´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002574.SZ,Ã÷ÅÆÖé±¦,20160517,10.0981,
002574.SZ,Ã÷ÅÆÖé±¦,20160518,9.8902,
002574.SZ,Ã÷ÅÆÖé±¦,20160519,9.9991,
002574.SZ,Ã÷ÅÆÖé±¦,20160520,10.0684,
002574.SZ,Ã÷ÅÆÖé±¦,20160523,10.1377,
002574.SZ,Ã÷ÅÆÖé±¦,20160524,10.1674,
002574.SZ,Ã÷ÅÆÖé±¦,20160525,10.2763,
002574.SZ,Ã÷ÅÆÖé±¦,20160526,10.7218,
002574.SZ,Ã÷ÅÆÖé±¦,20160527,10.5238,
002574.SZ,Ã÷ÅÆÖé±¦,20160530,10.504,
002574.SZ,Ã÷ÅÆÖé±¦,20160531,10.8505,
002574.SZ,Ã÷ÅÆÖé±¦,20160601,10.7614,
002574.SZ,Ã÷ÅÆÖé±¦,20160602,10.7713,
002574.SZ,Ã÷ÅÆÖé±¦,20160603,10.7614,
002574.SZ,Ã÷ÅÆÖé±¦,20160606,11.0287,
002574.SZ,Ã÷ÅÆÖé±¦,20160607,11.2861,
002574.SZ,Ã÷ÅÆÖé±¦,20160608,11.3455,
002574.SZ,Ã÷ÅÆÖé±¦,20160613,11.2366,
002574.SZ,Ã÷ÅÆÖé±¦,20160614,10.8208,
002574.SZ,Ã÷ÅÆÖé±¦,20160615,11.3653,
002574.SZ,Ã÷ÅÆÖé±¦,20160616,11.7217,
002574.SZ,Ã÷ÅÆÖé±¦,20160617,12.2884,
002574.SZ,Ã÷ÅÆÖé±¦,20160620,12.3878,
002574.SZ,Ã÷ÅÆÖé±¦,20160621,12.0498,
002574.SZ,Ã÷ÅÆÖé±¦,20160622,12.7954,
002574.SZ,Ã÷ÅÆÖé±¦,20160623,12.527,
002574.SZ,Ã÷ÅÆÖé±¦,20160624,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160627,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160628,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160629,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160630,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160701,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160704,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160705,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160706,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160707,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160708,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160711,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160712,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160713,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160714,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160715,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160718,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160719,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160720,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160721,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160722,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160725,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160726,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160727,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160728,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160729,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160801,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160802,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160803,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160804,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160805,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160808,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160809,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160810,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160811,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160812,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160815,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160816,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160817,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160818,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160819,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160822,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160823,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160824,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160825,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160826,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160829,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160830,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160831,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160901,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160902,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160905,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160906,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160907,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160908,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160909,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160912,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160913,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160914,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160919,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160920,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160921,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160922,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160923,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160926,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160927,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160928,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160929,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20160930,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20161010,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20161011,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20161012,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20161013,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20161014,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20161017,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20161018,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20161019,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20161020,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20161021,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20161024,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20161025,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20161026,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20161027,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20161028,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20161031,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20161101,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20161102,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20161103,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20161104,12.9645,
002574.SZ,Ã÷ÅÆÖé±¦,20161107,14.2569,
002574.SZ,Ã÷ÅÆÖé±¦,20161108,15.0125,
002574.SZ,Ã÷ÅÆÖé±¦,20161109,16.1757,
002574.SZ,Ã÷ÅÆÖé±¦,20161110,15.3406,
002574.SZ,Ã÷ÅÆÖé±¦,20161111,14.6745,
002574.SZ,Ã÷ÅÆÖé±¦,20161114,14.2768,
002574.SZ,Ã÷ÅÆÖé±¦,20161115,14.3066,
002574.SZ,Ã÷ÅÆÖé±¦,20161116,13.7896,
002574.SZ,Ã÷ÅÆÖé±¦,20161117,13.551,
002574.SZ,Ã÷ÅÆÖé±¦,20161118,13.5411,
002574.SZ,Ã÷ÅÆÖé±¦,20161121,13.561,
002574.SZ,Ã÷ÅÆÖé±¦,20161122,13.8294,
002574.SZ,Ã÷ÅÆÖé±¦,20161123,13.3621,
002574.SZ,Ã÷ÅÆÖé±¦,20161124,13.0241,
002574.SZ,Ã÷ÅÆÖé±¦,20161125,13.0539,
002574.SZ,Ã÷ÅÆÖé±¦,20161128,13.0241,
002574.SZ,Ã÷ÅÆÖé±¦,20161129,12.8352,
002574.SZ,Ã÷ÅÆÖé±¦,20161130,12.6761,
002574.SZ,Ã÷ÅÆÖé±¦,20161201,12.7258,
002574.SZ,Ã÷ÅÆÖé±¦,20161202,12.865,
002574.SZ,Ã÷ÅÆÖé±¦,20161205,12.1691,
002574.SZ,Ã÷ÅÆÖé±¦,20161206,12.2287,
002574.SZ,Ã÷ÅÆÖé±¦,20161207,12.5469,
002574.SZ,Ã÷ÅÆÖé±¦,20161208,12.4475,
002574.SZ,Ã÷ÅÆÖé±¦,20161209,13.2031,
002574.SZ,Ã÷ÅÆÖé±¦,20161212,12.3083,
002574.SZ,Ã÷ÅÆÖé±¦,20161213,11.9504,
002574.SZ,Ã÷ÅÆÖé±¦,20161214,11.9504,
002574.SZ,Ã÷ÅÆÖé±¦,20161215,11.9603,
002574.SZ,Ã÷ÅÆÖé±¦,20161216,12.179,
002574.SZ,Ã÷ÅÆÖé±¦,20161219,11.9106,
002574.SZ,Ã÷ÅÆÖé±¦,20161220,12.0299,
002574.SZ,Ã÷ÅÆÖé±¦,20161221,11.7913,
002574.SZ,Ã÷ÅÆÖé±¦,20161222,11.6322,
002574.SZ,Ã÷ÅÆÖé±¦,20161223,11.2246,
002574.SZ,Ã÷ÅÆÖé±¦,20161226,11.4334,
002574.SZ,Ã÷ÅÆÖé±¦,20161227,11.3439,
002574.SZ,Ã÷ÅÆÖé±¦,20161228,11.334,
002574.SZ,Ã÷ÅÆÖé±¦,20161229,11.5129,
002574.SZ,Ã÷ÅÆÖé±¦,20161230,11.503,
002574.SZ,Ã÷ÅÆÖé±¦,20170103,11.7118,
002574.SZ,Ã÷ÅÆÖé±¦,20170104,11.6919,
002574.SZ,Ã÷ÅÆÖé±¦,20170105,11.7813,
002574.SZ,Ã÷ÅÆÖé±¦,20170106,11.5825,
002574.SZ,Ã÷ÅÆÖé±¦,20170109,11.8012,
002574.SZ,Ã÷ÅÆÖé±¦,20170110,11.7813,
002574.SZ,Ã÷ÅÆÖé±¦,20170111,11.4731,
002574.SZ,Ã÷ÅÆÖé±¦,20170112,11.2942,
002574.SZ,Ã÷ÅÆÖé±¦,20170113,11.1351,
002574.SZ,Ã÷ÅÆÖé±¦,20170116,10.2204,
002574.SZ,Ã÷ÅÆÖé±¦,20170117,10.3596,
002574.SZ,Ã÷ÅÆÖé±¦,20170118,10.3596,
002574.SZ,Ã÷ÅÆÖé±¦,20170119,10.2006,
002574.SZ,Ã÷ÅÆÖé±¦,20170120,10.4392,
002574.SZ,Ã÷ÅÆÖé±¦,20170123,10.6281,
002574.SZ,Ã÷ÅÆÖé±¦,20170124,10.6579,
002574.SZ,Ã÷ÅÆÖé±¦,20170125,10.7275,
002574.SZ,Ã÷ÅÆÖé±¦,20170126,10.807,
002574.SZ,Ã÷ÅÆÖé±¦,20170203,10.9959,
002574.SZ,Ã÷ÅÆÖé±¦,20170206,10.9661,
002574.SZ,Ã÷ÅÆÖé±¦,20170207,10.8766,
002574.SZ,Ã÷ÅÆÖé±¦,20170208,10.9661,
002574.SZ,Ã÷ÅÆÖé±¦,20170209,11.1252,
002574.SZ,Ã÷ÅÆÖé±¦,20170210,10.986,
002574.SZ,Ã÷ÅÆÖé±¦,20170213,11.0655,
002574.SZ,Ã÷ÅÆÖé±¦,20170214,10.9263,
002574.SZ,Ã÷ÅÆÖé±¦,20170215,10.7573,
002574.SZ,Ã÷ÅÆÖé±¦,20170216,10.9562,
002574.SZ,Ã÷ÅÆÖé±¦,20170217,10.6479,
002574.SZ,Ã÷ÅÆÖé±¦,20170220,10.7871,
002574.SZ,Ã÷ÅÆÖé±¦,20170221,10.986,
002574.SZ,Ã÷ÅÆÖé±¦,20170222,10.9661,
002574.SZ,Ã÷ÅÆÖé±¦,20170223,11.2146,
002574.SZ,Ã÷ÅÆÖé±¦,20170224,11.1848,
002574.SZ,Ã÷ÅÆÖé±¦,20170227,11.0755,
002574.SZ,Ã÷ÅÆÖé±¦,20170228,11.0755,
002574.SZ,Ã÷ÅÆÖé±¦,20170301,11.0257,
002574.SZ,Ã÷ÅÆÖé±¦,20170302,10.9661,
002574.SZ,Ã÷ÅÆÖé±¦,20170303,10.817,
002574.SZ,Ã÷ÅÆÖé±¦,20170306,11.0755,
002574.SZ,Ã÷ÅÆÖé±¦,20170307,11.0655,
002574.SZ,Ã÷ÅÆÖé±¦,20170308,11.0357,
002574.SZ,Ã÷ÅÆÖé±¦,20170309,10.8766,
002574.SZ,Ã÷ÅÆÖé±¦,20170310,10.8468,
002574.SZ,Ã÷ÅÆÖé±¦,20170313,10.9263,
002574.SZ,Ã÷ÅÆÖé±¦,20170314,10.9462,
002574.SZ,Ã÷ÅÆÖé±¦,20170315,10.8269,
002574.SZ,Ã÷ÅÆÖé±¦,20170316,10.9064,
002574.SZ,Ã÷ÅÆÖé±¦,20170317,10.7474,
002574.SZ,Ã÷ÅÆÖé±¦,20170320,10.7275,
002574.SZ,Ã÷ÅÆÖé±¦,20170321,10.4491,
002574.SZ,Ã÷ÅÆÖé±¦,20170322,10.2105,
002574.SZ,Ã÷ÅÆÖé±¦,20170323,10.1608,
002574.SZ,Ã÷ÅÆÖé±¦,20170324,10.2304,
002574.SZ,Ã÷ÅÆÖé±¦,20170327,10.2204,
002574.SZ,Ã÷ÅÆÖé±¦,20170328,10.121,
002574.SZ,Ã÷ÅÆÖé±¦,20170329,9.9719,
002574.SZ,Ã÷ÅÆÖé±¦,20170330,9.7532,
002574.SZ,Ã÷ÅÆÖé±¦,20170331,9.7333,
002574.SZ,Ã÷ÅÆÖé±¦,20170405,9.9023,
002574.SZ,Ã÷ÅÆÖé±¦,20170406,9.9023,
002574.SZ,Ã÷ÅÆÖé±¦,20170407,10.3696,
002574.SZ,Ã÷ÅÆÖé±¦,20170410,10.0216,
002574.SZ,Ã÷ÅÆÖé±¦,20170411,10.1608,
002574.SZ,Ã÷ÅÆÖé±¦,20170412,10.0216,
002574.SZ,Ã÷ÅÆÖé±¦,20170413,9.952,
002574.SZ,Ã÷ÅÆÖé±¦,20170414,9.952,
002574.SZ,Ã÷ÅÆÖé±¦,20170417,9.783,
002574.SZ,Ã÷ÅÆÖé±¦,20170418,9.4549,
002574.SZ,Ã÷ÅÆÖé±¦,20170419,9.1368,
002574.SZ,Ã÷ÅÆÖé±¦,20170420,9.0175,
002574.SZ,Ã÷ÅÆÖé±¦,20170421,9.1169,
002574.SZ,Ã÷ÅÆÖé±¦,20170424,8.8981,
002574.SZ,Ã÷ÅÆÖé±¦,20170425,8.9379,
002574.SZ,Ã÷ÅÆÖé±¦,20170426,9.0175,
002574.SZ,Ã÷ÅÆÖé±¦,20170427,9.097,
002574.SZ,Ã÷ÅÆÖé±¦,20170428,9.1368,
002574.SZ,Ã÷ÅÆÖé±¦,20170502,9.1368,
002574.SZ,Ã÷ÅÆÖé±¦,20170503,9.1368,
002574.SZ,Ã÷ÅÆÖé±¦,20170504,9.0572,
002574.SZ,Ã÷ÅÆÖé±¦,20170505,8.8286,
002574.SZ,Ã÷ÅÆÖé±¦,20170508,8.4607,
002574.SZ,Ã÷ÅÆÖé±¦,20170509,8.7391,
002574.SZ,Ã÷ÅÆÖé±¦,20170510,8.8186,
002574.SZ,Ã÷ÅÆÖé±¦,20170511,8.9379,
002574.SZ,Ã÷ÅÆÖé±¦,20170512,8.9876,
002574.SZ,Ã÷ÅÆÖé±¦,20170515,8.8882,
002574.SZ,Ã÷ÅÆÖé±¦,20170516,9.0473,
002574.SZ,Ã÷ÅÆÖé±¦,20170517,8.9677,
002574.SZ,Ã÷ÅÆÖé±¦,20170518,8.9081,
002574.SZ,Ã÷ÅÆÖé±¦,20170519,8.7391,
002574.SZ,Ã÷ÅÆÖé±¦,20170522,8.6297,
002574.SZ,Ã÷ÅÆÖé±¦,20170523,8.401,
002574.SZ,Ã÷ÅÆÖé±¦,20170524,8.4508,
002574.SZ,Ã÷ÅÆÖé±¦,20170525,8.5999,
002574.SZ,Ã÷ÅÆÖé±¦,20170526,8.5502,
002574.SZ,Ã÷ÅÆÖé±¦,20170531,8.5104,
002574.SZ,Ã÷ÅÆÖé±¦,20170601,8.2619,
002574.SZ,Ã÷ÅÆÖé±¦,20170602,8.3414,
002574.SZ,Ã÷ÅÆÖé±¦,20170605,8.3911,
002574.SZ,Ã÷ÅÆÖé±¦,20170606,8.4508,
002574.SZ,Ã÷ÅÆÖé±¦,20170607,8.6496,
002574.SZ,Ã÷ÅÆÖé±¦,20170608,8.58,
002574.SZ,Ã÷ÅÆÖé±¦,20170609,8.57,
002574.SZ,Ã÷ÅÆÖé±¦,20170612,8.36,
002574.SZ,Ã÷ÅÆÖé±¦,20170613,8.51,
002574.SZ,Ã÷ÅÆÖé±¦,20170614,8.52,
002574.SZ,Ã÷ÅÆÖé±¦,20170615,8.7,
002574.SZ,Ã÷ÅÆÖé±¦,20170616,8.63,
002574.SZ,Ã÷ÅÆÖé±¦,20170619,8.73,
002574.SZ,Ã÷ÅÆÖé±¦,20170620,8.68,
002574.SZ,Ã÷ÅÆÖé±¦,20170621,8.77,
002574.SZ,Ã÷ÅÆÖé±¦,20170622,8.53,
002574.SZ,Ã÷ÅÆÖé±¦,20170623,8.59,
002574.SZ,Ã÷ÅÆÖé±¦,20170626,8.7,
002574.SZ,Ã÷ÅÆÖé±¦,20170627,8.69,
002574.SZ,Ã÷ÅÆÖé±¦,20170628,8.68,
002574.SZ,Ã÷ÅÆÖé±¦,20170629,8.7,
002574.SZ,Ã÷ÅÆÖé±¦,20170630,8.7,
002574.SZ,Ã÷ÅÆÖé±¦,20170703,8.75,
002574.SZ,Ã÷ÅÆÖé±¦,20170704,8.78,
002574.SZ,Ã÷ÅÆÖé±¦,20170705,8.81,
002574.SZ,Ã÷ÅÆÖé±¦,20170706,8.79,
002574.SZ,Ã÷ÅÆÖé±¦,20170707,8.82,
002574.SZ,Ã÷ÅÆÖé±¦,20170710,8.83,
002574.SZ,Ã÷ÅÆÖé±¦,20170711,8.9,
002574.SZ,Ã÷ÅÆÖé±¦,20170712,9.14,
002574.SZ,Ã÷ÅÆÖé±¦,20170713,9.1,
002574.SZ,Ã÷ÅÆÖé±¦,20170714,8.91,
002574.SZ,Ã÷ÅÆÖé±¦,20170717,8.32,
002574.SZ,Ã÷ÅÆÖé±¦,20170718,8.36,
002574.SZ,Ã÷ÅÆÖé±¦,20170719,8.5,
002574.SZ,Ã÷ÅÆÖé±¦,20170720,8.53,
002574.SZ,Ã÷ÅÆÖé±¦,20170721,8.77,
002574.SZ,Ã÷ÅÆÖé±¦,20170724,8.78,
002574.SZ,Ã÷ÅÆÖé±¦,20170725,8.62,
002574.SZ,Ã÷ÅÆÖé±¦,20170726,8.91,
002574.SZ,Ã÷ÅÆÖé±¦,20170727,9.05,
002574.SZ,Ã÷ÅÆÖé±¦,20170728,8.94,
002574.SZ,Ã÷ÅÆÖé±¦,20170731,8.93,
002574.SZ,Ã÷ÅÆÖé±¦,20170801,8.88,
002574.SZ,Ã÷ÅÆÖé±¦,20170802,8.67,
002574.SZ,Ã÷ÅÆÖé±¦,20170803,8.59,
002574.SZ,Ã÷ÅÆÖé±¦,20170804,8.68,
002574.SZ,Ã÷ÅÆÖé±¦,20170807,8.74,
002574.SZ,Ã÷ÅÆÖé±¦,20170808,8.69,
002574.SZ,Ã÷ÅÆÖé±¦,20170809,8.86,
002574.SZ,Ã÷ÅÆÖé±¦,20170810,8.82,
002574.SZ,Ã÷ÅÆÖé±¦,20170811,8.82,
002574.SZ,Ã÷ÅÆÖé±¦,20170814,8.97,
002574.SZ,Ã÷ÅÆÖé±¦,20170815,9.02,
002574.SZ,Ã÷ÅÆÖé±¦,20170816,8.96,
002574.SZ,Ã÷ÅÆÖé±¦,20170817,8.97,
002574.SZ,Ã÷ÅÆÖé±¦,20170818,8.87,
002574.SZ,Ã÷ÅÆÖé±¦,20170821,8.97,
002574.SZ,Ã÷ÅÆÖé±¦,20170822,8.8,
002574.SZ,Ã÷ÅÆÖé±¦,20170823,8.76,
002574.SZ,Ã÷ÅÆÖé±¦,20170824,8.74,
002574.SZ,Ã÷ÅÆÖé±¦,20170825,8.82,
002574.SZ,Ã÷ÅÆÖé±¦,20170828,9,
002574.SZ,Ã÷ÅÆÖé±¦,20170829,8.95,
002574.SZ,Ã÷ÅÆÖé±¦,20170830,8.98,
002574.SZ,Ã÷ÅÆÖé±¦,20170831,9.1,
002574.SZ,Ã÷ÅÆÖé±¦,20170901,9.07,
002574.SZ,Ã÷ÅÆÖé±¦,20170904,9.17,
002574.SZ,Ã÷ÅÆÖé±¦,20170905,9.05,
002574.SZ,Ã÷ÅÆÖé±¦,20170906,9.07,
002574.SZ,Ã÷ÅÆÖé±¦,20170907,8.92,
002574.SZ,Ã÷ÅÆÖé±¦,20170908,8.95,
002574.SZ,Ã÷ÅÆÖé±¦,20170911,9.07,
002574.SZ,Ã÷ÅÆÖé±¦,20170912,9.02,
002574.SZ,Ã÷ÅÆÖé±¦,20170913,9.05,
002574.SZ,Ã÷ÅÆÖé±¦,20170914,9.17,
002574.SZ,Ã÷ÅÆÖé±¦,20170915,9.44,
002574.SZ,Ã÷ÅÆÖé±¦,20170918,9.4,
002574.SZ,Ã÷ÅÆÖé±¦,20170919,9.34,
002574.SZ,Ã÷ÅÆÖé±¦,20170920,9.38,
002574.SZ,Ã÷ÅÆÖé±¦,20170921,9.2,
002574.SZ,Ã÷ÅÆÖé±¦,20170922,9.08,
002574.SZ,Ã÷ÅÆÖé±¦,20170925,8.94,
002574.SZ,Ã÷ÅÆÖé±¦,20170926,8.99,
002574.SZ,Ã÷ÅÆÖé±¦,20170927,9.03,
002574.SZ,Ã÷ÅÆÖé±¦,20170928,8.8,
002574.SZ,Ã÷ÅÆÖé±¦,20170929,8.83,
002574.SZ,Ã÷ÅÆÖé±¦,20171009,8.96,
002574.SZ,Ã÷ÅÆÖé±¦,20171010,9.01,
002574.SZ,Ã÷ÅÆÖé±¦,20171011,9.07,
002574.SZ,Ã÷ÅÆÖé±¦,20171012,8.94,
002574.SZ,Ã÷ÅÆÖé±¦,20171013,9,
002574.SZ,Ã÷ÅÆÖé±¦,20171016,8.64,
002574.SZ,Ã÷ÅÆÖé±¦,20171017,8.7,
002574.SZ,Ã÷ÅÆÖé±¦,20171018,8.68,
002574.SZ,Ã÷ÅÆÖé±¦,20171019,8.4,
002574.SZ,Ã÷ÅÆÖé±¦,20171020,8.48,
002574.SZ,Ã÷ÅÆÖé±¦,20171023,8.54,
002574.SZ,Ã÷ÅÆÖé±¦,20171024,8.53,
002574.SZ,Ã÷ÅÆÖé±¦,20171025,8.66,
002574.SZ,Ã÷ÅÆÖé±¦,20171026,8.66,
002574.SZ,Ã÷ÅÆÖé±¦,20171027,8.59,
002574.SZ,Ã÷ÅÆÖé±¦,20171030,8.38,
002574.SZ,Ã÷ÅÆÖé±¦,20171031,8.44,
002574.SZ,Ã÷ÅÆÖé±¦,20171101,8.44,
002574.SZ,Ã÷ÅÆÖé±¦,20171102,8.34,
002574.SZ,Ã÷ÅÆÖé±¦,20171103,8.2,
002574.SZ,Ã÷ÅÆÖé±¦,20171106,8.29,
002574.SZ,Ã÷ÅÆÖé±¦,20171107,8.3,
002574.SZ,Ã÷ÅÆÖé±¦,20171108,8.34,
002574.SZ,Ã÷ÅÆÖé±¦,20171109,8.4,
002574.SZ,Ã÷ÅÆÖé±¦,20171110,8.34,
002574.SZ,Ã÷ÅÆÖé±¦,20171113,8.25,
002574.SZ,Ã÷ÅÆÖé±¦,20171114,8.21,
002574.SZ,Ã÷ÅÆÖé±¦,20171115,8.24,
002574.SZ,Ã÷ÅÆÖé±¦,20171116,8.25,
002574.SZ,Ã÷ÅÆÖé±¦,20171117,7.9,
002574.SZ,Ã÷ÅÆÖé±¦,20171120,7.81,
002574.SZ,Ã÷ÅÆÖé±¦,20171121,7.8,
002574.SZ,Ã÷ÅÆÖé±¦,20171122,7.82,
002574.SZ,Ã÷ÅÆÖé±¦,20171123,7.68,
002574.SZ,Ã÷ÅÆÖé±¦,20171124,7.71,
002574.SZ,Ã÷ÅÆÖé±¦,20171127,7.67,
002574.SZ,Ã÷ÅÆÖé±¦,20171128,7.77,
002574.SZ,Ã÷ÅÆÖé±¦,20171129,7.76,
002574.SZ,Ã÷ÅÆÖé±¦,20171130,7.71,
002574.SZ,Ã÷ÅÆÖé±¦,20171201,7.77,
002574.SZ,Ã÷ÅÆÖé±¦,20171204,7.65,
002574.SZ,Ã÷ÅÆÖé±¦,20171205,7.39,
002574.SZ,Ã÷ÅÆÖé±¦,20171206,7.46,
002574.SZ,Ã÷ÅÆÖé±¦,20171207,7.49,
002574.SZ,Ã÷ÅÆÖé±¦,20171208,7.57,
002574.SZ,Ã÷ÅÆÖé±¦,20171211,7.58,
002574.SZ,Ã÷ÅÆÖé±¦,20171212,7.5,
002574.SZ,Ã÷ÅÆÖé±¦,20171213,7.53,
002574.SZ,Ã÷ÅÆÖé±¦,20171214,7.62,
002574.SZ,Ã÷ÅÆÖé±¦,20171215,7.65,
002574.SZ,Ã÷ÅÆÖé±¦,20171218,7.61,
002574.SZ,Ã÷ÅÆÖé±¦,20171219,7.6,
002574.SZ,Ã÷ÅÆÖé±¦,20171220,7.44,
002574.SZ,Ã÷ÅÆÖé±¦,20171221,7.46,
002574.SZ,Ã÷ÅÆÖé±¦,20171222,7.41,
002574.SZ,Ã÷ÅÆÖé±¦,20171225,7.33,
002574.SZ,Ã÷ÅÆÖé±¦,20171226,7.36,
002574.SZ,Ã÷ÅÆÖé±¦,20171227,7.38,
002574.SZ,Ã÷ÅÆÖé±¦,20171228,7.46,
002574.SZ,Ã÷ÅÆÖé±¦,20171229,7.46,
002574.SZ,Ã÷ÅÆÖé±¦,20180102,7.52,
002574.SZ,Ã÷ÅÆÖé±¦,20180103,7.59,
002574.SZ,Ã÷ÅÆÖé±¦,20180104,7.66,
002574.SZ,Ã÷ÅÆÖé±¦,20180105,7.67,
002574.SZ,Ã÷ÅÆÖé±¦,20180108,7.62,
002574.SZ,Ã÷ÅÆÖé±¦,20180109,7.63,
002574.SZ,Ã÷ÅÆÖé±¦,20180110,7.51,
002574.SZ,Ã÷ÅÆÖé±¦,20180111,7.55,
002574.SZ,Ã÷ÅÆÖé±¦,20180112,7.61,
002574.SZ,Ã÷ÅÆÖé±¦,20180115,7.4,
002574.SZ,Ã÷ÅÆÖé±¦,20180116,7.44,
002574.SZ,Ã÷ÅÆÖé±¦,20180117,7.54,
002574.SZ,Ã÷ÅÆÖé±¦,20180118,7.53,
002574.SZ,Ã÷ÅÆÖé±¦,20180119,7.44,
002574.SZ,Ã÷ÅÆÖé±¦,20180122,7.62,
002574.SZ,Ã÷ÅÆÖé±¦,20180123,7.59,
