´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000670.SZ,Ó¯·½Î¢,20041228,1.3433,
000670.SZ,Ó¯·½Î¢,20041229,1.37,
000670.SZ,Ó¯·½Î¢,20041230,1.34,
000670.SZ,Ó¯·½Î¢,20041231,1.2833,
000670.SZ,Ó¯·½Î¢,20050104,1.27,
000670.SZ,Ó¯·½Î¢,20050105,1.2967,
000670.SZ,Ó¯·½Î¢,20050106,1.2767,
000670.SZ,Ó¯·½Î¢,20050107,1.2967,
000670.SZ,Ó¯·½Î¢,20050110,1.2867,
000670.SZ,Ó¯·½Î¢,20050111,1.2833,
000670.SZ,Ó¯·½Î¢,20050112,1.2767,
000670.SZ,Ó¯·½Î¢,20050113,1.2733,
000670.SZ,Ó¯·½Î¢,20050114,1.2533,
000670.SZ,Ó¯·½Î¢,20050117,1.2067,
000670.SZ,Ó¯·½Î¢,20050118,1.23,
000670.SZ,Ó¯·½Î¢,20050119,1.21,
000670.SZ,Ó¯·½Î¢,20050120,1.22,
000670.SZ,Ó¯·½Î¢,20050121,1.2467,
000670.SZ,Ó¯·½Î¢,20050124,1.3,
000670.SZ,Ó¯·½Î¢,20050125,1.2667,
000670.SZ,Ó¯·½Î¢,20050126,1.2667,
000670.SZ,Ó¯·½Î¢,20050127,1.21,
000670.SZ,Ó¯·½Î¢,20050128,1.1933,
000670.SZ,Ó¯·½Î¢,20050131,1.0733,
000670.SZ,Ó¯·½Î¢,20050201,0.9733,
000670.SZ,Ó¯·½Î¢,20050202,1.02,
000670.SZ,Ó¯·½Î¢,20050203,0.9767,
000670.SZ,Ó¯·½Î¢,20050204,0.9767,
000670.SZ,Ó¯·½Î¢,20050216,1.04,
000670.SZ,Ó¯·½Î¢,20050217,1.04,
000670.SZ,Ó¯·½Î¢,20050218,1.0567,
000670.SZ,Ó¯·½Î¢,20050221,1.0767,
000670.SZ,Ó¯·½Î¢,20050222,1.11,
000670.SZ,Ó¯·½Î¢,20050223,1.1033,
000670.SZ,Ó¯·½Î¢,20050224,1.1033,
000670.SZ,Ó¯·½Î¢,20050225,1.0967,
000670.SZ,Ó¯·½Î¢,20050228,1.0933,
000670.SZ,Ó¯·½Î¢,20050301,1.1167,
000670.SZ,Ó¯·½Î¢,20050302,1.09,
000670.SZ,Ó¯·½Î¢,20050303,1.0833,
000670.SZ,Ó¯·½Î¢,20050304,1.0633,
000670.SZ,Ó¯·½Î¢,20050307,1.07,
000670.SZ,Ó¯·½Î¢,20050308,1.0633,
000670.SZ,Ó¯·½Î¢,20050309,1.1067,
000670.SZ,Ó¯·½Î¢,20050310,1.0667,
000670.SZ,Ó¯·½Î¢,20050311,1.0533,
000670.SZ,Ó¯·½Î¢,20050314,1.0133,
000670.SZ,Ó¯·½Î¢,20050315,1.0433,
000670.SZ,Ó¯·½Î¢,20050316,1.0267,
000670.SZ,Ó¯·½Î¢,20050317,1.0267,
000670.SZ,Ó¯·½Î¢,20050318,1.0133,
000670.SZ,Ó¯·½Î¢,20050321,0.99,
000670.SZ,Ó¯·½Î¢,20050322,0.89,
000670.SZ,Ó¯·½Î¢,20050323,0.9,
000670.SZ,Ó¯·½Î¢,20050324,0.9267,
000670.SZ,Ó¯·½Î¢,20050325,0.91,
000670.SZ,Ó¯·½Î¢,20050328,0.9033,
000670.SZ,Ó¯·½Î¢,20050329,0.9033,
000670.SZ,Ó¯·½Î¢,20050330,0.8433,
000670.SZ,Ó¯·½Î¢,20050331,0.8667,
000670.SZ,Ó¯·½Î¢,20050401,0.8867,
000670.SZ,Ó¯·½Î¢,20050404,0.9767,
000670.SZ,Ó¯·½Î¢,20050405,0.9867,
000670.SZ,Ó¯·½Î¢,20050406,1.0067,
000670.SZ,Ó¯·½Î¢,20050407,0.9967,
000670.SZ,Ó¯·½Î¢,20050408,1.0233,
000670.SZ,Ó¯·½Î¢,20050411,1.0033,
000670.SZ,Ó¯·½Î¢,20050412,0.98,
000670.SZ,Ó¯·½Î¢,20050413,1,
000670.SZ,Ó¯·½Î¢,20050414,0.9467,
000670.SZ,Ó¯·½Î¢,20050415,0.8733,
000670.SZ,Ó¯·½Î¢,20050418,0.8533,
000670.SZ,Ó¯·½Î¢,20050419,0.8767,
000670.SZ,Ó¯·½Î¢,20050420,0.89,
000670.SZ,Ó¯·½Î¢,20050421,0.8033,
000670.SZ,Ó¯·½Î¢,20050422,0.77,
000670.SZ,Ó¯·½Î¢,20050425,0.7567,
000670.SZ,Ó¯·½Î¢,20050426,0.77,
000670.SZ,Ó¯·½Î¢,20050427,0.73,
000670.SZ,Ó¯·½Î¢,20050428,0.7467,
000670.SZ,Ó¯·½Î¢,20050429,0.76,
000670.SZ,Ó¯·½Î¢,20050509,0.7367,
000670.SZ,Ó¯·½Î¢,20050510,0.7667,
000670.SZ,Ó¯·½Î¢,20050511,0.77,
000670.SZ,Ó¯·½Î¢,20050512,0.7733,
000670.SZ,Ó¯·½Î¢,20050513,0.76,
000670.SZ,Ó¯·½Î¢,20050516,0.7533,
000670.SZ,Ó¯·½Î¢,20050517,0.7533,
000670.SZ,Ó¯·½Î¢,20050518,0.7767,
000670.SZ,Ó¯·½Î¢,20050519,0.7733,
000670.SZ,Ó¯·½Î¢,20050520,0.7567,
000670.SZ,Ó¯·½Î¢,20050523,0.7267,
000670.SZ,Ó¯·½Î¢,20050524,0.7367,
000670.SZ,Ó¯·½Î¢,20050525,0.7533,
000670.SZ,Ó¯·½Î¢,20050526,0.75,
000670.SZ,Ó¯·½Î¢,20050527,0.7833,
000670.SZ,Ó¯·½Î¢,20050530,0.79,
000670.SZ,Ó¯·½Î¢,20050531,0.78,
000670.SZ,Ó¯·½Î¢,20050601,0.76,
000670.SZ,Ó¯·½Î¢,20050602,0.7633,
000670.SZ,Ó¯·½Î¢,20050603,0.7533,
000670.SZ,Ó¯·½Î¢,20050606,0.76,
000670.SZ,Ó¯·½Î¢,20050607,0.7633,
000670.SZ,Ó¯·½Î¢,20050608,0.8367,
000670.SZ,Ó¯·½Î¢,20050609,0.8867,
000670.SZ,Ó¯·½Î¢,20050610,0.85,
000670.SZ,Ó¯·½Î¢,20050613,0.8567,
000670.SZ,Ó¯·½Î¢,20050614,0.8367,
000670.SZ,Ó¯·½Î¢,20050615,0.7867,
000670.SZ,Ó¯·½Î¢,20050616,0.7867,
000670.SZ,Ó¯·½Î¢,20050617,0.81,
000670.SZ,Ó¯·½Î¢,20050620,0.8333,
000670.SZ,Ó¯·½Î¢,20050621,0.8067,
000670.SZ,Ó¯·½Î¢,20050622,0.8133,
000670.SZ,Ó¯·½Î¢,20050623,0.8067,
000670.SZ,Ó¯·½Î¢,20050624,0.78,
000670.SZ,Ó¯·½Î¢,20050627,0.7933,
000670.SZ,Ó¯·½Î¢,20050628,0.8733,
000670.SZ,Ó¯·½Î¢,20050629,0.8433,
000670.SZ,Ó¯·½Î¢,20050630,0.8067,
000670.SZ,Ó¯·½Î¢,20050701,0.7267,
000670.SZ,Ó¯·½Î¢,20050704,0.6867,
000670.SZ,Ó¯·½Î¢,20050705,0.6733,
000670.SZ,Ó¯·½Î¢,20050706,0.6667,
000670.SZ,Ó¯·½Î¢,20050707,0.6867,
000670.SZ,Ó¯·½Î¢,20050708,0.6667,
000670.SZ,Ó¯·½Î¢,20050711,0.6267,
000670.SZ,Ó¯·½Î¢,20050712,0.64,
000670.SZ,Ó¯·½Î¢,20050713,0.6167,
000670.SZ,Ó¯·½Î¢,20050714,0.5933,
000670.SZ,Ó¯·½Î¢,20050715,0.5867,
000670.SZ,Ó¯·½Î¢,20050718,0.5667,
000670.SZ,Ó¯·½Î¢,20050719,0.5767,
000670.SZ,Ó¯·½Î¢,20050720,0.59,
000670.SZ,Ó¯·½Î¢,20050721,0.5833,
000670.SZ,Ó¯·½Î¢,20050722,0.6067,
000670.SZ,Ó¯·½Î¢,20050725,0.6333,
000670.SZ,Ó¯·½Î¢,20050726,0.6333,
000670.SZ,Ó¯·½Î¢,20050727,0.64,
000670.SZ,Ó¯·½Î¢,20050728,0.65,
000670.SZ,Ó¯·½Î¢,20050729,0.66,
000670.SZ,Ó¯·½Î¢,20050801,0.6833,
000670.SZ,Ó¯·½Î¢,20050802,0.73,
000670.SZ,Ó¯·½Î¢,20050803,0.7233,
000670.SZ,Ó¯·½Î¢,20050804,0.71,
000670.SZ,Ó¯·½Î¢,20050805,0.7267,
000670.SZ,Ó¯·½Î¢,20050808,0.7333,
000670.SZ,Ó¯·½Î¢,20050809,0.7433,
000670.SZ,Ó¯·½Î¢,20050810,0.7667,
000670.SZ,Ó¯·½Î¢,20050811,0.7567,
000670.SZ,Ó¯·½Î¢,20050812,0.7333,
000670.SZ,Ó¯·½Î¢,20050815,0.7433,
000670.SZ,Ó¯·½Î¢,20050816,0.7667,
000670.SZ,Ó¯·½Î¢,20050817,0.77,
000670.SZ,Ó¯·½Î¢,20050818,0.7567,
000670.SZ,Ó¯·½Î¢,20050819,0.8333,
000670.SZ,Ó¯·½Î¢,20050822,0.8067,
000670.SZ,Ó¯·½Î¢,20050823,0.76,
000670.SZ,Ó¯·½Î¢,20050824,0.7667,
000670.SZ,Ó¯·½Î¢,20050825,0.79,
000670.SZ,Ó¯·½Î¢,20050826,0.8167,
000670.SZ,Ó¯·½Î¢,20050829,0.9,
000670.SZ,Ó¯·½Î¢,20050830,0.8367,
000670.SZ,Ó¯·½Î¢,20050831,0.87,
000670.SZ,Ó¯·½Î¢,20050901,0.9,
000670.SZ,Ó¯·½Î¢,20050902,0.9033,
000670.SZ,Ó¯·½Î¢,20050905,0.93,
000670.SZ,Ó¯·½Î¢,20050906,0.91,
000670.SZ,Ó¯·½Î¢,20050907,0.92,
000670.SZ,Ó¯·½Î¢,20050908,0.9333,
000670.SZ,Ó¯·½Î¢,20050909,0.9,
000670.SZ,Ó¯·½Î¢,20050912,0.9,
000670.SZ,Ó¯·½Î¢,20050913,0.9233,
000670.SZ,Ó¯·½Î¢,20050914,0.93,
000670.SZ,Ó¯·½Î¢,20050915,0.94,
000670.SZ,Ó¯·½Î¢,20050916,0.9433,
000670.SZ,Ó¯·½Î¢,20050919,0.9533,
000670.SZ,Ó¯·½Î¢,20050920,0.9567,
000670.SZ,Ó¯·½Î¢,20050921,0.9867,
000670.SZ,Ó¯·½Î¢,20050922,0.8867,
000670.SZ,Ó¯·½Î¢,20050923,0.8433,
000670.SZ,Ó¯·½Î¢,20050926,0.87,
000670.SZ,Ó¯·½Î¢,20050927,0.8267,
000670.SZ,Ó¯·½Î¢,20050928,0.82,
000670.SZ,Ó¯·½Î¢,20050929,0.84,
000670.SZ,Ó¯·½Î¢,20050930,0.8367,
000670.SZ,Ó¯·½Î¢,20051010,0.79,
000670.SZ,Ó¯·½Î¢,20051011,0.82,
000670.SZ,Ó¯·½Î¢,20051012,0.8333,
000670.SZ,Ó¯·½Î¢,20051013,0.8533,
000670.SZ,Ó¯·½Î¢,20051014,0.8133,
000670.SZ,Ó¯·½Î¢,20051017,0.8,
000670.SZ,Ó¯·½Î¢,20051018,0.8167,
000670.SZ,Ó¯·½Î¢,20051019,0.82,
000670.SZ,Ó¯·½Î¢,20051020,0.7767,
000670.SZ,Ó¯·½Î¢,20051021,0.7767,
000670.SZ,Ó¯·½Î¢,20051024,0.7833,
000670.SZ,Ó¯·½Î¢,20051025,0.7833,
000670.SZ,Ó¯·½Î¢,20051026,0.7167,
000670.SZ,Ó¯·½Î¢,20051027,0.7433,
000670.SZ,Ó¯·½Î¢,20051028,0.7333,
000670.SZ,Ó¯·½Î¢,20051031,0.7633,
000670.SZ,Ó¯·½Î¢,20051101,0.7867,
000670.SZ,Ó¯·½Î¢,20051102,0.79,
000670.SZ,Ó¯·½Î¢,20051103,0.79,
000670.SZ,Ó¯·½Î¢,20051104,0.77,
000670.SZ,Ó¯·½Î¢,20051107,0.7733,
000670.SZ,Ó¯·½Î¢,20051108,0.7733,
000670.SZ,Ó¯·½Î¢,20051109,0.7733,
000670.SZ,Ó¯·½Î¢,20051110,0.7267,
000670.SZ,Ó¯·½Î¢,20051111,0.7333,
000670.SZ,Ó¯·½Î¢,20051114,0.74,
000670.SZ,Ó¯·½Î¢,20051115,0.7367,
000670.SZ,Ó¯·½Î¢,20051116,0.74,
000670.SZ,Ó¯·½Î¢,20051117,0.7433,
000670.SZ,Ó¯·½Î¢,20051118,0.7633,
000670.SZ,Ó¯·½Î¢,20051121,0.77,
000670.SZ,Ó¯·½Î¢,20051122,0.78,
000670.SZ,Ó¯·½Î¢,20051123,0.7867,
000670.SZ,Ó¯·½Î¢,20051124,0.7767,
000670.SZ,Ó¯·½Î¢,20051125,0.7733,
000670.SZ,Ó¯·½Î¢,20051128,0.7633,
000670.SZ,Ó¯·½Î¢,20051129,0.7467,
000670.SZ,Ó¯·½Î¢,20051130,0.7433,
000670.SZ,Ó¯·½Î¢,20051201,0.7367,
000670.SZ,Ó¯·½Î¢,20051202,0.72,
000670.SZ,Ó¯·½Î¢,20051205,0.69,
000670.SZ,Ó¯·½Î¢,20051206,0.7067,
000670.SZ,Ó¯·½Î¢,20051207,0.7167,
000670.SZ,Ó¯·½Î¢,20051208,0.7167,
000670.SZ,Ó¯·½Î¢,20051209,0.72,
000670.SZ,Ó¯·½Î¢,20051212,0.7267,
000670.SZ,Ó¯·½Î¢,20051213,0.7233,
000670.SZ,Ó¯·½Î¢,20051214,0.7467,
000670.SZ,Ó¯·½Î¢,20051215,0.7367,
000670.SZ,Ó¯·½Î¢,20051216,0.7467,
000670.SZ,Ó¯·½Î¢,20051219,0.75,
000670.SZ,Ó¯·½Î¢,20051220,0.75,
000670.SZ,Ó¯·½Î¢,20051221,0.7333,
000670.SZ,Ó¯·½Î¢,20051222,0.73,
000670.SZ,Ó¯·½Î¢,20051223,0.7433,
000670.SZ,Ó¯·½Î¢,20051226,0.7467,
000670.SZ,Ó¯·½Î¢,20051227,0.7367,
000670.SZ,Ó¯·½Î¢,20051228,0.74,
000670.SZ,Ó¯·½Î¢,20051229,0.7467,
000670.SZ,Ó¯·½Î¢,20051230,0.7367,
000670.SZ,Ó¯·½Î¢,20060104,0.7433,
000670.SZ,Ó¯·½Î¢,20060105,0.7533,
000670.SZ,Ó¯·½Î¢,20060106,0.7733,
000670.SZ,Ó¯·½Î¢,20060109,0.7933,
000670.SZ,Ó¯·½Î¢,20060110,0.7867,
000670.SZ,Ó¯·½Î¢,20060111,0.78,
000670.SZ,Ó¯·½Î¢,20060112,0.7933,
000670.SZ,Ó¯·½Î¢,20060113,0.79,
000670.SZ,Ó¯·½Î¢,20060116,0.7733,
000670.SZ,Ó¯·½Î¢,20060117,0.7867,
000670.SZ,Ó¯·½Î¢,20060118,0.83,
000670.SZ,Ó¯·½Î¢,20060119,0.8233,
000670.SZ,Ó¯·½Î¢,20060120,0.84,
000670.SZ,Ó¯·½Î¢,20060123,0.88,
000670.SZ,Ó¯·½Î¢,20060124,0.8533,
000670.SZ,Ó¯·½Î¢,20060125,0.8167,
000670.SZ,Ó¯·½Î¢,20060206,0.8267,
000670.SZ,Ó¯·½Î¢,20060207,0.8567,
000670.SZ,Ó¯·½Î¢,20060208,0.8733,
000670.SZ,Ó¯·½Î¢,20060209,0.8433,
000670.SZ,Ó¯·½Î¢,20060210,0.8667,
000670.SZ,Ó¯·½Î¢,20060213,0.8967,
000670.SZ,Ó¯·½Î¢,20060214,0.9133,
000670.SZ,Ó¯·½Î¢,20060215,0.91,
000670.SZ,Ó¯·½Î¢,20060216,0.9467,
000670.SZ,Ó¯·½Î¢,20060217,0.9367,
000670.SZ,Ó¯·½Î¢,20060220,0.91,
000670.SZ,Ó¯·½Î¢,20060221,0.9133,
000670.SZ,Ó¯·½Î¢,20060222,0.91,
000670.SZ,Ó¯·½Î¢,20060223,0.9267,
000670.SZ,Ó¯·½Î¢,20060224,0.9067,
000670.SZ,Ó¯·½Î¢,20060227,0.87,
000670.SZ,Ó¯·½Î¢,20060228,0.86,
000670.SZ,Ó¯·½Î¢,20060301,0.8633,
000670.SZ,Ó¯·½Î¢,20060302,0.86,
000670.SZ,Ó¯·½Î¢,20060303,0.8867,
000670.SZ,Ó¯·½Î¢,20060306,0.88,
000670.SZ,Ó¯·½Î¢,20060307,0.8833,
000670.SZ,Ó¯·½Î¢,20060308,0.9267,
000670.SZ,Ó¯·½Î¢,20060309,0.9033,
000670.SZ,Ó¯·½Î¢,20060310,0.8567,
000670.SZ,Ó¯·½Î¢,20060313,0.8533,
000670.SZ,Ó¯·½Î¢,20060314,0.8567,
000670.SZ,Ó¯·½Î¢,20060315,0.8767,
000670.SZ,Ó¯·½Î¢,20060316,0.86,
000670.SZ,Ó¯·½Î¢,20060317,0.88,
000670.SZ,Ó¯·½Î¢,20060320,0.9,
000670.SZ,Ó¯·½Î¢,20060321,0.8767,
000670.SZ,Ó¯·½Î¢,20060322,0.8633,
000670.SZ,Ó¯·½Î¢,20060323,0.89,
000670.SZ,Ó¯·½Î¢,20060324,0.87,
000670.SZ,Ó¯·½Î¢,20060327,0.8833,
000670.SZ,Ó¯·½Î¢,20060328,0.8667,
000670.SZ,Ó¯·½Î¢,20060329,0.8233,
000670.SZ,Ó¯·½Î¢,20060330,0.77,
000670.SZ,Ó¯·½Î¢,20060331,0.7733,
000670.SZ,Ó¯·½Î¢,20060403,0.7267,
000670.SZ,Ó¯·½Î¢,20060404,0.73,
000670.SZ,Ó¯·½Î¢,20060405,0.7333,
000670.SZ,Ó¯·½Î¢,20060406,0.76,
000670.SZ,Ó¯·½Î¢,20060407,0.76,
000670.SZ,Ó¯·½Î¢,20060410,0.7933,
000670.SZ,Ó¯·½Î¢,20060411,0.7867,
000670.SZ,Ó¯·½Î¢,20060412,0.7733,
000670.SZ,Ó¯·½Î¢,20060413,0.75,
000670.SZ,Ó¯·½Î¢,20060414,0.77,
000670.SZ,Ó¯·½Î¢,20060417,0.7533,
000670.SZ,Ó¯·½Î¢,20060418,0.73,
000670.SZ,Ó¯·½Î¢,20060419,0.74,
000670.SZ,Ó¯·½Î¢,20060420,0.73,
000670.SZ,Ó¯·½Î¢,20060421,0.6967,
000670.SZ,Ó¯·½Î¢,20060424,0.6267,
000670.SZ,Ó¯·½Î¢,20060425,0.6,
000670.SZ,Ó¯·½Î¢,20060426,0.6,
000670.SZ,Ó¯·½Î¢,20060427,0.57,
000670.SZ,Ó¯·½Î¢,20060428,0.54,
000670.SZ,Ó¯·½Î¢,20060508,0.5667,
000670.SZ,Ó¯·½Î¢,20060509,0.5967,
000670.SZ,Ó¯·½Î¢,20060510,0.6067,
000670.SZ,Ó¯·½Î¢,20060511,0.6067,
000670.SZ,Ó¯·½Î¢,20060512,0.6367,
000670.SZ,Ó¯·½Î¢,20060515,0.6633,
000670.SZ,Ó¯·½Î¢,20060516,0.63,
000670.SZ,Ó¯·½Î¢,20060517,0.6567,
000670.SZ,Ó¯·½Î¢,20060518,0.6733,
000670.SZ,Ó¯·½Î¢,20060519,0.6833,
000670.SZ,Ó¯·½Î¢,20060522,0.7167,
000670.SZ,Ó¯·½Î¢,20060523,0.7533,
000670.SZ,Ó¯·½Î¢,20060524,0.7367,
000670.SZ,Ó¯·½Î¢,20060525,0.7467,
000670.SZ,Ó¯·½Î¢,20060526,0.78,
000670.SZ,Ó¯·½Î¢,20060529,0.8067,
000670.SZ,Ó¯·½Î¢,20060530,0.8067,
000670.SZ,Ó¯·½Î¢,20060531,0.81,
000670.SZ,Ó¯·½Î¢,20060601,0.85,
000670.SZ,Ó¯·½Î¢,20060602,0.8433,
000670.SZ,Ó¯·½Î¢,20060605,0.8867,
000670.SZ,Ó¯·½Î¢,20060606,0.93,
000670.SZ,Ó¯·½Î¢,20060607,0.8833,
000670.SZ,Ó¯·½Î¢,20060608,0.84,
000670.SZ,Ó¯·½Î¢,20060609,0.7967,
000670.SZ,Ó¯·½Î¢,20060612,0.7567,
000670.SZ,Ó¯·½Î¢,20060613,0.7467,
000670.SZ,Ó¯·½Î¢,20060614,0.78,
000670.SZ,Ó¯·½Î¢,20060615,0.7867,
000670.SZ,Ó¯·½Î¢,20060616,0.8,
000670.SZ,Ó¯·½Î¢,20060619,0.7967,
000670.SZ,Ó¯·½Î¢,20060620,0.78,
000670.SZ,Ó¯·½Î¢,20060621,0.7833,
000670.SZ,Ó¯·½Î¢,20060622,0.7433,
000670.SZ,Ó¯·½Î¢,20060623,0.7267,
000670.SZ,Ó¯·½Î¢,20060626,0.7367,
000670.SZ,Ó¯·½Î¢,20060627,0.7367,
000670.SZ,Ó¯·½Î¢,20060628,0.7733,
000670.SZ,Ó¯·½Î¢,20060629,0.8133,
000670.SZ,Ó¯·½Î¢,20060630,0.8467,
000670.SZ,Ó¯·½Î¢,20060703,0.8467,
000670.SZ,Ó¯·½Î¢,20060704,0.8367,
000670.SZ,Ó¯·½Î¢,20060705,0.84,
000670.SZ,Ó¯·½Î¢,20060706,0.84,
000670.SZ,Ó¯·½Î¢,20060707,0.8167,
000670.SZ,Ó¯·½Î¢,20060710,0.8267,
000670.SZ,Ó¯·½Î¢,20060711,0.8467,
000670.SZ,Ó¯·½Î¢,20060712,0.8433,
000670.SZ,Ó¯·½Î¢,20060713,0.8,
000670.SZ,Ó¯·½Î¢,20060714,0.7733,
000670.SZ,Ó¯·½Î¢,20060717,0.7867,
000670.SZ,Ó¯·½Î¢,20060718,0.78,
000670.SZ,Ó¯·½Î¢,20060719,0.76,
000670.SZ,Ó¯·½Î¢,20060720,0.77,
000670.SZ,Ó¯·½Î¢,20060721,0.81,
000670.SZ,Ó¯·½Î¢,20060724,0.8,
000670.SZ,Ó¯·½Î¢,20060725,0.82,
000670.SZ,Ó¯·½Î¢,20060726,0.8567,
000670.SZ,Ó¯·½Î¢,20060727,0.8633,
000670.SZ,Ó¯·½Î¢,20060728,0.8233,
000670.SZ,Ó¯·½Î¢,20060731,0.8467,
000670.SZ,Ó¯·½Î¢,20060801,0.84,
000670.SZ,Ó¯·½Î¢,20060802,0.8167,
000670.SZ,Ó¯·½Î¢,20060803,0.8333,
000670.SZ,Ó¯·½Î¢,20060804,0.8133,
000670.SZ,Ó¯·½Î¢,20060807,0.7733,
000670.SZ,Ó¯·½Î¢,20060808,0.7833,
000670.SZ,Ó¯·½Î¢,20060809,0.78,
000670.SZ,Ó¯·½Î¢,20060810,0.8,
000670.SZ,Ó¯·½Î¢,20060811,0.8267,
000670.SZ,Ó¯·½Î¢,20060814,0.7867,
000670.SZ,Ó¯·½Î¢,20060815,0.7967,
000670.SZ,Ó¯·½Î¢,20060816,0.8033,
000670.SZ,Ó¯·½Î¢,20060817,0.7867,
000670.SZ,Ó¯·½Î¢,20060818,0.7867,
000670.SZ,Ó¯·½Î¢,20060821,0.8267,
000670.SZ,Ó¯·½Î¢,20060822,0.82,
000670.SZ,Ó¯·½Î¢,20060823,0.8433,
000670.SZ,Ó¯·½Î¢,20060824,0.8667,
000670.SZ,Ó¯·½Î¢,20060825,0.84,
000670.SZ,Ó¯·½Î¢,20060828,0.8367,
000670.SZ,Ó¯·½Î¢,20060829,0.8367,
000670.SZ,Ó¯·½Î¢,20060830,0.84,
000670.SZ,Ó¯·½Î¢,20060831,0.8333,
000670.SZ,Ó¯·½Î¢,20060901,0.8067,
000670.SZ,Ó¯·½Î¢,20060904,0.8167,
000670.SZ,Ó¯·½Î¢,20060905,0.8567,
000670.SZ,Ó¯·½Î¢,20060906,0.8867,
000670.SZ,Ó¯·½Î¢,20060907,0.8667,
000670.SZ,Ó¯·½Î¢,20060908,0.8967,
000670.SZ,Ó¯·½Î¢,20060911,0.94,
000670.SZ,Ó¯·½Î¢,20060912,0.9733,
000670.SZ,Ó¯·½Î¢,20060913,0.9267,
000670.SZ,Ó¯·½Î¢,20060914,0.94,
000670.SZ,Ó¯·½Î¢,20060915,0.9733,
000670.SZ,Ó¯·½Î¢,20060918,0.9867,
000670.SZ,Ó¯·½Î¢,20060919,0.98,
000670.SZ,Ó¯·½Î¢,20060920,1.0267,
000670.SZ,Ó¯·½Î¢,20060921,1.0733,
000670.SZ,Ó¯·½Î¢,20060922,1.04,
000670.SZ,Ó¯·½Î¢,20060925,1.0533,
000670.SZ,Ó¯·½Î¢,20060926,1.02,
000670.SZ,Ó¯·½Î¢,20060927,1.04,
000670.SZ,Ó¯·½Î¢,20060928,1.0533,
000670.SZ,Ó¯·½Î¢,20060929,1.0533,
000670.SZ,Ó¯·½Î¢,20061009,1.0033,
000670.SZ,Ó¯·½Î¢,20061010,1.01,
000670.SZ,Ó¯·½Î¢,20061011,1.0167,
000670.SZ,Ó¯·½Î¢,20061012,1.0033,
000670.SZ,Ó¯·½Î¢,20061013,1.0533,
000670.SZ,Ó¯·½Î¢,20061016,1.1067,
000670.SZ,Ó¯·½Î¢,20061017,1.0967,
000670.SZ,Ó¯·½Î¢,20061018,1.0733,
000670.SZ,Ó¯·½Î¢,20061019,1.0967,
000670.SZ,Ó¯·½Î¢,20061020,1.0633,
000670.SZ,Ó¯·½Î¢,20061023,1.01,
000670.SZ,Ó¯·½Î¢,20061024,0.9933,
000670.SZ,Ó¯·½Î¢,20061025,0.9433,
000670.SZ,Ó¯·½Î¢,20061026,0.8967,
000670.SZ,Ó¯·½Î¢,20061027,0.94,
000670.SZ,Ó¯·½Î¢,20061030,0.8933,
000670.SZ,Ó¯·½Î¢,20061031,0.8933,
000670.SZ,Ó¯·½Î¢,20061101,0.9133,
000670.SZ,Ó¯·½Î¢,20061102,0.87,
000670.SZ,Ó¯·½Î¢,20061103,0.8867,
000670.SZ,Ó¯·½Î¢,20061106,0.8433,
000670.SZ,Ó¯·½Î¢,20061107,0.8,
000670.SZ,Ó¯·½Î¢,20061108,0.7867,
000670.SZ,Ó¯·½Î¢,20061109,0.8067,
000670.SZ,Ó¯·½Î¢,20061110,0.8467,
000670.SZ,Ó¯·½Î¢,20061113,0.8467,
000670.SZ,Ó¯·½Î¢,20061114,0.8267,
000670.SZ,Ó¯·½Î¢,20061115,0.83,
000670.SZ,Ó¯·½Î¢,20061116,0.8433,
000670.SZ,Ó¯·½Î¢,20061117,0.8333,
000670.SZ,Ó¯·½Î¢,20061120,0.8,
000670.SZ,Ó¯·½Î¢,20061121,0.79,
000670.SZ,Ó¯·½Î¢,20061122,0.82,
000670.SZ,Ó¯·½Î¢,20061123,0.8,
000670.SZ,Ó¯·½Î¢,20061124,0.8,
000670.SZ,Ó¯·½Î¢,20061127,0.8067,
000670.SZ,Ó¯·½Î¢,20061128,0.8233,
000670.SZ,Ó¯·½Î¢,20061129,0.8233,
000670.SZ,Ó¯·½Î¢,20061130,0.8067,
000670.SZ,Ó¯·½Î¢,20061201,0.77,
000670.SZ,Ó¯·½Î¢,20061204,0.7533,
000670.SZ,Ó¯·½Î¢,20061205,0.7767,
000670.SZ,Ó¯·½Î¢,20061206,0.75,
000670.SZ,Ó¯·½Î¢,20061207,0.7667,
000670.SZ,Ó¯·½Î¢,20061208,0.7867,
000670.SZ,Ó¯·½Î¢,20061211,0.8033,
000670.SZ,Ó¯·½Î¢,20061212,0.8433,
000670.SZ,Ó¯·½Î¢,20061213,0.8,
000670.SZ,Ó¯·½Î¢,20061214,0.7767,
000670.SZ,Ó¯·½Î¢,20061215,0.7767,
000670.SZ,Ó¯·½Î¢,20061218,0.7733,
000670.SZ,Ó¯·½Î¢,20061219,0.7933,
000670.SZ,Ó¯·½Î¢,20061220,0.7833,
000670.SZ,Ó¯·½Î¢,20061221,0.7867,
000670.SZ,Ó¯·½Î¢,20061222,0.8267,
000670.SZ,Ó¯·½Î¢,20061225,0.8067,
000670.SZ,Ó¯·½Î¢,20061226,0.7667,
000670.SZ,Ó¯·½Î¢,20061227,0.73,
000670.SZ,Ó¯·½Î¢,20061228,0.73,
