´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
300086.SZ,¿µÖ¥Ò©Òµ,20170317,14.38,
300086.SZ,¿µÖ¥Ò©Òµ,20170320,14.48,
300086.SZ,¿µÖ¥Ò©Òµ,20170321,14.5,
300086.SZ,¿µÖ¥Ò©Òµ,20170322,14.11,
300086.SZ,¿µÖ¥Ò©Òµ,20170323,14.16,
300086.SZ,¿µÖ¥Ò©Òµ,20170324,13.89,
300086.SZ,¿µÖ¥Ò©Òµ,20170327,13.75,
300086.SZ,¿µÖ¥Ò©Òµ,20170328,13.68,
300086.SZ,¿µÖ¥Ò©Òµ,20170329,13.55,
300086.SZ,¿µÖ¥Ò©Òµ,20170330,12.87,
300086.SZ,¿µÖ¥Ò©Òµ,20170331,12.55,
300086.SZ,¿µÖ¥Ò©Òµ,20170405,12.72,
300086.SZ,¿µÖ¥Ò©Òµ,20170406,12.98,
300086.SZ,¿µÖ¥Ò©Òµ,20170407,13.01,
300086.SZ,¿µÖ¥Ò©Òµ,20170410,13.08,
300086.SZ,¿µÖ¥Ò©Òµ,20170411,12.99,
300086.SZ,¿µÖ¥Ò©Òµ,20170412,12.88,
300086.SZ,¿µÖ¥Ò©Òµ,20170413,12.86,
300086.SZ,¿µÖ¥Ò©Òµ,20170414,12.76,
300086.SZ,¿µÖ¥Ò©Òµ,20170417,12.06,
300086.SZ,¿µÖ¥Ò©Òµ,20170418,12.1,
300086.SZ,¿µÖ¥Ò©Òµ,20170419,11.97,
300086.SZ,¿µÖ¥Ò©Òµ,20170420,11.95,
300086.SZ,¿µÖ¥Ò©Òµ,20170421,11.95,
300086.SZ,¿µÖ¥Ò©Òµ,20170424,11.94,
300086.SZ,¿µÖ¥Ò©Òµ,20170425,11.85,
300086.SZ,¿µÖ¥Ò©Òµ,20170426,11.85,
300086.SZ,¿µÖ¥Ò©Òµ,20170427,12.28,
300086.SZ,¿µÖ¥Ò©Òµ,20170428,12.23,
300086.SZ,¿µÖ¥Ò©Òµ,20170502,11.8,
300086.SZ,¿µÖ¥Ò©Òµ,20170503,11.68,
300086.SZ,¿µÖ¥Ò©Òµ,20170504,11.3,
300086.SZ,¿µÖ¥Ò©Òµ,20170505,11.27,
300086.SZ,¿µÖ¥Ò©Òµ,20170508,10.99,
300086.SZ,¿µÖ¥Ò©Òµ,20170509,10.95,
300086.SZ,¿µÖ¥Ò©Òµ,20170510,10.62,
300086.SZ,¿µÖ¥Ò©Òµ,20170511,10.68,
300086.SZ,¿µÖ¥Ò©Òµ,20170512,10.74,
300086.SZ,¿µÖ¥Ò©Òµ,20170515,10.76,
300086.SZ,¿µÖ¥Ò©Òµ,20170516,10.9,
300086.SZ,¿µÖ¥Ò©Òµ,20170517,10.9,
300086.SZ,¿µÖ¥Ò©Òµ,20170518,10.79,
300086.SZ,¿µÖ¥Ò©Òµ,20170519,10.79,
300086.SZ,¿µÖ¥Ò©Òµ,20170522,10.53,
300086.SZ,¿µÖ¥Ò©Òµ,20170523,10.26,
300086.SZ,¿µÖ¥Ò©Òµ,20170524,10.35,
300086.SZ,¿µÖ¥Ò©Òµ,20170525,10.42,
300086.SZ,¿µÖ¥Ò©Òµ,20170526,10.45,
300086.SZ,¿µÖ¥Ò©Òµ,20170531,10.27,
300086.SZ,¿µÖ¥Ò©Òµ,20170601,10.1,
300086.SZ,¿µÖ¥Ò©Òµ,20170602,10.14,
300086.SZ,¿µÖ¥Ò©Òµ,20170605,10.14,
300086.SZ,¿µÖ¥Ò©Òµ,20170606,10.22,
300086.SZ,¿µÖ¥Ò©Òµ,20170607,10.42,
300086.SZ,¿µÖ¥Ò©Òµ,20170608,10.32,
300086.SZ,¿µÖ¥Ò©Òµ,20170609,10.26,
300086.SZ,¿µÖ¥Ò©Òµ,20170612,10.05,
300086.SZ,¿µÖ¥Ò©Òµ,20170613,10.17,
300086.SZ,¿µÖ¥Ò©Òµ,20170614,10.26,
300086.SZ,¿µÖ¥Ò©Òµ,20170615,10.41,
300086.SZ,¿µÖ¥Ò©Òµ,20170616,10.36,
300086.SZ,¿µÖ¥Ò©Òµ,20170619,10.46,
300086.SZ,¿µÖ¥Ò©Òµ,20170620,10.41,
300086.SZ,¿µÖ¥Ò©Òµ,20170621,10.47,
300086.SZ,¿µÖ¥Ò©Òµ,20170622,10.21,
300086.SZ,¿µÖ¥Ò©Òµ,20170623,10.26,
300086.SZ,¿µÖ¥Ò©Òµ,20170626,10.43,
300086.SZ,¿µÖ¥Ò©Òµ,20170627,10.42,
300086.SZ,¿µÖ¥Ò©Òµ,20170628,10.23,
300086.SZ,¿µÖ¥Ò©Òµ,20170629,10.34,
300086.SZ,¿µÖ¥Ò©Òµ,20170630,10.42,
300086.SZ,¿µÖ¥Ò©Òµ,20170703,10.59,
300086.SZ,¿µÖ¥Ò©Òµ,20170704,10.52,
300086.SZ,¿µÖ¥Ò©Òµ,20170705,10.57,
300086.SZ,¿µÖ¥Ò©Òµ,20170706,10.53,
300086.SZ,¿µÖ¥Ò©Òµ,20170707,10.54,
300086.SZ,¿µÖ¥Ò©Òµ,20170710,10.45,
300086.SZ,¿µÖ¥Ò©Òµ,20170711,10.43,
300086.SZ,¿µÖ¥Ò©Òµ,20170712,10.27,
300086.SZ,¿µÖ¥Ò©Òµ,20170713,10.31,
300086.SZ,¿µÖ¥Ò©Òµ,20170714,10.15,
300086.SZ,¿µÖ¥Ò©Òµ,20170717,10,
300086.SZ,¿µÖ¥Ò©Òµ,20170718,9.99,
300086.SZ,¿µÖ¥Ò©Òµ,20170719,10.4,
300086.SZ,¿µÖ¥Ò©Òµ,20170720,10.47,
300086.SZ,¿µÖ¥Ò©Òµ,20170721,10.5,
300086.SZ,¿µÖ¥Ò©Òµ,20170724,10.92,
300086.SZ,¿µÖ¥Ò©Òµ,20170725,10.95,
300086.SZ,¿µÖ¥Ò©Òµ,20170726,10.92,
300086.SZ,¿µÖ¥Ò©Òµ,20170727,10.95,
300086.SZ,¿µÖ¥Ò©Òµ,20170728,10.86,
300086.SZ,¿µÖ¥Ò©Òµ,20170731,10.98,
300086.SZ,¿µÖ¥Ò©Òµ,20170801,10.85,
300086.SZ,¿µÖ¥Ò©Òµ,20170802,10.83,
300086.SZ,¿µÖ¥Ò©Òµ,20170803,10.79,
300086.SZ,¿µÖ¥Ò©Òµ,20170804,10.97,
300086.SZ,¿µÖ¥Ò©Òµ,20170807,11.68,
300086.SZ,¿µÖ¥Ò©Òµ,20170808,11.72,
300086.SZ,¿µÖ¥Ò©Òµ,20170809,11.82,
300086.SZ,¿µÖ¥Ò©Òµ,20170810,11.78,
300086.SZ,¿µÖ¥Ò©Òµ,20170811,11.86,
300086.SZ,¿µÖ¥Ò©Òµ,20170814,12.1,
300086.SZ,¿µÖ¥Ò©Òµ,20170815,12.02,
300086.SZ,¿µÖ¥Ò©Òµ,20170816,11.96,
300086.SZ,¿µÖ¥Ò©Òµ,20170817,11.98,
300086.SZ,¿µÖ¥Ò©Òµ,20170818,11.77,
300086.SZ,¿µÖ¥Ò©Òµ,20170821,11.8,
300086.SZ,¿µÖ¥Ò©Òµ,20170822,11.63,
300086.SZ,¿µÖ¥Ò©Òµ,20170823,11.85,
300086.SZ,¿µÖ¥Ò©Òµ,20170824,11.66,
300086.SZ,¿µÖ¥Ò©Òµ,20170825,11.71,
300086.SZ,¿µÖ¥Ò©Òµ,20170828,11.87,
300086.SZ,¿µÖ¥Ò©Òµ,20170829,11.93,
300086.SZ,¿µÖ¥Ò©Òµ,20170830,11.88,
300086.SZ,¿µÖ¥Ò©Òµ,20170831,11.72,
300086.SZ,¿µÖ¥Ò©Òµ,20170901,11.79,
300086.SZ,¿µÖ¥Ò©Òµ,20170904,11.78,
300086.SZ,¿µÖ¥Ò©Òµ,20170905,11.73,
300086.SZ,¿µÖ¥Ò©Òµ,20170906,12,
300086.SZ,¿µÖ¥Ò©Òµ,20170907,12.18,
300086.SZ,¿µÖ¥Ò©Òµ,20170908,12.27,
300086.SZ,¿µÖ¥Ò©Òµ,20170911,12.61,
300086.SZ,¿µÖ¥Ò©Òµ,20170912,12.71,
300086.SZ,¿µÖ¥Ò©Òµ,20170913,12.82,
300086.SZ,¿µÖ¥Ò©Òµ,20170914,12.78,
300086.SZ,¿µÖ¥Ò©Òµ,20170915,12.62,
300086.SZ,¿µÖ¥Ò©Òµ,20170918,12.64,
300086.SZ,¿µÖ¥Ò©Òµ,20170919,12.88,
300086.SZ,¿µÖ¥Ò©Òµ,20170920,12.95,
300086.SZ,¿µÖ¥Ò©Òµ,20170921,12.68,
300086.SZ,¿µÖ¥Ò©Òµ,20170922,12.47,
300086.SZ,¿µÖ¥Ò©Òµ,20170925,12.35,
300086.SZ,¿µÖ¥Ò©Òµ,20170926,12.35,
300086.SZ,¿µÖ¥Ò©Òµ,20170927,12.34,
300086.SZ,¿µÖ¥Ò©Òµ,20170928,12.25,
300086.SZ,¿µÖ¥Ò©Òµ,20170929,12.5,
300086.SZ,¿µÖ¥Ò©Òµ,20171009,12.7,
300086.SZ,¿µÖ¥Ò©Òµ,20171010,12.8,
300086.SZ,¿µÖ¥Ò©Òµ,20171011,12.83,
300086.SZ,¿µÖ¥Ò©Òµ,20171012,12.75,
300086.SZ,¿µÖ¥Ò©Òµ,20171013,12.8,
300086.SZ,¿µÖ¥Ò©Òµ,20171016,12.39,
300086.SZ,¿µÖ¥Ò©Òµ,20171017,12.04,
300086.SZ,¿µÖ¥Ò©Òµ,20171018,12.08,
300086.SZ,¿µÖ¥Ò©Òµ,20171019,11.87,
300086.SZ,¿µÖ¥Ò©Òµ,20171020,11.92,
300086.SZ,¿µÖ¥Ò©Òµ,20171023,11.89,
300086.SZ,¿µÖ¥Ò©Òµ,20171024,11.94,
300086.SZ,¿µÖ¥Ò©Òµ,20171025,12.21,
300086.SZ,¿µÖ¥Ò©Òµ,20171026,12.32,
300086.SZ,¿µÖ¥Ò©Òµ,20171027,12.63,
300086.SZ,¿µÖ¥Ò©Òµ,20171030,12.21,
300086.SZ,¿µÖ¥Ò©Òµ,20171031,12.27,
300086.SZ,¿µÖ¥Ò©Òµ,20171101,11.93,
300086.SZ,¿µÖ¥Ò©Òµ,20171102,11.92,
300086.SZ,¿µÖ¥Ò©Òµ,20171103,11.9,
300086.SZ,¿µÖ¥Ò©Òµ,20171106,11.86,
300086.SZ,¿µÖ¥Ò©Òµ,20171107,12.06,
300086.SZ,¿µÖ¥Ò©Òµ,20171108,12,
300086.SZ,¿µÖ¥Ò©Òµ,20171109,12.13,
300086.SZ,¿µÖ¥Ò©Òµ,20171110,12.3,
300086.SZ,¿µÖ¥Ò©Òµ,20171113,12.21,
300086.SZ,¿µÖ¥Ò©Òµ,20171114,12.49,
300086.SZ,¿µÖ¥Ò©Òµ,20171115,12.28,
300086.SZ,¿µÖ¥Ò©Òµ,20171116,12.29,
300086.SZ,¿µÖ¥Ò©Òµ,20171117,12.04,
300086.SZ,¿µÖ¥Ò©Òµ,20171120,12.11,
300086.SZ,¿µÖ¥Ò©Òµ,20171121,12.25,
300086.SZ,¿µÖ¥Ò©Òµ,20171122,12.65,
300086.SZ,¿µÖ¥Ò©Òµ,20171123,12.67,
300086.SZ,¿µÖ¥Ò©Òµ,20171124,12.48,
300086.SZ,¿µÖ¥Ò©Òµ,20171127,12.35,
300086.SZ,¿µÖ¥Ò©Òµ,20171128,12.14,
300086.SZ,¿µÖ¥Ò©Òµ,20171129,11.98,
300086.SZ,¿µÖ¥Ò©Òµ,20171130,12.05,
300086.SZ,¿µÖ¥Ò©Òµ,20171201,11.99,
300086.SZ,¿µÖ¥Ò©Òµ,20171204,11.81,
300086.SZ,¿µÖ¥Ò©Òµ,20171205,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20171206,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20171207,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20171208,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20171211,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20171212,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20171213,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20171214,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20171215,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20171218,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20171219,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20171220,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20171221,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20171222,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20171225,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20171226,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20171227,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20171228,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20171229,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180102,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180103,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180104,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180105,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180108,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180109,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180110,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180111,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180112,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180115,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180116,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180117,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180118,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180119,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180122,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180123,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180124,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180125,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180126,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180129,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180130,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180131,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180201,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180202,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180205,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180206,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180207,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180208,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180209,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180212,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180213,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180214,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180222,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180223,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180226,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180227,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180228,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180301,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180302,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180305,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180306,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180307,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180308,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180309,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180312,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180313,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180314,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180315,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180316,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180319,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180320,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180321,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180322,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180323,10.8,
300086.SZ,¿µÖ¥Ò©Òµ,20180326,10.8,
