´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161103,9.88,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161104,9.8406,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161107,9.8702,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161108,9.9786,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161109,9.7814,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161110,9.88,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161111,9.949,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161114,10.0082,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161115,10.0575,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161116,10.1167,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161117,10.0181,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161118,9.9392,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161121,9.9195,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161122,9.9885,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161123,9.9786,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161124,9.8702,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161125,9.9293,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161128,9.8899,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161129,9.8011,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161130,9.8209,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161201,9.7913,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161202,9.5349,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161205,9.5842,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161206,9.5053,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161207,9.5448,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161208,9.4264,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161209,9.3081,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161212,8.5883,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161213,8.5982,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161214,8.608,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161215,8.7461,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161216,9.1701,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161219,9.318,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161220,9.2884,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161221,9.3081,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161222,9.2391,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161223,9.0616,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161226,9.1701,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161227,9.1602,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161228,9.2983,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161229,9.318,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161230,9.4659,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170103,9.3377,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170104,9.318,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170105,9.1997,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170106,9.1208,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170109,9.0616,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170110,8.963,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170111,8.8151,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170112,8.7954,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170113,8.6869,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170116,8.3122,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170117,8.401,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170118,8.3122,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170119,9.1405,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170120,9.8406,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170123,9.4758,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170124,9.2687,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170125,9.1997,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170126,9.1997,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170203,9.2194,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170206,9.2588,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170207,9.1504,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170208,9.4758,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170209,9.3377,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170210,9.2588,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170213,9.2983,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170214,9.2391,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170215,9.1208,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170216,9.2194,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170217,9.1208,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170220,9.3081,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170221,9.3278,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170222,9.4264,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170223,9.2983,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170224,9.3081,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170227,9.1701,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170228,9.1701,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170301,9.249,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170302,9.1799,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170303,9.2983,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170306,9.5546,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170307,9.4955,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170308,9.4067,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170309,9.5842,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170310,9.6434,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170313,9.7913,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170314,9.6335,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170315,9.4955,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170316,9.5941,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170317,9.456,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170320,9.3377,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170321,9.318,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170322,9.1405,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170323,9.0123,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170324,9.0616,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170327,9.1109,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170328,9.0123,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170329,8.9334,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170330,8.7066,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170331,8.6376,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170405,8.8841,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170406,8.8841,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170407,8.8053,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170410,8.6771,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170411,8.8053,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170412,8.7658,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170413,8.825,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170414,8.6968,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170417,8.5686,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170418,8.4404,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170419,8.2629,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170420,8.6672,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170421,8.5785,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170424,8.608,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170425,8.5982,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170426,8.5094,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170427,8.4306,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170428,8.4601,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170502,8.3714,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170503,8.4207,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170504,8.47,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170505,8.52,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170508,8.28,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170509,8.35,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170510,8,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170511,8.05,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170512,8.01,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170515,7.95,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170516,8.1,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170517,8.13,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170518,8.09,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170519,8.12,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170522,7.9,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170523,7.61,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170524,7.61,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170525,7.67,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170526,7.91,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170531,8.2,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170601,8.19,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170602,8.34,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170605,8.29,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170606,8.22,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170607,8.37,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170608,8.24,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170609,8.3,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170612,8.18,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170613,8.18,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170614,8.15,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170615,8.31,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170616,8.12,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170619,8.34,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170620,8.37,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170621,8.38,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170622,8.3,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170623,8.37,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170626,8.49,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170627,8.49,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170628,8.45,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170629,8.4,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170630,8.42,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170703,8.37,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170704,8.31,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170705,8.35,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170706,8.52,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170707,8.49,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170710,8.38,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170711,8.3,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170712,8.14,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170713,8.06,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170714,8.1,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170717,7.77,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170718,7.88,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170719,7.92,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170720,7.95,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170721,7.79,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170724,7.77,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170725,7.8,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170726,7.69,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170727,7.92,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170728,7.99,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170731,7.98,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170801,7.94,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170802,7.86,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170803,7.85,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170804,7.79,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170807,7.83,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170808,7.79,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170809,7.79,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170810,7.72,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170811,7.73,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170814,7.88,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170815,7.87,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170816,8,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170817,8.07,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170818,7.95,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170821,8.03,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170822,7.91,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170823,7.88,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170824,7.8,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170825,7.87,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170828,7.97,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170829,7.92,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170830,8.01,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170831,8.02,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170901,8.08,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170904,8.35,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170905,8.43,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170906,8.58,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170907,8.55,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170908,8.5,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170911,8.47,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170912,8.4,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170913,8.37,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170914,8.27,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170915,8.44,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170918,8.3,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170919,8.2,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170920,8.3,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170921,8.2,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170922,8.24,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170925,8.1,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170926,8.08,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170927,8.13,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170928,8.07,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20170929,8.07,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171009,8.19,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171010,8.42,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171011,8.27,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171012,8.4,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171013,8.28,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171016,8.02,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171017,8.05,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171018,8.01,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171019,7.99,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171020,8.01,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171023,8,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171024,7.95,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171025,7.98,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171026,7.93,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171027,7.86,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171030,7.75,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171031,7.77,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171101,7.75,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171102,7.8,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171103,7.67,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171106,7.7,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171107,7.7,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171108,7.74,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171109,7.77,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171110,7.95,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171113,7.88,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171114,7.89,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171115,7.8,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171116,7.78,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171117,7.66,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171120,7.5,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171121,7.51,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171122,7.31,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171123,7,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171124,6.97,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171127,6.92,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171128,7.03,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171129,6.95,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171130,6.82,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171201,7.05,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171204,6.99,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171205,6.65,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171206,6.8,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171207,6.76,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171208,6.79,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171211,7.02,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171212,7.03,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171213,7.1,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171214,7.12,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171215,7.17,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171218,7.09,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171219,7.1,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171220,6.82,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171221,6.99,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171222,7,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171225,7.09,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171226,7.04,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171227,7.07,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171228,7.1,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20171229,6.86,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180102,6.66,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180103,7.03,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180104,6.85,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180105,7.26,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180108,7.27,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180109,7.19,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180110,7.19,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180111,7.17,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180112,7.06,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180115,6.81,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180116,6.73,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180117,7.08,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180118,7.01,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180119,7.05,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180122,7.26,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180123,7.29,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180124,7.43,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180125,7.3,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180126,7.2,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180129,7.16,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180130,7.15,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180131,6.91,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180201,6.78,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180202,6.79,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180205,6.63,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180206,6.29,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180207,6.49,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180208,6.77,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180209,6.41,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180212,6.53,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180213,6.38,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180214,6.5,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180222,6.52,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180223,6.51,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180226,6.65,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180227,6.65,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180228,6.72,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180301,6.8,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180302,6.68,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180305,6.74,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180306,6.74,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180307,6.58,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180308,6.62,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180309,6.91,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180312,7.02,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180313,6.89,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180314,6.73,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180315,6.67,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180316,6.63,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180319,6.85,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180320,6.85,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180321,6.87,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180322,7.01,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180323,6.53,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20180326,6.54,
