´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
300012.SZ,»ª²â¼ì²â,20171010,4.73,
300012.SZ,»ª²â¼ì²â,20171011,4.64,
300012.SZ,»ª²â¼ì²â,20171012,4.56,
300012.SZ,»ª²â¼ì²â,20171013,4.7,
300012.SZ,»ª²â¼ì²â,20171016,4.53,
300012.SZ,»ª²â¼ì²â,20171017,4.52,
300012.SZ,»ª²â¼ì²â,20171018,4.47,
300012.SZ,»ª²â¼ì²â,20171019,4.56,
300012.SZ,»ª²â¼ì²â,20171020,4.54,
300012.SZ,»ª²â¼ì²â,20171023,4.53,
300012.SZ,»ª²â¼ì²â,20171024,4.52,
300012.SZ,»ª²â¼ì²â,20171025,4.5,
300012.SZ,»ª²â¼ì²â,20171026,4.52,
300012.SZ,»ª²â¼ì²â,20171027,4.6,
300012.SZ,»ª²â¼ì²â,20171030,4.69,
300012.SZ,»ª²â¼ì²â,20171031,4.7,
300012.SZ,»ª²â¼ì²â,20171101,4.9,
300012.SZ,»ª²â¼ì²â,20171102,4.89,
300012.SZ,»ª²â¼ì²â,20171103,5.1,
300012.SZ,»ª²â¼ì²â,20171106,5.13,
300012.SZ,»ª²â¼ì²â,20171107,5.17,
300012.SZ,»ª²â¼ì²â,20171108,5.15,
300012.SZ,»ª²â¼ì²â,20171109,5.14,
300012.SZ,»ª²â¼ì²â,20171110,5.2,
300012.SZ,»ª²â¼ì²â,20171113,5.53,
300012.SZ,»ª²â¼ì²â,20171114,5.39,
300012.SZ,»ª²â¼ì²â,20171115,5.45,
300012.SZ,»ª²â¼ì²â,20171116,5.27,
300012.SZ,»ª²â¼ì²â,20171117,5.01,
300012.SZ,»ª²â¼ì²â,20171120,5.11,
300012.SZ,»ª²â¼ì²â,20171121,5.33,
300012.SZ,»ª²â¼ì²â,20171122,5.36,
300012.SZ,»ª²â¼ì²â,20171123,5.2,
300012.SZ,»ª²â¼ì²â,20171124,5.19,
300012.SZ,»ª²â¼ì²â,20171127,5.15,
300012.SZ,»ª²â¼ì²â,20171128,5.09,
300012.SZ,»ª²â¼ì²â,20171129,5.02,
300012.SZ,»ª²â¼ì²â,20171130,4.91,
300012.SZ,»ª²â¼ì²â,20171201,4.93,
300012.SZ,»ª²â¼ì²â,20171204,4.84,
300012.SZ,»ª²â¼ì²â,20171205,4.67,
300012.SZ,»ª²â¼ì²â,20171206,4.72,
300012.SZ,»ª²â¼ì²â,20171207,4.66,
300012.SZ,»ª²â¼ì²â,20171208,4.75,
300012.SZ,»ª²â¼ì²â,20171211,4.84,
300012.SZ,»ª²â¼ì²â,20171212,4.73,
300012.SZ,»ª²â¼ì²â,20171213,4.81,
300012.SZ,»ª²â¼ì²â,20171214,4.89,
300012.SZ,»ª²â¼ì²â,20171215,4.92,
300012.SZ,»ª²â¼ì²â,20171218,4.84,
300012.SZ,»ª²â¼ì²â,20171219,4.64,
300012.SZ,»ª²â¼ì²â,20171220,4.66,
300012.SZ,»ª²â¼ì²â,20171221,4.58,
300012.SZ,»ª²â¼ì²â,20171222,4.4,
300012.SZ,»ª²â¼ì²â,20171225,4.39,
300012.SZ,»ª²â¼ì²â,20171226,4.46,
300012.SZ,»ª²â¼ì²â,20171227,4.48,
300012.SZ,»ª²â¼ì²â,20171228,4.48,
300012.SZ,»ª²â¼ì²â,20171229,4.46,
300012.SZ,»ª²â¼ì²â,20180102,4.42,
300012.SZ,»ª²â¼ì²â,20180103,4.5,
300012.SZ,»ª²â¼ì²â,20180104,4.46,
300012.SZ,»ª²â¼ì²â,20180105,4.45,
300012.SZ,»ª²â¼ì²â,20180108,4.41,
300012.SZ,»ª²â¼ì²â,20180109,4.45,
300012.SZ,»ª²â¼ì²â,20180110,4.4,
300012.SZ,»ª²â¼ì²â,20180111,4.38,
300012.SZ,»ª²â¼ì²â,20180112,4.36,
300012.SZ,»ª²â¼ì²â,20180115,4.19,
300012.SZ,»ª²â¼ì²â,20180116,4.25,
300012.SZ,»ª²â¼ì²â,20180117,4.23,
300012.SZ,»ª²â¼ì²â,20180118,4.16,
300012.SZ,»ª²â¼ì²â,20180119,4.11,
300012.SZ,»ª²â¼ì²â,20180122,4.13,
300012.SZ,»ª²â¼ì²â,20180123,4.11,
300012.SZ,»ª²â¼ì²â,20180124,4.14,
300012.SZ,»ª²â¼ì²â,20180125,4.27,
300012.SZ,»ª²â¼ì²â,20180126,4.21,
300012.SZ,»ª²â¼ì²â,20180129,4.18,
300012.SZ,»ª²â¼ì²â,20180130,4.15,
300012.SZ,»ª²â¼ì²â,20180131,4.15,
300012.SZ,»ª²â¼ì²â,20180201,4.11,
300012.SZ,»ª²â¼ì²â,20180202,4.07,
300012.SZ,»ª²â¼ì²â,20180205,4.06,
300012.SZ,»ª²â¼ì²â,20180206,3.81,
300012.SZ,»ª²â¼ì²â,20180207,3.65,
300012.SZ,»ª²â¼ì²â,20180208,3.7,
300012.SZ,»ª²â¼ì²â,20180209,3.51,
300012.SZ,»ª²â¼ì²â,20180212,3.63,
300012.SZ,»ª²â¼ì²â,20180213,3.71,
300012.SZ,»ª²â¼ì²â,20180214,3.91,
300012.SZ,»ª²â¼ì²â,20180222,3.93,
300012.SZ,»ª²â¼ì²â,20180223,3.9,
300012.SZ,»ª²â¼ì²â,20180226,4.05,
300012.SZ,»ª²â¼ì²â,20180227,4.2,
300012.SZ,»ª²â¼ì²â,20180228,4.2,
300012.SZ,»ª²â¼ì²â,20180301,4.24,
300012.SZ,»ª²â¼ì²â,20180302,4.15,
300012.SZ,»ª²â¼ì²â,20180305,4.17,
300012.SZ,»ª²â¼ì²â,20180306,4.23,
300012.SZ,»ª²â¼ì²â,20180307,4.28,
300012.SZ,»ª²â¼ì²â,20180308,4.37,
300012.SZ,»ª²â¼ì²â,20180309,4.46,
300012.SZ,»ª²â¼ì²â,20180312,4.59,
300012.SZ,»ª²â¼ì²â,20180313,4.5,
300012.SZ,»ª²â¼ì²â,20180314,4.38,
300012.SZ,»ª²â¼ì²â,20180315,4.29,
300012.SZ,»ª²â¼ì²â,20180316,4.26,
300012.SZ,»ª²â¼ì²â,20180319,4.42,
300012.SZ,»ª²â¼ì²â,20180320,4.39,
300012.SZ,»ª²â¼ì²â,20180321,4.35,
300012.SZ,»ª²â¼ì²â,20180322,4.41,
300012.SZ,»ª²â¼ì²â,20180323,4.31,
300012.SZ,»ª²â¼ì²â,20180326,4.66,
