´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600830.SH,ÏãÒçÈÚÍ¨,20010214,5.0809,
600830.SH,ÏãÒçÈÚÍ¨,20010215,5.1061,
600830.SH,ÏãÒçÈÚÍ¨,20010216,5.0809,
600830.SH,ÏãÒçÈÚÍ¨,20010219,5.1925,
600830.SH,ÏãÒçÈÚÍ¨,20010220,5.1817,
600830.SH,ÏãÒçÈÚÍ¨,20010221,5.0737,
600830.SH,ÏãÒçÈÚÍ¨,20010222,5.0701,
600830.SH,ÏãÒçÈÚÍ¨,20010223,5.0701,
600830.SH,ÏãÒçÈÚÍ¨,20010226,5.1637,
600830.SH,ÏãÒçÈÚÍ¨,20010227,5.1565,
600830.SH,ÏãÒçÈÚÍ¨,20010228,5.2572,
600830.SH,ÏãÒçÈÚÍ¨,20010301,5.3868,
600830.SH,ÏãÒçÈÚÍ¨,20010302,5.394,
600830.SH,ÏãÒçÈÚÍ¨,20010305,5.4803,
600830.SH,ÏãÒçÈÚÍ¨,20010306,5.5055,
600830.SH,ÏãÒçÈÚÍ¨,20010307,5.4192,
600830.SH,ÏãÒçÈÚÍ¨,20010308,5.3796,
600830.SH,ÏãÒçÈÚÍ¨,20010309,5.4551,
600830.SH,ÏãÒçÈÚÍ¨,20010312,5.4515,
600830.SH,ÏãÒçÈÚÍ¨,20010313,5.3544,
600830.SH,ÏãÒçÈÚÍ¨,20010314,5.376,
600830.SH,ÏãÒçÈÚÍ¨,20010315,5.3328,
600830.SH,ÏãÒçÈÚÍ¨,20010316,5.3616,
600830.SH,ÏãÒçÈÚÍ¨,20010319,5.4767,
600830.SH,ÏãÒçÈÚÍ¨,20010320,5.4731,
600830.SH,ÏãÒçÈÚÍ¨,20010321,5.4587,
600830.SH,ÏãÒçÈÚÍ¨,20010322,5.5415,
600830.SH,ÏãÒçÈÚÍ¨,20010323,5.3688,
600830.SH,ÏãÒçÈÚÍ¨,20010326,5.5415,
600830.SH,ÏãÒçÈÚÍ¨,20010327,5.5811,
600830.SH,ÏãÒçÈÚÍ¨,20010328,5.6495,
600830.SH,ÏãÒçÈÚÍ¨,20010329,5.6674,
600830.SH,ÏãÒçÈÚÍ¨,20010330,5.6674,
600830.SH,ÏãÒçÈÚÍ¨,20010402,5.5955,
600830.SH,ÏãÒçÈÚÍ¨,20010403,5.5739,
600830.SH,ÏãÒçÈÚÍ¨,20010404,5.4875,
600830.SH,ÏãÒçÈÚÍ¨,20010405,5.5127,
600830.SH,ÏãÒçÈÚÍ¨,20010406,5.4875,
600830.SH,ÏãÒçÈÚÍ¨,20010409,5.4875,
600830.SH,ÏãÒçÈÚÍ¨,20010410,5.5379,
600830.SH,ÏãÒçÈÚÍ¨,20010411,5.5595,
600830.SH,ÏãÒçÈÚÍ¨,20010412,5.4731,
600830.SH,ÏãÒçÈÚÍ¨,20010413,5.4084,
600830.SH,ÏãÒçÈÚÍ¨,20010416,5.4803,
600830.SH,ÏãÒçÈÚÍ¨,20010417,5.3724,
600830.SH,ÏãÒçÈÚÍ¨,20010418,5.3292,
600830.SH,ÏãÒçÈÚÍ¨,20010419,5.3904,
600830.SH,ÏãÒçÈÚÍ¨,20010420,5.3436,
600830.SH,ÏãÒçÈÚÍ¨,20010423,5.3796,
600830.SH,ÏãÒçÈÚÍ¨,20010424,5.4587,
600830.SH,ÏãÒçÈÚÍ¨,20010425,5.43,
600830.SH,ÏãÒçÈÚÍ¨,20010426,5.3976,
600830.SH,ÏãÒçÈÚÍ¨,20010427,5.4407,
600830.SH,ÏãÒçÈÚÍ¨,20010430,5.4156,
600830.SH,ÏãÒçÈÚÍ¨,20010508,5.4336,
600830.SH,ÏãÒçÈÚÍ¨,20010509,5.4228,
600830.SH,ÏãÒçÈÚÍ¨,20010510,5.4264,
600830.SH,ÏãÒçÈÚÍ¨,20010511,5.4264,
600830.SH,ÏãÒçÈÚÍ¨,20010514,5.5415,
600830.SH,ÏãÒçÈÚÍ¨,20010515,5.5235,
600830.SH,ÏãÒçÈÚÍ¨,20010516,5.4839,
600830.SH,ÏãÒçÈÚÍ¨,20010517,5.4264,
600830.SH,ÏãÒçÈÚÍ¨,20010518,5.4336,
600830.SH,ÏãÒçÈÚÍ¨,20010521,5.3976,
600830.SH,ÏãÒçÈÚÍ¨,20010522,5.34,
600830.SH,ÏãÒçÈÚÍ¨,20010523,5.3184,
600830.SH,ÏãÒçÈÚÍ¨,20010524,5.376,
600830.SH,ÏãÒçÈÚÍ¨,20010525,5.3292,
600830.SH,ÏãÒçÈÚÍ¨,20010528,5.3904,
600830.SH,ÏãÒçÈÚÍ¨,20010529,5.376,
600830.SH,ÏãÒçÈÚÍ¨,20010530,5.4407,
600830.SH,ÏãÒçÈÚÍ¨,20010531,5.4515,
600830.SH,ÏãÒçÈÚÍ¨,20010601,5.5019,
600830.SH,ÏãÒçÈÚÍ¨,20010604,5.4623,
600830.SH,ÏãÒçÈÚÍ¨,20010605,5.4192,
600830.SH,ÏãÒçÈÚÍ¨,20010606,5.358,
600830.SH,ÏãÒçÈÚÍ¨,20010607,5.34,
600830.SH,ÏãÒçÈÚÍ¨,20010608,5.3472,
600830.SH,ÏãÒçÈÚÍ¨,20010611,5.3472,
600830.SH,ÏãÒçÈÚÍ¨,20010612,5.34,
600830.SH,ÏãÒçÈÚÍ¨,20010613,5.376,
600830.SH,ÏãÒçÈÚÍ¨,20010614,5.4012,
600830.SH,ÏãÒçÈÚÍ¨,20010615,5.4623,
600830.SH,ÏãÒçÈÚÍ¨,20010618,5.376,
600830.SH,ÏãÒçÈÚÍ¨,20010619,5.4623,
600830.SH,ÏãÒçÈÚÍ¨,20010620,5.5559,
600830.SH,ÏãÒçÈÚÍ¨,20010621,5.5631,
600830.SH,ÏãÒçÈÚÍ¨,20010622,5.5055,
600830.SH,ÏãÒçÈÚÍ¨,20010625,5.5487,
600830.SH,ÏãÒçÈÚÍ¨,20010626,5.6495,
600830.SH,ÏãÒçÈÚÍ¨,20010627,5.6387,
600830.SH,ÏãÒçÈÚÍ¨,20010628,5.5487,
600830.SH,ÏãÒçÈÚÍ¨,20010629,5.6351,
600830.SH,ÏãÒçÈÚÍ¨,20010702,5.6638,
600830.SH,ÏãÒçÈÚÍ¨,20010703,5.6674,
600830.SH,ÏãÒçÈÚÍ¨,20010704,5.6674,
600830.SH,ÏãÒçÈÚÍ¨,20010705,5.5631,
600830.SH,ÏãÒçÈÚÍ¨,20010706,5.5235,
600830.SH,ÏãÒçÈÚÍ¨,20010709,5.5235,
600830.SH,ÏãÒçÈÚÍ¨,20010710,5.5271,
600830.SH,ÏãÒçÈÚÍ¨,20010711,5.3688,
600830.SH,ÏãÒçÈÚÍ¨,20010712,5.3976,
600830.SH,ÏãÒçÈÚÍ¨,20010713,5.3832,
600830.SH,ÏãÒçÈÚÍ¨,20010716,5.3256,
600830.SH,ÏãÒçÈÚÍ¨,20010717,5.4228,
600830.SH,ÏãÒçÈÚÍ¨,20010718,5.3976,
600830.SH,ÏãÒçÈÚÍ¨,20010719,5.3472,
600830.SH,ÏãÒçÈÚÍ¨,20010720,5.3796,
600830.SH,ÏãÒçÈÚÍ¨,20010723,5.4515,
600830.SH,ÏãÒçÈÚÍ¨,20010724,5.3472,
600830.SH,ÏãÒçÈÚÍ¨,20010725,5.3832,
600830.SH,ÏãÒçÈÚÍ¨,20010726,5.2356,
600830.SH,ÏãÒçÈÚÍ¨,20010727,5.2716,
600830.SH,ÏãÒçÈÚÍ¨,20010730,4.9046,
600830.SH,ÏãÒçÈÚÍ¨,20010731,5.0377,
600830.SH,ÏãÒçÈÚÍ¨,20010801,5.1817,
600830.SH,ÏãÒçÈÚÍ¨,20010802,5.1385,
600830.SH,ÏãÒçÈÚÍ¨,20010803,5.2356,
600830.SH,ÏãÒçÈÚÍ¨,20010806,5.0053,
600830.SH,ÏãÒçÈÚÍ¨,20010807,5.1673,
600830.SH,ÏãÒçÈÚÍ¨,20010808,5.1637,
600830.SH,ÏãÒçÈÚÍ¨,20010809,5.2176,
600830.SH,ÏãÒçÈÚÍ¨,20010810,5.2608,
600830.SH,ÏãÒçÈÚÍ¨,20010813,5.2248,
600830.SH,ÏãÒçÈÚÍ¨,20010814,5.3436,
600830.SH,ÏãÒçÈÚÍ¨,20010815,5.3868,
600830.SH,ÏãÒçÈÚÍ¨,20010816,5.4336,
600830.SH,ÏãÒçÈÚÍ¨,20010817,5.3796,
600830.SH,ÏãÒçÈÚÍ¨,20010820,5.4012,
600830.SH,ÏãÒçÈÚÍ¨,20010821,5.3976,
600830.SH,ÏãÒçÈÚÍ¨,20010822,5.3508,
600830.SH,ÏãÒçÈÚÍ¨,20010823,5.322,
600830.SH,ÏãÒçÈÚÍ¨,20010824,5.3184,
600830.SH,ÏãÒçÈÚÍ¨,20010827,5.1493,
600830.SH,ÏãÒçÈÚÍ¨,20010828,5.1673,
600830.SH,ÏãÒçÈÚÍ¨,20010829,5.3292,
600830.SH,ÏãÒçÈÚÍ¨,20010830,5.25,
600830.SH,ÏãÒçÈÚÍ¨,20010831,5.322,
600830.SH,ÏãÒçÈÚÍ¨,20010903,5.3796,
600830.SH,ÏãÒçÈÚÍ¨,20010904,5.4551,
600830.SH,ÏãÒçÈÚÍ¨,20010905,5.4479,
600830.SH,ÏãÒçÈÚÍ¨,20010906,5.3688,
600830.SH,ÏãÒçÈÚÍ¨,20010907,5.3292,
600830.SH,ÏãÒçÈÚÍ¨,20010910,5.358,
600830.SH,ÏãÒçÈÚÍ¨,20010911,5.43,
600830.SH,ÏãÒçÈÚÍ¨,20010912,5.3148,
600830.SH,ÏãÒçÈÚÍ¨,20010913,5.3256,
600830.SH,ÏãÒçÈÚÍ¨,20010914,5.3184,
600830.SH,ÏãÒçÈÚÍ¨,20010917,5.2141,
600830.SH,ÏãÒçÈÚÍ¨,20010918,5.2428,
600830.SH,ÏãÒçÈÚÍ¨,20010919,5.3148,
600830.SH,ÏãÒçÈÚÍ¨,20010920,5.322,
600830.SH,ÏãÒçÈÚÍ¨,20010921,5.1997,
600830.SH,ÏãÒçÈÚÍ¨,20010924,5.0089,
600830.SH,ÏãÒçÈÚÍ¨,20010925,5.0305,
600830.SH,ÏãÒçÈÚÍ¨,20010926,5.0017,
600830.SH,ÏãÒçÈÚÍ¨,20010927,4.8866,
600830.SH,ÏãÒçÈÚÍ¨,20010928,4.8938,
600830.SH,ÏãÒçÈÚÍ¨,20011008,4.8038,
600830.SH,ÏãÒçÈÚÍ¨,20011009,4.955,
600830.SH,ÏãÒçÈÚÍ¨,20011010,4.8218,
600830.SH,ÏãÒçÈÚÍ¨,20011011,4.7067,
600830.SH,ÏãÒçÈÚÍ¨,20011012,4.8938,
600830.SH,ÏãÒçÈÚÍ¨,20011015,4.9298,
600830.SH,ÏãÒçÈÚÍ¨,20011016,4.8686,
600830.SH,ÏãÒçÈÚÍ¨,20011017,4.9298,
600830.SH,ÏãÒçÈÚÍ¨,20011018,4.8578,
600830.SH,ÏãÒçÈÚÍ¨,20011019,4.7067,
600830.SH,ÏãÒçÈÚÍ¨,20011022,4.426,
600830.SH,ÏãÒçÈÚÍ¨,20011023,4.8686,
600830.SH,ÏãÒçÈÚÍ¨,20011024,4.8542,
600830.SH,ÏãÒçÈÚÍ¨,20011025,4.6959,
600830.SH,ÏãÒçÈÚÍ¨,20011026,4.6959,
600830.SH,ÏãÒçÈÚÍ¨,20011029,4.7427,
600830.SH,ÏãÒçÈÚÍ¨,20011030,4.7211,
600830.SH,ÏãÒçÈÚÍ¨,20011031,4.8506,
600830.SH,ÏãÒçÈÚÍ¨,20011101,4.7679,
600830.SH,ÏãÒçÈÚÍ¨,20011102,4.7822,
600830.SH,ÏãÒçÈÚÍ¨,20011105,4.7607,
600830.SH,ÏãÒçÈÚÍ¨,20011106,4.7463,
600830.SH,ÏãÒçÈÚÍ¨,20011107,4.6347,
600830.SH,ÏãÒçÈÚÍ¨,20011108,4.7103,
600830.SH,ÏãÒçÈÚÍ¨,20011109,4.7499,
600830.SH,ÏãÒçÈÚÍ¨,20011112,4.6779,
600830.SH,ÏãÒçÈÚÍ¨,20011113,4.6239,
600830.SH,ÏãÒçÈÚÍ¨,20011114,4.7283,
600830.SH,ÏãÒçÈÚÍ¨,20011115,4.7499,
600830.SH,ÏãÒçÈÚÍ¨,20011116,4.7607,
600830.SH,ÏãÒçÈÚÍ¨,20011119,4.7319,
600830.SH,ÏãÒçÈÚÍ¨,20011120,4.793,
600830.SH,ÏãÒçÈÚÍ¨,20011121,4.9298,
600830.SH,ÏãÒçÈÚÍ¨,20011122,4.9334,
600830.SH,ÏãÒçÈÚÍ¨,20011123,4.9981,
600830.SH,ÏãÒçÈÚÍ¨,20011126,5.0053,
600830.SH,ÏãÒçÈÚÍ¨,20011127,4.9838,
600830.SH,ÏãÒçÈÚÍ¨,20011128,5.0917,
600830.SH,ÏãÒçÈÚÍ¨,20011129,5.0953,
600830.SH,ÏãÒçÈÚÍ¨,20011130,5.1745,
600830.SH,ÏãÒçÈÚÍ¨,20011203,5.2248,
600830.SH,ÏãÒçÈÚÍ¨,20011204,5.2069,
600830.SH,ÏãÒçÈÚÍ¨,20011205,5.2105,
600830.SH,ÏãÒçÈÚÍ¨,20011206,5.2284,
600830.SH,ÏãÒçÈÚÍ¨,20011207,5.2212,
600830.SH,ÏãÒçÈÚÍ¨,20011210,5.2356,
600830.SH,ÏãÒçÈÚÍ¨,20011211,5.1889,
600830.SH,ÏãÒçÈÚÍ¨,20011212,5.1493,
600830.SH,ÏãÒçÈÚÍ¨,20011213,5.0413,
600830.SH,ÏãÒçÈÚÍ¨,20011214,5.0197,
600830.SH,ÏãÒçÈÚÍ¨,20011217,5.0125,
600830.SH,ÏãÒçÈÚÍ¨,20011218,5.0269,
600830.SH,ÏãÒçÈÚÍ¨,20011219,5.0917,
600830.SH,ÏãÒçÈÚÍ¨,20011220,5.0377,
600830.SH,ÏãÒçÈÚÍ¨,20011221,5.0269,
600830.SH,ÏãÒçÈÚÍ¨,20011224,4.9658,
600830.SH,ÏãÒçÈÚÍ¨,20011225,4.973,
600830.SH,ÏãÒçÈÚÍ¨,20011226,5.0809,
600830.SH,ÏãÒçÈÚÍ¨,20011227,5.0485,
600830.SH,ÏãÒçÈÚÍ¨,20011228,5.1745,
600830.SH,ÏãÒçÈÚÍ¨,20011231,5.1997,
600830.SH,ÏãÒçÈÚÍ¨,20020104,5.1097,
600830.SH,ÏãÒçÈÚÍ¨,20020107,5.1061,
600830.SH,ÏãÒçÈÚÍ¨,20020108,5.0737,
600830.SH,ÏãÒçÈÚÍ¨,20020109,5.0377,
600830.SH,ÏãÒçÈÚÍ¨,20020110,5.0089,
600830.SH,ÏãÒçÈÚÍ¨,20020111,5.0773,
600830.SH,ÏãÒçÈÚÍ¨,20020114,4.8686,
600830.SH,ÏãÒçÈÚÍ¨,20020115,4.9118,
600830.SH,ÏãÒçÈÚÍ¨,20020116,4.8794,
600830.SH,ÏãÒçÈÚÍ¨,20020117,4.5268,
600830.SH,ÏãÒçÈÚÍ¨,20020118,4.5088,
600830.SH,ÏãÒçÈÚÍ¨,20020121,4.059,
600830.SH,ÏãÒçÈÚÍ¨,20020122,3.9978,
600830.SH,ÏãÒçÈÚÍ¨,20020123,4.3109,
600830.SH,ÏãÒçÈÚÍ¨,20020124,4.3612,
600830.SH,ÏãÒçÈÚÍ¨,20020125,4.3217,
600830.SH,ÏãÒçÈÚÍ¨,20020128,3.9798,
600830.SH,ÏãÒçÈÚÍ¨,20020129,4.1597,
600830.SH,ÏãÒçÈÚÍ¨,20020130,4.1849,
600830.SH,ÏãÒçÈÚÍ¨,20020131,4.3828,
600830.SH,ÏãÒçÈÚÍ¨,20020201,4.3468,
600830.SH,ÏãÒçÈÚÍ¨,20020204,4.4476,
600830.SH,ÏãÒçÈÚÍ¨,20020205,4.4116,
600830.SH,ÏãÒçÈÚÍ¨,20020206,4.3181,
600830.SH,ÏãÒçÈÚÍ¨,20020207,4.3612,
600830.SH,ÏãÒçÈÚÍ¨,20020208,4.426,
600830.SH,ÏãÒçÈÚÍ¨,20020225,4.4548,
600830.SH,ÏãÒçÈÚÍ¨,20020226,4.4152,
600830.SH,ÏãÒçÈÚÍ¨,20020227,4.4152,
600830.SH,ÏãÒçÈÚÍ¨,20020228,4.3217,
600830.SH,ÏãÒçÈÚÍ¨,20020301,4.2857,
600830.SH,ÏãÒçÈÚÍ¨,20020304,4.2821,
600830.SH,ÏãÒçÈÚÍ¨,20020305,4.3756,
600830.SH,ÏãÒçÈÚÍ¨,20020306,4.4116,
600830.SH,ÏãÒçÈÚÍ¨,20020307,4.4692,
600830.SH,ÏãÒçÈÚÍ¨,20020308,4.5304,
600830.SH,ÏãÒçÈÚÍ¨,20020311,4.6563,
600830.SH,ÏãÒçÈÚÍ¨,20020312,4.5555,
600830.SH,ÏãÒçÈÚÍ¨,20020313,4.5627,
600830.SH,ÏãÒçÈÚÍ¨,20020314,4.6095,
600830.SH,ÏãÒçÈÚÍ¨,20020315,4.516,
600830.SH,ÏãÒçÈÚÍ¨,20020318,4.5627,
600830.SH,ÏãÒçÈÚÍ¨,20020319,4.7535,
600830.SH,ÏãÒçÈÚÍ¨,20020320,4.775,
600830.SH,ÏãÒçÈÚÍ¨,20020321,4.7715,
600830.SH,ÏãÒçÈÚÍ¨,20020322,4.7858,
600830.SH,ÏãÒçÈÚÍ¨,20020325,4.9118,
600830.SH,ÏãÒçÈÚÍ¨,20020326,4.829,
600830.SH,ÏãÒçÈÚÍ¨,20020327,4.8902,
600830.SH,ÏãÒçÈÚÍ¨,20020328,5.0449,
600830.SH,ÏãÒçÈÚÍ¨,20020329,4.9334,
600830.SH,ÏãÒçÈÚÍ¨,20020401,5.0341,
600830.SH,ÏãÒçÈÚÍ¨,20020402,4.9586,
600830.SH,ÏãÒçÈÚÍ¨,20020403,4.9406,
600830.SH,ÏãÒçÈÚÍ¨,20020404,4.9658,
600830.SH,ÏãÒçÈÚÍ¨,20020405,4.9406,
600830.SH,ÏãÒçÈÚÍ¨,20020408,4.9478,
600830.SH,ÏãÒçÈÚÍ¨,20020409,5.1817,
600830.SH,ÏãÒçÈÚÍ¨,20020410,5.1133,
600830.SH,ÏãÒçÈÚÍ¨,20020411,5.0773,
600830.SH,ÏãÒçÈÚÍ¨,20020412,5.1601,
600830.SH,ÏãÒçÈÚÍ¨,20020415,5.0305,
600830.SH,ÏãÒçÈÚÍ¨,20020416,4.9981,
600830.SH,ÏãÒçÈÚÍ¨,20020417,5.0233,
600830.SH,ÏãÒçÈÚÍ¨,20020418,5.0089,
600830.SH,ÏãÒçÈÚÍ¨,20020419,5.0881,
600830.SH,ÏãÒçÈÚÍ¨,20020422,5.1277,
600830.SH,ÏãÒçÈÚÍ¨,20020423,5.1061,
600830.SH,ÏãÒçÈÚÍ¨,20020424,5.0881,
600830.SH,ÏãÒçÈÚÍ¨,20020425,5.1457,
600830.SH,ÏãÒçÈÚÍ¨,20020426,5.1637,
600830.SH,ÏãÒçÈÚÍ¨,20020429,5.1601,
600830.SH,ÏãÒçÈÚÍ¨,20020430,5.1673,
600830.SH,ÏãÒçÈÚÍ¨,20020508,5.1925,
600830.SH,ÏãÒçÈÚÍ¨,20020509,5.1853,
600830.SH,ÏãÒçÈÚÍ¨,20020510,5.1925,
600830.SH,ÏãÒçÈÚÍ¨,20020513,5.1925,
600830.SH,ÏãÒçÈÚÍ¨,20020514,5.1025,
600830.SH,ÏãÒçÈÚÍ¨,20020515,5.0629,
600830.SH,ÏãÒçÈÚÍ¨,20020516,4.8902,
600830.SH,ÏãÒçÈÚÍ¨,20020517,4.9622,
600830.SH,ÏãÒçÈÚÍ¨,20020520,4.9478,
600830.SH,ÏãÒçÈÚÍ¨,20020521,5.0089,
600830.SH,ÏãÒçÈÚÍ¨,20020522,4.9766,
600830.SH,ÏãÒçÈÚÍ¨,20020523,5.0017,
600830.SH,ÏãÒçÈÚÍ¨,20020524,4.9478,
600830.SH,ÏãÒçÈÚÍ¨,20020527,5.0377,
600830.SH,ÏãÒçÈÚÍ¨,20020528,5.1457,
600830.SH,ÏãÒçÈÚÍ¨,20020529,5.1601,
600830.SH,ÏãÒçÈÚÍ¨,20020530,5.1745,
600830.SH,ÏãÒçÈÚÍ¨,20020531,5.1961,
600830.SH,ÏãÒçÈÚÍ¨,20020603,5.1313,
600830.SH,ÏãÒçÈÚÍ¨,20020604,5.0377,
600830.SH,ÏãÒçÈÚÍ¨,20020605,4.8938,
600830.SH,ÏãÒçÈÚÍ¨,20020606,5.0377,
600830.SH,ÏãÒçÈÚÍ¨,20020607,4.9622,
600830.SH,ÏãÒçÈÚÍ¨,20020610,4.9622,
600830.SH,ÏãÒçÈÚÍ¨,20020611,4.9658,
600830.SH,ÏãÒçÈÚÍ¨,20020612,4.9082,
600830.SH,ÏãÒçÈÚÍ¨,20020613,4.9334,
600830.SH,ÏãÒçÈÚÍ¨,20020614,4.8938,
600830.SH,ÏãÒçÈÚÍ¨,20020617,4.8254,
600830.SH,ÏãÒçÈÚÍ¨,20020618,4.8938,
600830.SH,ÏãÒçÈÚÍ¨,20020619,4.8614,
600830.SH,ÏãÒçÈÚÍ¨,20020620,4.8326,
600830.SH,ÏãÒçÈÚÍ¨,20020621,4.9486,
600830.SH,ÏãÒçÈÚÍ¨,20020624,5.3873,
600830.SH,ÏãÒçÈÚÍ¨,20020625,5.0719,
600830.SH,ÏãÒçÈÚÍ¨,20020626,5.0429,
600830.SH,ÏãÒçÈÚÍ¨,20020627,4.9668,
600830.SH,ÏãÒçÈÚÍ¨,20020628,4.9559,
600830.SH,ÏãÒçÈÚÍ¨,20020701,4.9015,
600830.SH,ÏãÒçÈÚÍ¨,20020702,4.887,
600830.SH,ÏãÒçÈÚÍ¨,20020703,4.945,
600830.SH,ÏãÒçÈÚÍ¨,20020704,4.9124,
600830.SH,ÏãÒçÈÚÍ¨,20020705,4.9124,
600830.SH,ÏãÒçÈÚÍ¨,20020708,4.858,
600830.SH,ÏãÒçÈÚÍ¨,20020709,4.858,
600830.SH,ÏãÒçÈÚÍ¨,20020710,4.9088,
600830.SH,ÏãÒçÈÚÍ¨,20020711,4.9305,
600830.SH,ÏãÒçÈÚÍ¨,20020712,4.858,
600830.SH,ÏãÒçÈÚÍ¨,20020715,4.8036,
600830.SH,ÏãÒçÈÚÍ¨,20020716,4.8544,
600830.SH,ÏãÒçÈÚÍ¨,20020717,4.8,
600830.SH,ÏãÒçÈÚÍ¨,20020718,4.7819,
600830.SH,ÏãÒçÈÚÍ¨,20020719,4.7855,
600830.SH,ÏãÒçÈÚÍ¨,20020722,4.7492,
600830.SH,ÏãÒçÈÚÍ¨,20020723,4.7347,
600830.SH,ÏãÒçÈÚÍ¨,20020724,4.7601,
600830.SH,ÏãÒçÈÚÍ¨,20020725,4.6767,
600830.SH,ÏãÒçÈÚÍ¨,20020726,4.6804,
600830.SH,ÏãÒçÈÚÍ¨,20020729,4.6876,
600830.SH,ÏãÒçÈÚÍ¨,20020730,4.6767,
600830.SH,ÏãÒçÈÚÍ¨,20020731,4.6767,
600830.SH,ÏãÒçÈÚÍ¨,20020801,4.7021,
600830.SH,ÏãÒçÈÚÍ¨,20020802,4.7202,
600830.SH,ÏãÒçÈÚÍ¨,20020805,4.7094,
600830.SH,ÏãÒçÈÚÍ¨,20020806,4.7202,
600830.SH,ÏãÒçÈÚÍ¨,20020807,4.7094,
600830.SH,ÏãÒçÈÚÍ¨,20020808,4.6405,
600830.SH,ÏãÒçÈÚÍ¨,20020809,4.7021,
600830.SH,ÏãÒçÈÚÍ¨,20020812,4.6296,
600830.SH,ÏãÒçÈÚÍ¨,20020813,4.6296,
600830.SH,ÏãÒçÈÚÍ¨,20020814,4.6586,
600830.SH,ÏãÒçÈÚÍ¨,20020815,4.626,
600830.SH,ÏãÒçÈÚÍ¨,20020816,4.6078,
600830.SH,ÏãÒçÈÚÍ¨,20020819,4.5933,
600830.SH,ÏãÒçÈÚÍ¨,20020820,4.6514,
600830.SH,ÏãÒçÈÚÍ¨,20020821,4.684,
600830.SH,ÏãÒçÈÚÍ¨,20020822,4.6949,
600830.SH,ÏãÒçÈÚÍ¨,20020823,4.771,
600830.SH,ÏãÒçÈÚÍ¨,20020826,4.6985,
600830.SH,ÏãÒçÈÚÍ¨,20020827,4.7021,
600830.SH,ÏãÒçÈÚÍ¨,20020828,4.7057,
600830.SH,ÏãÒçÈÚÍ¨,20020829,4.6804,
600830.SH,ÏãÒçÈÚÍ¨,20020830,4.6912,
600830.SH,ÏãÒçÈÚÍ¨,20020902,4.6586,
600830.SH,ÏãÒçÈÚÍ¨,20020903,4.6042,
600830.SH,ÏãÒçÈÚÍ¨,20020904,4.6078,
600830.SH,ÏãÒçÈÚÍ¨,20020905,4.5498,
600830.SH,ÏãÒçÈÚÍ¨,20020906,4.5498,
600830.SH,ÏãÒçÈÚÍ¨,20020909,4.5208,
600830.SH,ÏãÒçÈÚÍ¨,20020910,4.4991,
600830.SH,ÏãÒçÈÚÍ¨,20020911,4.5245,
600830.SH,ÏãÒçÈÚÍ¨,20020912,4.481,
600830.SH,ÏãÒçÈÚÍ¨,20020913,4.4447,
600830.SH,ÏãÒçÈÚÍ¨,20020916,4.5245,
600830.SH,ÏãÒçÈÚÍ¨,20020917,4.5752,
600830.SH,ÏãÒçÈÚÍ¨,20020918,4.6006,
600830.SH,ÏãÒçÈÚÍ¨,20020919,4.6296,
600830.SH,ÏãÒçÈÚÍ¨,20020920,4.6115,
600830.SH,ÏãÒçÈÚÍ¨,20020923,4.6115,
600830.SH,ÏãÒçÈÚÍ¨,20020924,4.6223,
600830.SH,ÏãÒçÈÚÍ¨,20020925,4.5861,
600830.SH,ÏãÒçÈÚÍ¨,20020926,4.5607,
600830.SH,ÏãÒçÈÚÍ¨,20020927,4.5607,
600830.SH,ÏãÒçÈÚÍ¨,20021008,4.5136,
600830.SH,ÏãÒçÈÚÍ¨,20021009,4.4665,
600830.SH,ÏãÒçÈÚÍ¨,20021010,4.4955,
600830.SH,ÏãÒçÈÚÍ¨,20021011,4.5208,
600830.SH,ÏãÒçÈÚÍ¨,20021014,4.5607,
600830.SH,ÏãÒçÈÚÍ¨,20021015,4.5825,
600830.SH,ÏãÒçÈÚÍ¨,20021016,4.6078,
600830.SH,ÏãÒçÈÚÍ¨,20021017,4.5353,
600830.SH,ÏãÒçÈÚÍ¨,20021018,4.5825,
600830.SH,ÏãÒçÈÚÍ¨,20021021,4.6115,
600830.SH,ÏãÒçÈÚÍ¨,20021022,4.6332,
600830.SH,ÏãÒçÈÚÍ¨,20021023,4.5933,
600830.SH,ÏãÒçÈÚÍ¨,20021024,4.6006,
600830.SH,ÏãÒçÈÚÍ¨,20021025,4.6151,
600830.SH,ÏãÒçÈÚÍ¨,20021028,4.5643,
600830.SH,ÏãÒçÈÚÍ¨,20021029,4.5281,
600830.SH,ÏãÒçÈÚÍ¨,20021030,4.4991,
600830.SH,ÏãÒçÈÚÍ¨,20021031,4.4592,
600830.SH,ÏãÒçÈÚÍ¨,20021101,4.5136,
600830.SH,ÏãÒçÈÚÍ¨,20021104,4.5426,
600830.SH,ÏãÒçÈÚÍ¨,20021105,4.5498,
600830.SH,ÏãÒçÈÚÍ¨,20021106,4.5281,
600830.SH,ÏãÒçÈÚÍ¨,20021107,4.5063,
600830.SH,ÏãÒçÈÚÍ¨,20021108,4.4773,
600830.SH,ÏãÒçÈÚÍ¨,20021111,4.3613,
600830.SH,ÏãÒçÈÚÍ¨,20021112,3.9843,
600830.SH,ÏãÒçÈÚÍ¨,20021113,3.9589,
600830.SH,ÏãÒçÈÚÍ¨,20021114,3.9082,
