¥˙¬Î,ºÚ≥∆,»’∆⁄, ’≈Ãº€(‘™),
000989.SZ,æ≈÷•Ã√,20151201,23.4324,
000989.SZ,æ≈÷•Ã√,20151202,23.6667,
000989.SZ,æ≈÷•Ã√,20151203,24.0936,
000989.SZ,æ≈÷•Ã√,20151204,24.512,
000989.SZ,æ≈÷•Ã√,20151207,24.5873,
000989.SZ,æ≈÷•Ã√,20151208,23.6751,
000989.SZ,æ≈÷•Ã√,20151209,23.3989,
000989.SZ,æ≈÷•Ã√,20151210,23.3571,
000989.SZ,æ≈÷•Ã√,20151211,22.696,
000989.SZ,æ≈÷•Ã√,20151214,23.5328,
000989.SZ,æ≈÷•Ã√,20151215,23.7755,
000989.SZ,æ≈÷•Ã√,20151216,23.9848,
000989.SZ,æ≈÷•Ã√,20151217,24.2777,
000989.SZ,æ≈÷•Ã√,20151218,24.0601,
000989.SZ,æ≈÷•Ã√,20151221,25.6501,
000989.SZ,æ≈÷•Ã√,20151222,25.4577,
000989.SZ,æ≈÷•Ã√,20151223,28.0017,
000989.SZ,æ≈÷•Ã√,20151224,27.4076,
000989.SZ,æ≈÷•Ã√,20151225,27.5164,
000989.SZ,æ≈÷•Ã√,20151228,25.9849,
000989.SZ,æ≈÷•Ã√,20151229,26.6962,
000989.SZ,æ≈÷•Ã√,20151230,26.6962,
000989.SZ,æ≈÷•Ã√,20151231,26.964,
000989.SZ,æ≈÷•Ã√,20160104,24.9137,
000989.SZ,æ≈÷•Ã√,20160105,23.8509,
000989.SZ,æ≈÷•Ã√,20160106,24.0768,
000989.SZ,æ≈÷•Ã√,20160107,21.6666,
000989.SZ,æ≈÷•Ã√,20160108,21.0724,
000989.SZ,æ≈÷•Ã√,20160111,18.9635,
000989.SZ,æ≈÷•Ã√,20160112,18.8296,
000989.SZ,æ≈÷•Ã√,20160113,18.1601,
000989.SZ,æ≈÷•Ã√,20160114,18.6371,
000989.SZ,æ≈÷•Ã√,20160115,18.6706,
000989.SZ,æ≈÷•Ã√,20160118,18.6623,
000989.SZ,æ≈÷•Ã√,20160119,19.315,
000989.SZ,æ≈÷•Ã√,20160120,18.7041,
000989.SZ,æ≈÷•Ã√,20160121,18.2438,
000989.SZ,æ≈÷•Ã√,20160122,18.4949,
000989.SZ,æ≈÷•Ã√,20160125,18.7041,
000989.SZ,æ≈÷•Ã√,20160126,17.5743,
000989.SZ,æ≈÷•Ã√,20160127,17.5743,
000989.SZ,æ≈÷•Ã√,20160128,17.1559,
000989.SZ,æ≈÷•Ã√,20160129,17.7668,
000989.SZ,æ≈÷•Ã√,20160201,17.9091,
000989.SZ,æ≈÷•Ã√,20160202,18.6037,
000989.SZ,æ≈÷•Ã√,20160203,18.4614,
000989.SZ,æ≈÷•Ã√,20160204,18.6288,
000989.SZ,æ≈÷•Ã√,20160205,18.3777,
000989.SZ,æ≈÷•Ã√,20160215,18.9468,
000989.SZ,æ≈÷•Ã√,20160216,19.4322,
000989.SZ,æ≈÷•Ã√,20160217,19.4656,
000989.SZ,æ≈÷•Ã√,20160218,20.3025,
000989.SZ,æ≈÷•Ã√,20160219,20.88,
000989.SZ,æ≈÷•Ã√,20160222,21.2398,
000989.SZ,æ≈÷•Ã√,20160223,21.2398,
000989.SZ,æ≈÷•Ã√,20160224,21.0724,
000989.SZ,æ≈÷•Ã√,20160225,20.2523,
000989.SZ,æ≈÷•Ã√,20160226,19.7669,
000989.SZ,æ≈÷•Ã√,20160229,20.0766,
000989.SZ,æ≈÷•Ã√,20160301,20.1937,
000989.SZ,æ≈÷•Ã√,20160302,20.813,
000989.SZ,æ≈÷•Ã√,20160303,21.4407,
000989.SZ,æ≈÷•Ã√,20160304,20.4113,
000989.SZ,æ≈÷•Ã√,20160307,20.5703,
000989.SZ,æ≈÷•Ã√,20160308,20.4448,
000989.SZ,æ≈÷•Ã√,20160309,20.018,
000989.SZ,æ≈÷•Ã√,20160310,20.0012,
000989.SZ,æ≈÷•Ã√,20160311,19.9845,
000989.SZ,æ≈÷•Ã√,20160314,20.3527,
000989.SZ,æ≈÷•Ã√,20160315,20.2858,
000989.SZ,æ≈÷•Ã√,20160316,19.8841,
000989.SZ,æ≈÷•Ã√,20160317,20.1854,
000989.SZ,æ≈÷•Ã√,20160318,20.9218,
000989.SZ,æ≈÷•Ã√,20160321,21.4825,
000989.SZ,æ≈÷•Ã√,20160322,21.9595,
000989.SZ,æ≈÷•Ã√,20160323,21.7336,
000989.SZ,æ≈÷•Ã√,20160324,21.0892,
000989.SZ,æ≈÷•Ã√,20160325,21.1729,
000989.SZ,æ≈÷•Ã√,20160328,21.0306,
000989.SZ,æ≈÷•Ã√,20160329,20.6289,
000989.SZ,æ≈÷•Ã√,20160330,21.3486,
000989.SZ,æ≈÷•Ã√,20160331,21.1896,
000989.SZ,æ≈÷•Ã√,20160401,21.0306,
000989.SZ,æ≈÷•Ã√,20160405,22.6792,
000989.SZ,æ≈÷•Ã√,20160406,22.9219,
000989.SZ,æ≈÷•Ã√,20160407,22.152,
000989.SZ,æ≈÷•Ã√,20160408,21.7252,
000989.SZ,æ≈÷•Ã√,20160411,21.9512,
000989.SZ,æ≈÷•Ã√,20160412,21.8424,
000989.SZ,æ≈÷•Ã√,20160413,22.1018,
000989.SZ,æ≈÷•Ã√,20160414,22.2775,
000989.SZ,æ≈÷•Ã√,20160415,22.5286,
000989.SZ,æ≈÷•Ã√,20160418,22.1185,
000989.SZ,æ≈÷•Ã√,20160419,22.0014,
000989.SZ,æ≈÷•Ã√,20160420,20.5034,
000989.SZ,æ≈÷•Ã√,20160421,20.5452,
000989.SZ,æ≈÷•Ã√,20160422,20.6038,
000989.SZ,æ≈÷•Ã√,20160425,20.7712,
000989.SZ,æ≈÷•Ã√,20160426,20.8716,
000989.SZ,æ≈÷•Ã√,20160427,20.88,
000989.SZ,æ≈÷•Ã√,20160428,20.7377,
000989.SZ,æ≈÷•Ã√,20160429,20.8632,
000989.SZ,æ≈÷•Ã√,20160503,21.6499,
000989.SZ,æ≈÷•Ã√,20160504,21.4992,
000989.SZ,æ≈÷•Ã√,20160505,21.5829,
000989.SZ,æ≈÷•Ã√,20160506,20.9218,
000989.SZ,æ≈÷•Ã√,20160509,20.3276,
000989.SZ,æ≈÷•Ã√,20160510,20.3444,
000989.SZ,æ≈÷•Ã√,20160511,20.88,
000989.SZ,æ≈÷•Ã√,20160512,20.5201,
000989.SZ,æ≈÷•Ã√,20160513,20.4029,
000989.SZ,æ≈÷•Ã√,20160516,20.5452,
000989.SZ,æ≈÷•Ã√,20160517,20.4197,
000989.SZ,æ≈÷•Ã√,20160518,20.2021,
000989.SZ,æ≈÷•Ã√,20160519,19.8422,
000989.SZ,æ≈÷•Ã√,20160520,19.8757,
000989.SZ,æ≈÷•Ã√,20160523,20.1268,
000989.SZ,æ≈÷•Ã√,20160524,20.2021,
000989.SZ,æ≈÷•Ã√,20160525,20.1854,
000989.SZ,æ≈÷•Ã√,20160526,20.3109,
000989.SZ,æ≈÷•Ã√,20160527,20.0957,
000989.SZ,æ≈÷•Ã√,20160530,20.0467,
000989.SZ,æ≈÷•Ã√,20160531,20.712,
000989.SZ,æ≈÷•Ã√,20160601,20.5653,
000989.SZ,æ≈÷•Ã√,20160602,20.7414,
000989.SZ,æ≈÷•Ã√,20160603,21.0251,
000989.SZ,æ≈÷•Ã√,20160606,20.8196,
000989.SZ,æ≈÷•Ã√,20160607,20.6435,
000989.SZ,æ≈÷•Ã√,20160608,20.7414,
000989.SZ,æ≈÷•Ã√,20160613,20.1446,
000989.SZ,æ≈÷•Ã√,20160614,19.9,
000989.SZ,æ≈÷•Ã√,20160615,20.1446,
000989.SZ,æ≈÷•Ã√,20160616,19.9,
000989.SZ,æ≈÷•Ã√,20160617,20.1641,
000989.SZ,æ≈÷•Ã√,20160620,20.1054,
000989.SZ,æ≈÷•Ã√,20160621,19.9782,
000989.SZ,æ≈÷•Ã√,20160622,20.1935,
000989.SZ,æ≈÷•Ã√,20160623,22.2089,
000989.SZ,æ≈÷•Ã√,20160624,22.884,
000989.SZ,æ≈÷•Ã√,20160627,22.6394,
000989.SZ,æ≈÷•Ã√,20160628,22.8449,
000989.SZ,æ≈÷•Ã√,20160629,22.5122,
000989.SZ,æ≈÷•Ã√,20160630,22.2774,
000989.SZ,æ≈÷•Ã√,20160701,22.2285,
000989.SZ,æ≈÷•Ã√,20160704,22.7372,
000989.SZ,æ≈÷•Ã√,20160705,22.884,
000989.SZ,æ≈÷•Ã√,20160706,23.8232,
000989.SZ,æ≈÷•Ã√,20160707,23.7254,
000989.SZ,æ≈÷•Ã√,20160708,23.7156,
000989.SZ,æ≈÷•Ã√,20160711,23.9798,
000989.SZ,æ≈÷•Ã√,20160712,24.4885,
000989.SZ,æ≈÷•Ã√,20160713,24.3418,
000989.SZ,æ≈÷•Ã√,20160714,24.3418,
000989.SZ,æ≈÷•Ã√,20160715,24.3124,
000989.SZ,æ≈÷•Ã√,20160718,23.9993,
000989.SZ,æ≈÷•Ã√,20160719,23.9015,
000989.SZ,æ≈÷•Ã√,20160720,23.8037,
000989.SZ,æ≈÷•Ã√,20160721,23.9504,
000989.SZ,æ≈÷•Ã√,20160722,23.5689,
000989.SZ,æ≈÷•Ã√,20160725,23.7254,
000989.SZ,æ≈÷•Ã√,20160726,24.7527,
000989.SZ,æ≈÷•Ã√,20160727,25.5549,
000989.SZ,æ≈÷•Ã√,20160728,25.2321,
000989.SZ,æ≈÷•Ã√,20160729,24.5961,
000989.SZ,æ≈÷•Ã√,20160801,22.7959,
000989.SZ,æ≈÷•Ã√,20160802,23.1873,
000989.SZ,æ≈÷•Ã√,20160803,22.972,
000989.SZ,æ≈÷•Ã√,20160804,23.0503,
000989.SZ,æ≈÷•Ã√,20160805,22.8155,
000989.SZ,æ≈÷•Ã√,20160808,23.3536,
000989.SZ,æ≈÷•Ã√,20160809,23.4319,
000989.SZ,æ≈÷•Ã√,20160810,23.4025,
000989.SZ,æ≈÷•Ã√,20160811,22.9916,
000989.SZ,æ≈÷•Ã√,20160812,23.2362,
000989.SZ,æ≈÷•Ã√,20160815,25.4375,
000989.SZ,æ≈÷•Ã√,20160816,24.9483,
000989.SZ,æ≈÷•Ã√,20160817,25.0168,
000989.SZ,æ≈÷•Ã√,20160818,24.782,
000989.SZ,æ≈÷•Ã√,20160819,24.694,
000989.SZ,æ≈÷•Ã√,20160822,24.7233,
000989.SZ,æ≈÷•Ã√,20160823,24.8994,
000989.SZ,æ≈÷•Ã√,20160824,24.694,
000989.SZ,æ≈÷•Ã√,20160825,24.4005,
000989.SZ,æ≈÷•Ã√,20160826,24.3613,
000989.SZ,æ≈÷•Ã√,20160829,24.4005,
000989.SZ,æ≈÷•Ã√,20160830,24.6157,
000989.SZ,æ≈÷•Ã√,20160831,24.3515,
000989.SZ,æ≈÷•Ã√,20160901,24.5374,
000989.SZ,æ≈÷•Ã√,20160902,24.9386,
000989.SZ,æ≈÷•Ã√,20160905,24.7038,
000989.SZ,æ≈÷•Ã√,20160906,24.7527,
000989.SZ,æ≈÷•Ã√,20160907,24.5277,
000989.SZ,æ≈÷•Ã√,20160908,24.6548,
000989.SZ,æ≈÷•Ã√,20160909,25.5354,
000989.SZ,æ≈÷•Ã√,20160912,25.78,
000989.SZ,æ≈÷•Ã√,20160913,25.3886,
000989.SZ,æ≈÷•Ã√,20160914,24.7038,
000989.SZ,æ≈÷•Ã√,20160919,24.7331,
000989.SZ,æ≈÷•Ã√,20160920,24.3124,
000989.SZ,æ≈÷•Ã√,20160921,24.3907,
000989.SZ,æ≈÷•Ã√,20160922,24.332,
000989.SZ,æ≈÷•Ã√,20160923,24.4396,
000989.SZ,æ≈÷•Ã√,20160926,23.8037,
000989.SZ,æ≈÷•Ã√,20160927,23.7743,
000989.SZ,æ≈÷•Ã√,20160928,23.6471,
000989.SZ,æ≈÷•Ã√,20160929,23.8721,
000989.SZ,æ≈÷•Ã√,20160930,23.8624,
000989.SZ,æ≈÷•Ã√,20161010,24.3418,
000989.SZ,æ≈÷•Ã√,20161011,24.3613,
000989.SZ,æ≈÷•Ã√,20161012,24.1852,
000989.SZ,æ≈÷•Ã√,20161013,24.0678,
000989.SZ,æ≈÷•Ã√,20161014,24.1559,
000989.SZ,æ≈÷•Ã√,20161017,24.3418,
000989.SZ,æ≈÷•Ã√,20161018,24.8407,
000989.SZ,æ≈÷•Ã√,20161019,24.6548,
000989.SZ,æ≈÷•Ã√,20161020,24.3124,
000989.SZ,æ≈÷•Ã√,20161021,24.107,
000989.SZ,æ≈÷•Ã√,20161024,24.2733,
000989.SZ,æ≈÷•Ã√,20161025,24.3124,
000989.SZ,æ≈÷•Ã√,20161026,24.5766,
000989.SZ,æ≈÷•Ã√,20161027,24.0874,
000989.SZ,æ≈÷•Ã√,20161028,24.0385,
000989.SZ,æ≈÷•Ã√,20161031,24.0189,
000989.SZ,æ≈÷•Ã√,20161101,24.2439,
000989.SZ,æ≈÷•Ã√,20161102,24.0483,
000989.SZ,æ≈÷•Ã√,20161103,23.8526,
000989.SZ,æ≈÷•Ã√,20161104,23.5493,
000989.SZ,æ≈÷•Ã√,20161107,23.5004,
000989.SZ,æ≈÷•Ã√,20161108,23.745,
000989.SZ,æ≈÷•Ã√,20161109,23.7352,
000989.SZ,æ≈÷•Ã√,20161110,23.9602,
000989.SZ,æ≈÷•Ã√,20161111,23.8134,
000989.SZ,æ≈÷•Ã√,20161114,23.8037,
000989.SZ,æ≈÷•Ã√,20161115,24.6451,
000989.SZ,æ≈÷•Ã√,20161116,24.2537,
000989.SZ,æ≈÷•Ã√,20161117,23.7645,
000989.SZ,æ≈÷•Ã√,20161118,24.6059,
000989.SZ,æ≈÷•Ã√,20161121,24.5081,
000989.SZ,æ≈÷•Ã√,20161122,24.4298,
000989.SZ,æ≈÷•Ã√,20161123,24.4102,
000989.SZ,æ≈÷•Ã√,20161124,24.5472,
000989.SZ,æ≈÷•Ã√,20161125,24.5374,
000989.SZ,æ≈÷•Ã√,20161128,24.3026,
000989.SZ,æ≈÷•Ã√,20161129,24.3222,
000989.SZ,æ≈÷•Ã√,20161130,24.4885,
000989.SZ,æ≈÷•Ã√,20161201,25.0266,
000989.SZ,æ≈÷•Ã√,20161202,24.3613,
000989.SZ,æ≈÷•Ã√,20161205,23.3047,
000989.SZ,æ≈÷•Ã√,20161206,23.3634,
000989.SZ,æ≈÷•Ã√,20161207,23.4417,
000989.SZ,æ≈÷•Ã√,20161208,23.2362,
000989.SZ,æ≈÷•Ã√,20161209,23.0992,
000989.SZ,æ≈÷•Ã√,20161212,21.7491,
000989.SZ,æ≈÷•Ã√,20161213,21.4556,
000989.SZ,æ≈÷•Ã√,20161214,21.0153,
000989.SZ,æ≈÷•Ã√,20161215,21.1719,
000989.SZ,æ≈÷•Ã√,20161216,21.1914,
000989.SZ,æ≈÷•Ã√,20161219,21.2403,
000989.SZ,æ≈÷•Ã√,20161220,21.2795,
000989.SZ,æ≈÷•Ã√,20161221,21.5926,
000989.SZ,æ≈÷•Ã√,20161222,21.573,
000989.SZ,æ≈÷•Ã√,20161223,21.5045,
000989.SZ,æ≈÷•Ã√,20161226,21.5338,
000989.SZ,æ≈÷•Ã√,20161227,21.5436,
000989.SZ,æ≈÷•Ã√,20161228,21.0642,
000989.SZ,æ≈÷•Ã√,20161229,20.7609,
000989.SZ,æ≈÷•Ã√,20161230,21.2403,
000989.SZ,æ≈÷•Ã√,20170103,21.3088,
000989.SZ,æ≈÷•Ã√,20170104,21.7589,
000989.SZ,æ≈÷•Ã√,20170105,21.71,
000989.SZ,æ≈÷•Ã√,20170106,21.7393,
000989.SZ,æ≈÷•Ã√,20170109,21.7393,
000989.SZ,æ≈÷•Ã√,20170110,21.8567,
000989.SZ,æ≈÷•Ã√,20170111,21.5045,
000989.SZ,æ≈÷•Ã√,20170112,20.7805,
000989.SZ,æ≈÷•Ã√,20170113,20.8392,
000989.SZ,æ≈÷•Ã√,20170116,19.9685,
000989.SZ,æ≈÷•Ã√,20170117,20.0565,
000989.SZ,æ≈÷•Ã√,20170118,20.0467,
000989.SZ,æ≈÷•Ã√,20170119,19.8413,
000989.SZ,æ≈÷•Ã√,20170120,19.9391,
000989.SZ,æ≈÷•Ã√,20170123,20.1544,
000989.SZ,æ≈÷•Ã√,20170124,19.9782,
000989.SZ,æ≈÷•Ã√,20170125,19.8217,
000989.SZ,æ≈÷•Ã√,20170126,19.8511,
000989.SZ,æ≈÷•Ã√,20170203,19.8902,
000989.SZ,æ≈÷•Ã√,20170206,20.2326,
000989.SZ,æ≈÷•Ã√,20170207,20.0565,
000989.SZ,æ≈÷•Ã√,20170208,20.0565,
000989.SZ,æ≈÷•Ã√,20170209,20.1739,
000989.SZ,æ≈÷•Ã√,20170210,20.1446,
000989.SZ,æ≈÷•Ã√,20170213,20.2033,
000989.SZ,æ≈÷•Ã√,20170214,20.2424,
000989.SZ,æ≈÷•Ã√,20170215,19.9782,
000989.SZ,æ≈÷•Ã√,20170216,19.988,
000989.SZ,æ≈÷•Ã√,20170217,19.7728,
000989.SZ,æ≈÷•Ã√,20170220,20.1739,
000989.SZ,æ≈÷•Ã√,20170221,20.262,
000989.SZ,æ≈÷•Ã√,20170222,20.35,
000989.SZ,æ≈÷•Ã√,20170223,20.7609,
000989.SZ,æ≈÷•Ã√,20170224,20.7316,
000989.SZ,æ≈÷•Ã√,20170227,20.4087,
000989.SZ,æ≈÷•Ã√,20170228,20.5066,
000989.SZ,æ≈÷•Ã√,20170301,20.4283,
000989.SZ,æ≈÷•Ã√,20170302,20.4772,
000989.SZ,æ≈÷•Ã√,20170303,20.3989,
000989.SZ,æ≈÷•Ã√,20170306,20.6729,
000989.SZ,æ≈÷•Ã√,20170307,20.7316,
000989.SZ,æ≈÷•Ã√,20170308,20.5848,
000989.SZ,æ≈÷•Ã√,20170309,20.4479,
000989.SZ,æ≈÷•Ã√,20170310,20.7903,
000989.SZ,æ≈÷•Ã√,20170313,20.8099,
000989.SZ,æ≈÷•Ã√,20170314,20.7218,
000989.SZ,æ≈÷•Ã√,20170315,20.8294,
000989.SZ,æ≈÷•Ã√,20170316,20.9762,
000989.SZ,æ≈÷•Ã√,20170317,21.0838,
000989.SZ,æ≈÷•Ã√,20170320,21.9056,
000989.SZ,æ≈÷•Ã√,20170321,21.6904,
000989.SZ,æ≈÷•Ã√,20170322,21.798,
000989.SZ,æ≈÷•Ã√,20170323,21.4067,
000989.SZ,æ≈÷•Ã√,20170324,21.3382,
000989.SZ,æ≈÷•Ã√,20170327,21.0544,
000989.SZ,æ≈÷•Ã√,20170328,20.8979,
000989.SZ,æ≈÷•Ã√,20170329,20.6533,
000989.SZ,æ≈÷•Ã√,20170330,20.2522,
000989.SZ,æ≈÷•Ã√,20170331,20.1641,
000989.SZ,æ≈÷•Ã√,20170405,20.4576,
000989.SZ,æ≈÷•Ã√,20170406,20.2718,
000989.SZ,æ≈÷•Ã√,20170407,20.3207,
000989.SZ,æ≈÷•Ã√,20170410,20.0076,
000989.SZ,æ≈÷•Ã√,20170411,19.8511,
000989.SZ,æ≈÷•Ã√,20170412,20.1544,
000989.SZ,æ≈÷•Ã√,20170413,20.1544,
000989.SZ,æ≈÷•Ã√,20170414,19.9782,
000989.SZ,æ≈÷•Ã√,20170417,19.9195,
000989.SZ,æ≈÷•Ã√,20170418,19.9587,
000989.SZ,æ≈÷•Ã√,20170419,20.0957,
000989.SZ,æ≈÷•Ã√,20170420,20.5457,
000989.SZ,æ≈÷•Ã√,20170421,20.3207,
000989.SZ,æ≈÷•Ã√,20170424,19.6065,
000989.SZ,æ≈÷•Ã√,20170425,19.6652,
000989.SZ,æ≈÷•Ã√,20170426,19.8902,
000989.SZ,æ≈÷•Ã√,20170427,19.4597,
000989.SZ,æ≈÷•Ã√,20170428,19.5673,
000989.SZ,æ≈÷•Ã√,20170502,19.3032,
000989.SZ,æ≈÷•Ã√,20170503,19.2249,
000989.SZ,æ≈÷•Ã√,20170504,18.8923,
000989.SZ,æ≈÷•Ã√,20170505,18.3444,
000989.SZ,æ≈÷•Ã√,20170508,18.2563,
000989.SZ,æ≈÷•Ã√,20170509,18.3737,
000989.SZ,æ≈÷•Ã√,20170510,18.1976,
000989.SZ,æ≈÷•Ã√,20170511,18.09,
000989.SZ,æ≈÷•Ã√,20170512,18.1096,
000989.SZ,æ≈÷•Ã√,20170515,18.1291,
000989.SZ,æ≈÷•Ã√,20170516,18.452,
000989.SZ,æ≈÷•Ã√,20170517,18.3933,
000989.SZ,æ≈÷•Ã√,20170518,18.0998,
000989.SZ,æ≈÷•Ã√,20170519,18.1096,
000989.SZ,æ≈÷•Ã√,20170522,17.953,
000989.SZ,æ≈÷•Ã√,20170523,17.4149,
000989.SZ,æ≈÷•Ã√,20170524,17.3269,
000989.SZ,æ≈÷•Ã√,20170525,17.4932,
000989.SZ,æ≈÷•Ã√,20170526,17.5323,
000989.SZ,æ≈÷•Ã√,20170531,17.6008,
000989.SZ,æ≈÷•Ã√,20170601,17.4736,
000989.SZ,æ≈÷•Ã√,20170602,17.6791,
000989.SZ,æ≈÷•Ã√,20170605,17.9335,
000989.SZ,æ≈÷•Ã√,20170606,18.09,
000989.SZ,æ≈÷•Ã√,20170607,18.29,
000989.SZ,æ≈÷•Ã√,20170608,18.54,
000989.SZ,æ≈÷•Ã√,20170609,18.92,
000989.SZ,æ≈÷•Ã√,20170612,18.69,
000989.SZ,æ≈÷•Ã√,20170613,18.81,
000989.SZ,æ≈÷•Ã√,20170614,18.71,
000989.SZ,æ≈÷•Ã√,20170615,18.75,
000989.SZ,æ≈÷•Ã√,20170616,18.59,
000989.SZ,æ≈÷•Ã√,20170619,18.77,
000989.SZ,æ≈÷•Ã√,20170620,18.68,
000989.SZ,æ≈÷•Ã√,20170621,19.04,
000989.SZ,æ≈÷•Ã√,20170622,18.62,
000989.SZ,æ≈÷•Ã√,20170623,18.7,
000989.SZ,æ≈÷•Ã√,20170626,18.97,
000989.SZ,æ≈÷•Ã√,20170627,19.1,
000989.SZ,æ≈÷•Ã√,20170628,18.96,
000989.SZ,æ≈÷•Ã√,20170629,18.92,
000989.SZ,æ≈÷•Ã√,20170630,18.96,
000989.SZ,æ≈÷•Ã√,20170703,19.19,
000989.SZ,æ≈÷•Ã√,20170704,19.35,
000989.SZ,æ≈÷•Ã√,20170705,19.33,
000989.SZ,æ≈÷•Ã√,20170706,19.24,
000989.SZ,æ≈÷•Ã√,20170707,19.12,
000989.SZ,æ≈÷•Ã√,20170710,19,
000989.SZ,æ≈÷•Ã√,20170711,18.93,
000989.SZ,æ≈÷•Ã√,20170712,18.95,
000989.SZ,æ≈÷•Ã√,20170713,18.98,
000989.SZ,æ≈÷•Ã√,20170714,19.14,
000989.SZ,æ≈÷•Ã√,20170717,18.36,
000989.SZ,æ≈÷•Ã√,20170718,18.38,
000989.SZ,æ≈÷•Ã√,20170719,18.59,
000989.SZ,æ≈÷•Ã√,20170720,18.63,
000989.SZ,æ≈÷•Ã√,20170721,18.54,
000989.SZ,æ≈÷•Ã√,20170724,18.62,
000989.SZ,æ≈÷•Ã√,20170725,18.63,
000989.SZ,æ≈÷•Ã√,20170726,18.5,
000989.SZ,æ≈÷•Ã√,20170727,18.62,
000989.SZ,æ≈÷•Ã√,20170728,19.77,
000989.SZ,æ≈÷•Ã√,20170731,19.75,
000989.SZ,æ≈÷•Ã√,20170801,20.1,
000989.SZ,æ≈÷•Ã√,20170802,19.79,
000989.SZ,æ≈÷•Ã√,20170803,19.75,
000989.SZ,æ≈÷•Ã√,20170804,19.45,
000989.SZ,æ≈÷•Ã√,20170807,19.48,
000989.SZ,æ≈÷•Ã√,20170808,19.3,
000989.SZ,æ≈÷•Ã√,20170809,19.35,
000989.SZ,æ≈÷•Ã√,20170810,19.03,
000989.SZ,æ≈÷•Ã√,20170811,19,
000989.SZ,æ≈÷•Ã√,20170814,19.06,
000989.SZ,æ≈÷•Ã√,20170815,19.03,
000989.SZ,æ≈÷•Ã√,20170816,19.03,
000989.SZ,æ≈÷•Ã√,20170817,19.29,
000989.SZ,æ≈÷•Ã√,20170818,19.01,
000989.SZ,æ≈÷•Ã√,20170821,18.96,
000989.SZ,æ≈÷•Ã√,20170822,18.85,
000989.SZ,æ≈÷•Ã√,20170823,18.98,
000989.SZ,æ≈÷•Ã√,20170824,18.51,
000989.SZ,æ≈÷•Ã√,20170825,18.69,
000989.SZ,æ≈÷•Ã√,20170828,18.82,
000989.SZ,æ≈÷•Ã√,20170829,18.78,
000989.SZ,æ≈÷•Ã√,20170830,18.78,
000989.SZ,æ≈÷•Ã√,20170831,18.8,
000989.SZ,æ≈÷•Ã√,20170901,18.9,
000989.SZ,æ≈÷•Ã√,20170904,19.04,
000989.SZ,æ≈÷•Ã√,20170905,18.99,
000989.SZ,æ≈÷•Ã√,20170906,18.88,
000989.SZ,æ≈÷•Ã√,20170907,18.74,
000989.SZ,æ≈÷•Ã√,20170908,18.75,
000989.SZ,æ≈÷•Ã√,20170911,18.87,
000989.SZ,æ≈÷•Ã√,20170912,18.79,
000989.SZ,æ≈÷•Ã√,20170913,19.31,
000989.SZ,æ≈÷•Ã√,20170914,19.12,
000989.SZ,æ≈÷•Ã√,20170915,18.91,
000989.SZ,æ≈÷•Ã√,20170918,18.87,
000989.SZ,æ≈÷•Ã√,20170919,18.79,
000989.SZ,æ≈÷•Ã√,20170920,18.7,
000989.SZ,æ≈÷•Ã√,20170921,18.61,
000989.SZ,æ≈÷•Ã√,20170922,18.57,
000989.SZ,æ≈÷•Ã√,20170925,18.58,
000989.SZ,æ≈÷•Ã√,20170926,18.59,
000989.SZ,æ≈÷•Ã√,20170927,18.58,
000989.SZ,æ≈÷•Ã√,20170928,18.48,
000989.SZ,æ≈÷•Ã√,20170929,19.02,
000989.SZ,æ≈÷•Ã√,20171009,18.83,
000989.SZ,æ≈÷•Ã√,20171010,19,
000989.SZ,æ≈÷•Ã√,20171011,19.38,
000989.SZ,æ≈÷•Ã√,20171012,19.38,
000989.SZ,æ≈÷•Ã√,20171013,19.3,
000989.SZ,æ≈÷•Ã√,20171016,18.94,
000989.SZ,æ≈÷•Ã√,20171017,18.84,
000989.SZ,æ≈÷•Ã√,20171018,19.28,
000989.SZ,æ≈÷•Ã√,20171019,19.37,
000989.SZ,æ≈÷•Ã√,20171020,19.25,
000989.SZ,æ≈÷•Ã√,20171023,19.65,
000989.SZ,æ≈÷•Ã√,20171024,19.61,
000989.SZ,æ≈÷•Ã√,20171025,19.57,
000989.SZ,æ≈÷•Ã√,20171026,19.39,
000989.SZ,æ≈÷•Ã√,20171027,19.81,
000989.SZ,æ≈÷•Ã√,20171030,19.71,
000989.SZ,æ≈÷•Ã√,20171031,19.57,
000989.SZ,æ≈÷•Ã√,20171101,19.3,
000989.SZ,æ≈÷•Ã√,20171102,19.36,
000989.SZ,æ≈÷•Ã√,20171103,19.47,
000989.SZ,æ≈÷•Ã√,20171106,19.62,
000989.SZ,æ≈÷•Ã√,20171107,19.36,
000989.SZ,æ≈÷•Ã√,20171108,20,
000989.SZ,æ≈÷•Ã√,20171109,19.91,
000989.SZ,æ≈÷•Ã√,20171110,20.41,
000989.SZ,æ≈÷•Ã√,20171113,20.35,
000989.SZ,æ≈÷•Ã√,20171114,19.95,
000989.SZ,æ≈÷•Ã√,20171115,20.01,
000989.SZ,æ≈÷•Ã√,20171116,19.83,
000989.SZ,æ≈÷•Ã√,20171117,19.68,
000989.SZ,æ≈÷•Ã√,20171120,20.34,
000989.SZ,æ≈÷•Ã√,20171121,19.94,
000989.SZ,æ≈÷•Ã√,20171122,19.46,
000989.SZ,æ≈÷•Ã√,20171123,18.75,
000989.SZ,æ≈÷•Ã√,20171124,18.96,
