´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600265.SH,ST¾°¹È,20091201,10.68,
600265.SH,ST¾°¹È,20091202,10.68,
600265.SH,ST¾°¹È,20091203,10.7,
600265.SH,ST¾°¹È,20091204,10.43,
600265.SH,ST¾°¹È,20091207,10.95,
600265.SH,ST¾°¹È,20091208,10.67,
600265.SH,ST¾°¹È,20091209,10.3,
600265.SH,ST¾°¹È,20091210,10.58,
600265.SH,ST¾°¹È,20091211,10.83,
600265.SH,ST¾°¹È,20091214,10.75,
600265.SH,ST¾°¹È,20091215,11,
600265.SH,ST¾°¹È,20091216,10.62,
600265.SH,ST¾°¹È,20091217,9.98,
600265.SH,ST¾°¹È,20091218,9.62,
600265.SH,ST¾°¹È,20091221,9.79,
600265.SH,ST¾°¹È,20091222,9.76,
600265.SH,ST¾°¹È,20091223,10.07,
600265.SH,ST¾°¹È,20091224,10.35,
600265.SH,ST¾°¹È,20091225,10.21,
600265.SH,ST¾°¹È,20091228,10.32,
600265.SH,ST¾°¹È,20091229,10.15,
600265.SH,ST¾°¹È,20091230,10.03,
600265.SH,ST¾°¹È,20091231,10.12,
600265.SH,ST¾°¹È,20100104,10.31,
600265.SH,ST¾°¹È,20100105,10.31,
600265.SH,ST¾°¹È,20100106,10.36,
600265.SH,ST¾°¹È,20100107,9.96,
600265.SH,ST¾°¹È,20100108,10.08,
600265.SH,ST¾°¹È,20100111,10.16,
600265.SH,ST¾°¹È,20100112,10.38,
600265.SH,ST¾°¹È,20100113,10.36,
600265.SH,ST¾°¹È,20100114,10.77,
600265.SH,ST¾°¹È,20100115,10.77,
600265.SH,ST¾°¹È,20100118,11.05,
600265.SH,ST¾°¹È,20100119,11.07,
600265.SH,ST¾°¹È,20100120,10.61,
600265.SH,ST¾°¹È,20100121,11.31,
600265.SH,ST¾°¹È,20100122,10.68,
600265.SH,ST¾°¹È,20100125,11.06,
600265.SH,ST¾°¹È,20100126,10.46,
600265.SH,ST¾°¹È,20100127,9.83,
600265.SH,ST¾°¹È,20100128,9.72,
600265.SH,ST¾°¹È,20100129,9.95,
600265.SH,ST¾°¹È,20100201,9.84,
600265.SH,ST¾°¹È,20100202,9.68,
600265.SH,ST¾°¹È,20100203,9.56,
600265.SH,ST¾°¹È,20100204,9.64,
600265.SH,ST¾°¹È,20100205,9.66,
600265.SH,ST¾°¹È,20100208,9.5,
600265.SH,ST¾°¹È,20100209,9.45,
600265.SH,ST¾°¹È,20100210,9.63,
600265.SH,ST¾°¹È,20100211,9.63,
600265.SH,ST¾°¹È,20100212,9.61,
600265.SH,ST¾°¹È,20100222,9.74,
600265.SH,ST¾°¹È,20100223,9.86,
600265.SH,ST¾°¹È,20100224,10,
600265.SH,ST¾°¹È,20100225,10.05,
600265.SH,ST¾°¹È,20100226,10.05,
600265.SH,ST¾°¹È,20100301,10.2,
600265.SH,ST¾°¹È,20100302,10.37,
600265.SH,ST¾°¹È,20100303,10.59,
600265.SH,ST¾°¹È,20100304,10.12,
600265.SH,ST¾°¹È,20100305,10.15,
600265.SH,ST¾°¹È,20100308,10.31,
600265.SH,ST¾°¹È,20100309,10.26,
600265.SH,ST¾°¹È,20100310,10.45,
600265.SH,ST¾°¹È,20100311,10.42,
600265.SH,ST¾°¹È,20100312,10.01,
600265.SH,ST¾°¹È,20100315,9.78,
600265.SH,ST¾°¹È,20100316,9.91,
600265.SH,ST¾°¹È,20100317,10.21,
600265.SH,ST¾°¹È,20100318,10.59,
600265.SH,ST¾°¹È,20100319,10.59,
600265.SH,ST¾°¹È,20100322,10.74,
600265.SH,ST¾°¹È,20100323,10.71,
600265.SH,ST¾°¹È,20100324,10.8,
600265.SH,ST¾°¹È,20100325,10.68,
600265.SH,ST¾°¹È,20100326,10.84,
600265.SH,ST¾°¹È,20100329,10.8,
600265.SH,ST¾°¹È,20100330,10.83,
600265.SH,ST¾°¹È,20100331,10.95,
600265.SH,ST¾°¹È,20100401,11.11,
600265.SH,ST¾°¹È,20100402,10.94,
600265.SH,ST¾°¹È,20100406,10.99,
600265.SH,ST¾°¹È,20100407,11.03,
600265.SH,ST¾°¹È,20100408,11.18,
600265.SH,ST¾°¹È,20100409,11.03,
600265.SH,ST¾°¹È,20100412,10.94,
600265.SH,ST¾°¹È,20100413,10.63,
600265.SH,ST¾°¹È,20100414,11.05,
600265.SH,ST¾°¹È,20100415,11.09,
600265.SH,ST¾°¹È,20100416,11.45,
600265.SH,ST¾°¹È,20100419,11.14,
600265.SH,ST¾°¹È,20100420,12.01,
600265.SH,ST¾°¹È,20100421,11.97,
600265.SH,ST¾°¹È,20100422,12.08,
600265.SH,ST¾°¹È,20100423,11.55,
600265.SH,ST¾°¹È,20100426,11.64,
600265.SH,ST¾°¹È,20100427,11.21,
600265.SH,ST¾°¹È,20100428,11.2,
600265.SH,ST¾°¹È,20100429,11.24,
600265.SH,ST¾°¹È,20100430,10.13,
600265.SH,ST¾°¹È,20100504,10.06,
600265.SH,ST¾°¹È,20100505,10.35,
600265.SH,ST¾°¹È,20100506,9.9,
600265.SH,ST¾°¹È,20100507,9.89,
600265.SH,ST¾°¹È,20100510,9.67,
600265.SH,ST¾°¹È,20100511,9.91,
600265.SH,ST¾°¹È,20100512,9.77,
600265.SH,ST¾°¹È,20100513,9.4,
600265.SH,ST¾°¹È,20100514,9.3,
600265.SH,ST¾°¹È,20100517,8.59,
600265.SH,ST¾°¹È,20100518,8.75,
600265.SH,ST¾°¹È,20100519,8.64,
600265.SH,ST¾°¹È,20100520,8.7,
600265.SH,ST¾°¹È,20100521,8.95,
600265.SH,ST¾°¹È,20100524,9.45,
600265.SH,ST¾°¹È,20100525,9.65,
600265.SH,ST¾°¹È,20100526,9.79,
600265.SH,ST¾°¹È,20100527,9.88,
600265.SH,ST¾°¹È,20100528,9.74,
600265.SH,ST¾°¹È,20100531,9.45,
600265.SH,ST¾°¹È,20100601,9.12,
600265.SH,ST¾°¹È,20100602,9.22,
600265.SH,ST¾°¹È,20100603,9,
600265.SH,ST¾°¹È,20100604,9.13,
600265.SH,ST¾°¹È,20100607,9.05,
600265.SH,ST¾°¹È,20100608,9.28,
600265.SH,ST¾°¹È,20100609,9.79,
600265.SH,ST¾°¹È,20100610,9.69,
600265.SH,ST¾°¹È,20100611,9.52,
600265.SH,ST¾°¹È,20100617,9.45,
600265.SH,ST¾°¹È,20100618,9.03,
600265.SH,ST¾°¹È,20100621,9.37,
600265.SH,ST¾°¹È,20100622,9.52,
600265.SH,ST¾°¹È,20100623,9.5,
600265.SH,ST¾°¹È,20100624,9.59,
600265.SH,ST¾°¹È,20100625,9.36,
600265.SH,ST¾°¹È,20100628,9.23,
600265.SH,ST¾°¹È,20100629,9.23,
600265.SH,ST¾°¹È,20100630,8.41,
600265.SH,ST¾°¹È,20100701,8.68,
600265.SH,ST¾°¹È,20100702,8.74,
600265.SH,ST¾°¹È,20100705,8.47,
600265.SH,ST¾°¹È,20100706,8.64,
600265.SH,ST¾°¹È,20100707,8.67,
600265.SH,ST¾°¹È,20100708,8.46,
600265.SH,ST¾°¹È,20100709,8.72,
600265.SH,ST¾°¹È,20100712,9.18,
600265.SH,ST¾°¹È,20100713,9.04,
600265.SH,ST¾°¹È,20100714,9.08,
600265.SH,ST¾°¹È,20100715,8.94,
600265.SH,ST¾°¹È,20100716,9.11,
600265.SH,ST¾°¹È,20100719,9.17,
600265.SH,ST¾°¹È,20100720,9.36,
600265.SH,ST¾°¹È,20100721,9.5,
600265.SH,ST¾°¹È,20100722,9.69,
600265.SH,ST¾°¹È,20100723,9.78,
600265.SH,ST¾°¹È,20100726,9.83,
600265.SH,ST¾°¹È,20100727,9.71,
600265.SH,ST¾°¹È,20100728,9.78,
600265.SH,ST¾°¹È,20100729,9.78,
600265.SH,ST¾°¹È,20100730,9.56,
600265.SH,ST¾°¹È,20100802,9.67,
600265.SH,ST¾°¹È,20100803,9.72,
600265.SH,ST¾°¹È,20100804,9.75,
600265.SH,ST¾°¹È,20100805,9.71,
600265.SH,ST¾°¹È,20100806,9.91,
600265.SH,ST¾°¹È,20100809,10.02,
600265.SH,ST¾°¹È,20100810,9.58,
600265.SH,ST¾°¹È,20100811,9.53,
600265.SH,ST¾°¹È,20100812,9.63,
600265.SH,ST¾°¹È,20100813,9.74,
600265.SH,ST¾°¹È,20100816,9.84,
600265.SH,ST¾°¹È,20100817,9.99,
600265.SH,ST¾°¹È,20100818,9.94,
600265.SH,ST¾°¹È,20100819,10.07,
600265.SH,ST¾°¹È,20100820,11.08,
600265.SH,ST¾°¹È,20100823,11.29,
600265.SH,ST¾°¹È,20100824,10.99,
600265.SH,ST¾°¹È,20100825,10.64,
600265.SH,ST¾°¹È,20100826,10.69,
600265.SH,ST¾°¹È,20100827,10.72,
600265.SH,ST¾°¹È,20100830,10.96,
600265.SH,ST¾°¹È,20100831,10.91,
600265.SH,ST¾°¹È,20100901,10.62,
600265.SH,ST¾°¹È,20100902,10.72,
600265.SH,ST¾°¹È,20100903,10.85,
600265.SH,ST¾°¹È,20100906,10.75,
600265.SH,ST¾°¹È,20100907,10.92,
600265.SH,ST¾°¹È,20100908,11.33,
600265.SH,ST¾°¹È,20100909,10.99,
600265.SH,ST¾°¹È,20100910,11.16,
600265.SH,ST¾°¹È,20100913,11.18,
600265.SH,ST¾°¹È,20100914,11.27,
600265.SH,ST¾°¹È,20100915,10.98,
600265.SH,ST¾°¹È,20100916,10.72,
600265.SH,ST¾°¹È,20100917,10.65,
600265.SH,ST¾°¹È,20100920,10.44,
600265.SH,ST¾°¹È,20100921,10.5,
600265.SH,ST¾°¹È,20100927,10.83,
600265.SH,ST¾°¹È,20100928,10.91,
600265.SH,ST¾°¹È,20100929,10.78,
600265.SH,ST¾°¹È,20100930,11.03,
600265.SH,ST¾°¹È,20101008,11.28,
600265.SH,ST¾°¹È,20101011,11.6,
600265.SH,ST¾°¹È,20101012,11.46,
600265.SH,ST¾°¹È,20101013,11.8,
600265.SH,ST¾°¹È,20101014,11.2,
600265.SH,ST¾°¹È,20101015,11.18,
600265.SH,ST¾°¹È,20101018,10.89,
600265.SH,ST¾°¹È,20101019,11.1,
600265.SH,ST¾°¹È,20101020,11.2,
600265.SH,ST¾°¹È,20101021,11.37,
600265.SH,ST¾°¹È,20101022,11.48,
600265.SH,ST¾°¹È,20101025,11.58,
600265.SH,ST¾°¹È,20101026,11.62,
600265.SH,ST¾°¹È,20101027,11.5,
600265.SH,ST¾°¹È,20101028,11.26,
600265.SH,ST¾°¹È,20101029,11.37,
600265.SH,ST¾°¹È,20101101,11.66,
600265.SH,ST¾°¹È,20101102,12.82,
600265.SH,ST¾°¹È,20101103,11.99,
600265.SH,ST¾°¹È,20101104,12.13,
600265.SH,ST¾°¹È,20101105,12.19,
600265.SH,ST¾°¹È,20101108,12.7,
600265.SH,ST¾°¹È,20101109,12.6,
600265.SH,ST¾°¹È,20101110,12.79,
600265.SH,ST¾°¹È,20101111,12.34,
600265.SH,ST¾°¹È,20101112,11.27,
600265.SH,ST¾°¹È,20101115,11.53,
600265.SH,ST¾°¹È,20101116,11.6,
600265.SH,ST¾°¹È,20101117,11.77,
600265.SH,ST¾°¹È,20101118,11.86,
600265.SH,ST¾°¹È,20101119,12.13,
600265.SH,ST¾°¹È,20101122,12.13,
600265.SH,ST¾°¹È,20101123,11.81,
600265.SH,ST¾°¹È,20101124,12.03,
600265.SH,ST¾°¹È,20101125,12.13,
600265.SH,ST¾°¹È,20101126,12.11,
600265.SH,ST¾°¹È,20101129,12.28,
600265.SH,ST¾°¹È,20101130,11.8,
600265.SH,ST¾°¹È,20101201,11.81,
600265.SH,ST¾°¹È,20101202,11.75,
600265.SH,ST¾°¹È,20101203,11.44,
600265.SH,ST¾°¹È,20101206,10.94,
600265.SH,ST¾°¹È,20101207,11.11,
600265.SH,ST¾°¹È,20101208,11,
600265.SH,ST¾°¹È,20101209,11,
600265.SH,ST¾°¹È,20101210,10.84,
600265.SH,ST¾°¹È,20101213,11.06,
600265.SH,ST¾°¹È,20101214,11.16,
600265.SH,ST¾°¹È,20101215,11.13,
600265.SH,ST¾°¹È,20101216,11.17,
600265.SH,ST¾°¹È,20101217,11.25,
600265.SH,ST¾°¹È,20101220,11.08,
600265.SH,ST¾°¹È,20101221,12.01,
600265.SH,ST¾°¹È,20101222,11.77,
600265.SH,ST¾°¹È,20101223,11.73,
600265.SH,ST¾°¹È,20101224,11.78,
600265.SH,ST¾°¹È,20101227,11.57,
600265.SH,ST¾°¹È,20101228,11.14,
600265.SH,ST¾°¹È,20101229,11.1,
600265.SH,ST¾°¹È,20101230,11.01,
600265.SH,ST¾°¹È,20101231,11.11,
600265.SH,ST¾°¹È,20110104,11.26,
600265.SH,ST¾°¹È,20110105,11.26,
600265.SH,ST¾°¹È,20110106,11.34,
600265.SH,ST¾°¹È,20110107,11.11,
600265.SH,ST¾°¹È,20110110,10.98,
600265.SH,ST¾°¹È,20110111,10.87,
600265.SH,ST¾°¹È,20110112,10.87,
600265.SH,ST¾°¹È,20110113,10.94,
600265.SH,ST¾°¹È,20110114,11.02,
600265.SH,ST¾°¹È,20110117,10.17,
600265.SH,ST¾°¹È,20110118,10.24,
600265.SH,ST¾°¹È,20110119,10.36,
600265.SH,ST¾°¹È,20110120,9.96,
600265.SH,ST¾°¹È,20110121,9.93,
600265.SH,ST¾°¹È,20110124,10.33,
600265.SH,ST¾°¹È,20110125,9.94,
600265.SH,ST¾°¹È,20110126,9.88,
600265.SH,ST¾°¹È,20110127,9.98,
600265.SH,ST¾°¹È,20110128,10.06,
600265.SH,ST¾°¹È,20110131,10.11,
600265.SH,ST¾°¹È,20110201,10.14,
600265.SH,ST¾°¹È,20110209,10.31,
600265.SH,ST¾°¹È,20110210,10.65,
600265.SH,ST¾°¹È,20110211,10.57,
600265.SH,ST¾°¹È,20110214,10.68,
600265.SH,ST¾°¹È,20110215,10.79,
600265.SH,ST¾°¹È,20110216,10.8,
600265.SH,ST¾°¹È,20110217,10.99,
600265.SH,ST¾°¹È,20110218,10.73,
600265.SH,ST¾°¹È,20110221,10.85,
600265.SH,ST¾°¹È,20110222,10.69,
600265.SH,ST¾°¹È,20110223,10.87,
600265.SH,ST¾°¹È,20110224,10.95,
600265.SH,ST¾°¹È,20110225,11.03,
600265.SH,ST¾°¹È,20110228,11.11,
600265.SH,ST¾°¹È,20110301,11.1,
600265.SH,ST¾°¹È,20110302,11.29,
600265.SH,ST¾°¹È,20110303,11.02,
600265.SH,ST¾°¹È,20110304,11.14,
600265.SH,ST¾°¹È,20110307,11.26,
600265.SH,ST¾°¹È,20110308,11.26,
600265.SH,ST¾°¹È,20110309,11.17,
600265.SH,ST¾°¹È,20110310,11.53,
600265.SH,ST¾°¹È,20110311,12.12,
600265.SH,ST¾°¹È,20110314,12.16,
600265.SH,ST¾°¹È,20110315,11.92,
600265.SH,ST¾°¹È,20110316,11.77,
600265.SH,ST¾°¹È,20110317,11.69,
600265.SH,ST¾°¹È,20110318,11.69,
600265.SH,ST¾°¹È,20110321,11.5,
600265.SH,ST¾°¹È,20110322,11.63,
600265.SH,ST¾°¹È,20110323,11.71,
600265.SH,ST¾°¹È,20110324,11.74,
600265.SH,ST¾°¹È,20110325,11.75,
600265.SH,ST¾°¹È,20110328,11.78,
600265.SH,ST¾°¹È,20110329,11.82,
600265.SH,ST¾°¹È,20110330,11.79,
600265.SH,ST¾°¹È,20110331,11.61,
600265.SH,ST¾°¹È,20110401,11.47,
600265.SH,ST¾°¹È,20110406,11.45,
600265.SH,ST¾°¹È,20110407,11.45,
600265.SH,ST¾°¹È,20110408,11.66,
600265.SH,ST¾°¹È,20110411,11.5,
600265.SH,ST¾°¹È,20110412,11.62,
600265.SH,ST¾°¹È,20110413,11.69,
600265.SH,ST¾°¹È,20110414,11.82,
600265.SH,ST¾°¹È,20110415,11.84,
600265.SH,ST¾°¹È,20110418,12.05,
600265.SH,ST¾°¹È,20110419,11.94,
600265.SH,ST¾°¹È,20110420,11.73,
600265.SH,ST¾°¹È,20110421,11.83,
600265.SH,ST¾°¹È,20110422,11.92,
600265.SH,ST¾°¹È,20110425,11.39,
600265.SH,ST¾°¹È,20110426,12.19,
600265.SH,ST¾°¹È,20110427,12.31,
600265.SH,ST¾°¹È,20110428,12.7,
600265.SH,ST¾°¹È,20110429,12.65,
600265.SH,ST¾°¹È,20110503,13.13,
600265.SH,ST¾°¹È,20110504,12.64,
600265.SH,ST¾°¹È,20110505,12.21,
600265.SH,ST¾°¹È,20110506,11.54,
600265.SH,ST¾°¹È,20110509,11.56,
600265.SH,ST¾°¹È,20110510,11.53,
600265.SH,ST¾°¹È,20110511,11.78,
600265.SH,ST¾°¹È,20110512,11.61,
600265.SH,ST¾°¹È,20110513,11.42,
600265.SH,ST¾°¹È,20110516,11.53,
600265.SH,ST¾°¹È,20110517,11.77,
600265.SH,ST¾°¹È,20110518,11.78,
600265.SH,ST¾°¹È,20110519,11.41,
600265.SH,ST¾°¹È,20110520,11,
600265.SH,ST¾°¹È,20110523,10.53,
600265.SH,ST¾°¹È,20110524,10.67,
600265.SH,ST¾°¹È,20110525,10.68,
600265.SH,ST¾°¹È,20110526,10.84,
600265.SH,ST¾°¹È,20110527,10.45,
600265.SH,ST¾°¹È,20110530,10.65,
600265.SH,ST¾°¹È,20110531,10.88,
600265.SH,ST¾°¹È,20110601,11.06,
600265.SH,ST¾°¹È,20110602,10.83,
600265.SH,ST¾°¹È,20110603,11,
600265.SH,ST¾°¹È,20110607,11.06,
600265.SH,ST¾°¹È,20110608,11.24,
600265.SH,ST¾°¹È,20110609,11.61,
600265.SH,ST¾°¹È,20110610,11.5,
600265.SH,ST¾°¹È,20110613,11.3,
600265.SH,ST¾°¹È,20110614,11.25,
600265.SH,ST¾°¹È,20110615,11.46,
600265.SH,ST¾°¹È,20110616,11.28,
600265.SH,ST¾°¹È,20110617,11.23,
600265.SH,ST¾°¹È,20110620,11.41,
600265.SH,ST¾°¹È,20110621,11.08,
600265.SH,ST¾°¹È,20110622,10.32,
600265.SH,ST¾°¹È,20110623,10.33,
600265.SH,ST¾°¹È,20110624,10.48,
600265.SH,ST¾°¹È,20110627,10.62,
600265.SH,ST¾°¹È,20110628,10.9,
600265.SH,ST¾°¹È,20110629,10.57,
600265.SH,ST¾°¹È,20110630,10.64,
600265.SH,ST¾°¹È,20110701,10.68,
600265.SH,ST¾°¹È,20110704,10.88,
600265.SH,ST¾°¹È,20110705,10.91,
600265.SH,ST¾°¹È,20110706,11.05,
600265.SH,ST¾°¹È,20110707,10.88,
600265.SH,ST¾°¹È,20110708,10.85,
600265.SH,ST¾°¹È,20110711,10.92,
600265.SH,ST¾°¹È,20110712,10.7,
600265.SH,ST¾°¹È,20110713,10.84,
600265.SH,ST¾°¹È,20110714,10.96,
600265.SH,ST¾°¹È,20110715,11.08,
600265.SH,ST¾°¹È,20110718,11.27,
600265.SH,ST¾°¹È,20110719,11.03,
600265.SH,ST¾°¹È,20110720,11.08,
600265.SH,ST¾°¹È,20110721,11.26,
600265.SH,ST¾°¹È,20110722,11.19,
600265.SH,ST¾°¹È,20110725,10.8,
600265.SH,ST¾°¹È,20110726,10.62,
600265.SH,ST¾°¹È,20110727,10.71,
600265.SH,ST¾°¹È,20110728,10.6,
600265.SH,ST¾°¹È,20110729,10.5,
600265.SH,ST¾°¹È,20110801,10.62,
600265.SH,ST¾°¹È,20110802,10.5,
600265.SH,ST¾°¹È,20110803,10.53,
600265.SH,ST¾°¹È,20110804,10.61,
600265.SH,ST¾°¹È,20110805,10.46,
600265.SH,ST¾°¹È,20110808,9.64,
600265.SH,ST¾°¹È,20110809,9.08,
600265.SH,ST¾°¹È,20110810,9.22,
600265.SH,ST¾°¹È,20110811,9.33,
600265.SH,ST¾°¹È,20110812,9.37,
600265.SH,ST¾°¹È,20110815,9.54,
600265.SH,ST¾°¹È,20110816,9.69,
600265.SH,ST¾°¹È,20110817,9.58,
600265.SH,ST¾°¹È,20110818,9.35,
600265.SH,ST¾°¹È,20110819,9.11,
600265.SH,ST¾°¹È,20110822,9.11,
600265.SH,ST¾°¹È,20110823,9.34,
600265.SH,ST¾°¹È,20110824,9.38,
600265.SH,ST¾°¹È,20110825,9.56,
600265.SH,ST¾°¹È,20110826,9.52,
600265.SH,ST¾°¹È,20110829,9.43,
600265.SH,ST¾°¹È,20110830,9.41,
600265.SH,ST¾°¹È,20110831,9.33,
600265.SH,ST¾°¹È,20110901,9.26,
600265.SH,ST¾°¹È,20110902,9.04,
600265.SH,ST¾°¹È,20110905,8.86,
600265.SH,ST¾°¹È,20110906,9.01,
600265.SH,ST¾°¹È,20110907,9.3,
600265.SH,ST¾°¹È,20110908,9.1,
600265.SH,ST¾°¹È,20110909,9.2,
600265.SH,ST¾°¹È,20110913,8.98,
600265.SH,ST¾°¹È,20110914,9.15,
600265.SH,ST¾°¹È,20110915,9.65,
600265.SH,ST¾°¹È,20110916,9.79,
600265.SH,ST¾°¹È,20110919,10.05,
600265.SH,ST¾°¹È,20110920,9.8,
600265.SH,ST¾°¹È,20110921,9.9,
600265.SH,ST¾°¹È,20110922,9.29,
600265.SH,ST¾°¹È,20110923,9.06,
600265.SH,ST¾°¹È,20110926,8.87,
600265.SH,ST¾°¹È,20110927,8.94,
600265.SH,ST¾°¹È,20110928,8.94,
600265.SH,ST¾°¹È,20110929,8.43,
600265.SH,ST¾°¹È,20110930,8.41,
600265.SH,ST¾°¹È,20111010,8.45,
600265.SH,ST¾°¹È,20111011,8.45,
600265.SH,ST¾°¹È,20111012,8.69,
600265.SH,ST¾°¹È,20111013,8.81,
600265.SH,ST¾°¹È,20111014,8.69,
600265.SH,ST¾°¹È,20111017,8.64,
600265.SH,ST¾°¹È,20111018,8.29,
600265.SH,ST¾°¹È,20111019,8.22,
600265.SH,ST¾°¹È,20111020,7.9,
600265.SH,ST¾°¹È,20111021,7.87,
600265.SH,ST¾°¹È,20111024,8.12,
600265.SH,ST¾°¹È,20111025,8.27,
600265.SH,ST¾°¹È,20111026,8.32,
600265.SH,ST¾°¹È,20111027,8.32,
600265.SH,ST¾°¹È,20111028,9.14,
600265.SH,ST¾°¹È,20111031,8.93,
600265.SH,ST¾°¹È,20111101,8.82,
600265.SH,ST¾°¹È,20111102,8.76,
600265.SH,ST¾°¹È,20111103,8.91,
600265.SH,ST¾°¹È,20111104,8.99,
600265.SH,ST¾°¹È,20111107,8.85,
600265.SH,ST¾°¹È,20111108,8.82,
600265.SH,ST¾°¹È,20111109,9.1,
600265.SH,ST¾°¹È,20111110,9,
600265.SH,ST¾°¹È,20111111,9,
600265.SH,ST¾°¹È,20111114,9.13,
600265.SH,ST¾°¹È,20111115,9.22,
600265.SH,ST¾°¹È,20111116,8.95,
600265.SH,ST¾°¹È,20111117,8.9,
600265.SH,ST¾°¹È,20111118,8.54,
600265.SH,ST¾°¹È,20111121,8.64,
600265.SH,ST¾°¹È,20111122,8.64,
600265.SH,ST¾°¹È,20111123,8.43,
600265.SH,ST¾°¹È,20111124,8.49,
600265.SH,ST¾°¹È,20111125,9.34,
600265.SH,ST¾°¹È,20111128,9.46,
600265.SH,ST¾°¹È,20111129,9.44,
600265.SH,ST¾°¹È,20111130,8.67,
600265.SH,ST¾°¹È,20111201,8.93,
600265.SH,ST¾°¹È,20111202,8.4,
600265.SH,ST¾°¹È,20111205,7.94,
600265.SH,ST¾°¹È,20111206,8.05,
600265.SH,ST¾°¹È,20111207,8.13,
600265.SH,ST¾°¹È,20111208,8.23,
600265.SH,ST¾°¹È,20111209,7.98,
600265.SH,ST¾°¹È,20111212,8.08,
600265.SH,ST¾°¹È,20111213,7.39,
600265.SH,ST¾°¹È,20111214,7.18,
600265.SH,ST¾°¹È,20111215,6.75,
600265.SH,ST¾°¹È,20111216,6.94,
600265.SH,ST¾°¹È,20111219,6.81,
600265.SH,ST¾°¹È,20111220,6.95,
600265.SH,ST¾°¹È,20111221,6.77,
600265.SH,ST¾°¹È,20111222,6.46,
600265.SH,ST¾°¹È,20111223,6.48,
600265.SH,ST¾°¹È,20111226,6.53,
600265.SH,ST¾°¹È,20111227,6.36,
600265.SH,ST¾°¹È,20111228,6.22,
600265.SH,ST¾°¹È,20111229,6.17,
600265.SH,ST¾°¹È,20111230,6.29,
600265.SH,ST¾°¹È,20120104,6.17,
600265.SH,ST¾°¹È,20120105,5.69,
600265.SH,ST¾°¹È,20120106,5.76,
600265.SH,ST¾°¹È,20120109,6.01,
600265.SH,ST¾°¹È,20120110,6.39,
600265.SH,ST¾°¹È,20120111,6.38,
600265.SH,ST¾°¹È,20120112,6.39,
600265.SH,ST¾°¹È,20120113,6,
600265.SH,ST¾°¹È,20120116,6,
600265.SH,ST¾°¹È,20120117,6.25,
600265.SH,ST¾°¹È,20120118,6.13,
600265.SH,ST¾°¹È,20120119,6.23,
600265.SH,ST¾°¹È,20120120,6.29,
600265.SH,ST¾°¹È,20120130,6.18,
600265.SH,ST¾°¹È,20120131,6,
600265.SH,ST¾°¹È,20120201,6.01,
600265.SH,ST¾°¹È,20120202,6.14,
600265.SH,ST¾°¹È,20120203,6.32,
600265.SH,ST¾°¹È,20120206,6.37,
600265.SH,ST¾°¹È,20120207,6.44,
600265.SH,ST¾°¹È,20120208,6.56,
600265.SH,ST¾°¹È,20120209,6.59,
600265.SH,ST¾°¹È,20120210,6.61,
600265.SH,ST¾°¹È,20120213,6.67,
600265.SH,ST¾°¹È,20120214,6.84,
600265.SH,ST¾°¹È,20120215,7.04,
600265.SH,ST¾°¹È,20120216,7.19,
600265.SH,ST¾°¹È,20120217,6.99,
600265.SH,ST¾°¹È,20120220,6.87,
600265.SH,ST¾°¹È,20120221,6.98,
600265.SH,ST¾°¹È,20120222,7.09,
600265.SH,ST¾°¹È,20120223,7.38,
600265.SH,ST¾°¹È,20120224,7.73,
600265.SH,ST¾°¹È,20120227,7.54,
600265.SH,ST¾°¹È,20120228,7.4,
600265.SH,ST¾°¹È,20120229,7.26,
600265.SH,ST¾°¹È,20120301,7.31,
600265.SH,ST¾°¹È,20120302,7.38,
600265.SH,ST¾°¹È,20120305,7.38,
600265.SH,ST¾°¹È,20120306,7.23,
600265.SH,ST¾°¹È,20120307,7.55,
600265.SH,ST¾°¹È,20120308,7.45,
600265.SH,ST¾°¹È,20120309,7.47,
600265.SH,ST¾°¹È,20120312,8.22,
600265.SH,ST¾°¹È,20120313,8.17,
600265.SH,ST¾°¹È,20120314,7.59,
600265.SH,ST¾°¹È,20120315,7.46,
600265.SH,ST¾°¹È,20120316,7.7,
600265.SH,ST¾°¹È,20120319,7.88,
600265.SH,ST¾°¹È,20120320,7.59,
600265.SH,ST¾°¹È,20120321,7.79,
600265.SH,ST¾°¹È,20120322,7.65,
600265.SH,ST¾°¹È,20120323,7.32,
600265.SH,ST¾°¹È,20120326,7.29,
600265.SH,ST¾°¹È,20120327,7.19,
600265.SH,ST¾°¹È,20120328,6.74,
600265.SH,ST¾°¹È,20120329,6.6,
600265.SH,ST¾°¹È,20120330,6.5,
600265.SH,ST¾°¹È,20120405,6.69,
600265.SH,ST¾°¹È,20120406,6.69,
600265.SH,ST¾°¹È,20120409,6.69,
600265.SH,ST¾°¹È,20120410,6.74,
600265.SH,ST¾°¹È,20120411,6.84,
600265.SH,ST¾°¹È,20120412,6.98,
600265.SH,ST¾°¹È,20120413,7.12,
600265.SH,ST¾°¹È,20120416,7.22,
600265.SH,ST¾°¹È,20120417,7.07,
600265.SH,ST¾°¹È,20120418,7.24,
600265.SH,ST¾°¹È,20120419,7.19,
600265.SH,ST¾°¹È,20120420,7.25,
600265.SH,ST¾°¹È,20120423,7.18,
600265.SH,ST¾°¹È,20120424,6.95,
600265.SH,ST¾°¹È,20120425,7.1,
