´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000590.SZ,ÆôµÏ¹Åºº,19971105,2.541,
000590.SZ,ÆôµÏ¹Åºº,19971106,2.6721,
000590.SZ,ÆôµÏ¹Åºº,19971107,2.8789,
000590.SZ,ÆôµÏ¹Åºº,19971110,2.7341,
000590.SZ,ÆôµÏ¹Åºº,19971111,2.7962,
000590.SZ,ÆôµÏ¹Åºº,19971112,2.6479,
000590.SZ,ÆôµÏ¹Åºº,19971113,2.7445,
000590.SZ,ÆôµÏ¹Åºº,19971114,2.6755,
000590.SZ,ÆôµÏ¹Åºº,19971117,2.7065,
000590.SZ,ÆôµÏ¹Åºº,19971118,2.7203,
000590.SZ,ÆôµÏ¹Åºº,19971119,2.5445,
000590.SZ,ÆôµÏ¹Åºº,19971120,2.4755,
000590.SZ,ÆôµÏ¹Åºº,19971121,2.4893,
000590.SZ,ÆôµÏ¹Åºº,19971124,2.4514,
000590.SZ,ÆôµÏ¹Åºº,19971125,2.5238,
000590.SZ,ÆôµÏ¹Åºº,19971126,2.6238,
000590.SZ,ÆôµÏ¹Åºº,19971127,2.4859,
000590.SZ,ÆôµÏ¹Åºº,19971128,2.5514,
000590.SZ,ÆôµÏ¹Åºº,19971201,2.5238,
000590.SZ,ÆôµÏ¹Åºº,19971202,2.5583,
000590.SZ,ÆôµÏ¹Åºº,19971203,2.51,
000590.SZ,ÆôµÏ¹Åºº,19971204,2.5583,
000590.SZ,ÆôµÏ¹Åºº,19971205,2.6617,
000590.SZ,ÆôµÏ¹Åºº,19971208,2.7548,
000590.SZ,ÆôµÏ¹Åºº,19971209,2.7479,
000590.SZ,ÆôµÏ¹Åºº,19971210,2.71,
000590.SZ,ÆôµÏ¹Åºº,19971211,2.679,
000590.SZ,ÆôµÏ¹Åºº,19971212,2.61,
000590.SZ,ÆôµÏ¹Åºº,19971215,2.7065,
000590.SZ,ÆôµÏ¹Åºº,19971216,2.7514,
000590.SZ,ÆôµÏ¹Åºº,19971217,2.6238,
000590.SZ,ÆôµÏ¹Åºº,19971218,2.5859,
000590.SZ,ÆôµÏ¹Åºº,19971219,2.5169,
000590.SZ,ÆôµÏ¹Åºº,19971222,2.5583,
000590.SZ,ÆôµÏ¹Åºº,19971223,2.5548,
000590.SZ,ÆôµÏ¹Åºº,19971224,2.7134,
000590.SZ,ÆôµÏ¹Åºº,19971225,2.7307,
000590.SZ,ÆôµÏ¹Åºº,19971226,2.8065,
000590.SZ,ÆôµÏ¹Åºº,19971229,2.8203,
000590.SZ,ÆôµÏ¹Åºº,19971230,2.9272,
000590.SZ,ÆôµÏ¹Åºº,19971231,2.8927,
000590.SZ,ÆôµÏ¹Åºº,19980105,2.8927,
000590.SZ,ÆôµÏ¹Åºº,19980106,2.8962,
000590.SZ,ÆôµÏ¹Åºº,19980107,3.0617,
000590.SZ,ÆôµÏ¹Åºº,19980108,2.9858,
000590.SZ,ÆôµÏ¹Åºº,19980109,2.8927,
000590.SZ,ÆôµÏ¹Åºº,19980112,2.8996,
000590.SZ,ÆôµÏ¹Åºº,19980113,2.7065,
000590.SZ,ÆôµÏ¹Åºº,19980114,2.8065,
000590.SZ,ÆôµÏ¹Åºº,19980115,2.8513,
000590.SZ,ÆôµÏ¹Åºº,19980116,2.7686,
000590.SZ,ÆôµÏ¹Åºº,19980119,2.7031,
000590.SZ,ÆôµÏ¹Åºº,19980120,2.7479,
000590.SZ,ÆôµÏ¹Åºº,19980121,2.6893,
000590.SZ,ÆôµÏ¹Åºº,19980122,2.7203,
000590.SZ,ÆôµÏ¹Åºº,19980123,2.7238,
000590.SZ,ÆôµÏ¹Åºº,19980209,2.8376,
000590.SZ,ÆôµÏ¹Åºº,19980210,2.7962,
000590.SZ,ÆôµÏ¹Åºº,19980211,2.8134,
000590.SZ,ÆôµÏ¹Åºº,19980212,2.8479,
000590.SZ,ÆôµÏ¹Åºº,19980213,2.9617,
000590.SZ,ÆôµÏ¹Åºº,19980216,2.9996,
000590.SZ,ÆôµÏ¹Åºº,19980217,2.9582,
000590.SZ,ÆôµÏ¹Åºº,19980218,2.8686,
000590.SZ,ÆôµÏ¹Åºº,19980219,2.9134,
000590.SZ,ÆôµÏ¹Åºº,19980220,2.8513,
000590.SZ,ÆôµÏ¹Åºº,19980223,2.81,
000590.SZ,ÆôµÏ¹Åºº,19980224,2.8031,
000590.SZ,ÆôµÏ¹Åºº,19980225,2.8169,
000590.SZ,ÆôµÏ¹Åºº,19980226,2.8996,
000590.SZ,ÆôµÏ¹Åºº,19980227,2.8445,
000590.SZ,ÆôµÏ¹Åºº,19980302,2.6652,
000590.SZ,ÆôµÏ¹Åºº,19980303,2.7134,
000590.SZ,ÆôµÏ¹Åºº,19980304,2.6962,
000590.SZ,ÆôµÏ¹Åºº,19980305,2.6376,
000590.SZ,ÆôµÏ¹Åºº,19980306,2.7134,
000590.SZ,ÆôµÏ¹Åºº,19980309,2.7583,
000590.SZ,ÆôµÏ¹Åºº,19980310,2.772,
000590.SZ,ÆôµÏ¹Åºº,19980311,2.7134,
000590.SZ,ÆôµÏ¹Åºº,19980312,2.6548,
000590.SZ,ÆôµÏ¹Åºº,19980313,2.6893,
000590.SZ,ÆôµÏ¹Åºº,19980316,2.6962,
000590.SZ,ÆôµÏ¹Åºº,19980317,2.7341,
000590.SZ,ÆôµÏ¹Åºº,19980318,2.7031,
000590.SZ,ÆôµÏ¹Åºº,19980319,2.6893,
000590.SZ,ÆôµÏ¹Åºº,19980320,2.6583,
000590.SZ,ÆôµÏ¹Åºº,19980323,2.7203,
000590.SZ,ÆôµÏ¹Åºº,19980324,2.7307,
000590.SZ,ÆôµÏ¹Åºº,19980325,2.6893,
000590.SZ,ÆôµÏ¹Åºº,19980326,2.6755,
000590.SZ,ÆôµÏ¹Åºº,19980327,2.7341,
000590.SZ,ÆôµÏ¹Åºº,19980330,2.8513,
000590.SZ,ÆôµÏ¹Åºº,19980331,2.8962,
000590.SZ,ÆôµÏ¹Åºº,19980401,2.8858,
000590.SZ,ÆôµÏ¹Åºº,19980402,2.8962,
000590.SZ,ÆôµÏ¹Åºº,19980403,2.9134,
000590.SZ,ÆôµÏ¹Åºº,19980406,3.0686,
000590.SZ,ÆôµÏ¹Åºº,19980407,3.0479,
000590.SZ,ÆôµÏ¹Åºº,19980408,3.1272,
000590.SZ,ÆôµÏ¹Åºº,19980409,3.1099,
000590.SZ,ÆôµÏ¹Åºº,19980410,3.2651,
000590.SZ,ÆôµÏ¹Åºº,19980413,3.3513,
000590.SZ,ÆôµÏ¹Åºº,19980414,3.3306,
000590.SZ,ÆôµÏ¹Åºº,19980415,3.5719,
000590.SZ,ÆôµÏ¹Åºº,19980416,3.5409,
000590.SZ,ÆôµÏ¹Åºº,19980417,3.4237,
000590.SZ,ÆôµÏ¹Åºº,19980420,3.5202,
000590.SZ,ÆôµÏ¹Åºº,19980421,3.4616,
000590.SZ,ÆôµÏ¹Åºº,19980422,3.5409,
000590.SZ,ÆôµÏ¹Åºº,19980423,3.6685,
000590.SZ,ÆôµÏ¹Åºº,19980424,3.7443,
000590.SZ,ÆôµÏ¹Åºº,19980427,3.6237,
000590.SZ,ÆôµÏ¹Åºº,19980428,3.5788,
000590.SZ,ÆôµÏ¹Åºº,19980429,3.5685,
000590.SZ,ÆôµÏ¹Åºº,19980430,3.6788,
000590.SZ,ÆôµÏ¹Åºº,19980504,3.5892,
000590.SZ,ÆôµÏ¹Åºº,19980505,3.5513,
000590.SZ,ÆôµÏ¹Åºº,19980506,3.5478,
000590.SZ,ÆôµÏ¹Åºº,19980507,3.5478,
000590.SZ,ÆôµÏ¹Åºº,19980508,3.6099,
000590.SZ,ÆôµÏ¹Åºº,19980511,3.5444,
000590.SZ,ÆôµÏ¹Åºº,19980512,3.5719,
000590.SZ,ÆôµÏ¹Åºº,19980513,3.9305,
000590.SZ,ÆôµÏ¹Åºº,19980514,4.0512,
000590.SZ,ÆôµÏ¹Åºº,19980515,4.2822,
000590.SZ,ÆôµÏ¹Åºº,19980518,4.1891,
000590.SZ,ÆôµÏ¹Åºº,19980519,4.1926,
000590.SZ,ÆôµÏ¹Åºº,19980520,4.127,
000590.SZ,ÆôµÏ¹Åºº,19980521,4.1719,
000590.SZ,ÆôµÏ¹Åºº,19980522,4.4305,
000590.SZ,ÆôµÏ¹Åºº,19980525,4.8752,
000590.SZ,ÆôµÏ¹Åºº,19980526,5.189,
000590.SZ,ÆôµÏ¹Åºº,19980527,5.682,
000590.SZ,ÆôµÏ¹Åºº,19980528,5.7717,
000590.SZ,ÆôµÏ¹Åºº,19980529,5.6751,
000590.SZ,ÆôµÏ¹Åºº,19980601,5.7648,
000590.SZ,ÆôµÏ¹Åºº,19980602,5.9234,
000590.SZ,ÆôµÏ¹Åºº,19980603,5.9268,
000590.SZ,ÆôµÏ¹Åºº,19980604,5.8647,
000590.SZ,ÆôµÏ¹Åºº,19980605,5.9958,
000590.SZ,ÆôµÏ¹Åºº,19980608,6.3268,
000590.SZ,ÆôµÏ¹Åºº,19980609,5.8992,
000590.SZ,ÆôµÏ¹Åºº,19980610,5.8544,
000590.SZ,ÆôµÏ¹Åºº,19980611,5.7648,
000590.SZ,ÆôµÏ¹Åºº,19980612,5.8854,
000590.SZ,ÆôµÏ¹Åºº,19980615,5.782,
000590.SZ,ÆôµÏ¹Åºº,19980616,5.3338,
000590.SZ,ÆôµÏ¹Åºº,19980617,4.9718,
000590.SZ,ÆôµÏ¹Åºº,19980618,4.9028,
000590.SZ,ÆôµÏ¹Åºº,19980619,4.9028,
000590.SZ,ÆôµÏ¹Åºº,19980622,5.2131,
000590.SZ,ÆôµÏ¹Åºº,19980623,5.2579,
000590.SZ,ÆôµÏ¹Åºº,19980624,5.5096,
000590.SZ,ÆôµÏ¹Åºº,19980625,5.2786,
000590.SZ,ÆôµÏ¹Åºº,19980626,5.1648,
000590.SZ,ÆôµÏ¹Åºº,19980629,5.1062,
000590.SZ,ÆôµÏ¹Åºº,19980630,4.8821,
000590.SZ,ÆôµÏ¹Åºº,19980701,4.658,
000590.SZ,ÆôµÏ¹Åºº,19980702,4.4511,
000590.SZ,ÆôµÏ¹Åºº,19980703,4.3822,
000590.SZ,ÆôµÏ¹Åºº,19980706,4.1546,
000590.SZ,ÆôµÏ¹Åºº,19980707,4.2615,
000590.SZ,ÆôµÏ¹Åºº,19980708,4.5132,
000590.SZ,ÆôµÏ¹Åºº,19980709,4.4442,
000590.SZ,ÆôµÏ¹Åºº,19980710,4.6752,
000590.SZ,ÆôµÏ¹Åºº,19980713,4.8959,
000590.SZ,ÆôµÏ¹Åºº,19980714,4.7856,
000590.SZ,ÆôµÏ¹Åºº,19980715,4.7235,
000590.SZ,ÆôµÏ¹Åºº,19980716,4.4615,
000590.SZ,ÆôµÏ¹Åºº,19980717,4.4994,
000590.SZ,ÆôµÏ¹Åºº,19980720,4.3649,
000590.SZ,ÆôµÏ¹Åºº,19980721,4.5339,
000590.SZ,ÆôµÏ¹Åºº,19980722,4.4822,
000590.SZ,ÆôµÏ¹Åºº,19980723,4.4787,
000590.SZ,ÆôµÏ¹Åºº,19980724,4.5132,
000590.SZ,ÆôµÏ¹Åºº,19980727,4.5132,
000590.SZ,ÆôµÏ¹Åºº,19980728,4.3443,
000590.SZ,ÆôµÏ¹Åºº,19980729,4.265,
000590.SZ,ÆôµÏ¹Åºº,19980730,4.2408,
000590.SZ,ÆôµÏ¹Åºº,19980731,4.2753,
000590.SZ,ÆôµÏ¹Åºº,19980803,4.4822,
000590.SZ,ÆôµÏ¹Åºº,19980804,4.5649,
000590.SZ,ÆôµÏ¹Åºº,19980805,4.5373,
000590.SZ,ÆôµÏ¹Åºº,19980806,4.3787,
000590.SZ,ÆôµÏ¹Åºº,19980807,4.4994,
000590.SZ,ÆôµÏ¹Åºº,19980810,4.5098,
000590.SZ,ÆôµÏ¹Åºº,19980811,4.5166,
000590.SZ,ÆôµÏ¹Åºº,19980812,4.327,
000590.SZ,ÆôµÏ¹Åºº,19980813,4.3856,
000590.SZ,ÆôµÏ¹Åºº,19980814,4.1443,
000590.SZ,ÆôµÏ¹Åºº,19980817,3.7374,
000590.SZ,ÆôµÏ¹Åºº,19980818,3.4478,
000590.SZ,ÆôµÏ¹Åºº,19980819,3.7064,
000590.SZ,ÆôµÏ¹Åºº,19980820,3.9029,
000590.SZ,ÆôµÏ¹Åºº,19980821,3.9271,
000590.SZ,ÆôµÏ¹Åºº,19980824,3.896,
000590.SZ,ÆôµÏ¹Åºº,19980825,3.8236,
000590.SZ,ÆôµÏ¹Åºº,19980826,3.8236,
000590.SZ,ÆôµÏ¹Åºº,19980827,3.7512,
000590.SZ,ÆôµÏ¹Åºº,19980828,3.5892,
000590.SZ,ÆôµÏ¹Åºº,19980831,3.5995,
000590.SZ,ÆôµÏ¹Åºº,19980901,3.5478,
000590.SZ,ÆôµÏ¹Åºº,19980902,3.534,
000590.SZ,ÆôµÏ¹Åºº,19980903,3.5306,
000590.SZ,ÆôµÏ¹Åºº,19980904,3.8512,
000590.SZ,ÆôµÏ¹Åºº,19980907,4.0202,
000590.SZ,ÆôµÏ¹Åºº,19980908,3.8857,
000590.SZ,ÆôµÏ¹Åºº,19980909,3.9753,
000590.SZ,ÆôµÏ¹Åºº,19980910,4.0408,
000590.SZ,ÆôµÏ¹Åºº,19980911,4.1305,
000590.SZ,ÆôµÏ¹Åºº,19980914,4.2374,
000590.SZ,ÆôµÏ¹Åºº,19980915,4.1684,
000590.SZ,ÆôµÏ¹Åºº,19980916,4.1891,
000590.SZ,ÆôµÏ¹Åºº,19980917,4.0684,
000590.SZ,ÆôµÏ¹Åºº,19980918,3.8616,
000590.SZ,ÆôµÏ¹Åºº,19980921,3.965,
000590.SZ,ÆôµÏ¹Åºº,19980922,3.9202,
000590.SZ,ÆôµÏ¹Åºº,19980923,4.0822,
000590.SZ,ÆôµÏ¹Åºº,19980924,4.0546,
000590.SZ,ÆôµÏ¹Åºº,19980925,4.1064,
000590.SZ,ÆôµÏ¹Åºº,19980928,4.1512,
000590.SZ,ÆôµÏ¹Åºº,19980929,4.0443,
000590.SZ,ÆôµÏ¹Åºº,19980930,4.0719,
000590.SZ,ÆôµÏ¹Åºº,19981005,4.065,
000590.SZ,ÆôµÏ¹Åºº,19981006,4.0029,
000590.SZ,ÆôµÏ¹Åºº,19981007,3.9788,
000590.SZ,ÆôµÏ¹Åºº,19981008,4.0857,
000590.SZ,ÆôµÏ¹Åºº,19981009,3.9995,
000590.SZ,ÆôµÏ¹Åºº,19981012,4.0167,
000590.SZ,ÆôµÏ¹Åºº,19981013,4.1374,
000590.SZ,ÆôµÏ¹Åºº,19981014,4.1581,
000590.SZ,ÆôµÏ¹Åºº,19981015,4.2856,
000590.SZ,ÆôµÏ¹Åºº,19981016,4.2063,
000590.SZ,ÆôµÏ¹Åºº,19981019,4.3408,
000590.SZ,ÆôµÏ¹Åºº,19981020,4.2719,
000590.SZ,ÆôµÏ¹Åºº,19981021,4.034,
000590.SZ,ÆôµÏ¹Åºº,19981022,4.0374,
000590.SZ,ÆôµÏ¹Åºº,19981023,3.9857,
000590.SZ,ÆôµÏ¹Åºº,19981026,3.9236,
000590.SZ,ÆôµÏ¹Åºº,19981027,3.9271,
000590.SZ,ÆôµÏ¹Åºº,19981028,4.0512,
000590.SZ,ÆôµÏ¹Åºº,19981029,4.0891,
000590.SZ,ÆôµÏ¹Åºº,19981030,4.0546,
000590.SZ,ÆôµÏ¹Åºº,19981102,4.0133,
000590.SZ,ÆôµÏ¹Åºº,19981103,4.1029,
000590.SZ,ÆôµÏ¹Åºº,19981104,4.0546,
000590.SZ,ÆôµÏ¹Åºº,19981105,4.0029,
000590.SZ,ÆôµÏ¹Åºº,19981106,4.0271,
000590.SZ,ÆôµÏ¹Åºº,19981109,4.1029,
000590.SZ,ÆôµÏ¹Åºº,19981110,4.0374,
000590.SZ,ÆôµÏ¹Åºº,19981111,4.2339,
000590.SZ,ÆôµÏ¹Åºº,19981112,4.1374,
000590.SZ,ÆôµÏ¹Åºº,19981113,4.1926,
000590.SZ,ÆôµÏ¹Åºº,19981116,4.2753,
000590.SZ,ÆôµÏ¹Åºº,19981117,4.227,
000590.SZ,ÆôµÏ¹Åºº,19981118,4.1443,
000590.SZ,ÆôµÏ¹Åºº,19981119,4.1098,
000590.SZ,ÆôµÏ¹Åºº,19981120,4.0615,
000590.SZ,ÆôµÏ¹Åºº,19981123,4.0719,
000590.SZ,ÆôµÏ¹Åºº,19981124,4.0305,
000590.SZ,ÆôµÏ¹Åºº,19981125,4.034,
000590.SZ,ÆôµÏ¹Åºº,19981126,3.9822,
000590.SZ,ÆôµÏ¹Åºº,19981127,3.8822,
000590.SZ,ÆôµÏ¹Åºº,19981130,3.9064,
000590.SZ,ÆôµÏ¹Åºº,19981201,3.8271,
000590.SZ,ÆôµÏ¹Åºº,19981202,3.7926,
000590.SZ,ÆôµÏ¹Åºº,19981203,3.8133,
000590.SZ,ÆôµÏ¹Åºº,19981204,3.7236,
000590.SZ,ÆôµÏ¹Åºº,19981207,3.5788,
000590.SZ,ÆôµÏ¹Åºº,19981208,3.6547,
000590.SZ,ÆôµÏ¹Åºº,19981209,3.5616,
000590.SZ,ÆôµÏ¹Åºº,19981210,3.4547,
000590.SZ,ÆôµÏ¹Åºº,19981211,3.5685,
000590.SZ,ÆôµÏ¹Åºº,19981214,3.4926,
000590.SZ,ÆôµÏ¹Åºº,19981215,3.5133,
000590.SZ,ÆôµÏ¹Åºº,19981216,3.4926,
000590.SZ,ÆôµÏ¹Åºº,19981217,3.3892,
000590.SZ,ÆôµÏ¹Åºº,19981218,3.2858,
000590.SZ,ÆôµÏ¹Åºº,19981221,3.3375,
000590.SZ,ÆôµÏ¹Åºº,19981222,3.4478,
000590.SZ,ÆôµÏ¹Åºº,19981223,3.4444,
000590.SZ,ÆôµÏ¹Åºº,19981224,3.4064,
000590.SZ,ÆôµÏ¹Åºº,19981225,3.4064,
000590.SZ,ÆôµÏ¹Åºº,19981228,3.3754,
000590.SZ,ÆôµÏ¹Åºº,19981229,3.2754,
000590.SZ,ÆôµÏ¹Åºº,19981230,3.3099,
000590.SZ,ÆôµÏ¹Åºº,19981231,3.2616,
000590.SZ,ÆôµÏ¹Åºº,19990104,3.1651,
000590.SZ,ÆôµÏ¹Åºº,19990105,3.0961,
000590.SZ,ÆôµÏ¹Åºº,19990106,3.1306,
000590.SZ,ÆôµÏ¹Åºº,19990107,3.1375,
000590.SZ,ÆôµÏ¹Åºº,19990108,3.3099,
000590.SZ,ÆôµÏ¹Åºº,19990111,3.3789,
000590.SZ,ÆôµÏ¹Åºº,19990112,3.2927,
000590.SZ,ÆôµÏ¹Åºº,19990113,3.2341,
000590.SZ,ÆôµÏ¹Åºº,19990114,3.1548,
000590.SZ,ÆôµÏ¹Åºº,19990115,3.0996,
000590.SZ,ÆôµÏ¹Åºº,19990118,3.241,
000590.SZ,ÆôµÏ¹Åºº,19990119,3.2513,
000590.SZ,ÆôµÏ¹Åºº,19990120,3.1996,
000590.SZ,ÆôµÏ¹Åºº,19990121,3.241,
000590.SZ,ÆôµÏ¹Åºº,19990122,3.2789,
000590.SZ,ÆôµÏ¹Åºº,19990125,3.1858,
000590.SZ,ÆôµÏ¹Åºº,19990126,3.1272,
000590.SZ,ÆôµÏ¹Åºº,19990127,3.1513,
000590.SZ,ÆôµÏ¹Åºº,19990128,3.1548,
000590.SZ,ÆôµÏ¹Åºº,19990129,3.1341,
000590.SZ,ÆôµÏ¹Åºº,19990201,3.103,
000590.SZ,ÆôµÏ¹Åºº,19990202,3.1651,
000590.SZ,ÆôµÏ¹Åºº,19990203,3.2341,
000590.SZ,ÆôµÏ¹Åºº,19990204,3.141,
000590.SZ,ÆôµÏ¹Åºº,19990205,3.0065,
000590.SZ,ÆôµÏ¹Åºº,19990208,2.8824,
000590.SZ,ÆôµÏ¹Åºº,19990209,2.9893,
000590.SZ,ÆôµÏ¹Åºº,19990301,2.9962,
000590.SZ,ÆôµÏ¹Åºº,19990302,3.0099,
000590.SZ,ÆôµÏ¹Åºº,19990303,3.3099,
000590.SZ,ÆôµÏ¹Åºº,19990304,3.2927,
000590.SZ,ÆôµÏ¹Åºº,19990305,3.2547,
000590.SZ,ÆôµÏ¹Åºº,19990308,3.3444,
000590.SZ,ÆôµÏ¹Åºº,19990309,3.3134,
000590.SZ,ÆôµÏ¹Åºº,19990310,3.2375,
000590.SZ,ÆôµÏ¹Åºº,19990311,3.3547,
000590.SZ,ÆôµÏ¹Åºº,19990312,3.5892,
000590.SZ,ÆôµÏ¹Åºº,19990315,3.5513,
000590.SZ,ÆôµÏ¹Åºº,19990316,3.6064,
000590.SZ,ÆôµÏ¹Åºº,19990317,3.503,
000590.SZ,ÆôµÏ¹Åºº,19990318,3.3789,
000590.SZ,ÆôµÏ¹Åºº,19990319,3.5409,
000590.SZ,ÆôµÏ¹Åºº,19990322,3.4857,
000590.SZ,ÆôµÏ¹Åºº,19990323,3.5513,
000590.SZ,ÆôµÏ¹Åºº,19990324,3.5168,
000590.SZ,ÆôµÏ¹Åºº,19990325,3.4995,
000590.SZ,ÆôµÏ¹Åºº,19990326,3.4823,
000590.SZ,ÆôµÏ¹Åºº,19990329,3.5306,
000590.SZ,ÆôµÏ¹Åºº,19990330,3.5685,
000590.SZ,ÆôµÏ¹Åºº,19990331,3.6478,
000590.SZ,ÆôµÏ¹Åºº,19990401,3.7099,
000590.SZ,ÆôµÏ¹Åºº,19990402,3.703,
000590.SZ,ÆôµÏ¹Åºº,19990405,3.6685,
000590.SZ,ÆôµÏ¹Åºº,19990406,3.703,
000590.SZ,ÆôµÏ¹Åºº,19990407,3.6512,
000590.SZ,ÆôµÏ¹Åºº,19990408,3.6099,
000590.SZ,ÆôµÏ¹Åºº,19990409,3.6202,
000590.SZ,ÆôµÏ¹Åºº,19990412,3.5513,
000590.SZ,ÆôµÏ¹Åºº,19990413,3.4444,
000590.SZ,ÆôµÏ¹Åºº,19990414,3.4133,
000590.SZ,ÆôµÏ¹Åºº,19990415,3.3375,
000590.SZ,ÆôµÏ¹Åºº,19990416,3.3789,
000590.SZ,ÆôµÏ¹Åºº,19990419,3.3375,
000590.SZ,ÆôµÏ¹Åºº,19990420,3.3823,
000590.SZ,ÆôµÏ¹Åºº,19990421,3.3099,
000590.SZ,ÆôµÏ¹Åºº,19990422,3.2582,
000590.SZ,ÆôµÏ¹Åºº,19990423,3.3134,
000590.SZ,ÆôµÏ¹Åºº,19990426,3.1617,
000590.SZ,ÆôµÏ¹Åºº,19990427,3.0961,
000590.SZ,ÆôµÏ¹Åºº,19990428,3.1203,
000590.SZ,ÆôµÏ¹Åºº,19990429,3.1892,
000590.SZ,ÆôµÏ¹Åºº,19990430,3.2375,
000590.SZ,ÆôµÏ¹Åºº,19990504,3.1892,
000590.SZ,ÆôµÏ¹Åºº,19990505,3.1548,
000590.SZ,ÆôµÏ¹Åºº,19990506,3.2237,
000590.SZ,ÆôµÏ¹Åºº,19990507,3.1548,
000590.SZ,ÆôµÏ¹Åºº,19990510,3.0203,
000590.SZ,ÆôµÏ¹Åºº,19990511,3.103,
000590.SZ,ÆôµÏ¹Åºº,19990512,3.1272,
000590.SZ,ÆôµÏ¹Åºº,19990513,3.0789,
000590.SZ,ÆôµÏ¹Åºº,19990514,2.9996,
000590.SZ,ÆôµÏ¹Åºº,19990517,2.9893,
000590.SZ,ÆôµÏ¹Åºº,19990518,2.9651,
000590.SZ,ÆôµÏ¹Åºº,19990519,3.0961,
000590.SZ,ÆôµÏ¹Åºº,19990520,3.2134,
000590.SZ,ÆôµÏ¹Åºº,19990521,3.2685,
000590.SZ,ÆôµÏ¹Åºº,19990524,3.3478,
000590.SZ,ÆôµÏ¹Åºº,19990525,3.2961,
000590.SZ,ÆôµÏ¹Åºº,19990526,3.3237,
000590.SZ,ÆôµÏ¹Åºº,19990527,3.4478,
000590.SZ,ÆôµÏ¹Åºº,19990528,3.3754,
000590.SZ,ÆôµÏ¹Åºº,19990531,3.2754,
000590.SZ,ÆôµÏ¹Åºº,19990601,3.3513,
000590.SZ,ÆôµÏ¹Åºº,19990602,3.2961,
000590.SZ,ÆôµÏ¹Åºº,19990603,3.2134,
000590.SZ,ÆôµÏ¹Åºº,19990604,3.3099,
000590.SZ,ÆôµÏ¹Åºº,19990607,3.4375,
000590.SZ,ÆôµÏ¹Åºº,19990608,3.6099,
000590.SZ,ÆôµÏ¹Åºº,19990609,3.6133,
000590.SZ,ÆôµÏ¹Åºº,19990610,3.6443,
000590.SZ,ÆôµÏ¹Åºº,19990611,3.7443,
000590.SZ,ÆôµÏ¹Åºº,19990614,3.896,
000590.SZ,ÆôµÏ¹Åºº,19990615,3.565,
000590.SZ,ÆôµÏ¹Åºº,19990616,3.7581,
000590.SZ,ÆôµÏ¹Åºº,19990617,3.8236,
000590.SZ,ÆôµÏ¹Åºº,19990618,3.8236,
000590.SZ,ÆôµÏ¹Åºº,19990621,4.1443,
000590.SZ,ÆôµÏ¹Åºº,19990622,4.227,
000590.SZ,ÆôµÏ¹Åºº,19990623,4.3029,
000590.SZ,ÆôµÏ¹Åºº,19990624,4.3098,
000590.SZ,ÆôµÏ¹Åºº,19990625,4.1891,
000590.SZ,ÆôµÏ¹Åºº,19990628,4.6097,
000590.SZ,ÆôµÏ¹Åºº,19990629,4.6201,
000590.SZ,ÆôµÏ¹Åºº,19990630,4.3098,
000590.SZ,ÆôµÏ¹Åºº,19990701,3.8788,
000590.SZ,ÆôµÏ¹Åºº,19990702,4.0857,
000590.SZ,ÆôµÏ¹Åºº,19990705,4.0753,
000590.SZ,ÆôµÏ¹Åºº,19990706,3.8202,
000590.SZ,ÆôµÏ¹Åºº,19990707,3.9305,
000590.SZ,ÆôµÏ¹Åºº,19990708,3.9995,
000590.SZ,ÆôµÏ¹Åºº,19990709,3.965,
000590.SZ,ÆôµÏ¹Åºº,19990712,4.0408,
000590.SZ,ÆôµÏ¹Åºº,19990713,3.9236,
000590.SZ,ÆôµÏ¹Åºº,19990714,3.9926,
000590.SZ,ÆôµÏ¹Åºº,19990715,3.9236,
000590.SZ,ÆôµÏ¹Åºº,19990716,3.7374,
000590.SZ,ÆôµÏ¹Åºº,19990719,3.5513,
000590.SZ,ÆôµÏ¹Åºº,19990720,3.7857,
000590.SZ,ÆôµÏ¹Åºº,19990721,3.8788,
000590.SZ,ÆôµÏ¹Åºº,19990722,3.7926,
000590.SZ,ÆôµÏ¹Åºº,19990723,3.8995,
000590.SZ,ÆôµÏ¹Åºº,19990726,3.896,
000590.SZ,ÆôµÏ¹Åºº,19990727,3.7823,
000590.SZ,ÆôµÏ¹Åºº,19990728,3.8512,
000590.SZ,ÆôµÏ¹Åºº,19990729,3.8271,
000590.SZ,ÆôµÏ¹Åºº,19990730,4.0271,
000590.SZ,ÆôµÏ¹Åºº,19990802,4.2581,
000590.SZ,ÆôµÏ¹Åºº,19990803,4.296,
000590.SZ,ÆôµÏ¹Åºº,19990804,4.2719,
000590.SZ,ÆôµÏ¹Åºº,19990805,4.1822,
000590.SZ,ÆôµÏ¹Åºº,19990806,4.0995,
000590.SZ,ÆôµÏ¹Åºº,19990809,4.0857,
000590.SZ,ÆôµÏ¹Åºº,19990810,3.965,
000590.SZ,ÆôµÏ¹Åºº,19990811,4.0133,
000590.SZ,ÆôµÏ¹Åºº,19990812,4.0202,
000590.SZ,ÆôµÏ¹Åºº,19990813,3.9512,
000590.SZ,ÆôµÏ¹Åºº,19990816,3.9684,
000590.SZ,ÆôµÏ¹Åºº,19990817,4.034,
000590.SZ,ÆôµÏ¹Åºº,19990818,4.1201,
000590.SZ,ÆôµÏ¹Åºº,19990819,4.196,
