´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600880.SH,²©Èð´«²¥,20020619,1.618,
600880.SH,²©Èð´«²¥,20020620,1.6121,
600880.SH,²©Èð´«²¥,20020621,1.6623,
600880.SH,²©Èð´«²¥,20020624,1.7746,
600880.SH,²©Èð´«²¥,20020625,1.6938,
600880.SH,²©Èð´«²¥,20020626,1.6623,
600880.SH,²©Èð´«²¥,20020627,1.6613,
600880.SH,²©Èð´«²¥,20020628,1.6741,
600880.SH,²©Èð´«²¥,20020701,1.6465,
600880.SH,²©Èð´«²¥,20020702,1.6377,
600880.SH,²©Èð´«²¥,20020703,1.6534,
600880.SH,²©Èð´«²¥,20020704,1.6534,
600880.SH,²©Èð´«²¥,20020705,1.6938,
600880.SH,²©Èð´«²¥,20020708,1.6938,
600880.SH,²©Èð´«²¥,20020709,1.6761,
600880.SH,²©Èð´«²¥,20020710,1.6682,
600880.SH,²©Èð´«²¥,20020711,1.6554,
600880.SH,²©Èð´«²¥,20020712,1.6298,
600880.SH,²©Èð´«²¥,20020715,1.6643,
600880.SH,²©Èð´«²¥,20020716,1.6761,
600880.SH,²©Èð´«²¥,20020717,1.6948,
600880.SH,²©Èð´«²¥,20020718,1.6997,
600880.SH,²©Èð´«²¥,20020719,1.7342,
600880.SH,²©Èð´«²¥,20020722,1.6938,
600880.SH,²©Èð´«²¥,20020723,1.7017,
600880.SH,²©Èð´«²¥,20020724,1.6889,
600880.SH,²©Èð´«²¥,20020725,1.6652,
600880.SH,²©Èð´«²¥,20020726,1.6781,
600880.SH,²©Èð´«²¥,20020729,1.682,
600880.SH,²©Èð´«²¥,20020730,1.6712,
600880.SH,²©Èð´«²¥,20020731,1.6495,
600880.SH,²©Èð´«²¥,20020801,1.6781,
600880.SH,²©Èð´«²¥,20020802,1.7667,
600880.SH,²©Èð´«²¥,20020805,1.7499,
600880.SH,²©Èð´«²¥,20020806,1.7608,
600880.SH,²©Èð´«²¥,20020807,1.7184,
600880.SH,²©Èð´«²¥,20020808,1.7204,
600880.SH,²©Èð´«²¥,20020809,1.6938,
600880.SH,²©Èð´«²¥,20020812,1.6938,
600880.SH,²©Èð´«²¥,20020813,1.6879,
600880.SH,²©Èð´«²¥,20020814,1.7007,
600880.SH,²©Èð´«²¥,20020815,1.6938,
600880.SH,²©Èð´«²¥,20020816,1.6849,
600880.SH,²©Èð´«²¥,20020819,1.6721,
600880.SH,²©Èð´«²¥,20020820,1.7046,
600880.SH,²©Èð´«²¥,20020821,1.684,
600880.SH,²©Èð´«²¥,20020822,1.7076,
600880.SH,²©Èð´«²¥,20020823,1.682,
600880.SH,²©Èð´«²¥,20020826,1.7194,
600880.SH,²©Èð´«²¥,20020827,1.748,
600880.SH,²©Èð´«²¥,20020828,1.7046,
600880.SH,²©Èð´«²¥,20020829,1.7007,
600880.SH,²©Èð´«²¥,20020830,1.7214,
600880.SH,²©Èð´«²¥,20020902,1.7155,
600880.SH,²©Èð´«²¥,20020903,1.7283,
600880.SH,²©Èð´«²¥,20020904,1.7243,
600880.SH,²©Èð´«²¥,20020905,1.6928,
600880.SH,²©Èð´«²¥,20020906,1.6918,
600880.SH,²©Èð´«²¥,20020909,1.6613,
600880.SH,²©Èð´«²¥,20020910,1.6554,
600880.SH,²©Èð´«²¥,20020911,1.6318,
600880.SH,²©Èð´«²¥,20020912,1.6347,
600880.SH,²©Èð´«²¥,20020913,1.6318,
600880.SH,²©Èð´«²¥,20020916,1.6032,
600880.SH,²©Èð´«²¥,20020917,1.6131,
600880.SH,²©Èð´«²¥,20020918,1.6131,
600880.SH,²©Èð´«²¥,20020919,1.6337,
600880.SH,²©Èð´«²¥,20020920,1.6219,
600880.SH,²©Èð´«²¥,20020923,1.5934,
600880.SH,²©Èð´«²¥,20020924,1.5806,
600880.SH,²©Èð´«²¥,20020925,1.5323,
600880.SH,²©Èð´«²¥,20020926,1.5372,
600880.SH,²©Èð´«²¥,20020927,1.5274,
600880.SH,²©Èð´«²¥,20021008,1.4988,
600880.SH,²©Èð´«²¥,20021009,1.4998,
600880.SH,²©Èð´«²¥,20021010,1.5067,
600880.SH,²©Èð´«²¥,20021011,1.5146,
600880.SH,²©Èð´«²¥,20021014,1.5126,
600880.SH,²©Èð´«²¥,20021015,1.5077,
600880.SH,²©Èð´«²¥,20021016,1.5215,
600880.SH,²©Èð´«²¥,20021017,1.4752,
600880.SH,²©Èð´«²¥,20021018,1.4644,
600880.SH,²©Èð´«²¥,20021021,1.4752,
600880.SH,²©Èð´«²¥,20021022,1.4919,
600880.SH,²©Èð´«²¥,20021023,1.4909,
600880.SH,²©Èð´«²¥,20021024,1.4831,
600880.SH,²©Èð´«²¥,20021025,1.4762,
600880.SH,²©Èð´«²¥,20021028,1.4476,
600880.SH,²©Èð´«²¥,20021029,1.4545,
600880.SH,²©Èð´«²¥,20021030,1.4447,
600880.SH,²©Èð´«²¥,20021031,1.4545,
600880.SH,²©Èð´«²¥,20021101,1.4653,
600880.SH,²©Èð´«²¥,20021104,1.4978,
600880.SH,²©Èð´«²¥,20021105,1.5057,
600880.SH,²©Èð´«²¥,20021106,1.5097,
600880.SH,²©Èð´«²¥,20021107,1.5106,
600880.SH,²©Èð´«²¥,20021108,1.4919,
600880.SH,²©Èð´«²¥,20021111,1.4772,
600880.SH,²©Èð´«²¥,20021112,1.4712,
600880.SH,²©Èð´«²¥,20021113,1.4752,
600880.SH,²©Èð´«²¥,20021114,1.4752,
600880.SH,²©Èð´«²¥,20021115,1.4772,
600880.SH,²©Èð´«²¥,20021118,1.4939,
600880.SH,²©Èð´«²¥,20021119,1.4978,
600880.SH,²©Èð´«²¥,20021120,1.4762,
600880.SH,²©Èð´«²¥,20021121,1.4545,
600880.SH,²©Èð´«²¥,20021122,1.4476,
600880.SH,²©Èð´«²¥,20021125,1.4486,
600880.SH,²©Èð´«²¥,20021126,1.4348,
600880.SH,²©Èð´«²¥,20021127,1.4348,
600880.SH,²©Èð´«²¥,20021128,1.4634,
600880.SH,²©Èð´«²¥,20021129,1.4673,
600880.SH,²©Èð´«²¥,20021202,1.4368,
600880.SH,²©Èð´«²¥,20021203,1.42,
600880.SH,²©Èð´«²¥,20021204,1.4131,
600880.SH,²©Èð´«²¥,20021205,1.4053,
600880.SH,²©Èð´«²¥,20021206,1.422,
600880.SH,²©Èð´«²¥,20021209,1.4161,
600880.SH,²©Èð´«²¥,20021210,1.4269,
600880.SH,²©Èð´«²¥,20021211,1.422,
600880.SH,²©Èð´«²¥,20021212,1.3836,
600880.SH,²©Èð´«²¥,20021213,1.3964,
600880.SH,²©Èð´«²¥,20021216,1.4053,
600880.SH,²©Èð´«²¥,20021217,1.4053,
600880.SH,²©Èð´«²¥,20021218,1.4033,
600880.SH,²©Èð´«²¥,20021219,1.3994,
600880.SH,²©Èð´«²¥,20021220,1.4023,
600880.SH,²©Èð´«²¥,20021223,1.4328,
600880.SH,²©Èð´«²¥,20021224,1.4358,
600880.SH,²©Èð´«²¥,20021225,1.3944,
600880.SH,²©Èð´«²¥,20021226,1.3915,
600880.SH,²©Èð´«²¥,20021227,1.3875,
600880.SH,²©Èð´«²¥,20021230,1.3866,
600880.SH,²©Èð´«²¥,20021231,1.3846,
600880.SH,²©Èð´«²¥,20030102,1.3806,
600880.SH,²©Èð´«²¥,20030103,1.3885,
600880.SH,²©Èð´«²¥,20030106,1.4122,
600880.SH,²©Èð´«²¥,20030107,1.4102,
600880.SH,²©Èð´«²¥,20030108,1.424,
600880.SH,²©Èð´«²¥,20030109,1.4328,
600880.SH,²©Èð´«²¥,20030110,1.42,
600880.SH,²©Èð´«²¥,20030113,1.4653,
600880.SH,²©Èð´«²¥,20030114,1.4949,
600880.SH,²©Èð´«²¥,20030115,1.4712,
600880.SH,²©Èð´«²¥,20030116,1.4742,
600880.SH,²©Èð´«²¥,20030117,1.4565,
600880.SH,²©Èð´«²¥,20030120,1.5638,
600880.SH,²©Èð´«²¥,20030121,1.5185,
600880.SH,²©Èð´«²¥,20030122,1.5067,
600880.SH,²©Èð´«²¥,20030123,1.4781,
600880.SH,²©Èð´«²¥,20030124,1.485,
600880.SH,²©Èð´«²¥,20030127,1.4929,
600880.SH,²©Èð´«²¥,20030128,1.4929,
600880.SH,²©Èð´«²¥,20030129,1.49,
600880.SH,²©Èð´«²¥,20030210,1.4693,
600880.SH,²©Èð´«²¥,20030211,1.4722,
600880.SH,²©Èð´«²¥,20030212,1.4929,
600880.SH,²©Èð´«²¥,20030213,1.4791,
600880.SH,²©Èð´«²¥,20030214,1.4693,
600880.SH,²©Èð´«²¥,20030217,1.4604,
600880.SH,²©Èð´«²¥,20030218,1.4496,
600880.SH,²©Èð´«²¥,20030219,1.4575,
600880.SH,²©Èð´«²¥,20030220,1.4516,
600880.SH,²©Èð´«²¥,20030221,1.4338,
600880.SH,²©Èð´«²¥,20030224,1.4358,
600880.SH,²©Èð´«²¥,20030225,1.4456,
600880.SH,²©Èð´«²¥,20030226,1.4496,
600880.SH,²©Èð´«²¥,20030227,1.4486,
600880.SH,²©Èð´«²¥,20030228,1.4378,
600880.SH,²©Èð´«²¥,20030303,1.422,
600880.SH,²©Èð´«²¥,20030304,1.424,
600880.SH,²©Èð´«²¥,20030305,1.4279,
600880.SH,²©Èð´«²¥,20030306,1.4151,
600880.SH,²©Èð´«²¥,20030307,1.4112,
600880.SH,²©Èð´«²¥,20030310,1.3964,
600880.SH,²©Èð´«²¥,20030311,1.3954,
600880.SH,²©Èð´«²¥,20030312,1.3836,
600880.SH,²©Èð´«²¥,20030313,1.3826,
600880.SH,²©Èð´«²¥,20030314,1.3826,
600880.SH,²©Èð´«²¥,20030317,1.3915,
600880.SH,²©Èð´«²¥,20030318,1.3915,
600880.SH,²©Èð´«²¥,20030319,1.3777,
600880.SH,²©Èð´«²¥,20030320,1.3797,
600880.SH,²©Èð´«²¥,20030321,1.3964,
600880.SH,²©Èð´«²¥,20030324,1.3984,
600880.SH,²©Èð´«²¥,20030325,1.3905,
600880.SH,²©Èð´«²¥,20030326,1.3797,
600880.SH,²©Èð´«²¥,20030327,1.3964,
600880.SH,²©Èð´«²¥,20030328,1.422,
600880.SH,²©Èð´«²¥,20030331,1.4191,
600880.SH,²©Èð´«²¥,20030401,1.4269,
600880.SH,²©Èð´«²¥,20030402,1.3994,
600880.SH,²©Èð´«²¥,20030403,1.3954,
600880.SH,²©Èð´«²¥,20030404,1.3777,
600880.SH,²©Èð´«²¥,20030407,1.3787,
600880.SH,²©Èð´«²¥,20030408,1.3757,
600880.SH,²©Èð´«²¥,20030409,1.3738,
600880.SH,²©Èð´«²¥,20030410,1.3669,
600880.SH,²©Èð´«²¥,20030411,1.361,
600880.SH,²©Èð´«²¥,20030414,1.3856,
600880.SH,²©Èð´«²¥,20030415,1.3954,
600880.SH,²©Èð´«²¥,20030416,1.3954,
600880.SH,²©Èð´«²¥,20030417,1.3777,
600880.SH,²©Èð´«²¥,20030418,1.3639,
600880.SH,²©Èð´«²¥,20030421,1.3619,
600880.SH,²©Èð´«²¥,20030422,1.358,
600880.SH,²©Èð´«²¥,20030423,1.3462,
600880.SH,²©Èð´«²¥,20030424,1.3472,
600880.SH,²©Èð´«²¥,20030425,1.3491,
600880.SH,²©Èð´«²¥,20030428,1.3482,
600880.SH,²©Èð´«²¥,20030429,1.3482,
600880.SH,²©Èð´«²¥,20030430,1.3472,
600880.SH,²©Èð´«²¥,20030512,1.3491,
600880.SH,²©Èð´«²¥,20030513,1.3383,
600880.SH,²©Èð´«²¥,20030514,1.3472,
600880.SH,²©Èð´«²¥,20030515,1.3571,
600880.SH,²©Èð´«²¥,20030516,1.3452,
600880.SH,²©Èð´«²¥,20030519,1.3541,
600880.SH,²©Èð´«²¥,20030520,1.3511,
600880.SH,²©Èð´«²¥,20030521,1.3611,
600880.SH,²©Èð´«²¥,20030522,1.3978,
600880.SH,²©Èð´«²¥,20030523,1.3908,
600880.SH,²©Èð´«²¥,20030526,1.3868,
600880.SH,²©Èð´«²¥,20030527,1.3859,
600880.SH,²©Èð´«²¥,20030528,1.3749,
600880.SH,²©Èð´«²¥,20030529,1.3958,
600880.SH,²©Èð´«²¥,20030530,1.4434,
600880.SH,²©Èð´«²¥,20030602,1.4087,
600880.SH,²©Èð´«²¥,20030603,1.3948,
600880.SH,²©Èð´«²¥,20030604,1.3978,
600880.SH,²©Èð´«²¥,20030605,1.3809,
600880.SH,²©Èð´«²¥,20030606,1.4077,
600880.SH,²©Èð´«²¥,20030609,1.4037,
600880.SH,²©Èð´«²¥,20030610,1.3958,
600880.SH,²©Èð´«²¥,20030611,1.4146,
600880.SH,²©Èð´«²¥,20030612,1.4136,
600880.SH,²©Èð´«²¥,20030613,1.4107,
600880.SH,²©Èð´«²¥,20030616,1.3988,
600880.SH,²©Èð´«²¥,20030617,1.3968,
600880.SH,²©Èð´«²¥,20030618,1.3888,
600880.SH,²©Èð´«²¥,20030619,1.3769,
600880.SH,²©Èð´«²¥,20030620,1.3759,
600880.SH,²©Èð´«²¥,20030623,1.3789,
600880.SH,²©Èð´«²¥,20030624,1.3809,
600880.SH,²©Èð´«²¥,20030625,1.368,
600880.SH,²©Èð´«²¥,20030626,1.3829,
600880.SH,²©Èð´«²¥,20030627,1.374,
600880.SH,²©Èð´«²¥,20030630,1.368,
600880.SH,²©Èð´«²¥,20030701,1.365,
600880.SH,²©Èð´«²¥,20030702,1.3789,
600880.SH,²©Èð´«²¥,20030703,1.367,
600880.SH,²©Èð´«²¥,20030704,1.3541,
600880.SH,²©Èð´«²¥,20030707,1.3779,
600880.SH,²©Èð´«²¥,20030708,1.3859,
600880.SH,²©Èð´«²¥,20030709,1.3829,
600880.SH,²©Èð´«²¥,20030710,1.3859,
600880.SH,²©Èð´«²¥,20030711,1.3829,
600880.SH,²©Èð´«²¥,20030714,1.3799,
600880.SH,²©Èð´«²¥,20030715,1.364,
600880.SH,²©Èð´«²¥,20030716,1.367,
600880.SH,²©Èð´«²¥,20030717,1.371,
600880.SH,²©Èð´«²¥,20030718,1.3611,
600880.SH,²©Èð´«²¥,20030721,1.3571,
600880.SH,²©Èð´«²¥,20030722,1.3581,
600880.SH,²©Èð´«²¥,20030723,1.3591,
600880.SH,²©Èð´«²¥,20030724,1.3611,
600880.SH,²©Èð´«²¥,20030725,1.3571,
600880.SH,²©Èð´«²¥,20030728,1.3442,
600880.SH,²©Èð´«²¥,20030729,1.3382,
600880.SH,²©Èð´«²¥,20030730,1.3293,
600880.SH,²©Èð´«²¥,20030731,1.3412,
600880.SH,²©Èð´«²¥,20030801,1.3372,
600880.SH,²©Èð´«²¥,20030804,1.3372,
600880.SH,²©Èð´«²¥,20030805,1.3293,
600880.SH,²©Èð´«²¥,20030806,1.3293,
600880.SH,²©Èð´«²¥,20030807,1.3293,
600880.SH,²©Èð´«²¥,20030808,1.3253,
600880.SH,²©Èð´«²¥,20030811,1.3164,
600880.SH,²©Èð´«²¥,20030812,1.3194,
600880.SH,²©Èð´«²¥,20030813,1.3194,
600880.SH,²©Èð´«²¥,20030814,1.3244,
600880.SH,²©Èð´«²¥,20030815,1.3204,
600880.SH,²©Èð´«²¥,20030818,1.3095,
600880.SH,²©Èð´«²¥,20030819,1.3075,
600880.SH,²©Èð´«²¥,20030820,1.3075,
600880.SH,²©Èð´«²¥,20030821,1.3085,
600880.SH,²©Èð´«²¥,20030822,1.3075,
600880.SH,²©Èð´«²¥,20030825,1.2996,
600880.SH,²©Èð´«²¥,20030826,1.3035,
600880.SH,²©Èð´«²¥,20030827,1.3025,
600880.SH,²©Èð´«²¥,20030828,1.2996,
600880.SH,²©Èð´«²¥,20030829,1.2986,
600880.SH,²©Èð´«²¥,20030901,1.3025,
600880.SH,²©Èð´«²¥,20030902,1.3025,
600880.SH,²©Èð´«²¥,20030903,1.3065,
600880.SH,²©Èð´«²¥,20030904,1.3234,
600880.SH,²©Èð´«²¥,20030905,1.2976,
600880.SH,²©Èð´«²¥,20030908,1.2906,
600880.SH,²©Èð´«²¥,20030909,1.3273,
600880.SH,²©Èð´«²¥,20030910,1.3234,
600880.SH,²©Èð´«²¥,20030911,1.3283,
600880.SH,²©Èð´«²¥,20030912,1.3174,
600880.SH,²©Èð´«²¥,20030915,1.3224,
600880.SH,²©Èð´«²¥,20030916,1.3184,
600880.SH,²©Èð´«²¥,20030917,1.3154,
600880.SH,²©Èð´«²¥,20030918,1.3263,
600880.SH,²©Èð´«²¥,20030919,1.3244,
600880.SH,²©Èð´«²¥,20030922,1.3263,
600880.SH,²©Èð´«²¥,20030923,1.3333,
600880.SH,²©Èð´«²¥,20030924,1.3392,
600880.SH,²©Èð´«²¥,20030925,1.3263,
600880.SH,²©Èð´«²¥,20030926,1.3194,
600880.SH,²©Èð´«²¥,20030929,1.3134,
600880.SH,²©Èð´«²¥,20030930,1.3164,
600880.SH,²©Èð´«²¥,20031008,1.3194,
600880.SH,²©Èð´«²¥,20031009,1.3323,
600880.SH,²©Èð´«²¥,20031010,1.3472,
600880.SH,²©Èð´«²¥,20031013,1.3551,
600880.SH,²©Èð´«²¥,20031014,1.3501,
600880.SH,²©Èð´«²¥,20031015,1.3521,
600880.SH,²©Èð´«²¥,20031016,1.3343,
600880.SH,²©Èð´«²¥,20031017,1.3402,
600880.SH,²©Èð´«²¥,20031020,1.3412,
600880.SH,²©Èð´«²¥,20031021,1.3412,
600880.SH,²©Èð´«²¥,20031022,1.3749,
600880.SH,²©Èð´«²¥,20031023,1.373,
600880.SH,²©Èð´«²¥,20031024,1.367,
600880.SH,²©Èð´«²¥,20031027,1.362,
600880.SH,²©Èð´«²¥,20031028,1.3561,
600880.SH,²©Èð´«²¥,20031029,1.3482,
600880.SH,²©Èð´«²¥,20031030,1.3204,
600880.SH,²©Èð´«²¥,20031031,1.3372,
600880.SH,²©Èð´«²¥,20031103,1.3442,
600880.SH,²©Èð´«²¥,20031104,1.37,
600880.SH,²©Èð´«²¥,20031105,1.3849,
600880.SH,²©Èð´«²¥,20031106,1.3482,
600880.SH,²©Èð´«²¥,20031107,1.3392,
600880.SH,²©Èð´«²¥,20031110,1.3462,
600880.SH,²©Èð´«²¥,20031111,1.3611,
600880.SH,²©Èð´«²¥,20031112,1.3521,
600880.SH,²©Èð´«²¥,20031113,1.3571,
600880.SH,²©Èð´«²¥,20031114,1.3591,
600880.SH,²©Èð´«²¥,20031117,1.3551,
600880.SH,²©Èð´«²¥,20031118,1.3501,
600880.SH,²©Èð´«²¥,20031119,1.364,
600880.SH,²©Èð´«²¥,20031120,1.4007,
600880.SH,²©Èð´«²¥,20031121,1.3779,
600880.SH,²©Èð´«²¥,20031124,1.3908,
600880.SH,²©Èð´«²¥,20031125,1.3829,
600880.SH,²©Èð´«²¥,20031126,1.3769,
600880.SH,²©Èð´«²¥,20031127,1.3611,
600880.SH,²©Èð´«²¥,20031128,1.3611,
600880.SH,²©Èð´«²¥,20031201,1.363,
600880.SH,²©Èð´«²¥,20031202,1.3541,
600880.SH,²©Èð´«²¥,20031203,1.3511,
600880.SH,²©Èð´«²¥,20031204,1.3591,
600880.SH,²©Èð´«²¥,20031205,1.3611,
600880.SH,²©Èð´«²¥,20031208,1.3531,
600880.SH,²©Èð´«²¥,20031209,1.3601,
600880.SH,²©Èð´«²¥,20031210,1.3601,
600880.SH,²©Èð´«²¥,20031211,1.3561,
600880.SH,²©Èð´«²¥,20031212,1.3402,
600880.SH,²©Èð´«²¥,20031215,1.365,
600880.SH,²©Èð´«²¥,20031216,1.3571,
600880.SH,²©Èð´«²¥,20031217,1.3392,
600880.SH,²©Èð´«²¥,20031218,1.3214,
600880.SH,²©Èð´«²¥,20031219,1.3055,
600880.SH,²©Èð´«²¥,20031222,1.3462,
600880.SH,²©Èð´«²¥,20031223,1.3561,
600880.SH,²©Èð´«²¥,20031224,1.3283,
600880.SH,²©Èð´«²¥,20031225,1.3134,
600880.SH,²©Èð´«²¥,20031226,1.3115,
600880.SH,²©Èð´«²¥,20031229,1.2946,
600880.SH,²©Èð´«²¥,20031230,1.3194,
600880.SH,²©Èð´«²¥,20031231,1.3194,
600880.SH,²©Èð´«²¥,20040102,1.3015,
600880.SH,²©Èð´«²¥,20040105,1.2976,
600880.SH,²©Èð´«²¥,20040106,1.2976,
600880.SH,²©Èð´«²¥,20040107,1.2916,
600880.SH,²©Èð´«²¥,20040108,1.2936,
600880.SH,²©Èð´«²¥,20040109,1.2926,
600880.SH,²©Èð´«²¥,20040112,1.2906,
600880.SH,²©Èð´«²¥,20040113,1.2906,
600880.SH,²©Èð´«²¥,20040114,1.2876,
600880.SH,²©Èð´«²¥,20040115,1.2916,
600880.SH,²©Èð´«²¥,20040116,1.2906,
600880.SH,²©Èð´«²¥,20040129,1.3353,
600880.SH,²©Èð´«²¥,20040130,1.3253,
600880.SH,²©Èð´«²¥,20040202,1.3492,
600880.SH,²©Èð´«²¥,20040203,1.3521,
600880.SH,²©Èð´«²¥,20040204,1.487,
600880.SH,²©Èð´«²¥,20040205,1.487,
600880.SH,²©Èð´«²¥,20040206,1.4781,
600880.SH,²©Èð´«²¥,20040209,1.5039,
600880.SH,²©Èð´«²¥,20040210,1.4831,
600880.SH,²©Èð´«²¥,20040211,1.4622,
600880.SH,²©Èð´«²¥,20040212,1.4672,
600880.SH,²©Èð´«²¥,20040213,1.4831,
600880.SH,²©Èð´«²¥,20040216,1.497,
600880.SH,²©Èð´«²¥,20040217,1.489,
600880.SH,²©Èð´«²¥,20040218,1.5109,
600880.SH,²©Èð´«²¥,20040219,1.5267,
600880.SH,²©Èð´«²¥,20040220,1.5237,
600880.SH,²©Èð´«²¥,20040223,1.494,
600880.SH,²©Èð´«²¥,20040224,1.4751,
600880.SH,²©Èð´«²¥,20040225,1.4692,
600880.SH,²©Èð´«²¥,20040226,1.4434,
600880.SH,²©Èð´«²¥,20040227,1.4732,
600880.SH,²©Èð´«²¥,20040301,1.495,
600880.SH,²©Èð´«²¥,20040302,1.5128,
600880.SH,²©Èð´«²¥,20040303,1.495,
600880.SH,²©Èð´«²¥,20040304,1.5079,
600880.SH,²©Èð´«²¥,20040305,1.5565,
600880.SH,²©Èð´«²¥,20040308,1.5515,
600880.SH,²©Èð´«²¥,20040309,1.5188,
600880.SH,²©Èð´«²¥,20040310,1.5664,
600880.SH,²©Èð´«²¥,20040311,1.5694,
600880.SH,²©Èð´«²¥,20040312,1.5614,
600880.SH,²©Èð´«²¥,20040315,1.6061,
600880.SH,²©Èð´«²¥,20040316,1.611,
600880.SH,²©Èð´«²¥,20040317,1.6358,
600880.SH,²©Èð´«²¥,20040318,1.623,
600880.SH,²©Èð´«²¥,20040319,1.6745,
600880.SH,²©Èð´«²¥,20040322,1.6745,
600880.SH,²©Èð´«²¥,20040323,1.7341,
600880.SH,²©Èð´«²¥,20040324,1.7311,
600880.SH,²©Èð´«²¥,20040325,1.7073,
600880.SH,²©Èð´«²¥,20040326,1.735,
600880.SH,²©Èð´«²¥,20040329,1.74,
600880.SH,²©Èð´«²¥,20040330,1.7241,
600880.SH,²©Èð´«²¥,20040331,1.7648,
600880.SH,²©Èð´«²¥,20040401,1.7827,
600880.SH,²©Èð´«²¥,20040402,1.7966,
600880.SH,²©Èð´«²¥,20040405,1.8938,
600880.SH,²©Èð´«²¥,20040406,1.8918,
600880.SH,²©Èð´«²¥,20040407,1.9305,
600880.SH,²©Èð´«²¥,20040408,1.9458,
600880.SH,²©Èð´«²¥,20040409,1.9235,
600880.SH,²©Èð´«²¥,20040412,1.9138,
600880.SH,²©Èð´«²¥,20040413,1.9249,
600880.SH,²©Èð´«²¥,20040414,1.911,
600880.SH,²©Èð´«²¥,20040415,1.8873,
600880.SH,²©Èð´«²¥,20040416,1.8956,
600880.SH,²©Èð´«²¥,20040419,1.865,
600880.SH,²©Èð´«²¥,20040420,1.8775,
600880.SH,²©Èð´«²¥,20040421,1.9012,
600880.SH,²©Èð´«²¥,20040422,1.9221,
600880.SH,²©Èð´«²¥,20040423,1.8998,
600880.SH,²©Èð´«²¥,20040426,1.8803,
600880.SH,²©Èð´«²¥,20040427,1.8496,
600880.SH,²©Èð´«²¥,20040428,1.8608,
600880.SH,²©Èð´«²¥,20040429,1.8552,
600880.SH,²©Èð´«²¥,20040430,1.8691,
600880.SH,²©Èð´«²¥,20040510,1.8357,
600880.SH,²©Èð´«²¥,20040511,1.8455,
600880.SH,²©Èð´«²¥,20040512,1.8691,
600880.SH,²©Èð´«²¥,20040513,1.8552,
600880.SH,²©Èð´«²¥,20040514,1.7381,
600880.SH,²©Èð´«²¥,20040517,1.713,
600880.SH,²©Èð´«²¥,20040518,1.7298,
600880.SH,²©Èð´«²¥,20040519,1.7172,
600880.SH,²©Èð´«²¥,20040520,1.727,
600880.SH,²©Èð´«²¥,20040521,1.7562,
600880.SH,²©Èð´«²¥,20040524,1.7604,
600880.SH,²©Èð´«²¥,20040525,1.7186,
600880.SH,²©Èð´«²¥,20040526,1.7242,
600880.SH,²©Èð´«²¥,20040527,1.7535,
600880.SH,²©Èð´«²¥,20040528,1.7562,
600880.SH,²©Èð´«²¥,20040531,1.72,
600880.SH,²©Èð´«²¥,20040601,1.6656,
600880.SH,²©Èð´«²¥,20040602,1.6643,
600880.SH,²©Èð´«²¥,20040603,1.5806,
600880.SH,²©Èð´«²¥,20040604,1.5987,
600880.SH,²©Èð´«²¥,20040607,1.6169,
600880.SH,²©Èð´«²¥,20040608,1.5946,
600880.SH,²©Èð´«²¥,20040609,1.5862,
600880.SH,²©Èð´«²¥,20040610,1.5932,
600880.SH,²©Èð´«²¥,20040611,1.6099,
600880.SH,²©Èð´«²¥,20040614,1.5723,
600880.SH,²©Èð´«²¥,20040615,1.5834,
600880.SH,²©Èð´«²¥,20040616,1.5862,
600880.SH,²©Èð´«²¥,20040617,1.5639,
600880.SH,²©Èð´«²¥,20040618,1.5179,
600880.SH,²©Èð´«²¥,20040621,1.4914,
600880.SH,²©Èð´«²¥,20040622,1.5165,
