´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600624.SH,¸´µ©¸´»ª,20060217,1.6763,
600624.SH,¸´µ©¸´»ª,20060220,1.6687,
600624.SH,¸´µ©¸´»ª,20060221,1.722,
600624.SH,¸´µ©¸´»ª,20060222,1.6916,
600624.SH,¸´µ©¸´»ª,20060223,1.6916,
600624.SH,¸´µ©¸´»ª,20060224,1.7068,
600624.SH,¸´µ©¸´»ª,20060227,1.7068,
600624.SH,¸´µ©¸´»ª,20060228,1.7144,
600624.SH,¸´µ©¸´»ª,20060301,1.7144,
600624.SH,¸´µ©¸´»ª,20060302,1.642,
600624.SH,¸´µ©¸´»ª,20060303,1.6344,
600624.SH,¸´µ©¸´»ª,20060306,1.6116,
600624.SH,¸´µ©¸´»ª,20060307,1.5735,
600624.SH,¸´µ©¸´»ª,20060308,1.6001,
600624.SH,¸´µ©¸´»ª,20060309,1.6192,
600624.SH,¸´µ©¸´»ª,20060310,1.5887,
600624.SH,¸´µ©¸´»ª,20060313,1.6001,
600624.SH,¸´µ©¸´»ª,20060314,1.5887,
600624.SH,¸´µ©¸´»ª,20060315,1.6001,
600624.SH,¸´µ©¸´»ª,20060316,1.5925,
600624.SH,¸´µ©¸´»ª,20060317,1.6039,
600624.SH,¸´µ©¸´»ª,20060320,1.6535,
600624.SH,¸´µ©¸´»ª,20060321,1.6344,
600624.SH,¸´µ©¸´»ª,20060322,1.6458,
600624.SH,¸´µ©¸´»ª,20060323,1.6725,
600624.SH,¸´µ©¸´»ª,20060324,1.6573,
600624.SH,¸´µ©¸´»ª,20060327,1.6573,
600624.SH,¸´µ©¸´»ª,20060328,1.6573,
600624.SH,¸´µ©¸´»ª,20060329,1.6573,
600624.SH,¸´µ©¸´»ª,20060330,1.6573,
600624.SH,¸´µ©¸´»ª,20060331,1.6573,
600624.SH,¸´µ©¸´»ª,20060403,1.6573,
600624.SH,¸´µ©¸´»ª,20060404,1.6573,
600624.SH,¸´µ©¸´»ª,20060405,1.6573,
600624.SH,¸´µ©¸´»ª,20060406,1.6573,
600624.SH,¸´µ©¸´»ª,20060407,1.7525,
600624.SH,¸´µ©¸´»ª,20060410,1.8097,
600624.SH,¸´µ©¸´»ª,20060411,1.8249,
600624.SH,¸´µ©¸´»ª,20060412,1.8516,
600624.SH,¸´µ©¸´»ª,20060413,1.844,
600624.SH,¸´µ©¸´»ª,20060414,1.8897,
600624.SH,¸´µ©¸´»ª,20060417,1.8897,
600624.SH,¸´µ©¸´»ª,20060418,1.9125,
600624.SH,¸´µ©¸´»ª,20060419,1.9202,
600624.SH,¸´µ©¸´»ª,20060420,1.9202,
600624.SH,¸´µ©¸´»ª,20060421,1.9202,
600624.SH,¸´µ©¸´»ª,20060424,1.9202,
600624.SH,¸´µ©¸´»ª,20060425,1.9202,
600624.SH,¸´µ©¸´»ª,20060426,1.9202,
600624.SH,¸´µ©¸´»ª,20060427,1.9202,
600624.SH,¸´µ©¸´»ª,20060428,1.9202,
600624.SH,¸´µ©¸´»ª,20060508,1.9202,
600624.SH,¸´µ©¸´»ª,20060509,1.9202,
600624.SH,¸´µ©¸´»ª,20060510,1.9202,
600624.SH,¸´µ©¸´»ª,20060511,1.9202,
600624.SH,¸´µ©¸´»ª,20060512,1.9202,
600624.SH,¸´µ©¸´»ª,20060515,1.9202,
600624.SH,¸´µ©¸´»ª,20060516,1.9202,
600624.SH,¸´µ©¸´»ª,20060517,1.9711,
600624.SH,¸´µ©¸´»ª,20060518,2.0628,
600624.SH,¸´µ©¸´»ª,20060519,2.1774,
600624.SH,¸´µ©¸´»ª,20060522,2.2462,
600624.SH,¸´µ©¸´»ª,20060523,2.1201,
600624.SH,¸´µ©¸´»ª,20060524,2.1373,
600624.SH,¸´µ©¸´»ª,20060525,2.1373,
600624.SH,¸´µ©¸´»ª,20060526,2.2175,
600624.SH,¸´µ©¸´»ª,20060529,2.2519,
600624.SH,¸´µ©¸´»ª,20060530,2.2118,
600624.SH,¸´µ©¸´»ª,20060531,2.1602,
600624.SH,¸´µ©¸´»ª,20060601,2.229,
600624.SH,¸´µ©¸´»ª,20060602,2.3436,
600624.SH,¸´µ©¸´»ª,20060605,2.3952,
600624.SH,¸´µ©¸´»ª,20060606,2.3551,
600624.SH,¸´µ©¸´»ª,20060607,2.1201,
600624.SH,¸´µ©¸´»ª,20060608,2.1201,
600624.SH,¸´µ©¸´»ª,20060609,2.0514,
600624.SH,¸´µ©¸´»ª,20060612,2.0571,
600624.SH,¸´µ©¸´»ª,20060613,2.0915,
600624.SH,¸´µ©¸´»ª,20060614,2.0743,
600624.SH,¸´µ©¸´»ª,20060615,2.0915,
600624.SH,¸´µ©¸´»ª,20060616,2.1488,
600624.SH,¸´µ©¸´»ª,20060619,2.143,
600624.SH,¸´µ©¸´»ª,20060620,2.1774,
600624.SH,¸´µ©¸´»ª,20060621,2.1316,
600624.SH,¸´µ©¸´»ª,20060622,2.0857,
600624.SH,¸´µ©¸´»ª,20060623,2.1488,
600624.SH,¸´µ©¸´»ª,20060626,2.2233,
600624.SH,¸´µ©¸´»ª,20060627,2.2233,
600624.SH,¸´µ©¸´»ª,20060628,2.2347,
600624.SH,¸´µ©¸´»ª,20060629,2.2576,
600624.SH,¸´µ©¸´»ª,20060630,2.2175,
600624.SH,¸´µ©¸´»ª,20060703,2.2462,
600624.SH,¸´µ©¸´»ª,20060704,2.2003,
600624.SH,¸´µ©¸´»ª,20060705,2.2003,
600624.SH,¸´µ©¸´»ª,20060706,2.2576,
600624.SH,¸´µ©¸´»ª,20060707,2.2806,
600624.SH,¸´µ©¸´»ª,20060710,2.2748,
600624.SH,¸´µ©¸´»ª,20060711,2.2576,
600624.SH,¸´µ©¸´»ª,20060712,2.2118,
600624.SH,¸´µ©¸´»ª,20060713,2.0284,
600624.SH,¸´µ©¸´»ª,20060714,2.0685,
600624.SH,¸´µ©¸´»ª,20060717,2.229,
600624.SH,¸´µ©¸´»ª,20060718,2.2752,
600624.SH,¸´µ©¸´»ª,20060719,2.1943,
600624.SH,¸´µ©¸´»ª,20060720,2.1886,
600624.SH,¸´µ©¸´»ª,20060721,2.2001,
600624.SH,¸´µ©¸´»ª,20060724,2.1539,
600624.SH,¸´µ©¸´»ª,20060725,2.2348,
600624.SH,¸´µ©¸´»ª,20060726,2.2925,
600624.SH,¸´µ©¸´»ª,20060727,2.2521,
600624.SH,¸´µ©¸´»ª,20060728,2.1943,
600624.SH,¸´µ©¸´»ª,20060731,2.1019,
600624.SH,¸´µ©¸´»ª,20060801,2.0962,
600624.SH,¸´µ©¸´»ª,20060802,2.1077,
600624.SH,¸´µ©¸´»ª,20060803,2.1077,
600624.SH,¸´µ©¸´»ª,20060804,2.0615,
600624.SH,¸´µ©¸´»ª,20060807,1.998,
600624.SH,¸´µ©¸´»ª,20060808,2.0384,
600624.SH,¸´µ©¸´»ª,20060809,2.0038,
600624.SH,¸´µ©¸´»ª,20060810,2.05,
600624.SH,¸´µ©¸´»ª,20060811,2.0327,
600624.SH,¸´µ©¸´»ª,20060814,1.9749,
600624.SH,¸´µ©¸´»ª,20060815,2.0038,
600624.SH,¸´µ©¸´»ª,20060816,2.0442,
600624.SH,¸´µ©¸´»ª,20060817,2.0038,
600624.SH,¸´µ©¸´»ª,20060818,2.0211,
600624.SH,¸´µ©¸´»ª,20060821,2.0096,
600624.SH,¸´µ©¸´»ª,20060822,2.0211,
600624.SH,¸´µ©¸´»ª,20060823,2.0211,
600624.SH,¸´µ©¸´»ª,20060824,2.0327,
600624.SH,¸´µ©¸´»ª,20060825,2.0153,
600624.SH,¸´µ©¸´»ª,20060828,2.0673,
600624.SH,¸´µ©¸´»ª,20060829,2.125,
600624.SH,¸´µ©¸´»ª,20060830,2.1366,
600624.SH,¸´µ©¸´»ª,20060831,2.1077,
600624.SH,¸´µ©¸´»ª,20060901,2.05,
600624.SH,¸´µ©¸´»ª,20060904,2.0904,
600624.SH,¸´µ©¸´»ª,20060905,2.0962,
600624.SH,¸´µ©¸´»ª,20060906,2.0962,
600624.SH,¸´µ©¸´»ª,20060907,2.0558,
600624.SH,¸´µ©¸´»ª,20060908,2.0384,
600624.SH,¸´µ©¸´»ª,20060911,2.05,
600624.SH,¸´µ©¸´»ª,20060912,2.1193,
600624.SH,¸´µ©¸´»ª,20060913,2.0673,
600624.SH,¸´µ©¸´»ª,20060914,2.0904,
600624.SH,¸´µ©¸´»ª,20060915,2.1019,
600624.SH,¸´µ©¸´»ª,20060918,2.1308,
600624.SH,¸´µ©¸´»ª,20060919,2.0962,
600624.SH,¸´µ©¸´»ª,20060920,2.1366,
600624.SH,¸´µ©¸´»ª,20060921,2.1481,
600624.SH,¸´µ©¸´»ª,20060922,2.1424,
600624.SH,¸´µ©¸´»ª,20060925,2.1828,
600624.SH,¸´µ©¸´»ª,20060926,2.1308,
600624.SH,¸´µ©¸´»ª,20060927,2.1366,
600624.SH,¸´µ©¸´»ª,20060928,2.1193,
600624.SH,¸´µ©¸´»ª,20060929,2.1481,
600624.SH,¸´µ©¸´»ª,20061009,2.1655,
600624.SH,¸´µ©¸´»ª,20061010,2.2174,
600624.SH,¸´µ©¸´»ª,20061011,2.229,
600624.SH,¸´µ©¸´»ª,20061012,2.1712,
600624.SH,¸´µ©¸´»ª,20061013,2.177,
600624.SH,¸´µ©¸´»ª,20061016,2.2174,
600624.SH,¸´µ©¸´»ª,20061017,2.1943,
600624.SH,¸´µ©¸´»ª,20061018,2.2463,
600624.SH,¸´µ©¸´»ª,20061019,2.2405,
600624.SH,¸´µ©¸´»ª,20061020,2.1943,
600624.SH,¸´µ©¸´»ª,20061023,2.1135,
600624.SH,¸´µ©¸´»ª,20061024,2.177,
600624.SH,¸´µ©¸´»ª,20061025,2.1481,
600624.SH,¸´µ©¸´»ª,20061026,2.1135,
600624.SH,¸´µ©¸´»ª,20061027,2.0558,
600624.SH,¸´µ©¸´»ª,20061030,2.0731,
600624.SH,¸´µ©¸´»ª,20061031,2.0788,
600624.SH,¸´µ©¸´»ª,20061101,2.0788,
600624.SH,¸´µ©¸´»ª,20061102,2.0788,
600624.SH,¸´µ©¸´»ª,20061103,2.1077,
600624.SH,¸´µ©¸´»ª,20061106,2.0904,
600624.SH,¸´µ©¸´»ª,20061107,2.1077,
600624.SH,¸´µ©¸´»ª,20061108,2.1424,
600624.SH,¸´µ©¸´»ª,20061109,2.1366,
600624.SH,¸´µ©¸´»ª,20061110,2.0442,
600624.SH,¸´µ©¸´»ª,20061113,1.9634,
600624.SH,¸´µ©¸´»ª,20061114,1.9865,
600624.SH,¸´µ©¸´»ª,20061115,1.998,
600624.SH,¸´µ©¸´»ª,20061116,1.9576,
600624.SH,¸´µ©¸´»ª,20061117,1.9749,
600624.SH,¸´µ©¸´»ª,20061120,1.946,
600624.SH,¸´µ©¸´»ª,20061121,1.9691,
600624.SH,¸´µ©¸´»ª,20061122,1.9865,
600624.SH,¸´µ©¸´»ª,20061123,2.0038,
600624.SH,¸´µ©¸´»ª,20061124,2.0384,
600624.SH,¸´µ©¸´»ª,20061127,2.0442,
600624.SH,¸´µ©¸´»ª,20061128,2.0327,
600624.SH,¸´µ©¸´»ª,20061129,2.0327,
600624.SH,¸´µ©¸´»ª,20061130,2.0442,
600624.SH,¸´µ©¸´»ª,20061201,2.0211,
600624.SH,¸´µ©¸´»ª,20061204,2.0615,
600624.SH,¸´µ©¸´»ª,20061205,2.0962,
600624.SH,¸´µ©¸´»ª,20061206,2.0442,
600624.SH,¸´µ©¸´»ª,20061207,2.05,
600624.SH,¸´µ©¸´»ª,20061208,1.9576,
600624.SH,¸´µ©¸´»ª,20061211,1.998,
600624.SH,¸´µ©¸´»ª,20061212,1.9922,
600624.SH,¸´µ©¸´»ª,20061213,1.9749,
600624.SH,¸´µ©¸´»ª,20061214,1.9922,
600624.SH,¸´µ©¸´»ª,20061215,1.998,
600624.SH,¸´µ©¸´»ª,20061218,2.0096,
600624.SH,¸´µ©¸´»ª,20061219,2.0673,
600624.SH,¸´µ©¸´»ª,20061220,2.0558,
600624.SH,¸´µ©¸´»ª,20061221,2.0558,
600624.SH,¸´µ©¸´»ª,20061222,2.0558,
600624.SH,¸´µ©¸´»ª,20061225,2.0558,
600624.SH,¸´µ©¸´»ª,20061226,2.0153,
600624.SH,¸´µ©¸´»ª,20061227,2.0211,
600624.SH,¸´µ©¸´»ª,20061228,1.9576,
600624.SH,¸´µ©¸´»ª,20061229,1.9865,
600624.SH,¸´µ©¸´»ª,20070104,1.9807,
600624.SH,¸´µ©¸´»ª,20070105,2.0211,
600624.SH,¸´µ©¸´»ª,20070108,2.0904,
600624.SH,¸´µ©¸´»ª,20070109,2.1308,
600624.SH,¸´µ©¸´»ª,20070110,2.1539,
600624.SH,¸´µ©¸´»ª,20070111,2.2232,
600624.SH,¸´µ©¸´»ª,20070112,2.0904,
600624.SH,¸´µ©¸´»ª,20070115,2.1655,
600624.SH,¸´µ©¸´»ª,20070116,2.1828,
600624.SH,¸´µ©¸´»ª,20070117,2.1655,
600624.SH,¸´µ©¸´»ª,20070118,2.2694,
600624.SH,¸´µ©¸´»ª,20070119,2.3329,
600624.SH,¸´µ©¸´»ª,20070122,2.4831,
600624.SH,¸´µ©¸´»ª,20070123,2.46,
600624.SH,¸´µ©¸´»ª,20070124,2.4888,
600624.SH,¸´µ©¸´»ª,20070125,2.3503,
600624.SH,¸´µ©¸´»ª,20070126,2.3214,
600624.SH,¸´µ©¸´»ª,20070129,2.4253,
600624.SH,¸´µ©¸´»ª,20070130,2.4426,
600624.SH,¸´µ©¸´»ª,20070131,2.4715,
600624.SH,¸´µ©¸´»ª,20070201,2.5293,
600624.SH,¸´µ©¸´»ª,20070202,2.4657,
600624.SH,¸´µ©¸´»ª,20070205,2.5119,
600624.SH,¸´µ©¸´»ª,20070206,2.5697,
600624.SH,¸´µ©¸´»ª,20070207,2.6505,
600624.SH,¸´µ©¸´»ª,20070208,2.6217,
600624.SH,¸´µ©¸´»ª,20070209,2.5812,
600624.SH,¸´µ©¸´»ª,20070212,2.6101,
600624.SH,¸´µ©¸´»ª,20070213,2.6101,
600624.SH,¸´µ©¸´»ª,20070214,2.6563,
600624.SH,¸´µ©¸´»ª,20070215,2.7314,
600624.SH,¸´µ©¸´»ª,20070216,2.8411,
600624.SH,¸´µ©¸´»ª,20070226,3.0605,
600624.SH,¸´µ©¸´»ª,20070227,2.7545,
600624.SH,¸´µ©¸´»ª,20070228,3.0317,
600624.SH,¸´µ©¸´»ª,20070301,2.9797,
600624.SH,¸´µ©¸´»ª,20070302,2.9855,
600624.SH,¸´µ©¸´»ª,20070305,2.945,
600624.SH,¸´µ©¸´»ª,20070306,2.9162,
600624.SH,¸´µ©¸´»ª,20070307,3.0028,
600624.SH,¸´µ©¸´»ª,20070308,3.049,
600624.SH,¸´µ©¸´»ª,20070309,3.0952,
600624.SH,¸´µ©¸´»ª,20070312,3.1991,
600624.SH,¸´µ©¸´»ª,20070313,3.1991,
600624.SH,¸´µ©¸´»ª,20070314,3.2164,
600624.SH,¸´µ©¸´»ª,20070315,3.2453,
600624.SH,¸´µ©¸´»ª,20070316,3.1183,
600624.SH,¸´µ©¸´»ª,20070319,3.0894,
600624.SH,¸´µ©¸´»ª,20070320,3.1702,
600624.SH,¸´µ©¸´»ª,20070321,3.2511,
600624.SH,¸´µ©¸´»ª,20070322,3.2453,
600624.SH,¸´µ©¸´»ª,20070323,3.3608,
600624.SH,¸´µ©¸´»ª,20070326,3.4705,
600624.SH,¸´µ©¸´»ª,20070327,3.6091,
600624.SH,¸´µ©¸´»ª,20070328,3.5167,
600624.SH,¸´µ©¸´»ª,20070329,3.3088,
600624.SH,¸´µ©¸´»ª,20070330,3.3493,
600624.SH,¸´µ©¸´»ª,20070402,3.4243,
600624.SH,¸´µ©¸´»ª,20070403,3.586,
600624.SH,¸´µ©¸´»ª,20070404,3.6611,
600624.SH,¸´µ©¸´»ª,20070405,3.7997,
600624.SH,¸´µ©¸´»ª,20070406,3.8921,
600624.SH,¸´µ©¸´»ª,20070409,4.0595,
600624.SH,¸´µ©¸´»ª,20070410,4.0133,
600624.SH,¸´µ©¸´»ª,20070411,4.1173,
600624.SH,¸´µ©¸´»ª,20070412,4.1346,
600624.SH,¸´µ©¸´»ª,20070413,4.0133,
600624.SH,¸´µ©¸´»ª,20070416,4.0711,
600624.SH,¸´µ©¸´»ª,20070417,4.2674,
600624.SH,¸´µ©¸´»ª,20070418,4.3656,
600624.SH,¸´µ©¸´»ª,20070419,4.0018,
600624.SH,¸´µ©¸´»ª,20070420,4.2328,
600624.SH,¸´µ©¸´»ª,20070423,4.4753,
600624.SH,¸´µ©¸´»ª,20070424,4.5561,
600624.SH,¸´µ©¸´»ª,20070425,4.5042,
600624.SH,¸´µ©¸´»ª,20070426,4.5215,
600624.SH,¸´µ©¸´»ª,20070427,4.6139,
600624.SH,¸´µ©¸´»ª,20070430,4.7409,
600624.SH,¸´µ©¸´»ª,20070508,5.2144,
600624.SH,¸´µ©¸´»ª,20070509,5.1163,
600624.SH,¸´µ©¸´»ª,20070510,5.2664,
600624.SH,¸´µ©¸´»ª,20070511,5.1567,
600624.SH,¸´µ©¸´»ª,20070514,5.6706,
600624.SH,¸´µ©¸´»ª,20070515,5.4108,
600624.SH,¸´µ©¸´»ª,20070516,5.5956,
600624.SH,¸´µ©¸´»ª,20070517,5.6533,
600624.SH,¸´µ©¸´»ª,20070518,5.6418,
600624.SH,¸´µ©¸´»ª,20070521,5.5898,
600624.SH,¸´µ©¸´»ª,20070522,5.7053,
600624.SH,¸´µ©¸´»ª,20070523,5.9478,
600624.SH,¸´µ©¸´»ª,20070524,5.7746,
600624.SH,¸´µ©¸´»ª,20070525,5.7804,
600624.SH,¸´µ©¸´»ª,20070528,6.1442,
600624.SH,¸´µ©¸´»ª,20070529,6.5311,
600624.SH,¸´µ©¸´»ª,20070530,5.8785,
600624.SH,¸´µ©¸´»ª,20070531,5.2953,
600624.SH,¸´µ©¸´»ª,20070601,4.764,
600624.SH,¸´µ©¸´»ª,20070604,4.2905,
600624.SH,¸´µ©¸´»ª,20070605,4.2154,
600624.SH,¸´µ©¸´»ª,20070606,4.1057,
600624.SH,¸´µ©¸´»ª,20070607,4.1057,
600624.SH,¸´µ©¸´»ª,20070608,4.5157,
600624.SH,¸´µ©¸´»ª,20070611,4.585,
600624.SH,¸´µ©¸´»ª,20070612,4.5504,
600624.SH,¸´µ©¸´»ª,20070613,4.7929,
600624.SH,¸´µ©¸´»ª,20070614,4.6716,
600624.SH,¸´µ©¸´»ª,20070615,4.5446,
600624.SH,¸´µ©¸´»ª,20070618,4.868,
600624.SH,¸´µ©¸´»ª,20070619,5.0066,
600624.SH,¸´µ©¸´»ª,20070620,4.6716,
600624.SH,¸´µ©¸´»ª,20070621,4.5735,
600624.SH,¸´µ©¸´»ª,20070622,4.1346,
600624.SH,¸´µ©¸´»ª,20070625,3.7188,
600624.SH,¸´µ©¸´»ª,20070626,3.7997,
600624.SH,¸´µ©¸´»ª,20070627,3.8863,
600624.SH,¸´µ©¸´»ª,20070628,3.4994,
600624.SH,¸´µ©¸´»ª,20070629,3.28,
600624.SH,¸´µ©¸´»ª,20070702,3.4994,
600624.SH,¸´µ©¸´»ª,20070703,3.4763,
600624.SH,¸´µ©¸´»ª,20070704,3.3204,
600624.SH,¸´µ©¸´»ª,20070705,3.0663,
600624.SH,¸´µ©¸´»ª,20070706,3.3204,
600624.SH,¸´µ©¸´»ª,20070709,3.407,
600624.SH,¸´µ©¸´»ª,20070710,3.2684,
600624.SH,¸´µ©¸´»ª,20070711,3.3493,
600624.SH,¸´µ©¸´»ª,20070712,3.4012,
600624.SH,¸´µ©¸´»ª,20070713,3.4532,
600624.SH,¸´µ©¸´»ª,20070716,3.586,
600624.SH,¸´µ©¸´»ª,20070717,3.6149,
600624.SH,¸´µ©¸´»ª,20070718,3.5802,
600624.SH,¸´µ©¸´»ª,20070719,3.586,
600624.SH,¸´µ©¸´»ª,20070720,3.7824,
600624.SH,¸´µ©¸´»ª,20070723,4.0195,
600624.SH,¸´µ©¸´»ª,20070724,3.9906,
600624.SH,¸´µ©¸´»ª,20070725,4.1004,
600624.SH,¸´µ©¸´»ª,20070726,4.2971,
600624.SH,¸´µ©¸´»ª,20070727,4.3086,
600624.SH,¸´µ©¸´»ª,20070730,4.378,
600624.SH,¸´µ©¸´»ª,20070731,4.4359,
600624.SH,¸´µ©¸´»ª,20070801,4.0195,
600624.SH,¸´µ©¸´»ª,20070802,4.1351,
600624.SH,¸´µ©¸´»ª,20070803,4.112,
600624.SH,¸´µ©¸´»ª,20070806,4.1814,
600624.SH,¸´µ©¸´»ª,20070807,4.1004,
600624.SH,¸´µ©¸´»ª,20070808,3.979,
600624.SH,¸´µ©¸´»ª,20070809,3.9674,
600624.SH,¸´µ©¸´»ª,20070810,3.9038,
600624.SH,¸´µ©¸´»ª,20070813,3.9154,
600624.SH,¸´µ©¸´»ª,20070814,4.0715,
600624.SH,¸´µ©¸´»ª,20070815,3.9385,
600624.SH,¸´µ©¸´»ª,20070816,4.0542,
600624.SH,¸´µ©¸´»ª,20070817,4.1004,
600624.SH,¸´µ©¸´»ª,20070820,4.2161,
600624.SH,¸´µ©¸´»ª,20070821,4.193,
600624.SH,¸´µ©¸´»ª,20070822,4.3086,
600624.SH,¸´µ©¸´»ª,20070823,4.3607,
600624.SH,¸´µ©¸´»ª,20070824,4.2566,
600624.SH,¸´µ©¸´»ª,20070827,4.1814,
600624.SH,¸´µ©¸´»ª,20070828,4.4127,
600624.SH,¸´µ©¸´»ª,20070829,4.4764,
600624.SH,¸´µ©¸´»ª,20070830,4.9043,
600624.SH,¸´µ©¸´»ª,20070831,4.754,
600624.SH,¸´µ©¸´»ª,20070903,4.8581,
600624.SH,¸´µ©¸´»ª,20070904,4.6441,
600624.SH,¸´µ©¸´»ª,20070905,4.7424,
600624.SH,¸´µ©¸´»ª,20070906,4.7077,
600624.SH,¸´µ©¸´»ª,20070907,4.5284,
600624.SH,¸´µ©¸´»ª,20070910,4.6614,
600624.SH,¸´µ©¸´»ª,20070911,4.2971,
600624.SH,¸´µ©¸´»ª,20070912,4.3029,
600624.SH,¸´µ©¸´»ª,20070913,4.3607,
600624.SH,¸´µ©¸´»ª,20070914,4.5168,
600624.SH,¸´µ©¸´»ª,20070917,4.6152,
600624.SH,¸´µ©¸´»ª,20070918,4.6556,
600624.SH,¸´µ©¸´»ª,20070919,4.806,
600624.SH,¸´µ©¸´»ª,20070920,4.8407,
600624.SH,¸´µ©¸´»ª,20070921,4.6961,
600624.SH,¸´µ©¸´»ª,20070924,4.6556,
600624.SH,¸´µ©¸´»ª,20070925,4.5631,
600624.SH,¸´µ©¸´»ª,20070926,4.5631,
600624.SH,¸´µ©¸´»ª,20070927,4.6441,
600624.SH,¸´µ©¸´»ª,20070928,4.7019,
600624.SH,¸´µ©¸´»ª,20071008,4.8465,
600624.SH,¸´µ©¸´»ª,20071009,5.0084,
600624.SH,¸´µ©¸´»ª,20071010,4.8465,
600624.SH,¸´µ©¸´»ª,20071011,4.6441,
600624.SH,¸´µ©¸´»ª,20071012,4.378,
600624.SH,¸´µ©¸´»ª,20071015,4.3549,
600624.SH,¸´µ©¸´»ª,20071016,4.4359,
600624.SH,¸´µ©¸´»ª,20071017,4.3318,
600624.SH,¸´µ©¸´»ª,20071018,4.1756,
600624.SH,¸´µ©¸´»ª,20071019,4.1351,
600624.SH,¸´µ©¸´»ª,20071022,4.1641,
600624.SH,¸´µ©¸´»ª,20071023,4.3838,
600624.SH,¸´µ©¸´»ª,20071024,4.2161,
600624.SH,¸´µ©¸´»ª,20071025,3.7939,
600624.SH,¸´µ©¸´»ª,20071026,3.6783,
600624.SH,¸´µ©¸´»ª,20071029,3.7477,
600624.SH,¸´µ©¸´»ª,20071030,3.7766,
600624.SH,¸´µ©¸´»ª,20071031,3.9559,
600624.SH,¸´µ©¸´»ª,20071101,3.8402,
600624.SH,¸´µ©¸´»ª,20071102,3.7881,
600624.SH,¸´µ©¸´»ª,20071105,3.8691,
600624.SH,¸´µ©¸´»ª,20071106,3.9269,
600624.SH,¸´µ©¸´»ª,20071107,3.9616,
600624.SH,¸´µ©¸´»ª,20071108,3.8286,
600624.SH,¸´µ©¸´»ª,20071109,3.8286,
600624.SH,¸´µ©¸´»ª,20071112,3.8633,
600624.SH,¸´µ©¸´»ª,20071113,3.8518,
600624.SH,¸´µ©¸´»ª,20071114,3.9616,
600624.SH,¸´µ©¸´»ª,20071115,3.9212,
600624.SH,¸´µ©¸´»ª,20071116,3.9269,
600624.SH,¸´µ©¸´»ª,20071119,4.1236,
600624.SH,¸´µ©¸´»ª,20071120,4.1294,
600624.SH,¸´µ©¸´»ª,20071121,4.0657,
600624.SH,¸´µ©¸´»ª,20071122,3.8113,
600624.SH,¸´µ©¸´»ª,20071123,3.9327,
600624.SH,¸´µ©¸´»ª,20071126,3.8691,
600624.SH,¸´µ©¸´»ª,20071127,3.8865,
600624.SH,¸´µ©¸´»ª,20071128,3.9038,
600624.SH,¸´µ©¸´»ª,20071129,3.9616,
600624.SH,¸´µ©¸´»ª,20071130,3.9154,
600624.SH,¸´µ©¸´»ª,20071203,4.0079,
600624.SH,¸´µ©¸´»ª,20071204,4.0079,
600624.SH,¸´µ©¸´»ª,20071205,4.06,
600624.SH,¸´µ©¸´»ª,20071206,4.0831,
600624.SH,¸´µ©¸´»ª,20071207,4.1872,
600624.SH,¸´µ©¸´»ª,20071210,4.2103,
600624.SH,¸´µ©¸´»ª,20071211,4.3318,
600624.SH,¸´µ©¸´»ª,20071212,4.3029,
600624.SH,¸´µ©¸´»ª,20071213,4.1409,
600624.SH,¸´µ©¸´»ª,20071214,4.245,
600624.SH,¸´µ©¸´»ª,20071217,4.2797,
600624.SH,¸´µ©¸´»ª,20071218,4.2739,
600624.SH,¸´µ©¸´»ª,20071219,4.3549,
600624.SH,¸´µ©¸´»ª,20071220,4.3491,
600624.SH,¸´µ©¸´»ª,20071221,4.378,
600624.SH,¸´µ©¸´»ª,20071224,4.4301,
600624.SH,¸´µ©¸´»ª,20071225,4.4764,
600624.SH,¸´µ©¸´»ª,20071226,4.5284,
600624.SH,¸´µ©¸´»ª,20071227,4.5689,
600624.SH,¸´µ©¸´»ª,20071228,4.5747,
600624.SH,¸´µ©¸´»ª,20080102,4.754,
600624.SH,¸´µ©¸´»ª,20080103,4.8349,
600624.SH,¸´µ©¸´»ª,20080104,4.8407,
600624.SH,¸´µ©¸´»ª,20080107,5.0258,
600624.SH,¸´µ©¸´»ª,20080108,4.9101,
600624.SH,¸´µ©¸´»ª,20080109,5.0258,
600624.SH,¸´µ©¸´»ª,20080110,5.0721,
600624.SH,¸´µ©¸´»ª,20080111,4.9564,
600624.SH,¸´µ©¸´»ª,20080114,4.8986,
600624.SH,¸´µ©¸´»ª,20080115,4.9333,
600624.SH,¸´µ©¸´»ª,20080116,4.7887,
600624.SH,¸´µ©¸´»ª,20080117,4.6846,
600624.SH,¸´µ©¸´»ª,20080118,5.153,
600624.SH,¸´µ©¸´»ª,20080121,5.6677,
600624.SH,¸´µ©¸´»ª,20080122,5.9164,
600624.SH,¸´µ©¸´»ª,20080123,6.5063,
600624.SH,¸´µ©¸´»ª,20080124,7.1599,
600624.SH,¸´µ©¸´»ª,20080125,7.5416,
600624.SH,¸´µ©¸´»ª,20080128,6.9401,
600624.SH,¸´µ©¸´»ª,20080129,7.5936,
600624.SH,¸´µ©¸´»ª,20080130,7.2408,
600624.SH,¸´µ©¸´»ª,20080131,7.2871,
600624.SH,¸´µ©¸´»ª,20080201,6.5584,
600624.SH,¸´µ©¸´»ª,20080204,7.0442,
