´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600202.SH,¹þ¿Õµ÷,20060210,3.7731,
600202.SH,¹þ¿Õµ÷,20060213,3.9381,
600202.SH,¹þ¿Õµ÷,20060214,3.9244,
600202.SH,¹þ¿Õµ÷,20060215,3.8923,
600202.SH,¹þ¿Õµ÷,20060216,3.8372,
600202.SH,¹þ¿Õµ÷,20060217,3.8189,
600202.SH,¹þ¿Õµ÷,20060220,3.6951,
600202.SH,¹þ¿Õµ÷,20060221,3.8189,
600202.SH,¹þ¿Õµ÷,20060222,3.7776,
600202.SH,¹þ¿Õµ÷,20060223,3.7089,
600202.SH,¹þ¿Õµ÷,20060224,3.7043,
600202.SH,¹þ¿Õµ÷,20060227,3.7318,
600202.SH,¹þ¿Õµ÷,20060228,3.7364,
600202.SH,¹þ¿Õµ÷,20060301,3.7868,
600202.SH,¹þ¿Õµ÷,20060302,3.6722,
600202.SH,¹þ¿Õµ÷,20060303,3.5851,
600202.SH,¹þ¿Õµ÷,20060306,3.5897,
600202.SH,¹þ¿Õµ÷,20060307,3.5026,
600202.SH,¹þ¿Õµ÷,20060308,3.5163,
600202.SH,¹þ¿Õµ÷,20060309,3.443,
600202.SH,¹þ¿Õµ÷,20060310,3.4476,
600202.SH,¹þ¿Õµ÷,20060313,3.5026,
600202.SH,¹þ¿Õµ÷,20060314,3.5163,
600202.SH,¹þ¿Õµ÷,20060315,3.5989,
600202.SH,¹þ¿Õµ÷,20060316,3.553,
600202.SH,¹þ¿Õµ÷,20060317,3.5438,
600202.SH,¹þ¿Õµ÷,20060320,3.5668,
600202.SH,¹þ¿Õµ÷,20060321,3.5759,
600202.SH,¹þ¿Õµ÷,20060322,3.5759,
600202.SH,¹þ¿Õµ÷,20060323,3.5897,
600202.SH,¹þ¿Õµ÷,20060324,3.4934,
600202.SH,¹þ¿Õµ÷,20060327,3.5438,
600202.SH,¹þ¿Õµ÷,20060328,3.5255,
600202.SH,¹þ¿Õµ÷,20060329,3.5943,
600202.SH,¹þ¿Õµ÷,20060330,3.5209,
600202.SH,¹þ¿Õµ÷,20060331,3.5576,
600202.SH,¹þ¿Õµ÷,20060403,3.6768,
600202.SH,¹þ¿Õµ÷,20060404,3.7226,
600202.SH,¹þ¿Õµ÷,20060405,3.7135,
600202.SH,¹þ¿Õµ÷,20060406,3.7318,
600202.SH,¹þ¿Õµ÷,20060407,3.8235,
600202.SH,¹þ¿Õµ÷,20060410,3.9427,
600202.SH,¹þ¿Õµ÷,20060411,3.8968,
600202.SH,¹þ¿Õµ÷,20060412,4.2865,
600202.SH,¹þ¿Õµ÷,20060413,4.1261,
600202.SH,¹þ¿Õµ÷,20060414,4.4286,
600202.SH,¹þ¿Õµ÷,20060417,4.3782,
600202.SH,¹þ¿Õµ÷,20060418,4.4332,
600202.SH,¹þ¿Õµ÷,20060419,4.3049,
600202.SH,¹þ¿Õµ÷,20060420,4.3049,
600202.SH,¹þ¿Õµ÷,20060421,4.4057,
600202.SH,¹þ¿Õµ÷,20060424,4.6212,
600202.SH,¹þ¿Õµ÷,20060425,4.5799,
600202.SH,¹þ¿Õµ÷,20060426,4.7129,
600202.SH,¹þ¿Õµ÷,20060427,4.7862,
600202.SH,¹þ¿Õµ÷,20060428,4.6808,
600202.SH,¹þ¿Õµ÷,20060508,4.9467,
600202.SH,¹þ¿Õµ÷,20060509,4.9375,
600202.SH,¹þ¿Õµ÷,20060510,4.9605,
600202.SH,¹þ¿Õµ÷,20060511,4.8642,
600202.SH,¹þ¿Õµ÷,20060512,5.0292,
600202.SH,¹þ¿Õµ÷,20060515,5.5014,
600202.SH,¹þ¿Õµ÷,20060516,5.0292,
600202.SH,¹þ¿Õµ÷,20060517,5.043,
600202.SH,¹þ¿Õµ÷,20060518,4.9146,
600202.SH,¹þ¿Õµ÷,20060519,5.2539,
600202.SH,¹þ¿Õµ÷,20060522,5.2539,
600202.SH,¹þ¿Õµ÷,20060523,5.0338,
600202.SH,¹þ¿Õµ÷,20060524,4.9559,
600202.SH,¹þ¿Õµ÷,20060525,4.9329,
600202.SH,¹þ¿Õµ÷,20060526,5.1805,
600202.SH,¹þ¿Õµ÷,20060529,5.3272,
600202.SH,¹þ¿Õµ÷,20060530,5.3226,
600202.SH,¹þ¿Õµ÷,20060531,5.3685,
600202.SH,¹þ¿Õµ÷,20060601,5.639,
600202.SH,¹þ¿Õµ÷,20060602,5.4556,
600202.SH,¹þ¿Õµ÷,20060605,5.5106,
600202.SH,¹þ¿Õµ÷,20060606,5.7123,
600202.SH,¹þ¿Õµ÷,20060607,5.3226,
600202.SH,¹þ¿Õµ÷,20060608,5.1301,
600202.SH,¹þ¿Õµ÷,20060609,4.9192,
600202.SH,¹þ¿Õµ÷,20060612,4.9284,
600202.SH,¹þ¿Õµ÷,20060613,4.855,
600202.SH,¹þ¿Õµ÷,20060614,4.9513,
600202.SH,¹þ¿Õµ÷,20060615,4.9192,
600202.SH,¹þ¿Õµ÷,20060616,5.0659,
600202.SH,¹þ¿Õµ÷,20060619,5.3043,
600202.SH,¹þ¿Õµ÷,20060620,5.2663,
600202.SH,¹þ¿Õµ÷,20060621,5.328,
600202.SH,¹þ¿Õµ÷,20060622,5.2995,
600202.SH,¹þ¿Õµ÷,20060623,5.2093,
600202.SH,¹þ¿Õµ÷,20060626,5.3803,
600202.SH,¹þ¿Õµ÷,20060627,5.3613,
600202.SH,¹þ¿Õµ÷,20060628,5.3945,
600202.SH,¹þ¿Õµ÷,20060629,5.7507,
600202.SH,¹þ¿Õµ÷,20060630,5.7792,
600202.SH,¹þ¿Õµ÷,20060703,5.7792,
600202.SH,¹þ¿Õµ÷,20060704,5.7792,
600202.SH,¹þ¿Õµ÷,20060705,5.7792,
600202.SH,¹þ¿Õµ÷,20060706,5.7792,
600202.SH,¹þ¿Õµ÷,20060707,5.7792,
600202.SH,¹þ¿Õµ÷,20060710,5.7792,
600202.SH,¹þ¿Õµ÷,20060711,5.7792,
600202.SH,¹þ¿Õµ÷,20060712,5.7792,
600202.SH,¹þ¿Õµ÷,20060713,5.9739,
600202.SH,¹þ¿Õµ÷,20060714,5.7744,
600202.SH,¹þ¿Õµ÷,20060717,5.7887,
600202.SH,¹þ¿Õµ÷,20060718,5.7079,
600202.SH,¹þ¿Õµ÷,20060719,5.7697,
600202.SH,¹þ¿Õµ÷,20060720,5.5417,
600202.SH,¹þ¿Õµ÷,20060721,5.366,
600202.SH,¹þ¿Õµ÷,20060724,5.366,
600202.SH,¹þ¿Õµ÷,20060725,5.366,
600202.SH,¹þ¿Õµ÷,20060726,5.366,
600202.SH,¹þ¿Õµ÷,20060727,5.366,
600202.SH,¹þ¿Õµ÷,20060728,5.366,
600202.SH,¹þ¿Õµ÷,20060731,5.366,
600202.SH,¹þ¿Õµ÷,20060801,5.366,
600202.SH,¹þ¿Õµ÷,20060802,5.366,
600202.SH,¹þ¿Õµ÷,20060803,5.366,
600202.SH,¹þ¿Õµ÷,20060804,5.366,
600202.SH,¹þ¿Õµ÷,20060807,5.366,
600202.SH,¹þ¿Õµ÷,20060808,5.366,
600202.SH,¹þ¿Õµ÷,20060809,5.366,
600202.SH,¹þ¿Õµ÷,20060810,5.366,
600202.SH,¹þ¿Õµ÷,20060811,5.366,
600202.SH,¹þ¿Õµ÷,20060814,5.366,
600202.SH,¹þ¿Õµ÷,20060815,5.366,
600202.SH,¹þ¿Õµ÷,20060816,5.366,
600202.SH,¹þ¿Õµ÷,20060817,5.366,
600202.SH,¹þ¿Õµ÷,20060818,5.366,
600202.SH,¹þ¿Õµ÷,20060821,5.366,
600202.SH,¹þ¿Õµ÷,20060822,5.366,
600202.SH,¹þ¿Õµ÷,20060823,5.366,
600202.SH,¹þ¿Õµ÷,20060824,5.366,
600202.SH,¹þ¿Õµ÷,20060825,5.366,
600202.SH,¹þ¿Õµ÷,20060828,5.366,
600202.SH,¹þ¿Õµ÷,20060829,5.366,
600202.SH,¹þ¿Õµ÷,20060830,5.366,
600202.SH,¹þ¿Õµ÷,20060831,5.366,
600202.SH,¹þ¿Õµ÷,20060901,5.366,
600202.SH,¹þ¿Õµ÷,20060904,5.366,
600202.SH,¹þ¿Õµ÷,20060905,5.2535,
600202.SH,¹þ¿Õµ÷,20060906,5.1053,
600202.SH,¹þ¿Õµ÷,20060907,5.1362,
600202.SH,¹þ¿Õµ÷,20060908,4.9572,
600202.SH,¹þ¿Õµ÷,20060911,4.9819,
600202.SH,¹þ¿Õµ÷,20060912,4.8893,
600202.SH,¹þ¿Õµ÷,20060913,4.772,
600202.SH,¹þ¿Õµ÷,20060914,4.6855,
600202.SH,¹þ¿Õµ÷,20060915,4.7102,
600202.SH,¹þ¿Õµ÷,20060918,4.8337,
600202.SH,¹þ¿Õµ÷,20060919,4.846,
600202.SH,¹þ¿Õµ÷,20060920,4.8275,
600202.SH,¹þ¿Õµ÷,20060921,4.6979,
600202.SH,¹þ¿Õµ÷,20060922,4.4818,
600202.SH,¹þ¿Õµ÷,20060925,4.5868,
600202.SH,¹þ¿Õµ÷,20060926,4.4818,
600202.SH,¹þ¿Õµ÷,20060927,4.5497,
600202.SH,¹þ¿Õµ÷,20060928,4.6176,
600202.SH,¹þ¿Õµ÷,20060929,4.6362,
600202.SH,¹þ¿Õµ÷,20061009,4.6917,
600202.SH,¹þ¿Õµ÷,20061010,4.5929,
600202.SH,¹þ¿Õµ÷,20061011,4.7967,
600202.SH,¹þ¿Õµ÷,20061012,4.7905,
600202.SH,¹þ¿Õµ÷,20061013,4.7596,
600202.SH,¹þ¿Õµ÷,20061016,4.6979,
600202.SH,¹þ¿Õµ÷,20061017,4.5744,
600202.SH,¹þ¿Õµ÷,20061018,4.6115,
600202.SH,¹þ¿Õµ÷,20061019,4.6917,
600202.SH,¹þ¿Õµ÷,20061020,4.7102,
600202.SH,¹þ¿Õµ÷,20061023,4.63,
600202.SH,¹þ¿Õµ÷,20061024,4.7596,
600202.SH,¹þ¿Õµ÷,20061025,4.7411,
600202.SH,¹þ¿Õµ÷,20061026,4.667,
600202.SH,¹þ¿Õµ÷,20061027,4.1978,
600202.SH,¹þ¿Õµ÷,20061030,3.7781,
600202.SH,¹þ¿Õµ÷,20061031,3.8707,
600202.SH,¹þ¿Õµ÷,20061101,3.7348,
600202.SH,¹þ¿Õµ÷,20061102,3.6608,
600202.SH,¹þ¿Õµ÷,20061103,3.6793,
600202.SH,¹þ¿Õµ÷,20061106,3.4941,
600202.SH,¹þ¿Õµ÷,20061107,3.5003,
600202.SH,¹þ¿Õµ÷,20061108,3.5435,
600202.SH,¹þ¿Õµ÷,20061109,3.6237,
600202.SH,¹þ¿Õµ÷,20061110,3.5682,
600202.SH,¹þ¿Õµ÷,20061113,3.3274,
600202.SH,¹þ¿Õµ÷,20061114,3.6608,
600202.SH,¹þ¿Õµ÷,20061115,3.7657,
600202.SH,¹þ¿Õµ÷,20061116,3.6916,
600202.SH,¹þ¿Õµ÷,20061117,3.6916,
600202.SH,¹þ¿Õµ÷,20061120,3.6608,
600202.SH,¹þ¿Õµ÷,20061121,3.5496,
600202.SH,¹þ¿Õµ÷,20061122,3.5682,
600202.SH,¹þ¿Õµ÷,20061123,3.7842,
600202.SH,¹þ¿Õµ÷,20061124,3.7287,
600202.SH,¹þ¿Õµ÷,20061127,3.8274,
600202.SH,¹þ¿Õµ÷,20061128,3.8521,
600202.SH,¹þ¿Õµ÷,20061129,3.9262,
600202.SH,¹þ¿Õµ÷,20061130,3.9077,
600202.SH,¹þ¿Õµ÷,20061201,3.92,
600202.SH,¹þ¿Õµ÷,20061204,4.0559,
600202.SH,¹þ¿Õµ÷,20061205,4.0559,
600202.SH,¹þ¿Õµ÷,20061206,4.2287,
600202.SH,¹þ¿Õµ÷,20061207,4.2904,
600202.SH,¹þ¿Õµ÷,20061208,3.8954,
600202.SH,¹þ¿Õµ÷,20061211,3.9756,
600202.SH,¹þ¿Õµ÷,20061212,3.9694,
600202.SH,¹þ¿Õµ÷,20061213,4.025,
600202.SH,¹þ¿Õµ÷,20061214,4.1485,
600202.SH,¹þ¿Õµ÷,20061215,4.1978,
600202.SH,¹þ¿Õµ÷,20061218,4.1978,
600202.SH,¹þ¿Õµ÷,20061219,4.3954,
600202.SH,¹þ¿Õµ÷,20061220,4.4386,
600202.SH,¹þ¿Õµ÷,20061221,4.2596,
600202.SH,¹þ¿Õµ÷,20061222,4.167,
600202.SH,¹þ¿Õµ÷,20061225,4.1855,
600202.SH,¹þ¿Õµ÷,20061226,4.0497,
600202.SH,¹þ¿Õµ÷,20061227,4.1238,
600202.SH,¹þ¿Õµ÷,20061228,4.1052,
600202.SH,¹þ¿Õµ÷,20061229,4.062,
600202.SH,¹þ¿Õµ÷,20070104,3.9447,
600202.SH,¹þ¿Õµ÷,20070105,4.0126,
600202.SH,¹þ¿Õµ÷,20070108,4.2349,
600202.SH,¹þ¿Õµ÷,20070109,4.3213,
600202.SH,¹þ¿Õµ÷,20070110,4.4571,
600202.SH,¹þ¿Õµ÷,20070111,4.5374,
600202.SH,¹þ¿Õµ÷,20070112,4.2596,
600202.SH,¹þ¿Õµ÷,20070115,4.4386,
600202.SH,¹þ¿Õµ÷,20070116,4.6608,
600202.SH,¹þ¿Õµ÷,20070117,4.6423,
600202.SH,¹þ¿Õµ÷,20070118,4.8337,
600202.SH,¹þ¿Õµ÷,20070119,5.1177,
600202.SH,¹þ¿Õµ÷,20070122,5.3461,
600202.SH,¹þ¿Õµ÷,20070123,5.272,
600202.SH,¹þ¿Õµ÷,20070124,5.4819,
600202.SH,¹þ¿Õµ÷,20070125,5.0127,
600202.SH,¹þ¿Õµ÷,20070126,4.9139,
600202.SH,¹þ¿Õµ÷,20070129,5.0004,
600202.SH,¹þ¿Õµ÷,20070130,4.8893,
600202.SH,¹þ¿Õµ÷,20070131,4.8152,
600202.SH,¹þ¿Õµ÷,20070201,5.0127,
600202.SH,¹þ¿Õµ÷,20070202,4.809,
600202.SH,¹þ¿Õµ÷,20070205,4.8522,
600202.SH,¹þ¿Õµ÷,20070206,5.1053,
600202.SH,¹þ¿Õµ÷,20070207,5.1053,
600202.SH,¹þ¿Õµ÷,20070208,5.2164,
600202.SH,¹þ¿Õµ÷,20070209,5.13,
600202.SH,¹þ¿Õµ÷,20070212,5.1917,
600202.SH,¹þ¿Õµ÷,20070213,5.2658,
600202.SH,¹þ¿Õµ÷,20070214,5.4325,
600202.SH,¹þ¿Õµ÷,20070215,5.5868,
600202.SH,¹þ¿Õµ÷,20070216,6.0437,
600202.SH,¹þ¿Õµ÷,20070226,6.2165,
600202.SH,¹þ¿Õµ÷,20070227,5.593,
600202.SH,¹þ¿Õµ÷,20070228,5.6547,
600202.SH,¹þ¿Õµ÷,20070301,5.7659,
600202.SH,¹þ¿Õµ÷,20070302,6.34,
600202.SH,¹þ¿Õµ÷,20070305,6.5252,
600202.SH,¹þ¿Õµ÷,20070306,6.3708,
600202.SH,¹þ¿Õµ÷,20070307,6.6178,
600202.SH,¹þ¿Õµ÷,20070308,6.6178,
600202.SH,¹þ¿Õµ÷,20070309,6.4943,
600202.SH,¹þ¿Õµ÷,20070312,6.7166,
600202.SH,¹þ¿Õµ÷,20070313,6.8215,
600202.SH,¹þ¿Õµ÷,20070314,6.6548,
600202.SH,¹þ¿Õµ÷,20070315,6.7721,
600202.SH,¹þ¿Õµ÷,20070316,6.5807,
600202.SH,¹þ¿Õµ÷,20070319,6.5252,
600202.SH,¹þ¿Õµ÷,20070320,6.5746,
600202.SH,¹þ¿Õµ÷,20070321,6.8709,
600202.SH,¹þ¿Õµ÷,20070322,6.9141,
600202.SH,¹þ¿Õµ÷,20070323,6.7783,
600202.SH,¹þ¿Õµ÷,20070326,7.0561,
600202.SH,¹þ¿Õµ÷,20070327,7.2289,
600202.SH,¹þ¿Õµ÷,20070328,7.6611,
600202.SH,¹þ¿Õµ÷,20070329,7.4018,
600202.SH,¹þ¿Õµ÷,20070330,7.408,
600202.SH,¹þ¿Õµ÷,20070402,7.5253,
600202.SH,¹þ¿Õµ÷,20070403,7.5129,
600202.SH,¹þ¿Õµ÷,20070404,7.5623,
600202.SH,¹þ¿Õµ÷,20070405,7.8092,
600202.SH,¹þ¿Õµ÷,20070406,7.9265,
600202.SH,¹þ¿Õµ÷,20070409,7.9327,
600202.SH,¹þ¿Õµ÷,20070410,7.766,
600202.SH,¹þ¿Õµ÷,20070411,7.8339,
600202.SH,¹þ¿Õµ÷,20070412,7.9821,
600202.SH,¹þ¿Õµ÷,20070413,7.8524,
600202.SH,¹þ¿Õµ÷,20070416,7.908,
600202.SH,¹þ¿Õµ÷,20070417,8.0685,
600202.SH,¹þ¿Õµ÷,20070418,8.2475,
600202.SH,¹þ¿Õµ÷,20070419,7.5376,
600202.SH,¹þ¿Õµ÷,20070420,7.7969,
600202.SH,¹þ¿Õµ÷,20070423,8.1241,
600202.SH,¹þ¿Õµ÷,20070424,8.4759,
600202.SH,¹þ¿Õµ÷,20070425,8.4451,
600202.SH,¹þ¿Õµ÷,20070426,8.4759,
600202.SH,¹þ¿Õµ÷,20070427,8.4513,
600202.SH,¹þ¿Õµ÷,20070430,8.3216,
600202.SH,¹þ¿Õµ÷,20070508,8.7352,
600202.SH,¹þ¿Õµ÷,20070509,8.6241,
600202.SH,¹þ¿Õµ÷,20070510,9.0686,
600202.SH,¹þ¿Õµ÷,20070511,8.7784,
600202.SH,¹þ¿Õµ÷,20070514,8.8031,
600202.SH,¹þ¿Õµ÷,20070515,8.2784,
600202.SH,¹þ¿Õµ÷,20070516,8.4142,
600202.SH,¹þ¿Õµ÷,20070517,8.5624,
600202.SH,¹þ¿Õµ÷,20070518,8.6241,
600202.SH,¹þ¿Õµ÷,20070521,8.6673,
600202.SH,¹þ¿Õµ÷,20070522,9.0377,
600202.SH,¹þ¿Õµ÷,20070523,9.939,
600202.SH,¹þ¿Õµ÷,20070524,9.4884,
600202.SH,¹þ¿Õµ÷,20070525,9.5439,
600202.SH,¹þ¿Õµ÷,20070528,9.581,
600202.SH,¹þ¿Õµ÷,20070529,9.6612,
600202.SH,¹þ¿Õµ÷,20070530,8.6982,
600202.SH,¹þ¿Õµ÷,20070531,8.2043,
600202.SH,¹þ¿Õµ÷,20070601,7.587,
600202.SH,¹þ¿Õµ÷,20070604,7.6796,
600202.SH,¹þ¿Õµ÷,20070605,8.4451,
600202.SH,¹þ¿Õµ÷,20070606,8.6118,
600202.SH,¹þ¿Õµ÷,20070607,8.8525,
600202.SH,¹þ¿Õµ÷,20070608,8.9945,
600202.SH,¹þ¿Õµ÷,20070611,9.3402,
600202.SH,¹þ¿Õµ÷,20070612,10.081,
600202.SH,¹þ¿Õµ÷,20070613,9.9761,
600202.SH,¹þ¿Õµ÷,20070614,9.8279,
600202.SH,¹þ¿Õµ÷,20070615,9.797,
600202.SH,¹þ¿Õµ÷,20070618,9.9822,
600202.SH,¹þ¿Õµ÷,20070619,9.8773,
600202.SH,¹þ¿Õµ÷,20070620,10.1119,
600202.SH,¹þ¿Õµ÷,20070621,10.6489,
600202.SH,¹þ¿Õµ÷,20070622,9.6304,
600202.SH,¹þ¿Õµ÷,20070625,9.6304,
600202.SH,¹þ¿Õµ÷,20070626,9.1859,
600202.SH,¹þ¿Õµ÷,20070627,9.939,
600202.SH,¹þ¿Õµ÷,20070628,9.1859,
600202.SH,¹þ¿Õµ÷,20070629,9.2106,
600202.SH,¹þ¿Õµ÷,20070702,9.5069,
600202.SH,¹þ¿Õµ÷,20070703,9.5192,
600202.SH,¹þ¿Õµ÷,20070704,9.5686,
600202.SH,¹þ¿Õµ÷,20070705,8.8031,
600202.SH,¹þ¿Õµ÷,20070706,9.2167,
600202.SH,¹þ¿Õµ÷,20070709,9.3958,
600202.SH,¹þ¿Õµ÷,20070710,9.0439,
600202.SH,¹þ¿Õµ÷,20070711,9.1427,
600202.SH,¹þ¿Õµ÷,20070712,9.4019,
600202.SH,¹þ¿Õµ÷,20070713,9.7044,
600202.SH,¹þ¿Õµ÷,20070716,9.3958,
600202.SH,¹þ¿Õµ÷,20070717,9.5254,
600202.SH,¹þ¿Õµ÷,20070718,9.6612,
600202.SH,¹þ¿Õµ÷,20070719,9.9082,
600202.SH,¹þ¿Õµ÷,20070720,10.118,
600202.SH,¹þ¿Õµ÷,20070723,10.5131,
600202.SH,¹þ¿Õµ÷,20070724,10.5687,
600202.SH,¹þ¿Õµ÷,20070725,11.0811,
600202.SH,¹þ¿Õµ÷,20070726,11.1366,
600202.SH,¹þ¿Õµ÷,20070727,11.0873,
600202.SH,¹þ¿Õµ÷,20070730,11.3033,
600202.SH,¹þ¿Õµ÷,20070731,11.1119,
600202.SH,¹þ¿Õµ÷,20070801,10.4452,
600202.SH,¹þ¿Õµ÷,20070802,10.8218,
600202.SH,¹þ¿Õµ÷,20070803,11.1119,
600202.SH,¹þ¿Õµ÷,20070806,11.4762,
600202.SH,¹þ¿Õµ÷,20070807,11.2292,
600202.SH,¹þ¿Õµ÷,20070808,12.3528,
600202.SH,¹þ¿Õµ÷,20070809,12.2849,
600202.SH,¹þ¿Õµ÷,20070810,12.1429,
600202.SH,¹þ¿Õµ÷,20070813,12.5627,
600202.SH,¹þ¿Õµ÷,20070814,12.3612,
600202.SH,¹þ¿Õµ÷,20070815,12.2289,
600202.SH,¹þ¿Õµ÷,20070816,11.8889,
600202.SH,¹þ¿Õµ÷,20070817,11.8259,
600202.SH,¹þ¿Õµ÷,20070820,12.4493,
600202.SH,¹þ¿Õµ÷,20070821,12.7705,
600202.SH,¹þ¿Õµ÷,20070822,12.9594,
600202.SH,¹þ¿Õµ÷,20070823,12.8586,
600202.SH,¹þ¿Õµ÷,20070824,12.9405,
600202.SH,¹þ¿Õµ÷,20070827,12.7264,
600202.SH,¹þ¿Õµ÷,20070828,12.4934,
600202.SH,¹þ¿Õµ÷,20070829,12.2163,
600202.SH,¹þ¿Õµ÷,20070830,12.9153,
600202.SH,¹þ¿Õµ÷,20070831,12.7453,
600202.SH,¹þ¿Õµ÷,20070903,12.9909,
600202.SH,¹þ¿Õµ÷,20070904,13.3561,
600202.SH,¹þ¿Õµ÷,20070905,13.7591,
600202.SH,¹þ¿Õµ÷,20070906,13.5576,
600202.SH,¹þ¿Õµ÷,20070907,13.0476,
600202.SH,¹þ¿Õµ÷,20070910,13.9165,
600202.SH,¹þ¿Õµ÷,20070911,13.205,
600202.SH,¹þ¿Õµ÷,20070912,14.0488,
600202.SH,¹þ¿Õµ÷,20070913,14.6407,
600202.SH,¹þ¿Õµ÷,20070914,14.7415,
600202.SH,¹þ¿Õµ÷,20070917,15.6545,
600202.SH,¹þ¿Õµ÷,20070918,16.089,
600202.SH,¹þ¿Õµ÷,20070919,15.2074,
600202.SH,¹þ¿Õµ÷,20070920,15.4341,
600202.SH,¹þ¿Õµ÷,20070921,14.8926,
600202.SH,¹þ¿Õµ÷,20070924,15.0815,
600202.SH,¹þ¿Õµ÷,20070925,14.477,
600202.SH,¹þ¿Õµ÷,20070926,14.3825,
600202.SH,¹þ¿Õµ÷,20070927,14.5903,
600202.SH,¹þ¿Õµ÷,20070928,15.1256,
600202.SH,¹þ¿Õµ÷,20071008,15.1697,
600202.SH,¹þ¿Õµ÷,20071009,15.2956,
600202.SH,¹þ¿Õµ÷,20071010,14.5211,
600202.SH,¹þ¿Õµ÷,20071011,15.3712,
600202.SH,¹þ¿Õµ÷,20071012,15.1382,
600202.SH,¹þ¿Õµ÷,20071015,15.05,
600202.SH,¹þ¿Õµ÷,20071016,15.9442,
600202.SH,¹þ¿Õµ÷,20071017,15.7553,
600202.SH,¹þ¿Õµ÷,20071018,15.2012,
600202.SH,¹þ¿Õµ÷,20071019,14.8926,
600202.SH,¹þ¿Õµ÷,20071022,13.9354,
600202.SH,¹þ¿Õµ÷,20071023,14.4455,
600202.SH,¹þ¿Õµ÷,20071024,14.0551,
600202.SH,¹þ¿Õµ÷,20071025,12.7894,
600202.SH,¹þ¿Õµ÷,20071026,12.9468,
600202.SH,¹þ¿Õµ÷,20071029,13.4002,
600202.SH,¹þ¿Õµ÷,20071030,14.0425,
600202.SH,¹þ¿Õµ÷,20071031,14.1936,
600202.SH,¹þ¿Õµ÷,20071101,13.5576,
600202.SH,¹þ¿Õµ÷,20071102,12.6319,
600202.SH,¹þ¿Õµ÷,20071105,12.7705,
600202.SH,¹þ¿Õµ÷,20071106,13.0287,
600202.SH,¹þ¿Õµ÷,20071107,13.0224,
600202.SH,¹þ¿Õµ÷,20071108,12.2037,
600202.SH,¹þ¿Õµ÷,20071109,11.9833,
600202.SH,¹þ¿Õµ÷,20071112,11.5677,
600202.SH,¹þ¿Õµ÷,20071113,11.9141,
600202.SH,¹þ¿Õµ÷,20071114,12.2415,
600202.SH,¹þ¿Õµ÷,20071115,11.807,
600202.SH,¹þ¿Õµ÷,20071116,11.7063,
600202.SH,¹þ¿Õµ÷,20071119,12.1471,
600202.SH,¹þ¿Õµ÷,20071120,12.6005,
600202.SH,¹þ¿Õµ÷,20071121,12.3864,
600202.SH,¹þ¿Õµ÷,20071122,11.9267,
600202.SH,¹þ¿Õµ÷,20071123,12.2604,
600202.SH,¹þ¿Õµ÷,20071126,12.04,
600202.SH,¹þ¿Õµ÷,20071127,11.8637,
600202.SH,¹þ¿Õµ÷,20071128,11.7315,
600202.SH,¹þ¿Õµ÷,20071129,12.166,
600202.SH,¹þ¿Õµ÷,20071130,11.8889,
600202.SH,¹þ¿Õµ÷,20071203,12.1345,
600202.SH,¹þ¿Õµ÷,20071204,12.2163,
600202.SH,¹þ¿Õµ÷,20071205,12.4808,
600202.SH,¹þ¿Õµ÷,20071206,12.4556,
600202.SH,¹þ¿Õµ÷,20071207,12.6445,
600202.SH,¹þ¿Õµ÷,20071210,13.142,
600202.SH,¹þ¿Õµ÷,20071211,13.2491,
600202.SH,¹þ¿Õµ÷,20071212,13.1672,
600202.SH,¹þ¿Õµ÷,20071213,13.142,
600202.SH,¹þ¿Õµ÷,20071214,13.3498,
600202.SH,¹þ¿Õµ÷,20071217,13.2742,
600202.SH,¹þ¿Õµ÷,20071218,13.0476,
600202.SH,¹þ¿Õµ÷,20071219,13.4191,
600202.SH,¹þ¿Õµ÷,20071220,13.6584,
600202.SH,¹þ¿Õµ÷,20071221,13.8158,
600202.SH,¹þ¿Õµ÷,20071224,13.8914,
600202.SH,¹þ¿Õµ÷,20071225,13.7717,
600202.SH,¹þ¿Õµ÷,20071226,14.3573,
600202.SH,¹þ¿Õµ÷,20071227,14.3007,
600202.SH,¹þ¿Õµ÷,20071228,13.8536,
600202.SH,¹þ¿Õµ÷,20080102,14.1747,
600202.SH,¹þ¿Õµ÷,20080103,14.88,
600202.SH,¹þ¿Õµ÷,20080104,15.1193,
600202.SH,¹þ¿Õµ÷,20080107,16.1961,
600202.SH,¹þ¿Õµ÷,20080108,16.3661,
600202.SH,¹þ¿Õµ÷,20080109,16.8699,
600202.SH,¹þ¿Õµ÷,20080110,16.8951,
600202.SH,¹þ¿Õµ÷,20080111,16.9328,
600202.SH,¹þ¿Õµ÷,20080114,16.4354,
600202.SH,¹þ¿Õµ÷,20080115,16.3472,
600202.SH,¹þ¿Õµ÷,20080116,16.7439,
600202.SH,¹þ¿Õµ÷,20080117,15.7049,
600202.SH,¹þ¿Õµ÷,20080118,15.6105,
600202.SH,¹þ¿Õµ÷,20080121,14.8674,
600202.SH,¹þ¿Õµ÷,20080122,13.4128,
600202.SH,¹þ¿Õµ÷,20080123,14.7541,
600202.SH,¹þ¿Õµ÷,20080124,15.0437,
600202.SH,¹þ¿Õµ÷,20080125,15.8246,
600202.SH,¹þ¿Õµ÷,20080128,15.7427,
600202.SH,¹þ¿Õµ÷,20080129,16.5046,
