´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600988.SH,³à·å»Æ½ð,20140725,3.3576,
600988.SH,³à·å»Æ½ð,20140728,3.3576,
600988.SH,³à·å»Æ½ð,20140729,3.3576,
600988.SH,³à·å»Æ½ð,20140730,3.3576,
600988.SH,³à·å»Æ½ð,20140731,3.3576,
600988.SH,³à·å»Æ½ð,20140801,3.3576,
600988.SH,³à·å»Æ½ð,20140804,3.3576,
600988.SH,³à·å»Æ½ð,20140805,3.3576,
600988.SH,³à·å»Æ½ð,20140806,3.3576,
600988.SH,³à·å»Æ½ð,20140807,3.3576,
600988.SH,³à·å»Æ½ð,20140808,3.3576,
600988.SH,³à·å»Æ½ð,20140811,3.6928,
600988.SH,³à·å»Æ½ð,20140812,4.0631,
600988.SH,³à·å»Æ½ð,20140813,4.4684,
600988.SH,³à·å»Æ½ð,20140814,4.9137,
600988.SH,³à·å»Æ½ð,20140815,5.0538,
600988.SH,³à·å»Æ½ð,20140818,5.5592,
600988.SH,³à·å»Æ½ð,20140819,6.1147,
600988.SH,³à·å»Æ½ð,20140820,6.4299,
600988.SH,³à·å»Æ½ð,20140821,6.3248,
600988.SH,³à·å»Æ½ð,20140822,6.0346,
600988.SH,³à·å»Æ½ð,20140825,6.0246,
600988.SH,³à·å»Æ½ð,20140826,6.1747,
600988.SH,³à·å»Æ½ð,20140827,5.8194,
600988.SH,³à·å»Æ½ð,20140828,5.5242,
600988.SH,³à·å»Æ½ð,20140829,5.5542,
600988.SH,³à·å»Æ½ð,20140901,5.6643,
600988.SH,³à·å»Æ½ð,20140902,5.8344,
600988.SH,³à·å»Æ½ð,20140903,5.7994,
600988.SH,³à·å»Æ½ð,20140904,5.7994,
600988.SH,³à·å»Æ½ð,20140905,5.8795,
600988.SH,³à·å»Æ½ð,20140909,5.7444,
600988.SH,³à·å»Æ½ð,20140910,5.8394,
600988.SH,³à·å»Æ½ð,20140911,5.9195,
600988.SH,³à·å»Æ½ð,20140912,5.8495,
600988.SH,³à·å»Æ½ð,20140915,5.7794,
600988.SH,³à·å»Æ½ð,20140916,5.6743,
600988.SH,³à·å»Æ½ð,20140917,5.6493,
600988.SH,³à·å»Æ½ð,20140918,5.5442,
600988.SH,³à·å»Æ½ð,20140919,5.5792,
600988.SH,³à·å»Æ½ð,20140922,5.4091,
600988.SH,³à·å»Æ½ð,20140923,5.4592,
600988.SH,³à·å»Æ½ð,20140924,5.5692,
600988.SH,³à·å»Æ½ð,20140925,5.5042,
600988.SH,³à·å»Æ½ð,20140926,5.5342,
600988.SH,³à·å»Æ½ð,20140929,5.5893,
600988.SH,³à·å»Æ½ð,20140930,5.5993,
600988.SH,³à·å»Æ½ð,20141008,5.5842,
600988.SH,³à·å»Æ½ð,20141009,5.6693,
600988.SH,³à·å»Æ½ð,20141010,5.5943,
600988.SH,³à·å»Æ½ð,20141013,5.6093,
600988.SH,³à·å»Æ½ð,20141014,5.5742,
600988.SH,³à·å»Æ½ð,20141015,5.5292,
600988.SH,³à·å»Æ½ð,20141016,5.5142,
600988.SH,³à·å»Æ½ð,20141017,5.319,
600988.SH,³à·å»Æ½ð,20141020,5.3291,
600988.SH,³à·å»Æ½ð,20141021,5.3291,
600988.SH,³à·å»Æ½ð,20141022,5.194,
600988.SH,³à·å»Æ½ð,20141023,5.1639,
600988.SH,³à·å»Æ½ð,20141024,5.1889,
600988.SH,³à·å»Æ½ð,20141027,5.1589,
600988.SH,³à·å»Æ½ð,20141028,5.3491,
600988.SH,³à·å»Æ½ð,20141029,5.4942,
600988.SH,³à·å»Æ½ð,20141030,5.4842,
600988.SH,³à·å»Æ½ð,20141031,5.3341,
600988.SH,³à·å»Æ½ð,20141103,5.199,
600988.SH,³à·å»Æ½ð,20141104,5.1689,
600988.SH,³à·å»Æ½ð,20141105,5.0538,
600988.SH,³à·å»Æ½ð,20141106,5.1089,
600988.SH,³à·å»Æ½ð,20141107,5.1439,
600988.SH,³à·å»Æ½ð,20141110,5.1089,
600988.SH,³à·å»Æ½ð,20141111,4.9738,
600988.SH,³à·å»Æ½ð,20141112,5.0588,
600988.SH,³à·å»Æ½ð,20141113,5.1289,
600988.SH,³à·å»Æ½ð,20141114,5.0138,
600988.SH,³à·å»Æ½ð,20141117,5.1739,
600988.SH,³à·å»Æ½ð,20141118,5.0739,
600988.SH,³à·å»Æ½ð,20141119,5.1239,
600988.SH,³à·å»Æ½ð,20141120,5.0038,
600988.SH,³à·å»Æ½ð,20141121,5.0188,
600988.SH,³à·å»Æ½ð,20141124,5.1089,
600988.SH,³à·å»Æ½ð,20141125,5.4942,
600988.SH,³à·å»Æ½ð,20141126,5.3441,
600988.SH,³à·å»Æ½ð,20141127,5.3391,
600988.SH,³à·å»Æ½ð,20141128,5.4892,
600988.SH,³à·å»Æ½ð,20141201,5.299,
600988.SH,³à·å»Æ½ð,20141202,5.4091,
600988.SH,³à·å»Æ½ð,20141203,5.6943,
600988.SH,³à·å»Æ½ð,20141204,5.7294,
600988.SH,³à·å»Æ½ð,20141205,5.4141,
600988.SH,³à·å»Æ½ð,20141208,5.4241,
600988.SH,³à·å»Æ½ð,20141209,5.239,
600988.SH,³à·å»Æ½ð,20141210,5.4592,
600988.SH,³à·å»Æ½ð,20141211,5.4141,
600988.SH,³à·å»Æ½ð,20141212,5.4441,
600988.SH,³à·å»Æ½ð,20141215,5.4992,
600988.SH,³à·å»Æ½ð,20141216,5.4542,
600988.SH,³à·å»Æ½ð,20141217,5.3841,
600988.SH,³à·å»Æ½ð,20141218,5.3591,
600988.SH,³à·å»Æ½ð,20141219,5.224,
600988.SH,³à·å»Æ½ð,20141222,5.0488,
600988.SH,³à·å»Æ½ð,20141223,4.8437,
600988.SH,³à·å»Æ½ð,20141224,4.8537,
600988.SH,³à·å»Æ½ð,20141225,4.8937,
600988.SH,³à·å»Æ½ð,20141226,4.9688,
600988.SH,³à·å»Æ½ð,20141229,4.8787,
600988.SH,³à·å»Æ½ð,20141230,4.7186,
600988.SH,³à·å»Æ½ð,20141231,4.8137,
600988.SH,³à·å»Æ½ð,20150105,5.0789,
600988.SH,³à·å»Æ½ð,20150106,5.0839,
600988.SH,³à·å»Æ½ð,20150107,5.4441,
600988.SH,³à·å»Æ½ð,20150108,5.4441,
600988.SH,³à·å»Æ½ð,20150109,5.4441,
600988.SH,³à·å»Æ½ð,20150112,5.4441,
600988.SH,³à·å»Æ½ð,20150113,5.4441,
600988.SH,³à·å»Æ½ð,20150114,5.4441,
600988.SH,³à·å»Æ½ð,20150115,5.4441,
600988.SH,³à·å»Æ½ð,20150116,5.6293,
600988.SH,³à·å»Æ½ð,20150119,5.4191,
600988.SH,³à·å»Æ½ð,20150120,5.4742,
600988.SH,³à·å»Æ½ð,20150121,5.6343,
600988.SH,³à·å»Æ½ð,20150122,5.8545,
600988.SH,³à·å»Æ½ð,20150123,5.7344,
600988.SH,³à·å»Æ½ð,20150126,5.7194,
600988.SH,³à·å»Æ½ð,20150127,5.5893,
600988.SH,³à·å»Æ½ð,20150128,5.5292,
600988.SH,³à·å»Æ½ð,20150129,5.4091,
600988.SH,³à·å»Æ½ð,20150130,5.3841,
600988.SH,³à·å»Æ½ð,20150202,5.4241,
600988.SH,³à·å»Æ½ð,20150203,5.4542,
600988.SH,³à·å»Æ½ð,20150204,5.3391,
600988.SH,³à·å»Æ½ð,20150205,5.299,
600988.SH,³à·å»Æ½ð,20150206,5.1139,
600988.SH,³à·å»Æ½ð,20150209,5.0388,
600988.SH,³à·å»Æ½ð,20150210,5.0689,
600988.SH,³à·å»Æ½ð,20150211,5.244,
600988.SH,³à·å»Æ½ð,20150212,5.1839,
600988.SH,³à·å»Æ½ð,20150213,5.279,
600988.SH,³à·å»Æ½ð,20150216,5.294,
600988.SH,³à·å»Æ½ð,20150217,5.3391,
600988.SH,³à·å»Æ½ð,20150225,5.1839,
600988.SH,³à·å»Æ½ð,20150226,5.304,
600988.SH,³à·å»Æ½ð,20150227,5.3591,
600988.SH,³à·å»Æ½ð,20150302,5.5042,
600988.SH,³à·å»Æ½ð,20150303,5.5592,
600988.SH,³à·å»Æ½ð,20150304,5.5943,
600988.SH,³à·å»Æ½ð,20150305,5.5893,
600988.SH,³à·å»Æ½ð,20150306,5.7143,
600988.SH,³à·å»Æ½ð,20150309,5.6293,
600988.SH,³à·å»Æ½ð,20150310,5.5893,
600988.SH,³à·å»Æ½ð,20150311,5.5492,
600988.SH,³à·å»Æ½ð,20150312,5.5242,
600988.SH,³à·å»Æ½ð,20150313,5.5392,
600988.SH,³à·å»Æ½ð,20150316,5.6893,
600988.SH,³à·å»Æ½ð,20150317,5.7744,
600988.SH,³à·å»Æ½ð,20150318,5.8344,
600988.SH,³à·å»Æ½ð,20150319,6.4199,
600988.SH,³à·å»Æ½ð,20150320,6.4299,
600988.SH,³à·å»Æ½ð,20150323,6.51,
600988.SH,³à·å»Æ½ð,20150324,6.7401,
600988.SH,³à·å»Æ½ð,20150325,6.62,
600988.SH,³à·å»Æ½ð,20150326,6.6801,
600988.SH,³à·å»Æ½ð,20150327,6.63,
600988.SH,³à·å»Æ½ð,20150330,6.505,
600988.SH,³à·å»Æ½ð,20150331,6.4349,
600988.SH,³à·å»Æ½ð,20150401,6.4949,
600988.SH,³à·å»Æ½ð,20150402,6.6901,
600988.SH,³à·å»Æ½ð,20150403,6.635,
600988.SH,³à·å»Æ½ð,20150407,6.9003,
600988.SH,³à·å»Æ½ð,20150408,6.6901,
600988.SH,³à·å»Æ½ð,20150409,6.3849,
600988.SH,³à·å»Æ½ð,20150410,6.4849,
600988.SH,³à·å»Æ½ð,20150413,6.6851,
600988.SH,³à·å»Æ½ð,20150414,7.0053,
600988.SH,³à·å»Æ½ð,20150415,7.7059,
600988.SH,³à·å»Æ½ð,20150416,8.1912,
600988.SH,³à·å»Æ½ð,20150417,7.9861,
600988.SH,³à·å»Æ½ð,20150420,7.6308,
600988.SH,³à·å»Æ½ð,20150421,7.9611,
600988.SH,³à·å»Æ½ð,20150422,7.9961,
600988.SH,³à·å»Æ½ð,20150423,8.0811,
600988.SH,³à·å»Æ½ð,20150424,7.846,
600988.SH,³à·å»Æ½ð,20150427,8.0611,
600988.SH,³à·å»Æ½ð,20150428,8.8667,
600988.SH,³à·å»Æ½ð,20150429,9.7524,
600988.SH,³à·å»Æ½ð,20150430,9.257,
600988.SH,³à·å»Æ½ð,20150504,8.9618,
600988.SH,³à·å»Æ½ð,20150505,8.7717,
600988.SH,³à·å»Æ½ð,20150506,8.4264,
600988.SH,³à·å»Æ½ð,20150507,8.2112,
600988.SH,³à·å»Æ½ð,20150508,8.3764,
600988.SH,³à·å»Æ½ð,20150511,8.7767,
600988.SH,³à·å»Æ½ð,20150512,8.8017,
600988.SH,³à·å»Æ½ð,20150513,8.9368,
600988.SH,³à·å»Æ½ð,20150514,9.187,
600988.SH,³à·å»Æ½ð,20150515,8.7316,
600988.SH,³à·å»Æ½ð,20150518,9.4972,
600988.SH,³à·å»Æ½ð,20150519,9.8325,
600988.SH,³à·å»Æ½ð,20150520,9.9876,
600988.SH,³à·å»Æ½ð,20150521,10.9884,
600988.SH,³à·å»Æ½ð,20150522,11.3737,
600988.SH,³à·å»Æ½ð,20150525,12.3894,
600988.SH,³à·å»Æ½ð,20150526,12.6296,
600988.SH,³à·å»Æ½ð,20150527,12.0642,
600988.SH,³à·å»Æ½ð,20150528,10.8733,
600988.SH,³à·å»Æ½ð,20150529,11.1685,
600988.SH,³à·å»Æ½ð,20150601,11.9441,
600988.SH,³à·å»Æ½ð,20150602,12.5045,
600988.SH,³à·å»Æ½ð,20150603,12.0692,
600988.SH,³à·å»Æ½ð,20150604,11.6188,
600988.SH,³à·å»Æ½ð,20150605,11.784,
600988.SH,³à·å»Æ½ð,20150608,11.4988,
600988.SH,³à·å»Æ½ð,20150609,11.6389,
600988.SH,³à·å»Æ½ð,20150610,11.849,
600988.SH,³à·å»Æ½ð,20150611,12.0091,
600988.SH,³à·å»Æ½ð,20150612,12.0542,
600988.SH,³à·å»Æ½ð,20150615,12.2093,
600988.SH,³à·å»Æ½ð,20150616,11.1485,
600988.SH,³à·å»Æ½ð,20150617,10.9133,
600988.SH,³à·å»Æ½ð,20150618,10.4129,
600988.SH,³à·å»Æ½ð,20150619,9.5122,
600988.SH,³à·å»Æ½ð,20150623,9.4472,
600988.SH,³à·å»Æ½ð,20150624,9.7224,
600988.SH,³à·å»Æ½ð,20150625,9.0319,
600988.SH,³à·å»Æ½ð,20150626,8.1312,
600988.SH,³à·å»Æ½ð,20150629,7.3206,
600988.SH,³à·å»Æ½ð,20150630,7.901,
600988.SH,³à·å»Æ½ð,20150701,7.1104,
600988.SH,³à·å»Æ½ð,20150702,6.6,
600988.SH,³à·å»Æ½ð,20150703,6.1847,
600988.SH,³à·å»Æ½ð,20150706,6.0046,
600988.SH,³à·å»Æ½ð,20150707,6.0046,
600988.SH,³à·å»Æ½ð,20150708,6.0046,
600988.SH,³à·å»Æ½ð,20150709,6.0046,
600988.SH,³à·å»Æ½ð,20150710,6.0046,
600988.SH,³à·å»Æ½ð,20150713,6.605,
600988.SH,³à·å»Æ½ð,20150714,7.2655,
600988.SH,³à·å»Æ½ð,20150715,6.54,
600988.SH,³à·å»Æ½ð,20150716,6.6751,
600988.SH,³à·å»Æ½ð,20150717,7.1855,
600988.SH,³à·å»Æ½ð,20150720,7.1104,
600988.SH,³à·å»Æ½ð,20150721,7.5207,
600988.SH,³à·å»Æ½ð,20150722,7.3706,
600988.SH,³à·å»Æ½ð,20150723,7.6008,
600988.SH,³à·å»Æ½ð,20150724,7.3956,
600988.SH,³à·å»Æ½ð,20150727,6.6551,
600988.SH,³à·å»Æ½ð,20150728,6.2498,
600988.SH,³à·å»Æ½ð,20150729,6.625,
600988.SH,³à·å»Æ½ð,20150730,6.535,
600988.SH,³à·å»Æ½ð,20150731,6.4349,
600988.SH,³à·å»Æ½ð,20150803,6.4899,
600988.SH,³à·å»Æ½ð,20150804,6.9203,
600988.SH,³à·å»Æ½ð,20150805,6.7852,
600988.SH,³à·å»Æ½ð,20150806,6.7001,
600988.SH,³à·å»Æ½ð,20150807,6.8652,
600988.SH,³à·å»Æ½ð,20150810,7.2555,
600988.SH,³à·å»Æ½ð,20150811,7.9811,
600988.SH,³à·å»Æ½ð,20150812,8.3363,
600988.SH,³à·å»Æ½ð,20150813,8.2263,
600988.SH,³à·å»Æ½ð,20150814,7.861,
600988.SH,³à·å»Æ½ð,20150817,8.0011,
600988.SH,³à·å»Æ½ð,20150818,7.2005,
600988.SH,³à·å»Æ½ð,20150819,7.2605,
600988.SH,³à·å»Æ½ð,20150820,7.4006,
600988.SH,³à·å»Æ½ð,20150821,7.1504,
600988.SH,³à·å»Æ½ð,20150824,6.4399,
600988.SH,³à·å»Æ½ð,20150825,5.7944,
600988.SH,³à·å»Æ½ð,20150826,5.4041,
600988.SH,³à·å»Æ½ð,20150827,5.4942,
600988.SH,³à·å»Æ½ð,20150828,5.7894,
600988.SH,³à·å»Æ½ð,20150831,5.7894,
600988.SH,³à·å»Æ½ð,20150901,5.7894,
600988.SH,³à·å»Æ½ð,20150902,5.7894,
600988.SH,³à·å»Æ½ð,20150907,5.7894,
600988.SH,³à·å»Æ½ð,20150908,5.7894,
600988.SH,³à·å»Æ½ð,20150909,5.7894,
600988.SH,³à·å»Æ½ð,20150910,5.7894,
600988.SH,³à·å»Æ½ð,20150911,5.7894,
600988.SH,³à·å»Æ½ð,20150914,5.7894,
600988.SH,³à·å»Æ½ð,20150915,5.7894,
600988.SH,³à·å»Æ½ð,20150916,5.7894,
600988.SH,³à·å»Æ½ð,20150917,5.7894,
600988.SH,³à·å»Æ½ð,20150918,5.7894,
600988.SH,³à·å»Æ½ð,20150921,5.7894,
600988.SH,³à·å»Æ½ð,20150922,5.7894,
600988.SH,³à·å»Æ½ð,20150923,5.7894,
600988.SH,³à·å»Æ½ð,20150924,5.7894,
600988.SH,³à·å»Æ½ð,20150925,5.7894,
600988.SH,³à·å»Æ½ð,20150928,5.7894,
600988.SH,³à·å»Æ½ð,20150929,5.7894,
600988.SH,³à·å»Æ½ð,20150930,5.7894,
600988.SH,³à·å»Æ½ð,20151008,5.7894,
600988.SH,³à·å»Æ½ð,20151009,5.7894,
600988.SH,³à·å»Æ½ð,20151012,5.7894,
600988.SH,³à·å»Æ½ð,20151013,5.7894,
600988.SH,³à·å»Æ½ð,20151014,5.7894,
600988.SH,³à·å»Æ½ð,20151015,5.7894,
600988.SH,³à·å»Æ½ð,20151016,5.7894,
600988.SH,³à·å»Æ½ð,20151019,5.7894,
600988.SH,³à·å»Æ½ð,20151020,5.7894,
600988.SH,³à·å»Æ½ð,20151021,5.7894,
600988.SH,³à·å»Æ½ð,20151022,5.7894,
600988.SH,³à·å»Æ½ð,20151023,5.7894,
600988.SH,³à·å»Æ½ð,20151026,5.7894,
600988.SH,³à·å»Æ½ð,20151027,5.7894,
600988.SH,³à·å»Æ½ð,20151028,5.7894,
600988.SH,³à·å»Æ½ð,20151029,5.7894,
600988.SH,³à·å»Æ½ð,20151030,5.7894,
600988.SH,³à·å»Æ½ð,20151102,5.7894,
600988.SH,³à·å»Æ½ð,20151103,5.7894,
600988.SH,³à·å»Æ½ð,20151104,5.7894,
600988.SH,³à·å»Æ½ð,20151105,5.7894,
600988.SH,³à·å»Æ½ð,20151106,5.7894,
600988.SH,³à·å»Æ½ð,20151109,5.7894,
600988.SH,³à·å»Æ½ð,20151110,5.7894,
600988.SH,³à·å»Æ½ð,20151111,5.7894,
600988.SH,³à·å»Æ½ð,20151112,5.7894,
600988.SH,³à·å»Æ½ð,20151113,5.7894,
600988.SH,³à·å»Æ½ð,20151116,5.7894,
600988.SH,³à·å»Æ½ð,20151117,5.7894,
600988.SH,³à·å»Æ½ð,20151118,5.7894,
600988.SH,³à·å»Æ½ð,20151119,5.7894,
600988.SH,³à·å»Æ½ð,20151120,5.7894,
600988.SH,³à·å»Æ½ð,20151123,5.7894,
600988.SH,³à·å»Æ½ð,20151124,5.7894,
600988.SH,³à·å»Æ½ð,20151125,5.7894,
600988.SH,³à·å»Æ½ð,20151126,5.7894,
600988.SH,³à·å»Æ½ð,20151127,5.7894,
600988.SH,³à·å»Æ½ð,20151130,5.7894,
600988.SH,³à·å»Æ½ð,20151201,5.7894,
600988.SH,³à·å»Æ½ð,20151202,5.7894,
600988.SH,³à·å»Æ½ð,20151203,5.7894,
600988.SH,³à·å»Æ½ð,20151204,5.7894,
600988.SH,³à·å»Æ½ð,20151207,5.7894,
600988.SH,³à·å»Æ½ð,20151208,5.7894,
600988.SH,³à·å»Æ½ð,20151209,5.7894,
600988.SH,³à·å»Æ½ð,20151210,5.7894,
600988.SH,³à·å»Æ½ð,20151211,5.7894,
600988.SH,³à·å»Æ½ð,20151214,5.7894,
600988.SH,³à·å»Æ½ð,20151215,5.7894,
600988.SH,³à·å»Æ½ð,20151216,5.7894,
600988.SH,³à·å»Æ½ð,20151217,5.7894,
600988.SH,³à·å»Æ½ð,20151218,5.7894,
600988.SH,³à·å»Æ½ð,20151221,5.7894,
600988.SH,³à·å»Æ½ð,20151222,5.7894,
600988.SH,³à·å»Æ½ð,20151223,5.7894,
600988.SH,³à·å»Æ½ð,20151224,5.7894,
600988.SH,³à·å»Æ½ð,20151225,5.7894,
600988.SH,³à·å»Æ½ð,20151228,5.7894,
600988.SH,³à·å»Æ½ð,20151229,5.7894,
600988.SH,³à·å»Æ½ð,20151230,5.7894,
600988.SH,³à·å»Æ½ð,20151231,5.7894,
600988.SH,³à·å»Æ½ð,20160104,5.7894,
600988.SH,³à·å»Æ½ð,20160105,6.3698,
600988.SH,³à·å»Æ½ð,20160106,7.0053,
600988.SH,³à·å»Æ½ð,20160107,6.3048,
600988.SH,³à·å»Æ½ð,20160108,6.9353,
600988.SH,³à·å»Æ½ð,20160111,7.3006,
600988.SH,³à·å»Æ½ð,20160112,6.57,
600988.SH,³à·å»Æ½ð,20160113,6.3348,
600988.SH,³à·å»Æ½ð,20160114,6.2397,
600988.SH,³à·å»Æ½ð,20160115,5.6143,
600988.SH,³à·å»Æ½ð,20160118,5.6093,
600988.SH,³à·å»Æ½ð,20160119,5.7744,
600988.SH,³à·å»Æ½ð,20160120,6.0046,
600988.SH,³à·å»Æ½ð,20160121,6.1147,
600988.SH,³à·å»Æ½ð,20160122,6.0746,
600988.SH,³à·å»Æ½ð,20160125,5.9996,
600988.SH,³à·å»Æ½ð,20160126,5.7944,
600988.SH,³à·å»Æ½ð,20160127,5.5292,
600988.SH,³à·å»Æ½ð,20160128,4.9788,
600988.SH,³à·å»Æ½ð,20160129,5.0388,
600988.SH,³à·å»Æ½ð,20160201,5.0238,
600988.SH,³à·å»Æ½ð,20160202,5.1539,
600988.SH,³à·å»Æ½ð,20160203,5.1539,
600988.SH,³à·å»Æ½ð,20160204,5.3991,
600988.SH,³à·å»Æ½ð,20160205,5.6993,
600988.SH,³à·å»Æ½ð,20160215,6.2698,
600988.SH,³à·å»Æ½ð,20160216,6.8952,
600988.SH,³à·å»Æ½ð,20160217,7.0704,
600988.SH,³à·å»Æ½ð,20160218,6.7852,
600988.SH,³à·å»Æ½ð,20160219,6.6701,
600988.SH,³à·å»Æ½ð,20160222,6.7201,
600988.SH,³à·å»Æ½ð,20160223,6.9653,
600988.SH,³à·å»Æ½ð,20160224,7.0904,
600988.SH,³à·å»Æ½ð,20160225,6.6601,
600988.SH,³à·å»Æ½ð,20160226,6.6401,
600988.SH,³à·å»Æ½ð,20160229,6.2347,
600988.SH,³à·å»Æ½ð,20160301,6.8602,
600988.SH,³à·å»Æ½ð,20160302,7.2105,
600988.SH,³à·å»Æ½ð,20160303,7.931,
600988.SH,³à·å»Æ½ð,20160304,8.4765,
600988.SH,³à·å»Æ½ð,20160307,9.3221,
600988.SH,³à·å»Æ½ð,20160308,9.3721,
600988.SH,³à·å»Æ½ð,20160309,9.247,
600988.SH,³à·å»Æ½ð,20160310,8.8617,
600988.SH,³à·å»Æ½ð,20160311,9.262,
600988.SH,³à·å»Æ½ð,20160314,9.5423,
600988.SH,³à·å»Æ½ð,20160315,8.6216,
600988.SH,³à·å»Æ½ð,20160316,9.0219,
600988.SH,³à·å»Æ½ð,20160317,9.3571,
600988.SH,³à·å»Æ½ð,20160318,9.2871,
600988.SH,³à·å»Æ½ð,20160321,9.1119,
600988.SH,³à·å»Æ½ð,20160322,9.5022,
600988.SH,³à·å»Æ½ð,20160323,9.182,
600988.SH,³à·å»Æ½ð,20160324,8.6566,
600988.SH,³à·å»Æ½ð,20160325,8.3914,
600988.SH,³à·å»Æ½ð,20160328,8.6015,
600988.SH,³à·å»Æ½ð,20160329,8.4164,
600988.SH,³à·å»Æ½ð,20160330,8.6166,
600988.SH,³à·å»Æ½ð,20160331,8.6366,
600988.SH,³à·å»Æ½ð,20160401,8.5015,
600988.SH,³à·å»Æ½ð,20160405,8.5015,
600988.SH,³à·å»Æ½ð,20160406,8.5115,
600988.SH,³à·å»Æ½ð,20160407,8.5965,
600988.SH,³à·å»Æ½ð,20160408,9.4572,
600988.SH,³à·å»Æ½ð,20160411,10.0026,
600988.SH,³à·å»Æ½ð,20160412,9.9576,
600988.SH,³à·å»Æ½ð,20160413,10.0476,
600988.SH,³à·å»Æ½ð,20160414,9.7324,
600988.SH,³à·å»Æ½ð,20160415,9.5723,
600988.SH,³à·å»Æ½ð,20160418,9.5172,
600988.SH,³à·å»Æ½ð,20160419,9.8025,
600988.SH,³à·å»Æ½ð,20160420,9.7074,
600988.SH,³à·å»Æ½ð,20160421,10.1427,
600988.SH,³à·å»Æ½ð,20160422,9.4722,
600988.SH,³à·å»Æ½ð,20160425,9.0669,
600988.SH,³à·å»Æ½ð,20160426,8.9618,
600988.SH,³à·å»Æ½ð,20160427,9.3621,
600988.SH,³à·å»Æ½ð,20160428,9.167,
600988.SH,³à·å»Æ½ð,20160429,9.2871,
600988.SH,³à·å»Æ½ð,20160503,9.7624,
600988.SH,³à·å»Æ½ð,20160504,9.6073,
600988.SH,³à·å»Æ½ð,20160505,9.6073,
600988.SH,³à·å»Æ½ð,20160506,9.167,
600988.SH,³à·å»Æ½ð,20160509,8.4464,
600988.SH,³à·å»Æ½ð,20160510,8.1962,
600988.SH,³à·å»Æ½ð,20160511,8.4464,
600988.SH,³à·å»Æ½ð,20160512,8.2062,
600988.SH,³à·å»Æ½ð,20160513,8.2863,
600988.SH,³à·å»Æ½ð,20160516,8.6516,
600988.SH,³à·å»Æ½ð,20160517,8.4965,
600988.SH,³à·å»Æ½ð,20160518,8.2263,
600988.SH,³à·å»Æ½ð,20160519,8.1062,
600988.SH,³à·å»Æ½ð,20160520,7.9811,
600988.SH,³à·å»Æ½ð,20160523,8.1062,
600988.SH,³à·å»Æ½ð,20160524,8.0011,
600988.SH,³à·å»Æ½ð,20160525,7.7809,
600988.SH,³à·å»Æ½ð,20160526,7.921,
600988.SH,³à·å»Æ½ð,20160527,8.0311,
600988.SH,³à·å»Æ½ð,20160530,7.871,
600988.SH,³à·å»Æ½ð,20160531,8.1512,
600988.SH,³à·å»Æ½ð,20160601,8.2163,
600988.SH,³à·å»Æ½ð,20160602,8.2913,
600988.SH,³à·å»Æ½ð,20160603,8.2112,
600988.SH,³à·å»Æ½ð,20160606,8.5815,
600988.SH,³à·å»Æ½ð,20160607,8.3964,
600988.SH,³à·å»Æ½ð,20160608,8.4765,
600988.SH,³à·å»Æ½ð,20160613,8.8617,
600988.SH,³à·å»Æ½ð,20160614,8.6916,
600988.SH,³à·å»Æ½ð,20160615,9.0669,
600988.SH,³à·å»Æ½ð,20160616,9.7874,
600988.SH,³à·å»Æ½ð,20160617,9.3821,
600988.SH,³à·å»Æ½ð,20160620,9.157,
600988.SH,³à·å»Æ½ð,20160621,8.9218,
600988.SH,³à·å»Æ½ð,20160622,8.8217,
600988.SH,³à·å»Æ½ð,20160623,8.8567,
600988.SH,³à·å»Æ½ð,20160624,9.7424,
600988.SH,³à·å»Æ½ð,20160627,9.6223,
600988.SH,³à·å»Æ½ð,20160628,9.6173,
600988.SH,³à·å»Æ½ð,20160629,9.6473,
600988.SH,³à·å»Æ½ð,20160630,9.3321,
600988.SH,³à·å»Æ½ð,20160701,9.6123,
600988.SH,³à·å»Æ½ð,20160704,9.8325,
600988.SH,³à·å»Æ½ð,20160705,9.7524,
600988.SH,³à·å»Æ½ð,20160706,10.2578,
600988.SH,³à·å»Æ½ð,20160707,10.548,
600988.SH,³à·å»Æ½ð,20160708,10.2628,
600988.SH,³à·å»Æ½ð,20160711,11.2886,
600988.SH,³à·å»Æ½ð,20160712,11.5888,
600988.SH,³à·å»Æ½ð,20160713,11.5288,
600988.SH,³à·å»Æ½ð,20160714,11.0534,
600988.SH,³à·å»Æ½ð,20160715,11.0634,
600988.SH,³à·å»Æ½ð,20160718,11.1935,
600988.SH,³à·å»Æ½ð,20160719,11.0484,
600988.SH,³à·å»Æ½ð,20160720,10.5931,
600988.SH,³à·å»Æ½ð,20160721,10.3729,
600988.SH,³à·å»Æ½ð,20160722,10.2028,
600988.SH,³à·å»Æ½ð,20160725,9.8425,
600988.SH,³à·å»Æ½ð,20160726,10.2028,
600988.SH,³à·å»Æ½ð,20160727,10.0827,
600988.SH,³à·å»Æ½ð,20160728,10.1878,
600988.SH,³à·å»Æ½ð,20160729,9.8575,
600988.SH,³à·å»Æ½ð,20160801,9.8925,
600988.SH,³à·å»Æ½ð,20160802,9.8725,
600988.SH,³à·å»Æ½ð,20160803,10.0026,
600988.SH,³à·å»Æ½ð,20160804,9.8375,
600988.SH,³à·å»Æ½ð,20160805,9.9025,
600988.SH,³à·å»Æ½ð,20160808,9.3021,
