´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002245.SZ,°ÄÑóË³²ý,20160201,6.775,
002245.SZ,°ÄÑóË³²ý,20160202,7.0127,
002245.SZ,°ÄÑóË³²ý,20160203,6.9136,
002245.SZ,°ÄÑóË³²ý,20160204,7.1018,
002245.SZ,°ÄÑóË³²ý,20160205,7.1117,
002245.SZ,°ÄÑóË³²ý,20160215,6.9632,
002245.SZ,°ÄÑóË³²ý,20160216,7.3396,
002245.SZ,°ÄÑóË³²ý,20160217,7.5377,
002245.SZ,°ÄÑóË³²ý,20160218,7.6763,
002245.SZ,°ÄÑóË³²ý,20160219,7.8447,
002245.SZ,°ÄÑóË³²ý,20160222,8.0032,
002245.SZ,°ÄÑóË³²ý,20160223,7.7754,
002245.SZ,°ÄÑóË³²ý,20160224,7.8249,
002245.SZ,°ÄÑóË³²ý,20160225,7.0424,
002245.SZ,°ÄÑóË³²ý,20160226,6.8047,
002245.SZ,°ÄÑóË³²ý,20160229,6.2698,
002245.SZ,°ÄÑóË³²ý,20160301,6.5373,
002245.SZ,°ÄÑóË³²ý,20160302,6.8542,
002245.SZ,°ÄÑóË³²ý,20160303,6.7651,
002245.SZ,°ÄÑóË³²ý,20160304,6.4778,
002245.SZ,°ÄÑóË³²ý,20160307,6.6462,
002245.SZ,°ÄÑóË³²ý,20160308,6.7849,
002245.SZ,°ÄÑóË³²ý,20160309,6.567,
002245.SZ,°ÄÑóË³²ý,20160310,6.4382,
002245.SZ,°ÄÑóË³²ý,20160311,6.4877,
002245.SZ,°ÄÑóË³²ý,20160314,6.7254,
002245.SZ,°ÄÑóË³²ý,20160315,6.6066,
002245.SZ,°ÄÑóË³²ý,20160316,6.5571,
002245.SZ,°ÄÑóË³²ý,20160317,6.8245,
002245.SZ,°ÄÑóË³²ý,20160318,7.5079,
002245.SZ,°ÄÑóË³²ý,20160321,7.8348,
002245.SZ,°ÄÑóË³²ý,20160322,7.8348,
002245.SZ,°ÄÑóË³²ý,20160323,7.914,
002245.SZ,°ÄÑóË³²ý,20160324,7.8843,
002245.SZ,°ÄÑóË³²ý,20160325,8.2211,
002245.SZ,°ÄÑóË³²ý,20160328,8.1914,
002245.SZ,°ÄÑóË³²ý,20160329,7.9338,
002245.SZ,°ÄÑóË³²ý,20160330,8.4291,
002245.SZ,°ÄÑóË³²ý,20160331,8.3003,
002245.SZ,°ÄÑóË³²ý,20160401,8.6173,
002245.SZ,°ÄÑóË³²ý,20160405,8.6173,
002245.SZ,°ÄÑóË³²ý,20160406,8.6173,
002245.SZ,°ÄÑóË³²ý,20160407,8.6173,
002245.SZ,°ÄÑóË³²ý,20160408,8.6173,
002245.SZ,°ÄÑóË³²ý,20160411,8.6173,
002245.SZ,°ÄÑóË³²ý,20160412,8.9342,
002245.SZ,°ÄÑóË³²ý,20160413,9.7365,
002245.SZ,°ÄÑóË³²ý,20160414,9.6375,
002245.SZ,°ÄÑóË³²ý,20160415,9.8158,
002245.SZ,°ÄÑóË³²ý,20160418,9.9941,
002245.SZ,°ÄÑóË³²ý,20160419,9.6375,
002245.SZ,°ÄÑóË³²ý,20160420,9.3403,
002245.SZ,°ÄÑóË³²ý,20160421,9.2314,
002245.SZ,°ÄÑóË³²ý,20160422,9.3899,
002245.SZ,°ÄÑóË³²ý,20160425,9.3106,
002245.SZ,°ÄÑóË³²ý,20160426,9.5583,
002245.SZ,°ÄÑóË³²ý,20160427,9.895,
002245.SZ,°ÄÑóË³²ý,20160428,9.895,
002245.SZ,°ÄÑóË³²ý,20160429,9.9445,
002245.SZ,°ÄÑóË³²ý,20160503,10.4002,
002245.SZ,°ÄÑóË³²ý,20160504,10.1526,
002245.SZ,°ÄÑóË³²ý,20160505,10.2813,
002245.SZ,°ÄÑóË³²ý,20160506,9.5682,
002245.SZ,°ÄÑóË³²ý,20160509,9.5583,
002245.SZ,°ÄÑóË³²ý,20160510,9.3397,
002245.SZ,°ÄÑóË³²ý,20160511,8.982,
002245.SZ,°ÄÑóË³²ý,20160512,9.6377,
002245.SZ,°ÄÑóË³²ý,20160513,9.9159,
002245.SZ,°ÄÑóË³²ý,20160516,10.9095,
002245.SZ,°ÄÑóË³²ý,20160517,10.5121,
002245.SZ,°ÄÑóË³²ý,20160518,10.6313,
002245.SZ,°ÄÑóË³²ý,20160519,10.6611,
002245.SZ,°ÄÑóË³²ý,20160520,10.3829,
002245.SZ,°ÄÑóË³²ý,20160523,10.532,
002245.SZ,°ÄÑóË³²ý,20160524,10.7804,
002245.SZ,°ÄÑóË³²ý,20160525,10.3332,
002245.SZ,°ÄÑóË³²ý,20160526,9.8861,
002245.SZ,°ÄÑóË³²ý,20160527,9.6278,
002245.SZ,°ÄÑóË³²ý,20160530,9.7371,
002245.SZ,°ÄÑóË³²ý,20160531,10.1047,
002245.SZ,°ÄÑóË³²ý,20160601,10.7506,
002245.SZ,°ÄÑóË³²ý,20160602,10.9791,
002245.SZ,°ÄÑóË³²ý,20160603,11.1281,
002245.SZ,°ÄÑóË³²ý,20160606,11.6845,
002245.SZ,°ÄÑóË³²ý,20160607,11.5057,
002245.SZ,°ÄÑóË³²ý,20160608,11.2275,
002245.SZ,°ÄÑóË³²ý,20160613,11.4858,
002245.SZ,°ÄÑóË³²ý,20160614,12.6384,
002245.SZ,°ÄÑóË³²ý,20160615,13.9002,
002245.SZ,°ÄÑóË³²ý,20160616,14.1585,
002245.SZ,°ÄÑóË³²ý,20160617,13.7412,
002245.SZ,°ÄÑóË³²ý,20160620,13.7114,
002245.SZ,°ÄÑóË³²ý,20160621,13.314,
002245.SZ,°ÄÑóË³²ý,20160622,13.5127,
002245.SZ,°ÄÑóË³²ý,20160623,13.2246,
002245.SZ,°ÄÑóË³²ý,20160624,13.4034,
002245.SZ,°ÄÑóË³²ý,20160627,13.5525,
002245.SZ,°ÄÑóË³²ý,20160628,13.165,
002245.SZ,°ÄÑóË³²ý,20160629,13.1053,
002245.SZ,°ÄÑóË³²ý,20160630,12.688,
002245.SZ,°ÄÑóË³²ý,20160701,12.688,
002245.SZ,°ÄÑóË³²ý,20160704,12.7576,
002245.SZ,°ÄÑóË³²ý,20160705,13.165,
002245.SZ,°ÄÑóË³²ý,20160706,13.7214,
002245.SZ,°ÄÑóË³²ý,20160707,14.5659,
002245.SZ,°ÄÑóË³²ý,20160708,13.9598,
002245.SZ,°ÄÑóË³²ý,20160711,13.4531,
002245.SZ,°ÄÑóË³²ý,20160712,13.1352,
002245.SZ,°ÄÑóË³²ý,20160713,13.1252,
002245.SZ,°ÄÑóË³²ý,20160714,13.2941,
002245.SZ,°ÄÑóË³²ý,20160715,13.2345,
002245.SZ,°ÄÑóË³²ý,20160718,12.7775,
002245.SZ,°ÄÑóË³²ý,20160719,12.9265,
002245.SZ,°ÄÑóË³²ý,20160720,12.8967,
002245.SZ,°ÄÑóË³²ý,20160721,12.5688,
002245.SZ,°ÄÑóË³²ý,20160722,11.913,
002245.SZ,°ÄÑóË³²ý,20160725,11.0486,
002245.SZ,°ÄÑóË³²ý,20160726,11.2772,
002245.SZ,°ÄÑóË³²ý,20160727,10.5816,
002245.SZ,°ÄÑóË³²ý,20160728,10.9493,
002245.SZ,°ÄÑóË³²ý,20160729,10.7804,
002245.SZ,°ÄÑóË³²ý,20160801,10.9294,
002245.SZ,°ÄÑóË³²ý,20160802,11.2175,
002245.SZ,°ÄÑóË³²ý,20160803,11.2275,
002245.SZ,°ÄÑóË³²ý,20160804,11.3765,
002245.SZ,°ÄÑóË³²ý,20160805,11.0586,
002245.SZ,°ÄÑóË³²ý,20160808,10.9294,
002245.SZ,°ÄÑóË³²ý,20160809,10.9989,
002245.SZ,°ÄÑóË³²ý,20160810,10.989,
002245.SZ,°ÄÑóË³²ý,20160811,10.5618,
002245.SZ,°ÄÑóË³²ý,20160812,10.7903,
002245.SZ,°ÄÑóË³²ý,20160815,11.0784,
002245.SZ,°ÄÑóË³²ý,20160816,11.605,
002245.SZ,°ÄÑóË³²ý,20160817,11.6448,
002245.SZ,°ÄÑóË³²ý,20160818,11.3467,
002245.SZ,°ÄÑóË³²ý,20160819,11.307,
002245.SZ,°ÄÑóË³²ý,20160822,11.2871,
002245.SZ,°ÄÑóË³²ý,20160823,11.0387,
002245.SZ,°ÄÑóË³²ý,20160824,11.0486,
002245.SZ,°ÄÑóË³²ý,20160825,10.8499,
002245.SZ,°ÄÑóË³²ý,20160826,10.7506,
002245.SZ,°ÄÑóË³²ý,20160829,10.84,
002245.SZ,°ÄÑóË³²ý,20160830,10.8499,
002245.SZ,°ÄÑóË³²ý,20160831,10.9195,
002245.SZ,°ÄÑóË³²ý,20160901,10.7307,
002245.SZ,°ÄÑóË³²ý,20160902,10.4425,
002245.SZ,°ÄÑóË³²ý,20160905,10.4823,
002245.SZ,°ÄÑóË³²ý,20160906,11.4262,
002245.SZ,°ÄÑóË³²ý,20160907,11.4461,
002245.SZ,°ÄÑóË³²ý,20160908,11.4858,
002245.SZ,°ÄÑóË³²ý,20160909,11.6646,
002245.SZ,°ÄÑóË³²ý,20160912,10.7307,
002245.SZ,°ÄÑóË³²ý,20160913,10.7903,
002245.SZ,°ÄÑóË³²ý,20160914,10.5618,
002245.SZ,°ÄÑóË³²ý,20160919,10.6313,
002245.SZ,°ÄÑóË³²ý,20160920,10.532,
002245.SZ,°ÄÑóË³²ý,20160921,10.5022,
002245.SZ,°ÄÑóË³²ý,20160922,10.5022,
002245.SZ,°ÄÑóË³²ý,20160923,10.1643,
002245.SZ,°ÄÑóË³²ý,20160926,9.6079,
002245.SZ,°ÄÑóË³²ý,20160927,9.6079,
002245.SZ,°ÄÑóË³²ý,20160928,9.5483,
002245.SZ,°ÄÑóË³²ý,20160929,9.4887,
002245.SZ,°ÄÑóË³²ý,20160930,9.6377,
002245.SZ,°ÄÑóË³²ý,20161010,10.1544,
002245.SZ,°ÄÑóË³²ý,20161011,10.5618,
002245.SZ,°ÄÑóË³²ý,20161012,10.4922,
002245.SZ,°ÄÑóË³²ý,20161013,10.6015,
002245.SZ,°ÄÑóË³²ý,20161014,10.5916,
002245.SZ,°ÄÑóË³²ý,20161017,10.9294,
002245.SZ,°ÄÑóË³²ý,20161018,11.2772,
002245.SZ,°ÄÑóË³²ý,20161019,11.0685,
002245.SZ,°ÄÑóË³²ý,20161020,11.0685,
002245.SZ,°ÄÑóË³²ý,20161021,10.83,
002245.SZ,°ÄÑóË³²ý,20161024,10.8002,
002245.SZ,°ÄÑóË³²ý,20161025,10.9195,
002245.SZ,°ÄÑóË³²ý,20161026,10.681,
002245.SZ,°ÄÑóË³²ý,20161027,10.8201,
002245.SZ,°ÄÑóË³²ý,20161028,10.6115,
002245.SZ,°ÄÑóË³²ý,20161031,10.4227,
002245.SZ,°ÄÑóË³²ý,20161101,10.6611,
002245.SZ,°ÄÑóË³²ý,20161102,10.4525,
002245.SZ,°ÄÑóË³²ý,20161103,10.532,
002245.SZ,°ÄÑóË³²ý,20161104,10.5717,
002245.SZ,°ÄÑóË³²ý,20161107,10.2736,
002245.SZ,°ÄÑóË³²ý,20161108,10.3134,
002245.SZ,°ÄÑóË³²ý,20161109,10.1246,
002245.SZ,°ÄÑóË³²ý,20161110,10.224,
002245.SZ,°ÄÑóË³²ý,20161111,10.0749,
002245.SZ,°ÄÑóË³²ý,20161114,9.9855,
002245.SZ,°ÄÑóË³²ý,20161115,10.2637,
002245.SZ,°ÄÑóË³²ý,20161116,10.2339,
002245.SZ,°ÄÑóË³²ý,20161117,10.0749,
002245.SZ,°ÄÑóË³²ý,20161118,10.0948,
002245.SZ,°ÄÑóË³²ý,20161121,10.1941,
002245.SZ,°ÄÑóË³²ý,20161122,10.2339,
002245.SZ,°ÄÑóË³²ý,20161123,10.0451,
002245.SZ,°ÄÑóË³²ý,20161124,9.8663,
002245.SZ,°ÄÑóË³²ý,20161125,9.9954,
002245.SZ,°ÄÑóË³²ý,20161128,9.8861,
002245.SZ,°ÄÑóË³²ý,20161129,9.6675,
002245.SZ,°ÄÑóË³²ý,20161130,9.7272,
002245.SZ,°ÄÑóË³²ý,20161201,9.7172,
002245.SZ,°ÄÑóË³²ý,20161202,9.5682,
002245.SZ,°ÄÑóË³²ý,20161205,9.6377,
002245.SZ,°ÄÑóË³²ý,20161206,9.7172,
002245.SZ,°ÄÑóË³²ý,20161207,9.7768,
002245.SZ,°ÄÑóË³²ý,20161208,9.7272,
002245.SZ,°ÄÑóË³²ý,20161209,9.598,
002245.SZ,°ÄÑóË³²ý,20161212,8.9224,
002245.SZ,°ÄÑóË³²ý,20161213,8.9323,
002245.SZ,°ÄÑóË³²ý,20161214,8.6044,
002245.SZ,°ÄÑóË³²ý,20161215,8.7435,
002245.SZ,°ÄÑóË³²ý,20161216,8.8131,
002245.SZ,°ÄÑóË³²ý,20161219,8.8429,
002245.SZ,°ÄÑóË³²ý,20161220,8.8031,
002245.SZ,°ÄÑóË³²ý,20161221,9.29,
002245.SZ,°ÄÑóË³²ý,20161222,9.2403,
002245.SZ,°ÄÑóË³²ý,20161223,9.2502,
002245.SZ,°ÄÑóË³²ý,20161226,9.141,
002245.SZ,°ÄÑóË³²ý,20161227,9.131,
002245.SZ,°ÄÑóË³²ý,20161228,8.972,
002245.SZ,°ÄÑóË³²ý,20161229,8.8429,
002245.SZ,°ÄÑóË³²ý,20161230,8.8627,
002245.SZ,°ÄÑóË³²ý,20170103,9.2204,
002245.SZ,°ÄÑóË³²ý,20170104,10.1445,
002245.SZ,°ÄÑóË³²ý,20170105,10.3134,
002245.SZ,°ÄÑóË³²ý,20170106,9.8861,
002245.SZ,°ÄÑóË³²ý,20170109,9.9159,
002245.SZ,°ÄÑóË³²ý,20170110,9.7868,
002245.SZ,°ÄÑóË³²ý,20170111,9.5583,
002245.SZ,°ÄÑóË³²ý,20170112,9.449,
002245.SZ,°ÄÑóË³²ý,20170113,9.2403,
002245.SZ,°ÄÑóË³²ý,20170116,8.8429,
002245.SZ,°ÄÑóË³²ý,20170117,9.141,
002245.SZ,°ÄÑóË³²ý,20170118,9.0118,
002245.SZ,°ÄÑóË³²ý,20170119,9.2204,
002245.SZ,°ÄÑóË³²ý,20170120,9.2602,
002245.SZ,°ÄÑóË³²ý,20170123,9.3794,
002245.SZ,°ÄÑóË³²ý,20170124,9.1012,
002245.SZ,°ÄÑóË³²ý,20170125,9.1509,
002245.SZ,°ÄÑóË³²ý,20170126,9.4192,
002245.SZ,°ÄÑóË³²ý,20170203,9.4986,
002245.SZ,°ÄÑóË³²ý,20170206,9.7868,
002245.SZ,°ÄÑóË³²ý,20170207,9.7768,
002245.SZ,°ÄÑóË³²ý,20170208,9.7768,
002245.SZ,°ÄÑóË³²ý,20170209,9.7669,
002245.SZ,°ÄÑóË³²ý,20170210,9.6874,
002245.SZ,°ÄÑóË³²ý,20170213,9.8563,
002245.SZ,°ÄÑóË³²ý,20170214,9.8265,
002245.SZ,°ÄÑóË³²ý,20170215,9.6974,
002245.SZ,°ÄÑóË³²ý,20170216,9.7371,
002245.SZ,°ÄÑóË³²ý,20170217,9.5583,
002245.SZ,°ÄÑóË³²ý,20170220,9.8166,
002245.SZ,°ÄÑóË³²ý,20170221,9.8762,
002245.SZ,°ÄÑóË³²ý,20170222,9.9954,
002245.SZ,°ÄÑóË³²ý,20170223,10.055,
002245.SZ,°ÄÑóË³²ý,20170224,9.9458,
002245.SZ,°ÄÑóË³²ý,20170227,9.7172,
002245.SZ,°ÄÑóË³²ý,20170228,9.8861,
002245.SZ,°ÄÑóË³²ý,20170301,9.8067,
002245.SZ,°ÄÑóË³²ý,20170302,9.8563,
002245.SZ,°ÄÑóË³²ý,20170303,10.2438,
002245.SZ,°ÄÑóË³²ý,20170306,10.2736,
002245.SZ,°ÄÑóË³²ý,20170307,10.214,
002245.SZ,°ÄÑóË³²ý,20170308,10.0948,
002245.SZ,°ÄÑóË³²ý,20170309,10.3134,
002245.SZ,°ÄÑóË³²ý,20170310,10.2836,
002245.SZ,°ÄÑóË³²ý,20170313,10.2935,
002245.SZ,°ÄÑóË³²ý,20170314,10.1445,
002245.SZ,°ÄÑóË³²ý,20170315,9.9954,
002245.SZ,°ÄÑóË³²ý,20170316,10.055,
002245.SZ,°ÄÑóË³²ý,20170317,9.8067,
002245.SZ,°ÄÑóË³²ý,20170320,9.8265,
002245.SZ,°ÄÑóË³²ý,20170321,9.8464,
002245.SZ,°ÄÑóË³²ý,20170322,9.8365,
002245.SZ,°ÄÑóË³²ý,20170323,9.449,
002245.SZ,°ÄÑóË³²ý,20170324,9.4092,
002245.SZ,°ÄÑóË³²ý,20170327,9.29,
002245.SZ,°ÄÑóË³²ý,20170328,9.29,
002245.SZ,°ÄÑóË³²ý,20170329,9.3099,
002245.SZ,°ÄÑóË³²ý,20170330,9.131,
002245.SZ,°ÄÑóË³²ý,20170331,9.29,
002245.SZ,°ÄÑóË³²ý,20170405,9.6278,
002245.SZ,°ÄÑóË³²ý,20170406,9.5583,
002245.SZ,°ÄÑóË³²ý,20170407,9.3794,
002245.SZ,°ÄÑóË³²ý,20170410,9.2502,
002245.SZ,°ÄÑóË³²ý,20170411,9.2999,
002245.SZ,°ÄÑóË³²ý,20170412,9.1807,
002245.SZ,°ÄÑóË³²ý,20170413,9.2701,
002245.SZ,°ÄÑóË³²ý,20170414,9.1111,
002245.SZ,°ÄÑóË³²ý,20170417,9.0813,
002245.SZ,°ÄÑóË³²ý,20170418,9.1012,
002245.SZ,°ÄÑóË³²ý,20170419,8.8031,
002245.SZ,°ÄÑóË³²ý,20170420,8.8031,
002245.SZ,°ÄÑóË³²ý,20170421,8.6839,
002245.SZ,°ÄÑóË³²ý,20170424,8.366,
002245.SZ,°ÄÑóË³²ý,20170425,8.3163,
002245.SZ,°ÄÑóË³²ý,20170426,8.3262,
002245.SZ,°ÄÑóË³²ý,20170427,8.8329,
002245.SZ,°ÄÑóË³²ý,20170428,8.8528,
002245.SZ,°ÄÑóË³²ý,20170502,9.1111,
002245.SZ,°ÄÑóË³²ý,20170503,9.1211,
002245.SZ,°ÄÑóË³²ý,20170504,9.0317,
002245.SZ,°ÄÑóË³²ý,20170505,8.9323,
002245.SZ,°ÄÑóË³²ý,20170508,8.9224,
002245.SZ,°ÄÑóË³²ý,20170509,9.0913,
002245.SZ,°ÄÑóË³²ý,20170510,8.8423,
002245.SZ,°ÄÑóË³²ý,20170511,8.8025,
002245.SZ,°ÄÑóË³²ý,20170512,8.6233,
002245.SZ,°ÄÑóË³²ý,20170515,8.5536,
002245.SZ,°ÄÑóË³²ý,20170516,8.9419,
002245.SZ,°ÄÑóË³²ý,20170517,8.912,
002245.SZ,°ÄÑóË³²ý,20170518,8.8622,
002245.SZ,°ÄÑóË³²ý,20170519,8.8921,
002245.SZ,°ÄÑóË³²ý,20170522,8.6631,
002245.SZ,°ÄÑóË³²ý,20170523,8.3942,
002245.SZ,°ÄÑóË³²ý,20170524,8.5336,
002245.SZ,°ÄÑóË³²ý,20170525,8.6631,
002245.SZ,°ÄÑóË³²ý,20170526,8.6432,
002245.SZ,°ÄÑóË³²ý,20170531,8.4241,
002245.SZ,°ÄÑóË³²ý,20170601,8.4639,
002245.SZ,°ÄÑóË³²ý,20170602,8.444,
002245.SZ,°ÄÑóË³²ý,20170605,8.4739,
002245.SZ,°ÄÑóË³²ý,20170606,8.5237,
002245.SZ,°ÄÑóË³²ý,20170607,8.7328,
002245.SZ,°ÄÑóË³²ý,20170608,8.6233,
002245.SZ,°ÄÑóË³²ý,20170609,8.6731,
002245.SZ,°ÄÑóË³²ý,20170612,8.5237,
002245.SZ,°ÄÑóË³²ý,20170613,8.8423,
002245.SZ,°ÄÑóË³²ý,20170614,8.7029,
002245.SZ,°ÄÑóË³²ý,20170615,8.7726,
002245.SZ,°ÄÑóË³²ý,20170616,8.8423,
002245.SZ,°ÄÑóË³²ý,20170619,8.8822,
002245.SZ,°ÄÑóË³²ý,20170620,8.9021,
002245.SZ,°ÄÑóË³²ý,20170621,8.922,
002245.SZ,°ÄÑóË³²ý,20170622,8.7328,
002245.SZ,°ÄÑóË³²ý,20170623,8.8921,
002245.SZ,°ÄÑóË³²ý,20170626,8.8622,
002245.SZ,°ÄÑóË³²ý,20170627,8.8722,
002245.SZ,°ÄÑóË³²ý,20170628,8.7726,
002245.SZ,°ÄÑóË³²ý,20170629,8.9021,
002245.SZ,°ÄÑóË³²ý,20170630,8.9817,
002245.SZ,°ÄÑóË³²ý,20170703,9.161,
002245.SZ,°ÄÑóË³²ý,20170704,9.1311,
002245.SZ,°ÄÑóË³²ý,20170705,9.2207,
002245.SZ,°ÄÑóË³²ý,20170706,9.4099,
002245.SZ,°ÄÑóË³²ý,20170707,9.3502,
002245.SZ,°ÄÑóË³²ý,20170710,9.1809,
002245.SZ,°ÄÑóË³²ý,20170711,9.0116,
002245.SZ,°ÄÑóË³²ý,20170712,9.0813,
002245.SZ,°ÄÑóË³²ý,20170713,9.1012,
002245.SZ,°ÄÑóË³²ý,20170714,9.0614,
002245.SZ,°ÄÑóË³²ý,20170717,8.4839,
002245.SZ,°ÄÑóË³²ý,20170718,8.5536,
002245.SZ,°ÄÑóË³²ý,20170719,8.693,
002245.SZ,°ÄÑóË³²ý,20170720,8.7826,
002245.SZ,°ÄÑóË³²ý,20170721,8.5237,
002245.SZ,°ÄÑóË³²ý,20170724,8.4839,
002245.SZ,°ÄÑóË³²ý,20170725,8.4739,
002245.SZ,°ÄÑóË³²ý,20170726,8.3743,
002245.SZ,°ÄÑóË³²ý,20170727,8.4938,
002245.SZ,°ÄÑóË³²ý,20170728,8.8921,
002245.SZ,°ÄÑóË³²ý,20170731,8.9618,
002245.SZ,°ÄÑóË³²ý,20170801,8.8025,
002245.SZ,°ÄÑóË³²ý,20170802,8.8025,
002245.SZ,°ÄÑóË³²ý,20170803,8.8025,
002245.SZ,°ÄÑóË³²ý,20170804,8.8025,
002245.SZ,°ÄÑóË³²ý,20170807,8.8025,
002245.SZ,°ÄÑóË³²ý,20170808,8.8523,
002245.SZ,°ÄÑóË³²ý,20170809,8.7129,
002245.SZ,°ÄÑóË³²ý,20170810,8.5735,
002245.SZ,°ÄÑóË³²ý,20170811,8.5137,
002245.SZ,°ÄÑóË³²ý,20170814,8.7726,
002245.SZ,°ÄÑóË³²ý,20170815,8.8523,
002245.SZ,°ÄÑóË³²ý,20170816,8.8622,
002245.SZ,°ÄÑóË³²ý,20170817,8.9021,
002245.SZ,°ÄÑóË³²ý,20170818,8.9419,
002245.SZ,°ÄÑóË³²ý,20170821,9.0514,
002245.SZ,°ÄÑóË³²ý,20170822,8.9021,
002245.SZ,°ÄÑóË³²ý,20170823,8.8822,
002245.SZ,°ÄÑóË³²ý,20170824,9.0315,
002245.SZ,°ÄÑóË³²ý,20170825,9.0415,
002245.SZ,°ÄÑóË³²ý,20170828,9.0514,
002245.SZ,°ÄÑóË³²ý,20170829,8.8921,
002245.SZ,°ÄÑóË³²ý,20170830,8.922,
002245.SZ,°ÄÑóË³²ý,20170831,8.9618,
002245.SZ,°ÄÑóË³²ý,20170901,8.8722,
002245.SZ,°ÄÑóË³²ý,20170904,9.2307,
002245.SZ,°ÄÑóË³²ý,20170905,9.151,
002245.SZ,°ÄÑóË³²ý,20170906,9.4796,
002245.SZ,°ÄÑóË³²ý,20170907,9.3402,
002245.SZ,°ÄÑóË³²ý,20170908,9.38,
002245.SZ,°ÄÑóË³²ý,20170911,9.848,
002245.SZ,°ÄÑóË³²ý,20170912,9.6589,
002245.SZ,°ÄÑóË³²ý,20170913,9.5892,
002245.SZ,°ÄÑóË³²ý,20170914,9.5991,
002245.SZ,°ÄÑóË³²ý,20170915,9.7286,
002245.SZ,°ÄÑóË³²ý,20170918,9.7286,
002245.SZ,°ÄÑóË³²ý,20170919,9.4796,
002245.SZ,°ÄÑóË³²ý,20170920,9.5792,
002245.SZ,°ÄÑóË³²ý,20170921,9.5593,
002245.SZ,°ÄÑóË³²ý,20170922,9.1809,
002245.SZ,°ÄÑóË³²ý,20170925,9.0913,
002245.SZ,°ÄÑóË³²ý,20170926,9.1709,
002245.SZ,°ÄÑóË³²ý,20170927,9.2008,
002245.SZ,°ÄÑóË³²ý,20170928,9.0017,
002245.SZ,°ÄÑóË³²ý,20170929,9.0813,
002245.SZ,°ÄÑóË³²ý,20171009,9.1211,
002245.SZ,°ÄÑóË³²ý,20171010,9.2606,
002245.SZ,°ÄÑóË³²ý,20171011,9.2307,
002245.SZ,°ÄÑóË³²ý,20171012,9.0216,
002245.SZ,°ÄÑóË³²ý,20171013,9.0913,
002245.SZ,°ÄÑóË³²ý,20171016,8.8025,
002245.SZ,°ÄÑóË³²ý,20171017,8.8224,
002245.SZ,°ÄÑóË³²ý,20171018,8.7726,
002245.SZ,°ÄÑóË³²ý,20171019,8.7328,
002245.SZ,°ÄÑóË³²ý,20171020,8.9618,
002245.SZ,°ÄÑóË³²ý,20171023,8.9519,
002245.SZ,°ÄÑóË³²ý,20171024,8.932,
002245.SZ,°ÄÑóË³²ý,20171025,9.5892,
002245.SZ,°ÄÑóË³²ý,20171026,9.6589,
002245.SZ,°ÄÑóË³²ý,20171027,9.5294,
002245.SZ,°ÄÑóË³²ý,20171030,9.4298,
002245.SZ,°ÄÑóË³²ý,20171031,9.4398,
002245.SZ,°ÄÑóË³²ý,20171101,9.5892,
002245.SZ,°ÄÑóË³²ý,20171102,9.2705,
002245.SZ,°ÄÑóË³²ý,20171103,9.2008,
002245.SZ,°ÄÑóË³²ý,20171106,9.5394,
002245.SZ,°ÄÑóË³²ý,20171107,9.619,
002245.SZ,°ÄÑóË³²ý,20171108,9.8082,
002245.SZ,°ÄÑóË³²ý,20171109,9.858,
002245.SZ,°ÄÑóË³²ý,20171110,10.0572,
002245.SZ,°ÄÑóË³²ý,20171113,10.0771,
002245.SZ,°ÄÑóË³²ý,20171114,9.7983,
002245.SZ,°ÄÑóË³²ý,20171115,9.8082,
002245.SZ,°ÄÑóË³²ý,20171116,9.8082,
002245.SZ,°ÄÑóË³²ý,20171117,9.3701,
002245.SZ,°ÄÑóË³²ý,20171120,9.5692,
002245.SZ,°ÄÑóË³²ý,20171121,9.5294,
002245.SZ,°ÄÑóË³²ý,20171122,10.3858,
002245.SZ,°ÄÑóË³²ý,20171123,10.1567,
002245.SZ,°ÄÑóË³²ý,20171124,9.6887,
002245.SZ,°ÄÑóË³²ý,20171127,9.7485,
002245.SZ,°ÄÑóË³²ý,20171128,10.2563,
002245.SZ,°ÄÑóË³²ý,20171129,10.1069,
002245.SZ,°ÄÑóË³²ý,20171130,10.4355,
002245.SZ,°ÄÑóË³²ý,20171201,10.6546,
002245.SZ,°ÄÑóË³²ý,20171204,10.6745,
002245.SZ,°ÄÑóË³²ý,20171205,10.4455,
002245.SZ,°ÄÑóË³²ý,20171206,10.9832,
002245.SZ,°ÄÑóË³²ý,20171207,10.7542,
002245.SZ,°ÄÑóË³²ý,20171208,10.6646,
002245.SZ,°ÄÑóË³²ý,20171211,10.8438,
002245.SZ,°ÄÑóË³²ý,20171212,10.4654,
002245.SZ,°ÄÑóË³²ý,20171213,10.7641,
002245.SZ,°ÄÑóË³²ý,20171214,11.0529,
002245.SZ,°ÄÑóË³²ý,20171215,10.6845,
002245.SZ,°ÄÑóË³²ý,20171218,10.5451,
002245.SZ,°ÄÑóË³²ý,20171219,10.8438,
002245.SZ,°ÄÑóË³²ý,20171220,10.7542,
002245.SZ,°ÄÑóË³²ý,20171221,11.1425,
002245.SZ,°ÄÑóË³²ý,20171222,11.033,
002245.SZ,°ÄÑóË³²ý,20171225,10.8936,
002245.SZ,°ÄÑóË³²ý,20171226,10.7542,
002245.SZ,°ÄÑóË³²ý,20171227,10.3658,
