´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600557.SH,¿µÔµÒ©Òµ,20100225,12.9631,
600557.SH,¿µÔµÒ©Òµ,20100226,13.2481,
600557.SH,¿µÔµÒ©Òµ,20100301,13.1548,
600557.SH,¿µÔµÒ©Òµ,20100302,12.7973,
600557.SH,¿µÔµÒ©Òµ,20100303,12.8699,
600557.SH,¿µÔµÒ©Òµ,20100304,12.4554,
600557.SH,¿µÔµÒ©Òµ,20100305,12.2896,
600557.SH,¿µÔµÒ©Òµ,20100308,12.1756,
600557.SH,¿µÔµÒ©Òµ,20100309,12.2689,
600557.SH,¿µÔµÒ©Òµ,20100310,12.0564,
600557.SH,¿µÔµÒ©Òµ,20100311,11.844,
600557.SH,¿µÔµÒ©Òµ,20100312,11.5849,
600557.SH,¿µÔµÒ©Òµ,20100315,11.7197,
600557.SH,¿µÔµÒ©Òµ,20100316,11.616,
600557.SH,¿µÔµÒ©Òµ,20100317,11.8595,
600557.SH,¿µÔµÒ©Òµ,20100318,11.5798,
600557.SH,¿µÔµÒ©Òµ,20100319,11.7145,
600557.SH,¿µÔµÒ©Òµ,20100322,11.4192,
600557.SH,¿µÔµÒ©Òµ,20100323,11.3622,
600557.SH,¿µÔµÒ©Òµ,20100324,11.3207,
600557.SH,¿µÔµÒ©Òµ,20100325,11.6989,
600557.SH,¿µÔµÒ©Òµ,20100326,11.7197,
600557.SH,¿µÔµÒ©Òµ,20100329,11.7248,
600557.SH,¿µÔµÒ©Òµ,20100330,11.8233,
600557.SH,¿µÔµÒ©Òµ,20100331,11.6212,
600557.SH,¿µÔµÒ©Òµ,20100401,11.4865,
600557.SH,¿µÔµÒ©Òµ,20100402,11.6523,
600557.SH,¿µÔµÒ©Òµ,20100406,11.4969,
600557.SH,¿µÔµÒ©Òµ,20100407,11.6471,
600557.SH,¿µÔµÒ©Òµ,20100408,11.958,
600557.SH,¿µÔµÒ©Òµ,20100409,12.2067,
600557.SH,¿µÔµÒ©Òµ,20100412,12.4398,
600557.SH,¿µÔµÒ©Òµ,20100413,12.1756,
600557.SH,¿µÔµÒ©Òµ,20100414,12.7766,
600557.SH,¿µÔµÒ©Òµ,20100415,12.7507,
600557.SH,¿µÔµÒ©Òµ,20100416,12.9528,
600557.SH,¿µÔµÒ©Òµ,20100419,12.9528,
600557.SH,¿µÔµÒ©Òµ,20100420,13.2325,
600557.SH,¿µÔµÒ©Òµ,20100421,13.2636,
600557.SH,¿µÔµÒ©Òµ,20100422,13.2325,
600557.SH,¿µÔµÒ©Òµ,20100423,13.2274,
600557.SH,¿µÔµÒ©Òµ,20100426,12.9579,
600557.SH,¿µÔµÒ©Òµ,20100427,12.7662,
600557.SH,¿µÔµÒ©Òµ,20100428,13.2015,
600557.SH,¿µÔµÒ©Òµ,20100429,12.8906,
600557.SH,¿µÔµÒ©Òµ,20100430,12.7144,
600557.SH,¿µÔµÒ©Òµ,20100504,12.4916,
600557.SH,¿µÔµÒ©Òµ,20100505,12.844,
600557.SH,¿µÔµÒ©Òµ,20100506,12.8284,
600557.SH,¿µÔµÒ©Òµ,20100507,12.8491,
600557.SH,¿µÔµÒ©Òµ,20100510,12.4243,
600557.SH,¿µÔµÒ©Òµ,20100511,11.7093,
600557.SH,¿µÔµÒ©Òµ,20100512,11.414,
600557.SH,¿µÔµÒ©Òµ,20100513,11.9114,
600557.SH,¿µÔµÒ©Òµ,20100514,12.2792,
600557.SH,¿µÔµÒ©Òµ,20100517,11.5642,
600557.SH,¿µÔµÒ©Òµ,20100518,11.2067,
600557.SH,¿µÔµÒ©Òµ,20100519,11.1964,
600557.SH,¿µÔµÒ©Òµ,20100520,10.7093,
600557.SH,¿µÔµÒ©Òµ,20100521,10.6523,
600557.SH,¿µÔµÒ©Òµ,20100524,11.414,
600557.SH,¿µÔµÒ©Òµ,20100525,11.3673,
600557.SH,¿µÔµÒ©Òµ,20100526,11.4917,
600557.SH,¿µÔµÒ©Òµ,20100527,11.7197,
600557.SH,¿µÔµÒ©Òµ,20100528,11.9114,
600557.SH,¿µÔµÒ©Òµ,20100531,11.7456,
600557.SH,¿µÔµÒ©Òµ,20100601,11.471,
600557.SH,¿µÔµÒ©Òµ,20100602,11.4917,
600557.SH,¿µÔµÒ©Òµ,20100603,11.2844,
600557.SH,¿µÔµÒ©Òµ,20100604,11.2844,
600557.SH,¿µÔµÒ©Òµ,20100607,11.4917,
600557.SH,¿µÔµÒ©Òµ,20100608,11.4813,
600557.SH,¿µÔµÒ©Òµ,20100609,11.73,
600557.SH,¿µÔµÒ©Òµ,20100610,11.8129,
600557.SH,¿µÔµÒ©Òµ,20100611,11.5901,
600557.SH,¿µÔµÒ©Òµ,20100617,10.7871,
600557.SH,¿µÔµÒ©Òµ,20100618,9.8434,
600557.SH,¿µÔµÒ©Òµ,20100621,9.8486,
600557.SH,¿µÔµÒ©Òµ,20100622,9.6557,
600557.SH,¿µÔµÒ©Òµ,20100623,9.6661,
600557.SH,¿µÔµÒ©Òµ,20100624,9.5514,
600557.SH,¿µÔµÒ©Òµ,20100625,9.541,
600557.SH,¿µÔµÒ©Òµ,20100628,9.5775,
600557.SH,¿µÔµÒ©Òµ,20100629,9.3481,
600557.SH,¿µÔµÒ©Òµ,20100630,9.2334,
600557.SH,¿µÔµÒ©Òµ,20100701,8.4878,
600557.SH,¿µÔµÒ©Òµ,20100702,8.1437,
600557.SH,¿µÔµÒ©Òµ,20100705,8.248,
600557.SH,¿µÔµÒ©Òµ,20100706,8.5973,
600557.SH,¿µÔµÒ©Òµ,20100707,8.7433,
600557.SH,¿µÔµÒ©Òµ,20100708,8.8997,
600557.SH,¿µÔµÒ©Òµ,20100709,9.1552,
600557.SH,¿µÔµÒ©Òµ,20100712,8.9154,
600557.SH,¿µÔµÒ©Òµ,20100713,9.0248,
600557.SH,¿µÔµÒ©Òµ,20100714,9.0926,
600557.SH,¿µÔµÒ©Òµ,20100715,9.1969,
600557.SH,¿µÔµÒ©Òµ,20100716,9.0978,
600557.SH,¿µÔµÒ©Òµ,20100719,9.0405,
600557.SH,¿µÔµÒ©Òµ,20100720,9.4159,
600557.SH,¿µÔµÒ©Òµ,20100721,9.3533,
600557.SH,¿µÔµÒ©Òµ,20100722,9.4628,
600557.SH,¿µÔµÒ©Òµ,20100723,9.8695,
600557.SH,¿µÔµÒ©Òµ,20100726,10.2709,
600557.SH,¿µÔµÒ©Òµ,20100727,10.3752,
600557.SH,¿µÔµÒ©Òµ,20100728,10.4012,
600557.SH,¿µÔµÒ©Òµ,20100729,10.3752,
600557.SH,¿µÔµÒ©Òµ,20100730,10.2813,
600557.SH,¿µÔµÒ©Òµ,20100802,10.6984,
600557.SH,¿µÔµÒ©Òµ,20100803,10.4325,
600557.SH,¿µÔµÒ©Òµ,20100804,10.5212,
600557.SH,¿µÔµÒ©Òµ,20100805,10.6932,
600557.SH,¿µÔµÒ©Òµ,20100806,10.8079,
600557.SH,¿µÔµÒ©Òµ,20100809,10.8079,
600557.SH,¿µÔµÒ©Òµ,20100810,10.6984,
600557.SH,¿µÔµÒ©Òµ,20100811,10.6619,
600557.SH,¿µÔµÒ©Òµ,20100812,10.3647,
600557.SH,¿µÔµÒ©Òµ,20100813,10.8444,
600557.SH,¿µÔµÒ©Òµ,20100816,11.4283,
600557.SH,¿µÔµÒ©Òµ,20100817,11.4023,
600557.SH,¿µÔµÒ©Òµ,20100818,11.3032,
600557.SH,¿µÔµÒ©Òµ,20100819,11.0582,
600557.SH,¿µÔµÒ©Òµ,20100820,10.7126,
600557.SH,¿µÔµÒ©Òµ,20100823,10.6923,
600557.SH,¿µÔµÒ©Òµ,20100824,10.76,
600557.SH,¿µÔµÒ©Òµ,20100825,10.5703,
600557.SH,¿µÔµÒ©Òµ,20100826,10.5974,
600557.SH,¿µÔµÒ©Òµ,20100827,10.6652,
600557.SH,¿µÔµÒ©Òµ,20100830,10.8413,
600557.SH,¿µÔµÒ©Òµ,20100831,11.0649,
600557.SH,¿µÔµÒ©Òµ,20100901,10.7194,
600557.SH,¿µÔµÒ©Òµ,20100902,10.9159,
600557.SH,¿µÔµÒ©Òµ,20100903,10.8549,
600557.SH,¿µÔµÒ©Òµ,20100906,10.6584,
600557.SH,¿µÔµÒ©Òµ,20100907,10.5703,
600557.SH,¿µÔµÒ©Òµ,20100908,10.9023,
600557.SH,¿µÔµÒ©Òµ,20100909,11.6815,
600557.SH,¿µÔµÒ©Òµ,20100910,11.9661,
600557.SH,¿µÔµÒ©Òµ,20100913,11.8238,
600557.SH,¿µÔµÒ©Òµ,20100914,11.7425,
600557.SH,¿µÔµÒ©Òµ,20100915,11.5121,
600557.SH,¿µÔµÒ©Òµ,20100916,11.1937,
600557.SH,¿µÔµÒ©Òµ,20100917,11.4986,
600557.SH,¿µÔµÒ©Òµ,20100920,11.4173,
600557.SH,¿µÔµÒ©Òµ,20100921,11.5528,
600557.SH,¿µÔµÒ©Òµ,20100927,11.8171,
600557.SH,¿µÔµÒ©Òµ,20100928,11.8035,
600557.SH,¿µÔµÒ©Òµ,20100929,11.4241,
600557.SH,¿µÔµÒ©Òµ,20100930,11.8035,
600557.SH,¿µÔµÒ©Òµ,20101008,12,
600557.SH,¿µÔµÒ©Òµ,20101011,11.6477,
600557.SH,¿µÔµÒ©Òµ,20101012,11.2818,
600557.SH,¿µÔµÒ©Òµ,20101013,11.2208,
600557.SH,¿µÔµÒ©Òµ,20101014,10.8278,
600557.SH,¿µÔµÒ©Òµ,20101015,11.0311,
600557.SH,¿µÔµÒ©Òµ,20101018,10.5839,
600557.SH,¿µÔµÒ©Òµ,20101019,10.8955,
600557.SH,¿µÔµÒ©Òµ,20101020,11.1801,
600557.SH,¿µÔµÒ©Òµ,20101021,11.2411,
600557.SH,¿µÔµÒ©Òµ,20101022,11.2005,
600557.SH,¿µÔµÒ©Òµ,20101025,11.4105,
600557.SH,¿µÔµÒ©Òµ,20101026,11.5731,
600557.SH,¿µÔµÒ©Òµ,20101027,11.4241,
600557.SH,¿µÔµÒ©Òµ,20101028,11.3089,
600557.SH,¿µÔµÒ©Òµ,20101029,11.4444,
600557.SH,¿µÔµÒ©Òµ,20101101,12.4404,
600557.SH,¿µÔµÒ©Òµ,20101102,12.4404,
600557.SH,¿µÔµÒ©Òµ,20101103,11.6815,
600557.SH,¿µÔµÒ©Òµ,20101104,11.9932,
600557.SH,¿µÔµÒ©Òµ,20101105,12.2236,
600557.SH,¿µÔµÒ©Òµ,20101108,12.8673,
600557.SH,¿µÔµÒ©Òµ,20101109,13.4839,
600557.SH,¿µÔµÒ©Òµ,20101110,13.6127,
600557.SH,¿µÔµÒ©Òµ,20101111,13.4094,
600557.SH,¿µÔµÒ©Òµ,20101112,12.9554,
600557.SH,¿µÔµÒ©Òµ,20101115,13.9243,
600557.SH,¿µÔµÒ©Òµ,20101116,13.4568,
600557.SH,¿µÔµÒ©Òµ,20101117,12.2778,
600557.SH,¿µÔµÒ©Òµ,20101118,12.4201,
600557.SH,¿µÔµÒ©Òµ,20101119,13.1926,
600557.SH,¿µÔµÒ©Òµ,20101122,13.7685,
600557.SH,¿µÔµÒ©Òµ,20101123,13.8972,
600557.SH,¿µÔµÒ©Òµ,20101124,14.2022,
600557.SH,¿µÔµÒ©Òµ,20101125,14.2293,
600557.SH,¿µÔµÒ©Òµ,20101126,13.7888,
600557.SH,¿µÔµÒ©Òµ,20101129,13.8159,
600557.SH,¿µÔµÒ©Òµ,20101130,13.3281,
600557.SH,¿µÔµÒ©Òµ,20101201,13.0841,
600557.SH,¿µÔµÒ©Òµ,20101202,13.179,
600557.SH,¿µÔµÒ©Òµ,20101203,13.3145,
600557.SH,¿µÔµÒ©Òµ,20101206,12.725,
600557.SH,¿µÔµÒ©Òµ,20101207,12.8809,
600557.SH,¿µÔµÒ©Òµ,20101208,12.6708,
600557.SH,¿µÔµÒ©Òµ,20101209,12.5624,
600557.SH,¿µÔµÒ©Òµ,20101210,12.8334,
600557.SH,¿µÔµÒ©Òµ,20101213,12.9622,
600557.SH,¿µÔµÒ©Òµ,20101214,12.786,
600557.SH,¿µÔµÒ©Òµ,20101215,12.8063,
600557.SH,¿µÔµÒ©Òµ,20101216,12.8063,
600557.SH,¿µÔµÒ©Òµ,20101217,12.6369,
600557.SH,¿µÔµÒ©Òµ,20101220,12.0881,
600557.SH,¿µÔµÒ©Òµ,20101221,12.3252,
600557.SH,¿µÔµÒ©Òµ,20101222,12.1626,
600557.SH,¿µÔµÒ©Òµ,20101223,12.122,
600557.SH,¿µÔµÒ©Òµ,20101224,12.1559,
600557.SH,¿µÔµÒ©Òµ,20101227,12.1694,
600557.SH,¿µÔµÒ©Òµ,20101228,12.1694,
600557.SH,¿µÔµÒ©Òµ,20101229,12.3727,
600557.SH,¿µÔµÒ©Òµ,20101230,12.3998,
600557.SH,¿µÔµÒ©Òµ,20101231,12.6573,
600557.SH,¿µÔµÒ©Òµ,20110104,12.5285,
600557.SH,¿µÔµÒ©Òµ,20110105,12.7115,
600557.SH,¿µÔµÒ©Òµ,20110106,12.4811,
600557.SH,¿µÔµÒ©Òµ,20110107,12.4743,
600557.SH,¿µÔµÒ©Òµ,20110110,12.1626,
600557.SH,¿µÔµÒ©Òµ,20110111,11.9526,
600557.SH,¿µÔµÒ©Òµ,20110112,11.878,
600557.SH,¿µÔµÒ©Òµ,20110113,11.9865,
600557.SH,¿µÔµÒ©Òµ,20110114,11.8306,
600557.SH,¿µÔµÒ©Òµ,20110117,11.092,
600557.SH,¿µÔµÒ©Òµ,20110118,10.8413,
600557.SH,¿µÔµÒ©Òµ,20110119,11.0311,
600557.SH,¿µÔµÒ©Òµ,20110120,10.8888,
600557.SH,¿µÔµÒ©Òµ,20110121,10.6245,
600557.SH,¿µÔµÒ©Òµ,20110124,10.3874,
600557.SH,¿µÔµÒ©Òµ,20110125,10.4009,
600557.SH,¿µÔµÒ©Òµ,20110126,10.8278,
600557.SH,¿µÔµÒ©Òµ,20110127,11.3021,
600557.SH,¿µÔµÒ©Òµ,20110128,11.1666,
600557.SH,¿µÔµÒ©Òµ,20110131,11.092,
600557.SH,¿µÔµÒ©Òµ,20110201,10.9633,
600557.SH,¿µÔµÒ©Òµ,20110209,10.8346,
600557.SH,¿µÔµÒ©Òµ,20110210,11.2072,
600557.SH,¿µÔµÒ©Òµ,20110211,11.2276,
600557.SH,¿µÔµÒ©Òµ,20110214,11.4308,
600557.SH,¿µÔµÒ©Òµ,20110215,11.3834,
600557.SH,¿µÔµÒ©Òµ,20110216,11.546,
600557.SH,¿µÔµÒ©Òµ,20110217,11.4512,
600557.SH,¿µÔµÒ©Òµ,20110218,11.4512,
600557.SH,¿µÔµÒ©Òµ,20110221,11.5054,
600557.SH,¿µÔµÒ©Òµ,20110222,11.1801,
600557.SH,¿µÔµÒ©Òµ,20110223,11.397,
600557.SH,¿µÔµÒ©Òµ,20110224,11.3428,
600557.SH,¿µÔµÒ©Òµ,20110225,11.2479,
600557.SH,¿µÔµÒ©Òµ,20110228,11.2682,
600557.SH,¿µÔµÒ©Òµ,20110301,11.5257,
600557.SH,¿µÔµÒ©Òµ,20110302,11.4918,
600557.SH,¿µÔµÒ©Òµ,20110303,11.1734,
600557.SH,¿µÔµÒ©Òµ,20110304,11.0988,
600557.SH,¿µÔµÒ©Òµ,20110307,11.2005,
600557.SH,¿µÔµÒ©Òµ,20110308,10.9565,
600557.SH,¿µÔµÒ©Òµ,20110309,10.9633,
600557.SH,¿µÔµÒ©Òµ,20110310,11.0582,
600557.SH,¿µÔµÒ©Òµ,20110311,10.9836,
600557.SH,¿µÔµÒ©Òµ,20110314,11.3224,
600557.SH,¿µÔµÒ©Òµ,20110315,11.1463,
600557.SH,¿µÔµÒ©Òµ,20110316,11.1666,
600557.SH,¿µÔµÒ©Òµ,20110317,10.9498,
600557.SH,¿µÔµÒ©Òµ,20110318,10.9294,
600557.SH,¿µÔµÒ©Òµ,20110321,10.8346,
600557.SH,¿µÔµÒ©Òµ,20110322,10.8142,
600557.SH,¿µÔµÒ©Òµ,20110323,10.8888,
600557.SH,¿µÔµÒ©Òµ,20110324,10.7736,
600557.SH,¿µÔµÒ©Òµ,20110325,10.8278,
600557.SH,¿µÔµÒ©Òµ,20110328,10.6719,
600557.SH,¿µÔµÒ©Òµ,20110329,10.4416,
600557.SH,¿µÔµÒ©Òµ,20110330,10.3399,
600557.SH,¿µÔµÒ©Òµ,20110331,10.3399,
600557.SH,¿µÔµÒ©Òµ,20110401,10.4145,
600557.SH,¿µÔµÒ©Òµ,20110406,10.3806,
600557.SH,¿µÔµÒ©Òµ,20110407,10.5229,
600557.SH,¿µÔµÒ©Òµ,20110408,10.7126,
600557.SH,¿µÔµÒ©Òµ,20110411,10.699,
600557.SH,¿µÔµÒ©Òµ,20110412,10.5703,
600557.SH,¿µÔµÒ©Òµ,20110413,10.7871,
600557.SH,¿µÔµÒ©Òµ,20110414,10.7804,
600557.SH,¿µÔµÒ©Òµ,20110415,10.6923,
600557.SH,¿µÔµÒ©Òµ,20110418,10.5974,
600557.SH,¿µÔµÒ©Òµ,20110419,10.5297,
600557.SH,¿µÔµÒ©Òµ,20110420,10.9294,
600557.SH,¿µÔµÒ©Òµ,20110421,10.8075,
600557.SH,¿µÔµÒ©Òµ,20110422,10.6855,
600557.SH,¿µÔµÒ©Òµ,20110425,11.0717,
600557.SH,¿µÔµÒ©Òµ,20110426,11.2005,
600557.SH,¿µÔµÒ©Òµ,20110427,11.1124,
600557.SH,¿µÔµÒ©Òµ,20110428,10.9498,
600557.SH,¿µÔµÒ©Òµ,20110429,10.821,
600557.SH,¿µÔµÒ©Òµ,20110503,11.2411,
600557.SH,¿µÔµÒ©Òµ,20110504,11.2005,
600557.SH,¿µÔµÒ©Òµ,20110505,11.2005,
600557.SH,¿µÔµÒ©Òµ,20110506,11.1869,
600557.SH,¿µÔµÒ©Òµ,20110509,11.0107,
600557.SH,¿µÔµÒ©Òµ,20110510,11.0311,
600557.SH,¿µÔµÒ©Òµ,20110511,10.8752,
600557.SH,¿µÔµÒ©Òµ,20110512,10.5906,
600557.SH,¿µÔµÒ©Òµ,20110513,10.5703,
600557.SH,¿µÔµÒ©Òµ,20110516,10.6177,
600557.SH,¿µÔµÒ©Òµ,20110517,10.6584,
600557.SH,¿µÔµÒ©Òµ,20110518,10.8007,
600557.SH,¿µÔµÒ©Òµ,20110519,10.7804,
600557.SH,¿µÔµÒ©Òµ,20110520,10.7804,
600557.SH,¿µÔµÒ©Òµ,20110523,10.7533,
600557.SH,¿µÔµÒ©Òµ,20110524,10.8413,
600557.SH,¿µÔµÒ©Òµ,20110525,10.8888,
600557.SH,¿µÔµÒ©Òµ,20110526,10.2789,
600557.SH,¿µÔµÒ©Òµ,20110527,10.3196,
600557.SH,¿µÔµÒ©Òµ,20110530,10.1231,
600557.SH,¿µÔµÒ©Òµ,20110531,10.2925,
600557.SH,¿µÔµÒ©Òµ,20110601,10.367,
600557.SH,¿µÔµÒ©Òµ,20110602,10.1028,
600557.SH,¿µÔµÒ©Òµ,20110603,10.218,
600557.SH,¿µÔµÒ©Òµ,20110607,10.3608,
600557.SH,¿µÔµÒ©Òµ,20110608,10.2792,
600557.SH,¿µÔµÒ©Òµ,20110609,10.0547,
600557.SH,¿µÔµÒ©Òµ,20110610,10.0207,
600557.SH,¿µÔµÒ©Òµ,20110613,9.9935,
600557.SH,¿µÔµÒ©Òµ,20110614,9.8166,
600557.SH,¿µÔµÒ©Òµ,20110615,9.6533,
600557.SH,¿µÔµÒ©Òµ,20110616,9.2724,
600557.SH,¿µÔµÒ©Òµ,20110617,9.0751,
600557.SH,¿µÔµÒ©Òµ,20110620,9.1023,
600557.SH,¿µÔµÒ©Òµ,20110621,9.2043,
600557.SH,¿µÔµÒ©Òµ,20110622,9.32,
600557.SH,¿µÔµÒ©Òµ,20110623,9.3064,
600557.SH,¿µÔµÒ©Òµ,20110624,9.5717,
600557.SH,¿µÔµÒ©Òµ,20110627,9.5717,
600557.SH,¿µÔµÒ©Òµ,20110628,9.5989,
600557.SH,¿µÔµÒ©Òµ,20110629,9.32,
600557.SH,¿µÔµÒ©Òµ,20110630,9.5309,
600557.SH,¿µÔµÒ©Òµ,20110701,9.5309,
600557.SH,¿µÔµÒ©Òµ,20110704,10.0071,
600557.SH,¿µÔµÒ©Òµ,20110705,10.0955,
600557.SH,¿µÔµÒ©Òµ,20110706,10.0819,
600557.SH,¿µÔµÒ©Òµ,20110707,10.2928,
600557.SH,¿µÔµÒ©Òµ,20110708,10.286,
600557.SH,¿µÔµÒ©Òµ,20110711,10.2316,
600557.SH,¿µÔµÒ©Òµ,20110712,10.1499,
600557.SH,¿µÔµÒ©Òµ,20110713,10.2588,
600557.SH,¿µÔµÒ©Òµ,20110714,10.6193,
600557.SH,¿µÔµÒ©Òµ,20110715,10.9323,
600557.SH,¿µÔµÒ©Òµ,20110718,10.735,
600557.SH,¿µÔµÒ©Òµ,20110719,10.8506,
600557.SH,¿µÔµÒ©Òµ,20110720,10.7146,
600557.SH,¿µÔµÒ©Òµ,20110721,10.7282,
600557.SH,¿µÔµÒ©Òµ,20110722,10.667,
600557.SH,¿µÔµÒ©Òµ,20110725,10.5785,
600557.SH,¿µÔµÒ©Òµ,20110726,11.0819,
600557.SH,¿µÔµÒ©Òµ,20110727,11.0751,
600557.SH,¿µÔµÒ©Òµ,20110728,11.0819,
600557.SH,¿µÔµÒ©Òµ,20110729,11.1296,
600557.SH,¿µÔµÒ©Òµ,20110801,11.6398,
600557.SH,¿µÔµÒ©Òµ,20110802,11.2928,
600557.SH,¿µÔµÒ©Òµ,20110803,11.3881,
600557.SH,¿µÔµÒ©Òµ,20110804,11.1568,
600557.SH,¿µÔµÒ©Òµ,20110805,11.1568,
600557.SH,¿µÔµÒ©Òµ,20110808,11.0207,
600557.SH,¿µÔµÒ©Òµ,20110809,11.1704,
600557.SH,¿µÔµÒ©Òµ,20110810,11.3472,
600557.SH,¿µÔµÒ©Òµ,20110811,11.8439,
600557.SH,¿µÔµÒ©Òµ,20110812,11.6194,
600557.SH,¿µÔµÒ©Òµ,20110815,11.5785,
600557.SH,¿µÔµÒ©Òµ,20110816,11.3404,
600557.SH,¿µÔµÒ©Òµ,20110817,11.7418,
600557.SH,¿µÔµÒ©Òµ,20110818,11.7282,
600557.SH,¿µÔµÒ©Òµ,20110819,12.0616,
600557.SH,¿µÔµÒ©Òµ,20110822,11.7146,
600557.SH,¿µÔµÒ©Òµ,20110823,11.7214,
600557.SH,¿µÔµÒ©Òµ,20110824,11.5717,
600557.SH,¿µÔµÒ©Òµ,20110825,11.5785,
600557.SH,¿µÔµÒ©Òµ,20110826,11.5717,
600557.SH,¿µÔµÒ©Òµ,20110829,12.0888,
600557.SH,¿µÔµÒ©Òµ,20110830,11.735,
600557.SH,¿µÔµÒ©Òµ,20110831,11.7214,
600557.SH,¿µÔµÒ©Òµ,20110901,11.5649,
600557.SH,¿µÔµÒ©Òµ,20110902,11.6126,
600557.SH,¿µÔµÒ©Òµ,20110905,11.1568,
600557.SH,¿µÔµÒ©Òµ,20110906,11.1636,
600557.SH,¿µÔµÒ©Òµ,20110907,11.354,
600557.SH,¿µÔµÒ©Òµ,20110908,11.1636,
600557.SH,¿µÔµÒ©Òµ,20110909,10.769,
600557.SH,¿µÔµÒ©Òµ,20110913,10.4765,
600557.SH,¿µÔµÒ©Òµ,20110914,10.7622,
600557.SH,¿µÔµÒ©Òµ,20110915,10.6261,
600557.SH,¿µÔµÒ©Òµ,20110916,10.701,
600557.SH,¿µÔµÒ©Òµ,20110919,10.667,
600557.SH,¿µÔµÒ©Òµ,20110920,10.7078,
600557.SH,¿µÔµÒ©Òµ,20110921,11.0751,
600557.SH,¿µÔµÒ©Òµ,20110922,10.7758,
600557.SH,¿µÔµÒ©Òµ,20110923,10.5649,
600557.SH,¿µÔµÒ©Òµ,20110926,9.9867,
600557.SH,¿µÔµÒ©Òµ,20110927,9.9186,
600557.SH,¿µÔµÒ©Òµ,20110928,9.9322,
600557.SH,¿µÔµÒ©Òµ,20110929,9.5989,
600557.SH,¿µÔµÒ©Òµ,20110930,9.6465,
600557.SH,¿µÔµÒ©Òµ,20111010,9.905,
600557.SH,¿µÔµÒ©Òµ,20111011,9.7486,
600557.SH,¿µÔµÒ©Òµ,20111012,10.1499,
600557.SH,¿µÔµÒ©Òµ,20111013,10.2724,
600557.SH,¿µÔµÒ©Òµ,20111014,10.0751,
600557.SH,¿µÔµÒ©Òµ,20111017,10.0343,
600557.SH,¿µÔµÒ©Òµ,20111018,9.6601,
600557.SH,¿µÔµÒ©Òµ,20111019,9.2247,
600557.SH,¿µÔµÒ©Òµ,20111020,9.0479,
600557.SH,¿µÔµÒ©Òµ,20111021,9.1023,
600557.SH,¿µÔµÒ©Òµ,20111024,9.4492,
600557.SH,¿µÔµÒ©Òµ,20111025,9.6601,
600557.SH,¿µÔµÒ©Òµ,20111026,9.8642,
600557.SH,¿µÔµÒ©Òµ,20111027,9.7826,
600557.SH,¿µÔµÒ©Òµ,20111028,10.0547,
600557.SH,¿µÔµÒ©Òµ,20111031,10.0615,
600557.SH,¿µÔµÒ©Òµ,20111101,10.4901,
600557.SH,¿µÔµÒ©Òµ,20111102,10.701,
600557.SH,¿µÔµÒ©Òµ,20111103,10.5513,
600557.SH,¿µÔµÒ©Òµ,20111104,10.6738,
600557.SH,¿µÔµÒ©Òµ,20111107,10.5105,
600557.SH,¿µÔµÒ©Òµ,20111108,10.1908,
600557.SH,¿µÔµÒ©Òµ,20111109,10.4016,
600557.SH,¿µÔµÒ©Òµ,20111110,10.7894,
600557.SH,¿µÔµÒ©Òµ,20111111,10.6329,
600557.SH,¿µÔµÒ©Òµ,20111114,10.9527,
600557.SH,¿µÔµÒ©Òµ,20111115,10.9867,
600557.SH,¿µÔµÒ©Òµ,20111116,10.7418,
600557.SH,¿µÔµÒ©Òµ,20111117,10.6397,
600557.SH,¿µÔµÒ©Òµ,20111118,10.4084,
600557.SH,¿µÔµÒ©Òµ,20111121,10.6806,
600557.SH,¿µÔµÒ©Òµ,20111122,10.5105,
600557.SH,¿µÔµÒ©Òµ,20111123,10.4357,
600557.SH,¿µÔµÒ©Òµ,20111124,10.6874,
600557.SH,¿µÔµÒ©Òµ,20111125,10.9527,
600557.SH,¿µÔµÒ©Òµ,20111128,10.9595,
600557.SH,¿µÔµÒ©Òµ,20111129,11.3745,
600557.SH,¿µÔµÒ©Òµ,20111130,11.1296,
600557.SH,¿µÔµÒ©Òµ,20111201,11.5105,
600557.SH,¿µÔµÒ©Òµ,20111202,11.2452,
600557.SH,¿µÔµÒ©Òµ,20111205,10.837,
600557.SH,¿µÔµÒ©Òµ,20111206,10.8438,
600557.SH,¿µÔµÒ©Òµ,20111207,11.0139,
600557.SH,¿µÔµÒ©Òµ,20111208,11.1227,
600557.SH,¿µÔµÒ©Òµ,20111209,10.769,
600557.SH,¿µÔµÒ©Òµ,20111212,10.5785,
600557.SH,¿µÔµÒ©Òµ,20111213,10.5037,
600557.SH,¿µÔµÒ©Òµ,20111214,10.4697,
600557.SH,¿µÔµÒ©Òµ,20111215,10.3268,
600557.SH,¿µÔµÒ©Òµ,20111216,10.5377,
600557.SH,¿µÔµÒ©Òµ,20111219,10.6806,
600557.SH,¿µÔµÒ©Òµ,20111220,10.6329,
600557.SH,¿µÔµÒ©Òµ,20111221,10.3404,
600557.SH,¿µÔµÒ©Òµ,20111222,10.2384,
600557.SH,¿µÔµÒ©Òµ,20111223,10.4084,
600557.SH,¿µÔµÒ©Òµ,20111226,10.4152,
600557.SH,¿µÔµÒ©Òµ,20111227,10.1023,
600557.SH,¿µÔµÒ©Òµ,20111228,9.7077,
