´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000968.SZ,À¶Ñæ¿Ø¹É,20020313,4.3328,
000968.SZ,À¶Ñæ¿Ø¹É,20020314,4.49,
000968.SZ,À¶Ñæ¿Ø¹É,20020315,4.3057,
000968.SZ,À¶Ñæ¿Ø¹É,20020318,4.3165,
000968.SZ,À¶Ñæ¿Ø¹É,20020319,4.4575,
000968.SZ,À¶Ñæ¿Ø¹É,20020320,4.5117,
000968.SZ,À¶Ñæ¿Ø¹É,20020321,4.5063,
000968.SZ,À¶Ñæ¿Ø¹É,20020322,4.3978,
000968.SZ,À¶Ñæ¿Ø¹É,20020325,4.425,
000968.SZ,À¶Ñæ¿Ø¹É,20020326,4.2948,
000968.SZ,À¶Ñæ¿Ø¹É,20020327,4.2948,
000968.SZ,À¶Ñæ¿Ø¹É,20020328,4.2569,
000968.SZ,À¶Ñæ¿Ø¹É,20020329,4.0942,
000968.SZ,À¶Ñæ¿Ø¹É,20020401,4.1213,
000968.SZ,À¶Ñæ¿Ø¹É,20020402,4.2189,
000968.SZ,À¶Ñæ¿Ø¹É,20020403,4.2297,
000968.SZ,À¶Ñæ¿Ø¹É,20020404,4.3978,
000968.SZ,À¶Ñæ¿Ø¹É,20020405,4.425,
000968.SZ,À¶Ñæ¿Ø¹É,20020408,4.4738,
000968.SZ,À¶Ñæ¿Ø¹É,20020409,4.5931,
000968.SZ,À¶Ñæ¿Ø¹É,20020410,4.9727,
000968.SZ,À¶Ñæ¿Ø¹É,20020411,4.7503,
000968.SZ,À¶Ñæ¿Ø¹É,20020412,4.7178,
000968.SZ,À¶Ñæ¿Ø¹É,20020415,4.6527,
000968.SZ,À¶Ñæ¿Ø¹É,20020416,4.6473,
000968.SZ,À¶Ñæ¿Ø¹É,20020417,4.6039,
000968.SZ,À¶Ñæ¿Ø¹É,20020418,4.6148,
000968.SZ,À¶Ñæ¿Ø¹É,20020419,4.5768,
000968.SZ,À¶Ñæ¿Ø¹É,20020422,4.5443,
000968.SZ,À¶Ñæ¿Ø¹É,20020423,4.4955,
000968.SZ,À¶Ñæ¿Ø¹É,20020424,4.4846,
000968.SZ,À¶Ñæ¿Ø¹É,20020425,4.4629,
000968.SZ,À¶Ñæ¿Ø¹É,20020426,4.5605,
000968.SZ,À¶Ñæ¿Ø¹É,20020429,4.6419,
000968.SZ,À¶Ñæ¿Ø¹É,20020430,4.6364,
000968.SZ,À¶Ñæ¿Ø¹É,20020508,4.5605,
000968.SZ,À¶Ñæ¿Ø¹É,20020509,4.6039,
000968.SZ,À¶Ñæ¿Ø¹É,20020510,4.5171,
000968.SZ,À¶Ñæ¿Ø¹É,20020513,4.5117,
000968.SZ,À¶Ñæ¿Ø¹É,20020514,4.5768,
000968.SZ,À¶Ñæ¿Ø¹É,20020515,4.6419,
000968.SZ,À¶Ñæ¿Ø¹É,20020516,4.3707,
000968.SZ,À¶Ñæ¿Ø¹É,20020517,4.3978,
000968.SZ,À¶Ñæ¿Ø¹É,20020520,4.2189,
000968.SZ,À¶Ñæ¿Ø¹É,20020521,4.4087,
000968.SZ,À¶Ñæ¿Ø¹É,20020522,4.49,
000968.SZ,À¶Ñæ¿Ø¹É,20020523,4.4955,
000968.SZ,À¶Ñæ¿Ø¹É,20020524,4.387,
000968.SZ,À¶Ñæ¿Ø¹É,20020527,4.387,
000968.SZ,À¶Ñæ¿Ø¹É,20020528,4.3978,
000968.SZ,À¶Ñæ¿Ø¹É,20020529,4.2569,
000968.SZ,À¶Ñæ¿Ø¹É,20020530,4.208,
000968.SZ,À¶Ñæ¿Ø¹É,20020531,4.1755,
000968.SZ,À¶Ñæ¿Ø¹É,20020603,4.0508,
000968.SZ,À¶Ñæ¿Ø¹É,20020604,4.0291,
000968.SZ,À¶Ñæ¿Ø¹É,20020605,3.8773,
000968.SZ,À¶Ñæ¿Ø¹É,20020606,4.0779,
000968.SZ,À¶Ñæ¿Ø¹É,20020607,4.0942,
000968.SZ,À¶Ñæ¿Ø¹É,20020610,4.0237,
000968.SZ,À¶Ñæ¿Ø¹É,20020611,4.0887,
000968.SZ,À¶Ñæ¿Ø¹É,20020612,4.1538,
000968.SZ,À¶Ñæ¿Ø¹É,20020613,4.0725,
000968.SZ,À¶Ñæ¿Ø¹É,20020614,3.9749,
000968.SZ,À¶Ñæ¿Ø¹É,20020617,3.9478,
000968.SZ,À¶Ñæ¿Ø¹É,20020618,4.0671,
000968.SZ,À¶Ñæ¿Ø¹É,20020619,3.9694,
000968.SZ,À¶Ñæ¿Ø¹É,20020620,3.9857,
000968.SZ,À¶Ñæ¿Ø¹É,20020621,4.1538,
000968.SZ,À¶Ñæ¿Ø¹É,20020624,4.5714,
000968.SZ,À¶Ñæ¿Ø¹É,20020625,4.4955,
000968.SZ,À¶Ñæ¿Ø¹É,20020626,4.5334,
000968.SZ,À¶Ñæ¿Ø¹É,20020627,4.528,
000968.SZ,À¶Ñæ¿Ø¹É,20020628,4.6419,
000968.SZ,À¶Ñæ¿Ø¹É,20020701,4.5063,
000968.SZ,À¶Ñæ¿Ø¹É,20020702,4.528,
000968.SZ,À¶Ñæ¿Ø¹É,20020703,4.6364,
000968.SZ,À¶Ñæ¿Ø¹É,20020704,4.6039,
000968.SZ,À¶Ñæ¿Ø¹É,20020705,4.7178,
000968.SZ,À¶Ñæ¿Ø¹É,20020708,4.772,
000968.SZ,À¶Ñæ¿Ø¹É,20020709,4.7015,
000968.SZ,À¶Ñæ¿Ø¹É,20020710,4.5768,
000968.SZ,À¶Ñæ¿Ø¹É,20020711,4.5497,
000968.SZ,À¶Ñæ¿Ø¹É,20020712,4.5714,
000968.SZ,À¶Ñæ¿Ø¹É,20020715,4.5443,
000968.SZ,À¶Ñæ¿Ø¹É,20020716,4.5388,
000968.SZ,À¶Ñæ¿Ø¹É,20020717,4.5659,
000968.SZ,À¶Ñæ¿Ø¹É,20020718,4.5605,
000968.SZ,À¶Ñæ¿Ø¹É,20020719,4.5985,
000968.SZ,À¶Ñæ¿Ø¹É,20020722,4.5063,
000968.SZ,À¶Ñæ¿Ø¹É,20020723,4.4792,
000968.SZ,À¶Ñæ¿Ø¹É,20020724,4.4792,
000968.SZ,À¶Ñæ¿Ø¹É,20020725,4.4683,
000968.SZ,À¶Ñæ¿Ø¹É,20020726,4.4683,
000968.SZ,À¶Ñæ¿Ø¹É,20020729,4.4955,
000968.SZ,À¶Ñæ¿Ø¹É,20020730,4.49,
000968.SZ,À¶Ñæ¿Ø¹É,20020731,4.4792,
000968.SZ,À¶Ñæ¿Ø¹É,20020801,4.4683,
000968.SZ,À¶Ñæ¿Ø¹É,20020802,4.4738,
000968.SZ,À¶Ñæ¿Ø¹É,20020805,4.3978,
000968.SZ,À¶Ñæ¿Ø¹É,20020806,4.4575,
000968.SZ,À¶Ñæ¿Ø¹É,20020807,4.4521,
000968.SZ,À¶Ñæ¿Ø¹É,20020808,4.4629,
000968.SZ,À¶Ñæ¿Ø¹É,20020809,4.4738,
000968.SZ,À¶Ñæ¿Ø¹É,20020812,4.5117,
000968.SZ,À¶Ñæ¿Ø¹É,20020813,4.5117,
000968.SZ,À¶Ñæ¿Ø¹É,20020814,4.5497,
000968.SZ,À¶Ñæ¿Ø¹É,20020815,4.5497,
000968.SZ,À¶Ñæ¿Ø¹É,20020816,4.6093,
000968.SZ,À¶Ñæ¿Ø¹É,20020819,4.5605,
000968.SZ,À¶Ñæ¿Ø¹É,20020820,4.5714,
000968.SZ,À¶Ñæ¿Ø¹É,20020821,4.5714,
000968.SZ,À¶Ñæ¿Ø¹É,20020822,4.5931,
000968.SZ,À¶Ñæ¿Ø¹É,20020823,4.5768,
000968.SZ,À¶Ñæ¿Ø¹É,20020826,4.4738,
000968.SZ,À¶Ñæ¿Ø¹É,20020827,4.4846,
000968.SZ,À¶Ñæ¿Ø¹É,20020828,4.5117,
000968.SZ,À¶Ñæ¿Ø¹É,20020829,4.49,
000968.SZ,À¶Ñæ¿Ø¹É,20020830,4.4955,
000968.SZ,À¶Ñæ¿Ø¹É,20020902,4.4792,
000968.SZ,À¶Ñæ¿Ø¹É,20020903,4.5226,
000968.SZ,À¶Ñæ¿Ø¹É,20020904,4.5063,
000968.SZ,À¶Ñæ¿Ø¹É,20020905,4.4087,
000968.SZ,À¶Ñæ¿Ø¹É,20020906,4.3707,
000968.SZ,À¶Ñæ¿Ø¹É,20020909,4.3599,
000968.SZ,À¶Ñæ¿Ø¹É,20020910,4.3382,
000968.SZ,À¶Ñæ¿Ø¹É,20020911,4.3165,
000968.SZ,À¶Ñæ¿Ø¹É,20020912,4.3219,
000968.SZ,À¶Ñæ¿Ø¹É,20020913,4.2785,
000968.SZ,À¶Ñæ¿Ø¹É,20020916,4.2297,
000968.SZ,À¶Ñæ¿Ø¹É,20020917,4.2297,
000968.SZ,À¶Ñæ¿Ø¹É,20020918,4.1484,
000968.SZ,À¶Ñæ¿Ø¹É,20020919,4.1755,
000968.SZ,À¶Ñæ¿Ø¹É,20020920,4.105,
000968.SZ,À¶Ñæ¿Ø¹É,20020923,4.0887,
000968.SZ,À¶Ñæ¿Ø¹É,20020924,4.0616,
000968.SZ,À¶Ñæ¿Ø¹É,20020925,4.0671,
000968.SZ,À¶Ñæ¿Ø¹É,20020926,4.002,
000968.SZ,À¶Ñæ¿Ø¹É,20020927,4.002,
000968.SZ,À¶Ñæ¿Ø¹É,20021008,4.0128,
000968.SZ,À¶Ñæ¿Ø¹É,20021009,3.9803,
000968.SZ,À¶Ñæ¿Ø¹É,20021010,3.9803,
000968.SZ,À¶Ñæ¿Ø¹É,20021011,4.0237,
000968.SZ,À¶Ñæ¿Ø¹É,20021014,4.0725,
000968.SZ,À¶Ñæ¿Ø¹É,20021015,4.0562,
000968.SZ,À¶Ñæ¿Ø¹É,20021016,4.0779,
000968.SZ,À¶Ñæ¿Ø¹É,20021017,3.9694,
000968.SZ,À¶Ñæ¿Ø¹É,20021018,3.9586,
000968.SZ,À¶Ñæ¿Ø¹É,20021021,3.9911,
000968.SZ,À¶Ñæ¿Ø¹É,20021022,4.0616,
000968.SZ,À¶Ñæ¿Ø¹É,20021023,4.0562,
000968.SZ,À¶Ñæ¿Ø¹É,20021024,4.0454,
000968.SZ,À¶Ñæ¿Ø¹É,20021025,4.0128,
000968.SZ,À¶Ñæ¿Ø¹É,20021028,3.9478,
000968.SZ,À¶Ñæ¿Ø¹É,20021029,3.964,
000968.SZ,À¶Ñæ¿Ø¹É,20021030,3.9206,
000968.SZ,À¶Ñæ¿Ø¹É,20021031,3.9206,
000968.SZ,À¶Ñæ¿Ø¹É,20021101,3.9478,
000968.SZ,À¶Ñæ¿Ø¹É,20021104,4.0183,
000968.SZ,À¶Ñæ¿Ø¹É,20021105,4.0833,
000968.SZ,À¶Ñæ¿Ø¹É,20021106,4.0616,
000968.SZ,À¶Ñæ¿Ø¹É,20021107,4.0508,
000968.SZ,À¶Ñæ¿Ø¹É,20021108,3.9261,
000968.SZ,À¶Ñæ¿Ø¹É,20021111,3.8339,
000968.SZ,À¶Ñæ¿Ø¹É,20021112,3.7092,
000968.SZ,À¶Ñæ¿Ø¹É,20021113,3.7363,
000968.SZ,À¶Ñæ¿Ø¹É,20021114,3.6604,
000968.SZ,À¶Ñæ¿Ø¹É,20021115,3.6441,
000968.SZ,À¶Ñæ¿Ø¹É,20021118,3.6332,
000968.SZ,À¶Ñæ¿Ø¹É,20021119,3.6278,
000968.SZ,À¶Ñæ¿Ø¹É,20021120,3.476,
000968.SZ,À¶Ñæ¿Ø¹É,20021121,3.3784,
000968.SZ,À¶Ñæ¿Ø¹É,20021122,3.3838,
000968.SZ,À¶Ñæ¿Ø¹É,20021125,3.4272,
000968.SZ,À¶Ñæ¿Ø¹É,20021126,3.3079,
000968.SZ,À¶Ñæ¿Ø¹É,20021127,3.3567,
000968.SZ,À¶Ñæ¿Ø¹É,20021128,3.4651,
000968.SZ,À¶Ñæ¿Ø¹É,20021129,3.5031,
000968.SZ,À¶Ñæ¿Ø¹É,20021202,3.3621,
000968.SZ,À¶Ñæ¿Ø¹É,20021203,3.3892,
000968.SZ,À¶Ñæ¿Ø¹É,20021204,3.4326,
000968.SZ,À¶Ñæ¿Ø¹É,20021205,3.3946,
000968.SZ,À¶Ñæ¿Ø¹É,20021206,3.4706,
000968.SZ,À¶Ñæ¿Ø¹É,20021209,3.4597,
000968.SZ,À¶Ñæ¿Ø¹É,20021210,3.4055,
000968.SZ,À¶Ñæ¿Ø¹É,20021211,3.3784,
000968.SZ,À¶Ñæ¿Ø¹É,20021212,3.4001,
000968.SZ,À¶Ñæ¿Ø¹É,20021213,3.4543,
000968.SZ,À¶Ñæ¿Ø¹É,20021216,3.4814,
000968.SZ,À¶Ñæ¿Ø¹É,20021217,3.5085,
000968.SZ,À¶Ñæ¿Ø¹É,20021218,3.5085,
000968.SZ,À¶Ñæ¿Ø¹É,20021219,3.5302,
000968.SZ,À¶Ñæ¿Ø¹É,20021220,3.5574,
000968.SZ,À¶Ñæ¿Ø¹É,20021223,3.5737,
000968.SZ,À¶Ñæ¿Ø¹É,20021224,3.5682,
000968.SZ,À¶Ñæ¿Ø¹É,20021225,3.5193,
000968.SZ,À¶Ñæ¿Ø¹É,20021226,3.3564,
000968.SZ,À¶Ñæ¿Ø¹É,20021227,3.3944,
000968.SZ,À¶Ñæ¿Ø¹É,20021230,3.3293,
000968.SZ,À¶Ñæ¿Ø¹É,20021231,3.2912,
000968.SZ,À¶Ñæ¿Ø¹É,20030102,3.1718,
000968.SZ,À¶Ñæ¿Ø¹É,20030103,3.1555,
000968.SZ,À¶Ñæ¿Ø¹É,20030106,3.1935,
000968.SZ,À¶Ñæ¿Ø¹É,20030107,3.2369,
000968.SZ,À¶Ñæ¿Ø¹É,20030108,3.3238,
000968.SZ,À¶Ñæ¿Ø¹É,20030109,3.3781,
000968.SZ,À¶Ñæ¿Ø¹É,20030110,3.313,
000968.SZ,À¶Ñæ¿Ø¹É,20030113,3.3293,
000968.SZ,À¶Ñæ¿Ø¹É,20030114,3.5193,
000968.SZ,À¶Ñæ¿Ø¹É,20030115,3.4705,
000968.SZ,À¶Ñæ¿Ø¹É,20030116,3.4705,
000968.SZ,À¶Ñæ¿Ø¹É,20030117,3.5899,
000968.SZ,À¶Ñæ¿Ø¹É,20030120,3.5845,
000968.SZ,À¶Ñæ¿Ø¹É,20030121,3.4759,
000968.SZ,À¶Ñæ¿Ø¹É,20030122,3.5139,
000968.SZ,À¶Ñæ¿Ø¹É,20030123,3.4542,
000968.SZ,À¶Ñæ¿Ø¹É,20030124,3.5465,
000968.SZ,À¶Ñæ¿Ø¹É,20030127,3.628,
000968.SZ,À¶Ñæ¿Ø¹É,20030128,3.6225,
000968.SZ,À¶Ñæ¿Ø¹É,20030129,3.6171,
000968.SZ,À¶Ñæ¿Ø¹É,20030210,3.5465,
000968.SZ,À¶Ñæ¿Ø¹É,20030211,3.6008,
000968.SZ,À¶Ñæ¿Ø¹É,20030212,3.6714,
000968.SZ,À¶Ñæ¿Ø¹É,20030213,3.6225,
000968.SZ,À¶Ñæ¿Ø¹É,20030214,3.6497,
000968.SZ,À¶Ñæ¿Ø¹É,20030217,3.6062,
000968.SZ,À¶Ñæ¿Ø¹É,20030218,3.5954,
000968.SZ,À¶Ñæ¿Ø¹É,20030219,3.6334,
000968.SZ,À¶Ñæ¿Ø¹É,20030220,3.666,
000968.SZ,À¶Ñæ¿Ø¹É,20030221,3.5682,
000968.SZ,À¶Ñæ¿Ø¹É,20030224,3.5519,
000968.SZ,À¶Ñæ¿Ø¹É,20030225,3.6443,
000968.SZ,À¶Ñæ¿Ø¹É,20030226,3.6606,
000968.SZ,À¶Ñæ¿Ø¹É,20030227,3.6443,
000968.SZ,À¶Ñæ¿Ø¹É,20030228,3.6225,
000968.SZ,À¶Ñæ¿Ø¹É,20030303,3.6768,
000968.SZ,À¶Ñæ¿Ø¹É,20030304,3.6551,
000968.SZ,À¶Ñæ¿Ø¹É,20030305,3.628,
000968.SZ,À¶Ñæ¿Ø¹É,20030306,3.5682,
000968.SZ,À¶Ñæ¿Ø¹É,20030307,3.5845,
000968.SZ,À¶Ñæ¿Ø¹É,20030310,3.5302,
000968.SZ,À¶Ñæ¿Ø¹É,20030311,3.5302,
000968.SZ,À¶Ñæ¿Ø¹É,20030312,3.5302,
000968.SZ,À¶Ñæ¿Ø¹É,20030313,3.4813,
000968.SZ,À¶Ñæ¿Ø¹É,20030314,3.4542,
000968.SZ,À¶Ñæ¿Ø¹É,20030317,3.4379,
000968.SZ,À¶Ñæ¿Ø¹É,20030318,3.3944,
000968.SZ,À¶Ñæ¿Ø¹É,20030319,3.3781,
000968.SZ,À¶Ñæ¿Ø¹É,20030320,3.3836,
000968.SZ,À¶Ñæ¿Ø¹É,20030321,3.4107,
000968.SZ,À¶Ñæ¿Ø¹É,20030324,3.4162,
000968.SZ,À¶Ñæ¿Ø¹É,20030325,3.4162,
000968.SZ,À¶Ñæ¿Ø¹É,20030326,3.351,
000968.SZ,À¶Ñæ¿Ø¹É,20030327,3.4596,
000968.SZ,À¶Ñæ¿Ø¹É,20030328,3.4162,
000968.SZ,À¶Ñæ¿Ø¹É,20030331,3.5574,
000968.SZ,À¶Ñæ¿Ø¹É,20030401,3.5682,
000968.SZ,À¶Ñæ¿Ø¹É,20030402,3.5085,
000968.SZ,À¶Ñæ¿Ø¹É,20030403,3.4813,
000968.SZ,À¶Ñæ¿Ø¹É,20030404,3.4922,
000968.SZ,À¶Ñæ¿Ø¹É,20030407,3.4922,
000968.SZ,À¶Ñæ¿Ø¹É,20030408,3.5845,
000968.SZ,À¶Ñæ¿Ø¹É,20030409,3.6931,
000968.SZ,À¶Ñæ¿Ø¹É,20030410,3.666,
000968.SZ,À¶Ñæ¿Ø¹É,20030411,3.7312,
000968.SZ,À¶Ñæ¿Ø¹É,20030414,3.78,
000968.SZ,À¶Ñæ¿Ø¹É,20030415,3.7637,
000968.SZ,À¶Ñæ¿Ø¹É,20030416,3.6443,
000968.SZ,À¶Ñæ¿Ø¹É,20030417,3.6714,
000968.SZ,À¶Ñæ¿Ø¹É,20030418,3.6714,
000968.SZ,À¶Ñæ¿Ø¹É,20030421,3.6225,
000968.SZ,À¶Ñæ¿Ø¹É,20030422,3.6225,
000968.SZ,À¶Ñæ¿Ø¹É,20030423,3.503,
000968.SZ,À¶Ñæ¿Ø¹É,20030424,3.3836,
000968.SZ,À¶Ñæ¿Ø¹É,20030425,3.3618,
000968.SZ,À¶Ñæ¿Ø¹É,20030428,3.427,
000968.SZ,À¶Ñæ¿Ø¹É,20030429,3.3238,
000968.SZ,À¶Ñæ¿Ø¹É,20030430,3.3347,
000968.SZ,À¶Ñæ¿Ø¹É,20030512,3.4487,
000968.SZ,À¶Ñæ¿Ø¹É,20030513,3.2369,
000968.SZ,À¶Ñæ¿Ø¹É,20030514,3.389,
000968.SZ,À¶Ñæ¿Ø¹É,20030515,3.4813,
000968.SZ,À¶Ñæ¿Ø¹É,20030516,3.4759,
000968.SZ,À¶Ñæ¿Ø¹É,20030519,3.5139,
000968.SZ,À¶Ñæ¿Ø¹É,20030520,3.5411,
000968.SZ,À¶Ñæ¿Ø¹É,20030521,3.5954,
000968.SZ,À¶Ñæ¿Ø¹É,20030522,3.7474,
000968.SZ,À¶Ñæ¿Ø¹É,20030523,3.7746,
000968.SZ,À¶Ñæ¿Ø¹É,20030526,3.8018,
000968.SZ,À¶Ñæ¿Ø¹É,20030527,3.7474,
000968.SZ,À¶Ñæ¿Ø¹É,20030528,3.6225,
000968.SZ,À¶Ñæ¿Ø¹É,20030529,3.6823,
000968.SZ,À¶Ñæ¿Ø¹É,20030530,3.6551,
000968.SZ,À¶Ñæ¿Ø¹É,20030602,3.666,
000968.SZ,À¶Ñæ¿Ø¹É,20030603,3.6062,
000968.SZ,À¶Ñæ¿Ø¹É,20030604,3.704,
000968.SZ,À¶Ñæ¿Ø¹É,20030605,3.6388,
000968.SZ,À¶Ñæ¿Ø¹É,20030606,3.5356,
000968.SZ,À¶Ñæ¿Ø¹É,20030609,3.4487,
000968.SZ,À¶Ñæ¿Ø¹É,20030610,3.4868,
000968.SZ,À¶Ñæ¿Ø¹É,20030611,3.5792,
000968.SZ,À¶Ñæ¿Ø¹É,20030612,3.5738,
000968.SZ,À¶Ñæ¿Ø¹É,20030613,3.5955,
000968.SZ,À¶Ñæ¿Ø¹É,20030616,3.5412,
000968.SZ,À¶Ñæ¿Ø¹É,20030617,3.5085,
000968.SZ,À¶Ñæ¿Ø¹É,20030618,3.4813,
000968.SZ,À¶Ñæ¿Ø¹É,20030619,3.5085,
000968.SZ,À¶Ñæ¿Ø¹É,20030620,3.4541,
000968.SZ,À¶Ñæ¿Ø¹É,20030623,3.4378,
000968.SZ,À¶Ñæ¿Ø¹É,20030624,3.4487,
000968.SZ,À¶Ñæ¿Ø¹É,20030625,3.3616,
000968.SZ,À¶Ñæ¿Ø¹É,20030626,3.3888,
000968.SZ,À¶Ñæ¿Ø¹É,20030627,3.3399,
000968.SZ,À¶Ñæ¿Ø¹É,20030630,3.3127,
000968.SZ,À¶Ñæ¿Ø¹É,20030701,3.3399,
000968.SZ,À¶Ñæ¿Ø¹É,20030702,3.3834,
000968.SZ,À¶Ñæ¿Ø¹É,20030703,3.378,
000968.SZ,À¶Ñæ¿Ø¹É,20030704,3.378,
000968.SZ,À¶Ñæ¿Ø¹É,20030707,3.3399,
000968.SZ,À¶Ñæ¿Ø¹É,20030708,3.3725,
000968.SZ,À¶Ñæ¿Ø¹É,20030709,3.3508,
000968.SZ,À¶Ñæ¿Ø¹É,20030710,3.3997,
000968.SZ,À¶Ñæ¿Ø¹É,20030711,3.416,
000968.SZ,À¶Ñæ¿Ø¹É,20030714,3.3616,
000968.SZ,À¶Ñæ¿Ø¹É,20030715,3.378,
000968.SZ,À¶Ñæ¿Ø¹É,20030716,3.3671,
000968.SZ,À¶Ñæ¿Ø¹É,20030717,3.4704,
000968.SZ,À¶Ñæ¿Ø¹É,20030718,3.3997,
000968.SZ,À¶Ñæ¿Ø¹É,20030721,3.3399,
000968.SZ,À¶Ñæ¿Ø¹É,20030722,3.3399,
000968.SZ,À¶Ñæ¿Ø¹É,20030723,3.3616,
000968.SZ,À¶Ñæ¿Ø¹É,20030724,3.3725,
000968.SZ,À¶Ñæ¿Ø¹É,20030725,3.2964,
000968.SZ,À¶Ñæ¿Ø¹É,20030728,3.3181,
000968.SZ,À¶Ñæ¿Ø¹É,20030729,3.4215,
000968.SZ,À¶Ñæ¿Ø¹É,20030730,3.4487,
000968.SZ,À¶Ñæ¿Ø¹É,20030731,3.4106,
000968.SZ,À¶Ñæ¿Ø¹É,20030801,3.3399,
000968.SZ,À¶Ñæ¿Ø¹É,20030804,3.3888,
000968.SZ,À¶Ñæ¿Ø¹É,20030805,3.3616,
000968.SZ,À¶Ñæ¿Ø¹É,20030806,3.3671,
000968.SZ,À¶Ñæ¿Ø¹É,20030807,3.3453,
000968.SZ,À¶Ñæ¿Ø¹É,20030808,3.3236,
000968.SZ,À¶Ñæ¿Ø¹É,20030811,3.3453,
000968.SZ,À¶Ñæ¿Ø¹É,20030812,3.3236,
000968.SZ,À¶Ñæ¿Ø¹É,20030813,3.2964,
000968.SZ,À¶Ñæ¿Ø¹É,20030814,3.2637,
000968.SZ,À¶Ñæ¿Ø¹É,20030815,3.2365,
000968.SZ,À¶Ñæ¿Ø¹É,20030818,3.2365,
000968.SZ,À¶Ñæ¿Ø¹É,20030819,3.2365,
000968.SZ,À¶Ñæ¿Ø¹É,20030820,3.2148,
000968.SZ,À¶Ñæ¿Ø¹É,20030821,3.2093,
000968.SZ,À¶Ñæ¿Ø¹É,20030822,3.2093,
000968.SZ,À¶Ñæ¿Ø¹É,20030825,3.1005,
000968.SZ,À¶Ñæ¿Ø¹É,20030826,3.0842,
000968.SZ,À¶Ñæ¿Ø¹É,20030827,3.0897,
000968.SZ,À¶Ñæ¿Ø¹É,20030828,3.0462,
000968.SZ,À¶Ñæ¿Ø¹É,20030829,3.057,
000968.SZ,À¶Ñæ¿Ø¹É,20030901,3.1223,
000968.SZ,À¶Ñæ¿Ø¹É,20030902,3.0788,
000968.SZ,À¶Ñæ¿Ø¹É,20030903,3.1114,
000968.SZ,À¶Ñæ¿Ø¹É,20030904,3.1169,
000968.SZ,À¶Ñæ¿Ø¹É,20030905,3.0407,
000968.SZ,À¶Ñæ¿Ø¹É,20030908,3.019,
000968.SZ,À¶Ñæ¿Ø¹É,20030909,2.9918,
000968.SZ,À¶Ñæ¿Ø¹É,20030910,3.0026,
000968.SZ,À¶Ñæ¿Ø¹É,20030911,3.1005,
000968.SZ,À¶Ñæ¿Ø¹É,20030912,3.019,
000968.SZ,À¶Ñæ¿Ø¹É,20030915,3.0026,
000968.SZ,À¶Ñæ¿Ø¹É,20030916,3.0026,
000968.SZ,À¶Ñæ¿Ø¹É,20030917,3.0298,
000968.SZ,À¶Ñæ¿Ø¹É,20030918,3.019,
000968.SZ,À¶Ñæ¿Ø¹É,20030919,3.0407,
000968.SZ,À¶Ñæ¿Ø¹É,20030922,3.0244,
000968.SZ,À¶Ñæ¿Ø¹É,20030923,3.057,
000968.SZ,À¶Ñæ¿Ø¹É,20030924,3.057,
000968.SZ,À¶Ñæ¿Ø¹É,20030925,3.019,
000968.SZ,À¶Ñæ¿Ø¹É,20030926,2.9918,
000968.SZ,À¶Ñæ¿Ø¹É,20030929,2.883,
000968.SZ,À¶Ñæ¿Ø¹É,20030930,2.9047,
000968.SZ,À¶Ñæ¿Ø¹É,20031008,2.8938,
000968.SZ,À¶Ñæ¿Ø¹É,20031009,2.8884,
000968.SZ,À¶Ñæ¿Ø¹É,20031010,2.9374,
000968.SZ,À¶Ñæ¿Ø¹É,20031013,2.9482,
000968.SZ,À¶Ñæ¿Ø¹É,20031014,2.9047,
000968.SZ,À¶Ñæ¿Ø¹É,20031015,2.883,
000968.SZ,À¶Ñæ¿Ø¹É,20031016,2.8394,
000968.SZ,À¶Ñæ¿Ø¹É,20031017,2.834,
000968.SZ,À¶Ñæ¿Ø¹É,20031020,2.8558,
000968.SZ,À¶Ñæ¿Ø¹É,20031021,2.8721,
000968.SZ,À¶Ñæ¿Ø¹É,20031022,2.9374,
000968.SZ,À¶Ñæ¿Ø¹É,20031023,2.921,
000968.SZ,À¶Ñæ¿Ø¹É,20031024,2.9374,
000968.SZ,À¶Ñæ¿Ø¹É,20031027,2.9102,
000968.SZ,À¶Ñæ¿Ø¹É,20031028,2.9918,
000968.SZ,À¶Ñæ¿Ø¹É,20031029,2.9591,
000968.SZ,À¶Ñæ¿Ø¹É,20031030,2.883,
000968.SZ,À¶Ñæ¿Ø¹É,20031031,2.9863,
000968.SZ,À¶Ñæ¿Ø¹É,20031103,3.0733,
000968.SZ,À¶Ñæ¿Ø¹É,20031104,3.0842,
000968.SZ,À¶Ñæ¿Ø¹É,20031105,3.2529,
000968.SZ,À¶Ñæ¿Ø¹É,20031106,3.2474,
000968.SZ,À¶Ñæ¿Ø¹É,20031107,3.1277,
000968.SZ,À¶Ñæ¿Ø¹É,20031110,3.2474,
000968.SZ,À¶Ñæ¿Ø¹É,20031111,3.2855,
000968.SZ,À¶Ñæ¿Ø¹É,20031112,3.2039,
000968.SZ,À¶Ñæ¿Ø¹É,20031113,3.193,
000968.SZ,À¶Ñæ¿Ø¹É,20031114,3.242,
000968.SZ,À¶Ñæ¿Ø¹É,20031117,3.2039,
000968.SZ,À¶Ñæ¿Ø¹É,20031118,3.1114,
000968.SZ,À¶Ñæ¿Ø¹É,20031119,3.1713,
000968.SZ,À¶Ñæ¿Ø¹É,20031120,3.2692,
