´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600332.SH,°×ÔÆÉ½,20090505,7.715,
600332.SH,°×ÔÆÉ½,20090506,7.6867,
600332.SH,°×ÔÆÉ½,20090507,7.4704,
600332.SH,°×ÔÆÉ½,20090508,7.6867,
600332.SH,°×ÔÆÉ½,20090511,7.6867,
600332.SH,°×ÔÆÉ½,20090512,7.508,
600332.SH,°×ÔÆÉ½,20090513,7.4139,
600332.SH,°×ÔÆÉ½,20090514,7.4515,
600332.SH,°×ÔÆÉ½,20090515,7.6209,
600332.SH,°×ÔÆÉ½,20090518,7.4704,
600332.SH,°×ÔÆÉ½,20090519,7.4609,
600332.SH,°×ÔÆÉ½,20090520,7.4327,
600332.SH,°×ÔÆÉ½,20090521,7.1975,
600332.SH,°×ÔÆÉ½,20090522,7.2351,
600332.SH,°×ÔÆÉ½,20090525,7.094,
600332.SH,°×ÔÆÉ½,20090526,7.0752,
600332.SH,°×ÔÆÉ½,20090527,7.094,
600332.SH,°×ÔÆÉ½,20090601,7.2445,
600332.SH,°×ÔÆÉ½,20090602,7.2445,
600332.SH,°×ÔÆÉ½,20090603,7.2445,
600332.SH,°×ÔÆÉ½,20090604,7.2822,
600332.SH,°×ÔÆÉ½,20090605,7.2822,
600332.SH,°×ÔÆÉ½,20090608,7.2351,
600332.SH,°×ÔÆÉ½,20090609,7.1316,
600332.SH,°×ÔÆÉ½,20090610,7.2257,
600332.SH,°×ÔÆÉ½,20090611,7.2916,
600332.SH,°×ÔÆÉ½,20090612,7.3292,
600332.SH,°×ÔÆÉ½,20090615,7.4327,
600332.SH,°×ÔÆÉ½,20090616,7.3386,
600332.SH,°×ÔÆÉ½,20090617,7.4515,
600332.SH,°×ÔÆÉ½,20090618,7.6491,
600332.SH,°×ÔÆÉ½,20090619,7.6491,
600332.SH,°×ÔÆÉ½,20090622,7.4421,
600332.SH,°×ÔÆÉ½,20090623,7.3104,
600332.SH,°×ÔÆÉ½,20090624,7.348,
600332.SH,°×ÔÆÉ½,20090625,7.3951,
600332.SH,°×ÔÆÉ½,20090626,7.4515,
600332.SH,°×ÔÆÉ½,20090629,7.4609,
600332.SH,°×ÔÆÉ½,20090630,7.3386,
600332.SH,°×ÔÆÉ½,20090701,7.3669,
600332.SH,°×ÔÆÉ½,20090702,7.3857,
600332.SH,°×ÔÆÉ½,20090703,7.3292,
600332.SH,°×ÔÆÉ½,20090706,7.3669,
600332.SH,°×ÔÆÉ½,20090707,7.4233,
600332.SH,°×ÔÆÉ½,20090708,7.4798,
600332.SH,°×ÔÆÉ½,20090709,7.6021,
600332.SH,°×ÔÆÉ½,20090710,7.5927,
600332.SH,°×ÔÆÉ½,20090713,7.6773,
600332.SH,°×ÔÆÉ½,20090714,7.6867,
600332.SH,°×ÔÆÉ½,20090715,7.6773,
600332.SH,°×ÔÆÉ½,20090716,7.6209,
600332.SH,°×ÔÆÉ½,20090717,7.6209,
600332.SH,°×ÔÆÉ½,20090720,7.8005,
600332.SH,°×ÔÆÉ½,20090721,7.5642,
600332.SH,°×ÔÆÉ½,20090722,7.6776,
600332.SH,°×ÔÆÉ½,20090723,7.81,
600332.SH,°×ÔÆÉ½,20090724,7.7343,
600332.SH,°×ÔÆÉ½,20090727,7.914,
600332.SH,°×ÔÆÉ½,20090728,7.9613,
600332.SH,°×ÔÆÉ½,20090729,7.5263,
600332.SH,°×ÔÆÉ½,20090730,7.5452,
600332.SH,°×ÔÆÉ½,20090731,7.706,
600332.SH,°×ÔÆÉ½,20090803,7.8762,
600332.SH,°×ÔÆÉ½,20090804,8.4151,
600332.SH,°×ÔÆÉ½,20090805,8.2827,
600332.SH,°×ÔÆÉ½,20090806,8.0842,
600332.SH,°×ÔÆÉ½,20090807,8.0085,
600332.SH,°×ÔÆÉ½,20090810,8.2166,
600332.SH,°×ÔÆÉ½,20090811,8.1315,
600332.SH,°×ÔÆÉ½,20090812,7.6209,
600332.SH,°×ÔÆÉ½,20090813,7.706,
600332.SH,°×ÔÆÉ½,20090814,7.3467,
600332.SH,°×ÔÆÉ½,20090817,6.855,
600332.SH,°×ÔÆÉ½,20090818,6.9307,
600332.SH,°×ÔÆÉ½,20090819,6.7321,
600332.SH,°×ÔÆÉ½,20090820,6.9307,
600332.SH,°×ÔÆÉ½,20090821,7.0347,
600332.SH,°×ÔÆÉ½,20090824,7.0347,
600332.SH,°×ÔÆÉ½,20090825,7.2427,
600332.SH,°×ÔÆÉ½,20090826,7.4034,
600332.SH,°×ÔÆÉ½,20090827,7.5263,
600332.SH,°×ÔÆÉ½,20090828,7.1954,
600332.SH,°×ÔÆÉ½,20090831,6.751,
600332.SH,°×ÔÆÉ½,20090901,6.8077,
600332.SH,°×ÔÆÉ½,20090902,6.7888,
600332.SH,°×ÔÆÉ½,20090903,6.9874,
600332.SH,°×ÔÆÉ½,20090904,7.0725,
600332.SH,°×ÔÆÉ½,20090907,7.2994,
600332.SH,°×ÔÆÉ½,20090908,7.2994,
600332.SH,°×ÔÆÉ½,20090909,7.2238,
600332.SH,°×ÔÆÉ½,20090910,7.1387,
600332.SH,°×ÔÆÉ½,20090911,7.2994,
600332.SH,°×ÔÆÉ½,20090914,7.3845,
600332.SH,°×ÔÆÉ½,20090915,7.3561,
600332.SH,°×ÔÆÉ½,20090916,7.4885,
600332.SH,°×ÔÆÉ½,20090917,7.5642,
600332.SH,°×ÔÆÉ½,20090918,7.6209,
600332.SH,°×ÔÆÉ½,20090921,7.8762,
600332.SH,°×ÔÆÉ½,20090922,7.5736,
600332.SH,°×ÔÆÉ½,20090923,7.29,
600332.SH,°×ÔÆÉ½,20090924,7.1198,
600332.SH,°×ÔÆÉ½,20090925,7.0725,
600332.SH,°×ÔÆÉ½,20090928,6.8077,
600332.SH,°×ÔÆÉ½,20090929,6.7037,
600332.SH,°×ÔÆÉ½,20090930,6.7983,
600332.SH,°×ÔÆÉ½,20091009,7.0914,
600332.SH,°×ÔÆÉ½,20091012,7.0252,
600332.SH,°×ÔÆÉ½,20091013,7.167,
600332.SH,°×ÔÆÉ½,20091014,7.3089,
600332.SH,°×ÔÆÉ½,20091015,7.1954,
600332.SH,°×ÔÆÉ½,20091016,7.2521,
600332.SH,°×ÔÆÉ½,20091019,7.3845,
600332.SH,°×ÔÆÉ½,20091020,7.498,
600332.SH,°×ÔÆÉ½,20091021,7.3845,
600332.SH,°×ÔÆÉ½,20091022,7.394,
600332.SH,°×ÔÆÉ½,20091023,7.4129,
600332.SH,°×ÔÆÉ½,20091026,7.5169,
600332.SH,°×ÔÆÉ½,20091027,7.3656,
600332.SH,°×ÔÆÉ½,20091028,7.3561,
600332.SH,°×ÔÆÉ½,20091029,7.5263,
600332.SH,°×ÔÆÉ½,20091030,7.9235,
600332.SH,°×ÔÆÉ½,20091102,8.7177,
600332.SH,°×ÔÆÉ½,20091103,9.0203,
600332.SH,°×ÔÆÉ½,20091104,9.2188,
600332.SH,°×ÔÆÉ½,20091105,9.3417,
600332.SH,°×ÔÆÉ½,20091106,8.973,
600332.SH,°×ÔÆÉ½,20091109,8.8784,
600332.SH,°×ÔÆÉ½,20091110,8.9824,
600332.SH,°×ÔÆÉ½,20091111,8.9257,
600332.SH,°×ÔÆÉ½,20091112,8.9635,
600332.SH,°×ÔÆÉ½,20091113,8.9635,
600332.SH,°×ÔÆÉ½,20091116,9.0297,
600332.SH,°×ÔÆÉ½,20091117,9.9374,
600332.SH,°×ÔÆÉ½,20091118,10.9302,
600332.SH,°×ÔÆÉ½,20091119,12.027,
600332.SH,°×ÔÆÉ½,20091120,12.4809,
600332.SH,°×ÔÆÉ½,20091123,13.7289,
600332.SH,°×ÔÆÉ½,20091124,12.6605,
600332.SH,°×ÔÆÉ½,20091125,12.6038,
600332.SH,°×ÔÆÉ½,20091126,12.131,
600332.SH,°×ÔÆÉ½,20091127,11.5353,
600332.SH,°×ÔÆÉ½,20091130,11.8095,
600332.SH,°×ÔÆÉ½,20091201,12.1688,
600332.SH,°×ÔÆÉ½,20091202,12.1026,
600332.SH,°×ÔÆÉ½,20091203,12.3579,
600332.SH,°×ÔÆÉ½,20091204,11.4597,
600332.SH,°×ÔÆÉ½,20091207,11.5637,
600332.SH,°×ÔÆÉ½,20091208,11.507,
600332.SH,°×ÔÆÉ½,20091209,11.3462,
600332.SH,°×ÔÆÉ½,20091210,11.299,
600332.SH,°×ÔÆÉ½,20091211,11.4502,
600332.SH,°×ÔÆÉ½,20091214,11.2233,
600332.SH,°×ÔÆÉ½,20091215,11.3557,
600332.SH,°×ÔÆÉ½,20091216,11.4313,
600332.SH,°×ÔÆÉ½,20091217,10.6182,
600332.SH,°×ÔÆÉ½,20091218,10.1549,
600332.SH,°×ÔÆÉ½,20091221,10.3156,
600332.SH,°×ÔÆÉ½,20091222,9.9469,
600332.SH,°×ÔÆÉ½,20091223,10.1832,
600332.SH,°×ÔÆÉ½,20091224,10.552,
600332.SH,°×ÔÆÉ½,20091225,10.6182,
600332.SH,°×ÔÆÉ½,20091228,10.7033,
600332.SH,°×ÔÆÉ½,20091229,10.5709,
600332.SH,°×ÔÆÉ½,20091230,11.0248,
600332.SH,°×ÔÆÉ½,20091231,10.7506,
600332.SH,°×ÔÆÉ½,20100104,10.5993,
600332.SH,°×ÔÆÉ½,20100105,10.6276,
600332.SH,°×ÔÆÉ½,20100106,10.5993,
600332.SH,°×ÔÆÉ½,20100107,10.1643,
600332.SH,°×ÔÆÉ½,20100108,10.2967,
600332.SH,°×ÔÆÉ½,20100111,10.3062,
600332.SH,°×ÔÆÉ½,20100112,10.6087,
600332.SH,°×ÔÆÉ½,20100113,10.6844,
600332.SH,°×ÔÆÉ½,20100114,11.2233,
600332.SH,°×ÔÆÉ½,20100115,11.1382,
600332.SH,°×ÔÆÉ½,20100118,11.28,
600332.SH,°×ÔÆÉ½,20100119,11.0153,
600332.SH,°×ÔÆÉ½,20100120,10.5047,
600332.SH,°×ÔÆÉ½,20100121,10.5236,
600332.SH,°×ÔÆÉ½,20100122,11.5732,
600332.SH,°×ÔÆÉ½,20100125,11.072,
600332.SH,°×ÔÆÉ½,20100126,9.9658,
600332.SH,°×ÔÆÉ½,20100127,9.5781,
600332.SH,°×ÔÆÉ½,20100128,9.805,
600332.SH,°×ÔÆÉ½,20100129,10.3723,
600332.SH,°×ÔÆÉ½,20100201,10.9397,
600332.SH,°×ÔÆÉ½,20100202,10.8262,
600332.SH,°×ÔÆÉ½,20100203,11.5164,
600332.SH,°×ÔÆÉ½,20100204,11.6015,
600332.SH,°×ÔÆÉ½,20100205,11.6488,
600332.SH,°×ÔÆÉ½,20100208,11.4597,
600332.SH,°×ÔÆÉ½,20100209,11.1193,
600332.SH,°×ÔÆÉ½,20100210,11.2044,
600332.SH,°×ÔÆÉ½,20100211,10.9869,
600332.SH,°×ÔÆÉ½,20100212,11.0437,
600332.SH,°×ÔÆÉ½,20100222,10.8546,
600332.SH,°×ÔÆÉ½,20100223,11.4881,
600332.SH,°×ÔÆÉ½,20100224,11.7623,
600332.SH,°×ÔÆÉ½,20100225,11.7528,
600332.SH,°×ÔÆÉ½,20100226,11.7623,
600332.SH,°×ÔÆÉ½,20100301,11.8852,
600332.SH,°×ÔÆÉ½,20100302,11.715,
600332.SH,°×ÔÆÉ½,20100303,11.819,
600332.SH,°×ÔÆÉ½,20100304,11.2611,
600332.SH,°×ÔÆÉ½,20100305,11.2422,
600332.SH,°×ÔÆÉ½,20100308,11.3368,
600332.SH,°×ÔÆÉ½,20100309,11.507,
600332.SH,°×ÔÆÉ½,20100310,11.2044,
600332.SH,°×ÔÆÉ½,20100311,10.968,
600332.SH,°×ÔÆÉ½,20100312,10.7978,
600332.SH,°×ÔÆÉ½,20100315,10.76,
600332.SH,°×ÔÆÉ½,20100316,10.8735,
600332.SH,°×ÔÆÉ½,20100317,11.1004,
600332.SH,°×ÔÆÉ½,20100318,10.9964,
600332.SH,°×ÔÆÉ½,20100319,11.0626,
600332.SH,°×ÔÆÉ½,20100322,11.2706,
600332.SH,°×ÔÆÉ½,20100323,11.9041,
600332.SH,°×ÔÆÉ½,20100324,11.6393,
600332.SH,°×ÔÆÉ½,20100325,11.28,
600332.SH,°×ÔÆÉ½,20100326,11.4408,
600332.SH,°×ÔÆÉ½,20100329,11.4786,
600332.SH,°×ÔÆÉ½,20100330,11.4124,
600332.SH,°×ÔÆÉ½,20100331,11.4597,
600332.SH,°×ÔÆÉ½,20100401,11.611,
600332.SH,°×ÔÆÉ½,20100402,11.7339,
600332.SH,°×ÔÆÉ½,20100406,11.7717,
600332.SH,°×ÔÆÉ½,20100407,12.3201,
600332.SH,°×ÔÆÉ½,20100408,12.339,
600332.SH,°×ÔÆÉ½,20100409,12.3958,
600332.SH,°×ÔÆÉ½,20100412,12.7645,
600332.SH,°×ÔÆÉ½,20100413,13.1616,
600332.SH,°×ÔÆÉ½,20100414,13.0671,
600332.SH,°×ÔÆÉ½,20100415,12.5376,
600332.SH,°×ÔÆÉ½,20100416,12.2445,
600332.SH,°×ÔÆÉ½,20100419,11.923,
600332.SH,°×ÔÆÉ½,20100420,12.443,
600332.SH,°×ÔÆÉ½,20100421,13.0009,
600332.SH,°×ÔÆÉ½,20100422,12.7551,
600332.SH,°×ÔÆÉ½,20100423,13.0387,
600332.SH,°×ÔÆÉ½,20100426,13.4926,
600332.SH,°×ÔÆÉ½,20100427,13.6628,
600332.SH,°×ÔÆÉ½,20100428,13.9937,
600332.SH,°×ÔÆÉ½,20100429,12.8496,
600332.SH,°×ÔÆÉ½,20100430,12.3296,
600332.SH,°×ÔÆÉ½,20100504,13.1616,
600332.SH,°×ÔÆÉ½,20100505,13.6817,
600332.SH,°×ÔÆÉ½,20100506,13.2845,
600332.SH,°×ÔÆÉ½,20100507,12.8212,
600332.SH,°×ÔÆÉ½,20100510,12.1121,
600332.SH,°×ÔÆÉ½,20100511,11.4313,
600332.SH,°×ÔÆÉ½,20100512,11.072,
600332.SH,°×ÔÆÉ½,20100513,11.7528,
600332.SH,°×ÔÆÉ½,20100514,11.9986,
600332.SH,°×ÔÆÉ½,20100517,11.1288,
600332.SH,°×ÔÆÉ½,20100518,11.5448,
600332.SH,°×ÔÆÉ½,20100519,11.3273,
600332.SH,°×ÔÆÉ½,20100520,10.8451,
600332.SH,°×ÔÆÉ½,20100521,10.7506,
600332.SH,°×ÔÆÉ½,20100524,11.3368,
600332.SH,°×ÔÆÉ½,20100525,11.5448,
600332.SH,°×ÔÆÉ½,20100526,11.5353,
600332.SH,°×ÔÆÉ½,20100527,11.6866,
600332.SH,°×ÔÆÉ½,20100528,11.9514,
600332.SH,°×ÔÆÉ½,20100531,11.5448,
600332.SH,°×ÔÆÉ½,20100601,11.1571,
600332.SH,°×ÔÆÉ½,20100602,11.3462,
600332.SH,°×ÔÆÉ½,20100603,11.3368,
600332.SH,°×ÔÆÉ½,20100604,11.507,
600332.SH,°×ÔÆÉ½,20100607,11.5826,
600332.SH,°×ÔÆÉ½,20100608,11.5542,
600332.SH,°×ÔÆÉ½,20100609,11.7434,
600332.SH,°×ÔÆÉ½,20100610,11.5826,
600332.SH,°×ÔÆÉ½,20100611,11.2517,
600332.SH,°×ÔÆÉ½,20100617,10.5804,
600332.SH,°×ÔÆÉ½,20100618,9.8712,
600332.SH,°×ÔÆÉ½,20100621,10.0698,
600332.SH,°×ÔÆÉ½,20100622,10.1265,
600332.SH,°×ÔÆÉ½,20100623,9.8807,
600332.SH,°×ÔÆÉ½,20100624,9.8901,
600332.SH,°×ÔÆÉ½,20100625,9.5497,
600332.SH,°×ÔÆÉ½,20100628,9.5497,
600332.SH,°×ÔÆÉ½,20100629,8.7555,
600332.SH,°×ÔÆÉ½,20100630,8.5948,
600332.SH,°×ÔÆÉ½,20100701,8.2827,
600332.SH,°×ÔÆÉ½,20100702,8.1409,
600332.SH,°×ÔÆÉ½,20100705,8.1504,
600332.SH,°×ÔÆÉ½,20100706,8.3773,
600332.SH,°×ÔÆÉ½,20100707,8.4719,
600332.SH,°×ÔÆÉ½,20100708,8.4151,
600332.SH,°×ÔÆÉ½,20100709,8.5948,
600332.SH,°×ÔÆÉ½,20100712,8.6231,
600332.SH,°×ÔÆÉ½,20100713,8.33,
600332.SH,°×ÔÆÉ½,20100714,8.4813,
600332.SH,°×ÔÆÉ½,20100715,8.3489,
600332.SH,°×ÔÆÉ½,20100716,8.3965,
600332.SH,°×ÔÆÉ½,20100719,8.5867,
600332.SH,°×ÔÆÉ½,20100720,8.929,
600332.SH,°×ÔÆÉ½,20100721,9.0906,
600332.SH,°×ÔÆÉ½,20100722,9.471,
600332.SH,°×ÔÆÉ½,20100723,9.3569,
600332.SH,°×ÔÆÉ½,20100726,9.6612,
600332.SH,°×ÔÆÉ½,20100727,9.4995,
600332.SH,°×ÔÆÉ½,20100728,9.6231,
600332.SH,°×ÔÆÉ½,20100729,9.6802,
600332.SH,°×ÔÆÉ½,20100730,9.6231,
600332.SH,°×ÔÆÉ½,20100802,10.2032,
600332.SH,°×ÔÆÉ½,20100803,9.8989,
600332.SH,°×ÔÆÉ½,20100804,10.0225,
600332.SH,°×ÔÆÉ½,20100805,10.1652,
600332.SH,°×ÔÆÉ½,20100806,10.3553,
600332.SH,°×ÔÆÉ½,20100809,10.6216,
600332.SH,°×ÔÆÉ½,20100810,10.3458,
600332.SH,°×ÔÆÉ½,20100811,10.4219,
600332.SH,°×ÔÆÉ½,20100812,10.1176,
600332.SH,°×ÔÆÉ½,20100813,10.498,
600332.SH,°×ÔÆÉ½,20100816,11.021,
600332.SH,°×ÔÆÉ½,20100817,11.1066,
600332.SH,°×ÔÆÉ½,20100818,11.3348,
600332.SH,°×ÔÆÉ½,20100819,11.1731,
600332.SH,°×ÔÆÉ½,20100820,10.6786,
600332.SH,°×ÔÆÉ½,20100823,10.9354,
600332.SH,°×ÔÆÉ½,20100824,11.2872,
600332.SH,°×ÔÆÉ½,20100825,11.0685,
600332.SH,°×ÔÆÉ½,20100826,11.3823,
600332.SH,°×ÔÆÉ½,20100827,11.4108,
600332.SH,°×ÔÆÉ½,20100830,11.5535,
600332.SH,°×ÔÆÉ½,20100831,11.6961,
600332.SH,°×ÔÆÉ½,20100901,11.8578,
600332.SH,°×ÔÆÉ½,20100902,12.6565,
600332.SH,°×ÔÆÉ½,20100903,12.5995,
600332.SH,°×ÔÆÉ½,20100906,12.7136,
600332.SH,°×ÔÆÉ½,20100907,12.5709,
600332.SH,°×ÔÆÉ½,20100908,12.5424,
600332.SH,°×ÔÆÉ½,20100909,12.5044,
600332.SH,°×ÔÆÉ½,20100910,13.7596,
600332.SH,°×ÔÆÉ½,20100913,15.0528,
600332.SH,°×ÔÆÉ½,20100914,14.3967,
600332.SH,°×ÔÆÉ½,20100915,14.8912,
600332.SH,°×ÔÆÉ½,20100916,13.8737,
600332.SH,°×ÔÆÉ½,20100917,13.9783,
600332.SH,°×ÔÆÉ½,20100920,13.0274,
600332.SH,°×ÔÆÉ½,20100921,12.8087,
600332.SH,°×ÔÆÉ½,20100927,13.2556,
600332.SH,°×ÔÆÉ½,20100928,12.9798,
600332.SH,°×ÔÆÉ½,20100929,12.59,
600332.SH,°×ÔÆÉ½,20100930,12.7421,
600332.SH,°×ÔÆÉ½,20101008,13.0274,
600332.SH,°×ÔÆÉ½,20101011,13.3127,
600332.SH,°×ÔÆÉ½,20101012,13.0369,
600332.SH,°×ÔÆÉ½,20101013,12.8087,
600332.SH,°×ÔÆÉ½,20101014,11.9719,
600332.SH,°×ÔÆÉ½,20101015,12.1621,
600332.SH,°×ÔÆÉ½,20101018,12.067,
600332.SH,°×ÔÆÉ½,20101019,12.666,
600332.SH,°×ÔÆÉ½,20101020,12.9418,
600332.SH,°×ÔÆÉ½,20101021,13.1225,
600332.SH,°×ÔÆÉ½,20101022,12.8657,
600332.SH,°×ÔÆÉ½,20101025,12.9608,
600332.SH,°×ÔÆÉ½,20101026,13.5123,
600332.SH,°×ÔÆÉ½,20101027,13.6835,
600332.SH,°×ÔÆÉ½,20101028,13.7311,
600332.SH,°×ÔÆÉ½,20101029,13.3792,
600332.SH,°×ÔÆÉ½,20101101,13.6455,
600332.SH,°×ÔÆÉ½,20101102,13.3031,
600332.SH,°×ÔÆÉ½,20101103,13.0084,
600332.SH,°×ÔÆÉ½,20101104,13.4173,
600332.SH,°×ÔÆÉ½,20101105,13.8452,
600332.SH,°×ÔÆÉ½,20101108,13.8547,
600332.SH,°×ÔÆÉ½,20101109,14.3967,
600332.SH,°×ÔÆÉ½,20101110,14.701,
600332.SH,°×ÔÆÉ½,20101111,14.3206,
600332.SH,°×ÔÆÉ½,20101112,13.3982,
600332.SH,°×ÔÆÉ½,20101115,14.0258,
600332.SH,°×ÔÆÉ½,20101116,13.7406,
600332.SH,°×ÔÆÉ½,20101117,12.8277,
600332.SH,°×ÔÆÉ½,20101118,13.2461,
600332.SH,°×ÔÆÉ½,20101119,13.693,
600332.SH,°×ÔÆÉ½,20101122,14.6249,
600332.SH,°×ÔÆÉ½,20101123,15.0243,
600332.SH,°×ÔÆÉ½,20101124,15.8611,
600332.SH,°×ÔÆÉ½,20101125,17.4491,
600332.SH,°×ÔÆÉ½,20101126,17.0212,
600332.SH,°×ÔÆÉ½,20101129,17.3825,
600332.SH,°×ÔÆÉ½,20101130,16.308,
600332.SH,°×ÔÆÉ½,20101201,16.4601,
600332.SH,°×ÔÆÉ½,20101202,16.812,
600332.SH,°×ÔÆÉ½,20101203,16.0988,
600332.SH,°×ÔÆÉ½,20101206,15.5187,
600332.SH,°×ÔÆÉ½,20101207,15.8801,
600332.SH,°×ÔÆÉ½,20101208,16.1654,
600332.SH,°×ÔÆÉ½,20101209,15.8135,
600332.SH,°×ÔÆÉ½,20101210,15.9086,
600332.SH,°×ÔÆÉ½,20101213,16.7549,
600332.SH,°×ÔÆÉ½,20101214,16.793,
600332.SH,°×ÔÆÉ½,20101215,17.2874,
600332.SH,°×ÔÆÉ½,20101216,17.0212,
600332.SH,°×ÔÆÉ½,20101217,16.5933,
600332.SH,°×ÔÆÉ½,20101220,18.2574,
600332.SH,°×ÔÆÉ½,20101221,18.0577,
600332.SH,°×ÔÆÉ½,20101222,19.3414,
600332.SH,°×ÔÆÉ½,20101223,17.7534,
600332.SH,°×ÔÆÉ½,20101224,17.2779,
600332.SH,°×ÔÆÉ½,20101227,16.6218,
600332.SH,°×ÔÆÉ½,20101228,16.2605,
600332.SH,°×ÔÆÉ½,20101229,17.8865,
600332.SH,°×ÔÆÉ½,20101230,17.8865,
600332.SH,°×ÔÆÉ½,20101231,19.6742,
600332.SH,°×ÔÆÉ½,20110104,20.8343,
600332.SH,°×ÔÆÉ½,20110105,22.9168,
600332.SH,°×ÔÆÉ½,20110106,23.9913,
600332.SH,°×ÔÆÉ½,20110107,23.183,
600332.SH,°×ÔÆÉ½,20110110,21.538,
600332.SH,°×ÔÆÉ½,20110111,21.3953,
600332.SH,°×ÔÆÉ½,20110112,21.5094,
600332.SH,°×ÔÆÉ½,20110113,21.4619,
600332.SH,°×ÔÆÉ½,20110114,20.6346,
600332.SH,°×ÔÆÉ½,20110117,19.8644,
600332.SH,°×ÔÆÉ½,20110118,20.2447,
600332.SH,°×ÔÆÉ½,20110119,20.9294,
600332.SH,°×ÔÆÉ½,20110120,18.9135,
600332.SH,°×ÔÆÉ½,20110121,18.5141,
600332.SH,°×ÔÆÉ½,20110124,17.0212,
600332.SH,°×ÔÆÉ½,20110125,16.7454,
600332.SH,°×ÔÆÉ½,20110126,17.1163,
600332.SH,°×ÔÆÉ½,20110127,17.8865,
600332.SH,°×ÔÆÉ½,20110128,18.3144,
600332.SH,°×ÔÆÉ½,20110131,18.1528,
600332.SH,°×ÔÆÉ½,20110201,18.2383,
600332.SH,°×ÔÆÉ½,20110209,17.7058,
600332.SH,°×ÔÆÉ½,20110210,19.4745,
600332.SH,°×ÔÆÉ½,20110211,20.9104,
600332.SH,°×ÔÆÉ½,20110214,21.4429,
600332.SH,°×ÔÆÉ½,20110215,21.0815,
600332.SH,°×ÔÆÉ½,20110216,21.3193,
600332.SH,°×ÔÆÉ½,20110217,21.2527,
600332.SH,°×ÔÆÉ½,20110218,21.7282,
600332.SH,°×ÔÆÉ½,20110221,22.3938,
600332.SH,°×ÔÆÉ½,20110222,20.3589,
600332.SH,°×ÔÆÉ½,20110223,20.6917,
600332.SH,°×ÔÆÉ½,20110224,20.5395,
600332.SH,°×ÔÆÉ½,20110225,20.6061,
600332.SH,°×ÔÆÉ½,20110228,20.7392,
600332.SH,°×ÔÆÉ½,20110301,21.0055,
600332.SH,°×ÔÆÉ½,20110302,22.9643,
600332.SH,°×ÔÆÉ½,20110303,21.8803,
600332.SH,°×ÔÆÉ½,20110304,21.6616,
600332.SH,°×ÔÆÉ½,20110307,21.614,
600332.SH,°×ÔÆÉ½,20110308,22.3177,
600332.SH,°×ÔÆÉ½,20110309,21.8423,
600332.SH,°×ÔÆÉ½,20110310,21.7186,
600332.SH,°×ÔÆÉ½,20110311,21.091,
600332.SH,°×ÔÆÉ½,20110314,21.4334,
600332.SH,°×ÔÆÉ½,20110315,20.7963,
600332.SH,°×ÔÆÉ½,20110316,20.8914,
600332.SH,°×ÔÆÉ½,20110317,20.9389,
600332.SH,°×ÔÆÉ½,20110318,20.8058,
600332.SH,°×ÔÆÉ½,20110321,20.1877,
600332.SH,°×ÔÆÉ½,20110322,19.7408,
600332.SH,°×ÔÆÉ½,20110323,20.1592,
600332.SH,°×ÔÆÉ½,20110324,20.3493,
600332.SH,°×ÔÆÉ½,20110325,20.2162,
600332.SH,°×ÔÆÉ½,20110328,19.6362,
600332.SH,°×ÔÆÉ½,20110329,19.1132,
600332.SH,°×ÔÆÉ½,20110330,18.942,
600332.SH,°×ÔÆÉ½,20110331,18.2478,
600332.SH,°×ÔÆÉ½,20110401,18.457,
600332.SH,°×ÔÆÉ½,20110406,18.0862,
600332.SH,°×ÔÆÉ½,20110407,18.5712,
600332.SH,°×ÔÆÉ½,20110408,18.8469,
600332.SH,°×ÔÆÉ½,20110411,18.4761,
600332.SH,°×ÔÆÉ½,20110412,18.5997,
600332.SH,°×ÔÆÉ½,20110413,19.2463,
600332.SH,°×ÔÆÉ½,20110414,19.0561,
600332.SH,°×ÔÆÉ½,20110415,18.5331,
600332.SH,°×ÔÆÉ½,20110418,18.2574,
600332.SH,°×ÔÆÉ½,20110419,18.1432,
600332.SH,°×ÔÆÉ½,20110420,18.8089,
600332.SH,°×ÔÆÉ½,20110421,18.6853,
600332.SH,°×ÔÆÉ½,20110422,18.6092,
600332.SH,°×ÔÆÉ½,20110425,17.6773,
600332.SH,°×ÔÆÉ½,20110426,17.2304,
600332.SH,°×ÔÆÉ½,20110427,16.9166,
600332.SH,°×ÔÆÉ½,20110428,16.2129,
600332.SH,°×ÔÆÉ½,20110429,16.4411,
600332.SH,°×ÔÆÉ½,20110503,16.8215,
600332.SH,°×ÔÆÉ½,20110504,16.9166,
600332.SH,°×ÔÆÉ½,20110505,17.0877,
600332.SH,°×ÔÆÉ½,20110506,16.9927,
600332.SH,°×ÔÆÉ½,20110509,17.2874,
600332.SH,°×ÔÆÉ½,20110510,17.0592,
600332.SH,°×ÔÆÉ½,20110511,16.9546,
600332.SH,°×ÔÆÉ½,20110512,16.4221,
600332.SH,°×ÔÆÉ½,20110513,16.0227,
600332.SH,°×ÔÆÉ½,20110516,15.804,
600332.SH,°×ÔÆÉ½,20110517,15.785,
600332.SH,°×ÔÆÉ½,20110518,16.2129,
600332.SH,°×ÔÆÉ½,20110519,16.1559,
600332.SH,°×ÔÆÉ½,20110520,16.2509,
600332.SH,°×ÔÆÉ½,20110523,15.7184,
600332.SH,°×ÔÆÉ½,20110524,15.766,
