´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002072.SZ,¿­ÈðµÂ,20141205,17.37,
002072.SZ,¿­ÈðµÂ,20141208,16.62,
002072.SZ,¿­ÈðµÂ,20141209,16.3,
002072.SZ,¿­ÈðµÂ,20141210,16.95,
002072.SZ,¿­ÈðµÂ,20141211,17.83,
002072.SZ,¿­ÈðµÂ,20141212,18.29,
002072.SZ,¿­ÈðµÂ,20141215,17.5,
002072.SZ,¿­ÈðµÂ,20141216,17.55,
002072.SZ,¿­ÈðµÂ,20141217,17.08,
002072.SZ,¿­ÈðµÂ,20141218,17.12,
002072.SZ,¿­ÈðµÂ,20141219,17.15,
002072.SZ,¿­ÈðµÂ,20141222,16.1,
002072.SZ,¿­ÈðµÂ,20141223,16.33,
002072.SZ,¿­ÈðµÂ,20141224,16.86,
002072.SZ,¿­ÈðµÂ,20141225,16.29,
002072.SZ,¿­ÈðµÂ,20141226,16.38,
002072.SZ,¿­ÈðµÂ,20141229,14.87,
002072.SZ,¿­ÈðµÂ,20141230,13.38,
002072.SZ,¿­ÈðµÂ,20141231,13.38,
002072.SZ,¿­ÈðµÂ,20150105,13.38,
002072.SZ,¿­ÈðµÂ,20150106,13.38,
002072.SZ,¿­ÈðµÂ,20150107,13.38,
002072.SZ,¿­ÈðµÂ,20150108,13.38,
002072.SZ,¿­ÈðµÂ,20150109,13.38,
002072.SZ,¿­ÈðµÂ,20150112,13.38,
002072.SZ,¿­ÈðµÂ,20150113,13.38,
002072.SZ,¿­ÈðµÂ,20150114,13.38,
002072.SZ,¿­ÈðµÂ,20150115,13.38,
002072.SZ,¿­ÈðµÂ,20150116,13.38,
002072.SZ,¿­ÈðµÂ,20150119,13.38,
002072.SZ,¿­ÈðµÂ,20150120,13.38,
002072.SZ,¿­ÈðµÂ,20150121,13.38,
002072.SZ,¿­ÈðµÂ,20150122,13.38,
002072.SZ,¿­ÈðµÂ,20150123,13.38,
002072.SZ,¿­ÈðµÂ,20150126,13.38,
002072.SZ,¿­ÈðµÂ,20150127,13.38,
002072.SZ,¿­ÈðµÂ,20150128,13.38,
002072.SZ,¿­ÈðµÂ,20150129,13.38,
002072.SZ,¿­ÈðµÂ,20150130,13.38,
002072.SZ,¿­ÈðµÂ,20150202,13.38,
002072.SZ,¿­ÈðµÂ,20150203,13.38,
002072.SZ,¿­ÈðµÂ,20150204,13.38,
002072.SZ,¿­ÈðµÂ,20150205,13.38,
002072.SZ,¿­ÈðµÂ,20150206,13.38,
002072.SZ,¿­ÈðµÂ,20150209,13.38,
002072.SZ,¿­ÈðµÂ,20150210,14.72,
002072.SZ,¿­ÈðµÂ,20150211,16.19,
002072.SZ,¿­ÈðµÂ,20150212,16.23,
002072.SZ,¿­ÈðµÂ,20150213,17.85,
002072.SZ,¿­ÈðµÂ,20150216,18.13,
002072.SZ,¿­ÈðµÂ,20150217,17.75,
002072.SZ,¿­ÈðµÂ,20150225,17,
002072.SZ,¿­ÈðµÂ,20150226,16.99,
002072.SZ,¿­ÈðµÂ,20150227,16.97,
002072.SZ,¿­ÈðµÂ,20150302,16.82,
002072.SZ,¿­ÈðµÂ,20150303,17.07,
002072.SZ,¿­ÈðµÂ,20150304,17.27,
002072.SZ,¿­ÈðµÂ,20150305,17.5,
002072.SZ,¿­ÈðµÂ,20150306,18.04,
002072.SZ,¿­ÈðµÂ,20150309,19,
002072.SZ,¿­ÈðµÂ,20150310,18.89,
002072.SZ,¿­ÈðµÂ,20150311,18.96,
002072.SZ,¿­ÈðµÂ,20150312,18.99,
002072.SZ,¿­ÈðµÂ,20150313,18.7,
002072.SZ,¿­ÈðµÂ,20150316,19.18,
002072.SZ,¿­ÈðµÂ,20150317,19.78,
002072.SZ,¿­ÈðµÂ,20150318,19.85,
002072.SZ,¿­ÈðµÂ,20150319,19.42,
002072.SZ,¿­ÈðµÂ,20150320,19.55,
002072.SZ,¿­ÈðµÂ,20150323,21.31,
002072.SZ,¿­ÈðµÂ,20150324,23.44,
002072.SZ,¿­ÈðµÂ,20150325,25.78,
002072.SZ,¿­ÈðµÂ,20150326,24.54,
002072.SZ,¿­ÈðµÂ,20150327,25.75,
002072.SZ,¿­ÈðµÂ,20150330,24.95,
002072.SZ,¿­ÈðµÂ,20150331,25.15,
002072.SZ,¿­ÈðµÂ,20150401,24.99,
002072.SZ,¿­ÈðµÂ,20150402,26.88,
002072.SZ,¿­ÈðµÂ,20150403,29.57,
002072.SZ,¿­ÈðµÂ,20150407,28.49,
002072.SZ,¿­ÈðµÂ,20150408,28.89,
002072.SZ,¿­ÈðµÂ,20150409,27.4,
002072.SZ,¿­ÈðµÂ,20150410,27.1,
002072.SZ,¿­ÈðµÂ,20150413,26.7,
002072.SZ,¿­ÈðµÂ,20150414,26.15,
002072.SZ,¿­ÈðµÂ,20150415,24.54,
002072.SZ,¿­ÈðµÂ,20150416,24.99,
002072.SZ,¿­ÈðµÂ,20150417,24.55,
002072.SZ,¿­ÈðµÂ,20150420,23.05,
002072.SZ,¿­ÈðµÂ,20150421,23.78,
002072.SZ,¿­ÈðµÂ,20150422,24.97,
002072.SZ,¿­ÈðµÂ,20150423,24.65,
002072.SZ,¿­ÈðµÂ,20150424,25.6,
002072.SZ,¿­ÈðµÂ,20150427,26.43,
002072.SZ,¿­ÈðµÂ,20150428,25.5,
002072.SZ,¿­ÈðµÂ,20150429,25.3,
002072.SZ,¿­ÈðµÂ,20150430,26.1,
002072.SZ,¿­ÈðµÂ,20150504,28.71,
002072.SZ,¿­ÈðµÂ,20150505,28.05,
002072.SZ,¿­ÈðµÂ,20150506,27.8,
002072.SZ,¿­ÈðµÂ,20150507,27.15,
002072.SZ,¿­ÈðµÂ,20150508,28.26,
002072.SZ,¿­ÈðµÂ,20150511,29.84,
002072.SZ,¿­ÈðµÂ,20150512,32.82,
002072.SZ,¿­ÈðµÂ,20150513,33.88,
002072.SZ,¿­ÈðµÂ,20150514,32.5,
002072.SZ,¿­ÈðµÂ,20150515,30.97,
002072.SZ,¿­ÈðµÂ,20150518,32.25,
002072.SZ,¿­ÈðµÂ,20150519,31.98,
002072.SZ,¿­ÈðµÂ,20150520,32.94,
002072.SZ,¿­ÈðµÂ,20150521,34.27,
002072.SZ,¿­ÈðµÂ,20150522,33.04,
002072.SZ,¿­ÈðµÂ,20150525,31.72,
002072.SZ,¿­ÈðµÂ,20150526,33.93,
002072.SZ,¿­ÈðµÂ,20150527,36,
002072.SZ,¿­ÈðµÂ,20150528,32.95,
002072.SZ,¿­ÈðµÂ,20150529,33.19,
002072.SZ,¿­ÈðµÂ,20150601,35.93,
002072.SZ,¿­ÈðµÂ,20150602,38.85,
002072.SZ,¿­ÈðµÂ,20150603,38.15,
002072.SZ,¿­ÈðµÂ,20150604,41.3,
002072.SZ,¿­ÈðµÂ,20150605,41.25,
002072.SZ,¿­ÈðµÂ,20150608,39.98,
002072.SZ,¿­ÈðµÂ,20150609,37.14,
002072.SZ,¿­ÈðµÂ,20150610,38.1,
002072.SZ,¿­ÈðµÂ,20150611,38.27,
002072.SZ,¿­ÈðµÂ,20150612,38.29,
002072.SZ,¿­ÈðµÂ,20150615,36.4,
002072.SZ,¿­ÈðµÂ,20150616,32.76,
002072.SZ,¿­ÈðµÂ,20150617,32.16,
002072.SZ,¿­ÈðµÂ,20150618,31.2,
002072.SZ,¿­ÈðµÂ,20150619,28.08,
002072.SZ,¿­ÈðµÂ,20150623,26.5,
002072.SZ,¿­ÈðµÂ,20150624,26.8,
002072.SZ,¿­ÈðµÂ,20150625,24.15,
002072.SZ,¿­ÈðµÂ,20150626,21.74,
002072.SZ,¿­ÈðµÂ,20150629,19.57,
002072.SZ,¿­ÈðµÂ,20150630,20.5,
002072.SZ,¿­ÈðµÂ,20150701,18.7,
002072.SZ,¿­ÈðµÂ,20150702,16.83,
002072.SZ,¿­ÈðµÂ,20150703,15.15,
002072.SZ,¿­ÈðµÂ,20150706,13.64,
002072.SZ,¿­ÈðµÂ,20150707,12.28,
002072.SZ,¿­ÈðµÂ,20150708,11.05,
002072.SZ,¿­ÈðµÂ,20150709,12.16,
002072.SZ,¿­ÈðµÂ,20150710,13.38,
002072.SZ,¿­ÈðµÂ,20150713,14.72,
002072.SZ,¿­ÈðµÂ,20150714,16.19,
002072.SZ,¿­ÈðµÂ,20150715,15.97,
002072.SZ,¿­ÈðµÂ,20150716,16.33,
002072.SZ,¿­ÈðµÂ,20150717,17.93,
002072.SZ,¿­ÈðµÂ,20150720,18.13,
002072.SZ,¿­ÈðµÂ,20150721,19,
002072.SZ,¿­ÈðµÂ,20150722,18.59,
002072.SZ,¿­ÈðµÂ,20150723,20.45,
002072.SZ,¿­ÈðµÂ,20150724,20.5,
002072.SZ,¿­ÈðµÂ,20150727,20.5,
002072.SZ,¿­ÈðµÂ,20150728,20.5,
002072.SZ,¿­ÈðµÂ,20150729,20.5,
002072.SZ,¿­ÈðµÂ,20150730,20.5,
002072.SZ,¿­ÈðµÂ,20150731,20.5,
002072.SZ,¿­ÈðµÂ,20150803,20.5,
002072.SZ,¿­ÈðµÂ,20150804,20.5,
002072.SZ,¿­ÈðµÂ,20150805,20.5,
002072.SZ,¿­ÈðµÂ,20150806,20.5,
002072.SZ,¿­ÈðµÂ,20150807,20.5,
002072.SZ,¿­ÈðµÂ,20150810,20.5,
002072.SZ,¿­ÈðµÂ,20150811,20.5,
002072.SZ,¿­ÈðµÂ,20150812,20.5,
002072.SZ,¿­ÈðµÂ,20150813,20.5,
002072.SZ,¿­ÈðµÂ,20150814,20.5,
002072.SZ,¿­ÈðµÂ,20150817,20.5,
002072.SZ,¿­ÈðµÂ,20150818,20.5,
002072.SZ,¿­ÈðµÂ,20150819,20.5,
002072.SZ,¿­ÈðµÂ,20150820,20.5,
002072.SZ,¿­ÈðµÂ,20150821,20.5,
002072.SZ,¿­ÈðµÂ,20150824,20.5,
002072.SZ,¿­ÈðµÂ,20150825,20.5,
002072.SZ,¿­ÈðµÂ,20150826,20.5,
002072.SZ,¿­ÈðµÂ,20150827,20.5,
002072.SZ,¿­ÈðµÂ,20150828,20.5,
002072.SZ,¿­ÈðµÂ,20150831,20.5,
002072.SZ,¿­ÈðµÂ,20150901,20.5,
002072.SZ,¿­ÈðµÂ,20150902,20.5,
002072.SZ,¿­ÈðµÂ,20150907,20.5,
002072.SZ,¿­ÈðµÂ,20150908,20.5,
002072.SZ,¿­ÈðµÂ,20150909,20.5,
002072.SZ,¿­ÈðµÂ,20150910,20.5,
002072.SZ,¿­ÈðµÂ,20150911,20.5,
002072.SZ,¿­ÈðµÂ,20150914,20.5,
002072.SZ,¿­ÈðµÂ,20150915,20.5,
002072.SZ,¿­ÈðµÂ,20150916,20.5,
002072.SZ,¿­ÈðµÂ,20150917,20.5,
002072.SZ,¿­ÈðµÂ,20150918,20.5,
002072.SZ,¿­ÈðµÂ,20150921,20.5,
002072.SZ,¿­ÈðµÂ,20150922,20.5,
002072.SZ,¿­ÈðµÂ,20150923,20.5,
002072.SZ,¿­ÈðµÂ,20150924,20.5,
002072.SZ,¿­ÈðµÂ,20150925,20.5,
002072.SZ,¿­ÈðµÂ,20150928,20.5,
002072.SZ,¿­ÈðµÂ,20150929,20.5,
002072.SZ,¿­ÈðµÂ,20150930,20.5,
002072.SZ,¿­ÈðµÂ,20151008,20.5,
002072.SZ,¿­ÈðµÂ,20151009,20.5,
002072.SZ,¿­ÈðµÂ,20151012,20.5,
002072.SZ,¿­ÈðµÂ,20151013,20.5,
002072.SZ,¿­ÈðµÂ,20151014,20.5,
002072.SZ,¿­ÈðµÂ,20151015,20.5,
002072.SZ,¿­ÈðµÂ,20151016,20.5,
002072.SZ,¿­ÈðµÂ,20151019,20.5,
002072.SZ,¿­ÈðµÂ,20151020,20.5,
002072.SZ,¿­ÈðµÂ,20151021,20.5,
002072.SZ,¿­ÈðµÂ,20151022,20.5,
002072.SZ,¿­ÈðµÂ,20151023,20.5,
002072.SZ,¿­ÈðµÂ,20151026,20.5,
002072.SZ,¿­ÈðµÂ,20151027,20.5,
002072.SZ,¿­ÈðµÂ,20151028,20.5,
002072.SZ,¿­ÈðµÂ,20151029,20.5,
002072.SZ,¿­ÈðµÂ,20151030,20.5,
002072.SZ,¿­ÈðµÂ,20151102,20.5,
002072.SZ,¿­ÈðµÂ,20151103,20.5,
002072.SZ,¿­ÈðµÂ,20151104,20.5,
002072.SZ,¿­ÈðµÂ,20151105,20.5,
002072.SZ,¿­ÈðµÂ,20151106,20.5,
002072.SZ,¿­ÈðµÂ,20151109,20.5,
002072.SZ,¿­ÈðµÂ,20151110,20.5,
002072.SZ,¿­ÈðµÂ,20151111,20.5,
002072.SZ,¿­ÈðµÂ,20151112,20.5,
002072.SZ,¿­ÈðµÂ,20151113,20.5,
002072.SZ,¿­ÈðµÂ,20151116,20.5,
002072.SZ,¿­ÈðµÂ,20151117,20.5,
002072.SZ,¿­ÈðµÂ,20151118,20.5,
002072.SZ,¿­ÈðµÂ,20151119,20.5,
002072.SZ,¿­ÈðµÂ,20151120,20.5,
002072.SZ,¿­ÈðµÂ,20151123,22.55,
002072.SZ,¿­ÈðµÂ,20151124,23.49,
002072.SZ,¿­ÈðµÂ,20151125,23.9,
002072.SZ,¿­ÈðµÂ,20151126,23.2,
002072.SZ,¿­ÈðµÂ,20151127,20.88,
002072.SZ,¿­ÈðµÂ,20151130,22.97,
002072.SZ,¿­ÈðµÂ,20151201,25.27,
002072.SZ,¿­ÈðµÂ,20151202,25,
002072.SZ,¿­ÈðµÂ,20151203,27.5,
002072.SZ,¿­ÈðµÂ,20151204,27.69,
002072.SZ,¿­ÈðµÂ,20151207,27.55,
002072.SZ,¿­ÈðµÂ,20151208,25.71,
002072.SZ,¿­ÈðµÂ,20151209,25.61,
002072.SZ,¿­ÈðµÂ,20151210,24.77,
002072.SZ,¿­ÈðµÂ,20151211,23.26,
002072.SZ,¿­ÈðµÂ,20151214,23.86,
002072.SZ,¿­ÈðµÂ,20151215,25,
002072.SZ,¿­ÈðµÂ,20151216,24.6,
002072.SZ,¿­ÈðµÂ,20151217,26.45,
002072.SZ,¿­ÈðµÂ,20151218,26.87,
002072.SZ,¿­ÈðµÂ,20151221,26.87,
002072.SZ,¿­ÈðµÂ,20151222,26.05,
002072.SZ,¿­ÈðµÂ,20151223,25.36,
002072.SZ,¿­ÈðµÂ,20151224,24.68,
002072.SZ,¿­ÈðµÂ,20151225,24.99,
002072.SZ,¿­ÈðµÂ,20151228,23.63,
002072.SZ,¿­ÈðµÂ,20151229,23.44,
002072.SZ,¿­ÈðµÂ,20151230,24,
002072.SZ,¿­ÈðµÂ,20151231,24.22,
002072.SZ,¿­ÈðµÂ,20160104,21.8,
002072.SZ,¿­ÈðµÂ,20160105,21.46,
002072.SZ,¿­ÈðµÂ,20160106,22.57,
002072.SZ,¿­ÈðµÂ,20160107,20.31,
002072.SZ,¿­ÈðµÂ,20160108,21.43,
002072.SZ,¿­ÈðµÂ,20160111,19.29,
002072.SZ,¿­ÈðµÂ,20160112,18.74,
002072.SZ,¿­ÈðµÂ,20160113,16.87,
002072.SZ,¿­ÈðµÂ,20160114,17.26,
002072.SZ,¿­ÈðµÂ,20160115,15.78,
002072.SZ,¿­ÈðµÂ,20160118,15.8,
002072.SZ,¿­ÈðµÂ,20160119,16.81,
002072.SZ,¿­ÈðµÂ,20160120,17.59,
002072.SZ,¿­ÈðµÂ,20160121,15.91,
002072.SZ,¿­ÈðµÂ,20160122,15.92,
002072.SZ,¿­ÈðµÂ,20160125,16.4,
002072.SZ,¿­ÈðµÂ,20160126,14.76,
002072.SZ,¿­ÈðµÂ,20160127,14.68,
002072.SZ,¿­ÈðµÂ,20160128,14.48,
002072.SZ,¿­ÈðµÂ,20160129,15.58,
002072.SZ,¿­ÈðµÂ,20160201,16.1,
002072.SZ,¿­ÈðµÂ,20160202,16.53,
002072.SZ,¿­ÈðµÂ,20160203,16.71,
002072.SZ,¿­ÈðµÂ,20160204,17.39,
002072.SZ,¿­ÈðµÂ,20160205,18.34,
002072.SZ,¿­ÈðµÂ,20160215,19.55,
002072.SZ,¿­ÈðµÂ,20160216,19.9,
002072.SZ,¿­ÈðµÂ,20160217,20.17,
002072.SZ,¿­ÈðµÂ,20160218,21.64,
002072.SZ,¿­ÈðµÂ,20160219,21.96,
002072.SZ,¿­ÈðµÂ,20160222,23.04,
002072.SZ,¿­ÈðµÂ,20160223,22.64,
002072.SZ,¿­ÈðµÂ,20160224,22.64,
002072.SZ,¿­ÈðµÂ,20160225,22.64,
002072.SZ,¿­ÈðµÂ,20160226,22.64,
002072.SZ,¿­ÈðµÂ,20160229,22.64,
002072.SZ,¿­ÈðµÂ,20160301,22.64,
002072.SZ,¿­ÈðµÂ,20160302,22.64,
002072.SZ,¿­ÈðµÂ,20160303,22.64,
002072.SZ,¿­ÈðµÂ,20160304,22.64,
002072.SZ,¿­ÈðµÂ,20160307,22.64,
002072.SZ,¿­ÈðµÂ,20160308,22.64,
002072.SZ,¿­ÈðµÂ,20160309,22.64,
002072.SZ,¿­ÈðµÂ,20160310,22.64,
002072.SZ,¿­ÈðµÂ,20160311,22.64,
002072.SZ,¿­ÈðµÂ,20160314,22.64,
002072.SZ,¿­ÈðµÂ,20160315,22.64,
002072.SZ,¿­ÈðµÂ,20160316,22.64,
002072.SZ,¿­ÈðµÂ,20160317,22.64,
002072.SZ,¿­ÈðµÂ,20160318,22.64,
002072.SZ,¿­ÈðµÂ,20160321,22.64,
002072.SZ,¿­ÈðµÂ,20160322,22.64,
002072.SZ,¿­ÈðµÂ,20160323,22.64,
002072.SZ,¿­ÈðµÂ,20160324,22.64,
002072.SZ,¿­ÈðµÂ,20160325,22.64,
002072.SZ,¿­ÈðµÂ,20160328,22.64,
002072.SZ,¿­ÈðµÂ,20160329,22.64,
002072.SZ,¿­ÈðµÂ,20160330,22.64,
002072.SZ,¿­ÈðµÂ,20160331,22.64,
002072.SZ,¿­ÈðµÂ,20160401,22.64,
002072.SZ,¿­ÈðµÂ,20160405,22.64,
002072.SZ,¿­ÈðµÂ,20160406,22.64,
002072.SZ,¿­ÈðµÂ,20160407,22.64,
002072.SZ,¿­ÈðµÂ,20160408,22.64,
002072.SZ,¿­ÈðµÂ,20160411,22.64,
002072.SZ,¿­ÈðµÂ,20160412,22.64,
002072.SZ,¿­ÈðµÂ,20160413,22.64,
002072.SZ,¿­ÈðµÂ,20160414,22.64,
002072.SZ,¿­ÈðµÂ,20160415,22.64,
002072.SZ,¿­ÈðµÂ,20160418,22.64,
002072.SZ,¿­ÈðµÂ,20160419,22.64,
002072.SZ,¿­ÈðµÂ,20160420,22.64,
002072.SZ,¿­ÈðµÂ,20160421,22.64,
002072.SZ,¿­ÈðµÂ,20160422,22.64,
002072.SZ,¿­ÈðµÂ,20160425,22.64,
002072.SZ,¿­ÈðµÂ,20160426,22.64,
002072.SZ,¿­ÈðµÂ,20160427,22.64,
002072.SZ,¿­ÈðµÂ,20160428,22.64,
002072.SZ,¿­ÈðµÂ,20160429,22.64,
002072.SZ,¿­ÈðµÂ,20160503,22.64,
002072.SZ,¿­ÈðµÂ,20160504,22.64,
002072.SZ,¿­ÈðµÂ,20160505,22.64,
002072.SZ,¿­ÈðµÂ,20160506,22.64,
002072.SZ,¿­ÈðµÂ,20160509,22.64,
002072.SZ,¿­ÈðµÂ,20160510,22.64,
002072.SZ,¿­ÈðµÂ,20160511,22.64,
002072.SZ,¿­ÈðµÂ,20160512,22.64,
002072.SZ,¿­ÈðµÂ,20160513,22.64,
002072.SZ,¿­ÈðµÂ,20160516,22.64,
002072.SZ,¿­ÈðµÂ,20160517,22.64,
002072.SZ,¿­ÈðµÂ,20160518,22.64,
002072.SZ,¿­ÈðµÂ,20160519,22.64,
002072.SZ,¿­ÈðµÂ,20160520,22.64,
002072.SZ,¿­ÈðµÂ,20160523,22.64,
002072.SZ,¿­ÈðµÂ,20160524,22.64,
002072.SZ,¿­ÈðµÂ,20160525,22.64,
002072.SZ,¿­ÈðµÂ,20160526,22.64,
002072.SZ,¿­ÈðµÂ,20160527,22.64,
002072.SZ,¿­ÈðµÂ,20160530,22.64,
002072.SZ,¿­ÈðµÂ,20160531,22.64,
002072.SZ,¿­ÈðµÂ,20160601,22.64,
002072.SZ,¿­ÈðµÂ,20160602,22.64,
002072.SZ,¿­ÈðµÂ,20160603,22.64,
002072.SZ,¿­ÈðµÂ,20160606,22.64,
002072.SZ,¿­ÈðµÂ,20160607,22.64,
002072.SZ,¿­ÈðµÂ,20160608,22.64,
002072.SZ,¿­ÈðµÂ,20160613,22.64,
002072.SZ,¿­ÈðµÂ,20160614,22.64,
002072.SZ,¿­ÈðµÂ,20160615,22.64,
002072.SZ,¿­ÈðµÂ,20160616,22.64,
002072.SZ,¿­ÈðµÂ,20160617,22.64,
002072.SZ,¿­ÈðµÂ,20160620,22.64,
002072.SZ,¿­ÈðµÂ,20160621,22.64,
002072.SZ,¿­ÈðµÂ,20160622,22.64,
002072.SZ,¿­ÈðµÂ,20160623,22.64,
002072.SZ,¿­ÈðµÂ,20160624,22.64,
002072.SZ,¿­ÈðµÂ,20160627,22.64,
002072.SZ,¿­ÈðµÂ,20160628,22.64,
002072.SZ,¿­ÈðµÂ,20160629,22.64,
002072.SZ,¿­ÈðµÂ,20160630,22.64,
002072.SZ,¿­ÈðµÂ,20160701,22.64,
002072.SZ,¿­ÈðµÂ,20160704,22.64,
002072.SZ,¿­ÈðµÂ,20160705,22.64,
002072.SZ,¿­ÈðµÂ,20160706,22.64,
002072.SZ,¿­ÈðµÂ,20160707,22.64,
002072.SZ,¿­ÈðµÂ,20160708,22.64,
002072.SZ,¿­ÈðµÂ,20160711,22.64,
002072.SZ,¿­ÈðµÂ,20160712,22.64,
002072.SZ,¿­ÈðµÂ,20160713,22.64,
002072.SZ,¿­ÈðµÂ,20160714,22.64,
002072.SZ,¿­ÈðµÂ,20160715,22.64,
002072.SZ,¿­ÈðµÂ,20160718,22.64,
002072.SZ,¿­ÈðµÂ,20160719,22.64,
002072.SZ,¿­ÈðµÂ,20160720,22.64,
002072.SZ,¿­ÈðµÂ,20160721,22.64,
002072.SZ,¿­ÈðµÂ,20160722,22.64,
002072.SZ,¿­ÈðµÂ,20160725,22.64,
002072.SZ,¿­ÈðµÂ,20160726,22.64,
002072.SZ,¿­ÈðµÂ,20160727,22.64,
002072.SZ,¿­ÈðµÂ,20160728,22.64,
002072.SZ,¿­ÈðµÂ,20160729,22.64,
002072.SZ,¿­ÈðµÂ,20160801,22.64,
002072.SZ,¿­ÈðµÂ,20160802,22.64,
002072.SZ,¿­ÈðµÂ,20160803,22.64,
002072.SZ,¿­ÈðµÂ,20160804,22.64,
002072.SZ,¿­ÈðµÂ,20160805,22.64,
002072.SZ,¿­ÈðµÂ,20160808,22.64,
002072.SZ,¿­ÈðµÂ,20160809,22.64,
002072.SZ,¿­ÈðµÂ,20160810,22.64,
002072.SZ,¿­ÈðµÂ,20160811,22.64,
002072.SZ,¿­ÈðµÂ,20160812,22.64,
002072.SZ,¿­ÈðµÂ,20160815,22.64,
002072.SZ,¿­ÈðµÂ,20160816,22.64,
002072.SZ,¿­ÈðµÂ,20160817,22.08,
002072.SZ,¿­ÈðµÂ,20160818,21.11,
002072.SZ,¿­ÈðµÂ,20160819,21.1,
002072.SZ,¿­ÈðµÂ,20160822,20.77,
002072.SZ,¿­ÈðµÂ,20160823,20.58,
002072.SZ,¿­ÈðµÂ,20160824,20.14,
002072.SZ,¿­ÈðµÂ,20160825,20.16,
002072.SZ,¿­ÈðµÂ,20160826,20.17,
002072.SZ,¿­ÈðµÂ,20160829,20.73,
002072.SZ,¿­ÈðµÂ,20160830,21.29,
002072.SZ,¿­ÈðµÂ,20160831,21.3,
002072.SZ,¿­ÈðµÂ,20160901,20.93,
002072.SZ,¿­ÈðµÂ,20160902,20.8,
002072.SZ,¿­ÈðµÂ,20160905,20.69,
002072.SZ,¿­ÈðµÂ,20160906,21,
002072.SZ,¿­ÈðµÂ,20160907,21.45,
002072.SZ,¿­ÈðµÂ,20160908,22.02,
002072.SZ,¿­ÈðµÂ,20160909,22.71,
002072.SZ,¿­ÈðµÂ,20160912,22.4,
002072.SZ,¿­ÈðµÂ,20160913,23.16,
002072.SZ,¿­ÈðµÂ,20160914,24.72,
002072.SZ,¿­ÈðµÂ,20160919,24.75,
002072.SZ,¿­ÈðµÂ,20160920,25,
002072.SZ,¿­ÈðµÂ,20160921,24.66,
002072.SZ,¿­ÈðµÂ,20160922,23.57,
002072.SZ,¿­ÈðµÂ,20160923,22.86,
002072.SZ,¿­ÈðµÂ,20160926,23.06,
002072.SZ,¿­ÈðµÂ,20160927,23.33,
002072.SZ,¿­ÈðµÂ,20160928,24.51,
002072.SZ,¿­ÈðµÂ,20160929,24.48,
002072.SZ,¿­ÈðµÂ,20160930,24.16,
002072.SZ,¿­ÈðµÂ,20161010,24.76,
002072.SZ,¿­ÈðµÂ,20161011,24.5,
002072.SZ,¿­ÈðµÂ,20161012,23.92,
002072.SZ,¿­ÈðµÂ,20161013,23.96,
002072.SZ,¿­ÈðµÂ,20161014,23.56,
002072.SZ,¿­ÈðµÂ,20161017,23.33,
002072.SZ,¿­ÈðµÂ,20161018,23.39,
002072.SZ,¿­ÈðµÂ,20161019,23.73,
002072.SZ,¿­ÈðµÂ,20161020,23.68,
002072.SZ,¿­ÈðµÂ,20161021,23.29,
002072.SZ,¿­ÈðµÂ,20161024,23.78,
002072.SZ,¿­ÈðµÂ,20161025,24.43,
002072.SZ,¿­ÈðµÂ,20161026,25.93,
002072.SZ,¿­ÈðµÂ,20161027,25.56,
002072.SZ,¿­ÈðµÂ,20161028,25.63,
002072.SZ,¿­ÈðµÂ,20161031,25.64,
002072.SZ,¿­ÈðµÂ,20161101,23.08,
002072.SZ,¿­ÈðµÂ,20161102,22.68,
002072.SZ,¿­ÈðµÂ,20161103,22.92,
002072.SZ,¿­ÈðµÂ,20161104,22.25,
002072.SZ,¿­ÈðµÂ,20161107,22.3,
002072.SZ,¿­ÈðµÂ,20161108,23.02,
002072.SZ,¿­ÈðµÂ,20161109,23.08,
002072.SZ,¿­ÈðµÂ,20161110,23.18,
002072.SZ,¿­ÈðµÂ,20161111,23.4,
002072.SZ,¿­ÈðµÂ,20161114,24.4,
002072.SZ,¿­ÈðµÂ,20161115,24.8,
002072.SZ,¿­ÈðµÂ,20161116,25.79,
002072.SZ,¿­ÈðµÂ,20161117,25.8,
002072.SZ,¿­ÈðµÂ,20161118,26,
002072.SZ,¿­ÈðµÂ,20161121,26.31,
002072.SZ,¿­ÈðµÂ,20161122,26.38,
002072.SZ,¿­ÈðµÂ,20161123,28.71,
002072.SZ,¿­ÈðµÂ,20161124,28.18,
002072.SZ,¿­ÈðµÂ,20161125,28.2,
002072.SZ,¿­ÈðµÂ,20161128,28.56,
002072.SZ,¿­ÈðµÂ,20161129,27.95,
002072.SZ,¿­ÈðµÂ,20161130,26.42,
002072.SZ,¿­ÈðµÂ,20161201,26.6,
002072.SZ,¿­ÈðµÂ,20161202,26.02,
002072.SZ,¿­ÈðµÂ,20161205,26.03,
002072.SZ,¿­ÈðµÂ,20161206,27.3,
002072.SZ,¿­ÈðµÂ,20161207,27.76,
002072.SZ,¿­ÈðµÂ,20161208,27.85,
002072.SZ,¿­ÈðµÂ,20161209,27.99,
002072.SZ,¿­ÈðµÂ,20161212,27.4,
002072.SZ,¿­ÈðµÂ,20161213,28.13,
002072.SZ,¿­ÈðµÂ,20161214,28.25,
002072.SZ,¿­ÈðµÂ,20161215,29.1,
002072.SZ,¿­ÈðµÂ,20161216,31.25,
002072.SZ,¿­ÈðµÂ,20161219,30.95,
002072.SZ,¿­ÈðµÂ,20161220,30.71,
