´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000837.SZ,ÇØ´¨»ú´²,20050614,1.7209,
000837.SZ,ÇØ´¨»ú´²,20050615,1.6612,
000837.SZ,ÇØ´¨»ú´²,20050616,1.6761,
000837.SZ,ÇØ´¨»ú´²,20050617,1.6612,
000837.SZ,ÇØ´¨»ú´²,20050620,1.6861,
000837.SZ,ÇØ´¨»ú´²,20050621,1.6761,
000837.SZ,ÇØ´¨»ú´²,20050622,1.6761,
000837.SZ,ÇØ´¨»ú´²,20050623,1.6761,
000837.SZ,ÇØ´¨»ú´²,20050624,1.6662,
000837.SZ,ÇØ´¨»ú´²,20050627,1.7209,
000837.SZ,ÇØ´¨»ú´²,20050628,1.6712,
000837.SZ,ÇØ´¨»ú´²,20050629,1.6165,
000837.SZ,ÇØ´¨»ú´²,20050630,1.5568,
000837.SZ,ÇØ´¨»ú´²,20050701,1.4871,
000837.SZ,ÇØ´¨»ú´²,20050704,1.4225,
000837.SZ,ÇØ´¨»ú´²,20050705,1.4076,
000837.SZ,ÇØ´¨»ú´²,20050706,1.4076,
000837.SZ,ÇØ´¨»ú´²,20050707,1.4076,
000837.SZ,ÇØ´¨»ú´²,20050708,1.323,
000837.SZ,ÇØ´¨»ú´²,20050711,1.3628,
000837.SZ,ÇØ´¨»ú´²,20050712,1.4076,
000837.SZ,ÇØ´¨»ú´²,20050713,1.4026,
000837.SZ,ÇØ´¨»ú´²,20050714,1.3976,
000837.SZ,ÇØ´¨»ú´²,20050715,1.3529,
000837.SZ,ÇØ´¨»ú´²,20050718,1.333,
000837.SZ,ÇØ´¨»ú´²,20050719,1.3727,
000837.SZ,ÇØ´¨»ú´²,20050720,1.3628,
000837.SZ,ÇØ´¨»ú´²,20050721,1.3529,
000837.SZ,ÇØ´¨»ú´²,20050722,1.3827,
000837.SZ,ÇØ´¨»ú´²,20050725,1.3628,
000837.SZ,ÇØ´¨»ú´²,20050726,1.4026,
000837.SZ,ÇØ´¨»ú´²,20050727,1.4623,
000837.SZ,ÇØ´¨»ú´²,20050728,1.522,
000837.SZ,ÇØ´¨»ú´²,20050729,1.4623,
000837.SZ,ÇØ´¨»ú´²,20050801,1.4573,
000837.SZ,ÇØ´¨»ú´²,20050802,1.4722,
000837.SZ,ÇØ´¨»ú´²,20050803,1.4921,
000837.SZ,ÇØ´¨»ú´²,20050804,1.4523,
000837.SZ,ÇØ´¨»ú´²,20050805,1.4971,
000837.SZ,ÇØ´¨»ú´²,20050808,1.522,
000837.SZ,ÇØ´¨»ú´²,20050809,1.5518,
000837.SZ,ÇØ´¨»ú´²,20050810,1.6662,
000837.SZ,ÇØ´¨»ú´²,20050811,1.6662,
000837.SZ,ÇØ´¨»ú´²,20050812,1.6065,
000837.SZ,ÇØ´¨»ú´²,20050815,1.6513,
000837.SZ,ÇØ´¨»ú´²,20050816,1.6364,
000837.SZ,ÇØ´¨»ú´²,20050817,1.6911,
000837.SZ,ÇØ´¨»ú´²,20050818,1.6264,
000837.SZ,ÇØ´¨»ú´²,20050819,1.6811,
000837.SZ,ÇØ´¨»ú´²,20050822,1.7507,
000837.SZ,ÇØ´¨»ú´²,20050823,1.7458,
000837.SZ,ÇØ´¨»ú´²,20050824,1.7408,
000837.SZ,ÇØ´¨»ú´²,20050825,1.7458,
000837.SZ,ÇØ´¨»ú´²,20050826,1.7756,
000837.SZ,ÇØ´¨»ú´²,20050829,1.7159,
000837.SZ,ÇØ´¨»ú´²,20050830,1.696,
000837.SZ,ÇØ´¨»ú´²,20050831,1.7309,
000837.SZ,ÇØ´¨»ú´²,20050901,1.7607,
000837.SZ,ÇØ´¨»ú´²,20050902,1.7657,
000837.SZ,ÇØ´¨»ú´²,20050905,1.8055,
000837.SZ,ÇØ´¨»ú´²,20050906,1.7259,
000837.SZ,ÇØ´¨»ú´²,20050907,1.7756,
000837.SZ,ÇØ´¨»ú´²,20050908,1.8154,
000837.SZ,ÇØ´¨»ú´²,20050909,1.7856,
000837.SZ,ÇØ´¨»ú´²,20050912,1.8154,
000837.SZ,ÇØ´¨»ú´²,20050913,1.8552,
000837.SZ,ÇØ´¨»ú´²,20050914,1.9248,
000837.SZ,ÇØ´¨»ú´²,20050915,1.9547,
000837.SZ,ÇØ´¨»ú´²,20050916,1.9348,
000837.SZ,ÇØ´¨»ú´²,20050919,1.9348,
000837.SZ,ÇØ´¨»ú´²,20050920,1.8801,
000837.SZ,ÇØ´¨»ú´²,20050921,1.8303,
000837.SZ,ÇØ´¨»ú´²,20050922,1.7657,
000837.SZ,ÇØ´¨»ú´²,20050923,1.7408,
000837.SZ,ÇØ´¨»ú´²,20050926,1.7358,
000837.SZ,ÇØ´¨»ú´²,20050927,1.7259,
000837.SZ,ÇØ´¨»ú´²,20050928,1.706,
000837.SZ,ÇØ´¨»ú´²,20050929,1.7507,
000837.SZ,ÇØ´¨»ú´²,20050930,1.7458,
000837.SZ,ÇØ´¨»ú´²,20051010,1.7806,
000837.SZ,ÇØ´¨»ú´²,20051011,1.8303,
000837.SZ,ÇØ´¨»ú´²,20051012,1.8204,
000837.SZ,ÇØ´¨»ú´²,20051013,1.7706,
000837.SZ,ÇØ´¨»ú´²,20051014,1.7507,
000837.SZ,ÇØ´¨»ú´²,20051017,1.7856,
000837.SZ,ÇØ´¨»ú´²,20051018,1.7856,
000837.SZ,ÇØ´¨»ú´²,20051019,1.8055,
000837.SZ,ÇØ´¨»ú´²,20051020,1.7358,
000837.SZ,ÇØ´¨»ú´²,20051021,1.7358,
000837.SZ,ÇØ´¨»ú´²,20051024,1.7657,
000837.SZ,ÇØ´¨»ú´²,20051025,1.706,
000837.SZ,ÇØ´¨»ú´²,20051026,1.6761,
000837.SZ,ÇØ´¨»ú´²,20051027,1.6911,
000837.SZ,ÇØ´¨»ú´²,20051028,1.6314,
000837.SZ,ÇØ´¨»ú´²,20051031,1.6761,
000837.SZ,ÇØ´¨»ú´²,20051101,1.696,
000837.SZ,ÇØ´¨»ú´²,20051102,1.7309,
000837.SZ,ÇØ´¨»ú´²,20051103,1.6861,
000837.SZ,ÇØ´¨»ú´²,20051104,1.7358,
000837.SZ,ÇØ´¨»ú´²,20051107,1.7557,
000837.SZ,ÇØ´¨»ú´²,20051108,1.7557,
000837.SZ,ÇØ´¨»ú´²,20051109,1.7159,
000837.SZ,ÇØ´¨»ú´²,20051110,1.6612,
000837.SZ,ÇØ´¨»ú´²,20051111,1.6612,
000837.SZ,ÇØ´¨»ú´²,20051114,1.6662,
000837.SZ,ÇØ´¨»ú´²,20051115,1.6761,
000837.SZ,ÇØ´¨»ú´²,20051116,1.6712,
000837.SZ,ÇØ´¨»ú´²,20051117,1.6761,
000837.SZ,ÇØ´¨»ú´²,20051118,1.711,
000837.SZ,ÇØ´¨»ú´²,20051121,1.7259,
000837.SZ,ÇØ´¨»ú´²,20051122,1.6911,
000837.SZ,ÇØ´¨»ú´²,20051123,1.701,
000837.SZ,ÇØ´¨»ú´²,20051124,1.706,
000837.SZ,ÇØ´¨»ú´²,20051125,1.706,
000837.SZ,ÇØ´¨»ú´²,20051128,1.706,
000837.SZ,ÇØ´¨»ú´²,20051129,1.6811,
000837.SZ,ÇØ´¨»ú´²,20051130,1.6712,
000837.SZ,ÇØ´¨»ú´²,20051201,1.6612,
000837.SZ,ÇØ´¨»ú´²,20051202,1.6364,
000837.SZ,ÇØ´¨»ú´²,20051205,1.6065,
000837.SZ,ÇØ´¨»ú´²,20051206,1.6214,
000837.SZ,ÇØ´¨»ú´²,20051207,1.6562,
000837.SZ,ÇØ´¨»ú´²,20051208,1.6513,
000837.SZ,ÇØ´¨»ú´²,20051209,1.6662,
000837.SZ,ÇØ´¨»ú´²,20051212,1.6662,
000837.SZ,ÇØ´¨»ú´²,20051213,1.6662,
000837.SZ,ÇØ´¨»ú´²,20051214,1.6662,
000837.SZ,ÇØ´¨»ú´²,20051215,1.6662,
000837.SZ,ÇØ´¨»ú´²,20051216,1.6662,
000837.SZ,ÇØ´¨»ú´²,20051219,1.6662,
000837.SZ,ÇØ´¨»ú´²,20051220,1.6662,
000837.SZ,ÇØ´¨»ú´²,20051221,1.6662,
000837.SZ,ÇØ´¨»ú´²,20051222,1.7209,
000837.SZ,ÇØ´¨»ú´²,20051223,1.7657,
000837.SZ,ÇØ´¨»ú´²,20051226,1.7706,
000837.SZ,ÇØ´¨»ú´²,20051227,1.8403,
000837.SZ,ÇØ´¨»ú´²,20051228,1.8453,
000837.SZ,ÇØ´¨»ú´²,20051229,1.9646,
000837.SZ,ÇØ´¨»ú´²,20051230,2.0691,
000837.SZ,ÇØ´¨»ú´²,20060104,2.0492,
000837.SZ,ÇØ´¨»ú´²,20060105,2.1934,
000837.SZ,ÇØ´¨»ú´²,20060106,2.2382,
000837.SZ,ÇØ´¨»ú´²,20060109,2.2382,
000837.SZ,ÇØ´¨»ú´²,20060110,2.2382,
000837.SZ,ÇØ´¨»ú´²,20060111,2.2382,
000837.SZ,ÇØ´¨»ú´²,20060112,2.2382,
000837.SZ,ÇØ´¨»ú´²,20060113,2.2382,
000837.SZ,ÇØ´¨»ú´²,20060116,2.2382,
000837.SZ,ÇØ´¨»ú´²,20060117,2.2382,
000837.SZ,ÇØ´¨»ú´²,20060118,2.2382,
000837.SZ,ÇØ´¨»ú´²,20060119,2.2382,
000837.SZ,ÇØ´¨»ú´²,20060120,2.2382,
000837.SZ,ÇØ´¨»ú´²,20060123,2.2382,
000837.SZ,ÇØ´¨»ú´²,20060124,2.2382,
000837.SZ,ÇØ´¨»ú´²,20060125,2.2382,
000837.SZ,ÇØ´¨»ú´²,20060206,2.5963,
000837.SZ,ÇØ´¨»ú´²,20060207,2.7261,
000837.SZ,ÇØ´¨»ú´²,20060208,2.765,
000837.SZ,ÇØ´¨»ú´²,20060209,2.7521,
000837.SZ,ÇØ´¨»ú´²,20060210,2.9922,
000837.SZ,ÇØ´¨»ú´²,20060213,2.9987,
000837.SZ,ÇØ´¨»ú´²,20060214,2.9598,
000837.SZ,ÇØ´¨»ú´²,20060215,2.8884,
000837.SZ,ÇØ´¨»ú´²,20060216,2.7845,
000837.SZ,ÇØ´¨»ú´²,20060217,2.6936,
000837.SZ,ÇØ´¨»ú´²,20060220,2.6677,
000837.SZ,ÇØ´¨»ú´²,20060221,2.7261,
000837.SZ,ÇØ´¨»ú´²,20060222,2.7131,
000837.SZ,ÇØ´¨»ú´²,20060223,2.6417,
000837.SZ,ÇØ´¨»ú´²,20060224,2.7585,
000837.SZ,ÇØ´¨»ú´²,20060227,2.7001,
000837.SZ,ÇØ´¨»ú´²,20060228,2.7066,
000837.SZ,ÇØ´¨»ú´²,20060301,2.7066,
000837.SZ,ÇØ´¨»ú´²,20060302,2.6872,
000837.SZ,ÇØ´¨»ú´²,20060303,2.7001,
000837.SZ,ÇØ´¨»ú´²,20060306,2.6222,
000837.SZ,ÇØ´¨»ú´²,20060307,2.6028,
000837.SZ,ÇØ´¨»ú´²,20060308,2.5379,
000837.SZ,ÇØ´¨»ú´²,20060309,2.5508,
000837.SZ,ÇØ´¨»ú´²,20060310,2.5573,
000837.SZ,ÇØ´¨»ú´²,20060313,2.5703,
000837.SZ,ÇØ´¨»ú´²,20060314,2.5833,
000837.SZ,ÇØ´¨»ú´²,20060315,2.6352,
000837.SZ,ÇØ´¨»ú´²,20060316,2.5963,
000837.SZ,ÇØ´¨»ú´²,20060317,2.6417,
000837.SZ,ÇØ´¨»ú´²,20060320,2.7131,
000837.SZ,ÇØ´¨»ú´²,20060321,2.7196,
000837.SZ,ÇØ´¨»ú´²,20060322,2.7456,
000837.SZ,ÇØ´¨»ú´²,20060323,2.778,
000837.SZ,ÇØ´¨»ú´²,20060324,2.9338,
000837.SZ,ÇØ´¨»ú´²,20060327,2.9143,
000837.SZ,ÇØ´¨»ú´²,20060328,2.8884,
000837.SZ,ÇØ´¨»ú´²,20060329,2.8689,
000837.SZ,ÇØ´¨»ú´²,20060330,2.778,
000837.SZ,ÇØ´¨»ú´²,20060331,2.8364,
000837.SZ,ÇØ´¨»ú´²,20060403,2.9663,
000837.SZ,ÇØ´¨»ú´²,20060404,2.9598,
000837.SZ,ÇØ´¨»ú´²,20060405,3.0247,
000837.SZ,ÇØ´¨»ú´²,20060406,3.2454,
000837.SZ,ÇØ´¨»ú´²,20060407,3.4206,
000837.SZ,ÇØ´¨»ú´²,20060410,3.5504,
000837.SZ,ÇØ´¨»ú´²,20060411,3.4271,
000837.SZ,ÇØ´¨»ú´²,20060412,3.4466,
000837.SZ,ÇØ´¨»ú´²,20060413,3.3103,
000837.SZ,ÇØ´¨»ú´²,20060414,3.3297,
000837.SZ,ÇØ´¨»ú´²,20060417,3.3557,
000837.SZ,ÇØ´¨»ú´²,20060418,3.2778,
000837.SZ,ÇØ´¨»ú´²,20060419,3.1804,
000837.SZ,ÇØ´¨»ú´²,20060420,3.1155,
000837.SZ,ÇØ´¨»ú´²,20060421,3.0961,
000837.SZ,ÇØ´¨»ú´²,20060424,3.3103,
000837.SZ,ÇØ´¨»ú´²,20060425,3.4401,
000837.SZ,ÇØ´¨»ú´²,20060426,3.3752,
000837.SZ,ÇØ´¨»ú´²,20060427,3.2648,
000837.SZ,ÇØ´¨»ú´²,20060428,3.2648,
000837.SZ,ÇØ´¨»ú´²,20060508,3.5894,
000837.SZ,ÇØ´¨»ú´²,20060509,3.6283,
000837.SZ,ÇØ´¨»ú´²,20060510,3.7062,
000837.SZ,ÇØ´¨»ú´²,20060511,3.9139,
000837.SZ,ÇØ´¨»ú´²,20060512,4.0827,
000837.SZ,ÇØ´¨»ú´²,20060515,4.219,
000837.SZ,ÇØ´¨»ú´²,20060516,3.7971,
000837.SZ,ÇØ´¨»ú´²,20060517,3.6153,
000837.SZ,ÇØ´¨»ú´²,20060518,3.6478,
000837.SZ,ÇØ´¨»ú´²,20060519,3.7646,
000837.SZ,ÇØ´¨»ú´²,20060522,3.9334,
000837.SZ,ÇØ´¨»ú´²,20060523,3.5699,
000837.SZ,ÇØ´¨»ú´²,20060524,3.4011,
000837.SZ,ÇØ´¨»ú´²,20060525,3.4855,
000837.SZ,ÇØ´¨»ú´²,20060526,3.836,
000837.SZ,ÇØ´¨»ú´²,20060529,3.9658,
000837.SZ,ÇØ´¨»ú´²,20060530,4.1411,
000837.SZ,ÇØ´¨»ú´²,20060531,3.9204,
000837.SZ,ÇØ´¨»ú´²,20060601,4.0502,
000837.SZ,ÇØ´¨»ú´²,20060602,4.3877,
000837.SZ,ÇØ´¨»ú´²,20060605,4.2968,
000837.SZ,ÇØ´¨»ú´²,20060606,4.0956,
000837.SZ,ÇØ´¨»ú´²,20060607,3.8879,
000837.SZ,ÇØ´¨»ú´²,20060608,3.81,
000837.SZ,ÇØ´¨»ú´²,20060609,3.7127,
000837.SZ,ÇØ´¨»ú´²,20060612,3.7841,
000837.SZ,ÇØ´¨»ú´²,20060613,3.8425,
000837.SZ,ÇØ´¨»ú´²,20060614,3.6802,
000837.SZ,ÇØ´¨»ú´²,20060615,3.7841,
000837.SZ,ÇØ´¨»ú´²,20060616,4.1618,
000837.SZ,ÇØ´¨»ú´²,20060619,4.1749,
000837.SZ,ÇØ´¨»ú´²,20060620,4.2205,
000837.SZ,ÇØ´¨»ú´²,20060621,4.1879,
000837.SZ,ÇØ´¨»ú´²,20060622,4.1097,
000837.SZ,ÇØ´¨»ú´²,20060623,4.2921,
000837.SZ,ÇØ´¨»ú´²,20060626,4.4484,
000837.SZ,ÇØ´¨»ú´²,20060627,4.4158,
000837.SZ,ÇØ´¨»ú´²,20060628,4.3898,
000837.SZ,ÇØ´¨»ú´²,20060629,4.7676,
000837.SZ,ÇØ´¨»ú´²,20060630,4.8131,
000837.SZ,ÇØ´¨»ú´²,20060703,4.8001,
000837.SZ,ÇØ´¨»ú´²,20060704,4.6112,
000837.SZ,ÇØ´¨»ú´²,20060705,4.6503,
000837.SZ,ÇØ´¨»ú´²,20060706,4.748,
000837.SZ,ÇØ´¨»ú´²,20060707,4.6178,
000837.SZ,ÇØ´¨»ú´²,20060710,4.4354,
000837.SZ,ÇØ´¨»ú´²,20060711,4.6829,
000837.SZ,ÇØ´¨»ú´²,20060712,4.7936,
000837.SZ,ÇØ´¨»ú´²,20060713,4.3768,
000837.SZ,ÇØ´¨»ú´²,20060714,4.4158,
000837.SZ,ÇØ´¨»ú´²,20060717,4.5005,
000837.SZ,ÇØ´¨»ú´²,20060718,4.5266,
000837.SZ,ÇØ´¨»ú´²,20060719,4.3312,
000837.SZ,ÇØ´¨»ú´²,20060720,4.4093,
000837.SZ,ÇØ´¨»ú´²,20060721,4.3637,
000837.SZ,ÇØ´¨»ú´²,20060724,4.3898,
000837.SZ,ÇØ´¨»ú´²,20060725,4.468,
000837.SZ,ÇØ´¨»ú´²,20060726,4.3572,
000837.SZ,ÇØ´¨»ú´²,20060727,4.2139,
000837.SZ,ÇØ´¨»ú´²,20060728,3.999,
000837.SZ,ÇØ´¨»ú´²,20060731,3.8101,
000837.SZ,ÇØ´¨»ú´²,20060801,3.745,
000837.SZ,ÇØ´¨»ú´²,20060802,3.7645,
000837.SZ,ÇØ´¨»ú´²,20060803,3.7385,
000837.SZ,ÇØ´¨»ú´²,20060804,3.6538,
000837.SZ,ÇØ´¨»ú´²,20060807,3.6473,
000837.SZ,ÇØ´¨»ú´²,20060808,3.8166,
000837.SZ,ÇØ´¨»ú´²,20060809,3.7515,
000837.SZ,ÇØ´¨»ú´²,20060810,3.8427,
000837.SZ,ÇØ´¨»ú´²,20060811,3.9339,
000837.SZ,ÇØ´¨»ú´²,20060814,3.5822,
000837.SZ,ÇØ´¨»ú´²,20060815,3.5952,
000837.SZ,ÇØ´¨»ú´²,20060816,3.6799,
000837.SZ,ÇØ´¨»ú´²,20060817,3.5626,
000837.SZ,ÇØ´¨»ú´²,20060818,3.4845,
000837.SZ,ÇØ´¨»ú´²,20060821,3.4389,
000837.SZ,ÇØ´¨»ú´²,20060822,3.478,
000837.SZ,ÇØ´¨»ú´²,20060823,3.517,
000837.SZ,ÇØ´¨»ú´²,20060824,3.6147,
000837.SZ,ÇØ´¨»ú´²,20060825,3.5952,
000837.SZ,ÇØ´¨»ú´²,20060828,3.7711,
000837.SZ,ÇØ´¨»ú´²,20060829,3.7255,
000837.SZ,ÇØ´¨»ú´²,20060830,3.8297,
000837.SZ,ÇØ´¨»ú´²,20060831,3.8232,
000837.SZ,ÇØ´¨»ú´²,20060901,3.6734,
000837.SZ,ÇØ´¨»ú´²,20060904,3.758,
000837.SZ,ÇØ´¨»ú´²,20060905,3.7515,
000837.SZ,ÇØ´¨»ú´²,20060906,3.6994,
000837.SZ,ÇØ´¨»ú´²,20060907,3.5757,
000837.SZ,ÇØ´¨»ú´²,20060908,3.5757,
000837.SZ,ÇØ´¨»ú´²,20060911,3.6408,
000837.SZ,ÇØ´¨»ú´²,20060912,3.6668,
000837.SZ,ÇØ´¨»ú´²,20060913,3.5822,
000837.SZ,ÇØ´¨»ú´²,20060914,3.5105,
000837.SZ,ÇØ´¨»ú´²,20060915,3.8622,
000837.SZ,ÇØ´¨»ú´²,20060918,4.0055,
000837.SZ,ÇØ´¨»ú´²,20060919,4.1097,
000837.SZ,ÇØ´¨»ú´²,20060920,4.1684,
000837.SZ,ÇØ´¨»ú´²,20060921,4.0967,
000837.SZ,ÇØ´¨»ú´²,20060922,4.266,
000837.SZ,ÇØ´¨»ú´²,20060925,4.253,
000837.SZ,ÇØ´¨»ú´²,20060926,4.1684,
000837.SZ,ÇØ´¨»ú´²,20060927,4.3703,
000837.SZ,ÇØ´¨»ú´²,20060928,4.5917,
000837.SZ,ÇØ´¨»ú´²,20060929,4.735,
000837.SZ,ÇØ´¨»ú´²,20061009,4.8848,
000837.SZ,ÇØ´¨»ú´²,20061010,5.1127,
000837.SZ,ÇØ´¨»ú´²,20061011,4.9304,
000837.SZ,ÇØ´¨»ú´²,20061012,4.6699,
000837.SZ,ÇØ´¨»ú´²,20061013,4.7545,
000837.SZ,ÇØ´¨»ú´²,20061016,4.7871,
000837.SZ,ÇØ´¨»ú´²,20061017,4.5917,
000837.SZ,ÇØ´¨»ú´²,20061018,4.748,
000837.SZ,ÇØ´¨»ú´²,20061019,4.8131,
000837.SZ,ÇØ´¨»ú´²,20061020,4.7285,
000837.SZ,ÇØ´¨»ú´²,20061023,4.5331,
000837.SZ,ÇØ´¨»ú´²,20061024,4.6699,
000837.SZ,ÇØ´¨»ú´²,20061025,4.5526,
000837.SZ,ÇØ´¨»ú´²,20061026,4.468,
000837.SZ,ÇØ´¨»ú´²,20061027,4.3768,
000837.SZ,ÇØ´¨»ú´²,20061030,4.2986,
000837.SZ,ÇØ´¨»ú´²,20061031,4.6373,
000837.SZ,ÇØ´¨»ú´²,20061101,4.6764,
000837.SZ,ÇØ´¨»ú´²,20061102,4.6699,
000837.SZ,ÇØ´¨»ú´²,20061103,4.6699,
000837.SZ,ÇØ´¨»ú´²,20061106,4.6178,
000837.SZ,ÇØ´¨»ú´²,20061107,4.481,
000837.SZ,ÇØ´¨»ú´²,20061108,4.4289,
000837.SZ,ÇØ´¨»ú´²,20061109,4.4484,
000837.SZ,ÇØ´¨»ú´²,20061110,4.2595,
000837.SZ,ÇØ´¨»ú´²,20061113,4.1423,
000837.SZ,ÇØ´¨»ú´²,20061114,4.1944,
000837.SZ,ÇØ´¨»ú´²,20061115,4.3182,
000837.SZ,ÇØ´¨»ú´²,20061116,4.0902,
000837.SZ,ÇØ´¨»ú´²,20061117,4.1684,
000837.SZ,ÇØ´¨»ú´²,20061120,4.1618,
000837.SZ,ÇØ´¨»ú´²,20061121,4.5201,
000837.SZ,ÇØ´¨»ú´²,20061122,4.468,
000837.SZ,ÇØ´¨»ú´²,20061123,4.3637,
000837.SZ,ÇØ´¨»ú´²,20061124,4.3572,
000837.SZ,ÇØ´¨»ú´²,20061127,4.6243,
000837.SZ,ÇØ´¨»ú´²,20061128,4.5722,
000837.SZ,ÇØ´¨»ú´²,20061129,4.6503,
000837.SZ,ÇØ´¨»ú´²,20061130,4.761,
000837.SZ,ÇØ´¨»ú´²,20061201,4.8131,
000837.SZ,ÇØ´¨»ú´²,20061204,4.9239,
000837.SZ,ÇØ´¨»ú´²,20061205,4.7936,
000837.SZ,ÇØ´¨»ú´²,20061206,4.6047,
000837.SZ,ÇØ´¨»ú´²,20061207,4.5787,
000837.SZ,ÇØ´¨»ú´²,20061208,4.2986,
000837.SZ,ÇØ´¨»ú´²,20061211,4.481,
000837.SZ,ÇØ´¨»ú´²,20061212,4.4549,
000837.SZ,ÇØ´¨»ú´²,20061213,4.4093,
000837.SZ,ÇØ´¨»ú´²,20061214,4.6894,
000837.SZ,ÇØ´¨»ú´²,20061215,4.8392,
000837.SZ,ÇØ´¨»ú´²,20061218,4.8783,
000837.SZ,ÇØ´¨»ú´²,20061219,4.8718,
000837.SZ,ÇØ´¨»ú´²,20061220,5.3016,
000837.SZ,ÇØ´¨»ú´²,20061221,5.2104,
000837.SZ,ÇØ´¨»ú´²,20061222,5.3863,
000837.SZ,ÇØ´¨»ú´²,20061225,5.3472,
000837.SZ,ÇØ´¨»ú´²,20061226,5.2625,
000837.SZ,ÇØ´¨»ú´²,20061227,5.3407,
000837.SZ,ÇØ´¨»ú´²,20061228,5.8683,
000837.SZ,ÇØ´¨»ú´²,20061229,5.8683,
000837.SZ,ÇØ´¨»ú´²,20070104,6.1158,
000837.SZ,ÇØ´¨»ú´²,20070105,6.4805,
000837.SZ,ÇØ´¨»ú´²,20070108,6.6042,
000837.SZ,ÇØ´¨»ú´²,20070109,6.6628,
000837.SZ,ÇØ´¨»ú´²,20070110,6.5782,
000837.SZ,ÇØ´¨»ú´²,20070111,6.4479,
000837.SZ,ÇØ´¨»ú´²,20070112,5.9594,
000837.SZ,ÇØ´¨»ú´²,20070115,6.4219,
000837.SZ,ÇØ´¨»ú´²,20070116,6.6759,
000837.SZ,ÇØ´¨»ú´²,20070117,6.5065,
000837.SZ,ÇØ´¨»ú´²,20070118,6.5717,
000837.SZ,ÇØ´¨»ú´²,20070119,7.1513,
000837.SZ,ÇØ´¨»ú´²,20070122,7.6072,
000837.SZ,ÇØ´¨»ú´²,20070123,7.3923,
000837.SZ,ÇØ´¨»ú´²,20070124,7.3076,
000837.SZ,ÇØ´¨»ú´²,20070125,6.8257,
000837.SZ,ÇØ´¨»ú´²,20070126,6.715,
000837.SZ,ÇØ´¨»ú´²,20070129,6.8387,
000837.SZ,ÇØ´¨»ú´²,20070130,6.995,
000837.SZ,ÇØ´¨»ú´²,20070131,6.5782,
000837.SZ,ÇØ´¨»ú´²,20070201,6.6889,
000837.SZ,ÇØ´¨»ú´²,20070202,6.5456,
000837.SZ,ÇØ´¨»ú´²,20070205,6.513,
000837.SZ,ÇØ´¨»ú´²,20070206,6.969,
000837.SZ,ÇØ´¨»ú´²,20070207,7.1513,
000837.SZ,ÇØ´¨»ú´²,20070208,7.5551,
000837.SZ,ÇØ´¨»ú´²,20070209,7.718,
000837.SZ,ÇØ´¨»ú´²,20070212,8.3367,
000837.SZ,ÇØ´¨»ú´²,20070213,8.2064,
000837.SZ,ÇØ´¨»ú´²,20070214,8.3628,
000837.SZ,ÇØ´¨»ú´²,20070215,8.4605,
000837.SZ,ÇØ´¨»ú´²,20070216,8.7079,
000837.SZ,ÇØ´¨»ú´²,20070226,8.7861,
000837.SZ,ÇØ´¨»ú´²,20070227,7.9068,
000837.SZ,ÇØ´¨»ú´²,20070228,7.6789,
000837.SZ,ÇØ´¨»ú´²,20070301,6.982,
000837.SZ,ÇØ´¨»ú´²,20070302,7.2816,
000837.SZ,ÇØ´¨»ú´²,20070305,7.3272,
000837.SZ,ÇØ´¨»ú´²,20070306,7.3597,
000837.SZ,ÇØ´¨»ú´²,20070307,7.5877,
000837.SZ,ÇØ´¨»ú´²,20070308,7.8482,
000837.SZ,ÇØ´¨»ú´²,20070309,7.6463,
000837.SZ,ÇØ´¨»ú´²,20070312,7.49,
000837.SZ,ÇØ´¨»ú´²,20070313,7.5551,
000837.SZ,ÇØ´¨»ú´²,20070314,7.1644,
000837.SZ,ÇØ´¨»ú´²,20070315,7.3728,
000837.SZ,ÇØ´¨»ú´²,20070316,7.6203,
000837.SZ,ÇØ´¨»ú´²,20070319,7.9589,
000837.SZ,ÇØ´¨»ú´²,20070320,8.0111,
000837.SZ,ÇØ´¨»ú´²,20070321,8.0306,
000837.SZ,ÇØ´¨»ú´²,20070322,7.9134,
000837.SZ,ÇØ´¨»ú´²,20070323,7.7961,
000837.SZ,ÇØ´¨»ú´²,20070326,8.3172,
000837.SZ,ÇØ´¨»ú´²,20070327,8.3302,
000837.SZ,ÇØ´¨»ú´²,20070328,8.4149,
000837.SZ,ÇØ´¨»ú´²,20070329,7.998,
000837.SZ,ÇØ´¨»ú´²,20070330,8.1283,
000837.SZ,ÇØ´¨»ú´²,20070402,8.4149,
000837.SZ,ÇØ´¨»ú´²,20070403,8.7861,
000837.SZ,ÇØ´¨»ú´²,20070404,8.5516,
000837.SZ,ÇØ´¨»ú´²,20070405,8.4995,
000837.SZ,ÇØ´¨»ú´²,20070406,8.975,
000837.SZ,ÇØ´¨»ú´²,20070409,8.9424,
000837.SZ,ÇØ´¨»ú´²,20070410,8.7145,
000837.SZ,ÇØ´¨»ú´²,20070411,8.9815,
000837.SZ,ÇØ´¨»ú´²,20070412,9.0401,
000837.SZ,ÇØ´¨»ú´²,20070413,9.1183,
000837.SZ,ÇØ´¨»ú´²,20070416,9.3853,
000837.SZ,ÇØ´¨»ú´²,20070417,10.1929,
000837.SZ,ÇØ´¨»ú´²,20070418,9.8998,
000837.SZ,ÇØ´¨»ú´²,20070419,9.0857,
