´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600439.SH,Èð±´¿¨,20140722,3.1754,
600439.SH,Èð±´¿¨,20140723,3.1509,
600439.SH,Èð±´¿¨,20140724,3.1836,
600439.SH,Èð±´¿¨,20140725,3.2162,
600439.SH,Èð±´¿¨,20140728,3.2734,
600439.SH,Èð±´¿¨,20140729,3.2734,
600439.SH,Èð±´¿¨,20140730,3.2815,
600439.SH,Èð±´¿¨,20140731,3.3142,
600439.SH,Èð±´¿¨,20140801,3.2734,
600439.SH,Èð±´¿¨,20140804,3.3224,
600439.SH,Èð±´¿¨,20140805,3.306,
600439.SH,Èð±´¿¨,20140806,3.355,
600439.SH,Èð±´¿¨,20140807,3.2815,
600439.SH,Èð±´¿¨,20140808,3.2979,
600439.SH,Èð±´¿¨,20140811,3.3468,
600439.SH,Èð±´¿¨,20140812,3.3305,
600439.SH,Èð±´¿¨,20140813,3.3387,
600439.SH,Èð±´¿¨,20140814,3.355,
600439.SH,Èð±´¿¨,20140815,3.3795,
600439.SH,Èð±´¿¨,20140818,3.404,
600439.SH,Èð±´¿¨,20140819,3.4448,
600439.SH,Èð±´¿¨,20140820,3.4203,
600439.SH,Èð±´¿¨,20140821,3.3877,
600439.SH,Èð±´¿¨,20140822,3.4203,
600439.SH,Èð±´¿¨,20140825,3.4203,
600439.SH,Èð±´¿¨,20140826,3.3224,
600439.SH,Èð±´¿¨,20140827,3.3142,
600439.SH,Èð±´¿¨,20140828,3.2652,
600439.SH,Èð±´¿¨,20140829,3.3305,
600439.SH,Èð±´¿¨,20140901,3.355,
600439.SH,Èð±´¿¨,20140902,3.4285,
600439.SH,Èð±´¿¨,20140903,3.4285,
600439.SH,Èð±´¿¨,20140904,3.4611,
600439.SH,Èð±´¿¨,20140905,3.4693,
600439.SH,Èð±´¿¨,20140909,3.453,
600439.SH,Èð±´¿¨,20140910,3.4938,
600439.SH,Èð±´¿¨,20140911,3.4856,
600439.SH,Èð±´¿¨,20140912,3.5999,
600439.SH,Èð±´¿¨,20140915,3.6162,
600439.SH,Èð±´¿¨,20140916,3.5019,
600439.SH,Èð±´¿¨,20140917,3.7142,
600439.SH,Èð±´¿¨,20140918,3.6979,
600439.SH,Èð±´¿¨,20140919,3.6815,
600439.SH,Èð±´¿¨,20140922,3.6326,
600439.SH,Èð±´¿¨,20140923,3.7223,
600439.SH,Èð±´¿¨,20140924,3.7387,
600439.SH,Èð±´¿¨,20140925,3.7387,
600439.SH,Èð±´¿¨,20140926,3.7387,
600439.SH,Èð±´¿¨,20140929,3.7876,
600439.SH,Èð±´¿¨,20140930,3.7795,
600439.SH,Èð±´¿¨,20141008,3.804,
600439.SH,Èð±´¿¨,20141009,3.8121,
600439.SH,Èð±´¿¨,20141010,3.7795,
600439.SH,Èð±´¿¨,20141013,3.7305,
600439.SH,Èð±´¿¨,20141014,3.7142,
600439.SH,Èð±´¿¨,20141015,3.7468,
600439.SH,Èð±´¿¨,20141016,3.6979,
600439.SH,Èð±´¿¨,20141017,3.657,
600439.SH,Èð±´¿¨,20141020,3.6897,
600439.SH,Èð±´¿¨,20141021,3.6979,
600439.SH,Èð±´¿¨,20141022,3.6081,
600439.SH,Èð±´¿¨,20141023,3.5591,
600439.SH,Èð±´¿¨,20141024,3.5428,
600439.SH,Èð±´¿¨,20141027,3.5999,
600439.SH,Èð±´¿¨,20141028,3.657,
600439.SH,Èð±´¿¨,20141029,3.706,
600439.SH,Èð±´¿¨,20141030,3.7142,
600439.SH,Èð±´¿¨,20141031,3.7713,
600439.SH,Èð±´¿¨,20141103,3.7958,
600439.SH,Èð±´¿¨,20141104,3.8121,
600439.SH,Èð±´¿¨,20141105,3.8856,
600439.SH,Èð±´¿¨,20141106,3.8366,
600439.SH,Èð±´¿¨,20141107,3.7713,
600439.SH,Èð±´¿¨,20141110,3.8938,
600439.SH,Èð±´¿¨,20141111,3.7876,
600439.SH,Èð±´¿¨,20141112,3.9754,
600439.SH,Èð±´¿¨,20141113,3.9101,
600439.SH,Èð±´¿¨,20141114,3.853,
600439.SH,Èð±´¿¨,20141117,3.8611,
600439.SH,Èð±´¿¨,20141118,3.9346,
600439.SH,Èð±´¿¨,20141119,3.8938,
600439.SH,Èð±´¿¨,20141120,3.8285,
600439.SH,Èð±´¿¨,20141121,3.8611,
600439.SH,Èð±´¿¨,20141124,3.9183,
600439.SH,Èð±´¿¨,20141125,3.9754,
600439.SH,Èð±´¿¨,20141126,4.0244,
600439.SH,Èð±´¿¨,20141127,4.0244,
600439.SH,Èð±´¿¨,20141128,3.9836,
600439.SH,Èð±´¿¨,20141201,4.0489,
600439.SH,Èð±´¿¨,20141202,4.0734,
600439.SH,Èð±´¿¨,20141203,4.1305,
600439.SH,Èð±´¿¨,20141204,4.155,
600439.SH,Èð±´¿¨,20141205,3.9917,
600439.SH,Èð±´¿¨,20141208,4.0244,
600439.SH,Èð±´¿¨,20141209,4.0978,
600439.SH,Èð±´¿¨,20141210,4.2938,
600439.SH,Èð±´¿¨,20141211,4.2693,
600439.SH,Èð±´¿¨,20141212,4.2774,
600439.SH,Èð±´¿¨,20141215,4.3591,
600439.SH,Èð±´¿¨,20141216,4.3182,
600439.SH,Èð±´¿¨,20141217,4.204,
600439.SH,Èð±´¿¨,20141218,4.2203,
600439.SH,Èð±´¿¨,20141219,4.155,
600439.SH,Èð±´¿¨,20141222,3.9917,
600439.SH,Èð±´¿¨,20141223,3.9754,
600439.SH,Èð±´¿¨,20141224,4.0407,
600439.SH,Èð±´¿¨,20141225,4.0815,
600439.SH,Èð±´¿¨,20141226,4.0897,
600439.SH,Èð±´¿¨,20141229,3.9836,
600439.SH,Èð±´¿¨,20141230,3.8611,
600439.SH,Èð±´¿¨,20141231,3.9019,
600439.SH,Èð±´¿¨,20150105,4.0815,
600439.SH,Èð±´¿¨,20150106,4.0489,
600439.SH,Èð±´¿¨,20150107,4.1305,
600439.SH,Èð±´¿¨,20150108,4.0162,
600439.SH,Èð±´¿¨,20150109,3.9672,
600439.SH,Èð±´¿¨,20150112,3.8203,
600439.SH,Èð±´¿¨,20150113,3.8366,
600439.SH,Èð±´¿¨,20150114,3.7958,
600439.SH,Èð±´¿¨,20150115,3.8366,
600439.SH,Èð±´¿¨,20150116,3.8774,
600439.SH,Èð±´¿¨,20150119,3.706,
600439.SH,Èð±´¿¨,20150120,3.8366,
600439.SH,Èð±´¿¨,20150121,3.9101,
600439.SH,Èð±´¿¨,20150122,3.9346,
600439.SH,Èð±´¿¨,20150123,3.8938,
600439.SH,Èð±´¿¨,20150126,4.0081,
600439.SH,Èð±´¿¨,20150127,4.0897,
600439.SH,Èð±´¿¨,20150128,4.0244,
600439.SH,Èð±´¿¨,20150129,4.1305,
600439.SH,Èð±´¿¨,20150130,4.0489,
600439.SH,Èð±´¿¨,20150202,3.9672,
600439.SH,Èð±´¿¨,20150203,4.0815,
600439.SH,Èð±´¿¨,20150204,4.0652,
600439.SH,Èð±´¿¨,20150205,3.9591,
600439.SH,Èð±´¿¨,20150206,3.8611,
600439.SH,Èð±´¿¨,20150209,3.8611,
600439.SH,Èð±´¿¨,20150210,3.8856,
600439.SH,Èð±´¿¨,20150211,3.9101,
600439.SH,Èð±´¿¨,20150212,3.9754,
600439.SH,Èð±´¿¨,20150213,4.0081,
600439.SH,Èð±´¿¨,20150216,4.057,
600439.SH,Èð±´¿¨,20150217,4.0489,
600439.SH,Èð±´¿¨,20150225,4.0734,
600439.SH,Èð±´¿¨,20150226,4.1223,
600439.SH,Èð±´¿¨,20150227,4.1468,
600439.SH,Èð±´¿¨,20150302,4.1795,
600439.SH,Èð±´¿¨,20150303,4.1876,
600439.SH,Èð±´¿¨,20150304,4.3182,
600439.SH,Èð±´¿¨,20150305,4.2693,
600439.SH,Èð±´¿¨,20150306,4.2203,
600439.SH,Èð±´¿¨,20150309,4.4162,
600439.SH,Èð±´¿¨,20150310,4.408,
600439.SH,Èð±´¿¨,20150311,4.4733,
600439.SH,Èð±´¿¨,20150312,4.4162,
600439.SH,Èð±´¿¨,20150313,4.408,
600439.SH,Èð±´¿¨,20150316,4.5305,
600439.SH,Èð±´¿¨,20150317,4.555,
600439.SH,Èð±´¿¨,20150318,4.6774,
600439.SH,Èð±´¿¨,20150319,4.7346,
600439.SH,Èð±´¿¨,20150320,4.7672,
600439.SH,Èð±´¿¨,20150323,4.9305,
600439.SH,Èð±´¿¨,20150324,4.8488,
600439.SH,Èð±´¿¨,20150325,4.7917,
600439.SH,Èð±´¿¨,20150326,4.8244,
600439.SH,Èð±´¿¨,20150327,5.0203,
600439.SH,Èð±´¿¨,20150330,5.0366,
600439.SH,Èð±´¿¨,20150331,4.9713,
600439.SH,Èð±´¿¨,20150401,5.1264,
600439.SH,Èð±´¿¨,20150402,5.3386,
600439.SH,Èð±´¿¨,20150403,5.5345,
600439.SH,Èð±´¿¨,20150407,6.0243,
600439.SH,Èð±´¿¨,20150408,5.9753,
600439.SH,Èð±´¿¨,20150409,5.7794,
600439.SH,Èð±´¿¨,20150410,5.9264,
600439.SH,Èð±´¿¨,20150413,5.9509,
600439.SH,Èð±´¿¨,20150414,5.8529,
600439.SH,Èð±´¿¨,20150415,5.5672,
600439.SH,Èð±´¿¨,20150416,5.6243,
600439.SH,Èð±´¿¨,20150417,5.6488,
600439.SH,Èð±´¿¨,20150420,5.5754,
600439.SH,Èð±´¿¨,20150421,5.8611,
600439.SH,Èð±´¿¨,20150422,6.008,
600439.SH,Èð±´¿¨,20150423,5.9998,
600439.SH,Èð±´¿¨,20150424,5.8937,
600439.SH,Èð±´¿¨,20150427,5.9427,
600439.SH,Èð±´¿¨,20150428,5.7305,
600439.SH,Èð±´¿¨,20150429,5.8529,
600439.SH,Èð±´¿¨,20150430,5.8039,
600439.SH,Èð±´¿¨,20150504,5.8692,
600439.SH,Èð±´¿¨,20150505,5.9019,
600439.SH,Èð±´¿¨,20150506,5.6407,
600439.SH,Èð±´¿¨,20150507,5.2162,
600439.SH,Èð±´¿¨,20150508,5.4039,
600439.SH,Èð±´¿¨,20150511,5.8856,
600439.SH,Èð±´¿¨,20150512,6.008,
600439.SH,Èð±´¿¨,20150513,6.0243,
600439.SH,Èð±´¿¨,20150514,6.0651,
600439.SH,Èð±´¿¨,20150515,6.6692,
600439.SH,Èð±´¿¨,20150518,6.7182,
600439.SH,Èð±´¿¨,20150519,6.7998,
600439.SH,Èð±´¿¨,20150520,6.6529,
600439.SH,Èð±´¿¨,20150521,6.7835,
600439.SH,Èð±´¿¨,20150522,7.461,
600439.SH,Èð±´¿¨,20150525,7.9671,
600439.SH,Èð±´¿¨,20150526,8.0977,
600439.SH,Èð±´¿¨,20150527,7.959,
600439.SH,Èð±´¿¨,20150528,7.3712,
600439.SH,Èð±´¿¨,20150529,7.5018,
600439.SH,Èð±´¿¨,20150601,8.0488,
600439.SH,Èð±´¿¨,20150602,8.7345,
600439.SH,Èð±´¿¨,20150603,8.8242,
600439.SH,Èð±´¿¨,20150604,8.8079,
600439.SH,Èð±´¿¨,20150605,8.7345,
600439.SH,Èð±´¿¨,20150608,8.4723,
600439.SH,Èð±´¿¨,20150609,8.4231,
600439.SH,Èð±´¿¨,20150610,8.5952,
600439.SH,Èð±´¿¨,20150611,9.4555,
600439.SH,Èð±´¿¨,20150612,9.9225,
600439.SH,Èð±´¿¨,20150615,10.3076,
600439.SH,Èð±´¿¨,20150616,9.3736,
600439.SH,Èð±´¿¨,20150617,10.1192,
600439.SH,Èð±´¿¨,20150618,10.1438,
600439.SH,Èð±´¿¨,20150619,9.1277,
600439.SH,Èð±´¿¨,20150623,8.8246,
600439.SH,Èð±´¿¨,20150624,9.1605,
600439.SH,Èð±´¿¨,20150625,8.3821,
600439.SH,Èð±´¿¨,20150626,7.5464,
600439.SH,Èð±´¿¨,20150629,6.7926,
600439.SH,Èð±´¿¨,20150630,7.1449,
600439.SH,Èð±´¿¨,20150701,6.432,
600439.SH,Èð±´¿¨,20150702,5.7929,
600439.SH,Èð±´¿¨,20150703,5.2112,
600439.SH,Èð±´¿¨,20150706,4.7851,
600439.SH,Èð±´¿¨,20150707,4.3099,
600439.SH,Èð±´¿¨,20150708,4.3099,
600439.SH,Èð±´¿¨,20150709,4.3099,
600439.SH,Èð±´¿¨,20150710,4.3099,
600439.SH,Èð±´¿¨,20150713,4.7441,
600439.SH,Èð±´¿¨,20150714,5.2194,
600439.SH,Èð±´¿¨,20150715,4.9326,
600439.SH,Èð±´¿¨,20150716,5.1374,
600439.SH,Èð±´¿¨,20150717,5.6536,
600439.SH,Èð±´¿¨,20150720,5.9486,
600439.SH,Èð±´¿¨,20150721,5.924,
600439.SH,Èð±´¿¨,20150722,6.0223,
600439.SH,Èð±´¿¨,20150723,6.26,
600439.SH,Èð±´¿¨,20150724,5.9814,
600439.SH,Èð±´¿¨,20150727,5.3832,
600439.SH,Èð±´¿¨,20150728,5.0309,
600439.SH,Èð±´¿¨,20150729,5.4734,
600439.SH,Èð±´¿¨,20150730,5.2603,
600439.SH,Èð±´¿¨,20150731,5.0965,
600439.SH,Èð±´¿¨,20150803,4.8916,
600439.SH,Èð±´¿¨,20150804,5.3259,
600439.SH,Èð±´¿¨,20150805,5.1866,
600439.SH,Èð±´¿¨,20150806,5.1538,
600439.SH,Èð±´¿¨,20150807,5.3914,
600439.SH,Èð±´¿¨,20150810,5.8093,
600439.SH,Èð±´¿¨,20150811,6.3911,
600439.SH,Èð±´¿¨,20150812,6.3829,
600439.SH,Èð±´¿¨,20150813,6.4648,
600439.SH,Èð±´¿¨,20150814,6.3091,
600439.SH,Èð±´¿¨,20150817,6.3829,
600439.SH,Èð±´¿¨,20150818,5.7438,
600439.SH,Èð±´¿¨,20150819,5.8011,
600439.SH,Èð±´¿¨,20150820,5.6127,
600439.SH,Èð±´¿¨,20150821,5.3013,
600439.SH,Èð±´¿¨,20150824,4.7687,
600439.SH,Èð±´¿¨,20150825,4.2935,
600439.SH,Èð±´¿¨,20150826,4.2279,
600439.SH,Èð±´¿¨,20150827,4.654,
600439.SH,Èð±´¿¨,20150828,5.0063,
600439.SH,Èð±´¿¨,20150831,4.654,
600439.SH,Èð±´¿¨,20150901,4.2771,
600439.SH,Èð±´¿¨,20150902,4.1542,
600439.SH,Èð±´¿¨,20150907,4.2935,
600439.SH,Èð±´¿¨,20150908,4.6048,
600439.SH,Èð±´¿¨,20150909,4.7605,
600439.SH,Èð±´¿¨,20150910,4.5885,
600439.SH,Èð±´¿¨,20150911,4.613,
600439.SH,Èð±´¿¨,20150914,4.1542,
600439.SH,Èð±´¿¨,20150915,3.9739,
600439.SH,Èð±´¿¨,20150916,4.3754,
600439.SH,Èð±´¿¨,20150917,4.2115,
600439.SH,Èð±´¿¨,20150918,4.2771,
600439.SH,Èð±´¿¨,20150921,4.4164,
600439.SH,Èð±´¿¨,20150922,4.4819,
600439.SH,Èð±´¿¨,20150923,4.3345,
600439.SH,Èð±´¿¨,20150924,4.5065,
600439.SH,Èð±´¿¨,20150925,4.3099,
600439.SH,Èð±´¿¨,20150928,4.3836,
600439.SH,Èð±´¿¨,20150929,4.2853,
600439.SH,Èð±´¿¨,20150930,4.3017,
600439.SH,Èð±´¿¨,20151008,4.4492,
600439.SH,Èð±´¿¨,20151009,4.5229,
600439.SH,Èð±´¿¨,20151012,4.7359,
600439.SH,Èð±´¿¨,20151013,4.7687,
600439.SH,Èð±´¿¨,20151014,4.7441,
600439.SH,Èð±´¿¨,20151015,4.8916,
600439.SH,Èð±´¿¨,20151016,4.9408,
600439.SH,Èð±´¿¨,20151019,4.8588,
600439.SH,Èð±´¿¨,20151020,5.1456,
600439.SH,Èð±´¿¨,20151021,4.6294,
600439.SH,Èð±´¿¨,20151022,4.7851,
600439.SH,Èð±´¿¨,20151023,4.949,
600439.SH,Èð±´¿¨,20151026,5.0145,
600439.SH,Èð±´¿¨,20151027,4.9736,
600439.SH,Èð±´¿¨,20151028,4.8752,
600439.SH,Èð±´¿¨,20151029,4.9981,
600439.SH,Èð±´¿¨,20151030,4.9899,
600439.SH,Èð±´¿¨,20151102,4.8916,
600439.SH,Èð±´¿¨,20151103,4.949,
600439.SH,Èð±´¿¨,20151104,5.2112,
600439.SH,Èð±´¿¨,20151105,5.3013,
600439.SH,Èð±´¿¨,20151106,5.3996,
600439.SH,Èð±´¿¨,20151109,5.3669,
600439.SH,Èð±´¿¨,20151110,5.3587,
600439.SH,Èð±´¿¨,20151111,5.4078,
600439.SH,Èð±´¿¨,20151112,5.3423,
600439.SH,Èð±´¿¨,20151113,5.1538,
600439.SH,Èð±´¿¨,20151116,5.2276,
600439.SH,Èð±´¿¨,20151117,5.162,
600439.SH,Èð±´¿¨,20151118,5.1538,
600439.SH,Èð±´¿¨,20151119,5.2931,
600439.SH,Èð±´¿¨,20151120,5.3914,
600439.SH,Èð±´¿¨,20151123,5.4078,
600439.SH,Èð±´¿¨,20151124,5.7028,
600439.SH,Èð±´¿¨,20151125,5.6536,
600439.SH,Èð±´¿¨,20151126,5.6946,
600439.SH,Èð±´¿¨,20151127,5.3013,
600439.SH,Èð±´¿¨,20151130,5.498,
600439.SH,Èð±´¿¨,20151201,5.8011,
600439.SH,Èð±´¿¨,20151202,5.6372,
600439.SH,Èð±´¿¨,20151203,5.6782,
600439.SH,Èð±´¿¨,20151204,5.5471,
600439.SH,Èð±´¿¨,20151207,5.9076,
600439.SH,Èð±´¿¨,20151208,5.6291,
600439.SH,Èð±´¿¨,20151209,5.7683,
600439.SH,Èð±´¿¨,20151210,5.8994,
600439.SH,Èð±´¿¨,20151211,6.0305,
600439.SH,Èð±´¿¨,20151214,6.1534,
600439.SH,Èð±´¿¨,20151215,6.2354,
600439.SH,Èð±´¿¨,20151216,6.1371,
600439.SH,Èð±´¿¨,20151217,6.26,
600439.SH,Èð±´¿¨,20151218,6.0797,
600439.SH,Èð±´¿¨,20151221,6.0961,
600439.SH,Èð±´¿¨,20151222,6.178,
600439.SH,Èð±´¿¨,20151223,5.9322,
600439.SH,Èð±´¿¨,20151224,5.9896,
600439.SH,Èð±´¿¨,20151225,6.0469,
600439.SH,Èð±´¿¨,20151228,5.7438,
600439.SH,Èð±´¿¨,20151229,5.7601,
600439.SH,Èð±´¿¨,20151230,5.9568,
600439.SH,Èð±´¿¨,20151231,5.8175,
600439.SH,Èð±´¿¨,20160104,5.2358,
600439.SH,Èð±´¿¨,20160105,5.1047,
600439.SH,Èð±´¿¨,20160106,5.3423,
600439.SH,Èð±´¿¨,20160107,4.8425,
600439.SH,Èð±´¿¨,20160108,5.0145,
600439.SH,Èð±´¿¨,20160111,4.6786,
600439.SH,Èð±´¿¨,20160112,4.7359,
600439.SH,Èð±´¿¨,20160113,4.5885,
600439.SH,Èð±´¿¨,20160114,4.7441,
600439.SH,Èð±´¿¨,20160115,4.4574,
600439.SH,Èð±´¿¨,20160118,4.4901,
600439.SH,Èð±´¿¨,20160119,4.6294,
600439.SH,Èð±´¿¨,20160120,4.6212,
600439.SH,Èð±´¿¨,20160121,4.4,
600439.SH,Èð±´¿¨,20160122,4.5065,
600439.SH,Èð±´¿¨,20160125,4.613,
600439.SH,Èð±´¿¨,20160126,4.3754,
600439.SH,Èð±´¿¨,20160127,4.2607,
600439.SH,Èð±´¿¨,20160128,4.0641,
600439.SH,Èð±´¿¨,20160129,4.2197,
600439.SH,Èð±´¿¨,20160201,4.1132,
600439.SH,Èð±´¿¨,20160202,4.2279,
600439.SH,Èð±´¿¨,20160203,4.2935,
600439.SH,Èð±´¿¨,20160204,4.3508,
600439.SH,Èð±´¿¨,20160205,4.2771,
600439.SH,Èð±´¿¨,20160215,4.2197,
600439.SH,Èð±´¿¨,20160216,4.3754,
600439.SH,Èð±´¿¨,20160217,4.4082,
600439.SH,Èð±´¿¨,20160218,4.3918,
600439.SH,Èð±´¿¨,20160219,4.4737,
600439.SH,Èð±´¿¨,20160222,4.5393,
600439.SH,Èð±´¿¨,20160223,4.4737,
600439.SH,Èð±´¿¨,20160224,4.5147,
600439.SH,Èð±´¿¨,20160225,4.146,
600439.SH,Èð±´¿¨,20160226,4.1296,
600439.SH,Èð±´¿¨,20160229,3.8182,
600439.SH,Èð±´¿¨,20160301,3.892,
600439.SH,Èð±´¿¨,20160302,4.0968,
600439.SH,Èð±´¿¨,20160303,4.2443,
600439.SH,Èð±´¿¨,20160304,4.0641,
600439.SH,Èð±´¿¨,20160307,4.146,
600439.SH,Èð±´¿¨,20160308,4.1296,
600439.SH,Èð±´¿¨,20160309,3.9985,
600439.SH,Èð±´¿¨,20160310,3.933,
600439.SH,Èð±´¿¨,20160311,3.9493,
600439.SH,Èð±´¿¨,20160314,4.0395,
600439.SH,Èð±´¿¨,20160315,4.0067,
600439.SH,Èð±´¿¨,20160316,3.9575,
600439.SH,Èð±´¿¨,20160317,4.0559,
600439.SH,Èð±´¿¨,20160318,4.1706,
600439.SH,Èð±´¿¨,20160321,4.2689,
600439.SH,Èð±´¿¨,20160322,4.2525,
600439.SH,Èð±´¿¨,20160323,4.2853,
600439.SH,Èð±´¿¨,20160324,4.1788,
600439.SH,Èð±´¿¨,20160325,4.2197,
600439.SH,Èð±´¿¨,20160328,4.1952,
600439.SH,Èð±´¿¨,20160329,4.1296,
600439.SH,Èð±´¿¨,20160330,4.2689,
600439.SH,Èð±´¿¨,20160331,4.2607,
600439.SH,Èð±´¿¨,20160401,4.2607,
600439.SH,Èð±´¿¨,20160405,4.3508,
600439.SH,Èð±´¿¨,20160406,4.4901,
600439.SH,Èð±´¿¨,20160407,4.3426,
600439.SH,Èð±´¿¨,20160408,4.4246,
600439.SH,Èð±´¿¨,20160411,4.4655,
600439.SH,Èð±´¿¨,20160412,4.5393,
600439.SH,Èð±´¿¨,20160413,4.4901,
600439.SH,Èð±´¿¨,20160414,4.5229,
600439.SH,Èð±´¿¨,20160415,4.5393,
600439.SH,Èð±´¿¨,20160418,4.4164,
600439.SH,Èð±´¿¨,20160419,4.4246,
600439.SH,Èð±´¿¨,20160420,4.1706,
600439.SH,Èð±´¿¨,20160421,4.1624,
600439.SH,Èð±´¿¨,20160422,4.2197,
600439.SH,Èð±´¿¨,20160425,4.187,
600439.SH,Èð±´¿¨,20160426,4.2361,
600439.SH,Èð±´¿¨,20160427,4.2279,
600439.SH,Èð±´¿¨,20160428,4.3345,
600439.SH,Èð±´¿¨,20160429,4.3099,
600439.SH,Èð±´¿¨,20160503,4.4164,
600439.SH,Èð±´¿¨,20160504,4.3672,
600439.SH,Èð±´¿¨,20160505,4.4082,
600439.SH,Èð±´¿¨,20160506,4.2279,
600439.SH,Èð±´¿¨,20160509,4.0886,
600439.SH,Èð±´¿¨,20160510,4.105,
600439.SH,Èð±´¿¨,20160511,4.0968,
600439.SH,Èð±´¿¨,20160512,4.146,
600439.SH,Èð±´¿¨,20160513,4.105,
600439.SH,Èð±´¿¨,20160516,4.187,
600439.SH,Èð±´¿¨,20160517,4.2197,
600439.SH,Èð±´¿¨,20160518,4.1296,
600439.SH,Èð±´¿¨,20160519,4.2115,
600439.SH,Èð±´¿¨,20160520,4.2853,
600439.SH,Èð±´¿¨,20160523,4.5557,
600439.SH,Èð±´¿¨,20160524,4.5885,
600439.SH,Èð±´¿¨,20160525,4.4983,
600439.SH,Èð±´¿¨,20160526,4.5229,
600439.SH,Èð±´¿¨,20160527,4.4819,
600439.SH,Èð±´¿¨,20160530,4.4819,
600439.SH,Èð±´¿¨,20160531,4.7359,
600439.SH,Èð±´¿¨,20160601,4.8261,
600439.SH,Èð±´¿¨,20160602,4.7687,
600439.SH,Èð±´¿¨,20160603,4.6868,
600439.SH,Èð±´¿¨,20160606,4.6622,
600439.SH,Èð±´¿¨,20160607,4.613,
600439.SH,Èð±´¿¨,20160608,4.4901,
600439.SH,Èð±´¿¨,20160613,4.3754,
600439.SH,Èð±´¿¨,20160614,4.4,
600439.SH,Èð±´¿¨,20160615,4.5475,
600439.SH,Èð±´¿¨,20160616,4.4896,
600439.SH,Èð±´¿¨,20160617,4.4731,
600439.SH,Èð±´¿¨,20160620,4.5392,
600439.SH,Èð±´¿¨,20160621,4.4565,
600439.SH,Èð±´¿¨,20160622,4.4979,
600439.SH,Èð±´¿¨,20160623,4.6219,
600439.SH,Èð±´¿¨,20160624,4.5475,
600439.SH,Èð±´¿¨,20160627,4.6715,
600439.SH,Èð±´¿¨,20160628,4.6963,
600439.SH,Èð±´¿¨,20160629,4.6963,
600439.SH,Èð±´¿¨,20160630,4.688,
600439.SH,Èð±´¿¨,20160701,4.6302,
600439.SH,Èð±´¿¨,20160704,4.6632,
600439.SH,Èð±´¿¨,20160705,4.6467,
600439.SH,Èð±´¿¨,20160706,4.7707,
600439.SH,Èð±´¿¨,20160707,4.688,
600439.SH,Èð±´¿¨,20160708,4.6384,
600439.SH,Èð±´¿¨,20160711,4.6384,
600439.SH,Èð±´¿¨,20160712,4.688,
600439.SH,Èð±´¿¨,20160713,4.7377,
600439.SH,Èð±´¿¨,20160714,4.7459,
600439.SH,Èð±´¿¨,20160715,4.7377,
600439.SH,Èð±´¿¨,20160718,4.7459,
600439.SH,Èð±´¿¨,20160719,4.8451,
600439.SH,Èð±´¿¨,20160720,4.779,
600439.SH,Èð±´¿¨,20160721,4.7707,
600439.SH,Èð±´¿¨,20160722,4.688,
600439.SH,Èð±´¿¨,20160725,4.7211,
600439.SH,Èð±´¿¨,20160726,4.7625,
600439.SH,Èð±´¿¨,20160727,4.5558,
600439.SH,Èð±´¿¨,20160728,4.6384,
600439.SH,Èð±´¿¨,20160729,4.6219,
600439.SH,Èð±´¿¨,20160801,4.5806,
600439.SH,Èð±´¿¨,20160802,4.6054,
600439.SH,Èð±´¿¨,20160803,4.6467,
600439.SH,Èð±´¿¨,20160804,4.6467,
600439.SH,Èð±´¿¨,20160805,4.6467,
600439.SH,Èð±´¿¨,20160808,4.7377,
600439.SH,Èð±´¿¨,20160809,4.7459,
600439.SH,Èð±´¿¨,20160810,4.8203,
600439.SH,Èð±´¿¨,20160811,4.8038,
600439.SH,Èð±´¿¨,20160812,4.8121,
600439.SH,Èð±´¿¨,20160815,4.8534,
600439.SH,Èð±´¿¨,20160816,5.0684,
600439.SH,Èð±´¿¨,20160817,5.0601,
600439.SH,Èð±´¿¨,20160818,5.0849,
600439.SH,Èð±´¿¨,20160819,5.0849,
600439.SH,Èð±´¿¨,20160822,5.0849,
600439.SH,Èð±´¿¨,20160823,5.0932,
600439.SH,Èð±´¿¨,20160824,5.1924,
600439.SH,Èð±´¿¨,20160825,5.0932,
600439.SH,Èð±´¿¨,20160826,4.9444,
600439.SH,Èð±´¿¨,20160829,5.027,
600439.SH,Èð±´¿¨,20160830,5.1759,
600439.SH,Èð±´¿¨,20160831,5.1924,
600439.SH,Èð±´¿¨,20160901,5.242,
600439.SH,Èð±´¿¨,20160902,5.4322,
600439.SH,Èð±´¿¨,20160905,5.4322,
600439.SH,Èð±´¿¨,20160906,5.457,
600439.SH,Èð±´¿¨,20160907,5.4735,
600439.SH,Èð±´¿¨,20160908,5.4487,
600439.SH,Èð±´¿¨,20160909,5.4653,
600439.SH,Èð±´¿¨,20160912,5.5893,
600439.SH,Èð±´¿¨,20160913,5.9861,
600439.SH,Èð±´¿¨,20160914,5.8373,
600439.SH,Èð±´¿¨,20160919,5.9283,
600439.SH,Èð±´¿¨,20160920,5.9035,
600439.SH,Èð±´¿¨,20160921,5.8952,
600439.SH,Èð±´¿¨,20160922,5.8539,
600439.SH,Èð±´¿¨,20160923,5.8787,
600439.SH,Èð±´¿¨,20160926,5.7464,
600439.SH,Èð±´¿¨,20160927,5.8291,
600439.SH,Èð±´¿¨,20160928,5.8291,
600439.SH,Èð±´¿¨,20160929,5.8869,
