´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000048.SZ,¿µ´ï¶û,20080414,4.3,
000048.SZ,¿µ´ï¶û,20080415,4.38,
000048.SZ,¿µ´ï¶û,20080416,4.29,
000048.SZ,¿µ´ï¶û,20080417,4.08,
000048.SZ,¿µ´ï¶û,20080418,3.88,
000048.SZ,¿µ´ï¶û,20080421,3.8,
000048.SZ,¿µ´ï¶û,20080422,3.66,
000048.SZ,¿µ´ï¶û,20080423,3.83,
000048.SZ,¿µ´ï¶û,20080424,4.02,
000048.SZ,¿µ´ï¶û,20080425,4.12,
000048.SZ,¿µ´ï¶û,20080428,4.33,
000048.SZ,¿µ´ï¶û,20080429,4.24,
000048.SZ,¿µ´ï¶û,20080430,4.36,
000048.SZ,¿µ´ï¶û,20080505,4.5,
000048.SZ,¿µ´ï¶û,20080506,4.44,
000048.SZ,¿µ´ï¶û,20080507,4.22,
000048.SZ,¿µ´ï¶û,20080508,4.3,
000048.SZ,¿µ´ï¶û,20080509,4.18,
000048.SZ,¿µ´ï¶û,20080512,4.29,
000048.SZ,¿µ´ï¶û,20080513,4.37,
000048.SZ,¿µ´ï¶û,20080514,4.48,
000048.SZ,¿µ´ï¶û,20080515,4.41,
000048.SZ,¿µ´ï¶û,20080516,4.32,
000048.SZ,¿µ´ï¶û,20080519,4.32,
000048.SZ,¿µ´ï¶û,20080520,4.14,
000048.SZ,¿µ´ï¶û,20080521,4.28,
000048.SZ,¿µ´ï¶û,20080522,4.43,
000048.SZ,¿µ´ï¶û,20080523,4.4,
000048.SZ,¿µ´ï¶û,20080526,4.32,
000048.SZ,¿µ´ï¶û,20080527,4.24,
000048.SZ,¿µ´ï¶û,20080528,4.34,
000048.SZ,¿µ´ï¶û,20080529,4.14,
000048.SZ,¿µ´ï¶û,20080530,4.15,
000048.SZ,¿µ´ï¶û,20080602,4.17,
000048.SZ,¿µ´ï¶û,20080603,4.15,
000048.SZ,¿µ´ï¶û,20080604,4.08,
000048.SZ,¿µ´ï¶û,20080605,4.09,
000048.SZ,¿µ´ï¶û,20080606,4.09,
000048.SZ,¿µ´ï¶û,20080610,3.89,
000048.SZ,¿µ´ï¶û,20080611,3.71,
000048.SZ,¿µ´ï¶û,20080612,3.53,
000048.SZ,¿µ´ï¶û,20080613,3.46,
000048.SZ,¿µ´ï¶û,20080616,3.3,
000048.SZ,¿µ´ï¶û,20080617,3.14,
000048.SZ,¿µ´ï¶û,20080618,3.21,
000048.SZ,¿µ´ï¶û,20080619,3.05,
000048.SZ,¿µ´ï¶û,20080620,2.98,
000048.SZ,¿µ´ï¶û,20080623,2.99,
000048.SZ,¿µ´ï¶û,20080624,3.04,
000048.SZ,¿µ´ï¶û,20080625,3.19,
000048.SZ,¿µ´ï¶û,20080626,3.27,
000048.SZ,¿µ´ï¶û,20080627,3.27,
000048.SZ,¿µ´ï¶û,20080630,3.11,
000048.SZ,¿µ´ï¶û,20080701,2.95,
000048.SZ,¿µ´ï¶û,20080702,2.99,
000048.SZ,¿µ´ï¶û,20080703,3.1,
000048.SZ,¿µ´ï¶û,20080704,3.03,
000048.SZ,¿µ´ï¶û,20080707,3.16,
000048.SZ,¿µ´ï¶û,20080708,3.17,
000048.SZ,¿µ´ï¶û,20080709,3.27,
000048.SZ,¿µ´ï¶û,20080710,3.22,
000048.SZ,¿µ´ï¶û,20080711,3.15,
000048.SZ,¿µ´ï¶û,20080714,3.23,
000048.SZ,¿µ´ï¶û,20080715,3.11,
000048.SZ,¿µ´ï¶û,20080716,2.97,
000048.SZ,¿µ´ï¶û,20080717,3,
000048.SZ,¿µ´ï¶û,20080718,3.06,
000048.SZ,¿µ´ï¶û,20080721,3.14,
000048.SZ,¿µ´ï¶û,20080722,3.28,
000048.SZ,¿µ´ï¶û,20080723,3.19,
000048.SZ,¿µ´ï¶û,20080724,3.27,
000048.SZ,¿µ´ï¶û,20080725,3.29,
000048.SZ,¿µ´ï¶û,20080728,3.43,
000048.SZ,¿µ´ï¶û,20080729,3.37,
000048.SZ,¿µ´ï¶û,20080730,3.54,
000048.SZ,¿µ´ï¶û,20080731,3.72,
000048.SZ,¿µ´ï¶û,20080801,3.6,
000048.SZ,¿µ´ï¶û,20080804,3.58,
000048.SZ,¿µ´ï¶û,20080805,3.42,
000048.SZ,¿µ´ï¶û,20080806,3.35,
000048.SZ,¿µ´ï¶û,20080807,3.5,
000048.SZ,¿µ´ï¶û,20080808,3.33,
000048.SZ,¿µ´ï¶û,20080811,3.16,
000048.SZ,¿µ´ï¶û,20080812,3,
000048.SZ,¿µ´ï¶û,20080813,3,
000048.SZ,¿µ´ï¶û,20080814,3,
000048.SZ,¿µ´ï¶û,20080815,2.99,
000048.SZ,¿µ´ï¶û,20080818,2.84,
000048.SZ,¿µ´ï¶û,20080819,2.74,
000048.SZ,¿µ´ï¶û,20080820,2.88,
000048.SZ,¿µ´ï¶û,20080821,2.79,
000048.SZ,¿µ´ï¶û,20080822,2.8,
000048.SZ,¿µ´ï¶û,20080825,2.94,
000048.SZ,¿µ´ï¶û,20080826,2.79,
000048.SZ,¿µ´ï¶û,20080827,2.8,
000048.SZ,¿µ´ï¶û,20080828,2.85,
000048.SZ,¿µ´ï¶û,20080829,2.92,
000048.SZ,¿µ´ï¶û,20080901,2.77,
000048.SZ,¿µ´ï¶û,20080902,2.8,
000048.SZ,¿µ´ï¶û,20080903,2.83,
000048.SZ,¿µ´ï¶û,20080904,2.86,
000048.SZ,¿µ´ï¶û,20080905,2.74,
000048.SZ,¿µ´ï¶û,20080908,2.6,
000048.SZ,¿µ´ï¶û,20080909,2.56,
000048.SZ,¿µ´ï¶û,20080910,2.6,
000048.SZ,¿µ´ï¶û,20080911,2.47,
000048.SZ,¿µ´ï¶û,20080912,2.47,
000048.SZ,¿µ´ï¶û,20080916,2.38,
000048.SZ,¿µ´ï¶û,20080917,2.39,
000048.SZ,¿µ´ï¶û,20080918,2.29,
000048.SZ,¿µ´ï¶û,20080919,2.4,
000048.SZ,¿µ´ï¶û,20080922,2.5,
000048.SZ,¿µ´ï¶û,20080923,2.38,
000048.SZ,¿µ´ï¶û,20080924,2.36,
000048.SZ,¿µ´ï¶û,20080925,2.43,
000048.SZ,¿µ´ï¶û,20080926,2.44,
000048.SZ,¿µ´ï¶û,20081006,2.41,
000048.SZ,¿µ´ï¶û,20081007,2.37,
000048.SZ,¿µ´ï¶û,20081008,2.35,
000048.SZ,¿µ´ï¶û,20081009,2.29,
000048.SZ,¿µ´ï¶û,20081010,2.18,
000048.SZ,¿µ´ï¶û,20081013,2.14,
000048.SZ,¿µ´ï¶û,20081014,2.1,
000048.SZ,¿µ´ï¶û,20081015,2.17,
000048.SZ,¿µ´ï¶û,20081016,2.06,
000048.SZ,¿µ´ï¶û,20081017,2.01,
000048.SZ,¿µ´ï¶û,20081020,2.11,
000048.SZ,¿µ´ï¶û,20081021,2.15,
000048.SZ,¿µ´ï¶û,20081022,2.07,
000048.SZ,¿µ´ï¶û,20081023,2.04,
000048.SZ,¿µ´ï¶û,20081024,2,
000048.SZ,¿µ´ï¶û,20081027,1.9,
000048.SZ,¿µ´ï¶û,20081028,1.9,
000048.SZ,¿µ´ï¶û,20081029,1.81,
000048.SZ,¿µ´ï¶û,20081030,1.75,
000048.SZ,¿µ´ï¶û,20081031,1.75,
000048.SZ,¿µ´ï¶û,20081103,1.75,
000048.SZ,¿µ´ï¶û,20081104,1.67,
000048.SZ,¿µ´ï¶û,20081105,1.72,
000048.SZ,¿µ´ï¶û,20081106,1.67,
000048.SZ,¿µ´ï¶û,20081107,1.69,
000048.SZ,¿µ´ï¶û,20081110,1.77,
000048.SZ,¿µ´ï¶û,20081111,1.78,
000048.SZ,¿µ´ï¶û,20081112,1.83,
000048.SZ,¿µ´ï¶û,20081113,1.92,
000048.SZ,¿µ´ï¶û,20081114,2,
000048.SZ,¿µ´ï¶û,20081117,2.09,
000048.SZ,¿µ´ï¶û,20081118,1.99,
000048.SZ,¿µ´ï¶û,20081119,2.06,
000048.SZ,¿µ´ï¶û,20081120,2.05,
000048.SZ,¿µ´ï¶û,20081121,2,
000048.SZ,¿µ´ï¶û,20081124,1.95,
000048.SZ,¿µ´ï¶û,20081125,1.97,
000048.SZ,¿µ´ï¶û,20081126,1.97,
000048.SZ,¿µ´ï¶û,20081127,1.97,
000048.SZ,¿µ´ï¶û,20081128,1.97,
000048.SZ,¿µ´ï¶û,20081201,2.01,
000048.SZ,¿µ´ï¶û,20081202,2.02,
000048.SZ,¿µ´ï¶û,20081203,2.09,
000048.SZ,¿µ´ï¶û,20081204,2.09,
000048.SZ,¿µ´ï¶û,20081205,2.13,
000048.SZ,¿µ´ï¶û,20081208,2.23,
000048.SZ,¿µ´ï¶û,20081209,2.17,
000048.SZ,¿µ´ï¶û,20081210,2.28,
000048.SZ,¿µ´ï¶û,20081211,2.29,
000048.SZ,¿µ´ï¶û,20081212,2.18,
000048.SZ,¿µ´ï¶û,20081215,2.15,
000048.SZ,¿µ´ï¶û,20081216,2.15,
000048.SZ,¿µ´ï¶û,20081217,2.15,
000048.SZ,¿µ´ï¶û,20081218,2.21,
000048.SZ,¿µ´ï¶û,20081219,2.23,
000048.SZ,¿µ´ï¶û,20081222,2.25,
000048.SZ,¿µ´ï¶û,20081223,2.14,
000048.SZ,¿µ´ï¶û,20081224,2.04,
000048.SZ,¿µ´ï¶û,20081225,2.06,
000048.SZ,¿µ´ï¶û,20081226,2.09,
000048.SZ,¿µ´ï¶û,20081229,2.04,
000048.SZ,¿µ´ï¶û,20081230,2.05,
000048.SZ,¿µ´ï¶û,20081231,1.98,
000048.SZ,¿µ´ï¶û,20090105,2.05,
000048.SZ,¿µ´ï¶û,20090106,2.09,
000048.SZ,¿µ´ï¶û,20090107,2.11,
000048.SZ,¿µ´ï¶û,20090108,2.02,
000048.SZ,¿µ´ï¶û,20090109,2.07,
000048.SZ,¿µ´ï¶û,20090112,2.1,
000048.SZ,¿µ´ï¶û,20090113,2.06,
000048.SZ,¿µ´ï¶û,20090114,2.11,
000048.SZ,¿µ´ï¶û,20090115,2.14,
000048.SZ,¿µ´ï¶û,20090116,2.15,
000048.SZ,¿µ´ï¶û,20090119,2.15,
000048.SZ,¿µ´ï¶û,20090120,2.17,
000048.SZ,¿µ´ï¶û,20090121,2.28,
000048.SZ,¿µ´ï¶û,20090122,2.39,
000048.SZ,¿µ´ï¶û,20090123,2.38,
000048.SZ,¿µ´ï¶û,20090202,2.5,
000048.SZ,¿µ´ï¶û,20090203,2.58,
000048.SZ,¿µ´ï¶û,20090204,2.69,
000048.SZ,¿µ´ï¶û,20090205,2.61,
000048.SZ,¿µ´ï¶û,20090206,2.73,
000048.SZ,¿µ´ï¶û,20090209,2.81,
000048.SZ,¿µ´ï¶û,20090210,2.85,
000048.SZ,¿µ´ï¶û,20090211,2.91,
000048.SZ,¿µ´ï¶û,20090212,2.9,
000048.SZ,¿µ´ï¶û,20090213,3.02,
000048.SZ,¿µ´ï¶û,20090216,3.15,
000048.SZ,¿µ´ï¶û,20090217,3,
000048.SZ,¿µ´ï¶û,20090218,2.85,
000048.SZ,¿µ´ï¶û,20090219,2.83,
000048.SZ,¿µ´ï¶û,20090220,2.97,
000048.SZ,¿µ´ï¶û,20090223,3.11,
000048.SZ,¿µ´ï¶û,20090224,2.99,
000048.SZ,¿µ´ï¶û,20090225,3,
000048.SZ,¿µ´ï¶û,20090226,2.85,
000048.SZ,¿µ´ï¶û,20090227,2.71,
000048.SZ,¿µ´ï¶û,20090302,2.72,
000048.SZ,¿µ´ï¶û,20090303,2.72,
000048.SZ,¿µ´ï¶û,20090304,2.86,
000048.SZ,¿µ´ï¶û,20090305,2.87,
000048.SZ,¿µ´ï¶û,20090306,2.85,
000048.SZ,¿µ´ï¶û,20090309,2.72,
000048.SZ,¿µ´ï¶û,20090310,2.78,
000048.SZ,¿µ´ï¶û,20090311,2.79,
000048.SZ,¿µ´ï¶û,20090312,2.83,
000048.SZ,¿µ´ï¶û,20090313,2.8,
000048.SZ,¿µ´ï¶û,20090316,2.84,
000048.SZ,¿µ´ï¶û,20090317,2.9,
000048.SZ,¿µ´ï¶û,20090318,2.9,
000048.SZ,¿µ´ï¶û,20090319,2.94,
000048.SZ,¿µ´ï¶û,20090320,3.03,
000048.SZ,¿µ´ï¶û,20090323,3.05,
000048.SZ,¿µ´ï¶û,20090324,3.06,
000048.SZ,¿µ´ï¶û,20090325,3.08,
000048.SZ,¿µ´ï¶û,20090326,3.14,
000048.SZ,¿µ´ï¶û,20090327,3.15,
000048.SZ,¿µ´ï¶û,20090330,3.31,
000048.SZ,¿µ´ï¶û,20090331,3.48,
000048.SZ,¿µ´ï¶û,20090401,3.57,
000048.SZ,¿µ´ï¶û,20090402,3.73,
000048.SZ,¿µ´ï¶û,20090403,3.69,
000048.SZ,¿µ´ï¶û,20090407,3.67,
000048.SZ,¿µ´ï¶û,20090408,3.55,
000048.SZ,¿µ´ï¶û,20090409,3.49,
000048.SZ,¿µ´ï¶û,20090410,3.59,
000048.SZ,¿µ´ï¶û,20090413,3.59,
000048.SZ,¿µ´ï¶û,20090414,3.76,
000048.SZ,¿µ´ï¶û,20090415,3.74,
000048.SZ,¿µ´ï¶û,20090416,3.67,
000048.SZ,¿µ´ï¶û,20090417,3.69,
000048.SZ,¿µ´ï¶û,20090420,3.73,
000048.SZ,¿µ´ï¶û,20090421,3.92,
000048.SZ,¿µ´ï¶û,20090422,3.72,
000048.SZ,¿µ´ï¶û,20090423,3.66,
000048.SZ,¿µ´ï¶û,20090424,3.63,
000048.SZ,¿µ´ï¶û,20090427,3.45,
000048.SZ,¿µ´ï¶û,20090428,3.3,
000048.SZ,¿µ´ï¶û,20090429,3.42,
000048.SZ,¿µ´ï¶û,20090430,3.44,
000048.SZ,¿µ´ï¶û,20090504,3.61,
000048.SZ,¿µ´ï¶û,20090505,3.62,
000048.SZ,¿µ´ï¶û,20090506,3.65,
000048.SZ,¿µ´ï¶û,20090507,3.56,
000048.SZ,¿µ´ï¶û,20090508,3.62,
000048.SZ,¿µ´ï¶û,20090511,3.47,
000048.SZ,¿µ´ï¶û,20090512,3.54,
000048.SZ,¿µ´ï¶û,20090513,3.58,
000048.SZ,¿µ´ï¶û,20090514,3.66,
000048.SZ,¿µ´ï¶û,20090515,3.69,
000048.SZ,¿µ´ï¶û,20090518,3.87,
000048.SZ,¿µ´ï¶û,20090519,3.87,
000048.SZ,¿µ´ï¶û,20090520,3.79,
000048.SZ,¿µ´ï¶û,20090521,3.65,
000048.SZ,¿µ´ï¶û,20090522,3.7,
000048.SZ,¿µ´ï¶û,20090525,3.65,
000048.SZ,¿µ´ï¶û,20090526,3.65,
000048.SZ,¿µ´ï¶û,20090527,3.76,
000048.SZ,¿µ´ï¶û,20090601,3.77,
000048.SZ,¿µ´ï¶û,20090602,3.81,
000048.SZ,¿µ´ï¶û,20090603,3.84,
000048.SZ,¿µ´ï¶û,20090604,3.79,
000048.SZ,¿µ´ï¶û,20090605,3.83,
000048.SZ,¿µ´ï¶û,20090608,4.02,
000048.SZ,¿µ´ï¶û,20090609,4.03,
000048.SZ,¿µ´ï¶û,20090610,4.15,
000048.SZ,¿µ´ï¶û,20090611,4.04,
000048.SZ,¿µ´ï¶û,20090612,3.91,
000048.SZ,¿µ´ï¶û,20090615,4.11,
000048.SZ,¿µ´ï¶û,20090616,4.14,
000048.SZ,¿µ´ï¶û,20090617,4.14,
000048.SZ,¿µ´ï¶û,20090618,4.08,
000048.SZ,¿µ´ï¶û,20090619,4.06,
000048.SZ,¿µ´ï¶û,20090622,4.05,
000048.SZ,¿µ´ï¶û,20090623,4.02,
000048.SZ,¿µ´ï¶û,20090624,4.04,
000048.SZ,¿µ´ï¶û,20090625,4.07,
000048.SZ,¿µ´ï¶û,20090626,4.07,
000048.SZ,¿µ´ï¶û,20090629,4.05,
000048.SZ,¿µ´ï¶û,20090630,3.98,
000048.SZ,¿µ´ï¶û,20090701,3.97,
000048.SZ,¿µ´ï¶û,20090702,4.01,
000048.SZ,¿µ´ï¶û,20090703,4.05,
000048.SZ,¿µ´ï¶û,20090706,4.05,
000048.SZ,¿µ´ï¶û,20090707,4.13,
000048.SZ,¿µ´ï¶û,20090708,4.19,
000048.SZ,¿µ´ï¶û,20090709,4.33,
000048.SZ,¿µ´ï¶û,20090710,4.28,
000048.SZ,¿µ´ï¶û,20090713,4.46,
000048.SZ,¿µ´ï¶û,20090714,4.45,
000048.SZ,¿µ´ï¶û,20090715,4.4,
000048.SZ,¿µ´ï¶û,20090716,4.42,
000048.SZ,¿µ´ï¶û,20090717,4.64,
000048.SZ,¿µ´ï¶û,20090720,4.7,
000048.SZ,¿µ´ï¶û,20090721,4.47,
000048.SZ,¿µ´ï¶û,20090722,4.45,
000048.SZ,¿µ´ï¶û,20090723,4.48,
000048.SZ,¿µ´ï¶û,20090724,4.41,
000048.SZ,¿µ´ï¶û,20090727,4.55,
000048.SZ,¿µ´ï¶û,20090728,4.63,
000048.SZ,¿µ´ï¶û,20090729,4.4,
000048.SZ,¿µ´ï¶û,20090730,4.29,
000048.SZ,¿µ´ï¶û,20090731,4.43,
000048.SZ,¿µ´ï¶û,20090803,4.48,
000048.SZ,¿µ´ï¶û,20090804,4.58,
000048.SZ,¿µ´ï¶û,20090805,4.58,
000048.SZ,¿µ´ï¶û,20090806,4.48,
000048.SZ,¿µ´ï¶û,20090807,4.27,
000048.SZ,¿µ´ï¶û,20090810,4.3,
000048.SZ,¿µ´ï¶û,20090811,4.34,
000048.SZ,¿µ´ï¶û,20090812,4.12,
000048.SZ,¿µ´ï¶û,20090813,4.07,
000048.SZ,¿µ´ï¶û,20090814,3.88,
000048.SZ,¿µ´ï¶û,20090817,3.69,
000048.SZ,¿µ´ï¶û,20090818,3.65,
000048.SZ,¿µ´ï¶û,20090819,3.47,
000048.SZ,¿µ´ï¶û,20090820,3.64,
000048.SZ,¿µ´ï¶û,20090821,3.81,
000048.SZ,¿µ´ï¶û,20090824,3.82,
000048.SZ,¿µ´ï¶û,20090825,3.7,
000048.SZ,¿µ´ï¶û,20090826,3.82,
000048.SZ,¿µ´ï¶û,20090827,3.85,
000048.SZ,¿µ´ï¶û,20090828,3.89,
000048.SZ,¿µ´ï¶û,20090831,3.7,
000048.SZ,¿µ´ï¶û,20090901,3.64,
000048.SZ,¿µ´ï¶û,20090902,3.56,
000048.SZ,¿µ´ï¶û,20090903,3.71,
000048.SZ,¿µ´ï¶û,20090904,3.77,
000048.SZ,¿µ´ï¶û,20090907,3.79,
000048.SZ,¿µ´ï¶û,20090908,3.86,
000048.SZ,¿µ´ï¶û,20090909,3.83,
000048.SZ,¿µ´ï¶û,20090910,3.83,
000048.SZ,¿µ´ï¶û,20090911,3.86,
000048.SZ,¿µ´ï¶û,20090914,4.05,
000048.SZ,¿µ´ï¶û,20090915,4.12,
000048.SZ,¿µ´ï¶û,20090916,4.04,
000048.SZ,¿µ´ï¶û,20090917,4.13,
000048.SZ,¿µ´ï¶û,20090918,3.98,
000048.SZ,¿µ´ï¶û,20090921,4.07,
000048.SZ,¿µ´ï¶û,20090922,3.95,
000048.SZ,¿µ´ï¶û,20090923,3.81,
000048.SZ,¿µ´ï¶û,20090924,3.81,
000048.SZ,¿µ´ï¶û,20090925,3.83,
000048.SZ,¿µ´ï¶û,20090928,3.75,
000048.SZ,¿µ´ï¶û,20090929,3.67,
000048.SZ,¿µ´ï¶û,20090930,3.7,
000048.SZ,¿µ´ï¶û,20091009,3.89,
000048.SZ,¿µ´ï¶û,20091012,3.89,
000048.SZ,¿µ´ï¶û,20091013,3.95,
000048.SZ,¿µ´ï¶û,20091014,3.97,
000048.SZ,¿µ´ï¶û,20091015,3.93,
000048.SZ,¿µ´ï¶û,20091016,3.93,
000048.SZ,¿µ´ï¶û,20091019,4.13,
000048.SZ,¿µ´ï¶û,20091020,4.14,
000048.SZ,¿µ´ï¶û,20091021,4.14,
000048.SZ,¿µ´ï¶û,20091022,4.15,
000048.SZ,¿µ´ï¶û,20091023,4.17,
000048.SZ,¿µ´ï¶û,20091026,4.1,
000048.SZ,¿µ´ï¶û,20091027,3.92,
000048.SZ,¿µ´ï¶û,20091028,4.01,
000048.SZ,¿µ´ï¶û,20091029,3.95,
000048.SZ,¿µ´ï¶û,20091030,4.06,
000048.SZ,¿µ´ï¶û,20091102,4.2,
000048.SZ,¿µ´ï¶û,20091103,4.34,
000048.SZ,¿µ´ï¶û,20091104,4.3,
000048.SZ,¿µ´ï¶û,20091105,4.35,
000048.SZ,¿µ´ï¶û,20091106,4.34,
000048.SZ,¿µ´ï¶û,20091109,4.44,
000048.SZ,¿µ´ï¶û,20091110,4.53,
000048.SZ,¿µ´ï¶û,20091111,4.52,
000048.SZ,¿µ´ï¶û,20091112,4.58,
000048.SZ,¿µ´ï¶û,20091113,4.57,
000048.SZ,¿µ´ï¶û,20091116,4.65,
000048.SZ,¿µ´ï¶û,20091117,4.69,
000048.SZ,¿µ´ï¶û,20091118,4.92,
000048.SZ,¿µ´ï¶û,20091119,5.17,
000048.SZ,¿µ´ï¶û,20091120,5.16,
000048.SZ,¿µ´ï¶û,20091123,5.26,
000048.SZ,¿µ´ï¶û,20091124,5.09,
000048.SZ,¿µ´ï¶û,20091125,5.26,
000048.SZ,¿µ´ï¶û,20091126,5.51,
000048.SZ,¿µ´ï¶û,20091127,5.23,
000048.SZ,¿µ´ï¶û,20091130,5.27,
000048.SZ,¿µ´ï¶û,20091201,5.53,
000048.SZ,¿µ´ï¶û,20091202,5.49,
000048.SZ,¿µ´ï¶û,20091203,5.4,
000048.SZ,¿µ´ï¶û,20091204,5.25,
000048.SZ,¿µ´ï¶û,20091207,5.31,
000048.SZ,¿µ´ï¶û,20091208,5.29,
000048.SZ,¿µ´ï¶û,20091209,5.29,
000048.SZ,¿µ´ï¶û,20091210,5.37,
000048.SZ,¿µ´ï¶û,20091211,5.28,
000048.SZ,¿µ´ï¶û,20091214,5.14,
000048.SZ,¿µ´ï¶û,20091215,5.08,
000048.SZ,¿µ´ï¶û,20091216,5,
000048.SZ,¿µ´ï¶û,20091217,4.76,
000048.SZ,¿µ´ï¶û,20091218,4.64,
000048.SZ,¿µ´ï¶û,20091221,4.78,
000048.SZ,¿µ´ï¶û,20091222,4.68,
000048.SZ,¿µ´ï¶û,20091223,4.73,
000048.SZ,¿µ´ï¶û,20091224,4.88,
000048.SZ,¿µ´ï¶û,20091225,4.88,
000048.SZ,¿µ´ï¶û,20091228,4.94,
000048.SZ,¿µ´ï¶û,20091229,4.92,
000048.SZ,¿µ´ï¶û,20091230,4.88,
000048.SZ,¿µ´ï¶û,20091231,4.95,
000048.SZ,¿µ´ï¶û,20100104,5.02,
000048.SZ,¿µ´ï¶û,20100105,4.99,
000048.SZ,¿µ´ï¶û,20100106,4.98,
000048.SZ,¿µ´ï¶û,20100107,4.84,
000048.SZ,¿µ´ï¶û,20100108,4.95,
000048.SZ,¿µ´ï¶û,20100111,4.9,
000048.SZ,¿µ´ï¶û,20100112,4.98,
000048.SZ,¿µ´ï¶û,20100113,4.86,
000048.SZ,¿µ´ï¶û,20100114,5.02,
000048.SZ,¿µ´ï¶û,20100115,5.24,
000048.SZ,¿µ´ï¶û,20100118,5.29,
000048.SZ,¿µ´ï¶û,20100119,5.23,
000048.SZ,¿µ´ï¶û,20100120,5.11,
000048.SZ,¿µ´ï¶û,20100121,5.09,
000048.SZ,¿µ´ï¶û,20100122,5.08,
000048.SZ,¿µ´ï¶û,20100125,5.06,
000048.SZ,¿µ´ï¶û,20100126,5.14,
000048.SZ,¿µ´ï¶û,20100127,5.1,
000048.SZ,¿µ´ï¶û,20100128,5.27,
000048.SZ,¿µ´ï¶û,20100129,5.36,
000048.SZ,¿µ´ï¶û,20100201,5.35,
000048.SZ,¿µ´ï¶û,20100202,5.21,
000048.SZ,¿µ´ï¶û,20100203,5.34,
000048.SZ,¿µ´ï¶û,20100204,5.5,
000048.SZ,¿µ´ï¶û,20100205,5.43,
000048.SZ,¿µ´ï¶û,20100208,5.55,
000048.SZ,¿µ´ï¶û,20100209,5.31,
000048.SZ,¿µ´ï¶û,20100210,5.28,
000048.SZ,¿µ´ï¶û,20100211,5.27,
000048.SZ,¿µ´ï¶û,20100212,5.32,
000048.SZ,¿µ´ï¶û,20100222,5.44,
000048.SZ,¿µ´ï¶û,20100223,5.56,
000048.SZ,¿µ´ï¶û,20100224,5.61,
000048.SZ,¿µ´ï¶û,20100225,5.67,
000048.SZ,¿µ´ï¶û,20100226,5.58,
000048.SZ,¿µ´ï¶û,20100301,5.67,
000048.SZ,¿µ´ï¶û,20100302,5.95,
000048.SZ,¿µ´ï¶û,20100303,6.03,
000048.SZ,¿µ´ï¶û,20100304,5.85,
000048.SZ,¿µ´ï¶û,20100305,5.88,
000048.SZ,¿µ´ï¶û,20100308,6.04,
000048.SZ,¿µ´ï¶û,20100309,5.96,
000048.SZ,¿µ´ï¶û,20100310,5.79,
000048.SZ,¿µ´ï¶û,20100311,5.78,
000048.SZ,¿µ´ï¶û,20100312,5.67,
000048.SZ,¿µ´ï¶û,20100315,5.69,
000048.SZ,¿µ´ï¶û,20100316,5.72,
000048.SZ,¿µ´ï¶û,20100317,5.9,
000048.SZ,¿µ´ï¶û,20100318,5.93,
000048.SZ,¿µ´ï¶û,20100319,5.98,
000048.SZ,¿µ´ï¶û,20100322,5.97,
000048.SZ,¿µ´ï¶û,20100323,5.9,
000048.SZ,¿µ´ï¶û,20100324,6.1,
000048.SZ,¿µ´ï¶û,20100325,6.05,
000048.SZ,¿µ´ï¶û,20100326,6.08,
000048.SZ,¿µ´ï¶û,20100329,6.14,
000048.SZ,¿µ´ï¶û,20100330,6.15,
000048.SZ,¿µ´ï¶û,20100331,6.1,
000048.SZ,¿µ´ï¶û,20100401,6.11,
000048.SZ,¿µ´ï¶û,20100402,6.16,
000048.SZ,¿µ´ï¶û,20100406,6.17,
000048.SZ,¿µ´ï¶û,20100407,6.45,
000048.SZ,¿µ´ï¶û,20100408,6.3,
000048.SZ,¿µ´ï¶û,20100409,6.38,
000048.SZ,¿µ´ï¶û,20100412,6.43,
000048.SZ,¿µ´ï¶û,20100413,6.5,
000048.SZ,¿µ´ï¶û,20100414,6.7,
000048.SZ,¿µ´ï¶û,20100415,6.98,
000048.SZ,¿µ´ï¶û,20100416,6.94,
000048.SZ,¿µ´ï¶û,20100419,6.59,
000048.SZ,¿µ´ï¶û,20100420,6.39,
000048.SZ,¿µ´ï¶û,20100421,6.5,
000048.SZ,¿µ´ï¶û,20100422,6.38,
000048.SZ,¿µ´ï¶û,20100423,6.49,
000048.SZ,¿µ´ï¶û,20100426,6.31,
000048.SZ,¿µ´ï¶û,20100427,5.99,
000048.SZ,¿µ´ï¶û,20100428,5.99,
000048.SZ,¿µ´ï¶û,20100429,5.75,
000048.SZ,¿µ´ï¶û,20100430,5.46,
000048.SZ,¿µ´ï¶û,20100504,5.44,
000048.SZ,¿µ´ï¶û,20100505,5.51,
000048.SZ,¿µ´ï¶û,20100506,5.26,
000048.SZ,¿µ´ï¶û,20100507,5.05,
000048.SZ,¿µ´ï¶û,20100510,5.02,
000048.SZ,¿µ´ï¶û,20100511,4.77,
000048.SZ,¿µ´ï¶û,20100512,4.55,
000048.SZ,¿µ´ï¶û,20100513,4.66,
000048.SZ,¿µ´ï¶û,20100514,4.67,
000048.SZ,¿µ´ï¶û,20100517,4.44,
000048.SZ,¿µ´ï¶û,20100518,4.35,
000048.SZ,¿µ´ï¶û,20100519,4.32,
000048.SZ,¿µ´ï¶û,20100520,4.2,
000048.SZ,¿µ´ï¶û,20100521,4.24,
000048.SZ,¿µ´ï¶û,20100524,4.45,
