´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600421.SH,STÑö·«,20170518,20.6,
600421.SH,STÑö·«,20170519,19.09,
600421.SH,STÑö·«,20170522,17.2,
600421.SH,STÑö·«,20170523,16.47,
600421.SH,STÑö·«,20170524,17.57,
600421.SH,STÑö·«,20170525,17.57,
600421.SH,STÑö·«,20170526,17.5,
600421.SH,STÑö·«,20170531,16.76,
600421.SH,STÑö·«,20170601,16.5,
600421.SH,STÑö·«,20170602,16.6,
600421.SH,STÑö·«,20170605,16.67,
600421.SH,STÑö·«,20170606,16.62,
600421.SH,STÑö·«,20170607,17.01,
600421.SH,STÑö·«,20170608,17.26,
600421.SH,STÑö·«,20170609,16.95,
600421.SH,STÑö·«,20170612,16.18,
600421.SH,STÑö·«,20170613,16.33,
600421.SH,STÑö·«,20170614,16.37,
600421.SH,STÑö·«,20170615,16.97,
600421.SH,STÑö·«,20170616,16.74,
600421.SH,STÑö·«,20170619,16.76,
600421.SH,STÑö·«,20170620,16.77,
600421.SH,STÑö·«,20170621,16.88,
600421.SH,STÑö·«,20170622,16.26,
600421.SH,STÑö·«,20170623,16.27,
600421.SH,STÑö·«,20170626,16.22,
600421.SH,STÑö·«,20170627,16.26,
600421.SH,STÑö·«,20170628,16.36,
600421.SH,STÑö·«,20170629,16.37,
600421.SH,STÑö·«,20170630,16.43,
600421.SH,STÑö·«,20170703,16.58,
600421.SH,STÑö·«,20170704,16.43,
600421.SH,STÑö·«,20170705,16.44,
600421.SH,STÑö·«,20170706,16.27,
600421.SH,STÑö·«,20170707,16.34,
600421.SH,STÑö·«,20170710,16.18,
600421.SH,STÑö·«,20170711,16.07,
600421.SH,STÑö·«,20170712,15.74,
600421.SH,STÑö·«,20170713,15.58,
600421.SH,STÑö·«,20170714,15.37,
600421.SH,STÑö·«,20170717,14.1,
600421.SH,STÑö·«,20170718,14.43,
600421.SH,STÑö·«,20170719,14.59,
600421.SH,STÑö·«,20170720,14.65,
600421.SH,STÑö·«,20170721,14.49,
600421.SH,STÑö·«,20170724,14.56,
600421.SH,STÑö·«,20170725,14.88,
600421.SH,STÑö·«,20170726,14.69,
600421.SH,STÑö·«,20170727,14.82,
600421.SH,STÑö·«,20170728,15,
600421.SH,STÑö·«,20170731,14.95,
600421.SH,STÑö·«,20170801,14.82,
600421.SH,STÑö·«,20170802,14.53,
600421.SH,STÑö·«,20170803,14.6,
600421.SH,STÑö·«,20170804,15.49,
600421.SH,STÑö·«,20170807,15.48,
600421.SH,STÑö·«,20170808,15.3,
600421.SH,STÑö·«,20170809,15.37,
600421.SH,STÑö·«,20170810,14.93,
600421.SH,STÑö·«,20170811,14.74,
600421.SH,STÑö·«,20170814,14.88,
600421.SH,STÑö·«,20170815,14.88,
600421.SH,STÑö·«,20170816,14.99,
600421.SH,STÑö·«,20170817,15.16,
600421.SH,STÑö·«,20170818,15.16,
600421.SH,STÑö·«,20170821,15.17,
600421.SH,STÑö·«,20170822,14.93,
600421.SH,STÑö·«,20170823,14.85,
600421.SH,STÑö·«,20170824,14.7,
600421.SH,STÑö·«,20170825,14.85,
600421.SH,STÑö·«,20170828,14.75,
600421.SH,STÑö·«,20170829,14.69,
600421.SH,STÑö·«,20170830,14.8,
600421.SH,STÑö·«,20170831,15.56,
600421.SH,STÑö·«,20170901,15.46,
600421.SH,STÑö·«,20170904,15.48,
600421.SH,STÑö·«,20170905,15.26,
600421.SH,STÑö·«,20170906,15.15,
600421.SH,STÑö·«,20170907,15.3,
600421.SH,STÑö·«,20170908,15.38,
600421.SH,STÑö·«,20170911,15.32,
600421.SH,STÑö·«,20170912,14.97,
600421.SH,STÑö·«,20170913,15.02,
600421.SH,STÑö·«,20170914,14.95,
600421.SH,STÑö·«,20170915,14.74,
600421.SH,STÑö·«,20170918,15.93,
600421.SH,STÑö·«,20170919,15.65,
600421.SH,STÑö·«,20170920,15.59,
600421.SH,STÑö·«,20170921,15.44,
600421.SH,STÑö·«,20170922,15.06,
600421.SH,STÑö·«,20170925,14.67,
600421.SH,STÑö·«,20170926,14.76,
600421.SH,STÑö·«,20170927,14.76,
600421.SH,STÑö·«,20170928,14.67,
600421.SH,STÑö·«,20170929,14.77,
600421.SH,STÑö·«,20171009,14.9,
600421.SH,STÑö·«,20171010,14.98,
600421.SH,STÑö·«,20171011,14.97,
600421.SH,STÑö·«,20171012,14.92,
600421.SH,STÑö·«,20171013,14.9,
600421.SH,STÑö·«,20171016,14.51,
600421.SH,STÑö·«,20171017,14.59,
600421.SH,STÑö·«,20171018,14.59,
600421.SH,STÑö·«,20171019,14.38,
600421.SH,STÑö·«,20171020,14.44,
600421.SH,STÑö·«,20171023,14.5,
600421.SH,STÑö·«,20171024,14.58,
600421.SH,STÑö·«,20171025,14.64,
600421.SH,STÑö·«,20171026,14.52,
600421.SH,STÑö·«,20171027,15,
600421.SH,STÑö·«,20171030,14.82,
600421.SH,STÑö·«,20171031,14.53,
600421.SH,STÑö·«,20171101,14.32,
600421.SH,STÑö·«,20171102,13.77,
600421.SH,STÑö·«,20171103,13.14,
600421.SH,STÑö·«,20171106,13.13,
600421.SH,STÑö·«,20171107,13.12,
600421.SH,STÑö·«,20171108,13.42,
600421.SH,STÑö·«,20171109,13.53,
600421.SH,STÑö·«,20171110,13.36,
600421.SH,STÑö·«,20171113,13.52,
600421.SH,STÑö·«,20171114,13.07,
600421.SH,STÑö·«,20171115,12.96,
600421.SH,STÑö·«,20171116,12.94,
600421.SH,STÑö·«,20171117,12.25,
600421.SH,STÑö·«,20171120,12.28,
600421.SH,STÑö·«,20171121,13.19,
600421.SH,STÑö·«,20171122,12.9,
600421.SH,STÑö·«,20171123,12.33,
600421.SH,STÑö·«,20171124,12.51,
600421.SH,STÑö·«,20171127,12.49,
600421.SH,STÑö·«,20171128,12.51,
600421.SH,STÑö·«,20171129,12.51,
600421.SH,STÑö·«,20171130,12.5,
600421.SH,STÑö·«,20171201,12.57,
600421.SH,STÑö·«,20171204,12.18,
600421.SH,STÑö·«,20171205,11.8,
600421.SH,STÑö·«,20171206,12.26,
600421.SH,STÑö·«,20171207,12.14,
600421.SH,STÑö·«,20171208,12.39,
600421.SH,STÑö·«,20171211,12.47,
600421.SH,STÑö·«,20171212,12.49,
600421.SH,STÑö·«,20171213,12.47,
600421.SH,STÑö·«,20171214,12.48,
600421.SH,STÑö·«,20171215,12.4,
600421.SH,STÑö·«,20171218,12.4,
600421.SH,STÑö·«,20171219,12.62,
600421.SH,STÑö·«,20171220,12.06,
600421.SH,STÑö·«,20171221,12.03,
600421.SH,STÑö·«,20171222,12.07,
600421.SH,STÑö·«,20171225,11.98,
600421.SH,STÑö·«,20171226,12.05,
600421.SH,STÑö·«,20171227,11.92,
600421.SH,STÑö·«,20171228,11.66,
600421.SH,STÑö·«,20171229,11.66,
600421.SH,STÑö·«,20180102,11.66,
600421.SH,STÑö·«,20180103,11.66,
600421.SH,STÑö·«,20180104,11.66,
600421.SH,STÑö·«,20180105,11.66,
600421.SH,STÑö·«,20180108,11.66,
600421.SH,STÑö·«,20180109,11.66,
600421.SH,STÑö·«,20180110,11.66,
600421.SH,STÑö·«,20180111,11.08,
600421.SH,STÑö·«,20180112,10.53,
600421.SH,STÑö·«,20180115,10,
600421.SH,STÑö·«,20180116,9.5,
600421.SH,STÑö·«,20180117,9.09,
600421.SH,STÑö·«,20180118,9.21,
600421.SH,STÑö·«,20180119,9.26,
600421.SH,STÑö·«,20180122,9.06,
600421.SH,STÑö·«,20180123,8.83,
600421.SH,STÑö·«,20180124,8.77,
600421.SH,STÑö·«,20180125,8.85,
600421.SH,STÑö·«,20180126,8.72,
600421.SH,STÑö·«,20180129,8.51,
600421.SH,STÑö·«,20180130,8.75,
600421.SH,STÑö·«,20180131,8.81,
600421.SH,STÑö·«,20180201,8.37,
600421.SH,STÑö·«,20180202,7.95,
600421.SH,STÑö·«,20180205,7.65,
600421.SH,STÑö·«,20180206,7.32,
600421.SH,STÑö·«,20180207,7.14,
600421.SH,STÑö·«,20180208,7.4,
600421.SH,STÑö·«,20180209,7.14,
600421.SH,STÑö·«,20180212,7.33,
600421.SH,STÑö·«,20180213,7.37,
600421.SH,STÑö·«,20180214,7.58,
600421.SH,STÑö·«,20180222,7.67,
600421.SH,STÑö·«,20180223,8.05,
600421.SH,STÑö·«,20180226,8.19,
600421.SH,STÑö·«,20180227,8.13,
600421.SH,STÑö·«,20180228,8.18,
600421.SH,STÑö·«,20180301,8.29,
600421.SH,STÑö·«,20180302,8.29,
600421.SH,STÑö·«,20180305,8.19,
600421.SH,STÑö·«,20180306,8.19,
600421.SH,STÑö·«,20180307,8.02,
600421.SH,STÑö·«,20180308,7.96,
600421.SH,STÑö·«,20180309,8.03,
600421.SH,STÑö·«,20180312,8.1,
600421.SH,STÑö·«,20180313,8.28,
600421.SH,STÑö·«,20180314,8.1,
600421.SH,STÑö·«,20180315,7.99,
600421.SH,STÑö·«,20180316,8.08,
600421.SH,STÑö·«,20180319,8.03,
600421.SH,STÑö·«,20180320,7.88,
600421.SH,STÑö·«,20180321,7.95,
600421.SH,STÑö·«,20180322,7.85,
600421.SH,STÑö·«,20180323,7.46,
600421.SH,STÑö·«,20180326,7.24,
