´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002396.SZ,ÐÇÍøÈñ½Ý,20170327,19.2179,
002396.SZ,ÐÇÍøÈñ½Ý,20170328,18.9394,
002396.SZ,ÐÇÍøÈñ½Ý,20170329,18.9891,
002396.SZ,ÐÇÍøÈñ½Ý,20170330,18.442,
002396.SZ,ÐÇÍøÈñ½Ý,20170331,18.7205,
002396.SZ,ÐÇÍøÈñ½Ý,20170405,18.9195,
002396.SZ,ÐÇÍøÈñ½Ý,20170406,19.2875,
002396.SZ,ÐÇÍøÈñ½Ý,20170407,19.387,
002396.SZ,ÐÇÍøÈñ½Ý,20170410,19.1085,
002396.SZ,ÐÇÍøÈñ½Ý,20170411,19.3273,
002396.SZ,ÐÇÍøÈñ½Ý,20170412,19.2975,
002396.SZ,ÐÇÍøÈñ½Ý,20170413,19.4566,
002396.SZ,ÐÇÍøÈñ½Ý,20170414,18.7802,
002396.SZ,ÐÇÍøÈñ½Ý,20170417,18.82,
002396.SZ,ÐÇÍøÈñ½Ý,20170418,18.3923,
002396.SZ,ÐÇÍøÈñ½Ý,20170419,18.3823,
002396.SZ,ÐÇÍøÈñ½Ý,20170420,18.5017,
002396.SZ,ÐÇÍøÈñ½Ý,20170421,18.5813,
002396.SZ,ÐÇÍøÈñ½Ý,20170424,18.2829,
002396.SZ,ÐÇÍøÈñ½Ý,20170425,18.3823,
002396.SZ,ÐÇÍøÈñ½Ý,20170426,18.0839,
002396.SZ,ÐÇÍøÈñ½Ý,20170427,18.2033,
002396.SZ,ÐÇÍøÈñ½Ý,20170428,18.7305,
002396.SZ,ÐÇÍøÈñ½Ý,20170502,18.8299,
002396.SZ,ÐÇÍøÈñ½Ý,20170503,18.8101,
002396.SZ,ÐÇÍøÈñ½Ý,20170504,18.4022,
002396.SZ,ÐÇÍøÈñ½Ý,20170505,18.1336,
002396.SZ,ÐÇÍøÈñ½Ý,20170508,17.8054,
002396.SZ,ÐÇÍøÈñ½Ý,20170509,18.0043,
002396.SZ,ÐÇÍøÈñ½Ý,20170510,17.4672,
002396.SZ,ÐÇÍøÈñ½Ý,20170511,17.507,
002396.SZ,ÐÇÍøÈñ½Ý,20170512,17.129,
002396.SZ,ÐÇÍøÈñ½Ý,20170515,17.1986,
002396.SZ,ÐÇÍøÈñ½Ý,20170516,17.507,
002396.SZ,ÐÇÍøÈñ½Ý,20170517,17.4175,
002396.SZ,ÐÇÍøÈñ½Ý,20170518,17.4672,
002396.SZ,ÐÇÍøÈñ½Ý,20170519,17.3578,
002396.SZ,ÐÇÍøÈñ½Ý,20170522,17.2682,
002396.SZ,ÐÇÍøÈñ½Ý,20170523,16.7808,
002396.SZ,ÐÇÍøÈñ½Ý,20170524,16.8107,
002396.SZ,ÐÇÍøÈñ½Ý,20170525,16.8107,
002396.SZ,ÐÇÍøÈñ½Ý,20170526,16.8107,
002396.SZ,ÐÇÍøÈñ½Ý,20170531,16.8107,
002396.SZ,ÐÇÍøÈñ½Ý,20170601,16.8107,
002396.SZ,ÐÇÍøÈñ½Ý,20170602,16.8107,
002396.SZ,ÐÇÍøÈñ½Ý,20170605,17.5468,
002396.SZ,ÐÇÍøÈñ½Ý,20170606,17.9049,
002396.SZ,ÐÇÍøÈñ½Ý,20170607,17.9745,
002396.SZ,ÐÇÍøÈñ½Ý,20170608,18.1535,
002396.SZ,ÐÇÍøÈñ½Ý,20170609,17.7954,
002396.SZ,ÐÇÍøÈñ½Ý,20170612,17.9645,
002396.SZ,ÐÇÍøÈñ½Ý,20170613,17.9944,
002396.SZ,ÐÇÍøÈñ½Ý,20170614,18.0839,
002396.SZ,ÐÇÍøÈñ½Ý,20170615,18.82,
002396.SZ,ÐÇÍøÈñ½Ý,20170616,18.7,
002396.SZ,ÐÇÍøÈñ½Ý,20170619,19.2,
002396.SZ,ÐÇÍøÈñ½Ý,20170620,19.22,
002396.SZ,ÐÇÍøÈñ½Ý,20170621,18.84,
002396.SZ,ÐÇÍøÈñ½Ý,20170622,18.7,
002396.SZ,ÐÇÍøÈñ½Ý,20170623,18.65,
002396.SZ,ÐÇÍøÈñ½Ý,20170626,19.15,
002396.SZ,ÐÇÍøÈñ½Ý,20170627,19.7,
002396.SZ,ÐÇÍøÈñ½Ý,20170628,19.52,
002396.SZ,ÐÇÍøÈñ½Ý,20170629,19.51,
002396.SZ,ÐÇÍøÈñ½Ý,20170630,19.35,
002396.SZ,ÐÇÍøÈñ½Ý,20170703,19.6,
002396.SZ,ÐÇÍøÈñ½Ý,20170704,19.59,
002396.SZ,ÐÇÍøÈñ½Ý,20170705,19.8,
002396.SZ,ÐÇÍøÈñ½Ý,20170706,19.73,
002396.SZ,ÐÇÍøÈñ½Ý,20170707,19.77,
002396.SZ,ÐÇÍøÈñ½Ý,20170710,19.86,
002396.SZ,ÐÇÍøÈñ½Ý,20170711,19.18,
002396.SZ,ÐÇÍøÈñ½Ý,20170712,18.7,
002396.SZ,ÐÇÍøÈñ½Ý,20170713,18.62,
002396.SZ,ÐÇÍøÈñ½Ý,20170714,18.6,
002396.SZ,ÐÇÍøÈñ½Ý,20170717,17.61,
002396.SZ,ÐÇÍøÈñ½Ý,20170718,17.74,
002396.SZ,ÐÇÍøÈñ½Ý,20170719,18.23,
002396.SZ,ÐÇÍøÈñ½Ý,20170720,18.41,
002396.SZ,ÐÇÍøÈñ½Ý,20170721,18.52,
002396.SZ,ÐÇÍøÈñ½Ý,20170724,18.18,
002396.SZ,ÐÇÍøÈñ½Ý,20170725,17.78,
002396.SZ,ÐÇÍøÈñ½Ý,20170726,17.89,
002396.SZ,ÐÇÍøÈñ½Ý,20170727,19.01,
002396.SZ,ÐÇÍøÈñ½Ý,20170728,19.03,
002396.SZ,ÐÇÍøÈñ½Ý,20170731,18.85,
002396.SZ,ÐÇÍøÈñ½Ý,20170801,18.85,
002396.SZ,ÐÇÍøÈñ½Ý,20170802,18.25,
002396.SZ,ÐÇÍøÈñ½Ý,20170803,18.46,
002396.SZ,ÐÇÍøÈñ½Ý,20170804,18.13,
002396.SZ,ÐÇÍøÈñ½Ý,20170807,18.28,
002396.SZ,ÐÇÍøÈñ½Ý,20170808,18.72,
002396.SZ,ÐÇÍøÈñ½Ý,20170809,19.04,
002396.SZ,ÐÇÍøÈñ½Ý,20170810,18.89,
002396.SZ,ÐÇÍøÈñ½Ý,20170811,18.94,
002396.SZ,ÐÇÍøÈñ½Ý,20170814,19.49,
002396.SZ,ÐÇÍøÈñ½Ý,20170815,19.46,
002396.SZ,ÐÇÍøÈñ½Ý,20170816,20.05,
002396.SZ,ÐÇÍøÈñ½Ý,20170817,20.68,
002396.SZ,ÐÇÍøÈñ½Ý,20170818,20.51,
002396.SZ,ÐÇÍøÈñ½Ý,20170821,20.28,
002396.SZ,ÐÇÍøÈñ½Ý,20170822,19.95,
002396.SZ,ÐÇÍøÈñ½Ý,20170823,20.01,
002396.SZ,ÐÇÍøÈñ½Ý,20170824,19.71,
002396.SZ,ÐÇÍøÈñ½Ý,20170825,18.51,
002396.SZ,ÐÇÍøÈñ½Ý,20170828,18.8,
002396.SZ,ÐÇÍøÈñ½Ý,20170829,18.61,
002396.SZ,ÐÇÍøÈñ½Ý,20170830,18.66,
002396.SZ,ÐÇÍøÈñ½Ý,20170831,18.89,
002396.SZ,ÐÇÍøÈñ½Ý,20170901,18.95,
002396.SZ,ÐÇÍøÈñ½Ý,20170904,19.6,
002396.SZ,ÐÇÍøÈñ½Ý,20170905,19.39,
002396.SZ,ÐÇÍøÈñ½Ý,20170906,19.47,
002396.SZ,ÐÇÍøÈñ½Ý,20170907,19.3,
002396.SZ,ÐÇÍøÈñ½Ý,20170908,19,
002396.SZ,ÐÇÍøÈñ½Ý,20170911,19.13,
002396.SZ,ÐÇÍøÈñ½Ý,20170912,19.22,
002396.SZ,ÐÇÍøÈñ½Ý,20170913,19.17,
002396.SZ,ÐÇÍøÈñ½Ý,20170914,19.5,
002396.SZ,ÐÇÍøÈñ½Ý,20170915,19.59,
002396.SZ,ÐÇÍøÈñ½Ý,20170918,19.58,
002396.SZ,ÐÇÍøÈñ½Ý,20170919,19.81,
002396.SZ,ÐÇÍøÈñ½Ý,20170920,19.54,
002396.SZ,ÐÇÍøÈñ½Ý,20170921,19.58,
002396.SZ,ÐÇÍøÈñ½Ý,20170922,19.98,
002396.SZ,ÐÇÍøÈñ½Ý,20170925,19.72,
002396.SZ,ÐÇÍøÈñ½Ý,20170926,19.6,
002396.SZ,ÐÇÍøÈñ½Ý,20170927,20.48,
002396.SZ,ÐÇÍøÈñ½Ý,20170928,20.54,
002396.SZ,ÐÇÍøÈñ½Ý,20170929,20.6,
002396.SZ,ÐÇÍøÈñ½Ý,20171009,20.75,
002396.SZ,ÐÇÍøÈñ½Ý,20171010,20.63,
002396.SZ,ÐÇÍøÈñ½Ý,20171011,20.75,
002396.SZ,ÐÇÍøÈñ½Ý,20171012,21.42,
002396.SZ,ÐÇÍøÈñ½Ý,20171013,21.66,
002396.SZ,ÐÇÍøÈñ½Ý,20171016,21.43,
002396.SZ,ÐÇÍøÈñ½Ý,20171017,21.95,
002396.SZ,ÐÇÍøÈñ½Ý,20171018,21.2,
002396.SZ,ÐÇÍøÈñ½Ý,20171019,21.45,
002396.SZ,ÐÇÍøÈñ½Ý,20171020,22.25,
002396.SZ,ÐÇÍøÈñ½Ý,20171023,22.29,
002396.SZ,ÐÇÍøÈñ½Ý,20171024,21.85,
002396.SZ,ÐÇÍøÈñ½Ý,20171025,23.25,
002396.SZ,ÐÇÍøÈñ½Ý,20171026,23.26,
002396.SZ,ÐÇÍøÈñ½Ý,20171027,23.6,
002396.SZ,ÐÇÍøÈñ½Ý,20171030,22.85,
002396.SZ,ÐÇÍøÈñ½Ý,20171031,24.53,
002396.SZ,ÐÇÍøÈñ½Ý,20171101,24.39,
002396.SZ,ÐÇÍøÈñ½Ý,20171102,24.32,
002396.SZ,ÐÇÍøÈñ½Ý,20171103,24.07,
002396.SZ,ÐÇÍøÈñ½Ý,20171106,25.32,
002396.SZ,ÐÇÍøÈñ½Ý,20171107,25.11,
002396.SZ,ÐÇÍøÈñ½Ý,20171108,23.72,
002396.SZ,ÐÇÍøÈñ½Ý,20171109,24.1,
002396.SZ,ÐÇÍøÈñ½Ý,20171110,25.45,
002396.SZ,ÐÇÍøÈñ½Ý,20171113,25.61,
002396.SZ,ÐÇÍøÈñ½Ý,20171114,24.75,
002396.SZ,ÐÇÍøÈñ½Ý,20171115,25.05,
002396.SZ,ÐÇÍøÈñ½Ý,20171116,24.57,
002396.SZ,ÐÇÍøÈñ½Ý,20171117,23.21,
002396.SZ,ÐÇÍøÈñ½Ý,20171120,23.97,
002396.SZ,ÐÇÍøÈñ½Ý,20171121,22.67,
002396.SZ,ÐÇÍøÈñ½Ý,20171122,22.89,
002396.SZ,ÐÇÍøÈñ½Ý,20171123,22.05,
002396.SZ,ÐÇÍøÈñ½Ý,20171124,22.28,
002396.SZ,ÐÇÍøÈñ½Ý,20171127,22,
002396.SZ,ÐÇÍøÈñ½Ý,20171128,22.82,
002396.SZ,ÐÇÍøÈñ½Ý,20171129,23.1,
002396.SZ,ÐÇÍøÈñ½Ý,20171130,22.57,
002396.SZ,ÐÇÍøÈñ½Ý,20171201,23.12,
002396.SZ,ÐÇÍøÈñ½Ý,20171204,22.66,
002396.SZ,ÐÇÍøÈñ½Ý,20171205,22.45,
002396.SZ,ÐÇÍøÈñ½Ý,20171206,21.9,
002396.SZ,ÐÇÍøÈñ½Ý,20171207,21.62,
002396.SZ,ÐÇÍøÈñ½Ý,20171208,22.31,
002396.SZ,ÐÇÍøÈñ½Ý,20171211,22.49,
002396.SZ,ÐÇÍøÈñ½Ý,20171212,22.85,
002396.SZ,ÐÇÍøÈñ½Ý,20171213,23.06,
002396.SZ,ÐÇÍøÈñ½Ý,20171214,23.27,
002396.SZ,ÐÇÍøÈñ½Ý,20171215,23.02,
002396.SZ,ÐÇÍøÈñ½Ý,20171218,22.89,
002396.SZ,ÐÇÍøÈñ½Ý,20171219,23.33,
002396.SZ,ÐÇÍøÈñ½Ý,20171220,21.15,
002396.SZ,ÐÇÍøÈñ½Ý,20171221,21.79,
002396.SZ,ÐÇÍøÈñ½Ý,20171222,21.7,
002396.SZ,ÐÇÍøÈñ½Ý,20171225,21.63,
002396.SZ,ÐÇÍøÈñ½Ý,20171226,21.72,
002396.SZ,ÐÇÍøÈñ½Ý,20171227,21.25,
002396.SZ,ÐÇÍøÈñ½Ý,20171228,21.26,
002396.SZ,ÐÇÍøÈñ½Ý,20171229,21.59,
002396.SZ,ÐÇÍøÈñ½Ý,20180102,21.79,
002396.SZ,ÐÇÍøÈñ½Ý,20180103,22.12,
002396.SZ,ÐÇÍøÈñ½Ý,20180104,21.98,
002396.SZ,ÐÇÍøÈñ½Ý,20180105,21.68,
002396.SZ,ÐÇÍøÈñ½Ý,20180108,22.08,
002396.SZ,ÐÇÍøÈñ½Ý,20180109,21.66,
002396.SZ,ÐÇÍøÈñ½Ý,20180110,21.46,
002396.SZ,ÐÇÍøÈñ½Ý,20180111,22.22,
002396.SZ,ÐÇÍøÈñ½Ý,20180112,20.7,
002396.SZ,ÐÇÍøÈñ½Ý,20180115,20.01,
002396.SZ,ÐÇÍøÈñ½Ý,20180116,19.38,
002396.SZ,ÐÇÍøÈñ½Ý,20180117,19.58,
002396.SZ,ÐÇÍøÈñ½Ý,20180118,19.58,
002396.SZ,ÐÇÍøÈñ½Ý,20180119,19.61,
002396.SZ,ÐÇÍøÈñ½Ý,20180122,20,
002396.SZ,ÐÇÍøÈñ½Ý,20180123,19.82,
002396.SZ,ÐÇÍøÈñ½Ý,20180124,20.37,
002396.SZ,ÐÇÍøÈñ½Ý,20180125,20.17,
002396.SZ,ÐÇÍøÈñ½Ý,20180126,19.92,
002396.SZ,ÐÇÍøÈñ½Ý,20180129,19.34,
002396.SZ,ÐÇÍøÈñ½Ý,20180130,19.83,
002396.SZ,ÐÇÍøÈñ½Ý,20180131,19.67,
002396.SZ,ÐÇÍøÈñ½Ý,20180201,19.05,
002396.SZ,ÐÇÍøÈñ½Ý,20180202,18.88,
002396.SZ,ÐÇÍøÈñ½Ý,20180205,19.16,
002396.SZ,ÐÇÍøÈñ½Ý,20180206,17.57,
002396.SZ,ÐÇÍøÈñ½Ý,20180207,17.89,
002396.SZ,ÐÇÍøÈñ½Ý,20180208,18.37,
002396.SZ,ÐÇÍøÈñ½Ý,20180209,18.1,
002396.SZ,ÐÇÍøÈñ½Ý,20180212,18.68,
002396.SZ,ÐÇÍøÈñ½Ý,20180213,18.96,
002396.SZ,ÐÇÍøÈñ½Ý,20180214,18.95,
002396.SZ,ÐÇÍøÈñ½Ý,20180222,19.79,
002396.SZ,ÐÇÍøÈñ½Ý,20180223,20.1,
002396.SZ,ÐÇÍøÈñ½Ý,20180226,20.39,
002396.SZ,ÐÇÍøÈñ½Ý,20180227,20.49,
002396.SZ,ÐÇÍøÈñ½Ý,20180228,21.4,
002396.SZ,ÐÇÍøÈñ½Ý,20180301,23.04,
002396.SZ,ÐÇÍøÈñ½Ý,20180302,22.85,
002396.SZ,ÐÇÍøÈñ½Ý,20180305,23.05,
002396.SZ,ÐÇÍøÈñ½Ý,20180306,22.59,
002396.SZ,ÐÇÍøÈñ½Ý,20180307,22.81,
002396.SZ,ÐÇÍøÈñ½Ý,20180308,22.54,
002396.SZ,ÐÇÍøÈñ½Ý,20180309,23.79,
002396.SZ,ÐÇÍøÈñ½Ý,20180312,23.72,
002396.SZ,ÐÇÍøÈñ½Ý,20180313,23.66,
002396.SZ,ÐÇÍøÈñ½Ý,20180314,22.96,
002396.SZ,ÐÇÍøÈñ½Ý,20180315,23.11,
002396.SZ,ÐÇÍøÈñ½Ý,20180316,22.4,
002396.SZ,ÐÇÍøÈñ½Ý,20180319,23.15,
002396.SZ,ÐÇÍøÈñ½Ý,20180320,23.35,
002396.SZ,ÐÇÍøÈñ½Ý,20180321,22.19,
002396.SZ,ÐÇÍøÈñ½Ý,20180322,22.44,
002396.SZ,ÐÇÍøÈñ½Ý,20180323,20.98,
002396.SZ,ÐÇÍøÈñ½Ý,20180326,21.99,
