´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002064.SZ,»ª·å°±ÂÚ,20151202,6.573,
002064.SZ,»ª·å°±ÂÚ,20151203,6.6427,
002064.SZ,»ª·å°±ÂÚ,20151204,6.5032,
002064.SZ,»ª·å°±ÂÚ,20151207,6.6128,
002064.SZ,»ª·å°±ÂÚ,20151208,6.3937,
002064.SZ,»ª·å°±ÂÚ,20151209,6.324,
002064.SZ,»ª·å°±ÂÚ,20151210,6.4435,
002064.SZ,»ª·å°±ÂÚ,20151211,6.324,
002064.SZ,»ª·å°±ÂÚ,20151214,6.4534,
002064.SZ,»ª·å°±ÂÚ,20151215,6.5132,
002064.SZ,»ª·å°±ÂÚ,20151216,6.5032,
002064.SZ,»ª·å°±ÂÚ,20151217,6.6227,
002064.SZ,»ª·å°±ÂÚ,20151218,6.5232,
002064.SZ,»ª·å°±ÂÚ,20151221,6.6925,
002064.SZ,»ª·å°±ÂÚ,20151222,6.7423,
002064.SZ,»ª·å°±ÂÚ,20151223,6.573,
002064.SZ,»ª·å°±ÂÚ,20151224,6.5232,
002064.SZ,»ª·å°±ÂÚ,20151225,6.6227,
002064.SZ,»ª·å°±ÂÚ,20151228,6.4933,
002064.SZ,»ª·å°±ÂÚ,20151229,6.5232,
002064.SZ,»ª·å°±ÂÚ,20151230,6.5929,
002064.SZ,»ª·å°±ÂÚ,20151231,6.4634,
002064.SZ,»ª·å°±ÂÚ,20160104,5.8161,
002064.SZ,»ª·å°±ÂÚ,20160105,5.6667,
002064.SZ,»ª·å°±ÂÚ,20160106,5.7862,
002064.SZ,»ª·å°±ÂÚ,20160107,5.2185,
002064.SZ,»ª·å°±ÂÚ,20160108,5.348,
002064.SZ,»ª·å°±ÂÚ,20160111,5.0691,
002064.SZ,»ª·å°±ÂÚ,20160112,5.1687,
002064.SZ,»ª·å°±ÂÚ,20160113,5.2086,
002064.SZ,»ª·å°±ÂÚ,20160114,5.348,
002064.SZ,»ª·å°±ÂÚ,20160115,5.1189,
002064.SZ,»ª·å°±ÂÚ,20160118,5.1588,
002064.SZ,»ª·å°±ÂÚ,20160119,5.3181,
002064.SZ,»ª·å°±ÂÚ,20160120,5.2484,
002064.SZ,»ª·å°±ÂÚ,20160121,5.0691,
002064.SZ,»ª·å°±ÂÚ,20160122,5.1189,
002064.SZ,»ª·å°±ÂÚ,20160125,5.1687,
002064.SZ,»ª·å°±ÂÚ,20160126,4.7803,
002064.SZ,»ª·å°±ÂÚ,20160127,4.6509,
002064.SZ,»ª·å°±ÂÚ,20160128,4.4218,
002064.SZ,»ª·å°±ÂÚ,20160129,4.5413,
002064.SZ,»ª·å°±ÂÚ,20160201,4.4517,
002064.SZ,»ª·å°±ÂÚ,20160202,4.5911,
002064.SZ,»ª·å°±ÂÚ,20160203,4.6309,
002064.SZ,»ª·å°±ÂÚ,20160204,4.6807,
002064.SZ,»ª·å°±ÂÚ,20160205,4.6309,
002064.SZ,»ª·å°±ÂÚ,20160215,4.5513,
002064.SZ,»ª·å°±ÂÚ,20160216,4.8002,
002064.SZ,»ª·å°±ÂÚ,20160217,4.8102,
002064.SZ,»ª·å°±ÂÚ,20160218,4.8002,
002064.SZ,»ª·å°±ÂÚ,20160219,4.8102,
002064.SZ,»ª·å°±ÂÚ,20160222,4.9098,
002064.SZ,»ª·å°±ÂÚ,20160223,4.8998,
002064.SZ,»ª·å°±ÂÚ,20160224,4.9397,
002064.SZ,»ª·å°±ÂÚ,20160225,4.5712,
002064.SZ,»ª·å°±ÂÚ,20160226,4.621,
002064.SZ,»ª·å°±ÂÚ,20160229,4.3322,
002064.SZ,»ª·å°±ÂÚ,20160301,4.4019,
002064.SZ,»ª·å°±ÂÚ,20160302,4.7803,
002064.SZ,»ª·å°±ÂÚ,20160303,4.9098,
002064.SZ,»ª·å°±ÂÚ,20160304,4.7305,
002064.SZ,»ª·å°±ÂÚ,20160307,4.9397,
002064.SZ,»ª·å°±ÂÚ,20160308,4.9198,
002064.SZ,»ª·å°±ÂÚ,20160309,4.8202,
002064.SZ,»ª·å°±ÂÚ,20160310,4.6807,
002064.SZ,»ª·å°±ÂÚ,20160311,4.8202,
002064.SZ,»ª·å°±ÂÚ,20160314,4.87,
002064.SZ,»ª·å°±ÂÚ,20160315,4.7604,
002064.SZ,»ª·å°±ÂÚ,20160316,4.6708,
002064.SZ,»ª·å°±ÂÚ,20160317,4.7903,
002064.SZ,»ª·å°±ÂÚ,20160318,4.9198,
002064.SZ,»ª·å°±ÂÚ,20160321,5.0393,
002064.SZ,»ª·å°±ÂÚ,20160322,4.9596,
002064.SZ,»ª·å°±ÂÚ,20160323,4.9994,
002064.SZ,»ª·å°±ÂÚ,20160324,4.9297,
002064.SZ,»ª·å°±ÂÚ,20160325,4.9596,
002064.SZ,»ª·å°±ÂÚ,20160328,4.87,
002064.SZ,»ª·å°±ÂÚ,20160329,4.7405,
002064.SZ,»ª·å°±ÂÚ,20160330,4.8998,
002064.SZ,»ª·å°±ÂÚ,20160331,4.9098,
002064.SZ,»ª·å°±ÂÚ,20160401,4.85,
002064.SZ,»ª·å°±ÂÚ,20160405,4.9994,
002064.SZ,»ª·å°±ÂÚ,20160406,4.9994,
002064.SZ,»ª·å°±ÂÚ,20160407,4.9895,
002064.SZ,»ª·å°±ÂÚ,20160408,4.8998,
002064.SZ,»ª·å°±ÂÚ,20160411,5.0094,
002064.SZ,»ª·å°±ÂÚ,20160412,4.9496,
002064.SZ,»ª·å°±ÂÚ,20160413,5.0393,
002064.SZ,»ª·å°±ÂÚ,20160414,5.0891,
002064.SZ,»ª·å°±ÂÚ,20160415,5.0691,
002064.SZ,»ª·å°±ÂÚ,20160418,5.0293,
002064.SZ,»ª·å°±ÂÚ,20160419,5.0094,
002064.SZ,»ª·å°±ÂÚ,20160420,4.7704,
002064.SZ,»ª·å°±ÂÚ,20160421,4.7106,
002064.SZ,»ª·å°±ÂÚ,20160422,4.7305,
002064.SZ,»ª·å°±ÂÚ,20160425,4.6807,
002064.SZ,»ª·å°±ÂÚ,20160426,4.7405,
002064.SZ,»ª·å°±ÂÚ,20160427,4.7106,
002064.SZ,»ª·å°±ÂÚ,20160428,4.6608,
002064.SZ,»ª·å°±ÂÚ,20160429,4.6708,
002064.SZ,»ª·å°±ÂÚ,20160503,4.7803,
002064.SZ,»ª·å°±ÂÚ,20160504,4.7505,
002064.SZ,»ª·å°±ÂÚ,20160505,4.7505,
002064.SZ,»ª·å°±ÂÚ,20160506,4.621,
002064.SZ,»ª·å°±ÂÚ,20160509,4.4318,
002064.SZ,»ª·å°±ÂÚ,20160510,4.4517,
002064.SZ,»ª·å°±ÂÚ,20160511,4.4218,
002064.SZ,»ª·å°±ÂÚ,20160512,4.4019,
002064.SZ,»ª·å°±ÂÚ,20160513,4.362,
002064.SZ,»ª·å°±ÂÚ,20160516,4.4318,
002064.SZ,»ª·å°±ÂÚ,20160517,4.4118,
002064.SZ,»ª·å°±ÂÚ,20160518,4.3322,
002064.SZ,»ª·å°±ÂÚ,20160519,4.3421,
002064.SZ,»ª·å°±ÂÚ,20160520,4.3919,
002064.SZ,»ª·å°±ÂÚ,20160523,4.4019,
002064.SZ,»ª·å°±ÂÚ,20160524,4.382,
002064.SZ,»ª·å°±ÂÚ,20160525,4.362,
002064.SZ,»ª·å°±ÂÚ,20160526,4.372,
002064.SZ,»ª·å°±ÂÚ,20160527,4.3521,
002064.SZ,»ª·å°±ÂÚ,20160530,4.3222,
002064.SZ,»ª·å°±ÂÚ,20160531,4.4816,
002064.SZ,»ª·å°±ÂÚ,20160601,4.4616,
002064.SZ,»ª·å°±ÂÚ,20160602,4.4716,
002064.SZ,»ª·å°±ÂÚ,20160603,4.9198,
002064.SZ,»ª·å°±ÂÚ,20160606,4.87,
002064.SZ,»ª·å°±ÂÚ,20160607,4.8002,
002064.SZ,»ª·å°±ÂÚ,20160608,4.8102,
002064.SZ,»ª·å°±ÂÚ,20160613,4.5114,
002064.SZ,»ª·å°±ÂÚ,20160614,4.5015,
002064.SZ,»ª·å°±ÂÚ,20160615,4.8102,
002064.SZ,»ª·å°±ÂÚ,20160616,4.6807,
002064.SZ,»ª·å°±ÂÚ,20160617,4.6708,
002064.SZ,»ª·å°±ÂÚ,20160620,4.7206,
002064.SZ,»ª·å°±ÂÚ,20160621,4.611,
002064.SZ,»ª·å°±ÂÚ,20160622,4.7405,
002064.SZ,»ª·å°±ÂÚ,20160623,4.6907,
002064.SZ,»ª·å°±ÂÚ,20160624,4.5911,
002064.SZ,»ª·å°±ÂÚ,20160627,4.6708,
002064.SZ,»ª·å°±ÂÚ,20160628,4.7305,
002064.SZ,»ª·å°±ÂÚ,20160629,4.7007,
002064.SZ,»ª·å°±ÂÚ,20160630,4.7803,
002064.SZ,»ª·å°±ÂÚ,20160701,4.7305,
002064.SZ,»ª·å°±ÂÚ,20160704,4.7903,
002064.SZ,»ª·å°±ÂÚ,20160705,4.7803,
002064.SZ,»ª·å°±ÂÚ,20160706,4.7704,
002064.SZ,»ª·å°±ÂÚ,20160707,4.7604,
002064.SZ,»ª·å°±ÂÚ,20160708,4.7305,
002064.SZ,»ª·å°±ÂÚ,20160711,4.7305,
002064.SZ,»ª·å°±ÂÚ,20160712,4.7803,
002064.SZ,»ª·å°±ÂÚ,20160713,4.8202,
002064.SZ,»ª·å°±ÂÚ,20160714,4.86,
002064.SZ,»ª·å°±ÂÚ,20160715,4.81,
002064.SZ,»ª·å°±ÂÚ,20160718,4.73,
002064.SZ,»ª·å°±ÂÚ,20160719,4.75,
002064.SZ,»ª·å°±ÂÚ,20160720,4.72,
002064.SZ,»ª·å°±ÂÚ,20160721,4.72,
002064.SZ,»ª·å°±ÂÚ,20160722,4.66,
002064.SZ,»ª·å°±ÂÚ,20160725,4.78,
002064.SZ,»ª·å°±ÂÚ,20160726,4.81,
002064.SZ,»ª·å°±ÂÚ,20160727,4.61,
002064.SZ,»ª·å°±ÂÚ,20160728,4.61,
002064.SZ,»ª·å°±ÂÚ,20160729,4.56,
002064.SZ,»ª·å°±ÂÚ,20160801,4.47,
002064.SZ,»ª·å°±ÂÚ,20160802,4.49,
002064.SZ,»ª·å°±ÂÚ,20160803,4.49,
002064.SZ,»ª·å°±ÂÚ,20160804,4.51,
002064.SZ,»ª·å°±ÂÚ,20160805,4.52,
002064.SZ,»ª·å°±ÂÚ,20160808,4.6,
002064.SZ,»ª·å°±ÂÚ,20160809,4.61,
002064.SZ,»ª·å°±ÂÚ,20160810,4.58,
002064.SZ,»ª·å°±ÂÚ,20160811,4.5,
002064.SZ,»ª·å°±ÂÚ,20160812,4.69,
002064.SZ,»ª·å°±ÂÚ,20160815,4.72,
002064.SZ,»ª·å°±ÂÚ,20160816,4.8,
002064.SZ,»ª·å°±ÂÚ,20160817,4.9,
002064.SZ,»ª·å°±ÂÚ,20160818,4.92,
002064.SZ,»ª·å°±ÂÚ,20160819,4.84,
002064.SZ,»ª·å°±ÂÚ,20160822,4.75,
002064.SZ,»ª·å°±ÂÚ,20160823,4.85,
002064.SZ,»ª·å°±ÂÚ,20160824,4.82,
002064.SZ,»ª·å°±ÂÚ,20160825,4.79,
002064.SZ,»ª·å°±ÂÚ,20160826,4.85,
002064.SZ,»ª·å°±ÂÚ,20160829,4.77,
002064.SZ,»ª·å°±ÂÚ,20160830,4.75,
002064.SZ,»ª·å°±ÂÚ,20160831,4.73,
002064.SZ,»ª·å°±ÂÚ,20160901,4.75,
002064.SZ,»ª·å°±ÂÚ,20160902,4.74,
002064.SZ,»ª·å°±ÂÚ,20160905,4.75,
002064.SZ,»ª·å°±ÂÚ,20160906,4.82,
002064.SZ,»ª·å°±ÂÚ,20160907,4.85,
002064.SZ,»ª·å°±ÂÚ,20160908,4.83,
002064.SZ,»ª·å°±ÂÚ,20160909,4.78,
002064.SZ,»ª·å°±ÂÚ,20160912,4.72,
002064.SZ,»ª·å°±ÂÚ,20160913,4.76,
002064.SZ,»ª·å°±ÂÚ,20160914,4.83,
002064.SZ,»ª·å°±ÂÚ,20160919,4.84,
002064.SZ,»ª·å°±ÂÚ,20160920,4.83,
002064.SZ,»ª·å°±ÂÚ,20160921,4.82,
002064.SZ,»ª·å°±ÂÚ,20160922,4.8,
002064.SZ,»ª·å°±ÂÚ,20160923,4.76,
002064.SZ,»ª·å°±ÂÚ,20160926,4.68,
002064.SZ,»ª·å°±ÂÚ,20160927,4.7,
002064.SZ,»ª·å°±ÂÚ,20160928,4.66,
002064.SZ,»ª·å°±ÂÚ,20160929,4.7,
002064.SZ,»ª·å°±ÂÚ,20160930,4.71,
002064.SZ,»ª·å°±ÂÚ,20161010,4.77,
002064.SZ,»ª·å°±ÂÚ,20161011,4.81,
002064.SZ,»ª·å°±ÂÚ,20161012,4.88,
002064.SZ,»ª·å°±ÂÚ,20161013,4.84,
002064.SZ,»ª·å°±ÂÚ,20161014,4.81,
002064.SZ,»ª·å°±ÂÚ,20161017,4.77,
002064.SZ,»ª·å°±ÂÚ,20161018,4.83,
002064.SZ,»ª·å°±ÂÚ,20161019,4.8,
002064.SZ,»ª·å°±ÂÚ,20161020,4.79,
002064.SZ,»ª·å°±ÂÚ,20161021,4.77,
002064.SZ,»ª·å°±ÂÚ,20161024,4.82,
002064.SZ,»ª·å°±ÂÚ,20161025,4.83,
002064.SZ,»ª·å°±ÂÚ,20161026,4.78,
002064.SZ,»ª·å°±ÂÚ,20161027,4.78,
002064.SZ,»ª·å°±ÂÚ,20161028,4.76,
002064.SZ,»ª·å°±ÂÚ,20161031,4.75,
002064.SZ,»ª·å°±ÂÚ,20161101,4.82,
002064.SZ,»ª·å°±ÂÚ,20161102,4.74,
002064.SZ,»ª·å°±ÂÚ,20161103,4.75,
002064.SZ,»ª·å°±ÂÚ,20161104,4.74,
002064.SZ,»ª·å°±ÂÚ,20161107,4.76,
002064.SZ,»ª·å°±ÂÚ,20161108,4.77,
002064.SZ,»ª·å°±ÂÚ,20161109,4.74,
002064.SZ,»ª·å°±ÂÚ,20161110,4.8,
002064.SZ,»ª·å°±ÂÚ,20161111,4.85,
002064.SZ,»ª·å°±ÂÚ,20161114,4.92,
002064.SZ,»ª·å°±ÂÚ,20161115,4.93,
002064.SZ,»ª·å°±ÂÚ,20161116,4.89,
002064.SZ,»ª·å°±ÂÚ,20161117,4.9,
002064.SZ,»ª·å°±ÂÚ,20161118,4.84,
002064.SZ,»ª·å°±ÂÚ,20161121,4.85,
002064.SZ,»ª·å°±ÂÚ,20161122,5.15,
002064.SZ,»ª·å°±ÂÚ,20161123,5.07,
002064.SZ,»ª·å°±ÂÚ,20161124,5.36,
002064.SZ,»ª·å°±ÂÚ,20161125,5.29,
002064.SZ,»ª·å°±ÂÚ,20161128,5.2,
002064.SZ,»ª·å°±ÂÚ,20161129,5.09,
002064.SZ,»ª·å°±ÂÚ,20161130,5.11,
002064.SZ,»ª·å°±ÂÚ,20161201,5.07,
002064.SZ,»ª·å°±ÂÚ,20161202,5.15,
002064.SZ,»ª·å°±ÂÚ,20161205,5.14,
002064.SZ,»ª·å°±ÂÚ,20161206,5.18,
002064.SZ,»ª·å°±ÂÚ,20161207,5.34,
002064.SZ,»ª·å°±ÂÚ,20161208,5.27,
002064.SZ,»ª·å°±ÂÚ,20161209,5.17,
002064.SZ,»ª·å°±ÂÚ,20161212,5,
002064.SZ,»ª·å°±ÂÚ,20161213,5.07,
002064.SZ,»ª·å°±ÂÚ,20161214,5.08,
002064.SZ,»ª·å°±ÂÚ,20161215,5.2,
002064.SZ,»ª·å°±ÂÚ,20161216,5.26,
002064.SZ,»ª·å°±ÂÚ,20161219,5.43,
002064.SZ,»ª·å°±ÂÚ,20161220,5.39,
002064.SZ,»ª·å°±ÂÚ,20161221,5.34,
002064.SZ,»ª·å°±ÂÚ,20161222,5.28,
002064.SZ,»ª·å°±ÂÚ,20161223,5.26,
002064.SZ,»ª·å°±ÂÚ,20161226,5.18,
002064.SZ,»ª·å°±ÂÚ,20161227,5.22,
002064.SZ,»ª·å°±ÂÚ,20161228,5.38,
002064.SZ,»ª·å°±ÂÚ,20161229,5.35,
002064.SZ,»ª·å°±ÂÚ,20161230,5.49,
002064.SZ,»ª·å°±ÂÚ,20170103,5.48,
002064.SZ,»ª·å°±ÂÚ,20170104,5.65,
002064.SZ,»ª·å°±ÂÚ,20170105,5.56,
002064.SZ,»ª·å°±ÂÚ,20170106,5.48,
002064.SZ,»ª·å°±ÂÚ,20170109,5.65,
002064.SZ,»ª·å°±ÂÚ,20170110,5.58,
002064.SZ,»ª·å°±ÂÚ,20170111,5.44,
002064.SZ,»ª·å°±ÂÚ,20170112,5.46,
002064.SZ,»ª·å°±ÂÚ,20170113,5.36,
002064.SZ,»ª·å°±ÂÚ,20170116,5.14,
002064.SZ,»ª·å°±ÂÚ,20170117,5.18,
002064.SZ,»ª·å°±ÂÚ,20170118,5.07,
002064.SZ,»ª·å°±ÂÚ,20170119,5.08,
002064.SZ,»ª·å°±ÂÚ,20170120,5.13,
002064.SZ,»ª·å°±ÂÚ,20170123,5.17,
002064.SZ,»ª·å°±ÂÚ,20170124,5.16,
002064.SZ,»ª·å°±ÂÚ,20170125,5.13,
002064.SZ,»ª·å°±ÂÚ,20170126,5.2,
002064.SZ,»ª·å°±ÂÚ,20170203,5.16,
002064.SZ,»ª·å°±ÂÚ,20170206,5.08,
002064.SZ,»ª·å°±ÂÚ,20170207,5.26,
002064.SZ,»ª·å°±ÂÚ,20170208,5.21,
002064.SZ,»ª·å°±ÂÚ,20170209,5.2,
002064.SZ,»ª·å°±ÂÚ,20170210,5.19,
002064.SZ,»ª·å°±ÂÚ,20170213,5.27,
002064.SZ,»ª·å°±ÂÚ,20170214,5.24,
002064.SZ,»ª·å°±ÂÚ,20170215,5.33,
002064.SZ,»ª·å°±ÂÚ,20170216,5.42,
002064.SZ,»ª·å°±ÂÚ,20170217,5.29,
002064.SZ,»ª·å°±ÂÚ,20170220,5.37,
002064.SZ,»ª·å°±ÂÚ,20170221,5.37,
002064.SZ,»ª·å°±ÂÚ,20170222,5.42,
002064.SZ,»ª·å°±ÂÚ,20170223,5.32,
002064.SZ,»ª·å°±ÂÚ,20170224,5.34,
002064.SZ,»ª·å°±ÂÚ,20170227,5.21,
002064.SZ,»ª·å°±ÂÚ,20170228,5.23,
002064.SZ,»ª·å°±ÂÚ,20170301,5.36,
002064.SZ,»ª·å°±ÂÚ,20170302,5.49,
002064.SZ,»ª·å°±ÂÚ,20170303,5.48,
002064.SZ,»ª·å°±ÂÚ,20170306,5.71,
002064.SZ,»ª·å°±ÂÚ,20170307,5.64,
002064.SZ,»ª·å°±ÂÚ,20170308,5.62,
002064.SZ,»ª·å°±ÂÚ,20170309,5.59,
002064.SZ,»ª·å°±ÂÚ,20170310,5.56,
002064.SZ,»ª·å°±ÂÚ,20170313,5.65,
002064.SZ,»ª·å°±ÂÚ,20170314,5.63,
002064.SZ,»ª·å°±ÂÚ,20170315,5.55,
002064.SZ,»ª·å°±ÂÚ,20170316,5.63,
002064.SZ,»ª·å°±ÂÚ,20170317,5.61,
002064.SZ,»ª·å°±ÂÚ,20170320,5.56,
002064.SZ,»ª·å°±ÂÚ,20170321,5.44,
002064.SZ,»ª·å°±ÂÚ,20170322,5.28,
002064.SZ,»ª·å°±ÂÚ,20170323,5.36,
002064.SZ,»ª·å°±ÂÚ,20170324,5.25,
002064.SZ,»ª·å°±ÂÚ,20170327,5.39,
002064.SZ,»ª·å°±ÂÚ,20170328,5.27,
002064.SZ,»ª·å°±ÂÚ,20170329,5.3,
002064.SZ,»ª·å°±ÂÚ,20170330,5.25,
002064.SZ,»ª·å°±ÂÚ,20170331,5.21,
002064.SZ,»ª·å°±ÂÚ,20170405,5.3,
002064.SZ,»ª·å°±ÂÚ,20170406,5.37,
002064.SZ,»ª·å°±ÂÚ,20170407,5.34,
002064.SZ,»ª·å°±ÂÚ,20170410,5.24,
002064.SZ,»ª·å°±ÂÚ,20170411,5.3,
002064.SZ,»ª·å°±ÂÚ,20170412,5.26,
002064.SZ,»ª·å°±ÂÚ,20170413,5.3,
002064.SZ,»ª·å°±ÂÚ,20170414,5.29,
002064.SZ,»ª·å°±ÂÚ,20170417,5.23,
002064.SZ,»ª·å°±ÂÚ,20170418,5.06,
002064.SZ,»ª·å°±ÂÚ,20170419,5.06,
002064.SZ,»ª·å°±ÂÚ,20170420,5.02,
002064.SZ,»ª·å°±ÂÚ,20170421,5.03,
002064.SZ,»ª·å°±ÂÚ,20170424,4.88,
002064.SZ,»ª·å°±ÂÚ,20170425,4.83,
002064.SZ,»ª·å°±ÂÚ,20170426,4.89,
002064.SZ,»ª·å°±ÂÚ,20170427,4.98,
002064.SZ,»ª·å°±ÂÚ,20170428,5.08,
002064.SZ,»ª·å°±ÂÚ,20170502,5.05,
002064.SZ,»ª·å°±ÂÚ,20170503,5.06,
002064.SZ,»ª·å°±ÂÚ,20170504,5.02,
002064.SZ,»ª·å°±ÂÚ,20170505,5.09,
002064.SZ,»ª·å°±ÂÚ,20170508,5,
002064.SZ,»ª·å°±ÂÚ,20170509,5.04,
002064.SZ,»ª·å°±ÂÚ,20170510,4.98,
002064.SZ,»ª·å°±ÂÚ,20170511,4.9,
002064.SZ,»ª·å°±ÂÚ,20170512,4.95,
002064.SZ,»ª·å°±ÂÚ,20170515,4.97,
002064.SZ,»ª·å°±ÂÚ,20170516,5.07,
002064.SZ,»ª·å°±ÂÚ,20170517,5.09,
002064.SZ,»ª·å°±ÂÚ,20170518,5.07,
002064.SZ,»ª·å°±ÂÚ,20170519,5.1,
002064.SZ,»ª·å°±ÂÚ,20170522,4.94,
002064.SZ,»ª·å°±ÂÚ,20170523,4.89,
002064.SZ,»ª·å°±ÂÚ,20170524,4.9,
002064.SZ,»ª·å°±ÂÚ,20170525,4.93,
002064.SZ,»ª·å°±ÂÚ,20170526,4.92,
002064.SZ,»ª·å°±ÂÚ,20170531,4.85,
002064.SZ,»ª·å°±ÂÚ,20170601,4.69,
002064.SZ,»ª·å°±ÂÚ,20170602,4.73,
002064.SZ,»ª·å°±ÂÚ,20170605,4.72,
002064.SZ,»ª·å°±ÂÚ,20170606,4.75,
002064.SZ,»ª·å°±ÂÚ,20170607,4.83,
002064.SZ,»ª·å°±ÂÚ,20170608,4.84,
002064.SZ,»ª·å°±ÂÚ,20170609,4.83,
002064.SZ,»ª·å°±ÂÚ,20170612,4.79,
002064.SZ,»ª·å°±ÂÚ,20170613,4.87,
002064.SZ,»ª·å°±ÂÚ,20170614,4.82,
002064.SZ,»ª·å°±ÂÚ,20170615,4.85,
002064.SZ,»ª·å°±ÂÚ,20170616,4.88,
002064.SZ,»ª·å°±ÂÚ,20170619,4.9,
002064.SZ,»ª·å°±ÂÚ,20170620,4.93,
002064.SZ,»ª·å°±ÂÚ,20170621,4.92,
002064.SZ,»ª·å°±ÂÚ,20170622,4.85,
002064.SZ,»ª·å°±ÂÚ,20170623,4.84,
002064.SZ,»ª·å°±ÂÚ,20170626,4.89,
002064.SZ,»ª·å°±ÂÚ,20170627,4.83,
002064.SZ,»ª·å°±ÂÚ,20170628,4.83,
002064.SZ,»ª·å°±ÂÚ,20170629,4.83,
002064.SZ,»ª·å°±ÂÚ,20170630,4.82,
002064.SZ,»ª·å°±ÂÚ,20170703,4.9,
002064.SZ,»ª·å°±ÂÚ,20170704,4.93,
002064.SZ,»ª·å°±ÂÚ,20170705,4.94,
002064.SZ,»ª·å°±ÂÚ,20170706,4.93,
002064.SZ,»ª·å°±ÂÚ,20170707,5,
002064.SZ,»ª·å°±ÂÚ,20170710,4.98,
002064.SZ,»ª·å°±ÂÚ,20170711,4.94,
002064.SZ,»ª·å°±ÂÚ,20170712,4.95,
002064.SZ,»ª·å°±ÂÚ,20170713,5.03,
002064.SZ,»ª·å°±ÂÚ,20170714,4.98,
002064.SZ,»ª·å°±ÂÚ,20170717,4.74,
002064.SZ,»ª·å°±ÂÚ,20170718,4.82,
002064.SZ,»ª·å°±ÂÚ,20170719,5.01,
002064.SZ,»ª·å°±ÂÚ,20170720,5.02,
002064.SZ,»ª·å°±ÂÚ,20170721,4.95,
002064.SZ,»ª·å°±ÂÚ,20170724,5.2,
002064.SZ,»ª·å°±ÂÚ,20170725,5.14,
002064.SZ,»ª·å°±ÂÚ,20170726,5.32,
002064.SZ,»ª·å°±ÂÚ,20170727,5.26,
002064.SZ,»ª·å°±ÂÚ,20170728,5.2,
002064.SZ,»ª·å°±ÂÚ,20170731,5.33,
002064.SZ,»ª·å°±ÂÚ,20170801,5.29,
002064.SZ,»ª·å°±ÂÚ,20170802,5.24,
002064.SZ,»ª·å°±ÂÚ,20170803,5.25,
002064.SZ,»ª·å°±ÂÚ,20170804,5.78,
002064.SZ,»ª·å°±ÂÚ,20170807,5.82,
002064.SZ,»ª·å°±ÂÚ,20170808,6.03,
002064.SZ,»ª·å°±ÂÚ,20170809,6.02,
002064.SZ,»ª·å°±ÂÚ,20170810,5.85,
002064.SZ,»ª·å°±ÂÚ,20170811,5.67,
002064.SZ,»ª·å°±ÂÚ,20170814,5.74,
002064.SZ,»ª·å°±ÂÚ,20170815,5.61,
002064.SZ,»ª·å°±ÂÚ,20170816,5.64,
002064.SZ,»ª·å°±ÂÚ,20170817,5.7,
002064.SZ,»ª·å°±ÂÚ,20170818,5.56,
002064.SZ,»ª·å°±ÂÚ,20170821,5.62,
002064.SZ,»ª·å°±ÂÚ,20170822,5.66,
002064.SZ,»ª·å°±ÂÚ,20170823,5.43,
002064.SZ,»ª·å°±ÂÚ,20170824,5.42,
002064.SZ,»ª·å°±ÂÚ,20170825,5.47,
002064.SZ,»ª·å°±ÂÚ,20170828,5.67,
002064.SZ,»ª·å°±ÂÚ,20170829,5.6,
002064.SZ,»ª·å°±ÂÚ,20170830,5.68,
002064.SZ,»ª·å°±ÂÚ,20170831,5.68,
002064.SZ,»ª·å°±ÂÚ,20170901,5.79,
002064.SZ,»ª·å°±ÂÚ,20170904,5.82,
002064.SZ,»ª·å°±ÂÚ,20170905,5.62,
002064.SZ,»ª·å°±ÂÚ,20170906,5.58,
002064.SZ,»ª·å°±ÂÚ,20170907,5.5,
002064.SZ,»ª·å°±ÂÚ,20170908,5.53,
002064.SZ,»ª·å°±ÂÚ,20170911,5.57,
002064.SZ,»ª·å°±ÂÚ,20170912,5.43,
002064.SZ,»ª·å°±ÂÚ,20170913,5.5,
002064.SZ,»ª·å°±ÂÚ,20170914,5.46,
002064.SZ,»ª·å°±ÂÚ,20170915,5.53,
002064.SZ,»ª·å°±ÂÚ,20170918,5.55,
002064.SZ,»ª·å°±ÂÚ,20170919,5.59,
002064.SZ,»ª·å°±ÂÚ,20170920,5.56,
002064.SZ,»ª·å°±ÂÚ,20170921,5.46,
002064.SZ,»ª·å°±ÂÚ,20170922,5.29,
002064.SZ,»ª·å°±ÂÚ,20170925,5.27,
002064.SZ,»ª·å°±ÂÚ,20170926,5.31,
002064.SZ,»ª·å°±ÂÚ,20170927,5.31,
002064.SZ,»ª·å°±ÂÚ,20170928,5.26,
002064.SZ,»ª·å°±ÂÚ,20170929,5.35,
002064.SZ,»ª·å°±ÂÚ,20171009,5.38,
002064.SZ,»ª·å°±ÂÚ,20171010,5.42,
002064.SZ,»ª·å°±ÂÚ,20171011,5.45,
002064.SZ,»ª·å°±ÂÚ,20171012,5.39,
002064.SZ,»ª·å°±ÂÚ,20171013,5.41,
002064.SZ,»ª·å°±ÂÚ,20171016,5.3,
002064.SZ,»ª·å°±ÂÚ,20171017,5.31,
002064.SZ,»ª·å°±ÂÚ,20171018,5.35,
002064.SZ,»ª·å°±ÂÚ,20171019,5.2,
002064.SZ,»ª·å°±ÂÚ,20171020,5.26,
