´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000716.SZ,ºÚÖ¥Âé,20040415,2.5644,
000716.SZ,ºÚÖ¥Âé,20040416,2.5644,
000716.SZ,ºÚÖ¥Âé,20040419,2.6003,
000716.SZ,ºÚÖ¥Âé,20040420,2.4165,
000716.SZ,ºÚÖ¥Âé,20040421,2.4344,
000716.SZ,ºÚÖ¥Âé,20040422,2.4523,
000716.SZ,ºÚÖ¥Âé,20040423,2.3089,
000716.SZ,ºÚÖ¥Âé,20040426,2.2775,
000716.SZ,ºÚÖ¥Âé,20040427,2.2685,
000716.SZ,ºÚÖ¥Âé,20040428,2.2999,
000716.SZ,ºÚÖ¥Âé,20040429,2.2551,
000716.SZ,ºÚÖ¥Âé,20040430,2.2954,
000716.SZ,ºÚÖ¥Âé,20040510,2.2371,
000716.SZ,ºÚÖ¥Âé,20040511,2.2506,
000716.SZ,ºÚÖ¥Âé,20040512,2.3178,
000716.SZ,ºÚÖ¥Âé,20040513,2.3089,
000716.SZ,ºÚÖ¥Âé,20040514,2.2416,
000716.SZ,ºÚÖ¥Âé,20040517,2.273,
000716.SZ,ºÚÖ¥Âé,20040518,2.3044,
000716.SZ,ºÚÖ¥Âé,20040519,2.3178,
000716.SZ,ºÚÖ¥Âé,20040520,2.4344,
000716.SZ,ºÚÖ¥Âé,20040521,2.4344,
000716.SZ,ºÚÖ¥Âé,20040524,2.3358,
000716.SZ,ºÚÖ¥Âé,20040525,2.2013,
000716.SZ,ºÚÖ¥Âé,20040526,2.1923,
000716.SZ,ºÚÖ¥Âé,20040527,2.2506,
000716.SZ,ºÚÖ¥Âé,20040528,2.2192,
000716.SZ,ºÚÖ¥Âé,20040531,2.2013,
000716.SZ,ºÚÖ¥Âé,20040601,2.2416,
000716.SZ,ºÚÖ¥Âé,20040602,2.273,
000716.SZ,ºÚÖ¥Âé,20040603,2.2013,
000716.SZ,ºÚÖ¥Âé,20040604,2.1968,
000716.SZ,ºÚÖ¥Âé,20040607,2.0758,
000716.SZ,ºÚÖ¥Âé,20040608,2.0758,
000716.SZ,ºÚÖ¥Âé,20040609,1.9771,
000716.SZ,ºÚÖ¥Âé,20040610,1.9951,
000716.SZ,ºÚÖ¥Âé,20040611,1.9995,
000716.SZ,ºÚÖ¥Âé,20040614,1.9323,
000716.SZ,ºÚÖ¥Âé,20040615,1.9995,
000716.SZ,ºÚÖ¥Âé,20040616,2.022,
000716.SZ,ºÚÖ¥Âé,20040617,2.0354,
000716.SZ,ºÚÖ¥Âé,20040618,2.0802,
000716.SZ,ºÚÖ¥Âé,20040621,2.0489,
000716.SZ,ºÚÖ¥Âé,20040622,2.0713,
000716.SZ,ºÚÖ¥Âé,20040623,2.0489,
000716.SZ,ºÚÖ¥Âé,20040624,1.9682,
000716.SZ,ºÚÖ¥Âé,20040625,1.8471,
000716.SZ,ºÚÖ¥Âé,20040628,1.8426,
000716.SZ,ºÚÖ¥Âé,20040629,1.8919,
000716.SZ,ºÚÖ¥Âé,20040630,1.8292,
000716.SZ,ºÚÖ¥Âé,20040701,1.9054,
000716.SZ,ºÚÖ¥Âé,20040702,1.9009,
000716.SZ,ºÚÖ¥Âé,20040705,1.8695,
000716.SZ,ºÚÖ¥Âé,20040706,1.9054,
000716.SZ,ºÚÖ¥Âé,20040707,1.865,
000716.SZ,ºÚÖ¥Âé,20040708,1.874,
000716.SZ,ºÚÖ¥Âé,20040709,1.8606,
000716.SZ,ºÚÖ¥Âé,20040712,1.8068,
000716.SZ,ºÚÖ¥Âé,20040713,1.8023,
000716.SZ,ºÚÖ¥Âé,20040714,1.7485,
000716.SZ,ºÚÖ¥Âé,20040715,1.753,
000716.SZ,ºÚÖ¥Âé,20040716,1.8337,
000716.SZ,ºÚÖ¥Âé,20040719,1.8516,
000716.SZ,ºÚÖ¥Âé,20040720,1.8292,
000716.SZ,ºÚÖ¥Âé,20040721,1.8516,
000716.SZ,ºÚÖ¥Âé,20040722,1.8426,
000716.SZ,ºÚÖ¥Âé,20040723,1.874,
000716.SZ,ºÚÖ¥Âé,20040726,1.874,
000716.SZ,ºÚÖ¥Âé,20040727,1.883,
000716.SZ,ºÚÖ¥Âé,20040728,1.8875,
000716.SZ,ºÚÖ¥Âé,20040729,1.9188,
000716.SZ,ºÚÖ¥Âé,20040730,1.874,
000716.SZ,ºÚÖ¥Âé,20040802,1.8292,
000716.SZ,ºÚÖ¥Âé,20040803,1.7754,
000716.SZ,ºÚÖ¥Âé,20040804,1.8292,
000716.SZ,ºÚÖ¥Âé,20040805,2.013,
000716.SZ,ºÚÖ¥Âé,20040806,2.013,
000716.SZ,ºÚÖ¥Âé,20040809,1.9278,
000716.SZ,ºÚÖ¥Âé,20040810,1.9054,
000716.SZ,ºÚÖ¥Âé,20040811,1.8381,
000716.SZ,ºÚÖ¥Âé,20040812,1.9009,
000716.SZ,ºÚÖ¥Âé,20040813,1.8695,
000716.SZ,ºÚÖ¥Âé,20040816,1.8292,
000716.SZ,ºÚÖ¥Âé,20040817,1.8471,
000716.SZ,ºÚÖ¥Âé,20040818,1.9547,
000716.SZ,ºÚÖ¥Âé,20040819,1.8516,
000716.SZ,ºÚÖ¥Âé,20040820,1.865,
000716.SZ,ºÚÖ¥Âé,20040823,1.8695,
000716.SZ,ºÚÖ¥Âé,20040824,1.9188,
000716.SZ,ºÚÖ¥Âé,20040825,1.9233,
000716.SZ,ºÚÖ¥Âé,20040826,1.9502,
000716.SZ,ºÚÖ¥Âé,20040827,1.9413,
000716.SZ,ºÚÖ¥Âé,20040830,1.9457,
000716.SZ,ºÚÖ¥Âé,20040831,2.022,
000716.SZ,ºÚÖ¥Âé,20040901,1.9906,
000716.SZ,ºÚÖ¥Âé,20040902,2.0489,
000716.SZ,ºÚÖ¥Âé,20040903,2.022,
000716.SZ,ºÚÖ¥Âé,20040906,2.022,
000716.SZ,ºÚÖ¥Âé,20040907,1.9771,
000716.SZ,ºÚÖ¥Âé,20040908,1.9861,
000716.SZ,ºÚÖ¥Âé,20040909,1.9188,
000716.SZ,ºÚÖ¥Âé,20040910,1.883,
000716.SZ,ºÚÖ¥Âé,20040913,1.8292,
000716.SZ,ºÚÖ¥Âé,20040914,1.9009,
000716.SZ,ºÚÖ¥Âé,20040915,2.0085,
000716.SZ,ºÚÖ¥Âé,20040916,2.0578,
000716.SZ,ºÚÖ¥Âé,20040917,2.0937,
000716.SZ,ºÚÖ¥Âé,20040920,2.1923,
000716.SZ,ºÚÖ¥Âé,20040921,2.1475,
000716.SZ,ºÚÖ¥Âé,20040922,2.0713,
000716.SZ,ºÚÖ¥Âé,20040923,2.1475,
000716.SZ,ºÚÖ¥Âé,20040924,2.0623,
000716.SZ,ºÚÖ¥Âé,20040927,2.0085,
000716.SZ,ºÚÖ¥Âé,20040928,2.0264,
000716.SZ,ºÚÖ¥Âé,20040929,2.0264,
000716.SZ,ºÚÖ¥Âé,20040930,1.9592,
000716.SZ,ºÚÖ¥Âé,20041008,1.9995,
000716.SZ,ºÚÖ¥Âé,20041011,2.013,
000716.SZ,ºÚÖ¥Âé,20041012,2.0399,
000716.SZ,ºÚÖ¥Âé,20041013,2.0892,
000716.SZ,ºÚÖ¥Âé,20041014,1.9188,
000716.SZ,ºÚÖ¥Âé,20041015,1.874,
000716.SZ,ºÚÖ¥Âé,20041018,1.8964,
000716.SZ,ºÚÖ¥Âé,20041019,1.8919,
000716.SZ,ºÚÖ¥Âé,20041020,1.8381,
000716.SZ,ºÚÖ¥Âé,20041021,1.7485,
000716.SZ,ºÚÖ¥Âé,20041022,1.7843,
000716.SZ,ºÚÖ¥Âé,20041025,1.7888,
000716.SZ,ºÚÖ¥Âé,20041026,1.8023,
000716.SZ,ºÚÖ¥Âé,20041027,1.8337,
000716.SZ,ºÚÖ¥Âé,20041028,1.8337,
000716.SZ,ºÚÖ¥Âé,20041029,1.7933,
000716.SZ,ºÚÖ¥Âé,20041101,1.8023,
000716.SZ,ºÚÖ¥Âé,20041102,1.8247,
000716.SZ,ºÚÖ¥Âé,20041103,1.8516,
000716.SZ,ºÚÖ¥Âé,20041104,1.7978,
000716.SZ,ºÚÖ¥Âé,20041105,1.8068,
000716.SZ,ºÚÖ¥Âé,20041108,1.8516,
000716.SZ,ºÚÖ¥Âé,20041109,1.8247,
000716.SZ,ºÚÖ¥Âé,20041110,1.8875,
000716.SZ,ºÚÖ¥Âé,20041111,1.874,
000716.SZ,ºÚÖ¥Âé,20041112,1.8516,
000716.SZ,ºÚÖ¥Âé,20041115,1.8695,
000716.SZ,ºÚÖ¥Âé,20041116,1.8561,
000716.SZ,ºÚÖ¥Âé,20041117,1.8202,
000716.SZ,ºÚÖ¥Âé,20041118,1.8381,
000716.SZ,ºÚÖ¥Âé,20041119,1.8785,
000716.SZ,ºÚÖ¥Âé,20041122,1.9009,
000716.SZ,ºÚÖ¥Âé,20041123,1.9726,
000716.SZ,ºÚÖ¥Âé,20041124,1.9144,
000716.SZ,ºÚÖ¥Âé,20041125,1.8919,
000716.SZ,ºÚÖ¥Âé,20041126,1.9682,
000716.SZ,ºÚÖ¥Âé,20041129,1.8919,
000716.SZ,ºÚÖ¥Âé,20041130,1.8875,
000716.SZ,ºÚÖ¥Âé,20041201,1.874,
000716.SZ,ºÚÖ¥Âé,20041202,1.9188,
000716.SZ,ºÚÖ¥Âé,20041203,1.9323,
000716.SZ,ºÚÖ¥Âé,20041206,1.9547,
000716.SZ,ºÚÖ¥Âé,20041207,1.874,
000716.SZ,ºÚÖ¥Âé,20041208,1.883,
000716.SZ,ºÚÖ¥Âé,20041209,1.8695,
000716.SZ,ºÚÖ¥Âé,20041210,1.8112,
000716.SZ,ºÚÖ¥Âé,20041213,1.7843,
000716.SZ,ºÚÖ¥Âé,20041214,1.7888,
000716.SZ,ºÚÖ¥Âé,20041215,1.7619,
000716.SZ,ºÚÖ¥Âé,20041216,1.8023,
000716.SZ,ºÚÖ¥Âé,20041217,1.7709,
000716.SZ,ºÚÖ¥Âé,20041220,1.7574,
000716.SZ,ºÚÖ¥Âé,20041221,1.7978,
000716.SZ,ºÚÖ¥Âé,20041222,1.8157,
000716.SZ,ºÚÖ¥Âé,20041223,1.7619,
000716.SZ,ºÚÖ¥Âé,20041224,1.7574,
000716.SZ,ºÚÖ¥Âé,20041227,1.8023,
000716.SZ,ºÚÖ¥Âé,20041228,1.8023,
000716.SZ,ºÚÖ¥Âé,20041229,1.8516,
000716.SZ,ºÚÖ¥Âé,20041230,1.8964,
000716.SZ,ºÚÖ¥Âé,20041231,1.8068,
000716.SZ,ºÚÖ¥Âé,20050104,1.7754,
000716.SZ,ºÚÖ¥Âé,20050105,1.8112,
000716.SZ,ºÚÖ¥Âé,20050106,1.7664,
000716.SZ,ºÚÖ¥Âé,20050107,1.7799,
000716.SZ,ºÚÖ¥Âé,20050110,1.8202,
000716.SZ,ºÚÖ¥Âé,20050111,1.8202,
000716.SZ,ºÚÖ¥Âé,20050112,1.8202,
000716.SZ,ºÚÖ¥Âé,20050113,1.8516,
000716.SZ,ºÚÖ¥Âé,20050114,1.7933,
000716.SZ,ºÚÖ¥Âé,20050117,1.7485,
000716.SZ,ºÚÖ¥Âé,20050118,1.7888,
000716.SZ,ºÚÖ¥Âé,20050119,1.7709,
000716.SZ,ºÚÖ¥Âé,20050120,1.7978,
000716.SZ,ºÚÖ¥Âé,20050121,1.8247,
000716.SZ,ºÚÖ¥Âé,20050124,1.8516,
000716.SZ,ºÚÖ¥Âé,20050125,1.9771,
000716.SZ,ºÚÖ¥Âé,20050126,1.9144,
000716.SZ,ºÚÖ¥Âé,20050127,1.8919,
000716.SZ,ºÚÖ¥Âé,20050128,1.8516,
000716.SZ,ºÚÖ¥Âé,20050131,1.6678,
000716.SZ,ºÚÖ¥Âé,20050201,1.5557,
000716.SZ,ºÚÖ¥Âé,20050202,1.6409,
000716.SZ,ºÚÖ¥Âé,20050203,1.596,
000716.SZ,ºÚÖ¥Âé,20050204,1.6364,
000716.SZ,ºÚÖ¥Âé,20050216,1.8023,
000716.SZ,ºÚÖ¥Âé,20050217,1.8292,
000716.SZ,ºÚÖ¥Âé,20050218,1.7843,
000716.SZ,ºÚÖ¥Âé,20050221,1.8112,
000716.SZ,ºÚÖ¥Âé,20050222,1.8426,
000716.SZ,ºÚÖ¥Âé,20050223,1.8337,
000716.SZ,ºÚÖ¥Âé,20050224,1.883,
000716.SZ,ºÚÖ¥Âé,20050225,1.8561,
000716.SZ,ºÚÖ¥Âé,20050228,1.8381,
000716.SZ,ºÚÖ¥Âé,20050301,1.8202,
000716.SZ,ºÚÖ¥Âé,20050302,1.8381,
000716.SZ,ºÚÖ¥Âé,20050303,1.8292,
000716.SZ,ºÚÖ¥Âé,20050304,1.8112,
000716.SZ,ºÚÖ¥Âé,20050307,1.8112,
000716.SZ,ºÚÖ¥Âé,20050308,1.8516,
000716.SZ,ºÚÖ¥Âé,20050309,1.8695,
000716.SZ,ºÚÖ¥Âé,20050310,1.8247,
000716.SZ,ºÚÖ¥Âé,20050311,1.8112,
000716.SZ,ºÚÖ¥Âé,20050314,1.7305,
000716.SZ,ºÚÖ¥Âé,20050315,1.6857,
000716.SZ,ºÚÖ¥Âé,20050316,1.6947,
000716.SZ,ºÚÖ¥Âé,20050317,1.6767,
000716.SZ,ºÚÖ¥Âé,20050318,1.6319,
000716.SZ,ºÚÖ¥Âé,20050321,1.6454,
000716.SZ,ºÚÖ¥Âé,20050322,1.5871,
000716.SZ,ºÚÖ¥Âé,20050323,1.5871,
000716.SZ,ºÚÖ¥Âé,20050324,1.6229,
000716.SZ,ºÚÖ¥Âé,20050325,1.6229,
000716.SZ,ºÚÖ¥Âé,20050328,1.5826,
000716.SZ,ºÚÖ¥Âé,20050329,1.6005,
000716.SZ,ºÚÖ¥Âé,20050330,1.5916,
000716.SZ,ºÚÖ¥Âé,20050331,1.6274,
000716.SZ,ºÚÖ¥Âé,20050401,1.6992,
000716.SZ,ºÚÖ¥Âé,20050404,1.6812,
000716.SZ,ºÚÖ¥Âé,20050405,1.6992,
000716.SZ,ºÚÖ¥Âé,20050406,1.7036,
000716.SZ,ºÚÖ¥Âé,20050407,1.6992,
000716.SZ,ºÚÖ¥Âé,20050408,1.7126,
000716.SZ,ºÚÖ¥Âé,20050411,1.6992,
000716.SZ,ºÚÖ¥Âé,20050412,1.6229,
000716.SZ,ºÚÖ¥Âé,20050413,1.6543,
000716.SZ,ºÚÖ¥Âé,20050414,1.614,
000716.SZ,ºÚÖ¥Âé,20050415,1.5602,
000716.SZ,ºÚÖ¥Âé,20050418,1.5422,
000716.SZ,ºÚÖ¥Âé,20050419,1.5781,
000716.SZ,ºÚÖ¥Âé,20050420,1.4974,
000716.SZ,ºÚÖ¥Âé,20050421,1.3719,
000716.SZ,ºÚÖ¥Âé,20050422,1.3764,
000716.SZ,ºÚÖ¥Âé,20050425,1.2957,
000716.SZ,ºÚÖ¥Âé,20050426,1.3405,
000716.SZ,ºÚÖ¥Âé,20050427,1.3495,
000716.SZ,ºÚÖ¥Âé,20050428,1.3495,
000716.SZ,ºÚÖ¥Âé,20050429,1.2194,
000716.SZ,ºÚÖ¥Âé,20050509,1.1074,
000716.SZ,ºÚÖ¥Âé,20050510,1.1298,
000716.SZ,ºÚÖ¥Âé,20050511,1.0581,
000716.SZ,ºÚÖ¥Âé,20050512,1.076,
000716.SZ,ºÚÖ¥Âé,20050513,1.0984,
000716.SZ,ºÚÖ¥Âé,20050516,1.1163,
000716.SZ,ºÚÖ¥Âé,20050517,1.1208,
000716.SZ,ºÚÖ¥Âé,20050518,1.1432,
000716.SZ,ºÚÖ¥Âé,20050519,1.1567,
000716.SZ,ºÚÖ¥Âé,20050520,1.1343,
000716.SZ,ºÚÖ¥Âé,20050523,1.067,
000716.SZ,ºÚÖ¥Âé,20050524,1.1118,
000716.SZ,ºÚÖ¥Âé,20050525,1.1298,
000716.SZ,ºÚÖ¥Âé,20050526,1.1208,
000716.SZ,ºÚÖ¥Âé,20050527,1.1343,
000716.SZ,ºÚÖ¥Âé,20050530,1.1746,
000716.SZ,ºÚÖ¥Âé,20050531,1.1791,
000716.SZ,ºÚÖ¥Âé,20050601,1.1612,
000716.SZ,ºÚÖ¥Âé,20050602,1.1612,
000716.SZ,ºÚÖ¥Âé,20050603,1.1343,
000716.SZ,ºÚÖ¥Âé,20050606,1.1477,
000716.SZ,ºÚÖ¥Âé,20050607,1.1432,
000716.SZ,ºÚÖ¥Âé,20050608,1.2194,
000716.SZ,ºÚÖ¥Âé,20050609,1.2553,
000716.SZ,ºÚÖ¥Âé,20050610,1.3046,
000716.SZ,ºÚÖ¥Âé,20050613,1.2732,
000716.SZ,ºÚÖ¥Âé,20050614,1.215,
000716.SZ,ºÚÖ¥Âé,20050615,1.1701,
000716.SZ,ºÚÖ¥Âé,20050616,1.1656,
000716.SZ,ºÚÖ¥Âé,20050617,1.1432,
000716.SZ,ºÚÖ¥Âé,20050620,1.1522,
000716.SZ,ºÚÖ¥Âé,20050621,1.1208,
000716.SZ,ºÚÖ¥Âé,20050622,1.1208,
000716.SZ,ºÚÖ¥Âé,20050623,1.1567,
000716.SZ,ºÚÖ¥Âé,20050624,1.1343,
000716.SZ,ºÚÖ¥Âé,20050627,1.1656,
000716.SZ,ºÚÖ¥Âé,20050628,1.1208,
000716.SZ,ºÚÖ¥Âé,20050629,1.1298,
000716.SZ,ºÚÖ¥Âé,20050630,1.0491,
000716.SZ,ºÚÖ¥Âé,20050701,0.946,
000716.SZ,ºÚÖ¥Âé,20050704,0.9191,
000716.SZ,ºÚÖ¥Âé,20050705,0.9236,
000716.SZ,ºÚÖ¥Âé,20050706,0.928,
000716.SZ,ºÚÖ¥Âé,20050707,0.9325,
000716.SZ,ºÚÖ¥Âé,20050708,0.8877,
000716.SZ,ºÚÖ¥Âé,20050711,0.8787,
000716.SZ,ºÚÖ¥Âé,20050712,0.8742,
000716.SZ,ºÚÖ¥Âé,20050713,0.8339,
000716.SZ,ºÚÖ¥Âé,20050714,0.8384,
000716.SZ,ºÚÖ¥Âé,20050715,0.7532,
000716.SZ,ºÚÖ¥Âé,20050718,0.8294,
000716.SZ,ºÚÖ¥Âé,20050719,0.8339,
000716.SZ,ºÚÖ¥Âé,20050720,0.8653,
000716.SZ,ºÚÖ¥Âé,20050721,0.8742,
000716.SZ,ºÚÖ¥Âé,20050722,0.9236,
000716.SZ,ºÚÖ¥Âé,20050725,0.9549,
000716.SZ,ºÚÖ¥Âé,20050726,0.9505,
000716.SZ,ºÚÖ¥Âé,20050727,0.9505,
000716.SZ,ºÚÖ¥Âé,20050728,0.9549,
000716.SZ,ºÚÖ¥Âé,20050729,0.9549,
000716.SZ,ºÚÖ¥Âé,20050801,0.9818,
000716.SZ,ºÚÖ¥Âé,20050802,1.0267,
000716.SZ,ºÚÖ¥Âé,20050803,1.0401,
000716.SZ,ºÚÖ¥Âé,20050804,1.0536,
000716.SZ,ºÚÖ¥Âé,20050805,1.076,
000716.SZ,ºÚÖ¥Âé,20050808,1.076,
000716.SZ,ºÚÖ¥Âé,20050809,1.1074,
000716.SZ,ºÚÖ¥Âé,20050810,1.1387,
000716.SZ,ºÚÖ¥Âé,20050811,1.1253,
000716.SZ,ºÚÖ¥Âé,20050812,1.0581,
000716.SZ,ºÚÖ¥Âé,20050815,1.1074,
000716.SZ,ºÚÖ¥Âé,20050816,1.0894,
000716.SZ,ºÚÖ¥Âé,20050817,1.1208,
000716.SZ,ºÚÖ¥Âé,20050818,1.1477,
000716.SZ,ºÚÖ¥Âé,20050819,1.2239,
000716.SZ,ºÚÖ¥Âé,20050822,1.2015,
000716.SZ,ºÚÖ¥Âé,20050823,1.1522,
000716.SZ,ºÚÖ¥Âé,20050824,1.1746,
000716.SZ,ºÚÖ¥Âé,20050825,1.1746,
000716.SZ,ºÚÖ¥Âé,20050826,1.1746,
000716.SZ,ºÚÖ¥Âé,20050829,1.1881,
000716.SZ,ºÚÖ¥Âé,20050830,1.1253,
000716.SZ,ºÚÖ¥Âé,20050831,1.1343,
000716.SZ,ºÚÖ¥Âé,20050901,1.1746,
000716.SZ,ºÚÖ¥Âé,20050902,1.197,
000716.SZ,ºÚÖ¥Âé,20050905,1.2194,
000716.SZ,ºÚÖ¥Âé,20050906,1.1567,
000716.SZ,ºÚÖ¥Âé,20050907,1.2194,
000716.SZ,ºÚÖ¥Âé,20050908,1.2643,
000716.SZ,ºÚÖ¥Âé,20050909,1.2329,
000716.SZ,ºÚÖ¥Âé,20050912,1.2284,
000716.SZ,ºÚÖ¥Âé,20050913,1.2643,
000716.SZ,ºÚÖ¥Âé,20050914,1.2688,
000716.SZ,ºÚÖ¥Âé,20050915,1.2867,
000716.SZ,ºÚÖ¥Âé,20050916,1.2777,
000716.SZ,ºÚÖ¥Âé,20050919,1.2957,
000716.SZ,ºÚÖ¥Âé,20050920,1.2777,
000716.SZ,ºÚÖ¥Âé,20050921,1.2732,
000716.SZ,ºÚÖ¥Âé,20050922,1.1791,
000716.SZ,ºÚÖ¥Âé,20050923,1.1118,
000716.SZ,ºÚÖ¥Âé,20050926,1.1432,
000716.SZ,ºÚÖ¥Âé,20050927,1.0894,
000716.SZ,ºÚÖ¥Âé,20050928,1.1118,
000716.SZ,ºÚÖ¥Âé,20050929,1.1477,
000716.SZ,ºÚÖ¥Âé,20050930,1.1343,
000716.SZ,ºÚÖ¥Âé,20051010,1.1432,
000716.SZ,ºÚÖ¥Âé,20051011,1.2015,
000716.SZ,ºÚÖ¥Âé,20051012,1.2643,
000716.SZ,ºÚÖ¥Âé,20051013,1.2284,
000716.SZ,ºÚÖ¥Âé,20051014,1.2374,
000716.SZ,ºÚÖ¥Âé,20051017,1.1118,
000716.SZ,ºÚÖ¥Âé,20051018,1.1387,
000716.SZ,ºÚÖ¥Âé,20051019,1.0849,
000716.SZ,ºÚÖ¥Âé,20051020,1.067,
000716.SZ,ºÚÖ¥Âé,20051021,1.0849,
000716.SZ,ºÚÖ¥Âé,20051024,1.0849,
000716.SZ,ºÚÖ¥Âé,20051025,1.0401,
000716.SZ,ºÚÖ¥Âé,20051026,0.9908,
000716.SZ,ºÚÖ¥Âé,20051027,0.9863,
000716.SZ,ºÚÖ¥Âé,20051028,0.9549,
000716.SZ,ºÚÖ¥Âé,20051031,0.9684,
000716.SZ,ºÚÖ¥Âé,20051101,0.9415,
000716.SZ,ºÚÖ¥Âé,20051102,0.9774,
000716.SZ,ºÚÖ¥Âé,20051103,0.9729,
000716.SZ,ºÚÖ¥Âé,20051104,1.0312,
000716.SZ,ºÚÖ¥Âé,20051107,1.0401,
000716.SZ,ºÚÖ¥Âé,20051108,1.0401,
000716.SZ,ºÚÖ¥Âé,20051109,1.0222,
000716.SZ,ºÚÖ¥Âé,20051110,0.9953,
000716.SZ,ºÚÖ¥Âé,20051111,1.0222,
000716.SZ,ºÚÖ¥Âé,20051114,1.0087,
000716.SZ,ºÚÖ¥Âé,20051115,1.0491,
000716.SZ,ºÚÖ¥Âé,20051116,1.0401,
000716.SZ,ºÚÖ¥Âé,20051117,1.0132,
000716.SZ,ºÚÖ¥Âé,20051118,1.0356,
000716.SZ,ºÚÖ¥Âé,20051121,1.0625,
000716.SZ,ºÚÖ¥Âé,20051122,1.0222,
000716.SZ,ºÚÖ¥Âé,20051123,1.0222,
000716.SZ,ºÚÖ¥Âé,20051124,1.0222,
000716.SZ,ºÚÖ¥Âé,20051125,1.0312,
000716.SZ,ºÚÖ¥Âé,20051128,1.0087,
000716.SZ,ºÚÖ¥Âé,20051129,0.9818,
000716.SZ,ºÚÖ¥Âé,20051130,0.9684,
000716.SZ,ºÚÖ¥Âé,20051201,0.9639,
000716.SZ,ºÚÖ¥Âé,20051202,0.946,
000716.SZ,ºÚÖ¥Âé,20051205,0.9101,
000716.SZ,ºÚÖ¥Âé,20051206,0.9146,
000716.SZ,ºÚÖ¥Âé,20051207,0.9325,
000716.SZ,ºÚÖ¥Âé,20051208,0.9191,
000716.SZ,ºÚÖ¥Âé,20051209,0.937,
000716.SZ,ºÚÖ¥Âé,20051212,0.9415,
000716.SZ,ºÚÖ¥Âé,20051213,0.937,
000716.SZ,ºÚÖ¥Âé,20051214,0.9415,
000716.SZ,ºÚÖ¥Âé,20051215,0.928,
000716.SZ,ºÚÖ¥Âé,20051216,0.9505,
000716.SZ,ºÚÖ¥Âé,20051219,0.946,
000716.SZ,ºÚÖ¥Âé,20051220,0.9998,
000716.SZ,ºÚÖ¥Âé,20051221,0.9594,
000716.SZ,ºÚÖ¥Âé,20051222,0.9594,
000716.SZ,ºÚÖ¥Âé,20051223,0.9684,
000716.SZ,ºÚÖ¥Âé,20051226,0.9639,
000716.SZ,ºÚÖ¥Âé,20051227,0.9684,
000716.SZ,ºÚÖ¥Âé,20051228,0.9774,
000716.SZ,ºÚÖ¥Âé,20051229,0.9863,
000716.SZ,ºÚÖ¥Âé,20051230,0.9684,
000716.SZ,ºÚÖ¥Âé,20060104,0.9774,
000716.SZ,ºÚÖ¥Âé,20060105,0.9774,
000716.SZ,ºÚÖ¥Âé,20060106,0.9953,
000716.SZ,ºÚÖ¥Âé,20060109,1.0043,
000716.SZ,ºÚÖ¥Âé,20060110,1.0043,
000716.SZ,ºÚÖ¥Âé,20060111,0.9863,
000716.SZ,ºÚÖ¥Âé,20060112,1.0177,
000716.SZ,ºÚÖ¥Âé,20060113,1.0132,
000716.SZ,ºÚÖ¥Âé,20060116,1.0132,
000716.SZ,ºÚÖ¥Âé,20060117,0.9953,
000716.SZ,ºÚÖ¥Âé,20060118,1.0043,
000716.SZ,ºÚÖ¥Âé,20060119,1.0222,
000716.SZ,ºÚÖ¥Âé,20060120,0.9998,
000716.SZ,ºÚÖ¥Âé,20060123,0.9863,
000716.SZ,ºÚÖ¥Âé,20060124,0.9818,
000716.SZ,ºÚÖ¥Âé,20060125,0.928,
000716.SZ,ºÚÖ¥Âé,20060206,0.946,
000716.SZ,ºÚÖ¥Âé,20060207,0.9684,
000716.SZ,ºÚÖ¥Âé,20060208,0.9774,
000716.SZ,ºÚÖ¥Âé,20060209,0.9729,
000716.SZ,ºÚÖ¥Âé,20060210,0.9863,
000716.SZ,ºÚÖ¥Âé,20060213,0.9908,
000716.SZ,ºÚÖ¥Âé,20060214,1.0043,
000716.SZ,ºÚÖ¥Âé,20060215,0.9908,
000716.SZ,ºÚÖ¥Âé,20060216,0.9684,
000716.SZ,ºÚÖ¥Âé,20060217,0.9863,
000716.SZ,ºÚÖ¥Âé,20060220,0.9774,
000716.SZ,ºÚÖ¥Âé,20060221,1.0043,
000716.SZ,ºÚÖ¥Âé,20060222,1.0043,
000716.SZ,ºÚÖ¥Âé,20060223,1.0267,
000716.SZ,ºÚÖ¥Âé,20060224,1.0177,
000716.SZ,ºÚÖ¥Âé,20060227,1.0222,
000716.SZ,ºÚÖ¥Âé,20060228,0.9998,
000716.SZ,ºÚÖ¥Âé,20060301,1.0177,
000716.SZ,ºÚÖ¥Âé,20060302,0.9863,
000716.SZ,ºÚÖ¥Âé,20060303,0.9684,
000716.SZ,ºÚÖ¥Âé,20060306,0.9729,
000716.SZ,ºÚÖ¥Âé,20060307,0.9415,
000716.SZ,ºÚÖ¥Âé,20060308,0.937,
000716.SZ,ºÚÖ¥Âé,20060309,0.937,
000716.SZ,ºÚÖ¥Âé,20060310,0.946,
000716.SZ,ºÚÖ¥Âé,20060313,0.946,
000716.SZ,ºÚÖ¥Âé,20060314,0.9594,
000716.SZ,ºÚÖ¥Âé,20060315,0.9594,
000716.SZ,ºÚÖ¥Âé,20060316,0.937,
000716.SZ,ºÚÖ¥Âé,20060317,0.946,
000716.SZ,ºÚÖ¥Âé,20060320,0.9594,
