´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600196.SH,¸´ÐÇÒ½Ò©,20050125,1.8061,
600196.SH,¸´ÐÇÒ½Ò©,20050126,1.8061,
600196.SH,¸´ÐÇÒ½Ò©,20050127,1.8061,
600196.SH,¸´ÐÇÒ½Ò©,20050128,1.7762,
600196.SH,¸´ÐÇÒ½Ò©,20050131,1.7538,
600196.SH,¸´ÐÇÒ½Ò©,20050201,1.7725,
600196.SH,¸´ÐÇÒ½Ò©,20050202,1.8585,
600196.SH,¸´ÐÇÒ½Ò©,20050203,1.8024,
600196.SH,¸´ÐÇÒ½Ò©,20050204,1.866,
600196.SH,¸´ÐÇÒ½Ò©,20050216,1.8884,
600196.SH,¸´ÐÇÒ½Ò©,20050217,1.9445,
600196.SH,¸´ÐÇÒ½Ò©,20050218,1.9034,
600196.SH,¸´ÐÇÒ½Ò©,20050221,1.9183,
600196.SH,¸´ÐÇÒ½Ò©,20050222,1.9482,
600196.SH,¸´ÐÇÒ½Ò©,20050223,1.937,
600196.SH,¸´ÐÇÒ½Ò©,20050224,1.9221,
600196.SH,¸´ÐÇÒ½Ò©,20050225,1.9445,
600196.SH,¸´ÐÇÒ½Ò©,20050228,1.9595,
600196.SH,¸´ÐÇÒ½Ò©,20050301,1.9445,
600196.SH,¸´ÐÇÒ½Ò©,20050302,1.9258,
600196.SH,¸´ÐÇÒ½Ò©,20050303,1.937,
600196.SH,¸´ÐÇÒ½Ò©,20050304,1.9445,
600196.SH,¸´ÐÇÒ½Ò©,20050307,1.9632,
600196.SH,¸´ÐÇÒ½Ò©,20050308,2.0567,
600196.SH,¸´ÐÇÒ½Ò©,20050309,2.0642,
600196.SH,¸´ÐÇÒ½Ò©,20050310,2.0417,
600196.SH,¸´ÐÇÒ½Ò©,20050311,2.1277,
600196.SH,¸´ÐÇÒ½Ò©,20050314,2.1352,
600196.SH,¸´ÐÇÒ½Ò©,20050315,2.0829,
600196.SH,¸´ÐÇÒ½Ò©,20050316,2.0866,
600196.SH,¸´ÐÇÒ½Ò©,20050317,2.0455,
600196.SH,¸´ÐÇÒ½Ò©,20050318,2.0006,
600196.SH,¸´ÐÇÒ½Ò©,20050321,2.0155,
600196.SH,¸´ÐÇÒ½Ò©,20050322,2.0118,
600196.SH,¸´ÐÇÒ½Ò©,20050323,2.0716,
600196.SH,¸´ÐÇÒ½Ò©,20050324,2.0941,
600196.SH,¸´ÐÇÒ½Ò©,20050325,2.0716,
600196.SH,¸´ÐÇÒ½Ò©,20050328,2.0604,
600196.SH,¸´ÐÇÒ½Ò©,20050329,2.0193,
600196.SH,¸´ÐÇÒ½Ò©,20050330,1.9819,
600196.SH,¸´ÐÇÒ½Ò©,20050331,2.0081,
600196.SH,¸´ÐÇÒ½Ò©,20050401,2.1165,
600196.SH,¸´ÐÇÒ½Ò©,20050404,2.0529,
600196.SH,¸´ÐÇÒ½Ò©,20050405,2.0642,
600196.SH,¸´ÐÇÒ½Ò©,20050406,2.1352,
600196.SH,¸´ÐÇÒ½Ò©,20050407,2.1165,
600196.SH,¸´ÐÇÒ½Ò©,20050408,2.1651,
600196.SH,¸´ÐÇÒ½Ò©,20050411,2.1801,
600196.SH,¸´ÐÇÒ½Ò©,20050412,2.1165,
600196.SH,¸´ÐÇÒ½Ò©,20050413,2.1352,
600196.SH,¸´ÐÇÒ½Ò©,20050414,2.0866,
600196.SH,¸´ÐÇÒ½Ò©,20050415,2.109,
600196.SH,¸´ÐÇÒ½Ò©,20050418,2.0866,
600196.SH,¸´ÐÇÒ½Ò©,20050419,2.109,
600196.SH,¸´ÐÇÒ½Ò©,20050420,2.0679,
600196.SH,¸´ÐÇÒ½Ò©,20050421,2.0791,
600196.SH,¸´ÐÇÒ½Ò©,20050422,2.124,
600196.SH,¸´ÐÇÒ½Ò©,20050425,2.1539,
600196.SH,¸´ÐÇÒ½Ò©,20050426,2.1464,
600196.SH,¸´ÐÇÒ½Ò©,20050427,2.1726,
600196.SH,¸´ÐÇÒ½Ò©,20050428,2.2025,
600196.SH,¸´ÐÇÒ½Ò©,20050429,2.1539,
600196.SH,¸´ÐÇÒ½Ò©,20050509,2.1651,
600196.SH,¸´ÐÇÒ½Ò©,20050510,2.1651,
600196.SH,¸´ÐÇÒ½Ò©,20050511,2.0455,
600196.SH,¸´ÐÇÒ½Ò©,20050512,1.9968,
600196.SH,¸´ÐÇÒ½Ò©,20050513,2.0081,
600196.SH,¸´ÐÇÒ½Ò©,20050516,1.9183,
600196.SH,¸´ÐÇÒ½Ò©,20050517,2.0978,
600196.SH,¸´ÐÇÒ½Ò©,20050518,2.0342,
600196.SH,¸´ÐÇÒ½Ò©,20050519,1.9968,
600196.SH,¸´ÐÇÒ½Ò©,20050520,2.0043,
600196.SH,¸´ÐÇÒ½Ò©,20050523,1.9482,
600196.SH,¸´ÐÇÒ½Ò©,20050524,1.9445,
600196.SH,¸´ÐÇÒ½Ò©,20050525,1.8996,
600196.SH,¸´ÐÇÒ½Ò©,20050526,1.8136,
600196.SH,¸´ÐÇÒ½Ò©,20050527,1.7912,
600196.SH,¸´ÐÇÒ½Ò©,20050530,1.7762,
600196.SH,¸´ÐÇÒ½Ò©,20050531,1.8174,
600196.SH,¸´ÐÇÒ½Ò©,20050601,1.78,
600196.SH,¸´ÐÇÒ½Ò©,20050602,1.7613,
600196.SH,¸´ÐÇÒ½Ò©,20050603,1.75,
600196.SH,¸´ÐÇÒ½Ò©,20050606,1.8024,
600196.SH,¸´ÐÇÒ½Ò©,20050607,1.7949,
600196.SH,¸´ÐÇÒ½Ò©,20050608,1.937,
600196.SH,¸´ÐÇÒ½Ò©,20050609,1.8996,
600196.SH,¸´ÐÇÒ½Ò©,20050610,1.8174,
600196.SH,¸´ÐÇÒ½Ò©,20050613,1.8323,
600196.SH,¸´ÐÇÒ½Ò©,20050614,1.8061,
600196.SH,¸´ÐÇÒ½Ò©,20050615,1.7949,
600196.SH,¸´ÐÇÒ½Ò©,20050616,1.8099,
600196.SH,¸´ÐÇÒ½Ò©,20050617,1.8286,
600196.SH,¸´ÐÇÒ½Ò©,20050620,1.8884,
600196.SH,¸´ÐÇÒ½Ò©,20050621,1.8691,
600196.SH,¸´ÐÇÒ½Ò©,20050622,1.8653,
600196.SH,¸´ÐÇÒ½Ò©,20050623,1.8537,
600196.SH,¸´ÐÇÒ½Ò©,20050624,1.8884,
600196.SH,¸´ÐÇÒ½Ò©,20050627,1.9115,
600196.SH,¸´ÐÇÒ½Ò©,20050628,1.9077,
600196.SH,¸´ÐÇÒ½Ò©,20050629,1.9308,
600196.SH,¸´ÐÇÒ½Ò©,20050630,1.9038,
600196.SH,¸´ÐÇÒ½Ò©,20050701,1.8768,
600196.SH,¸´ÐÇÒ½Ò©,20050704,1.9038,
600196.SH,¸´ÐÇÒ½Ò©,20050705,1.9308,
600196.SH,¸´ÐÇÒ½Ò©,20050706,1.9269,
600196.SH,¸´ÐÇÒ½Ò©,20050707,1.8845,
600196.SH,¸´ÐÇÒ½Ò©,20050708,1.8653,
600196.SH,¸´ÐÇÒ½Ò©,20050711,1.8614,
600196.SH,¸´ÐÇÒ½Ò©,20050712,1.846,
600196.SH,¸´ÐÇÒ½Ò©,20050713,1.8152,
600196.SH,¸´ÐÇÒ½Ò©,20050714,1.846,
600196.SH,¸´ÐÇÒ½Ò©,20050715,1.8499,
600196.SH,¸´ÐÇÒ½Ò©,20050718,1.8229,
600196.SH,¸´ÐÇÒ½Ò©,20050719,1.8229,
600196.SH,¸´ÐÇÒ½Ò©,20050720,1.8537,
600196.SH,¸´ÐÇÒ½Ò©,20050721,1.8614,
600196.SH,¸´ÐÇÒ½Ò©,20050722,1.9154,
600196.SH,¸´ÐÇÒ½Ò©,20050725,1.8884,
600196.SH,¸´ÐÇÒ½Ò©,20050726,1.9462,
600196.SH,¸´ÐÇÒ½Ò©,20050727,1.9616,
600196.SH,¸´ÐÇÒ½Ò©,20050728,1.9346,
600196.SH,¸´ÐÇÒ½Ò©,20050729,1.9154,
600196.SH,¸´ÐÇÒ½Ò©,20050801,1.9308,
600196.SH,¸´ÐÇÒ½Ò©,20050802,1.9462,
600196.SH,¸´ÐÇÒ½Ò©,20050803,1.9501,
600196.SH,¸´ÐÇÒ½Ò©,20050804,1.9308,
600196.SH,¸´ÐÇÒ½Ò©,20050805,1.9578,
600196.SH,¸´ÐÇÒ½Ò©,20050808,2.0002,
600196.SH,¸´ÐÇÒ½Ò©,20050809,2.0271,
600196.SH,¸´ÐÇÒ½Ò©,20050810,2.0811,
600196.SH,¸´ÐÇÒ½Ò©,20050811,2.0657,
600196.SH,¸´ÐÇÒ½Ò©,20050812,2.0271,
600196.SH,¸´ÐÇÒ½Ò©,20050815,2.0888,
600196.SH,¸´ÐÇÒ½Ò©,20050816,2.0888,
600196.SH,¸´ÐÇÒ½Ò©,20050817,2.0888,
600196.SH,¸´ÐÇÒ½Ò©,20050818,1.9886,
600196.SH,¸´ÐÇÒ½Ò©,20050819,1.9693,
600196.SH,¸´ÐÇÒ½Ò©,20050822,1.9847,
600196.SH,¸´ÐÇÒ½Ò©,20050823,1.977,
600196.SH,¸´ÐÇÒ½Ò©,20050824,2.0117,
600196.SH,¸´ÐÇÒ½Ò©,20050825,1.9886,
600196.SH,¸´ÐÇÒ½Ò©,20050826,1.9462,
600196.SH,¸´ÐÇÒ½Ò©,20050829,1.9077,
600196.SH,¸´ÐÇÒ½Ò©,20050830,1.8691,
600196.SH,¸´ÐÇÒ½Ò©,20050831,1.9346,
600196.SH,¸´ÐÇÒ½Ò©,20050901,1.9693,
600196.SH,¸´ÐÇÒ½Ò©,20050902,1.9809,
600196.SH,¸´ÐÇÒ½Ò©,20050905,1.9809,
600196.SH,¸´ÐÇÒ½Ò©,20050906,2.0002,
600196.SH,¸´ÐÇÒ½Ò©,20050907,2.0194,
600196.SH,¸´ÐÇÒ½Ò©,20050908,2.031,
600196.SH,¸´ÐÇÒ½Ò©,20050909,2.0194,
600196.SH,¸´ÐÇÒ½Ò©,20050912,1.9847,
600196.SH,¸´ÐÇÒ½Ò©,20050913,2.031,
600196.SH,¸´ÐÇÒ½Ò©,20050914,2.058,
600196.SH,¸´ÐÇÒ½Ò©,20050915,2.0349,
600196.SH,¸´ÐÇÒ½Ò©,20050916,2.031,
600196.SH,¸´ÐÇÒ½Ò©,20050919,2.0657,
600196.SH,¸´ÐÇÒ½Ò©,20050920,2.0194,
600196.SH,¸´ÐÇÒ½Ò©,20050921,1.9616,
600196.SH,¸´ÐÇÒ½Ò©,20050922,1.9154,
600196.SH,¸´ÐÇÒ½Ò©,20050923,1.9077,
600196.SH,¸´ÐÇÒ½Ò©,20050926,1.9077,
600196.SH,¸´ÐÇÒ½Ò©,20050927,1.8653,
600196.SH,¸´ÐÇÒ½Ò©,20050928,1.8499,
600196.SH,¸´ÐÇÒ½Ò©,20050929,1.8653,
600196.SH,¸´ÐÇÒ½Ò©,20050930,1.8768,
600196.SH,¸´ÐÇÒ½Ò©,20051010,1.846,
600196.SH,¸´ÐÇÒ½Ò©,20051011,1.8884,
600196.SH,¸´ÐÇÒ½Ò©,20051012,1.8691,
600196.SH,¸´ÐÇÒ½Ò©,20051013,1.8383,
600196.SH,¸´ÐÇÒ½Ò©,20051014,1.7689,
600196.SH,¸´ÐÇÒ½Ò©,20051017,1.7612,
600196.SH,¸´ÐÇÒ½Ò©,20051018,1.7574,
600196.SH,¸´ÐÇÒ½Ò©,20051019,1.7381,
600196.SH,¸´ÐÇÒ½Ò©,20051020,1.742,
600196.SH,¸´ÐÇÒ½Ò©,20051021,1.7843,
600196.SH,¸´ÐÇÒ½Ò©,20051024,1.7689,
600196.SH,¸´ÐÇÒ½Ò©,20051025,1.7342,
600196.SH,¸´ÐÇÒ½Ò©,20051026,1.715,
600196.SH,¸´ÐÇÒ½Ò©,20051027,1.715,
600196.SH,¸´ÐÇÒ½Ò©,20051028,1.7265,
600196.SH,¸´ÐÇÒ½Ò©,20051031,1.7111,
600196.SH,¸´ÐÇÒ½Ò©,20051101,1.6957,
600196.SH,¸´ÐÇÒ½Ò©,20051102,1.7651,
600196.SH,¸´ÐÇÒ½Ò©,20051103,1.7689,
600196.SH,¸´ÐÇÒ½Ò©,20051104,1.7921,
600196.SH,¸´ÐÇÒ½Ò©,20051107,1.8499,
600196.SH,¸´ÐÇÒ½Ò©,20051108,1.8576,
600196.SH,¸´ÐÇÒ½Ò©,20051109,1.8229,
600196.SH,¸´ÐÇÒ½Ò©,20051110,1.7766,
600196.SH,¸´ÐÇÒ½Ò©,20051111,1.7959,
600196.SH,¸´ÐÇÒ½Ò©,20051114,1.8267,
600196.SH,¸´ÐÇÒ½Ò©,20051115,1.819,
600196.SH,¸´ÐÇÒ½Ò©,20051116,1.7998,
600196.SH,¸´ÐÇÒ½Ò©,20051117,1.8113,
600196.SH,¸´ÐÇÒ½Ò©,20051118,1.8499,
600196.SH,¸´ÐÇÒ½Ò©,20051121,1.8614,
600196.SH,¸´ÐÇÒ½Ò©,20051122,1.8267,
600196.SH,¸´ÐÇÒ½Ò©,20051123,1.8422,
600196.SH,¸´ÐÇÒ½Ò©,20051124,1.8344,
600196.SH,¸´ÐÇÒ½Ò©,20051125,1.8036,
600196.SH,¸´ÐÇÒ½Ò©,20051128,1.7959,
600196.SH,¸´ÐÇÒ½Ò©,20051129,1.8075,
600196.SH,¸´ÐÇÒ½Ò©,20051130,1.8152,
600196.SH,¸´ÐÇÒ½Ò©,20051201,1.8113,
600196.SH,¸´ÐÇÒ½Ò©,20051202,1.8113,
600196.SH,¸´ÐÇÒ½Ò©,20051205,1.7111,
600196.SH,¸´ÐÇÒ½Ò©,20051206,1.7073,
600196.SH,¸´ÐÇÒ½Ò©,20051207,1.7381,
600196.SH,¸´ÐÇÒ½Ò©,20051208,1.7304,
600196.SH,¸´ÐÇÒ½Ò©,20051209,1.7689,
600196.SH,¸´ÐÇÒ½Ò©,20051212,1.7689,
600196.SH,¸´ÐÇÒ½Ò©,20051213,1.7728,
600196.SH,¸´ÐÇÒ½Ò©,20051214,1.7612,
600196.SH,¸´ÐÇÒ½Ò©,20051215,1.7574,
600196.SH,¸´ÐÇÒ½Ò©,20051216,1.7728,
600196.SH,¸´ÐÇÒ½Ò©,20051219,1.7574,
600196.SH,¸´ÐÇÒ½Ò©,20051220,1.7458,
600196.SH,¸´ÐÇÒ½Ò©,20051221,1.715,
600196.SH,¸´ÐÇÒ½Ò©,20051222,1.7188,
600196.SH,¸´ÐÇÒ½Ò©,20051223,1.7728,
600196.SH,¸´ÐÇÒ½Ò©,20051226,1.7766,
600196.SH,¸´ÐÇÒ½Ò©,20051227,1.7805,
600196.SH,¸´ÐÇÒ½Ò©,20051228,1.7843,
600196.SH,¸´ÐÇÒ½Ò©,20051229,1.8344,
600196.SH,¸´ÐÇÒ½Ò©,20051230,1.8267,
600196.SH,¸´ÐÇÒ½Ò©,20060104,1.846,
600196.SH,¸´ÐÇÒ½Ò©,20060105,1.8422,
600196.SH,¸´ÐÇÒ½Ò©,20060106,1.8691,
600196.SH,¸´ÐÇÒ½Ò©,20060109,1.8768,
600196.SH,¸´ÐÇÒ½Ò©,20060110,1.8691,
600196.SH,¸´ÐÇÒ½Ò©,20060111,1.9385,
600196.SH,¸´ÐÇÒ½Ò©,20060112,1.9693,
600196.SH,¸´ÐÇÒ½Ò©,20060113,1.9925,
600196.SH,¸´ÐÇÒ½Ò©,20060116,1.9539,
600196.SH,¸´ÐÇÒ½Ò©,20060117,1.9462,
600196.SH,¸´ÐÇÒ½Ò©,20060118,1.9732,
600196.SH,¸´ÐÇÒ½Ò©,20060119,1.9693,
600196.SH,¸´ÐÇÒ½Ò©,20060120,1.9616,
600196.SH,¸´ÐÇÒ½Ò©,20060123,2.0387,
600196.SH,¸´ÐÇÒ½Ò©,20060124,2.0194,
600196.SH,¸´ÐÇÒ½Ò©,20060125,2.0426,
600196.SH,¸´ÐÇÒ½Ò©,20060206,2.058,
600196.SH,¸´ÐÇÒ½Ò©,20060207,1.9732,
600196.SH,¸´ÐÇÒ½Ò©,20060208,1.9847,
600196.SH,¸´ÐÇÒ½Ò©,20060209,1.9501,
600196.SH,¸´ÐÇÒ½Ò©,20060210,1.9616,
600196.SH,¸´ÐÇÒ½Ò©,20060213,1.9385,
600196.SH,¸´ÐÇÒ½Ò©,20060214,2.0002,
600196.SH,¸´ÐÇÒ½Ò©,20060215,1.9963,
600196.SH,¸´ÐÇÒ½Ò©,20060216,1.9385,
600196.SH,¸´ÐÇÒ½Ò©,20060217,1.9269,
600196.SH,¸´ÐÇÒ½Ò©,20060220,1.9192,
600196.SH,¸´ÐÇÒ½Ò©,20060221,1.9385,
600196.SH,¸´ÐÇÒ½Ò©,20060222,1.8961,
600196.SH,¸´ÐÇÒ½Ò©,20060223,1.9231,
600196.SH,¸´ÐÇÒ½Ò©,20060224,1.9269,
600196.SH,¸´ÐÇÒ½Ò©,20060227,1.9115,
600196.SH,¸´ÐÇÒ½Ò©,20060228,1.9,
600196.SH,¸´ÐÇÒ½Ò©,20060301,1.9269,
600196.SH,¸´ÐÇÒ½Ò©,20060302,1.8537,
600196.SH,¸´ÐÇÒ½Ò©,20060303,1.8075,
600196.SH,¸´ÐÇÒ½Ò©,20060306,1.8075,
600196.SH,¸´ÐÇÒ½Ò©,20060307,1.8075,
600196.SH,¸´ÐÇÒ½Ò©,20060308,1.8075,
600196.SH,¸´ÐÇÒ½Ò©,20060309,1.8075,
600196.SH,¸´ÐÇÒ½Ò©,20060310,1.8075,
600196.SH,¸´ÐÇÒ½Ò©,20060313,1.8075,
600196.SH,¸´ÐÇÒ½Ò©,20060314,1.8075,
600196.SH,¸´ÐÇÒ½Ò©,20060315,1.8075,
600196.SH,¸´ÐÇÒ½Ò©,20060316,1.8075,
600196.SH,¸´ÐÇÒ½Ò©,20060317,1.8075,
600196.SH,¸´ÐÇÒ½Ò©,20060320,1.8075,
600196.SH,¸´ÐÇÒ½Ò©,20060321,1.8075,
600196.SH,¸´ÐÇÒ½Ò©,20060322,1.8075,
600196.SH,¸´ÐÇÒ½Ò©,20060323,1.8075,
600196.SH,¸´ÐÇÒ½Ò©,20060324,1.8075,
600196.SH,¸´ÐÇÒ½Ò©,20060327,1.8075,
600196.SH,¸´ÐÇÒ½Ò©,20060328,1.8075,
600196.SH,¸´ÐÇÒ½Ò©,20060329,1.8075,
600196.SH,¸´ÐÇÒ½Ò©,20060330,1.8576,
600196.SH,¸´ÐÇÒ½Ò©,20060331,1.8499,
600196.SH,¸´ÐÇÒ½Ò©,20060403,1.8653,
600196.SH,¸´ÐÇÒ½Ò©,20060404,1.9077,
600196.SH,¸´ÐÇÒ½Ò©,20060405,1.9077,
600196.SH,¸´ÐÇÒ½Ò©,20060406,1.9192,
600196.SH,¸´ÐÇÒ½Ò©,20060407,1.9231,
600196.SH,¸´ÐÇÒ½Ò©,20060410,1.9231,
600196.SH,¸´ÐÇÒ½Ò©,20060411,1.9231,
600196.SH,¸´ÐÇÒ½Ò©,20060412,1.9231,
600196.SH,¸´ÐÇÒ½Ò©,20060413,1.9231,
600196.SH,¸´ÐÇÒ½Ò©,20060414,1.9231,
600196.SH,¸´ÐÇÒ½Ò©,20060417,1.9231,
600196.SH,¸´ÐÇÒ½Ò©,20060418,1.9231,
600196.SH,¸´ÐÇÒ½Ò©,20060419,1.9231,
600196.SH,¸´ÐÇÒ½Ò©,20060420,1.9231,
600196.SH,¸´ÐÇÒ½Ò©,20060421,1.9231,
600196.SH,¸´ÐÇÒ½Ò©,20060424,1.9231,
600196.SH,¸´ÐÇÒ½Ò©,20060425,1.9231,
600196.SH,¸´ÐÇÒ½Ò©,20060426,1.9648,
600196.SH,¸´ÐÇÒ½Ò©,20060427,1.9648,
600196.SH,¸´ÐÇÒ½Ò©,20060428,1.9784,
600196.SH,¸´ÐÇÒ½Ò©,20060508,2.0514,
600196.SH,¸´ÐÇÒ½Ò©,20060509,2.0514,
600196.SH,¸´ÐÇÒ½Ò©,20060510,2.0514,
600196.SH,¸´ÐÇÒ½Ò©,20060511,2.0468,
600196.SH,¸´ÐÇÒ½Ò©,20060512,2.1106,
600196.SH,¸´ÐÇÒ½Ò©,20060515,2.2292,
600196.SH,¸´ÐÇÒ½Ò©,20060516,2.1106,
600196.SH,¸´ÐÇÒ½Ò©,20060517,2.1699,
600196.SH,¸´ÐÇÒ½Ò©,20060518,2.2565,
600196.SH,¸´ÐÇÒ½Ò©,20060519,2.2884,
600196.SH,¸´ÐÇÒ½Ò©,20060522,2.3796,
600196.SH,¸´ÐÇÒ½Ò©,20060523,2.2292,
600196.SH,¸´ÐÇÒ½Ò©,20060524,2.1653,
600196.SH,¸´ÐÇÒ½Ò©,20060525,2.2656,
600196.SH,¸´ÐÇÒ½Ò©,20060526,2.3249,
600196.SH,¸´ÐÇÒ½Ò©,20060529,2.5574,
600196.SH,¸´ÐÇÒ½Ò©,20060530,2.8036,
600196.SH,¸´ÐÇÒ½Ò©,20060531,2.8628,
600196.SH,¸´ÐÇÒ½Ò©,20060601,3.0588,
600196.SH,¸´ÐÇÒ½Ò©,20060602,3.0588,
600196.SH,¸´ÐÇÒ½Ò©,20060605,3.0087,
600196.SH,¸´ÐÇÒ½Ò©,20060606,3.0543,
600196.SH,¸´ÐÇÒ½Ò©,20060607,2.8218,
600196.SH,¸´ÐÇÒ½Ò©,20060608,2.9494,
600196.SH,¸´ÐÇÒ½Ò©,20060609,2.913,
600196.SH,¸´ÐÇÒ½Ò©,20060612,3.0315,
600196.SH,¸´ÐÇÒ½Ò©,20060613,3.0133,
600196.SH,¸´ÐÇÒ½Ò©,20060614,2.9768,
600196.SH,¸´ÐÇÒ½Ò©,20060615,3.0087,
600196.SH,¸´ÐÇÒ½Ò©,20060616,3.0543,
600196.SH,¸´ÐÇÒ½Ò©,20060619,3.2594,
600196.SH,¸´ÐÇÒ½Ò©,20060620,3.305,
600196.SH,¸´ÐÇÒ½Ò©,20060621,3.2503,
600196.SH,¸´ÐÇÒ½Ò©,20060622,3.191,
600196.SH,¸´ÐÇÒ½Ò©,20060623,3.2366,
600196.SH,¸´ÐÇÒ½Ò©,20060626,3.1455,
600196.SH,¸´ÐÇÒ½Ò©,20060627,2.954,
600196.SH,¸´ÐÇÒ½Ò©,20060628,2.9905,
600196.SH,¸´ÐÇÒ½Ò©,20060629,3.0725,
600196.SH,¸´ÐÇÒ½Ò©,20060630,3.0269,
600196.SH,¸´ÐÇÒ½Ò©,20060703,3.0999,
600196.SH,¸´ÐÇÒ½Ò©,20060704,3.2321,
600196.SH,¸´ÐÇÒ½Ò©,20060705,3.2685,
600196.SH,¸´ÐÇÒ½Ò©,20060706,3.3916,
600196.SH,¸´ÐÇÒ½Ò©,20060707,3.2366,
600196.SH,¸´ÐÇÒ½Ò©,20060710,3.1455,
600196.SH,¸´ÐÇÒ½Ò©,20060711,3.2093,
600196.SH,¸´ÐÇÒ½Ò©,20060712,3.1044,
600196.SH,¸´ÐÇÒ½Ò©,20060713,2.8081,
600196.SH,¸´ÐÇÒ½Ò©,20060714,2.8583,
600196.SH,¸´ÐÇÒ½Ò©,20060717,2.9403,
600196.SH,¸´ÐÇÒ½Ò©,20060718,2.8993,
600196.SH,¸´ÐÇÒ½Ò©,20060719,2.7899,
600196.SH,¸´ÐÇÒ½Ò©,20060720,2.7033,
600196.SH,¸´ÐÇÒ½Ò©,20060721,2.6759,
600196.SH,¸´ÐÇÒ½Ò©,20060724,2.7625,
600196.SH,¸´ÐÇÒ½Ò©,20060725,2.7899,
600196.SH,¸´ÐÇÒ½Ò©,20060726,2.7944,
600196.SH,¸´ÐÇÒ½Ò©,20060727,2.7853,
600196.SH,¸´ÐÇÒ½Ò©,20060728,2.8947,
600196.SH,¸´ÐÇÒ½Ò©,20060731,2.7078,
600196.SH,¸´ÐÇÒ½Ò©,20060801,2.6075,
600196.SH,¸´ÐÇÒ½Ò©,20060802,2.5346,
600196.SH,¸´ÐÇÒ½Ò©,20060803,2.4799,
600196.SH,¸´ÐÇÒ½Ò©,20060804,2.4115,
600196.SH,¸´ÐÇÒ½Ò©,20060807,2.3796,
600196.SH,¸´ÐÇÒ½Ò©,20060808,2.3796,
600196.SH,¸´ÐÇÒ½Ò©,20060809,2.4571,
600196.SH,¸´ÐÇÒ½Ò©,20060810,2.5164,
600196.SH,¸´ÐÇÒ½Ò©,20060811,2.5209,
600196.SH,¸´ÐÇÒ½Ò©,20060814,2.3933,
600196.SH,¸´ÐÇÒ½Ò©,20060815,2.4434,
600196.SH,¸´ÐÇÒ½Ò©,20060816,2.489,
600196.SH,¸´ÐÇÒ½Ò©,20060817,2.448,
600196.SH,¸´ÐÇÒ½Ò©,20060818,2.4525,
600196.SH,¸´ÐÇÒ½Ò©,20060821,2.4434,
600196.SH,¸´ÐÇÒ½Ò©,20060822,2.4981,
600196.SH,¸´ÐÇÒ½Ò©,20060823,2.5118,
600196.SH,¸´ÐÇÒ½Ò©,20060824,2.5619,
600196.SH,¸´ÐÇÒ½Ò©,20060825,2.6167,
600196.SH,¸´ÐÇÒ½Ò©,20060828,2.6394,
600196.SH,¸´ÐÇÒ½Ò©,20060829,2.6075,
600196.SH,¸´ÐÇÒ½Ò©,20060830,2.5984,
600196.SH,¸´ÐÇÒ½Ò©,20060831,2.5847,
600196.SH,¸´ÐÇÒ½Ò©,20060901,2.4708,
600196.SH,¸´ÐÇÒ½Ò©,20060904,2.5072,
600196.SH,¸´ÐÇÒ½Ò©,20060905,2.5346,
600196.SH,¸´ÐÇÒ½Ò©,20060906,2.53,
600196.SH,¸´ÐÇÒ½Ò©,20060907,2.5756,
600196.SH,¸´ÐÇÒ½Ò©,20060908,2.53,
600196.SH,¸´ÐÇÒ½Ò©,20060911,2.4981,
600196.SH,¸´ÐÇÒ½Ò©,20060912,2.5392,
600196.SH,¸´ÐÇÒ½Ò©,20060913,2.4708,
600196.SH,¸´ÐÇÒ½Ò©,20060914,2.4434,
600196.SH,¸´ÐÇÒ½Ò©,20060915,2.4981,
600196.SH,¸´ÐÇÒ½Ò©,20060918,2.5711,
600196.SH,¸´ÐÇÒ½Ò©,20060919,2.5574,
600196.SH,¸´ÐÇÒ½Ò©,20060920,2.5255,
600196.SH,¸´ÐÇÒ½Ò©,20060921,2.5802,
600196.SH,¸´ÐÇÒ½Ò©,20060922,2.5711,
600196.SH,¸´ÐÇÒ½Ò©,20060925,2.6258,
600196.SH,¸´ÐÇÒ½Ò©,20060926,2.5939,
600196.SH,¸´ÐÇÒ½Ò©,20060927,2.6258,
600196.SH,¸´ÐÇÒ½Ò©,20060928,2.6486,
600196.SH,¸´ÐÇÒ½Ò©,20060929,2.6622,
600196.SH,¸´ÐÇÒ½Ò©,20061009,2.7899,
600196.SH,¸´ÐÇÒ½Ò©,20061010,2.7534,
600196.SH,¸´ÐÇÒ½Ò©,20061011,2.7124,
600196.SH,¸´ÐÇÒ½Ò©,20061012,2.6622,
600196.SH,¸´ÐÇÒ½Ò©,20061013,2.6622,
600196.SH,¸´ÐÇÒ½Ò©,20061016,2.7397,
600196.SH,¸´ÐÇÒ½Ò©,20061017,2.6896,
600196.SH,¸´ÐÇÒ½Ò©,20061018,2.6896,
600196.SH,¸´ÐÇÒ½Ò©,20061019,2.799,
600196.SH,¸´ÐÇÒ½Ò©,20061020,2.7489,
600196.SH,¸´ÐÇÒ½Ò©,20061023,2.6486,
600196.SH,¸´ÐÇÒ½Ò©,20061024,2.8127,
600196.SH,¸´ÐÇÒ½Ò©,20061025,2.7899,
600196.SH,¸´ÐÇÒ½Ò©,20061026,2.7671,
600196.SH,¸´ÐÇÒ½Ò©,20061027,2.6714,
