´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000918.SZ,¼Î¿­³Ç,20010724,8.9879,
000918.SZ,¼Î¿­³Ç,20010725,8.89,
000918.SZ,¼Î¿­³Ç,20010726,8.7799,
000918.SZ,¼Î¿­³Ç,20010727,8.7962,
000918.SZ,¼Î¿­³Ç,20010730,8.0907,
000918.SZ,¼Î¿­³Ç,20010731,7.8379,
000918.SZ,¼Î¿­³Ç,20010801,8.1601,
000918.SZ,¼Î¿­³Ç,20010802,8.0133,
000918.SZ,¼Î¿­³Ç,20010803,8.0744,
000918.SZ,¼Î¿­³Ç,20010806,7.6666,
000918.SZ,¼Î¿­³Ç,20010807,7.7849,
000918.SZ,¼Î¿­³Ç,20010808,7.8868,
000918.SZ,¼Î¿­³Ç,20010809,7.9235,
000918.SZ,¼Î¿­³Ç,20010810,7.9929,
000918.SZ,¼Î¿­³Ç,20010813,7.948,
000918.SZ,¼Î¿­³Ç,20010814,7.9439,
000918.SZ,¼Î¿­³Ç,20010815,7.793,
000918.SZ,¼Î¿­³Ç,20010816,7.6544,
000918.SZ,¼Î¿­³Ç,20010817,7.6258,
000918.SZ,¼Î¿­³Ç,20010820,7.5851,
000918.SZ,¼Î¿­³Ç,20010821,7.5973,
000918.SZ,¼Î¿­³Ç,20010822,7.5973,
000918.SZ,¼Î¿­³Ç,20010823,7.4872,
000918.SZ,¼Î¿­³Ç,20010824,7.4056,
000918.SZ,¼Î¿­³Ç,20010827,7.218,
000918.SZ,¼Î¿­³Ç,20010828,7.4709,
000918.SZ,¼Î¿­³Ç,20010829,7.3118,
000918.SZ,¼Î¿­³Ç,20010830,7.3526,
000918.SZ,¼Î¿­³Ç,20010831,7.3812,
000918.SZ,¼Î¿­³Ç,20010903,7.4546,
000918.SZ,¼Î¿­³Ç,20010904,7.8053,
000918.SZ,¼Î¿­³Ç,20010905,7.6952,
000918.SZ,¼Î¿­³Ç,20010906,7.7156,
000918.SZ,¼Î¿­³Ç,20010907,6.9448,
000918.SZ,¼Î¿­³Ç,20010910,6.9448,
000918.SZ,¼Î¿­³Ç,20010911,7.2914,
000918.SZ,¼Î¿­³Ç,20010912,7.218,
000918.SZ,¼Î¿­³Ç,20010913,7.165,
000918.SZ,¼Î¿­³Ç,20010914,7.0672,
000918.SZ,¼Î¿­³Ç,20010917,6.9815,
000918.SZ,¼Î¿­³Ç,20010918,7.0101,
000918.SZ,¼Î¿­³Ç,20010919,6.8918,
000918.SZ,¼Î¿­³Ç,20010920,6.5819,
000918.SZ,¼Î¿­³Ç,20010921,6.4922,
000918.SZ,¼Î¿­³Ç,20010924,6.1659,
000918.SZ,¼Î¿­³Ç,20010925,6.0069,
000918.SZ,¼Î¿­³Ç,20010926,6.0232,
000918.SZ,¼Î¿­³Ç,20010927,6.015,
000918.SZ,¼Î¿­³Ç,20010928,6.011,
000918.SZ,¼Î¿­³Ç,20011008,6.0069,
000918.SZ,¼Î¿­³Ç,20011009,6.0354,
000918.SZ,¼Î¿­³Ç,20011010,5.9539,
000918.SZ,¼Î¿­³Ç,20011011,5.803,
000918.SZ,¼Î¿­³Ç,20011012,5.7092,
000918.SZ,¼Î¿­³Ç,20011015,5.6806,
000918.SZ,¼Î¿­³Ç,20011016,5.6154,
000918.SZ,¼Î¿­³Ç,20011017,5.5461,
000918.SZ,¼Î¿­³Ç,20011018,5.6806,
000918.SZ,¼Î¿­³Ç,20011019,5.5461,
000918.SZ,¼Î¿­³Ç,20011022,5.5175,
000918.SZ,¼Î¿­³Ç,20011023,6.0681,
000918.SZ,¼Î¿­³Ç,20011024,6.0517,
000918.SZ,¼Î¿­³Ç,20011025,5.9172,
000918.SZ,¼Î¿­³Ç,20011026,5.4237,
000918.SZ,¼Î¿­³Ç,20011029,5.3544,
000918.SZ,¼Î¿­³Ç,20011030,5.3544,
000918.SZ,¼Î¿­³Ç,20011031,5.0078,
000918.SZ,¼Î¿­³Ç,20011101,5.4278,
000918.SZ,¼Î¿­³Ç,20011102,5.3544,
000918.SZ,¼Î¿­³Ç,20011105,5.179,
000918.SZ,¼Î¿­³Ç,20011106,5.2158,
000918.SZ,¼Î¿­³Ç,20011107,4.9874,
000918.SZ,¼Î¿­³Ç,20011108,5.0526,
000918.SZ,¼Î¿­³Ç,20011109,5.1383,
000918.SZ,¼Î¿­³Ç,20011112,5.02,
000918.SZ,¼Î¿­³Ç,20011113,5.2402,
000918.SZ,¼Î¿­³Ç,20011114,5.1954,
000918.SZ,¼Î¿­³Ç,20011115,5.1994,
000918.SZ,¼Î¿­³Ç,20011116,5.2321,
000918.SZ,¼Î¿­³Ç,20011119,5.2321,
000918.SZ,¼Î¿­³Ç,20011120,5.5583,
000918.SZ,¼Î¿­³Ç,20011121,5.5665,
000918.SZ,¼Î¿­³Ç,20011122,5.7826,
000918.SZ,¼Î¿­³Ç,20011123,5.9009,
000918.SZ,¼Î¿­³Ç,20011126,5.8723,
000918.SZ,¼Î¿­³Ç,20011127,5.9661,
000918.SZ,¼Î¿­³Ç,20011128,5.9376,
000918.SZ,¼Î¿­³Ç,20011129,5.8111,
000918.SZ,¼Î¿­³Ç,20011130,5.9131,
000918.SZ,¼Î¿­³Ç,20011203,6.117,
000918.SZ,¼Î¿­³Ç,20011204,6.1822,
000918.SZ,¼Î¿­³Ç,20011205,5.9865,
000918.SZ,¼Î¿­³Ç,20011206,6.0232,
000918.SZ,¼Î¿­³Ç,20011207,6.1415,
000918.SZ,¼Î¿­³Ç,20011210,6.117,
000918.SZ,¼Î¿­³Ç,20011211,5.9457,
000918.SZ,¼Î¿­³Ç,20011212,5.9131,
000918.SZ,¼Î¿­³Ç,20011213,5.7051,
000918.SZ,¼Î¿­³Ç,20011214,5.6766,
000918.SZ,¼Î¿­³Ç,20011217,5.7418,
000918.SZ,¼Î¿­³Ç,20011218,5.962,
000918.SZ,¼Î¿­³Ç,20011219,5.8968,
000918.SZ,¼Î¿­³Ç,20011220,5.7622,
000918.SZ,¼Î¿­³Ç,20011221,5.9498,
000918.SZ,¼Î¿­³Ç,20011224,5.8152,
000918.SZ,¼Î¿­³Ç,20011225,5.8397,
000918.SZ,¼Î¿­³Ç,20011226,6.0069,
000918.SZ,¼Î¿­³Ç,20011227,6.011,
000918.SZ,¼Î¿­³Ç,20011228,6.0762,
000918.SZ,¼Î¿­³Ç,20011231,6.0762,
000918.SZ,¼Î¿­³Ç,20020104,5.7744,
000918.SZ,¼Î¿­³Ç,20020107,5.489,
000918.SZ,¼Î¿­³Ç,20020108,5.3666,
000918.SZ,¼Î¿­³Ç,20020109,5.0689,
000918.SZ,¼Î¿­³Ç,20020110,5.2851,
000918.SZ,¼Î¿­³Ç,20020111,5.0853,
000918.SZ,¼Î¿­³Ç,20020114,4.9874,
000918.SZ,¼Î¿­³Ç,20020115,4.9548,
000918.SZ,¼Î¿­³Ç,20020116,5.1301,
000918.SZ,¼Î¿­³Ç,20020117,4.9384,
000918.SZ,¼Î¿­³Ç,20020118,4.445,
000918.SZ,¼Î¿­³Ç,20020121,4.0005,
000918.SZ,¼Î¿­³Ç,20020122,3.7721,
000918.SZ,¼Î¿­³Ç,20020123,4.1432,
000918.SZ,¼Î¿­³Ç,20020124,4.2248,
000918.SZ,¼Î¿­³Ç,20020125,4.1922,
000918.SZ,¼Î¿­³Ç,20020128,3.7721,
000918.SZ,¼Î¿­³Ç,20020129,3.9434,
000918.SZ,¼Î¿­³Ç,20020130,3.972,
000918.SZ,¼Î¿­³Ç,20020131,4.3675,
000918.SZ,¼Î¿­³Ç,20020201,4.6041,
000918.SZ,¼Î¿­³Ç,20020204,4.6693,
000918.SZ,¼Î¿­³Ç,20020205,4.6408,
000918.SZ,¼Î¿­³Ç,20020206,4.4409,
000918.SZ,¼Î¿­³Ç,20020207,4.5959,
000918.SZ,¼Î¿­³Ç,20020208,4.6448,
000918.SZ,¼Î¿­³Ç,20020225,4.706,
000918.SZ,¼Î¿­³Ç,20020226,4.6897,
000918.SZ,¼Î¿­³Ç,20020227,4.7549,
000918.SZ,¼Î¿­³Ç,20020228,4.7264,
000918.SZ,¼Î¿­³Ç,20020301,4.6041,
000918.SZ,¼Î¿­³Ç,20020304,4.6652,
000918.SZ,¼Î¿­³Ç,20020305,4.9507,
000918.SZ,¼Î¿­³Ç,20020306,4.9915,
000918.SZ,¼Î¿­³Ç,20020307,5.1627,
000918.SZ,¼Î¿­³Ç,20020308,5.1994,
000918.SZ,¼Î¿­³Ç,20020311,5.3218,
000918.SZ,¼Î¿­³Ç,20020312,5.1464,
000918.SZ,¼Î¿­³Ç,20020313,5.2606,
000918.SZ,¼Î¿­³Ç,20020314,5.3585,
000918.SZ,¼Î¿­³Ç,20020315,5.1872,
000918.SZ,¼Î¿­³Ç,20020318,5.1872,
000918.SZ,¼Î¿­³Ç,20020319,5.334,
000918.SZ,¼Î¿­³Ç,20020320,5.44,
000918.SZ,¼Î¿­³Ç,20020321,5.3707,
000918.SZ,¼Î¿­³Ç,20020322,5.2851,
000918.SZ,¼Î¿­³Ç,20020325,5.3055,
000918.SZ,¼Î¿­³Ç,20020326,5.1994,
000918.SZ,¼Î¿­³Ç,20020327,5.2361,
000918.SZ,¼Î¿­³Ç,20020328,5.3544,
000918.SZ,¼Î¿­³Ç,20020329,5.1342,
000918.SZ,¼Î¿­³Ç,20020401,5.1913,
000918.SZ,¼Î¿­³Ç,20020402,5.0119,
000918.SZ,¼Î¿­³Ç,20020403,4.9303,
000918.SZ,¼Î¿­³Ç,20020404,5.1097,
000918.SZ,¼Î¿­³Ç,20020405,5.0608,
000918.SZ,¼Î¿­³Ç,20020408,5.0608,
000918.SZ,¼Î¿­³Ç,20020409,5.2198,
000918.SZ,¼Î¿­³Ç,20020410,5.2565,
000918.SZ,¼Î¿­³Ç,20020411,5.0975,
000918.SZ,¼Î¿­³Ç,20020412,5.0119,
000918.SZ,¼Î¿­³Ç,20020415,4.914,
000918.SZ,¼Î¿­³Ç,20020416,4.8854,
000918.SZ,¼Î¿­³Ç,20020417,4.9181,
000918.SZ,¼Î¿­³Ç,20020418,4.8039,
000918.SZ,¼Î¿­³Ç,20020419,4.7998,
000918.SZ,¼Î¿­³Ç,20020422,4.7631,
000918.SZ,¼Î¿­³Ç,20020423,4.7223,
000918.SZ,¼Î¿­³Ç,20020424,4.6938,
000918.SZ,¼Î¿­³Ç,20020425,4.6571,
000918.SZ,¼Î¿­³Ç,20020426,4.8324,
000918.SZ,¼Î¿­³Ç,20020429,4.8773,
000918.SZ,¼Î¿­³Ç,20020430,4.9058,
000918.SZ,¼Î¿­³Ç,20020508,4.8691,
000918.SZ,¼Î¿­³Ç,20020509,4.9466,
000918.SZ,¼Î¿­³Ç,20020510,4.8854,
000918.SZ,¼Î¿­³Ç,20020513,4.7957,
000918.SZ,¼Î¿­³Ç,20020514,4.6652,
000918.SZ,¼Î¿­³Ç,20020515,4.5755,
000918.SZ,¼Î¿­³Ç,20020516,4.4002,
000918.SZ,¼Î¿­³Ç,20020517,4.3838,
000918.SZ,¼Î¿­³Ç,20020520,4.3838,
000918.SZ,¼Î¿­³Ç,20020521,4.5918,
000918.SZ,¼Î¿­³Ç,20020522,4.5184,
000918.SZ,¼Î¿­³Ç,20020523,4.5225,
000918.SZ,¼Î¿­³Ç,20020524,4.4287,
000918.SZ,¼Î¿­³Ç,20020527,4.4409,
000918.SZ,¼Î¿­³Ç,20020528,4.4409,
000918.SZ,¼Î¿­³Ç,20020529,4.1636,
000918.SZ,¼Î¿­³Ç,20020530,4.1473,
000918.SZ,¼Î¿­³Ç,20020531,4.1269,
000918.SZ,¼Î¿­³Ç,20020603,3.9964,
000918.SZ,¼Î¿­³Ç,20020604,4.0168,
000918.SZ,¼Î¿­³Ç,20020605,3.9842,
000918.SZ,¼Î¿­³Ç,20020606,4.2126,
000918.SZ,¼Î¿­³Ç,20020607,4.286,
000918.SZ,¼Î¿­³Ç,20020610,4.392,
000918.SZ,¼Î¿­³Ç,20020611,4.4572,
000918.SZ,¼Î¿­³Ç,20020612,4.4002,
000918.SZ,¼Î¿­³Ç,20020613,4.2819,
000918.SZ,¼Î¿­³Ç,20020614,4.1677,
000918.SZ,¼Î¿­³Ç,20020617,4.1514,
000918.SZ,¼Î¿­³Ç,20020618,4.2697,
000918.SZ,¼Î¿­³Ç,20020619,4.2003,
000918.SZ,¼Î¿­³Ç,20020620,4.2126,
000918.SZ,¼Î¿­³Ç,20020621,4.4613,
000918.SZ,¼Î¿­³Ç,20020624,4.9058,
000918.SZ,¼Î¿­³Ç,20020625,4.7835,
000918.SZ,¼Î¿­³Ç,20020626,4.8081,
000918.SZ,¼Î¿­³Ç,20020627,4.8081,
000918.SZ,¼Î¿­³Ç,20020628,4.7466,
000918.SZ,¼Î¿­³Ç,20020701,4.6688,
000918.SZ,¼Î¿­³Ç,20020702,4.7261,
000918.SZ,¼Î¿­³Ç,20020703,4.7671,
000918.SZ,¼Î¿­³Ç,20020704,4.6401,
000918.SZ,¼Î¿­³Ç,20020705,4.6852,
000918.SZ,¼Î¿­³Ç,20020708,4.7343,
000918.SZ,¼Î¿­³Ç,20020709,4.6893,
000918.SZ,¼Î¿­³Ç,20020710,4.5582,
000918.SZ,¼Î¿­³Ç,20020711,4.5541,
000918.SZ,¼Î¿­³Ç,20020712,4.5705,
000918.SZ,¼Î¿­³Ç,20020715,4.5132,
000918.SZ,¼Î¿­³Ç,20020716,4.5132,
000918.SZ,¼Î¿­³Ç,20020717,4.4026,
000918.SZ,¼Î¿­³Ç,20020718,4.3821,
000918.SZ,¼Î¿­³Ç,20020719,4.4149,
000918.SZ,¼Î¿­³Ç,20020722,4.4395,
000918.SZ,¼Î¿­³Ç,20020723,4.4436,
000918.SZ,¼Î¿­³Ç,20020724,4.4313,
000918.SZ,¼Î¿­³Ç,20020725,4.3944,
000918.SZ,¼Î¿­³Ç,20020726,4.3985,
000918.SZ,¼Î¿­³Ç,20020729,4.4558,
000918.SZ,¼Î¿­³Ç,20020730,4.464,
000918.SZ,¼Î¿­³Ç,20020731,4.4067,
000918.SZ,¼Î¿­³Ç,20020801,4.3944,
000918.SZ,¼Î¿­³Ç,20020802,4.3821,
000918.SZ,¼Î¿­³Ç,20020805,4.4886,
000918.SZ,¼Î¿­³Ç,20020806,4.5255,
000918.SZ,¼Î¿­³Ç,20020807,4.4927,
000918.SZ,¼Î¿­³Ç,20020808,4.4722,
000918.SZ,¼Î¿­³Ç,20020809,4.4313,
000918.SZ,¼Î¿­³Ç,20020812,4.4354,
000918.SZ,¼Î¿­³Ç,20020813,4.4477,
000918.SZ,¼Î¿­³Ç,20020814,4.6074,
000918.SZ,¼Î¿­³Ç,20020815,4.5582,
000918.SZ,¼Î¿­³Ç,20020816,4.6606,
000918.SZ,¼Î¿­³Ç,20020819,4.6442,
000918.SZ,¼Î¿­³Ç,20020820,4.6647,
000918.SZ,¼Î¿­³Ç,20020821,4.6688,
000918.SZ,¼Î¿­³Ç,20020822,4.6729,
000918.SZ,¼Î¿­³Ç,20020823,4.7221,
000918.SZ,¼Î¿­³Ç,20020826,4.7016,
000918.SZ,¼Î¿­³Ç,20020827,4.8449,
000918.SZ,¼Î¿­³Ç,20020828,4.8203,
000918.SZ,¼Î¿­³Ç,20020829,4.7466,
000918.SZ,¼Î¿­³Ç,20020830,4.7712,
000918.SZ,¼Î¿­³Ç,20020902,4.7835,
000918.SZ,¼Î¿­³Ç,20020903,4.718,
000918.SZ,¼Î¿­³Ç,20020904,4.6647,
000918.SZ,¼Î¿­³Ç,20020905,4.5746,
000918.SZ,¼Î¿­³Ç,20020906,4.5787,
000918.SZ,¼Î¿­³Ç,20020909,4.5705,
000918.SZ,¼Î¿­³Ç,20020910,4.5951,
000918.SZ,¼Î¿­³Ç,20020911,4.5828,
000918.SZ,¼Î¿­³Ç,20020912,4.6156,
000918.SZ,¼Î¿­³Ç,20020913,4.6279,
000918.SZ,¼Î¿­³Ç,20020916,4.5787,
000918.SZ,¼Î¿­³Ç,20020917,4.6688,
000918.SZ,¼Î¿­³Ç,20020918,4.6279,
000918.SZ,¼Î¿­³Ç,20020919,4.6688,
000918.SZ,¼Î¿­³Ç,20020920,4.6729,
000918.SZ,¼Î¿­³Ç,20020923,4.6852,
000918.SZ,¼Î¿­³Ç,20020924,4.6074,
000918.SZ,¼Î¿­³Ç,20020925,4.4845,
000918.SZ,¼Î¿­³Ç,20020926,4.5623,
000918.SZ,¼Î¿­³Ç,20020927,4.4272,
000918.SZ,¼Î¿­³Ç,20021008,4.3412,
000918.SZ,¼Î¿­³Ç,20021009,4.3657,
000918.SZ,¼Î¿­³Ç,20021010,4.3371,
000918.SZ,¼Î¿­³Ç,20021011,4.3125,
000918.SZ,¼Î¿­³Ç,20021014,4.3862,
000918.SZ,¼Î¿­³Ç,20021015,4.4436,
000918.SZ,¼Î¿­³Ç,20021016,4.4149,
000918.SZ,¼Î¿­³Ç,20021017,4.4067,
000918.SZ,¼Î¿­³Ç,20021018,4.4599,
000918.SZ,¼Î¿­³Ç,20021021,4.5173,
000918.SZ,¼Î¿­³Ç,20021022,4.4313,
000918.SZ,¼Î¿­³Ç,20021023,4.3617,
000918.SZ,¼Î¿­³Ç,20021024,4.2879,
000918.SZ,¼Î¿­³Ç,20021025,4.3207,
000918.SZ,¼Î¿­³Ç,20021028,4.1978,
000918.SZ,¼Î¿­³Ç,20021029,4.1978,
000918.SZ,¼Î¿­³Ç,20021030,4.1774,
000918.SZ,¼Î¿­³Ç,20021031,4.2347,
000918.SZ,¼Î¿­³Ç,20021101,4.2797,
000918.SZ,¼Î¿­³Ç,20021104,4.3453,
000918.SZ,¼Î¿­³Ç,20021105,4.3903,
000918.SZ,¼Î¿­³Ç,20021106,4.3494,
000918.SZ,¼Î¿­³Ç,20021107,4.4354,
000918.SZ,¼Î¿­³Ç,20021108,4.419,
000918.SZ,¼Î¿­³Ç,20021111,4.3371,
000918.SZ,¼Î¿­³Ç,20021112,4.333,
000918.SZ,¼Î¿­³Ç,20021113,4.3248,
000918.SZ,¼Î¿­³Ç,20021114,4.247,
000918.SZ,¼Î¿­³Ç,20021115,4.2511,
000918.SZ,¼Î¿­³Ç,20021118,4.1323,
000918.SZ,¼Î¿­³Ç,20021119,4.0627,
000918.SZ,¼Î¿­³Ç,20021120,4.0013,
000918.SZ,¼Î¿­³Ç,20021121,3.7719,
000918.SZ,¼Î¿­³Ç,20021122,3.7391,
000918.SZ,¼Î¿­³Ç,20021125,3.6327,
000918.SZ,¼Î¿­³Ç,20021126,3.5221,
000918.SZ,¼Î¿­³Ç,20021127,3.5835,
000918.SZ,¼Î¿­³Ç,20021128,3.6531,
000918.SZ,¼Î¿­³Ç,20021129,3.6531,
000918.SZ,¼Î¿­³Ç,20021202,3.604,
000918.SZ,¼Î¿­³Ç,20021203,3.6163,
000918.SZ,¼Î¿­³Ç,20021204,3.7269,
000918.SZ,¼Î¿­³Ç,20021205,3.6654,
000918.SZ,¼Î¿­³Ç,20021206,3.6859,
000918.SZ,¼Î¿­³Ç,20021209,3.5794,
000918.SZ,¼Î¿­³Ç,20021210,3.5958,
000918.SZ,¼Î¿­³Ç,20021211,3.5999,
000918.SZ,¼Î¿­³Ç,20021212,3.5999,
000918.SZ,¼Î¿­³Ç,20021213,3.6449,
000918.SZ,¼Î¿­³Ç,20021216,3.7391,
000918.SZ,¼Î¿­³Ç,20021217,3.776,
000918.SZ,¼Î¿­³Ç,20021218,3.7391,
000918.SZ,¼Î¿­³Ç,20021219,3.7514,
000918.SZ,¼Î¿­³Ç,20021220,3.7678,
000918.SZ,¼Î¿­³Ç,20021223,3.7473,
000918.SZ,¼Î¿­³Ç,20021224,3.7473,
000918.SZ,¼Î¿­³Ç,20021225,3.776,
000918.SZ,¼Î¿­³Ç,20021226,3.5794,
000918.SZ,¼Î¿­³Ç,20021227,3.5589,
000918.SZ,¼Î¿­³Ç,20021230,3.4893,
000918.SZ,¼Î¿­³Ç,20021231,3.6081,
000918.SZ,¼Î¿­³Ç,20030102,3.3951,
000918.SZ,¼Î¿­³Ç,20030103,3.4033,
000918.SZ,¼Î¿­³Ç,20030106,3.4566,
000918.SZ,¼Î¿­³Ç,20030107,3.4361,
000918.SZ,¼Î¿­³Ç,20030108,3.5057,
000918.SZ,¼Î¿­³Ç,20030109,3.6368,
000918.SZ,¼Î¿­³Ç,20030110,3.6818,
000918.SZ,¼Î¿­³Ç,20030113,3.7023,
000918.SZ,¼Î¿­³Ç,20030114,3.8292,
000918.SZ,¼Î¿­³Ç,20030115,3.8047,
000918.SZ,¼Î¿­³Ç,20030116,3.8497,
000918.SZ,¼Î¿­³Ç,20030117,3.776,
000918.SZ,¼Î¿­³Ç,20030120,3.7924,
000918.SZ,¼Î¿­³Ç,20030121,3.7514,
000918.SZ,¼Î¿­³Ç,20030122,3.7719,
000918.SZ,¼Î¿­³Ç,20030123,3.7391,
000918.SZ,¼Î¿­³Ç,20030124,3.7637,
000918.SZ,¼Î¿­³Ç,20030127,3.8456,
000918.SZ,¼Î¿­³Ç,20030128,3.9234,
000918.SZ,¼Î¿­³Ç,20030129,3.8538,
000918.SZ,¼Î¿­³Ç,20030210,3.8497,
000918.SZ,¼Î¿­³Ç,20030211,3.8579,
000918.SZ,¼Î¿­³Ç,20030212,3.8989,
000918.SZ,¼Î¿­³Ç,20030213,4.0504,
000918.SZ,¼Î¿­³Ç,20030214,4.0381,
000918.SZ,¼Î¿­³Ç,20030217,3.9849,
000918.SZ,¼Î¿­³Ç,20030218,3.9931,
000918.SZ,¼Î¿­³Ç,20030219,4.1323,
000918.SZ,¼Î¿­³Ç,20030220,4.1569,
000918.SZ,¼Î¿­³Ç,20030221,4.0873,
000918.SZ,¼Î¿­³Ç,20030224,4.206,
000918.SZ,¼Î¿­³Ç,20030225,4.333,
000918.SZ,¼Î¿­³Ç,20030226,4.3576,
000918.SZ,¼Î¿­³Ç,20030227,4.2838,
000918.SZ,¼Î¿­³Ç,20030228,4.2838,
000918.SZ,¼Î¿­³Ç,20030303,4.2797,
000918.SZ,¼Î¿­³Ç,20030304,4.2224,
000918.SZ,¼Î¿­³Ç,20030305,4.2224,
000918.SZ,¼Î¿­³Ç,20030306,4.1036,
000918.SZ,¼Î¿­³Ç,20030307,4.1282,
000918.SZ,¼Î¿­³Ç,20030310,4.0709,
000918.SZ,¼Î¿­³Ç,20030311,4.1364,
000918.SZ,¼Î¿­³Ç,20030312,4.0954,
000918.SZ,¼Î¿­³Ç,20030313,4.1692,
000918.SZ,¼Î¿­³Ç,20030314,4.1815,
000918.SZ,¼Î¿­³Ç,20030317,4.1978,
000918.SZ,¼Î¿­³Ç,20030318,4.1282,
000918.SZ,¼Î¿­³Ç,20030319,4.1528,
000918.SZ,¼Î¿­³Ç,20030320,4.0053,
000918.SZ,¼Î¿­³Ç,20030321,3.989,
000918.SZ,¼Î¿­³Ç,20030324,3.9726,
000918.SZ,¼Î¿­³Ç,20030325,3.9398,
000918.SZ,¼Î¿­³Ç,20030326,3.8948,
000918.SZ,¼Î¿­³Ç,20030327,3.9931,
000918.SZ,¼Î¿­³Ç,20030328,3.8907,
000918.SZ,¼Î¿­³Ç,20030331,3.8989,
000918.SZ,¼Î¿­³Ç,20030401,3.9234,
000918.SZ,¼Î¿­³Ç,20030402,3.9193,
000918.SZ,¼Î¿­³Ç,20030403,3.9112,
000918.SZ,¼Î¿­³Ç,20030404,3.9685,
000918.SZ,¼Î¿­³Ç,20030407,3.9808,
000918.SZ,¼Î¿­³Ç,20030408,3.9767,
000918.SZ,¼Î¿­³Ç,20030409,3.9112,
000918.SZ,¼Î¿­³Ç,20030410,3.8088,
000918.SZ,¼Î¿­³Ç,20030411,3.989,
000918.SZ,¼Î¿­³Ç,20030414,3.9603,
000918.SZ,¼Î¿­³Ç,20030415,3.9972,
000918.SZ,¼Î¿­³Ç,20030416,3.9398,
000918.SZ,¼Î¿­³Ç,20030417,3.9931,
000918.SZ,¼Î¿­³Ç,20030418,4.0914,
000918.SZ,¼Î¿­³Ç,20030421,4.0463,
000918.SZ,¼Î¿­³Ç,20030422,4.0463,
000918.SZ,¼Î¿­³Ç,20030423,4.0504,
000918.SZ,¼Î¿­³Ç,20030424,3.9112,
000918.SZ,¼Î¿­³Ç,20030425,3.7146,
000918.SZ,¼Î¿­³Ç,20030428,3.7678,
000918.SZ,¼Î¿­³Ç,20030429,3.735,
000918.SZ,¼Î¿­³Ç,20030430,3.6736,
000918.SZ,¼Î¿­³Ç,20030512,3.5917,
000918.SZ,¼Î¿­³Ç,20030513,3.5753,
000918.SZ,¼Î¿­³Ç,20030514,3.6163,
000918.SZ,¼Î¿­³Ç,20030515,3.7187,
000918.SZ,¼Î¿­³Ç,20030516,3.7514,
000918.SZ,¼Î¿­³Ç,20030519,3.7514,
000918.SZ,¼Î¿­³Ç,20030520,3.6982,
000918.SZ,¼Î¿­³Ç,20030521,3.7064,
000918.SZ,¼Î¿­³Ç,20030522,3.735,
000918.SZ,¼Î¿­³Ç,20030523,3.7269,
000918.SZ,¼Î¿­³Ç,20030526,3.731,
000918.SZ,¼Î¿­³Ç,20030527,3.7023,
000918.SZ,¼Î¿­³Ç,20030528,3.6818,
000918.SZ,¼Î¿­³Ç,20030529,3.7269,
000918.SZ,¼Î¿­³Ç,20030530,3.7924,
000918.SZ,¼Î¿­³Ç,20030602,3.7637,
000918.SZ,¼Î¿­³Ç,20030603,3.7187,
000918.SZ,¼Î¿­³Ç,20030604,3.7064,
000918.SZ,¼Î¿­³Ç,20030605,3.6859,
000918.SZ,¼Î¿­³Ç,20030606,3.649,
000918.SZ,¼Î¿­³Ç,20030609,3.6327,
000918.SZ,¼Î¿­³Ç,20030610,3.7105,
000918.SZ,¼Î¿­³Ç,20030611,3.7514,
000918.SZ,¼Î¿­³Ç,20030612,3.7555,
000918.SZ,¼Î¿­³Ç,20030613,3.7965,
000918.SZ,¼Î¿­³Ç,20030616,3.8292,
000918.SZ,¼Î¿­³Ç,20030617,3.7678,
000918.SZ,¼Î¿­³Ç,20030618,3.7678,
000918.SZ,¼Î¿­³Ç,20030619,3.7678,
000918.SZ,¼Î¿­³Ç,20030620,3.7105,
000918.SZ,¼Î¿­³Ç,20030623,3.5794,
000918.SZ,¼Î¿­³Ç,20030624,3.5753,
000918.SZ,¼Î¿­³Ç,20030625,3.563,
000918.SZ,¼Î¿­³Ç,20030626,3.5835,
000918.SZ,¼Î¿­³Ç,20030627,3.5098,
000918.SZ,¼Î¿­³Ç,20030630,3.4647,
000918.SZ,¼Î¿­³Ç,20030701,3.4525,
000918.SZ,¼Î¿­³Ç,20030702,3.5016,
000918.SZ,¼Î¿­³Ç,20030703,3.5221,
000918.SZ,¼Î¿­³Ç,20030704,3.4934,
000918.SZ,¼Î¿­³Ç,20030707,3.477,
000918.SZ,¼Î¿­³Ç,20030708,3.5221,
000918.SZ,¼Î¿­³Ç,20030709,3.5098,
000918.SZ,¼Î¿­³Ç,20030710,3.5753,
000918.SZ,¼Î¿­³Ç,20030711,3.5221,
000918.SZ,¼Î¿­³Ç,20030714,3.5139,
000918.SZ,¼Î¿­³Ç,20030715,3.5426,
000918.SZ,¼Î¿­³Ç,20030716,3.5835,
000918.SZ,¼Î¿­³Ç,20030717,3.5712,
000918.SZ,¼Î¿­³Ç,20030718,3.391,
000918.SZ,¼Î¿­³Ç,20030721,3.391,
000918.SZ,¼Î¿­³Ç,20030722,3.346,
000918.SZ,¼Î¿­³Ç,20030723,3.3583,
000918.SZ,¼Î¿­³Ç,20030724,3.3173,
000918.SZ,¼Î¿­³Ç,20030725,3.2764,
000918.SZ,¼Î¿­³Ç,20030728,3.2149,
000918.SZ,¼Î¿­³Ç,20030729,3.26,
