´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000729.SZ,Ñà¾©Æ¡¾Æ,19990310,2.1667,
000729.SZ,Ñà¾©Æ¡¾Æ,19990311,2.1943,
000729.SZ,Ñà¾©Æ¡¾Æ,19990312,2.1746,
000729.SZ,Ñà¾©Æ¡¾Æ,19990315,2.1982,
000729.SZ,Ñà¾©Æ¡¾Æ,19990316,2.1844,
000729.SZ,Ñà¾©Æ¡¾Æ,19990317,2.1608,
000729.SZ,Ñà¾©Æ¡¾Æ,19990318,2.149,
000729.SZ,Ñà¾©Æ¡¾Æ,19990319,2.1391,
000729.SZ,Ñà¾©Æ¡¾Æ,19990322,2.1075,
000729.SZ,Ñà¾©Æ¡¾Æ,19990323,2.143,
000729.SZ,Ñà¾©Æ¡¾Æ,19990324,2.1411,
000729.SZ,Ñà¾©Æ¡¾Æ,19990325,2.143,
000729.SZ,Ñà¾©Æ¡¾Æ,19990326,2.1687,
000729.SZ,Ñà¾©Æ¡¾Æ,19990329,2.218,
000729.SZ,Ñà¾©Æ¡¾Æ,19990330,2.145,
000729.SZ,Ñà¾©Æ¡¾Æ,19990331,2.1194,
000729.SZ,Ñà¾©Æ¡¾Æ,19990401,2.0878,
000729.SZ,Ñà¾©Æ¡¾Æ,19990402,2.0997,
000729.SZ,Ñà¾©Æ¡¾Æ,19990405,2.1233,
000729.SZ,Ñà¾©Æ¡¾Æ,19990406,2.1273,
000729.SZ,Ñà¾©Æ¡¾Æ,19990407,2.1135,
000729.SZ,Ñà¾©Æ¡¾Æ,19990408,2.0878,
000729.SZ,Ñà¾©Æ¡¾Æ,19990409,2.0859,
000729.SZ,Ñà¾©Æ¡¾Æ,19990412,2.0799,
000729.SZ,Ñà¾©Æ¡¾Æ,19990413,2.0819,
000729.SZ,Ñà¾©Æ¡¾Æ,19990414,2.0602,
000729.SZ,Ñà¾©Æ¡¾Æ,19990415,2.0622,
000729.SZ,Ñà¾©Æ¡¾Æ,19990416,2.0681,
000729.SZ,Ñà¾©Æ¡¾Æ,19990419,2.0445,
000729.SZ,Ñà¾©Æ¡¾Æ,19990420,2.0247,
000729.SZ,Ñà¾©Æ¡¾Æ,19990421,1.9755,
000729.SZ,Ñà¾©Æ¡¾Æ,19990422,2.0169,
000729.SZ,Ñà¾©Æ¡¾Æ,19990423,2.0642,
000729.SZ,Ñà¾©Æ¡¾Æ,19990426,1.9814,
000729.SZ,Ñà¾©Æ¡¾Æ,19990427,1.9735,
000729.SZ,Ñà¾©Æ¡¾Æ,19990428,1.9695,
000729.SZ,Ñà¾©Æ¡¾Æ,19990429,1.9557,
000729.SZ,Ñà¾©Æ¡¾Æ,19990430,1.9656,
000729.SZ,Ñà¾©Æ¡¾Æ,19990504,1.9321,
000729.SZ,Ñà¾©Æ¡¾Æ,19990505,1.9656,
000729.SZ,Ñà¾©Æ¡¾Æ,19990506,1.9715,
000729.SZ,Ñà¾©Æ¡¾Æ,19990507,1.9676,
000729.SZ,Ñà¾©Æ¡¾Æ,19990510,1.8828,
000729.SZ,Ñà¾©Æ¡¾Æ,19990511,1.9203,
000729.SZ,Ñà¾©Æ¡¾Æ,19990512,1.9222,
000729.SZ,Ñà¾©Æ¡¾Æ,19990513,1.9281,
000729.SZ,Ñà¾©Æ¡¾Æ,19990514,1.8789,
000729.SZ,Ñà¾©Æ¡¾Æ,19990517,1.8335,
000729.SZ,Ñà¾©Æ¡¾Æ,19990518,1.8217,
000729.SZ,Ñà¾©Æ¡¾Æ,19990519,1.8907,
000729.SZ,Ñà¾©Æ¡¾Æ,19990520,1.8907,
000729.SZ,Ñà¾©Æ¡¾Æ,19990521,2.0188,
000729.SZ,Ñà¾©Æ¡¾Æ,19990524,2.0602,
000729.SZ,Ñà¾©Æ¡¾Æ,19990525,2.1292,
000729.SZ,Ñà¾©Æ¡¾Æ,19990526,2.2278,
000729.SZ,Ñà¾©Æ¡¾Æ,19990527,2.4506,
000729.SZ,Ñà¾©Æ¡¾Æ,19990528,2.4545,
000729.SZ,Ñà¾©Æ¡¾Æ,19990531,2.4486,
000729.SZ,Ñà¾©Æ¡¾Æ,19990601,2.423,
000729.SZ,Ñà¾©Æ¡¾Æ,19990602,2.3461,
000729.SZ,Ñà¾©Æ¡¾Æ,19990603,2.3934,
000729.SZ,Ñà¾©Æ¡¾Æ,19990604,2.3233,
000729.SZ,Ñà¾©Æ¡¾Æ,19990607,2.3253,
000729.SZ,Ñà¾©Æ¡¾Æ,19990608,2.3453,
000729.SZ,Ñà¾©Æ¡¾Æ,19990609,2.3473,
000729.SZ,Ñà¾©Æ¡¾Æ,19990610,2.4355,
000729.SZ,Ñà¾©Æ¡¾Æ,19990611,2.5097,
000729.SZ,Ñà¾©Æ¡¾Æ,19990614,2.7602,
000729.SZ,Ñà¾©Æ¡¾Æ,19990615,2.6039,
000729.SZ,Ñà¾©Æ¡¾Æ,19990616,2.6781,
000729.SZ,Ñà¾©Æ¡¾Æ,19990617,2.7703,
000729.SZ,Ñà¾©Æ¡¾Æ,19990618,2.7823,
000729.SZ,Ñà¾©Æ¡¾Æ,19990621,3.0609,
000729.SZ,Ñà¾©Æ¡¾Æ,19990622,3.081,
000729.SZ,Ñà¾©Æ¡¾Æ,19990623,3.1832,
000729.SZ,Ñà¾©Æ¡¾Æ,19990624,3.2854,
000729.SZ,Ñà¾©Æ¡¾Æ,19990625,3.2754,
000729.SZ,Ñà¾©Æ¡¾Æ,19990628,3.6022,
000729.SZ,Ñà¾©Æ¡¾Æ,19990629,3.6042,
000729.SZ,Ñà¾©Æ¡¾Æ,19990630,3.3576,
000729.SZ,Ñà¾©Æ¡¾Æ,19990701,3.2033,
000729.SZ,Ñà¾©Æ¡¾Æ,19990702,3.4077,
000729.SZ,Ñà¾©Æ¡¾Æ,19990705,3.3075,
000729.SZ,Ñà¾©Æ¡¾Æ,19990706,3.2514,
000729.SZ,Ñà¾©Æ¡¾Æ,19990707,3.4037,
000729.SZ,Ñà¾©Æ¡¾Æ,19990708,3.4318,
000729.SZ,Ñà¾©Æ¡¾Æ,19990709,3.4037,
000729.SZ,Ñà¾©Æ¡¾Æ,19990712,3.2293,
000729.SZ,Ñà¾©Æ¡¾Æ,19990713,3.2173,
000729.SZ,Ñà¾©Æ¡¾Æ,19990714,3.2734,
000729.SZ,Ñà¾©Æ¡¾Æ,19990715,3.3556,
000729.SZ,Ñà¾©Æ¡¾Æ,19990716,3.2634,
000729.SZ,Ñà¾©Æ¡¾Æ,19990719,3.1632,
000729.SZ,Ñà¾©Æ¡¾Æ,19990720,3.3696,
000729.SZ,Ñà¾©Æ¡¾Æ,19990721,3.3917,
000729.SZ,Ñà¾©Æ¡¾Æ,19990722,3.2113,
000729.SZ,Ñà¾©Æ¡¾Æ,19990723,3.3075,
000729.SZ,Ñà¾©Æ¡¾Æ,19990726,3.3837,
000729.SZ,Ñà¾©Æ¡¾Æ,19990727,3.3476,
000729.SZ,Ñà¾©Æ¡¾Æ,19990728,3.3556,
000729.SZ,Ñà¾©Æ¡¾Æ,19990729,3.3015,
000729.SZ,Ñà¾©Æ¡¾Æ,19990730,3.2053,
000729.SZ,Ñà¾©Æ¡¾Æ,19990802,3.2734,
000729.SZ,Ñà¾©Æ¡¾Æ,19990803,3.2133,
000729.SZ,Ñà¾©Æ¡¾Æ,19990804,3.2233,
000729.SZ,Ñà¾©Æ¡¾Æ,19990805,3.2734,
000729.SZ,Ñà¾©Æ¡¾Æ,19990806,3.3756,
000729.SZ,Ñà¾©Æ¡¾Æ,19990809,3.5059,
000729.SZ,Ñà¾©Æ¡¾Æ,19990810,3.3957,
000729.SZ,Ñà¾©Æ¡¾Æ,19990811,3.2814,
000729.SZ,Ñà¾©Æ¡¾Æ,19990812,3.2574,
000729.SZ,Ñà¾©Æ¡¾Æ,19990813,3.2273,
000729.SZ,Ñà¾©Æ¡¾Æ,19990816,3.2073,
000729.SZ,Ñà¾©Æ¡¾Æ,19990817,3.2193,
000729.SZ,Ñà¾©Æ¡¾Æ,19990818,3.1932,
000729.SZ,Ñà¾©Æ¡¾Æ,19990819,3.2854,
000729.SZ,Ñà¾©Æ¡¾Æ,19990820,3.2413,
000729.SZ,Ñà¾©Æ¡¾Æ,19990823,3.2213,
000729.SZ,Ñà¾©Æ¡¾Æ,19990824,3.2073,
000729.SZ,Ñà¾©Æ¡¾Æ,19990825,3.2854,
000729.SZ,Ñà¾©Æ¡¾Æ,19990826,3.3055,
000729.SZ,Ñà¾©Æ¡¾Æ,19990827,3.3736,
000729.SZ,Ñà¾©Æ¡¾Æ,19990830,3.3255,
000729.SZ,Ñà¾©Æ¡¾Æ,19990831,3.3055,
000729.SZ,Ñà¾©Æ¡¾Æ,19990901,3.2534,
000729.SZ,Ñà¾©Æ¡¾Æ,19990902,3.3275,
000729.SZ,Ñà¾©Æ¡¾Æ,19990903,3.2594,
000729.SZ,Ñà¾©Æ¡¾Æ,19990906,3.2754,
000729.SZ,Ñà¾©Æ¡¾Æ,19990907,3.2433,
000729.SZ,Ñà¾©Æ¡¾Æ,19990908,3.2273,
000729.SZ,Ñà¾©Æ¡¾Æ,19990909,3.524,
000729.SZ,Ñà¾©Æ¡¾Æ,19990910,3.6763,
000729.SZ,Ñà¾©Æ¡¾Æ,19990913,3.7064,
000729.SZ,Ñà¾©Æ¡¾Æ,19990914,3.6422,
000729.SZ,Ñà¾©Æ¡¾Æ,19990915,3.6262,
000729.SZ,Ñà¾©Æ¡¾Æ,19990916,3.5661,
000729.SZ,Ñà¾©Æ¡¾Æ,19990917,3.556,
000729.SZ,Ñà¾©Æ¡¾Æ,19990920,3.4719,
000729.SZ,Ñà¾©Æ¡¾Æ,19990921,3.4618,
000729.SZ,Ñà¾©Æ¡¾Æ,19990922,3.4037,
000729.SZ,Ñà¾©Æ¡¾Æ,19990923,3.3977,
000729.SZ,Ñà¾©Æ¡¾Æ,19990924,3.4077,
000729.SZ,Ñà¾©Æ¡¾Æ,19990927,3.3977,
000729.SZ,Ñà¾©Æ¡¾Æ,19990928,3.3676,
000729.SZ,Ñà¾©Æ¡¾Æ,19990929,3.3756,
000729.SZ,Ñà¾©Æ¡¾Æ,19990930,3.3396,
000729.SZ,Ñà¾©Æ¡¾Æ,19991008,3.2694,
000729.SZ,Ñà¾©Æ¡¾Æ,19991011,3.2714,
000729.SZ,Ñà¾©Æ¡¾Æ,19991012,3.2233,
000729.SZ,Ñà¾©Æ¡¾Æ,19991013,3.1231,
000729.SZ,Ñà¾©Æ¡¾Æ,19991014,3.077,
000729.SZ,Ñà¾©Æ¡¾Æ,19991015,3.2153,
000729.SZ,Ñà¾©Æ¡¾Æ,19991018,3.0609,
000729.SZ,Ñà¾©Æ¡¾Æ,19991019,2.9427,
000729.SZ,Ñà¾©Æ¡¾Æ,19991020,3.0289,
000729.SZ,Ñà¾©Æ¡¾Æ,19991021,2.9567,
000729.SZ,Ñà¾©Æ¡¾Æ,19991022,3.0549,
000729.SZ,Ñà¾©Æ¡¾Æ,19991025,3.0429,
000729.SZ,Ñà¾©Æ¡¾Æ,19991026,3.077,
000729.SZ,Ñà¾©Æ¡¾Æ,19991027,3.1992,
000729.SZ,Ñà¾©Æ¡¾Æ,19991028,3.103,
000729.SZ,Ñà¾©Æ¡¾Æ,19991029,3.0389,
000729.SZ,Ñà¾©Æ¡¾Æ,19991101,2.9948,
000729.SZ,Ñà¾©Æ¡¾Æ,19991102,3.0008,
000729.SZ,Ñà¾©Æ¡¾Æ,19991103,2.9848,
000729.SZ,Ñà¾©Æ¡¾Æ,19991104,2.9186,
000729.SZ,Ñà¾©Æ¡¾Æ,19991105,2.9246,
000729.SZ,Ñà¾©Æ¡¾Æ,19991108,2.9988,
000729.SZ,Ñà¾©Æ¡¾Æ,19991109,2.9647,
000729.SZ,Ñà¾©Æ¡¾Æ,19991110,2.9086,
000729.SZ,Ñà¾©Æ¡¾Æ,19991111,3.1391,
000729.SZ,Ñà¾©Æ¡¾Æ,19991112,3.0028,
000729.SZ,Ñà¾©Æ¡¾Æ,19991115,3.0048,
000729.SZ,Ñà¾©Æ¡¾Æ,19991116,2.9567,
000729.SZ,Ñà¾©Æ¡¾Æ,19991117,3.0188,
000729.SZ,Ñà¾©Æ¡¾Æ,19991118,3.0148,
000729.SZ,Ñà¾©Æ¡¾Æ,19991119,2.9747,
000729.SZ,Ñà¾©Æ¡¾Æ,19991122,2.9427,
000729.SZ,Ñà¾©Æ¡¾Æ,19991123,2.9747,
000729.SZ,Ñà¾©Æ¡¾Æ,19991124,2.9707,
000729.SZ,Ñà¾©Æ¡¾Æ,19991125,2.9647,
000729.SZ,Ñà¾©Æ¡¾Æ,19991126,2.9747,
000729.SZ,Ñà¾©Æ¡¾Æ,19991129,2.9226,
000729.SZ,Ñà¾©Æ¡¾Æ,19991130,2.9286,
000729.SZ,Ñà¾©Æ¡¾Æ,19991201,2.9627,
000729.SZ,Ñà¾©Æ¡¾Æ,19991202,2.9527,
000729.SZ,Ñà¾©Æ¡¾Æ,19991203,2.9266,
000729.SZ,Ñà¾©Æ¡¾Æ,19991206,2.9066,
000729.SZ,Ñà¾©Æ¡¾Æ,19991207,2.9006,
000729.SZ,Ñà¾©Æ¡¾Æ,19991208,2.9206,
000729.SZ,Ñà¾©Æ¡¾Æ,19991209,2.9226,
000729.SZ,Ñà¾©Æ¡¾Æ,19991210,2.9447,
000729.SZ,Ñà¾©Æ¡¾Æ,19991213,2.9346,
000729.SZ,Ñà¾©Æ¡¾Æ,19991214,2.9868,
000729.SZ,Ñà¾©Æ¡¾Æ,19991215,3.0349,
000729.SZ,Ñà¾©Æ¡¾Æ,19991216,3.0108,
000729.SZ,Ñà¾©Æ¡¾Æ,19991217,2.9747,
000729.SZ,Ñà¾©Æ¡¾Æ,19991221,2.9387,
000729.SZ,Ñà¾©Æ¡¾Æ,19991222,2.9026,
000729.SZ,Ñà¾©Æ¡¾Æ,19991223,2.8925,
000729.SZ,Ñà¾©Æ¡¾Æ,19991224,2.8946,
000729.SZ,Ñà¾©Æ¡¾Æ,19991227,2.9046,
000729.SZ,Ñà¾©Æ¡¾Æ,19991228,2.8986,
000729.SZ,Ñà¾©Æ¡¾Æ,19991229,2.9006,
000729.SZ,Ñà¾©Æ¡¾Æ,19991230,2.9346,
000729.SZ,Ñà¾©Æ¡¾Æ,20000104,2.9727,
000729.SZ,Ñà¾©Æ¡¾Æ,20000105,2.9828,
000729.SZ,Ñà¾©Æ¡¾Æ,20000106,3.071,
000729.SZ,Ñà¾©Æ¡¾Æ,20000107,3.1551,
000729.SZ,Ñà¾©Æ¡¾Æ,20000110,3.1251,
000729.SZ,Ñà¾©Æ¡¾Æ,20000111,3.0008,
000729.SZ,Ñà¾©Æ¡¾Æ,20000112,2.9848,
000729.SZ,Ñà¾©Æ¡¾Æ,20000113,2.9487,
000729.SZ,Ñà¾©Æ¡¾Æ,20000114,2.9326,
000729.SZ,Ñà¾©Æ¡¾Æ,20000117,2.9387,
000729.SZ,Ñà¾©Æ¡¾Æ,20000118,3.081,
000729.SZ,Ñà¾©Æ¡¾Æ,20000119,3.0068,
000729.SZ,Ñà¾©Æ¡¾Æ,20000120,3.1191,
000729.SZ,Ñà¾©Æ¡¾Æ,20000121,3.103,
000729.SZ,Ñà¾©Æ¡¾Æ,20000124,3.1171,
000729.SZ,Ñà¾©Æ¡¾Æ,20000125,3.1271,
000729.SZ,Ñà¾©Æ¡¾Æ,20000126,3.1271,
000729.SZ,Ñà¾©Æ¡¾Æ,20000127,3.1652,
000729.SZ,Ñà¾©Æ¡¾Æ,20000128,3.099,
000729.SZ,Ñà¾©Æ¡¾Æ,20000214,3.3676,
000729.SZ,Ñà¾©Æ¡¾Æ,20000215,3.2073,
000729.SZ,Ñà¾©Æ¡¾Æ,20000216,3.1291,
000729.SZ,Ñà¾©Æ¡¾Æ,20000217,2.9807,
000729.SZ,Ñà¾©Æ¡¾Æ,20000218,2.9988,
000729.SZ,Ñà¾©Æ¡¾Æ,20000221,2.9807,
000729.SZ,Ñà¾©Æ¡¾Æ,20000222,3.0248,
000729.SZ,Ñà¾©Æ¡¾Æ,20000223,2.9908,
000729.SZ,Ñà¾©Æ¡¾Æ,20000224,2.9587,
000729.SZ,Ñà¾©Æ¡¾Æ,20000225,2.8805,
000729.SZ,Ñà¾©Æ¡¾Æ,20000228,2.9206,
000729.SZ,Ñà¾©Æ¡¾Æ,20000229,2.8605,
000729.SZ,Ñà¾©Æ¡¾Æ,20000301,2.8565,
000729.SZ,Ñà¾©Æ¡¾Æ,20000302,2.8264,
000729.SZ,Ñà¾©Æ¡¾Æ,20000303,2.8705,
000729.SZ,Ñà¾©Æ¡¾Æ,20000306,2.8585,
000729.SZ,Ñà¾©Æ¡¾Æ,20000307,2.9046,
000729.SZ,Ñà¾©Æ¡¾Æ,20000308,2.9066,
000729.SZ,Ñà¾©Æ¡¾Æ,20000309,2.8845,
000729.SZ,Ñà¾©Æ¡¾Æ,20000310,2.8084,
000729.SZ,Ñà¾©Æ¡¾Æ,20000313,2.9206,
000729.SZ,Ñà¾©Æ¡¾Æ,20000314,2.8364,
000729.SZ,Ñà¾©Æ¡¾Æ,20000315,2.8404,
000729.SZ,Ñà¾©Æ¡¾Æ,20000316,2.6741,
000729.SZ,Ñà¾©Æ¡¾Æ,20000317,2.6821,
000729.SZ,Ñà¾©Æ¡¾Æ,20000320,2.7001,
000729.SZ,Ñà¾©Æ¡¾Æ,20000321,2.7462,
000729.SZ,Ñà¾©Æ¡¾Æ,20000322,2.7161,
000729.SZ,Ñà¾©Æ¡¾Æ,20000323,2.7041,
000729.SZ,Ñà¾©Æ¡¾Æ,20000324,2.7422,
000729.SZ,Ñà¾©Æ¡¾Æ,20000327,2.7843,
000729.SZ,Ñà¾©Æ¡¾Æ,20000328,2.8084,
000729.SZ,Ñà¾©Æ¡¾Æ,20000329,2.7803,
000729.SZ,Ñà¾©Æ¡¾Æ,20000330,2.8464,
000729.SZ,Ñà¾©Æ¡¾Æ,20000331,2.8404,
000729.SZ,Ñà¾©Æ¡¾Æ,20000403,2.8104,
000729.SZ,Ñà¾©Æ¡¾Æ,20000404,2.7242,
000729.SZ,Ñà¾©Æ¡¾Æ,20000405,2.7442,
000729.SZ,Ñà¾©Æ¡¾Æ,20000406,2.7863,
000729.SZ,Ñà¾©Æ¡¾Æ,20000407,2.8424,
000729.SZ,Ñà¾©Æ¡¾Æ,20000410,2.8525,
000729.SZ,Ñà¾©Æ¡¾Æ,20000411,2.8404,
000729.SZ,Ñà¾©Æ¡¾Æ,20000412,2.8064,
000729.SZ,Ñà¾©Æ¡¾Æ,20000413,2.8224,
000729.SZ,Ñà¾©Æ¡¾Æ,20000414,2.9066,
000729.SZ,Ñà¾©Æ¡¾Æ,20000417,2.8765,
000729.SZ,Ñà¾©Æ¡¾Æ,20000418,2.8765,
000729.SZ,Ñà¾©Æ¡¾Æ,20000419,2.8845,
000729.SZ,Ñà¾©Æ¡¾Æ,20000420,2.8605,
000729.SZ,Ñà¾©Æ¡¾Æ,20000421,2.8444,
000729.SZ,Ñà¾©Æ¡¾Æ,20000424,2.8104,
000729.SZ,Ñà¾©Æ¡¾Æ,20000425,2.8384,
000729.SZ,Ñà¾©Æ¡¾Æ,20000426,2.8444,
000729.SZ,Ñà¾©Æ¡¾Æ,20000427,2.8139,
000729.SZ,Ñà¾©Æ¡¾Æ,20000428,2.8302,
000729.SZ,Ñà¾©Æ¡¾Æ,20000508,2.8038,
000729.SZ,Ñà¾©Æ¡¾Æ,20000509,2.7611,
000729.SZ,Ñà¾©Æ¡¾Æ,20000510,2.6838,
000729.SZ,Ñà¾©Æ¡¾Æ,20000511,2.6838,
000729.SZ,Ñà¾©Æ¡¾Æ,20000512,2.7102,
000729.SZ,Ñà¾©Æ¡¾Æ,20000515,2.6574,
000729.SZ,Ñà¾©Æ¡¾Æ,20000516,2.6696,
000729.SZ,Ñà¾©Æ¡¾Æ,20000517,2.6757,
000729.SZ,Ñà¾©Æ¡¾Æ,20000518,2.7001,
000729.SZ,Ñà¾©Æ¡¾Æ,20000519,2.7041,
000729.SZ,Ñà¾©Æ¡¾Æ,20000522,2.757,
000729.SZ,Ñà¾©Æ¡¾Æ,20000523,2.7265,
000729.SZ,Ñà¾©Æ¡¾Æ,20000524,2.7448,
000729.SZ,Ñà¾©Æ¡¾Æ,20000525,2.8241,
000729.SZ,Ñà¾©Æ¡¾Æ,20000526,2.8038,
000729.SZ,Ñà¾©Æ¡¾Æ,20000529,2.816,
000729.SZ,Ñà¾©Æ¡¾Æ,20000530,2.7733,
000729.SZ,Ñà¾©Æ¡¾Æ,20000531,2.7407,
000729.SZ,Ñà¾©Æ¡¾Æ,20000601,2.7733,
000729.SZ,Ñà¾©Æ¡¾Æ,20000602,2.8139,
000729.SZ,Ñà¾©Æ¡¾Æ,20000605,2.8656,
000729.SZ,Ñà¾©Æ¡¾Æ,20000606,2.9087,
000729.SZ,Ñà¾©Æ¡¾Æ,20000607,2.9022,
000729.SZ,Ñà¾©Æ¡¾Æ,20000608,2.8635,
000729.SZ,Ñà¾©Æ¡¾Æ,20000609,2.8312,
000729.SZ,Ñà¾©Æ¡¾Æ,20000612,2.8635,
000729.SZ,Ñà¾©Æ¡¾Æ,20000613,2.9065,
000729.SZ,Ñà¾©Æ¡¾Æ,20000614,3.0271,
000729.SZ,Ñà¾©Æ¡¾Æ,20000615,3.0443,
000729.SZ,Ñà¾©Æ¡¾Æ,20000616,2.9733,
000729.SZ,Ñà¾©Æ¡¾Æ,20000619,2.9367,
000729.SZ,Ñà¾©Æ¡¾Æ,20000620,2.9668,
000729.SZ,Ñà¾©Æ¡¾Æ,20000621,2.9625,
000729.SZ,Ñà¾©Æ¡¾Æ,20000622,2.956,
000729.SZ,Ñà¾©Æ¡¾Æ,20000623,2.9646,
000729.SZ,Ñà¾©Æ¡¾Æ,20000626,3.0271,
000729.SZ,Ñà¾©Æ¡¾Æ,20000627,3.012,
000729.SZ,Ñà¾©Æ¡¾Æ,20000628,2.9883,
000729.SZ,Ñà¾©Æ¡¾Æ,20000629,3.0271,
000729.SZ,Ñà¾©Æ¡¾Æ,20000630,2.9926,
000729.SZ,Ñà¾©Æ¡¾Æ,20000703,2.9194,
000729.SZ,Ñà¾©Æ¡¾Æ,20000704,2.928,
000729.SZ,Ñà¾©Æ¡¾Æ,20000705,2.9259,
000729.SZ,Ñà¾©Æ¡¾Æ,20000706,2.8785,
000729.SZ,Ñà¾©Æ¡¾Æ,20000707,2.9022,
000729.SZ,Ñà¾©Æ¡¾Æ,20000710,2.9065,
000729.SZ,Ñà¾©Æ¡¾Æ,20000711,2.9668,
000729.SZ,Ñà¾©Æ¡¾Æ,20000712,2.9539,
000729.SZ,Ñà¾©Æ¡¾Æ,20000713,2.9216,
000729.SZ,Ñà¾©Æ¡¾Æ,20000714,2.9324,
000729.SZ,Ñà¾©Æ¡¾Æ,20000717,2.9367,
000729.SZ,Ñà¾©Æ¡¾Æ,20000718,2.9173,
000729.SZ,Ñà¾©Æ¡¾Æ,20000719,2.969,
000729.SZ,Ñà¾©Æ¡¾Æ,20000720,2.9733,
000729.SZ,Ñà¾©Æ¡¾Æ,20000721,2.956,
000729.SZ,Ñà¾©Æ¡¾Æ,20000724,2.9108,
000729.SZ,Ñà¾©Æ¡¾Æ,20000725,2.8936,
000729.SZ,Ñà¾©Æ¡¾Æ,20000726,2.9065,
000729.SZ,Ñà¾©Æ¡¾Æ,20000727,2.9324,
000729.SZ,Ñà¾©Æ¡¾Æ,20000728,2.9216,
000729.SZ,Ñà¾©Æ¡¾Æ,20000731,2.9044,
000729.SZ,Ñà¾©Æ¡¾Æ,20000801,2.9173,
000729.SZ,Ñà¾©Æ¡¾Æ,20000802,2.9883,
000729.SZ,Ñà¾©Æ¡¾Æ,20000803,2.9517,
000729.SZ,Ñà¾©Æ¡¾Æ,20000804,2.9302,
000729.SZ,Ñà¾©Æ¡¾Æ,20000807,2.9926,
000729.SZ,Ñà¾©Æ¡¾Æ,20000808,2.9905,
000729.SZ,Ñà¾©Æ¡¾Æ,20000809,2.9926,
000729.SZ,Ñà¾©Æ¡¾Æ,20000810,3.0357,
000729.SZ,Ñà¾©Æ¡¾Æ,20000811,3.0163,
000729.SZ,Ñà¾©Æ¡¾Æ,20000814,3.0379,
000729.SZ,Ñà¾©Æ¡¾Æ,20000815,3.0077,
000729.SZ,Ñà¾©Æ¡¾Æ,20000816,3.0034,
000729.SZ,Ñà¾©Æ¡¾Æ,20000817,3.0034,
000729.SZ,Ñà¾©Æ¡¾Æ,20000818,2.9883,
000729.SZ,Ñà¾©Æ¡¾Æ,20000821,3.0013,
000729.SZ,Ñà¾©Æ¡¾Æ,20000822,2.9603,
000729.SZ,Ñà¾©Æ¡¾Æ,20000823,2.9194,
000729.SZ,Ñà¾©Æ¡¾Æ,20000824,2.9108,
000729.SZ,Ñà¾©Æ¡¾Æ,20000825,2.9345,
000729.SZ,Ñà¾©Æ¡¾Æ,20000828,2.9173,
000729.SZ,Ñà¾©Æ¡¾Æ,20000829,2.9367,
000729.SZ,Ñà¾©Æ¡¾Æ,20000830,2.9022,
000729.SZ,Ñà¾©Æ¡¾Æ,20000831,2.8312,
000729.SZ,Ñà¾©Æ¡¾Æ,20000901,2.8398,
000729.SZ,Ñà¾©Æ¡¾Æ,20000904,2.8527,
000729.SZ,Ñà¾©Æ¡¾Æ,20000905,2.8096,
000729.SZ,Ñà¾©Æ¡¾Æ,20000906,2.6934,
000729.SZ,Ñà¾©Æ¡¾Æ,20000907,2.7063,
000729.SZ,Ñà¾©Æ¡¾Æ,20000908,2.702,
000729.SZ,Ñà¾©Æ¡¾Æ,20000911,2.7192,
000729.SZ,Ñà¾©Æ¡¾Æ,20000912,2.6934,
000729.SZ,Ñà¾©Æ¡¾Æ,20000913,2.7128,
000729.SZ,Ñà¾©Æ¡¾Æ,20000914,2.6848,
000729.SZ,Ñà¾©Æ¡¾Æ,20000915,2.6568,
000729.SZ,Ñà¾©Æ¡¾Æ,20000918,2.6223,
000729.SZ,Ñà¾©Æ¡¾Æ,20000919,2.5922,
000729.SZ,Ñà¾©Æ¡¾Æ,20000920,2.5922,
000729.SZ,Ñà¾©Æ¡¾Æ,20000921,2.6137,
000729.SZ,Ñà¾©Æ¡¾Æ,20000922,2.6546,
000729.SZ,Ñà¾©Æ¡¾Æ,20000925,2.6137,
000729.SZ,Ñà¾©Æ¡¾Æ,20000926,2.646,
000729.SZ,Ñà¾©Æ¡¾Æ,20000927,2.6654,
000729.SZ,Ñà¾©Æ¡¾Æ,20000928,2.6439,
000729.SZ,Ñà¾©Æ¡¾Æ,20000929,2.646,
000729.SZ,Ñà¾©Æ¡¾Æ,20001009,2.6202,
000729.SZ,Ñà¾©Æ¡¾Æ,20001010,2.6503,
000729.SZ,Ñà¾©Æ¡¾Æ,20001011,2.6396,
000729.SZ,Ñà¾©Æ¡¾Æ,20001012,2.6029,
000729.SZ,Ñà¾©Æ¡¾Æ,20001013,2.6029,
000729.SZ,Ñà¾©Æ¡¾Æ,20001016,2.5879,
000729.SZ,Ñà¾©Æ¡¾Æ,20001017,2.6051,
000729.SZ,Ñà¾©Æ¡¾Æ,20001018,2.6223,
000729.SZ,Ñà¾©Æ¡¾Æ,20001019,2.5922,
000729.SZ,Ñà¾©Æ¡¾Æ,20001020,2.6352,
000729.SZ,Ñà¾©Æ¡¾Æ,20001023,2.6503,
000729.SZ,Ñà¾©Æ¡¾Æ,20001024,2.618,
000729.SZ,Ñà¾©Æ¡¾Æ,20001025,2.6675,
000729.SZ,Ñà¾©Æ¡¾Æ,20001026,2.6439,
000729.SZ,Ñà¾©Æ¡¾Æ,20001027,2.618,
