´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600336.SH,°Ä¿ÂÂê,20081223,2.2272,
600336.SH,°Ä¿ÂÂê,20081224,2.062,
600336.SH,°Ä¿ÂÂê,20081225,2.062,
600336.SH,°Ä¿ÂÂê,20081226,1.9819,
600336.SH,°Ä¿ÂÂê,20081229,2.042,
600336.SH,°Ä¿ÂÂê,20081230,2.047,
600336.SH,°Ä¿ÂÂê,20081231,1.9419,
600336.SH,°Ä¿ÂÂê,20090105,2.032,
600336.SH,°Ä¿ÂÂê,20090106,2.112,
600336.SH,°Ä¿ÂÂê,20090107,2.087,
600336.SH,°Ä¿ÂÂê,20090108,2.0069,
600336.SH,°Ä¿ÂÂê,20090109,2.1171,
600336.SH,°Ä¿ÂÂê,20090112,2.1221,
600336.SH,°Ä¿ÂÂê,20090113,2.062,
600336.SH,°Ä¿ÂÂê,20090114,2.1371,
600336.SH,°Ä¿ÂÂê,20090115,2.1821,
600336.SH,°Ä¿ÂÂê,20090116,2.2372,
600336.SH,°Ä¿ÂÂê,20090119,2.2121,
600336.SH,°Ä¿ÂÂê,20090120,2.2372,
600336.SH,°Ä¿ÂÂê,20090121,2.1771,
600336.SH,°Ä¿ÂÂê,20090122,2.2322,
600336.SH,°Ä¿ÂÂê,20090123,2.1521,
600336.SH,°Ä¿ÂÂê,20090202,2.2272,
600336.SH,°Ä¿ÂÂê,20090203,2.3072,
600336.SH,°Ä¿ÂÂê,20090204,2.3673,
600336.SH,°Ä¿ÂÂê,20090205,2.3122,
600336.SH,°Ä¿ÂÂê,20090206,2.4324,
600336.SH,°Ä¿ÂÂê,20090209,2.6776,
600336.SH,°Ä¿ÂÂê,20090210,2.7026,
600336.SH,°Ä¿ÂÂê,20090211,2.7927,
600336.SH,°Ä¿ÂÂê,20090212,2.8728,
600336.SH,°Ä¿ÂÂê,20090213,3.0179,
600336.SH,°Ä¿ÂÂê,20090216,2.9378,
600336.SH,°Ä¿ÂÂê,20090217,2.7477,
600336.SH,°Ä¿ÂÂê,20090218,2.7727,
600336.SH,°Ä¿ÂÂê,20090219,2.8177,
600336.SH,°Ä¿ÂÂê,20090220,2.8928,
600336.SH,°Ä¿ÂÂê,20090223,2.9529,
600336.SH,°Ä¿ÂÂê,20090224,2.8728,
600336.SH,°Ä¿ÂÂê,20090225,3.0179,
600336.SH,°Ä¿ÂÂê,20090226,2.7176,
600336.SH,°Ä¿ÂÂê,20090227,2.4774,
600336.SH,°Ä¿ÂÂê,20090302,2.5124,
600336.SH,°Ä¿ÂÂê,20090303,2.4674,
600336.SH,°Ä¿ÂÂê,20090304,2.6075,
600336.SH,°Ä¿ÂÂê,20090305,2.6275,
600336.SH,°Ä¿ÂÂê,20090306,2.6326,
600336.SH,°Ä¿ÂÂê,20090309,2.4274,
600336.SH,°Ä¿ÂÂê,20090310,2.5024,
600336.SH,°Ä¿ÂÂê,20090311,2.4574,
600336.SH,°Ä¿ÂÂê,20090312,2.4874,
600336.SH,°Ä¿ÂÂê,20090313,2.5024,
600336.SH,°Ä¿ÂÂê,20090316,2.5124,
600336.SH,°Ä¿ÂÂê,20090317,2.5925,
600336.SH,°Ä¿ÂÂê,20090318,2.7276,
600336.SH,°Ä¿ÂÂê,20090319,2.8327,
600336.SH,°Ä¿ÂÂê,20090320,2.7877,
600336.SH,°Ä¿ÂÂê,20090323,2.8077,
600336.SH,°Ä¿ÂÂê,20090324,2.9579,
600336.SH,°Ä¿ÂÂê,20090325,2.8127,
600336.SH,°Ä¿ÂÂê,20090326,2.8978,
600336.SH,°Ä¿ÂÂê,20090327,3.078,
600336.SH,°Ä¿ÂÂê,20090330,3.098,
600336.SH,°Ä¿ÂÂê,20090331,3.1531,
600336.SH,°Ä¿ÂÂê,20090401,3.088,
600336.SH,°Ä¿ÂÂê,20090402,3.0179,
600336.SH,°Ä¿ÂÂê,20090403,2.9429,
600336.SH,°Ä¿ÂÂê,20090407,3.0379,
600336.SH,°Ä¿ÂÂê,20090408,2.8628,
600336.SH,°Ä¿ÂÂê,20090409,2.8978,
600336.SH,°Ä¿ÂÂê,20090410,3.0379,
600336.SH,°Ä¿ÂÂê,20090413,3.0179,
600336.SH,°Ä¿ÂÂê,20090414,3.0379,
600336.SH,°Ä¿ÂÂê,20090415,3.088,
600336.SH,°Ä¿ÂÂê,20090416,3.063,
600336.SH,°Ä¿ÂÂê,20090417,2.9328,
600336.SH,°Ä¿ÂÂê,20090420,3.078,
600336.SH,°Ä¿ÂÂê,20090421,3.1531,
600336.SH,°Ä¿ÂÂê,20090422,3.118,
600336.SH,°Ä¿ÂÂê,20090423,3.4283,
600336.SH,°Ä¿ÂÂê,20090424,3.3132,
600336.SH,°Ä¿ÂÂê,20090427,3.0329,
600336.SH,°Ä¿ÂÂê,20090428,2.9729,
600336.SH,°Ä¿ÂÂê,20090429,3.048,
600336.SH,°Ä¿ÂÂê,20090430,3.133,
600336.SH,°Ä¿ÂÂê,20090504,3.1981,
600336.SH,°Ä¿ÂÂê,20090505,3.2532,
600336.SH,°Ä¿ÂÂê,20090506,3.2932,
600336.SH,°Ä¿ÂÂê,20090507,3.1931,
600336.SH,°Ä¿ÂÂê,20090508,3.2181,
600336.SH,°Ä¿ÂÂê,20090511,3.0079,
600336.SH,°Ä¿ÂÂê,20090512,3.093,
600336.SH,°Ä¿ÂÂê,20090513,3.133,
600336.SH,°Ä¿ÂÂê,20090514,3.083,
600336.SH,°Ä¿ÂÂê,20090515,3.138,
600336.SH,°Ä¿ÂÂê,20090518,3.2732,
600336.SH,°Ä¿ÂÂê,20090519,3.2532,
600336.SH,°Ä¿ÂÂê,20090520,3.1981,
600336.SH,°Ä¿ÂÂê,20090521,3.093,
600336.SH,°Ä¿ÂÂê,20090522,3.118,
600336.SH,°Ä¿ÂÂê,20090525,3.1481,
600336.SH,°Ä¿ÂÂê,20090526,3.1481,
600336.SH,°Ä¿ÂÂê,20090527,3.2532,
600336.SH,°Ä¿ÂÂê,20090601,3.2331,
600336.SH,°Ä¿ÂÂê,20090602,3.2081,
600336.SH,°Ä¿ÂÂê,20090603,3.2231,
600336.SH,°Ä¿ÂÂê,20090604,3.1881,
600336.SH,°Ä¿ÂÂê,20090605,3.123,
600336.SH,°Ä¿ÂÂê,20090608,3.1481,
600336.SH,°Ä¿ÂÂê,20090609,3.128,
600336.SH,°Ä¿ÂÂê,20090610,3.2031,
600336.SH,°Ä¿ÂÂê,20090611,3.1581,
600336.SH,°Ä¿ÂÂê,20090612,3.073,
600336.SH,°Ä¿ÂÂê,20090615,3.2381,
600336.SH,°Ä¿ÂÂê,20090616,3.2181,
600336.SH,°Ä¿ÂÂê,20090617,3.2532,
600336.SH,°Ä¿ÂÂê,20090618,3.2582,
600336.SH,°Ä¿ÂÂê,20090619,3.3282,
600336.SH,°Ä¿ÂÂê,20090622,3.2181,
600336.SH,°Ä¿ÂÂê,20090623,3.1981,
600336.SH,°Ä¿ÂÂê,20090624,3.2532,
600336.SH,°Ä¿ÂÂê,20090625,3.2982,
600336.SH,°Ä¿ÂÂê,20090626,3.2532,
600336.SH,°Ä¿ÂÂê,20090629,3.2882,
600336.SH,°Ä¿ÂÂê,20090630,3.2181,
600336.SH,°Ä¿ÂÂê,20090701,3.2181,
600336.SH,°Ä¿ÂÂê,20090702,3.2131,
600336.SH,°Ä¿ÂÂê,20090703,3.2181,
600336.SH,°Ä¿ÂÂê,20090706,3.3232,
600336.SH,°Ä¿ÂÂê,20090707,3.3532,
600336.SH,°Ä¿ÂÂê,20090708,3.3132,
600336.SH,°Ä¿ÂÂê,20090709,3.3783,
600336.SH,°Ä¿ÂÂê,20090710,3.3983,
600336.SH,°Ä¿ÂÂê,20090713,3.4333,
600336.SH,°Ä¿ÂÂê,20090714,3.4684,
600336.SH,°Ä¿ÂÂê,20090715,3.4634,
600336.SH,°Ä¿ÂÂê,20090716,3.3683,
600336.SH,°Ä¿ÂÂê,20090717,3.4083,
600336.SH,°Ä¿ÂÂê,20090720,3.4483,
600336.SH,°Ä¿ÂÂê,20090721,3.3232,
600336.SH,°Ä¿ÂÂê,20090722,3.3482,
600336.SH,°Ä¿ÂÂê,20090723,3.4784,
600336.SH,°Ä¿ÂÂê,20090724,3.3933,
600336.SH,°Ä¿ÂÂê,20090727,3.5084,
600336.SH,°Ä¿ÂÂê,20090728,3.5885,
600336.SH,°Ä¿ÂÂê,20090729,3.4333,
600336.SH,°Ä¿ÂÂê,20090730,3.7787,
600336.SH,°Ä¿ÂÂê,20090731,3.8387,
600336.SH,°Ä¿ÂÂê,20090803,3.8637,
600336.SH,°Ä¿ÂÂê,20090804,3.8037,
600336.SH,°Ä¿ÂÂê,20090805,3.6986,
600336.SH,°Ä¿ÂÂê,20090806,3.6986,
600336.SH,°Ä¿ÂÂê,20090807,3.5184,
600336.SH,°Ä¿ÂÂê,20090810,3.5785,
600336.SH,°Ä¿ÂÂê,20090811,3.6035,
600336.SH,°Ä¿ÂÂê,20090812,3.3132,
600336.SH,°Ä¿ÂÂê,20090813,3.2982,
600336.SH,°Ä¿ÂÂê,20090814,3.108,
600336.SH,°Ä¿ÂÂê,20090817,2.9479,
600336.SH,°Ä¿ÂÂê,20090818,2.9879,
600336.SH,°Ä¿ÂÂê,20090819,2.7527,
600336.SH,°Ä¿ÂÂê,20090820,2.8428,
600336.SH,°Ä¿ÂÂê,20090821,2.9028,
600336.SH,°Ä¿ÂÂê,20090824,2.9479,
600336.SH,°Ä¿ÂÂê,20090825,2.9579,
600336.SH,°Ä¿ÂÂê,20090826,3.2532,
600336.SH,°Ä¿ÂÂê,20090827,3.1931,
600336.SH,°Ä¿ÂÂê,20090828,3.0079,
600336.SH,°Ä¿ÂÂê,20090831,2.8177,
600336.SH,°Ä¿ÂÂê,20090901,2.8528,
600336.SH,°Ä¿ÂÂê,20090902,2.8628,
600336.SH,°Ä¿ÂÂê,20090903,2.9729,
600336.SH,°Ä¿ÂÂê,20090904,3.053,
600336.SH,°Ä¿ÂÂê,20090907,3.063,
600336.SH,°Ä¿ÂÂê,20090908,3.083,
600336.SH,°Ä¿ÂÂê,20090909,3.108,
600336.SH,°Ä¿ÂÂê,20090910,3.0229,
600336.SH,°Ä¿ÂÂê,20090911,3.083,
600336.SH,°Ä¿ÂÂê,20090914,3.138,
600336.SH,°Ä¿ÂÂê,20090915,3.1581,
600336.SH,°Ä¿ÂÂê,20090916,3.2081,
600336.SH,°Ä¿ÂÂê,20090917,3.3132,
600336.SH,°Ä¿ÂÂê,20090918,3.1731,
600336.SH,°Ä¿ÂÂê,20090921,3.2281,
600336.SH,°Ä¿ÂÂê,20090922,3.1581,
600336.SH,°Ä¿ÂÂê,20090923,3.0429,
600336.SH,°Ä¿ÂÂê,20090924,3.0379,
600336.SH,°Ä¿ÂÂê,20090925,3.0079,
600336.SH,°Ä¿ÂÂê,20090928,2.8778,
600336.SH,°Ä¿ÂÂê,20090929,2.7977,
600336.SH,°Ä¿ÂÂê,20090930,2.8077,
600336.SH,°Ä¿ÂÂê,20091009,2.9629,
600336.SH,°Ä¿ÂÂê,20091012,3.0179,
600336.SH,°Ä¿ÂÂê,20091013,3.093,
600336.SH,°Ä¿ÂÂê,20091014,3.093,
600336.SH,°Ä¿ÂÂê,20091015,3.138,
600336.SH,°Ä¿ÂÂê,20091016,3.1631,
600336.SH,°Ä¿ÂÂê,20091019,3.1781,
600336.SH,°Ä¿ÂÂê,20091020,3.2081,
600336.SH,°Ä¿ÂÂê,20091021,3.1581,
600336.SH,°Ä¿ÂÂê,20091022,3.1781,
600336.SH,°Ä¿ÂÂê,20091023,3.2231,
600336.SH,°Ä¿ÂÂê,20091026,3.3032,
600336.SH,°Ä¿ÂÂê,20091027,3.2982,
600336.SH,°Ä¿ÂÂê,20091028,3.4333,
600336.SH,°Ä¿ÂÂê,20091029,3.2481,
600336.SH,°Ä¿ÂÂê,20091030,3.1981,
600336.SH,°Ä¿ÂÂê,20091102,3.2582,
600336.SH,°Ä¿ÂÂê,20091103,3.4183,
600336.SH,°Ä¿ÂÂê,20091104,3.3783,
600336.SH,°Ä¿ÂÂê,20091105,3.4834,
600336.SH,°Ä¿ÂÂê,20091106,3.5034,
600336.SH,°Ä¿ÂÂê,20091109,3.5384,
600336.SH,°Ä¿ÂÂê,20091110,3.4884,
600336.SH,°Ä¿ÂÂê,20091111,3.5084,
600336.SH,°Ä¿ÂÂê,20091112,3.6886,
600336.SH,°Ä¿ÂÂê,20091113,3.8387,
600336.SH,°Ä¿ÂÂê,20091116,3.9238,
600336.SH,°Ä¿ÂÂê,20091117,3.8988,
600336.SH,°Ä¿ÂÂê,20091118,3.9188,
600336.SH,°Ä¿ÂÂê,20091119,3.8988,
600336.SH,°Ä¿ÂÂê,20091120,3.9338,
600336.SH,°Ä¿ÂÂê,20091123,4.0489,
600336.SH,°Ä¿ÂÂê,20091124,3.7386,
600336.SH,°Ä¿ÂÂê,20091125,3.8938,
600336.SH,°Ä¿ÂÂê,20091126,3.5885,
600336.SH,°Ä¿ÂÂê,20091127,3.4383,
600336.SH,°Ä¿ÂÂê,20091130,3.4383,
600336.SH,°Ä¿ÂÂê,20091201,3.7837,
600336.SH,°Ä¿ÂÂê,20091202,3.9238,
600336.SH,°Ä¿ÂÂê,20091203,4.0289,
600336.SH,°Ä¿ÂÂê,20091204,3.8487,
600336.SH,°Ä¿ÂÂê,20091207,3.9839,
600336.SH,°Ä¿ÂÂê,20091208,3.9388,
600336.SH,°Ä¿ÂÂê,20091209,3.8187,
600336.SH,°Ä¿ÂÂê,20091210,3.9138,
600336.SH,°Ä¿ÂÂê,20091211,3.9939,
600336.SH,°Ä¿ÂÂê,20091214,3.9238,
600336.SH,°Ä¿ÂÂê,20091215,3.8838,
600336.SH,°Ä¿ÂÂê,20091216,3.9989,
600336.SH,°Ä¿ÂÂê,20091217,3.8237,
600336.SH,°Ä¿ÂÂê,20091218,3.6385,
600336.SH,°Ä¿ÂÂê,20091221,3.6886,
600336.SH,°Ä¿ÂÂê,20091222,3.5184,
600336.SH,°Ä¿ÂÂê,20091223,3.6085,
600336.SH,°Ä¿ÂÂê,20091224,3.7036,
600336.SH,°Ä¿ÂÂê,20091225,3.7286,
600336.SH,°Ä¿ÂÂê,20091228,3.8738,
600336.SH,°Ä¿ÂÂê,20091229,3.8788,
600336.SH,°Ä¿ÂÂê,20091230,3.8187,
600336.SH,°Ä¿ÂÂê,20091231,3.8687,
600336.SH,°Ä¿ÂÂê,20100104,3.8738,
600336.SH,°Ä¿ÂÂê,20100105,3.9288,
600336.SH,°Ä¿ÂÂê,20100106,3.8387,
600336.SH,°Ä¿ÂÂê,20100107,3.7436,
600336.SH,°Ä¿ÂÂê,20100108,3.7436,
600336.SH,°Ä¿ÂÂê,20100111,3.6936,
600336.SH,°Ä¿ÂÂê,20100112,3.7887,
600336.SH,°Ä¿ÂÂê,20100113,3.7286,
600336.SH,°Ä¿ÂÂê,20100114,3.8537,
600336.SH,°Ä¿ÂÂê,20100115,3.8738,
600336.SH,°Ä¿ÂÂê,20100118,3.9989,
600336.SH,°Ä¿ÂÂê,20100119,4.169,
600336.SH,°Ä¿ÂÂê,20100120,3.9839,
600336.SH,°Ä¿ÂÂê,20100121,4.0189,
600336.SH,°Ä¿ÂÂê,20100122,3.8687,
600336.SH,°Ä¿ÂÂê,20100125,3.8988,
600336.SH,°Ä¿ÂÂê,20100126,3.7687,
600336.SH,°Ä¿ÂÂê,20100127,3.7436,
600336.SH,°Ä¿ÂÂê,20100128,3.7486,
600336.SH,°Ä¿ÂÂê,20100129,3.7787,
600336.SH,°Ä¿ÂÂê,20100201,3.6135,
600336.SH,°Ä¿ÂÂê,20100202,3.6085,
600336.SH,°Ä¿ÂÂê,20100203,3.6485,
600336.SH,°Ä¿ÂÂê,20100204,3.6686,
600336.SH,°Ä¿ÂÂê,20100205,3.7386,
600336.SH,°Ä¿ÂÂê,20100208,3.6886,
600336.SH,°Ä¿ÂÂê,20100209,3.7086,
600336.SH,°Ä¿ÂÂê,20100210,3.7286,
600336.SH,°Ä¿ÂÂê,20100211,3.8287,
600336.SH,°Ä¿ÂÂê,20100212,3.8437,
600336.SH,°Ä¿ÂÂê,20100222,3.8037,
600336.SH,°Ä¿ÂÂê,20100223,3.8788,
600336.SH,°Ä¿ÂÂê,20100224,3.9538,
600336.SH,°Ä¿ÂÂê,20100225,3.9588,
600336.SH,°Ä¿ÂÂê,20100226,3.9889,
600336.SH,°Ä¿ÂÂê,20100301,4.0739,
600336.SH,°Ä¿ÂÂê,20100302,4.1841,
600336.SH,°Ä¿ÂÂê,20100303,4.2091,
600336.SH,°Ä¿ÂÂê,20100304,3.9688,
600336.SH,°Ä¿ÂÂê,20100305,3.9488,
600336.SH,°Ä¿ÂÂê,20100308,3.9939,
600336.SH,°Ä¿ÂÂê,20100309,3.9739,
600336.SH,°Ä¿ÂÂê,20100310,3.9288,
600336.SH,°Ä¿ÂÂê,20100311,3.9238,
600336.SH,°Ä¿ÂÂê,20100312,3.8487,
600336.SH,°Ä¿ÂÂê,20100315,3.7586,
600336.SH,°Ä¿ÂÂê,20100316,3.8087,
600336.SH,°Ä¿ÂÂê,20100317,3.9188,
600336.SH,°Ä¿ÂÂê,20100318,3.9338,
600336.SH,°Ä¿ÂÂê,20100319,3.9889,
600336.SH,°Ä¿ÂÂê,20100322,4.0139,
600336.SH,°Ä¿ÂÂê,20100323,3.9688,
600336.SH,°Ä¿ÂÂê,20100324,4.0489,
600336.SH,°Ä¿ÂÂê,20100325,3.9488,
600336.SH,°Ä¿ÂÂê,20100326,3.9889,
600336.SH,°Ä¿ÂÂê,20100329,4.0339,
600336.SH,°Ä¿ÂÂê,20100330,4.4393,
600336.SH,°Ä¿ÂÂê,20100331,4.6345,
600336.SH,°Ä¿ÂÂê,20100401,4.7146,
600336.SH,°Ä¿ÂÂê,20100402,4.5794,
600336.SH,°Ä¿ÂÂê,20100406,4.5694,
600336.SH,°Ä¿ÂÂê,20100407,4.5444,
600336.SH,°Ä¿ÂÂê,20100408,4.5194,
600336.SH,°Ä¿ÂÂê,20100409,4.6045,
600336.SH,°Ä¿ÂÂê,20100412,4.6795,
600336.SH,°Ä¿ÂÂê,20100413,4.4393,
600336.SH,°Ä¿ÂÂê,20100414,4.4393,
600336.SH,°Ä¿ÂÂê,20100415,4.3943,
600336.SH,°Ä¿ÂÂê,20100416,4.4493,
600336.SH,°Ä¿ÂÂê,20100419,4.4443,
600336.SH,°Ä¿ÂÂê,20100420,4.5494,
600336.SH,°Ä¿ÂÂê,20100421,4.6945,
600336.SH,°Ä¿ÂÂê,20100422,4.7846,
600336.SH,°Ä¿ÂÂê,20100423,4.5894,
600336.SH,°Ä¿ÂÂê,20100426,4.6395,
600336.SH,°Ä¿ÂÂê,20100427,4.4093,
600336.SH,°Ä¿ÂÂê,20100428,4.3542,
600336.SH,°Ä¿ÂÂê,20100429,4.164,
600336.SH,°Ä¿ÂÂê,20100430,4.0239,
600336.SH,°Ä¿ÂÂê,20100504,4.094,
600336.SH,°Ä¿ÂÂê,20100505,4.3342,
600336.SH,°Ä¿ÂÂê,20100506,4.134,
600336.SH,°Ä¿ÂÂê,20100507,4.139,
600336.SH,°Ä¿ÂÂê,20100510,4.2091,
600336.SH,°Ä¿ÂÂê,20100511,3.9438,
600336.SH,°Ä¿ÂÂê,20100512,3.6235,
600336.SH,°Ä¿ÂÂê,20100513,3.7737,
600336.SH,°Ä¿ÂÂê,20100514,3.7636,
600336.SH,°Ä¿ÂÂê,20100517,3.4533,
600336.SH,°Ä¿ÂÂê,20100518,3.5134,
600336.SH,°Ä¿ÂÂê,20100519,3.5334,
600336.SH,°Ä¿ÂÂê,20100520,3.4183,
600336.SH,°Ä¿ÂÂê,20100521,3.4183,
600336.SH,°Ä¿ÂÂê,20100524,3.6886,
600336.SH,°Ä¿ÂÂê,20100525,3.7286,
600336.SH,°Ä¿ÂÂê,20100526,3.7336,
600336.SH,°Ä¿ÂÂê,20100527,3.7987,
600336.SH,°Ä¿ÂÂê,20100528,3.8087,
600336.SH,°Ä¿ÂÂê,20100531,3.6335,
600336.SH,°Ä¿ÂÂê,20100601,3.5434,
600336.SH,°Ä¿ÂÂê,20100602,3.6185,
600336.SH,°Ä¿ÂÂê,20100603,3.5635,
600336.SH,°Ä¿ÂÂê,20100604,3.6285,
600336.SH,°Ä¿ÂÂê,20100607,3.5735,
600336.SH,°Ä¿ÂÂê,20100608,3.6285,
600336.SH,°Ä¿ÂÂê,20100609,3.7436,
600336.SH,°Ä¿ÂÂê,20100610,3.7286,
600336.SH,°Ä¿ÂÂê,20100611,3.7536,
600336.SH,°Ä¿ÂÂê,20100617,3.6936,
600336.SH,°Ä¿ÂÂê,20100618,3.4684,
600336.SH,°Ä¿ÂÂê,20100621,3.5785,
600336.SH,°Ä¿ÂÂê,20100622,3.5885,
600336.SH,°Ä¿ÂÂê,20100623,3.5484,
600336.SH,°Ä¿ÂÂê,20100624,3.5735,
600336.SH,°Ä¿ÂÂê,20100625,3.6085,
600336.SH,°Ä¿ÂÂê,20100628,3.5334,
600336.SH,°Ä¿ÂÂê,20100629,3.2031,
600336.SH,°Ä¿ÂÂê,20100630,3.088,
600336.SH,°Ä¿ÂÂê,20100701,3.0279,
600336.SH,°Ä¿ÂÂê,20100702,3.0079,
600336.SH,°Ä¿ÂÂê,20100705,3.0029,
600336.SH,°Ä¿ÂÂê,20100706,3.1831,
600336.SH,°Ä¿ÂÂê,20100707,3.2732,
600336.SH,°Ä¿ÂÂê,20100708,3.2732,
600336.SH,°Ä¿ÂÂê,20100709,3.3683,
600336.SH,°Ä¿ÂÂê,20100712,3.4433,
600336.SH,°Ä¿ÂÂê,20100713,3.4383,
600336.SH,°Ä¿ÂÂê,20100714,3.4333,
600336.SH,°Ä¿ÂÂê,20100715,3.2131,
600336.SH,°Ä¿ÂÂê,20100716,3.2081,
600336.SH,°Ä¿ÂÂê,20100719,3.2982,
600336.SH,°Ä¿ÂÂê,20100720,3.3933,
600336.SH,°Ä¿ÂÂê,20100721,3.4133,
600336.SH,°Ä¿ÂÂê,20100722,3.4433,
600336.SH,°Ä¿ÂÂê,20100723,3.4634,
600336.SH,°Ä¿ÂÂê,20100726,3.4734,
600336.SH,°Ä¿ÂÂê,20100727,3.4283,
600336.SH,°Ä¿ÂÂê,20100728,3.4934,
600336.SH,°Ä¿ÂÂê,20100729,3.5434,
600336.SH,°Ä¿ÂÂê,20100730,3.5184,
600336.SH,°Ä¿ÂÂê,20100802,3.5985,
600336.SH,°Ä¿ÂÂê,20100803,3.6535,
600336.SH,°Ä¿ÂÂê,20100804,3.7737,
600336.SH,°Ä¿ÂÂê,20100805,3.6836,
600336.SH,°Ä¿ÂÂê,20100806,3.7086,
600336.SH,°Ä¿ÂÂê,20100809,3.7586,
600336.SH,°Ä¿ÂÂê,20100810,3.5635,
600336.SH,°Ä¿ÂÂê,20100811,3.5985,
600336.SH,°Ä¿ÂÂê,20100812,3.6185,
600336.SH,°Ä¿ÂÂê,20100813,3.7136,
600336.SH,°Ä¿ÂÂê,20100816,3.7486,
600336.SH,°Ä¿ÂÂê,20100817,3.8788,
600336.SH,°Ä¿ÂÂê,20100818,3.8537,
600336.SH,°Ä¿ÂÂê,20100819,3.8587,
600336.SH,°Ä¿ÂÂê,20100820,3.8838,
600336.SH,°Ä¿ÂÂê,20100823,4.0139,
600336.SH,°Ä¿ÂÂê,20100824,3.9789,
600336.SH,°Ä¿ÂÂê,20100825,3.9038,
600336.SH,°Ä¿ÂÂê,20100826,3.9588,
600336.SH,°Ä¿ÂÂê,20100827,3.8938,
600336.SH,°Ä¿ÂÂê,20100830,4.0239,
600336.SH,°Ä¿ÂÂê,20100831,4.0689,
600336.SH,°Ä¿ÂÂê,20100901,3.9638,
600336.SH,°Ä¿ÂÂê,20100902,4.0089,
600336.SH,°Ä¿ÂÂê,20100903,4.2191,
600336.SH,°Ä¿ÂÂê,20100906,4.154,
600336.SH,°Ä¿ÂÂê,20100907,4.159,
600336.SH,°Ä¿ÂÂê,20100908,4.1941,
600336.SH,°Ä¿ÂÂê,20100909,4.0439,
600336.SH,°Ä¿ÂÂê,20100910,4.0689,
600336.SH,°Ä¿ÂÂê,20100913,4.124,
600336.SH,°Ä¿ÂÂê,20100914,4.1941,
600336.SH,°Ä¿ÂÂê,20100915,4.079,
600336.SH,°Ä¿ÂÂê,20100916,3.8838,
600336.SH,°Ä¿ÂÂê,20100917,3.8187,
600336.SH,°Ä¿ÂÂê,20100920,3.8187,
600336.SH,°Ä¿ÂÂê,20100921,3.7687,
600336.SH,°Ä¿ÂÂê,20100927,3.9488,
600336.SH,°Ä¿ÂÂê,20100928,3.9638,
600336.SH,°Ä¿ÂÂê,20100929,3.8838,
600336.SH,°Ä¿ÂÂê,20100930,3.9488,
600336.SH,°Ä¿ÂÂê,20101008,4.0289,
600336.SH,°Ä¿ÂÂê,20101011,4.0489,
600336.SH,°Ä¿ÂÂê,20101012,4.0589,
600336.SH,°Ä¿ÂÂê,20101013,4.129,
600336.SH,°Ä¿ÂÂê,20101014,3.9188,
600336.SH,°Ä¿ÂÂê,20101015,3.9138,
600336.SH,°Ä¿ÂÂê,20101018,3.7937,
600336.SH,°Ä¿ÂÂê,20101019,4.0139,
600336.SH,°Ä¿ÂÂê,20101020,4.0689,
600336.SH,°Ä¿ÂÂê,20101021,4.2141,
600336.SH,°Ä¿ÂÂê,20101022,4.149,
600336.SH,°Ä¿ÂÂê,20101025,4.154,
600336.SH,°Ä¿ÂÂê,20101026,4.2291,
600336.SH,°Ä¿ÂÂê,20101027,4.1991,
600336.SH,°Ä¿ÂÂê,20101028,4.2241,
600336.SH,°Ä¿ÂÂê,20101029,4.3492,
600336.SH,°Ä¿ÂÂê,20101101,4.4593,
600336.SH,°Ä¿ÂÂê,20101102,4.3442,
600336.SH,°Ä¿ÂÂê,20101103,4.2992,
600336.SH,°Ä¿ÂÂê,20101104,4.5044,
600336.SH,°Ä¿ÂÂê,20101105,4.5744,
600336.SH,°Ä¿ÂÂê,20101108,4.6295,
600336.SH,°Ä¿ÂÂê,20101109,4.7546,
600336.SH,°Ä¿ÂÂê,20101110,4.7246,
600336.SH,°Ä¿ÂÂê,20101111,4.5094,
600336.SH,°Ä¿ÂÂê,20101112,4.2091,
600336.SH,°Ä¿ÂÂê,20101115,4.4393,
600336.SH,°Ä¿ÂÂê,20101116,4.4393,
600336.SH,°Ä¿ÂÂê,20101117,4.2241,
600336.SH,°Ä¿ÂÂê,20101118,4.2041,
600336.SH,°Ä¿ÂÂê,20101119,4.2992,
600336.SH,°Ä¿ÂÂê,20101122,4.3692,
600336.SH,°Ä¿ÂÂê,20101123,4.2191,
600336.SH,°Ä¿ÂÂê,20101124,4.4243,
600336.SH,°Ä¿ÂÂê,20101125,4.5194,
600336.SH,°Ä¿ÂÂê,20101126,4.6045,
600336.SH,°Ä¿ÂÂê,20101129,4.8447,
600336.SH,°Ä¿ÂÂê,20101130,4.5945,
600336.SH,°Ä¿ÂÂê,20101201,4.3893,
600336.SH,°Ä¿ÂÂê,20101202,4.3692,
600336.SH,°Ä¿ÂÂê,20101203,4.3242,
600336.SH,°Ä¿ÂÂê,20101206,4.2091,
600336.SH,°Ä¿ÂÂê,20101207,4.2141,
600336.SH,°Ä¿ÂÂê,20101208,4.2141,
600336.SH,°Ä¿ÂÂê,20101209,4.0639,
600336.SH,°Ä¿ÂÂê,20101210,4.169,
600336.SH,°Ä¿ÂÂê,20101213,4.2241,
600336.SH,°Ä¿ÂÂê,20101214,4.2641,
600336.SH,°Ä¿ÂÂê,20101215,4.129,
600336.SH,°Ä¿ÂÂê,20101216,4.099,
