´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600380.SH,½¡¿µÔª,20100423,9.0996,
600380.SH,½¡¿µÔª,20100426,9.1234,
600380.SH,½¡¿µÔª,20100427,8.9176,
600380.SH,½¡¿µÔª,20100428,8.8464,
600380.SH,½¡¿µÔª,20100429,8.4745,
600380.SH,½¡¿µÔª,20100430,8.1105,
600380.SH,½¡¿µÔª,20100504,8.522,
600380.SH,½¡¿µÔª,20100505,8.6407,
600380.SH,½¡¿µÔª,20100506,8.4033,
600380.SH,½¡¿µÔª,20100507,8.2371,
600380.SH,½¡¿µÔª,20100510,8.071,
600380.SH,½¡¿µÔª,20100511,7.7703,
600380.SH,½¡¿µÔª,20100512,7.3984,
600380.SH,½¡¿µÔª,20100513,7.6991,
600380.SH,½¡¿µÔª,20100514,7.9127,
600380.SH,½¡¿µÔª,20100517,7.3509,
600380.SH,½¡¿µÔª,20100518,7.525,
600380.SH,½¡¿µÔª,20100519,7.3905,
600380.SH,½¡¿µÔª,20100520,7.0819,
600380.SH,½¡¿µÔª,20100521,7.2797,
600380.SH,½¡¿µÔª,20100524,7.5962,
600380.SH,½¡¿µÔª,20100525,7.5408,
600380.SH,½¡¿µÔª,20100526,7.525,
600380.SH,½¡¿µÔª,20100527,7.6437,
600380.SH,½¡¿µÔª,20100528,7.8415,
600380.SH,½¡¿µÔª,20100531,7.5013,
600380.SH,½¡¿µÔª,20100601,7.3509,
600380.SH,½¡¿µÔª,20100602,7.2639,
600380.SH,½¡¿µÔª,20100603,7.1768,
600380.SH,½¡¿µÔª,20100604,7.1847,
600380.SH,½¡¿µÔª,20100607,7.0423,
600380.SH,½¡¿µÔª,20100608,7.0581,
600380.SH,½¡¿µÔª,20100609,7.3272,
600380.SH,½¡¿µÔª,20100610,7.2876,
600380.SH,½¡¿µÔª,20100611,7.2322,
600380.SH,½¡¿µÔª,20100617,6.7179,
600380.SH,½¡¿µÔª,20100618,6.2036,
600380.SH,½¡¿µÔª,20100621,6.251,
600380.SH,½¡¿µÔª,20100622,6.259,
600380.SH,½¡¿µÔª,20100623,6.4409,
600380.SH,½¡¿µÔª,20100624,6.4647,
600380.SH,½¡¿µÔª,20100625,6.2273,
600380.SH,½¡¿µÔª,20100628,6.1007,
600380.SH,½¡¿µÔª,20100629,5.9266,
600380.SH,½¡¿µÔª,20100630,5.7367,
600380.SH,½¡¿µÔª,20100701,5.6339,
600380.SH,½¡¿µÔª,20100702,5.4756,
600380.SH,½¡¿µÔª,20100705,5.4439,
600380.SH,½¡¿µÔª,20100706,5.6655,
600380.SH,½¡¿µÔª,20100707,5.7763,
600380.SH,½¡¿µÔª,20100708,5.8238,
600380.SH,½¡¿µÔª,20100709,6.251,
600380.SH,½¡¿µÔª,20100712,6.346,
600380.SH,½¡¿µÔª,20100713,6.1561,
600380.SH,½¡¿µÔª,20100714,6.2669,
600380.SH,½¡¿µÔª,20100715,6.0849,
600380.SH,½¡¿µÔª,20100716,6.259,
600380.SH,½¡¿µÔª,20100719,6.3935,
600380.SH,½¡¿µÔª,20100720,6.5596,
600380.SH,½¡¿µÔª,20100721,6.5676,
600380.SH,½¡¿µÔª,20100722,6.6071,
600380.SH,½¡¿µÔª,20100723,6.5834,
600380.SH,½¡¿µÔª,20100726,6.797,
600380.SH,½¡¿µÔª,20100727,6.7733,
600380.SH,½¡¿µÔª,20100728,6.8682,
600380.SH,½¡¿µÔª,20100729,6.8524,
600380.SH,½¡¿µÔª,20100730,6.7337,
600380.SH,½¡¿µÔª,20100802,6.9157,
600380.SH,½¡¿µÔª,20100803,6.7733,
600380.SH,½¡¿µÔª,20100804,6.7812,
600380.SH,½¡¿µÔª,20100805,7.0661,
600380.SH,½¡¿µÔª,20100806,7.2401,
600380.SH,½¡¿µÔª,20100809,7.256,
600380.SH,½¡¿µÔª,20100810,6.9474,
600380.SH,½¡¿µÔª,20100811,7.1531,
600380.SH,½¡¿µÔª,20100812,7.074,
600380.SH,½¡¿µÔª,20100813,7.3113,
600380.SH,½¡¿µÔª,20100816,7.9285,
600380.SH,½¡¿µÔª,20100817,7.9602,
600380.SH,½¡¿µÔª,20100818,7.9444,
600380.SH,½¡¿µÔª,20100819,7.8257,
600380.SH,½¡¿µÔª,20100820,7.5883,
600380.SH,½¡¿µÔª,20100823,7.6358,
600380.SH,½¡¿µÔª,20100824,7.9048,
600380.SH,½¡¿µÔª,20100825,7.9048,
600380.SH,½¡¿µÔª,20100826,7.8969,
600380.SH,½¡¿µÔª,20100827,7.8178,
600380.SH,½¡¿µÔª,20100830,8.0947,
600380.SH,½¡¿µÔª,20100831,8.1105,
600380.SH,½¡¿µÔª,20100901,7.9523,
600380.SH,½¡¿µÔª,20100902,7.9998,
600380.SH,½¡¿µÔª,20100903,7.9206,
600380.SH,½¡¿µÔª,20100906,8.4508,
600380.SH,½¡¿µÔª,20100907,8.6802,
600380.SH,½¡¿µÔª,20100908,8.9255,
600380.SH,½¡¿µÔª,20100909,8.9255,
600380.SH,½¡¿µÔª,20100910,9.2025,
600380.SH,½¡¿µÔª,20100913,9.3449,
600380.SH,½¡¿µÔª,20100914,9.3133,
600380.SH,½¡¿µÔª,20100915,9.0838,
600380.SH,½¡¿µÔª,20100916,8.7831,
600380.SH,½¡¿µÔª,20100917,8.7594,
600380.SH,½¡¿µÔª,20100920,8.8385,
600380.SH,½¡¿µÔª,20100921,8.886,
600380.SH,½¡¿µÔª,20100927,9.4478,
600380.SH,½¡¿µÔª,20100928,9.4873,
600380.SH,½¡¿µÔª,20100929,9.3449,
600380.SH,½¡¿µÔª,20100930,9.2658,
600380.SH,½¡¿µÔª,20101008,9.4161,
600380.SH,½¡¿µÔª,20101011,9.1708,
600380.SH,½¡¿µÔª,20101012,9.1392,
600380.SH,½¡¿µÔª,20101013,8.9097,
600380.SH,½¡¿µÔª,20101014,8.6169,
600380.SH,½¡¿µÔª,20101015,9.0047,
600380.SH,½¡¿µÔª,20101018,9.0996,
600380.SH,½¡¿µÔª,20101019,9.2974,
600380.SH,½¡¿µÔª,20101020,9.1629,
600380.SH,½¡¿µÔª,20101021,9.8988,
600380.SH,½¡¿µÔª,20101022,9.9779,
600380.SH,½¡¿µÔª,20101025,10.1124,
600380.SH,½¡¿µÔª,20101026,10.5397,
600380.SH,½¡¿µÔª,20101027,10.2153,
600380.SH,½¡¿µÔª,20101028,10.0096,
600380.SH,½¡¿µÔª,20101029,10.3103,
600380.SH,½¡¿µÔª,20101101,10.5951,
600380.SH,½¡¿µÔª,20101102,10.3736,
600380.SH,½¡¿µÔª,20101103,10.0808,
600380.SH,½¡¿µÔª,20101104,10.4527,
600380.SH,½¡¿µÔª,20101105,10.6743,
600380.SH,½¡¿µÔª,20101108,11.2044,
600380.SH,½¡¿µÔª,20101109,11.1332,
600380.SH,½¡¿µÔª,20101110,11.149,
600380.SH,½¡¿µÔª,20101111,10.9433,
600380.SH,½¡¿µÔª,20101112,10.247,
600380.SH,½¡¿µÔª,20101115,10.9116,
600380.SH,½¡¿µÔª,20101116,10.785,
600380.SH,½¡¿µÔª,20101117,9.8276,
600380.SH,½¡¿µÔª,20101118,9.8988,
600380.SH,½¡¿µÔª,20101119,10.3182,
600380.SH,½¡¿µÔª,20101122,10.6584,
600380.SH,½¡¿µÔª,20101123,10.334,
600380.SH,½¡¿µÔª,20101124,10.7929,
600380.SH,½¡¿µÔª,20101125,10.7059,
600380.SH,½¡¿µÔª,20101126,10.4764,
600380.SH,½¡¿µÔª,20101129,10.5556,
600380.SH,½¡¿µÔª,20101130,10.0729,
600380.SH,½¡¿µÔª,20101201,9.8118,
600380.SH,½¡¿µÔª,20101202,9.7485,
600380.SH,½¡¿µÔª,20101203,9.5348,
600380.SH,½¡¿µÔª,20101206,9.5981,
600380.SH,½¡¿µÔª,20101207,9.6377,
600380.SH,½¡¿µÔª,20101208,9.7326,
600380.SH,½¡¿µÔª,20101209,9.2579,
600380.SH,½¡¿µÔª,20101210,9.3687,
600380.SH,½¡¿µÔª,20101213,9.5348,
600380.SH,½¡¿µÔª,20101214,9.6298,
600380.SH,½¡¿µÔª,20101215,9.6219,
600380.SH,½¡¿µÔª,20101216,9.5586,
600380.SH,½¡¿µÔª,20101217,9.4003,
600380.SH,½¡¿µÔª,20101220,9.0521,
600380.SH,½¡¿µÔª,20101221,9.0917,
600380.SH,½¡¿µÔª,20101222,8.9255,
600380.SH,½¡¿µÔª,20101223,8.6961,
600380.SH,½¡¿µÔª,20101224,8.5457,
600380.SH,½¡¿µÔª,20101227,8.253,
600380.SH,½¡¿µÔª,20101228,7.9602,
600380.SH,½¡¿µÔª,20101229,8.5853,
600380.SH,½¡¿µÔª,20101230,8.6565,
600380.SH,½¡¿µÔª,20101231,8.7594,
600380.SH,½¡¿µÔª,20110104,9.1471,
600380.SH,½¡¿µÔª,20110105,9.0047,
600380.SH,½¡¿µÔª,20110106,8.7831,
600380.SH,½¡¿µÔª,20110107,8.7277,
600380.SH,½¡¿µÔª,20110110,8.4429,
600380.SH,½¡¿µÔª,20110111,8.3083,
600380.SH,½¡¿µÔª,20110112,8.5299,
600380.SH,½¡¿µÔª,20110113,8.6882,
600380.SH,½¡¿µÔª,20110114,8.6882,
600380.SH,½¡¿µÔª,20110117,8.6882,
600380.SH,½¡¿µÔª,20110118,9.3449,
600380.SH,½¡¿µÔª,20110119,9.424,
600380.SH,½¡¿µÔª,20110120,9.1946,
600380.SH,½¡¿µÔª,20110121,9.2974,
600380.SH,½¡¿µÔª,20110124,8.7356,
600380.SH,½¡¿µÔª,20110125,8.5853,
600380.SH,½¡¿µÔª,20110126,9.1708,
600380.SH,½¡¿µÔª,20110127,9.25,
600380.SH,½¡¿µÔª,20110128,9.3528,
600380.SH,½¡¿µÔª,20110131,9.3766,
600380.SH,½¡¿µÔª,20110201,9.2579,
600380.SH,½¡¿µÔª,20110209,9.1867,
600380.SH,½¡¿µÔª,20110210,9.8672,
600380.SH,½¡¿µÔª,20110211,9.9305,
600380.SH,½¡¿µÔª,20110214,10.065,
600380.SH,½¡¿µÔª,20110215,10.065,
600380.SH,½¡¿µÔª,20110216,10.1204,
600380.SH,½¡¿µÔª,20110217,9.9463,
600380.SH,½¡¿µÔª,20110218,9.8197,
600380.SH,½¡¿µÔª,20110221,10.2865,
600380.SH,½¡¿µÔª,20110222,9.8118,
600380.SH,½¡¿µÔª,20110223,9.9542,
600380.SH,½¡¿µÔª,20110224,10.0254,
600380.SH,½¡¿µÔª,20110225,9.8909,
600380.SH,½¡¿µÔª,20110228,9.9621,
600380.SH,½¡¿µÔª,20110301,10.0254,
600380.SH,½¡¿µÔª,20110302,9.97,
600380.SH,½¡¿µÔª,20110303,9.6772,
600380.SH,½¡¿µÔª,20110304,9.7801,
600380.SH,½¡¿µÔª,20110307,9.9463,
600380.SH,½¡¿µÔª,20110308,9.8197,
600380.SH,½¡¿µÔª,20110309,9.8039,
600380.SH,½¡¿µÔª,20110310,10.0412,
600380.SH,½¡¿µÔª,20110311,10.2786,
600380.SH,½¡¿µÔª,20110314,10.4764,
600380.SH,½¡¿µÔª,20110315,10.2865,
600380.SH,½¡¿µÔª,20110316,10.2232,
600380.SH,½¡¿µÔª,20110317,10.0571,
600380.SH,½¡¿µÔª,20110318,10.0017,
600380.SH,½¡¿µÔª,20110321,9.8672,
600380.SH,½¡¿µÔª,20110322,9.8592,
600380.SH,½¡¿µÔª,20110323,9.9463,
600380.SH,½¡¿µÔª,20110324,9.9621,
600380.SH,½¡¿µÔª,20110325,9.9225,
600380.SH,½¡¿µÔª,20110328,9.6931,
600380.SH,½¡¿µÔª,20110329,9.5506,
600380.SH,½¡¿µÔª,20110330,9.606,
600380.SH,½¡¿µÔª,20110331,9.606,
600380.SH,½¡¿µÔª,20110401,9.4636,
600380.SH,½¡¿µÔª,20110406,9.2579,
600380.SH,½¡¿µÔª,20110407,8.8702,
600380.SH,½¡¿µÔª,20110408,8.8306,
600380.SH,½¡¿µÔª,20110411,8.8781,
600380.SH,½¡¿µÔª,20110412,8.7435,
600380.SH,½¡¿µÔª,20110413,8.8622,
600380.SH,½¡¿µÔª,20110414,8.8069,
600380.SH,½¡¿µÔª,20110415,8.7515,
600380.SH,½¡¿µÔª,20110418,8.7198,
600380.SH,½¡¿µÔª,20110419,8.5932,
600380.SH,½¡¿µÔª,20110420,8.8781,
600380.SH,½¡¿µÔª,20110421,8.8227,
600380.SH,½¡¿µÔª,20110422,8.8464,
600380.SH,½¡¿µÔª,20110425,8.5932,
600380.SH,½¡¿µÔª,20110426,8.4191,
600380.SH,½¡¿µÔª,20110427,8.3954,
600380.SH,½¡¿µÔª,20110428,8.1026,
600380.SH,½¡¿µÔª,20110429,8.2292,
600380.SH,½¡¿µÔª,20110503,8.3479,
600380.SH,½¡¿µÔª,20110504,8.4033,
600380.SH,½¡¿µÔª,20110505,8.4508,
600380.SH,½¡¿µÔª,20110506,8.4508,
600380.SH,½¡¿µÔª,20110509,8.5062,
600380.SH,½¡¿µÔª,20110510,8.4191,
600380.SH,½¡¿µÔª,20110511,8.3163,
600380.SH,½¡¿µÔª,20110512,8.245,
600380.SH,½¡¿µÔª,20110513,8.2925,
600380.SH,½¡¿µÔª,20110516,8.2292,
600380.SH,½¡¿µÔª,20110517,8.4033,
600380.SH,½¡¿µÔª,20110518,8.3796,
600380.SH,½¡¿µÔª,20110519,8.1976,
600380.SH,½¡¿µÔª,20110520,8.1976,
600380.SH,½¡¿µÔª,20110523,7.9206,
600380.SH,½¡¿µÔª,20110524,7.8178,
600380.SH,½¡¿µÔª,20110525,7.525,
600380.SH,½¡¿µÔª,20110526,7.3746,
600380.SH,½¡¿µÔª,20110527,7.1927,
600380.SH,½¡¿µÔª,20110530,7.1531,
600380.SH,½¡¿µÔª,20110531,7.612,
600380.SH,½¡¿µÔª,20110601,7.5646,
600380.SH,½¡¿µÔª,20110602,7.3746,
600380.SH,½¡¿µÔª,20110603,7.5092,
600380.SH,½¡¿µÔª,20110607,7.5962,
600380.SH,½¡¿µÔª,20110608,7.525,
600380.SH,½¡¿µÔª,20110609,7.3193,
600380.SH,½¡¿µÔª,20110610,7.343,
600380.SH,½¡¿µÔª,20110613,7.343,
600380.SH,½¡¿µÔª,20110614,7.4063,
600380.SH,½¡¿µÔª,20110615,7.2876,
600380.SH,½¡¿µÔª,20110616,7.1689,
600380.SH,½¡¿µÔª,20110617,7.0028,
600380.SH,½¡¿µÔª,20110620,6.8287,
600380.SH,½¡¿µÔª,20110621,6.9157,
600380.SH,½¡¿µÔª,20110622,6.9553,
600380.SH,½¡¿µÔª,20110623,7.1452,
600380.SH,½¡¿µÔª,20110624,7.3034,
600380.SH,½¡¿µÔª,20110627,7.3509,
600380.SH,½¡¿µÔª,20110628,7.3113,
600380.SH,½¡¿µÔª,20110629,7.2164,
600380.SH,½¡¿µÔª,20110630,7.2876,
600380.SH,½¡¿µÔª,20110701,7.2876,
600380.SH,½¡¿µÔª,20110704,7.5171,
600380.SH,½¡¿µÔª,20110705,7.5408,
600380.SH,½¡¿µÔª,20110706,7.5329,
600380.SH,½¡¿µÔª,20110707,7.5962,
600380.SH,½¡¿µÔª,20110708,7.4854,
600380.SH,½¡¿µÔª,20110711,7.4933,
600380.SH,½¡¿µÔª,20110712,7.343,
600380.SH,½¡¿µÔª,20110713,7.4696,
600380.SH,½¡¿µÔª,20110714,7.6595,
600380.SH,½¡¿µÔª,20110715,7.9127,
600380.SH,½¡¿µÔª,20110718,7.9127,
600380.SH,½¡¿µÔª,20110719,7.6753,
600380.SH,½¡¿µÔª,20110720,7.6516,
600380.SH,½¡¿µÔª,20110721,7.5725,
600380.SH,½¡¿µÔª,20110722,7.6199,
600380.SH,½¡¿µÔª,20110725,7.256,
600380.SH,½¡¿µÔª,20110726,7.2164,
600380.SH,½¡¿µÔª,20110727,7.43,
600380.SH,½¡¿µÔª,20110728,7.3984,
600380.SH,½¡¿µÔª,20110729,7.2955,
600380.SH,½¡¿µÔª,20110801,7.3588,
600380.SH,½¡¿µÔª,20110802,7.2797,
600380.SH,½¡¿µÔª,20110803,7.3272,
600380.SH,½¡¿µÔª,20110804,7.2876,
600380.SH,½¡¿µÔª,20110805,7.1056,
600380.SH,½¡¿µÔª,20110808,6.6388,
600380.SH,½¡¿µÔª,20110809,6.528,
600380.SH,½¡¿µÔª,20110810,6.5596,
600380.SH,½¡¿µÔª,20110811,6.6625,
600380.SH,½¡¿µÔª,20110812,6.8049,
600380.SH,½¡¿µÔª,20110815,6.8761,
600380.SH,½¡¿µÔª,20110816,6.7891,
600380.SH,½¡¿µÔª,20110817,6.7891,
600380.SH,½¡¿µÔª,20110818,6.5755,
600380.SH,½¡¿µÔª,20110819,6.5043,
600380.SH,½¡¿µÔª,20110822,6.4726,
600380.SH,½¡¿µÔª,20110823,6.6309,
600380.SH,½¡¿µÔª,20110824,6.5992,
600380.SH,½¡¿µÔª,20110825,6.797,
600380.SH,½¡¿µÔª,20110826,6.7654,
600380.SH,½¡¿µÔª,20110829,6.6467,
600380.SH,½¡¿µÔª,20110830,6.4805,
600380.SH,½¡¿µÔª,20110831,6.4251,
600380.SH,½¡¿µÔª,20110901,6.4172,
600380.SH,½¡¿µÔª,20110902,6.3776,
600380.SH,½¡¿µÔª,20110905,6.2669,
600380.SH,½¡¿µÔª,20110906,6.2194,
600380.SH,½¡¿µÔª,20110907,6.3143,
600380.SH,½¡¿µÔª,20110908,6.2669,
600380.SH,½¡¿µÔª,20110909,6.2431,
600380.SH,½¡¿µÔª,20110913,6.1007,
600380.SH,½¡¿µÔª,20110914,6.1957,
600380.SH,½¡¿µÔª,20110915,6.164,
600380.SH,½¡¿µÔª,20110916,6.164,
600380.SH,½¡¿µÔª,20110919,6.0216,
600380.SH,½¡¿µÔª,20110920,6.0453,
600380.SH,½¡¿µÔª,20110921,6.2115,
600380.SH,½¡¿µÔª,20110922,6.0611,
600380.SH,½¡¿µÔª,20110923,6.0137,
600380.SH,½¡¿µÔª,20110926,5.9662,
600380.SH,½¡¿µÔª,20110927,6.0216,
600380.SH,½¡¿µÔª,20110928,5.9899,
600380.SH,½¡¿µÔª,20110929,5.8,
600380.SH,½¡¿µÔª,20110930,5.7605,
600380.SH,½¡¿µÔª,20111010,5.7446,
600380.SH,½¡¿µÔª,20111011,5.7763,
600380.SH,½¡¿µÔª,20111012,5.9583,
600380.SH,½¡¿µÔª,20111013,6.0057,
600380.SH,½¡¿µÔª,20111014,5.9662,
600380.SH,½¡¿µÔª,20111017,5.982,
600380.SH,½¡¿µÔª,20111018,5.7842,
600380.SH,½¡¿µÔª,20111019,5.7446,
600380.SH,½¡¿µÔª,20111020,5.5706,
600380.SH,½¡¿µÔª,20111021,5.531,
600380.SH,½¡¿µÔª,20111024,5.618,
600380.SH,½¡¿µÔª,20111025,5.7367,
600380.SH,½¡¿µÔª,20111026,5.7605,
600380.SH,½¡¿µÔª,20111027,5.7684,
600380.SH,½¡¿µÔª,20111028,5.8791,
600380.SH,½¡¿µÔª,20111031,5.8554,
600380.SH,½¡¿µÔª,20111101,5.8633,
600380.SH,½¡¿µÔª,20111102,5.9424,
600380.SH,½¡¿µÔª,20111103,6.077,
600380.SH,½¡¿µÔª,20111104,6.1086,
600380.SH,½¡¿µÔª,20111107,6.2352,
600380.SH,½¡¿µÔª,20111108,6.1561,
600380.SH,½¡¿µÔª,20111109,6.2115,
600380.SH,½¡¿µÔª,20111110,6.0611,
600380.SH,½¡¿µÔª,20111111,6.0216,
600380.SH,½¡¿µÔª,20111114,6.2036,
600380.SH,½¡¿µÔª,20111115,6.2431,
600380.SH,½¡¿µÔª,20111116,6.0611,
600380.SH,½¡¿µÔª,20111117,6.0216,
600380.SH,½¡¿µÔª,20111118,5.6972,
600380.SH,½¡¿µÔª,20111121,5.6892,
600380.SH,½¡¿µÔª,20111122,5.6813,
600380.SH,½¡¿µÔª,20111123,5.6576,
600380.SH,½¡¿µÔª,20111124,5.7367,
600380.SH,½¡¿µÔª,20111125,5.6813,
600380.SH,½¡¿µÔª,20111128,5.6576,
600380.SH,½¡¿µÔª,20111129,5.7367,
600380.SH,½¡¿µÔª,20111130,5.6418,
600380.SH,½¡¿µÔª,20111201,5.8238,
600380.SH,½¡¿µÔª,20111202,6.1719,
600380.SH,½¡¿µÔª,20111205,5.9504,
600380.SH,½¡¿µÔª,20111206,5.8317,
600380.SH,½¡¿µÔª,20111207,5.7842,
600380.SH,½¡¿µÔª,20111208,5.713,
600380.SH,½¡¿µÔª,20111209,5.6734,
600380.SH,½¡¿µÔª,20111212,5.6259,
600380.SH,½¡¿µÔª,20111213,5.436,
600380.SH,½¡¿µÔª,20111214,5.2461,
600380.SH,½¡¿µÔª,20111215,4.9375,
600380.SH,½¡¿µÔª,20111216,5.1195,
600380.SH,½¡¿µÔª,20111219,5.0879,
600380.SH,½¡¿µÔª,20111220,5.0641,
600380.SH,½¡¿µÔª,20111221,4.9613,
600380.SH,½¡¿µÔª,20111222,4.9375,
600380.SH,½¡¿µÔª,20111223,4.9692,
600380.SH,½¡¿µÔª,20111226,4.8821,
600380.SH,½¡¿µÔª,20111227,4.7714,
600380.SH,½¡¿µÔª,20111228,4.7002,
600380.SH,½¡¿µÔª,20111229,4.6052,
600380.SH,½¡¿µÔª,20111230,4.6764,
600380.SH,½¡¿µÔª,20120104,4.4786,
600380.SH,½¡¿µÔª,20120105,4.2966,
600380.SH,½¡¿µÔª,20120106,4.3124,
600380.SH,½¡¿µÔª,20120109,4.5419,
600380.SH,½¡¿µÔª,20120110,4.7318,
600380.SH,½¡¿µÔª,20120111,4.7635,
600380.SH,½¡¿µÔª,20120112,4.7793,
600380.SH,½¡¿µÔª,20120113,4.6052,
600380.SH,½¡¿µÔª,20120116,4.5102,
600380.SH,½¡¿µÔª,20120117,4.7793,
600380.SH,½¡¿µÔª,20120118,4.7002,
600380.SH,½¡¿µÔª,20120119,4.7555,
600380.SH,½¡¿µÔª,20120120,4.6527,
600380.SH,½¡¿µÔª,20120130,4.5894,
600380.SH,½¡¿µÔª,20120131,4.5894,
600380.SH,½¡¿µÔª,20120201,4.5498,
600380.SH,½¡¿µÔª,20120202,4.6131,
600380.SH,½¡¿µÔª,20120203,4.6685,
600380.SH,½¡¿µÔª,20120206,4.803,
600380.SH,½¡¿µÔª,20120207,4.6685,
600380.SH,½¡¿µÔª,20120208,4.7951,
600380.SH,½¡¿µÔª,20120209,4.8663,
600380.SH,½¡¿µÔª,20120210,4.8426,
600380.SH,½¡¿µÔª,20120213,4.8901,
600380.SH,½¡¿µÔª,20120214,4.898,
600380.SH,½¡¿µÔª,20120215,4.9692,
600380.SH,½¡¿µÔª,20120216,4.985,
600380.SH,½¡¿µÔª,20120217,4.9296,
600380.SH,½¡¿µÔª,20120220,4.8901,
600380.SH,½¡¿µÔª,20120221,4.9138,
600380.SH,½¡¿µÔª,20120222,5.0087,
600380.SH,½¡¿µÔª,20120223,5.08,
600380.SH,½¡¿µÔª,20120224,5.1354,
600380.SH,½¡¿µÔª,20120227,5.1512,
600380.SH,½¡¿µÔª,20120228,5.1195,
600380.SH,½¡¿µÔª,20120229,5.1195,
600380.SH,½¡¿µÔª,20120301,5.1274,
600380.SH,½¡¿µÔª,20120302,5.2145,
600380.SH,½¡¿µÔª,20120305,5.2382,
600380.SH,½¡¿µÔª,20120306,5.1037,
600380.SH,½¡¿µÔª,20120307,5.1907,
600380.SH,½¡¿µÔª,20120308,5.262,
600380.SH,½¡¿µÔª,20120309,5.3253,
600380.SH,½¡¿µÔª,20120312,5.349,
600380.SH,½¡¿µÔª,20120313,5.4202,
600380.SH,½¡¿µÔª,20120314,5.1512,
600380.SH,½¡¿µÔª,20120315,5.0008,
600380.SH,½¡¿µÔª,20120316,5.1354,
600380.SH,½¡¿µÔª,20120319,5.3569,
600380.SH,½¡¿µÔª,20120320,5.1433,
600380.SH,½¡¿µÔª,20120321,5.2145,
600380.SH,½¡¿µÔª,20120322,5.1274,
600380.SH,½¡¿µÔª,20120323,5.0246,
600380.SH,½¡¿µÔª,20120326,5.0008,
600380.SH,½¡¿µÔª,20120327,5.0167,
600380.SH,½¡¿µÔª,20120328,4.7635,
600380.SH,½¡¿µÔª,20120329,4.5894,
600380.SH,½¡¿µÔª,20120330,4.5498,
600380.SH,½¡¿µÔª,20120405,4.6527,
600380.SH,½¡¿µÔª,20120406,4.6843,
600380.SH,½¡¿µÔª,20120409,4.621,
600380.SH,½¡¿µÔª,20120410,4.6764,
600380.SH,½¡¿µÔª,20120411,4.6527,
600380.SH,½¡¿µÔª,20120412,4.7714,
600380.SH,½¡¿µÔª,20120413,4.8426,
600380.SH,½¡¿µÔª,20120416,4.8347,
600380.SH,½¡¿µÔª,20120417,4.8268,
600380.SH,½¡¿µÔª,20120418,4.8901,
600380.SH,½¡¿µÔª,20120419,4.8901,
600380.SH,½¡¿µÔª,20120420,4.9296,
600380.SH,½¡¿µÔª,20120423,4.8268,
600380.SH,½¡¿µÔª,20120424,4.7318,
600380.SH,½¡¿µÔª,20120425,4.803,
600380.SH,½¡¿µÔª,20120426,4.8584,
600380.SH,½¡¿µÔª,20120427,4.7951,
600380.SH,½¡¿µÔª,20120502,4.8901,
600380.SH,½¡¿µÔª,20120503,4.9771,
600380.SH,½¡¿µÔª,20120504,4.9534,
600380.SH,½¡¿µÔª,20120507,5.1433,
600380.SH,½¡¿µÔª,20120508,5.2382,
600380.SH,½¡¿µÔª,20120509,5.1116,
600380.SH,½¡¿µÔª,20120510,5.0562,
600380.SH,½¡¿µÔª,20120511,5.1037,
600380.SH,½¡¿µÔª,20120514,5.2066,
600380.SH,½¡¿µÔª,20120515,5.1274,
600380.SH,½¡¿µÔª,20120516,5.023,
600380.SH,½¡¿µÔª,20120517,5.023,
600380.SH,½¡¿µÔª,20120518,4.8901,
600380.SH,½¡¿µÔª,20120521,4.8616,
600380.SH,½¡¿µÔª,20120522,4.928,
600380.SH,½¡¿µÔª,20120523,4.8426,
600380.SH,½¡¿µÔª,20120524,4.8236,
600380.SH,½¡¿µÔª,20120525,4.8141,
600380.SH,½¡¿µÔª,20120528,4.8331,
600380.SH,½¡¿µÔª,20120529,4.8806,
600380.SH,½¡¿µÔª,20120530,4.9375,
600380.SH,½¡¿µÔª,20120531,5.4313,
600380.SH,½¡¿µÔª,20120601,5.2984,
600380.SH,½¡¿µÔª,20120604,5.1274,
600380.SH,½¡¿µÔª,20120605,5.1559,
600380.SH,½¡¿µÔª,20120606,5.0705,
600380.SH,½¡¿µÔª,20120607,4.909,
600380.SH,½¡¿µÔª,20120608,4.8521,
600380.SH,½¡¿µÔª,20120611,4.9375,
600380.SH,½¡¿µÔª,20120612,5.061,
600380.SH,½¡¿µÔª,20120613,5.1749,
600380.SH,½¡¿µÔª,20120614,5.099,
600380.SH,½¡¿µÔª,20120615,5.1844,
600380.SH,½¡¿µÔª,20120618,5.2034,
600380.SH,½¡¿µÔª,20120619,5.1084,
600380.SH,½¡¿µÔª,20120620,4.9375,
600380.SH,½¡¿µÔª,20120621,4.8996,
600380.SH,½¡¿µÔª,20120625,4.8331,
600380.SH,½¡¿µÔª,20120626,4.8426,
600380.SH,½¡¿µÔª,20120627,4.7951,
600380.SH,½¡¿µÔª,20120628,4.6622,
600380.SH,½¡¿µÔª,20120629,4.6432,
600380.SH,½¡¿µÔª,20120702,4.7286,
600380.SH,½¡¿µÔª,20120703,4.7666,
600380.SH,½¡¿µÔª,20120704,4.7571,
600380.SH,½¡¿µÔª,20120705,4.5957,
600380.SH,½¡¿µÔª,20120706,4.7002,
600380.SH,½¡¿µÔª,20120709,4.5672,
600380.SH,½¡¿µÔª,20120710,4.3963,
600380.SH,½¡¿µÔª,20120711,4.3393,
