¥˙¬Î,ºÚ≥∆,»’∆⁄, ’≈Ãº€(‘™),
002043.SZ,Õ√±¶±¶,20170829,13.1,
002043.SZ,Õ√±¶±¶,20170830,13.08,
002043.SZ,Õ√±¶±¶,20170831,13.19,
002043.SZ,Õ√±¶±¶,20170901,13.06,
002043.SZ,Õ√±¶±¶,20170904,13.16,
002043.SZ,Õ√±¶±¶,20170905,13.04,
002043.SZ,Õ√±¶±¶,20170906,13.03,
002043.SZ,Õ√±¶±¶,20170907,13.03,
002043.SZ,Õ√±¶±¶,20170908,12.93,
002043.SZ,Õ√±¶±¶,20170911,12.85,
002043.SZ,Õ√±¶±¶,20170912,12.88,
002043.SZ,Õ√±¶±¶,20170913,12.88,
002043.SZ,Õ√±¶±¶,20170914,12.86,
002043.SZ,Õ√±¶±¶,20170915,13.09,
002043.SZ,Õ√±¶±¶,20170918,13.14,
002043.SZ,Õ√±¶±¶,20170919,12.89,
002043.SZ,Õ√±¶±¶,20170920,12.91,
002043.SZ,Õ√±¶±¶,20170921,12.76,
002043.SZ,Õ√±¶±¶,20170922,12.53,
002043.SZ,Õ√±¶±¶,20170925,12.5,
002043.SZ,Õ√±¶±¶,20170926,12.67,
002043.SZ,Õ√±¶±¶,20170927,12.61,
002043.SZ,Õ√±¶±¶,20170928,12.43,
002043.SZ,Õ√±¶±¶,20170929,12.39,
002043.SZ,Õ√±¶±¶,20171009,12.4,
002043.SZ,Õ√±¶±¶,20171010,12.51,
002043.SZ,Õ√±¶±¶,20171011,12.82,
002043.SZ,Õ√±¶±¶,20171012,12.61,
002043.SZ,Õ√±¶±¶,20171013,12.5,
002043.SZ,Õ√±¶±¶,20171016,12.33,
002043.SZ,Õ√±¶±¶,20171017,12.32,
002043.SZ,Õ√±¶±¶,20171018,12.15,
002043.SZ,Õ√±¶±¶,20171019,12.01,
002043.SZ,Õ√±¶±¶,20171020,11.98,
002043.SZ,Õ√±¶±¶,20171023,12.32,
002043.SZ,Õ√±¶±¶,20171024,12.36,
002043.SZ,Õ√±¶±¶,20171025,12.36,
002043.SZ,Õ√±¶±¶,20171026,12.21,
002043.SZ,Õ√±¶±¶,20171027,12.12,
002043.SZ,Õ√±¶±¶,20171030,11.7,
002043.SZ,Õ√±¶±¶,20171031,11.9,
002043.SZ,Õ√±¶±¶,20171101,11.76,
002043.SZ,Õ√±¶±¶,20171102,11.51,
002043.SZ,Õ√±¶±¶,20171103,11.37,
002043.SZ,Õ√±¶±¶,20171106,11.29,
002043.SZ,Õ√±¶±¶,20171107,11.2,
002043.SZ,Õ√±¶±¶,20171108,11.3,
002043.SZ,Õ√±¶±¶,20171109,11.23,
002043.SZ,Õ√±¶±¶,20171110,10.99,
002043.SZ,Õ√±¶±¶,20171113,11.04,
002043.SZ,Õ√±¶±¶,20171114,10.91,
002043.SZ,Õ√±¶±¶,20171115,10.79,
002043.SZ,Õ√±¶±¶,20171116,10.81,
002043.SZ,Õ√±¶±¶,20171117,10.42,
002043.SZ,Õ√±¶±¶,20171120,10.57,
002043.SZ,Õ√±¶±¶,20171121,10.39,
002043.SZ,Õ√±¶±¶,20171122,10.17,
002043.SZ,Õ√±¶±¶,20171123,10.02,
002043.SZ,Õ√±¶±¶,20171124,10.12,
002043.SZ,Õ√±¶±¶,20171127,10.69,
002043.SZ,Õ√±¶±¶,20171128,10.74,
002043.SZ,Õ√±¶±¶,20171129,11.01,
002043.SZ,Õ√±¶±¶,20171130,10.9,
002043.SZ,Õ√±¶±¶,20171201,10.95,
002043.SZ,Õ√±¶±¶,20171204,10.78,
002043.SZ,Õ√±¶±¶,20171205,11.22,
002043.SZ,Õ√±¶±¶,20171206,11.47,
002043.SZ,Õ√±¶±¶,20171207,11.33,
002043.SZ,Õ√±¶±¶,20171208,11.35,
002043.SZ,Õ√±¶±¶,20171211,11.41,
002043.SZ,Õ√±¶±¶,20171212,11.32,
002043.SZ,Õ√±¶±¶,20171213,11.51,
002043.SZ,Õ√±¶±¶,20171214,11.55,
002043.SZ,Õ√±¶±¶,20171215,11.51,
002043.SZ,Õ√±¶±¶,20171218,11.88,
002043.SZ,Õ√±¶±¶,20171219,11.9,
002043.SZ,Õ√±¶±¶,20171220,11.97,
002043.SZ,Õ√±¶±¶,20171221,11.94,
002043.SZ,Õ√±¶±¶,20171222,11.97,
002043.SZ,Õ√±¶±¶,20171225,12.13,
002043.SZ,Õ√±¶±¶,20171226,12.06,
002043.SZ,Õ√±¶±¶,20171227,11.68,
002043.SZ,Õ√±¶±¶,20171228,11.65,
002043.SZ,Õ√±¶±¶,20171229,12.26,
002043.SZ,Õ√±¶±¶,20180102,12.63,
002043.SZ,Õ√±¶±¶,20180103,12.67,
002043.SZ,Õ√±¶±¶,20180104,12.61,
002043.SZ,Õ√±¶±¶,20180105,12.48,
002043.SZ,Õ√±¶±¶,20180108,12.7,
002043.SZ,Õ√±¶±¶,20180109,12.64,
002043.SZ,Õ√±¶±¶,20180110,12.33,
002043.SZ,Õ√±¶±¶,20180111,12.47,
002043.SZ,Õ√±¶±¶,20180112,12.26,
002043.SZ,Õ√±¶±¶,20180115,11.73,
002043.SZ,Õ√±¶±¶,20180116,11.94,
002043.SZ,Õ√±¶±¶,20180117,11.6,
002043.SZ,Õ√±¶±¶,20180118,11.49,
002043.SZ,Õ√±¶±¶,20180119,11.48,
002043.SZ,Õ√±¶±¶,20180122,11.58,
002043.SZ,Õ√±¶±¶,20180123,11.56,
002043.SZ,Õ√±¶±¶,20180124,11.74,
002043.SZ,Õ√±¶±¶,20180125,11.61,
002043.SZ,Õ√±¶±¶,20180126,11.56,
002043.SZ,Õ√±¶±¶,20180129,11.21,
002043.SZ,Õ√±¶±¶,20180130,11.04,
002043.SZ,Õ√±¶±¶,20180131,10.61,
002043.SZ,Õ√±¶±¶,20180201,10.65,
002043.SZ,Õ√±¶±¶,20180202,10.7,
002043.SZ,Õ√±¶±¶,20180205,11.38,
002043.SZ,Õ√±¶±¶,20180206,10.95,
002043.SZ,Õ√±¶±¶,20180207,11.03,
002043.SZ,Õ√±¶±¶,20180208,11.33,
002043.SZ,Õ√±¶±¶,20180209,10.88,
002043.SZ,Õ√±¶±¶,20180212,11.15,
002043.SZ,Õ√±¶±¶,20180213,11.27,
002043.SZ,Õ√±¶±¶,20180214,11.28,
002043.SZ,Õ√±¶±¶,20180222,11.38,
002043.SZ,Õ√±¶±¶,20180223,11.39,
002043.SZ,Õ√±¶±¶,20180226,11.62,
002043.SZ,Õ√±¶±¶,20180227,11.47,
002043.SZ,Õ√±¶±¶,20180228,11.55,
002043.SZ,Õ√±¶±¶,20180301,11.44,
002043.SZ,Õ√±¶±¶,20180302,11.19,
002043.SZ,Õ√±¶±¶,20180305,11.58,
002043.SZ,Õ√±¶±¶,20180306,11.89,
002043.SZ,Õ√±¶±¶,20180307,11.91,
002043.SZ,Õ√±¶±¶,20180308,11.84,
002043.SZ,Õ√±¶±¶,20180309,12,
002043.SZ,Õ√±¶±¶,20180312,12.03,
002043.SZ,Õ√±¶±¶,20180313,11.8,
002043.SZ,Õ√±¶±¶,20180314,11.67,
002043.SZ,Õ√±¶±¶,20180315,11.47,
002043.SZ,Õ√±¶±¶,20180316,11.66,
002043.SZ,Õ√±¶±¶,20180319,11.72,
002043.SZ,Õ√±¶±¶,20180320,11.64,
002043.SZ,Õ√±¶±¶,20180321,11.53,
002043.SZ,Õ√±¶±¶,20180322,11.2,
002043.SZ,Õ√±¶±¶,20180323,10.78,
002043.SZ,Õ√±¶±¶,20180326,10.94,
