´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002004.SZ,»ª°î½¡¿µ,20120223,4.3233,
002004.SZ,»ª°î½¡¿µ,20120224,4.3524,
002004.SZ,»ª°î½¡¿µ,20120227,4.4239,
002004.SZ,»ª°î½¡¿µ,20120228,4.3754,
002004.SZ,»ª°î½¡¿µ,20120229,4.4845,
002004.SZ,»ª°î½¡¿µ,20120301,4.4239,
002004.SZ,»ª°î½¡¿µ,20120302,4.4324,
002004.SZ,»ª°î½¡¿µ,20120305,4.4518,
002004.SZ,»ª°î½¡¿µ,20120306,4.3936,
002004.SZ,»ª°î½¡¿µ,20120307,4.31,
002004.SZ,»ª°î½¡¿µ,20120308,4.3621,
002004.SZ,»ª°î½¡¿µ,20120309,4.3815,
002004.SZ,»ª°î½¡¿µ,20120312,4.4081,
002004.SZ,»ª°î½¡¿µ,20120313,4.436,
002004.SZ,»ª°î½¡¿µ,20120314,4.3524,
002004.SZ,»ª°î½¡¿µ,20120315,4.579,
002004.SZ,»ª°î½¡¿µ,20120316,4.6966,
002004.SZ,»ª°î½¡¿µ,20120319,4.6966,
002004.SZ,»ª°î½¡¿µ,20120320,4.6966,
002004.SZ,»ª°î½¡¿µ,20120321,4.6966,
002004.SZ,»ª°î½¡¿µ,20120322,4.6966,
002004.SZ,»ª°î½¡¿µ,20120323,4.6966,
002004.SZ,»ª°î½¡¿µ,20120326,4.6214,
002004.SZ,»ª°î½¡¿µ,20120327,4.5911,
002004.SZ,»ª°î½¡¿µ,20120328,4.4239,
002004.SZ,»ª°î½¡¿µ,20120329,4.4033,
002004.SZ,»ª°î½¡¿µ,20120330,4.3245,
002004.SZ,»ª°î½¡¿µ,20120405,4.4918,
002004.SZ,»ª°î½¡¿µ,20120406,4.779,
002004.SZ,»ª°î½¡¿µ,20120409,4.779,
002004.SZ,»ª°î½¡¿µ,20120410,4.7875,
002004.SZ,»ª°î½¡¿µ,20120411,4.7511,
002004.SZ,»ª°î½¡¿µ,20120412,4.7293,
002004.SZ,»ª°î½¡¿µ,20120413,4.7354,
002004.SZ,»ª°î½¡¿µ,20120416,4.7499,
002004.SZ,»ª°î½¡¿µ,20120417,4.7111,
002004.SZ,»ª°î½¡¿µ,20120418,4.7851,
002004.SZ,»ª°î½¡¿µ,20120419,4.722,
002004.SZ,»ª°î½¡¿µ,20120420,4.7123,
002004.SZ,»ª°î½¡¿µ,20120423,4.7257,
002004.SZ,»ª°î½¡¿µ,20120424,4.659,
002004.SZ,»ª°î½¡¿µ,20120425,4.6942,
002004.SZ,»ª°î½¡¿µ,20120426,4.613,
002004.SZ,»ª°î½¡¿µ,20120427,4.5814,
002004.SZ,»ª°î½¡¿µ,20120502,4.7233,
002004.SZ,»ª°î½¡¿µ,20120503,4.7233,
002004.SZ,»ª°î½¡¿µ,20120504,4.8966,
002004.SZ,»ª°î½¡¿µ,20120507,4.9463,
002004.SZ,»ª°î½¡¿µ,20120508,5.0796,
002004.SZ,»ª°î½¡¿µ,20120509,5.1026,
002004.SZ,»ª°î½¡¿µ,20120510,5.2481,
002004.SZ,»ª°î½¡¿µ,20120511,5.1705,
002004.SZ,»ª°î½¡¿µ,20120514,5.1256,
002004.SZ,»ª°î½¡¿µ,20120515,5.0275,
002004.SZ,»ª°î½¡¿µ,20120516,4.8166,
002004.SZ,»ª°î½¡¿µ,20120517,4.8583,
002004.SZ,»ª°î½¡¿µ,20120518,4.7823,
002004.SZ,»ª°î½¡¿µ,20120521,5.1256,
002004.SZ,»ª°î½¡¿µ,20120522,5.187,
002004.SZ,»ª°î½¡¿µ,20120523,5.1943,
002004.SZ,»ª°î½¡¿µ,20120524,5.1943,
002004.SZ,»ª°î½¡¿µ,20120525,5.0226,
002004.SZ,»ª°î½¡¿µ,20120528,5.0668,
002004.SZ,»ª°î½¡¿µ,20120529,5.1379,
002004.SZ,»ª°î½¡¿µ,20120530,5.236,
002004.SZ,»ª°î½¡¿µ,20120531,5.2409,
002004.SZ,»ª°î½¡¿µ,20120601,5.1845,
002004.SZ,»ª°î½¡¿µ,20120604,5.1256,
002004.SZ,»ª°î½¡¿µ,20120605,5.3317,
002004.SZ,»ª°î½¡¿µ,20120606,5.6652,
002004.SZ,»ª°î½¡¿µ,20120607,5.5916,
002004.SZ,»ª°î½¡¿µ,20120608,5.4813,
002004.SZ,»ª°î½¡¿µ,20120611,5.4764,
002004.SZ,»ª°î½¡¿µ,20120612,5.5695,
002004.SZ,»ª°î½¡¿µ,20120613,5.5867,
002004.SZ,»ª°î½¡¿µ,20120614,5.4273,
002004.SZ,»ª°î½¡¿µ,20120615,5.3954,
002004.SZ,»ª°î½¡¿µ,20120618,5.4813,
002004.SZ,»ª°î½¡¿µ,20120619,5.4837,
002004.SZ,»ª°î½¡¿µ,20120620,5.3881,
002004.SZ,»ª°î½¡¿µ,20120621,5.3243,
002004.SZ,»ª°î½¡¿µ,20120625,5.2949,
002004.SZ,»ª°î½¡¿µ,20120626,5.1943,
002004.SZ,»ª°î½¡¿µ,20120627,5.2703,
002004.SZ,»ª°î½¡¿µ,20120628,5.2949,
002004.SZ,»ª°î½¡¿µ,20120629,5.518,
002004.SZ,»ª°î½¡¿µ,20120702,5.5352,
002004.SZ,»ª°î½¡¿µ,20120703,5.5279,
002004.SZ,»ª°î½¡¿µ,20120704,5.4445,
002004.SZ,»ª°î½¡¿µ,20120705,5.4052,
002004.SZ,»ª°î½¡¿µ,20120706,5.5156,
002004.SZ,»ª°î½¡¿µ,20120709,5.5695,
002004.SZ,»ª°î½¡¿µ,20120710,5.6652,
002004.SZ,»ª°î½¡¿µ,20120711,6.0723,
002004.SZ,»ª°î½¡¿µ,20120712,6.4304,
002004.SZ,»ª°î½¡¿µ,20120713,6.2906,
002004.SZ,»ª°î½¡¿µ,20120716,6.2881,
002004.SZ,»ª°î½¡¿µ,20120717,6.114,
002004.SZ,»ª°î½¡¿µ,20120718,6.1189,
002004.SZ,»ª°î½¡¿µ,20120719,6.0797,
002004.SZ,»ª°î½¡¿µ,20120720,6.0085,
002004.SZ,»ª°î½¡¿µ,20120723,5.9914,
002004.SZ,»ª°î½¡¿µ,20120724,6.0723,
002004.SZ,»ª°î½¡¿µ,20120725,6.0012,
002004.SZ,»ª°î½¡¿µ,20120726,5.9742,
002004.SZ,»ª°î½¡¿µ,20120727,5.8859,
002004.SZ,»ª°î½¡¿µ,20120730,5.9153,
002004.SZ,»ª°î½¡¿µ,20120731,6.2047,
002004.SZ,»ª°î½¡¿µ,20120801,6.2268,
002004.SZ,»ª°î½¡¿µ,20120802,6.1679,
002004.SZ,»ª°î½¡¿µ,20120803,6.3396,
002004.SZ,»ª°î½¡¿µ,20120806,6.45,
002004.SZ,»ª°î½¡¿µ,20120807,6.3004,
002004.SZ,»ª°î½¡¿µ,20120808,6.2538,
002004.SZ,»ª°î½¡¿µ,20120809,6.4009,
002004.SZ,»ª°î½¡¿µ,20120810,6.3641,
002004.SZ,»ª°î½¡¿µ,20120813,6.2023,
002004.SZ,»ª°î½¡¿µ,20120814,6.1532,
002004.SZ,»ª°î½¡¿µ,20120815,6.1974,
002004.SZ,»ª°î½¡¿µ,20120816,6.1802,
002004.SZ,»ª°î½¡¿µ,20120817,6.19,
002004.SZ,»ª°î½¡¿µ,20120820,6.1213,
002004.SZ,»ª°î½¡¿µ,20120821,6.3641,
002004.SZ,»ª°î½¡¿µ,20120822,6.347,
002004.SZ,»ª°î½¡¿µ,20120823,6.2293,
002004.SZ,»ª°î½¡¿µ,20120824,6.0551,
002004.SZ,»ª°î½¡¿µ,20120827,5.9595,
002004.SZ,»ª°î½¡¿µ,20120828,6.0895,
002004.SZ,»ª°î½¡¿µ,20120829,6.0723,
002004.SZ,»ª°î½¡¿µ,20120830,5.9227,
002004.SZ,»ª°î½¡¿µ,20120831,5.9374,
002004.SZ,»ª°î½¡¿µ,20120903,6.0502,
002004.SZ,»ª°î½¡¿µ,20120904,5.9877,
002004.SZ,»ª°î½¡¿µ,20120905,5.9472,
002004.SZ,»ª°î½¡¿µ,20120906,6.076,
002004.SZ,»ª°î½¡¿µ,20120907,6.2525,
002004.SZ,»ª°î½¡¿µ,20120910,6.2157,
002004.SZ,»ª°î½¡¿µ,20120911,6.3702,
002004.SZ,»ª°î½¡¿µ,20120912,6.3518,
002004.SZ,»ª°î½¡¿µ,20120913,6.2341,
002004.SZ,»ª°î½¡¿µ,20120914,6.2157,
002004.SZ,»ª°î½¡¿µ,20120917,6.0282,
002004.SZ,»ª°î½¡¿µ,20120918,5.8774,
002004.SZ,»ª°î½¡¿µ,20120919,5.7597,
002004.SZ,»ª°î½¡¿µ,20120920,5.6199,
002004.SZ,»ª°î½¡¿µ,20120921,5.5169,
002004.SZ,»ª°î½¡¿µ,20120924,5.5132,
002004.SZ,»ª°î½¡¿µ,20120925,5.5905,
002004.SZ,»ª°î½¡¿µ,20120926,5.4801,
002004.SZ,»ª°î½¡¿µ,20120927,5.5611,
002004.SZ,»ª°î½¡¿µ,20120928,5.6824,
002004.SZ,»ª°î½¡¿µ,20121008,5.7302,
002004.SZ,»ª°î½¡¿µ,20121009,5.8737,
002004.SZ,»ª°î½¡¿µ,20121010,6.0539,
002004.SZ,»ª°î½¡¿µ,20121011,5.984,
002004.SZ,»ª°î½¡¿µ,20121012,5.9472,
002004.SZ,»ª°î½¡¿µ,20121015,6.1017,
002004.SZ,»ª°î½¡¿µ,20121016,6.1753,
002004.SZ,»ª°î½¡¿µ,20121017,6.1054,
002004.SZ,»ª°î½¡¿µ,20121018,6.1311,
002004.SZ,»ª°î½¡¿µ,20121019,6.0833,
002004.SZ,»ª°î½¡¿µ,20121022,6.0318,
002004.SZ,»ª°î½¡¿µ,20121023,5.8516,
002004.SZ,»ª°î½¡¿µ,20121024,5.8479,
002004.SZ,»ª°î½¡¿µ,20121025,5.8663,
002004.SZ,»ª°î½¡¿µ,20121026,5.6604,
002004.SZ,»ª°î½¡¿µ,20121029,5.6971,
002004.SZ,»ª°î½¡¿µ,20121030,5.6714,
002004.SZ,»ª°î½¡¿µ,20121031,5.6861,
002004.SZ,»ª°î½¡¿µ,20121101,5.8406,
002004.SZ,»ª°î½¡¿µ,20121102,5.8295,
002004.SZ,»ª°î½¡¿µ,20121105,5.767,
002004.SZ,»ª°î½¡¿µ,20121106,5.5978,
002004.SZ,»ª°î½¡¿µ,20121107,5.4618,
002004.SZ,»ª°î½¡¿µ,20121108,5.1822,
002004.SZ,»ª°î½¡¿µ,20121109,5.1307,
002004.SZ,»ª°î½¡¿µ,20121112,5.1822,
002004.SZ,»ª°î½¡¿µ,20121113,5.1087,
002004.SZ,»ª°î½¡¿µ,20121114,5.116,
002004.SZ,»ª°î½¡¿µ,20121115,5.1822,
002004.SZ,»ª°î½¡¿µ,20121116,5.0351,
002004.SZ,»ª°î½¡¿µ,20121119,5.0572,
002004.SZ,»ª°î½¡¿µ,20121120,5.0645,
002004.SZ,»ª°î½¡¿µ,20121121,5.0829,
002004.SZ,»ª°î½¡¿µ,20121122,5.0241,
002004.SZ,»ª°î½¡¿µ,20121123,5.1602,
002004.SZ,»ª°î½¡¿µ,20121126,5.105,
002004.SZ,»ª°î½¡¿µ,20121127,5.0572,
002004.SZ,»ª°î½¡¿µ,20121128,4.9579,
002004.SZ,»ª°î½¡¿µ,20121129,4.7188,
002004.SZ,»ª°î½¡¿µ,20121130,4.7078,
002004.SZ,»ª°î½¡¿µ,20121203,4.7519,
002004.SZ,»ª°î½¡¿µ,20121204,4.7813,
002004.SZ,»ª°î½¡¿µ,20121205,5.116,
002004.SZ,»ª°î½¡¿µ,20121206,5.1307,
002004.SZ,»ª°î½¡¿µ,20121207,5.1749,
002004.SZ,»ª°î½¡¿µ,20121210,5.23,
002004.SZ,»ª°î½¡¿µ,20121211,5.1859,
002004.SZ,»ª°î½¡¿µ,20121212,5.1896,
002004.SZ,»ª°î½¡¿µ,20121213,5.0278,
002004.SZ,»ª°î½¡¿µ,20121214,5.2595,
002004.SZ,»ª°î½¡¿µ,20121217,5.3404,
002004.SZ,»ª°î½¡¿µ,20121218,5.2337,
002004.SZ,»ª°î½¡¿µ,20121219,5.1749,
002004.SZ,»ª°î½¡¿µ,20121220,5.1859,
002004.SZ,»ª°î½¡¿µ,20121221,5.3146,
002004.SZ,»ª°î½¡¿µ,20121224,5.664,
002004.SZ,»ª°î½¡¿µ,20121225,5.6971,
002004.SZ,»ª°î½¡¿µ,20121226,5.7376,
002004.SZ,»ª°î½¡¿µ,20121227,5.7008,
002004.SZ,»ª°î½¡¿µ,20121228,5.7854,
002004.SZ,»ª°î½¡¿µ,20121231,5.9068,
002004.SZ,»ª°î½¡¿µ,20130104,5.7376,
002004.SZ,»ª°î½¡¿µ,20130107,5.8112,
002004.SZ,»ª°î½¡¿µ,20130108,5.9215,
002004.SZ,»ª°î½¡¿µ,20130109,5.8663,
002004.SZ,»ª°î½¡¿µ,20130110,5.9436,
002004.SZ,»ª°î½¡¿µ,20130111,5.9436,
002004.SZ,»ª°î½¡¿µ,20130114,6.098,
002004.SZ,»ª°î½¡¿µ,20130115,6.179,
002004.SZ,»ª°î½¡¿µ,20130116,6.2341,
002004.SZ,»ª°î½¡¿µ,20130117,6.0539,
002004.SZ,»ª°î½¡¿µ,20130118,6.1275,
002004.SZ,»ª°î½¡¿µ,20130121,5.9803,
002004.SZ,»ª°î½¡¿µ,20130122,5.87,
002004.SZ,»ª°î½¡¿µ,20130123,5.9362,
002004.SZ,»ª°î½¡¿µ,20130124,5.7817,
002004.SZ,»ª°î½¡¿µ,20130125,5.8332,
002004.SZ,»ª°î½¡¿µ,20130128,5.9803,
002004.SZ,»ª°î½¡¿µ,20130129,5.9987,
002004.SZ,»ª°î½¡¿µ,20130130,6.0539,
002004.SZ,»ª°î½¡¿µ,20130131,5.8847,
002004.SZ,»ª°î½¡¿µ,20130201,5.9178,
002004.SZ,»ª°î½¡¿µ,20130204,5.8332,
002004.SZ,»ª°î½¡¿µ,20130205,5.7817,
002004.SZ,»ª°î½¡¿µ,20130206,5.8479,
002004.SZ,»ª°î½¡¿µ,20130207,5.9546,
002004.SZ,»ª°î½¡¿µ,20130208,6.1348,
002004.SZ,»ª°î½¡¿µ,20130218,6.1606,
002004.SZ,»ª°î½¡¿µ,20130219,6.179,
002004.SZ,»ª°î½¡¿µ,20130220,6.5026,
002004.SZ,»ª°î½¡¿µ,20130221,6.3371,
002004.SZ,»ª°î½¡¿µ,20130222,6.1753,
002004.SZ,»ª°î½¡¿µ,20130225,6.2378,
002004.SZ,»ª°î½¡¿µ,20130226,6.2341,
002004.SZ,»ª°î½¡¿µ,20130227,6.098,
002004.SZ,»ª°î½¡¿µ,20130228,5.9215,
002004.SZ,»ª°î½¡¿µ,20130301,5.9178,
002004.SZ,»ª°î½¡¿µ,20130304,5.7633,
002004.SZ,»ª°î½¡¿µ,20130305,5.8627,
002004.SZ,»ª°î½¡¿µ,20130306,6.1385,
002004.SZ,»ª°î½¡¿µ,20130307,6.098,
002004.SZ,»ª°î½¡¿µ,20130308,5.7633,
002004.SZ,»ª°î½¡¿µ,20130311,5.7376,
002004.SZ,»ª°î½¡¿µ,20130312,5.4397,
002004.SZ,»ª°î½¡¿µ,20130313,5.3514,
002004.SZ,»ª°î½¡¿µ,20130314,5.4765,
002004.SZ,»ª°î½¡¿µ,20130315,5.7008,
002004.SZ,»ª°î½¡¿µ,20130318,5.6236,
002004.SZ,»ª°î½¡¿µ,20130319,5.6126,
002004.SZ,»ª°î½¡¿µ,20130320,5.7008,
002004.SZ,»ª°î½¡¿µ,20130321,5.8185,
002004.SZ,»ª°î½¡¿µ,20130322,5.8332,
002004.SZ,»ª°î½¡¿µ,20130325,5.8443,
002004.SZ,»ª°î½¡¿µ,20130326,5.8516,
002004.SZ,»ª°î½¡¿µ,20130327,5.9031,
002004.SZ,»ª°î½¡¿µ,20130328,5.767,
002004.SZ,»ª°î½¡¿µ,20130329,5.8075,
002004.SZ,»ª°î½¡¿µ,20130401,5.7744,
002004.SZ,»ª°î½¡¿µ,20130402,5.6273,
002004.SZ,»ª°î½¡¿µ,20130403,5.881,
002004.SZ,»ª°î½¡¿µ,20130408,6.0502,
002004.SZ,»ª°î½¡¿µ,20130409,5.9399,
002004.SZ,»ª°î½¡¿µ,20130410,6.0649,
002004.SZ,»ª°î½¡¿µ,20130411,5.9252,
002004.SZ,»ª°î½¡¿µ,20130412,5.745,
002004.SZ,»ª°î½¡¿µ,20130415,5.6089,
002004.SZ,»ª°î½¡¿µ,20130416,5.5868,
002004.SZ,»ª°î½¡¿µ,20130417,5.653,
002004.SZ,»ª°î½¡¿µ,20130418,5.5905,
002004.SZ,»ª°î½¡¿µ,20130419,5.7229,
002004.SZ,»ª°î½¡¿µ,20130422,5.7891,
002004.SZ,»ª°î½¡¿µ,20130423,5.3772,
002004.SZ,»ª°î½¡¿µ,20130424,5.2668,
002004.SZ,»ª°î½¡¿µ,20130425,5.3772,
002004.SZ,»ª°î½¡¿µ,20130426,5.3735,
002004.SZ,»ª°î½¡¿µ,20130502,4.8439,
002004.SZ,»ª°î½¡¿µ,20130503,5.0756,
002004.SZ,»ª°î½¡¿µ,20130506,5.1123,
002004.SZ,»ª°î½¡¿µ,20130507,5.1123,
002004.SZ,»ª°î½¡¿µ,20130508,5.1197,
002004.SZ,»ª°î½¡¿µ,20130509,5.0241,
002004.SZ,»ª°î½¡¿µ,20130510,5.0645,
002004.SZ,»ª°î½¡¿µ,20130513,5.2521,
002004.SZ,»ª°î½¡¿µ,20130514,5.2448,
002004.SZ,»ª°î½¡¿µ,20130515,5.2631,
002004.SZ,»ª°î½¡¿µ,20130516,5.1491,
002004.SZ,»ª°î½¡¿µ,20130517,5.1455,
002004.SZ,»ª°î½¡¿µ,20130520,5.094,
002004.SZ,»ª°î½¡¿µ,20130521,5.1822,
002004.SZ,»ª°î½¡¿µ,20130522,5.2852,
002004.SZ,»ª°î½¡¿µ,20130523,5.1933,
002004.SZ,»ª°î½¡¿µ,20130524,5.2448,
002004.SZ,»ª°î½¡¿µ,20130527,5.2889,
002004.SZ,»ª°î½¡¿µ,20130528,5.2227,
002004.SZ,»ª°î½¡¿µ,20130529,5.2337,
002004.SZ,»ª°î½¡¿µ,20130530,5.3772,
002004.SZ,»ª°î½¡¿µ,20130531,5.4544,
002004.SZ,»ª°î½¡¿µ,20130603,5.333,
002004.SZ,»ª°î½¡¿µ,20130604,5.1013,
002004.SZ,»ª°î½¡¿µ,20130605,5.1528,
002004.SZ,»ª°î½¡¿µ,20130606,5.1455,
002004.SZ,»ª°î½¡¿µ,20130607,5.1087,
002004.SZ,»ª°î½¡¿µ,20130613,4.9174,
002004.SZ,»ª°î½¡¿µ,20130614,5.013,
002004.SZ,»ª°î½¡¿µ,20130617,5.1822,
002004.SZ,»ª°î½¡¿µ,20130618,5.3146,
002004.SZ,»ª°î½¡¿µ,20130619,5.2595,
002004.SZ,»ª°î½¡¿µ,20130620,5.1344,
002004.SZ,»ª°î½¡¿µ,20130621,5.1455,
002004.SZ,»ª°î½¡¿µ,20130624,4.9652,
002004.SZ,»ª°î½¡¿µ,20130625,5.0535,
002004.SZ,»ª°î½¡¿µ,20130626,5.219,
002004.SZ,»ª°î½¡¿µ,20130627,5.094,
002004.SZ,»ª°î½¡¿µ,20130628,5.1822,
002004.SZ,»ª°î½¡¿µ,20130701,5.2043,
002004.SZ,»ª°î½¡¿µ,20130702,5.1197,
002004.SZ,»ª°î½¡¿µ,20130703,5.1638,
002004.SZ,»ª°î½¡¿µ,20130704,5.208,
002004.SZ,»ª°î½¡¿µ,20130705,5.1933,
002004.SZ,»ª°î½¡¿µ,20130708,5.0498,
002004.SZ,»ª°î½¡¿µ,20130709,5.0388,
002004.SZ,»ª°î½¡¿µ,20130710,5.2155,
002004.SZ,»ª°î½¡¿µ,20130711,5.3923,
002004.SZ,»ª°î½¡¿µ,20130712,5.3735,
002004.SZ,»ª°î½¡¿µ,20130715,5.8397,
002004.SZ,»ª°î½¡¿µ,20130716,5.8698,
002004.SZ,»ª°î½¡¿µ,20130717,5.8736,
002004.SZ,»ª°î½¡¿µ,20130718,5.9413,
002004.SZ,»ª°î½¡¿µ,20130719,5.772,
002004.SZ,»ª°î½¡¿µ,20130722,5.8999,
002004.SZ,»ª°î½¡¿µ,20130723,6.0879,
002004.SZ,»ª°î½¡¿µ,20130724,6.0804,
002004.SZ,»ª°î½¡¿µ,20130725,6.1894,
002004.SZ,»ª°î½¡¿µ,20130726,6.1894,
002004.SZ,»ª°î½¡¿µ,20130729,5.9413,
002004.SZ,»ª°î½¡¿µ,20130730,5.9901,
002004.SZ,»ª°î½¡¿µ,20130731,6.0541,
002004.SZ,»ª°î½¡¿µ,20130801,6.1744,
002004.SZ,»ª°î½¡¿µ,20130802,6.2421,
002004.SZ,»ª°î½¡¿µ,20130805,6.4602,
002004.SZ,»ª°î½¡¿µ,20130806,6.4301,
002004.SZ,»ª°î½¡¿µ,20130807,6.4414,
002004.SZ,»ª°î½¡¿µ,20130808,6.6557,
002004.SZ,»ª°î½¡¿µ,20130809,6.6557,
002004.SZ,»ª°î½¡¿µ,20130812,6.6557,
002004.SZ,»ª°î½¡¿µ,20130813,6.6557,
002004.SZ,»ª°î½¡¿µ,20130814,6.6557,
002004.SZ,»ª°î½¡¿µ,20130815,6.6557,
002004.SZ,»ª°î½¡¿µ,20130816,6.6557,
002004.SZ,»ª°î½¡¿µ,20130819,6.6557,
002004.SZ,»ª°î½¡¿µ,20130820,6.6557,
002004.SZ,»ª°î½¡¿µ,20130821,6.6557,
002004.SZ,»ª°î½¡¿µ,20130822,6.6557,
002004.SZ,»ª°î½¡¿µ,20130823,6.6557,
002004.SZ,»ª°î½¡¿µ,20130826,6.6557,
002004.SZ,»ª°î½¡¿µ,20130827,6.6557,
002004.SZ,»ª°î½¡¿µ,20130828,6.6557,
002004.SZ,»ª°î½¡¿µ,20130829,6.6557,
002004.SZ,»ª°î½¡¿µ,20130830,6.6557,
002004.SZ,»ª°î½¡¿µ,20130902,6.6557,
002004.SZ,»ª°î½¡¿µ,20130903,6.6557,
002004.SZ,»ª°î½¡¿µ,20130904,6.6557,
002004.SZ,»ª°î½¡¿µ,20130905,6.6557,
002004.SZ,»ª°î½¡¿µ,20130906,6.6557,
002004.SZ,»ª°î½¡¿µ,20130909,6.6557,
002004.SZ,»ª°î½¡¿µ,20130910,6.6557,
002004.SZ,»ª°î½¡¿µ,20130911,6.6557,
002004.SZ,»ª°î½¡¿µ,20130912,6.6557,
002004.SZ,»ª°î½¡¿µ,20130913,6.6557,
002004.SZ,»ª°î½¡¿µ,20130916,6.6557,
002004.SZ,»ª°î½¡¿µ,20130917,6.6557,
002004.SZ,»ª°î½¡¿µ,20130918,6.6557,
002004.SZ,»ª°î½¡¿µ,20130923,6.6557,
002004.SZ,»ª°î½¡¿µ,20130924,6.6557,
002004.SZ,»ª°î½¡¿µ,20130925,6.6557,
002004.SZ,»ª°î½¡¿µ,20130926,6.6557,
002004.SZ,»ª°î½¡¿µ,20130927,6.6557,
002004.SZ,»ª°î½¡¿µ,20130930,6.6557,
002004.SZ,»ª°î½¡¿µ,20131008,6.6557,
002004.SZ,»ª°î½¡¿µ,20131009,6.6557,
002004.SZ,»ª°î½¡¿µ,20131010,6.6557,
002004.SZ,»ª°î½¡¿µ,20131011,6.6557,
002004.SZ,»ª°î½¡¿µ,20131014,6.6557,
002004.SZ,»ª°î½¡¿µ,20131015,6.6557,
002004.SZ,»ª°î½¡¿µ,20131016,6.6557,
002004.SZ,»ª°î½¡¿µ,20131017,6.6557,
002004.SZ,»ª°î½¡¿µ,20131018,6.6557,
002004.SZ,»ª°î½¡¿µ,20131021,6.6557,
002004.SZ,»ª°î½¡¿µ,20131022,6.306,
002004.SZ,»ª°î½¡¿µ,20131023,6.5166,
002004.SZ,»ª°î½¡¿µ,20131024,6.2233,
002004.SZ,»ª°î½¡¿µ,20131025,5.9413,
002004.SZ,»ª°î½¡¿µ,20131028,5.9375,
002004.SZ,»ª°î½¡¿µ,20131029,5.8285,
002004.SZ,»ª°î½¡¿µ,20131030,5.7457,
002004.SZ,»ª°î½¡¿µ,20131031,5.8585,
002004.SZ,»ª°î½¡¿µ,20131101,5.8661,
002004.SZ,»ª°î½¡¿µ,20131104,5.8096,
002004.SZ,»ª°î½¡¿µ,20131105,5.93,
002004.SZ,»ª°î½¡¿µ,20131106,5.9262,
002004.SZ,»ª°î½¡¿µ,20131107,5.7532,
002004.SZ,»ª°î½¡¿µ,20131108,5.5765,
002004.SZ,»ª°î½¡¿µ,20131111,5.6028,
002004.SZ,»ª°î½¡¿µ,20131112,5.5953,
002004.SZ,»ª°î½¡¿µ,20131113,5.5163,
002004.SZ,»ª°î½¡¿µ,20131114,5.5577,
002004.SZ,»ª°î½¡¿µ,20131115,5.5765,
002004.SZ,»ª°î½¡¿µ,20131118,5.7232,
002004.SZ,»ª°î½¡¿µ,20131119,5.7006,
002004.SZ,»ª°î½¡¿µ,20131120,5.663,
002004.SZ,»ª°î½¡¿µ,20131121,5.5577,
002004.SZ,»ª°î½¡¿µ,20131122,5.8285,
002004.SZ,»ª°î½¡¿µ,20131125,5.7833,
002004.SZ,»ª°î½¡¿µ,20131126,5.836,
002004.SZ,»ª°î½¡¿µ,20131127,5.7908,
002004.SZ,»ª°î½¡¿µ,20131128,5.8096,
002004.SZ,»ª°î½¡¿µ,20131129,5.7495,
002004.SZ,»ª°î½¡¿µ,20131202,5.3396,
002004.SZ,»ª°î½¡¿µ,20131203,5.3434,
002004.SZ,»ª°î½¡¿µ,20131204,5.6404,
002004.SZ,»ª°î½¡¿µ,20131205,5.648,
002004.SZ,»ª°î½¡¿µ,20131206,5.5953,
002004.SZ,»ª°î½¡¿µ,20131209,5.4938,
002004.SZ,»ª°î½¡¿µ,20131210,5.5088,
002004.SZ,»ª°î½¡¿µ,20131211,5.5953,
002004.SZ,»ª°î½¡¿µ,20131212,5.7119,
002004.SZ,»ª°î½¡¿µ,20131213,5.6931,
002004.SZ,»ª°î½¡¿µ,20131216,5.6404,
002004.SZ,»ª°î½¡¿µ,20131217,5.7044,
002004.SZ,»ª°î½¡¿µ,20131218,5.7495,
002004.SZ,»ª°î½¡¿µ,20131219,5.584,
002004.SZ,»ª°î½¡¿µ,20131220,5.4562,
002004.SZ,»ª°î½¡¿µ,20131223,5.4675,
002004.SZ,»ª°î½¡¿µ,20131224,5.5351,
002004.SZ,»ª°î½¡¿µ,20131225,5.6517,
002004.SZ,»ª°î½¡¿µ,20131226,5.5916,
002004.SZ,»ª°î½¡¿µ,20131227,5.6818,
002004.SZ,»ª°î½¡¿µ,20131230,5.6442,
002004.SZ,»ª°î½¡¿µ,20131231,5.7044,
002004.SZ,»ª°î½¡¿µ,20140102,5.7194,
002004.SZ,»ª°î½¡¿µ,20140103,5.8435,
002004.SZ,»ª°î½¡¿µ,20140106,5.7532,
002004.SZ,»ª°î½¡¿µ,20140107,5.7269,
002004.SZ,»ª°î½¡¿µ,20140108,5.7232,
002004.SZ,»ª°î½¡¿µ,20140109,5.5427,
002004.SZ,»ª°î½¡¿µ,20140110,5.4073,
002004.SZ,»ª°î½¡¿µ,20140113,5.3735,
002004.SZ,»ª°î½¡¿µ,20140114,5.4374,
002004.SZ,»ª°î½¡¿µ,20140115,5.5276,
002004.SZ,»ª°î½¡¿µ,20140116,5.5276,
002004.SZ,»ª°î½¡¿µ,20140117,5.5276,
002004.SZ,»ª°î½¡¿µ,20140120,5.5276,
002004.SZ,»ª°î½¡¿µ,20140121,5.5276,
002004.SZ,»ª°î½¡¿µ,20140122,5.5276,
002004.SZ,»ª°î½¡¿µ,20140123,5.6592,
