´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000589.SZ,Ç­ÂÖÌ¥A,19971120,5.1079,
000589.SZ,Ç­ÂÖÌ¥A,19971121,4.999,
000589.SZ,Ç­ÂÖÌ¥A,19971124,4.734,
000589.SZ,Ç­ÂÖÌ¥A,19971125,4.8502,
000589.SZ,Ç­ÂÖÌ¥A,19971126,4.901,
000589.SZ,Ç­ÂÖÌ¥A,19971127,4.7195,
000589.SZ,Ç­ÂÖÌ¥A,19971128,4.8502,
000589.SZ,Ç­ÂÖÌ¥A,19971201,4.7195,
000589.SZ,Ç­ÂÖÌ¥A,19971202,4.7195,
000589.SZ,Ç­ÂÖÌ¥A,19971203,4.665,
000589.SZ,Ç­ÂÖÌ¥A,19971204,4.8102,
000589.SZ,Ç­ÂÖÌ¥A,19971205,4.7957,
000589.SZ,Ç­ÂÖÌ¥A,19971208,4.7558,
000589.SZ,Ç­ÂÖÌ¥A,19971209,4.8139,
000589.SZ,Ç­ÂÖÌ¥A,19971210,4.8284,
000589.SZ,Ç­ÂÖÌ¥A,19971211,4.9337,
000589.SZ,Ç­ÂÖÌ¥A,19971212,4.8574,
000589.SZ,Ç­ÂÖÌ¥A,19971215,4.8865,
000589.SZ,Ç­ÂÖÌ¥A,19971216,5.0317,
000589.SZ,Ç­ÂÖÌ¥A,19971217,4.8175,
000589.SZ,Ç­ÂÖÌ¥A,19971218,4.7812,
000589.SZ,Ç­ÂÖÌ¥A,19971219,4.7667,
000589.SZ,Ç­ÂÖÌ¥A,19971222,4.7848,
000589.SZ,Ç­ÂÖÌ¥A,19971223,4.7884,
000589.SZ,Ç­ÂÖÌ¥A,19971224,4.7195,
000589.SZ,Ç­ÂÖÌ¥A,19971225,4.7848,
000589.SZ,Ç­ÂÖÌ¥A,19971226,4.8139,
000589.SZ,Ç­ÂÖÌ¥A,19971229,4.901,
000589.SZ,Ç­ÂÖÌ¥A,19971230,4.7993,
000589.SZ,Ç­ÂÖÌ¥A,19971231,4.7921,
000589.SZ,Ç­ÂÖÌ¥A,19980105,4.8538,
000589.SZ,Ç­ÂÖÌ¥A,19980106,4.9736,
000589.SZ,Ç­ÂÖÌ¥A,19980107,5.0426,
000589.SZ,Ç­ÂÖÌ¥A,19980108,4.9554,
000589.SZ,Ç­ÂÖÌ¥A,19980109,4.8828,
000589.SZ,Ç­ÂÖÌ¥A,19980112,5.0244,
000589.SZ,Ç­ÂÖÌ¥A,19980113,4.7195,
000589.SZ,Ç­ÂÖÌ¥A,19980114,4.7703,
000589.SZ,Ç­ÂÖÌ¥A,19980115,4.8429,
000589.SZ,Ç­ÂÖÌ¥A,19980116,4.7739,
000589.SZ,Ç­ÂÖÌ¥A,19980119,4.7049,
000589.SZ,Ç­ÂÖÌ¥A,19980120,4.6686,
000589.SZ,Ç­ÂÖÌ¥A,19980121,4.6033,
000589.SZ,Ç­ÂÖÌ¥A,19980122,4.6686,
000589.SZ,Ç­ÂÖÌ¥A,19980123,4.7158,
000589.SZ,Ç­ÂÖÌ¥A,19980209,4.7521,
000589.SZ,Ç­ÂÖÌ¥A,19980210,4.6868,
000589.SZ,Ç­ÂÖÌ¥A,19980211,4.7195,
000589.SZ,Ç­ÂÖÌ¥A,19980212,4.7558,
000589.SZ,Ç­ÂÖÌ¥A,19980213,4.7267,
000589.SZ,Ç­ÂÖÌ¥A,19980216,4.665,
000589.SZ,Ç­ÂÖÌ¥A,19980217,4.6577,
000589.SZ,Ç­ÂÖÌ¥A,19980218,4.6577,
000589.SZ,Ç­ÂÖÌ¥A,19980219,4.6251,
000589.SZ,Ç­ÂÖÌ¥A,19980220,4.6832,
000589.SZ,Ç­ÂÖÌ¥A,19980223,4.567,
000589.SZ,Ç­ÂÖÌ¥A,19980224,4.4653,
000589.SZ,Ç­ÂÖÌ¥A,19980225,4.5198,
000589.SZ,Ç­ÂÖÌ¥A,19980226,4.5016,
000589.SZ,Ç­ÂÖÌ¥A,19980227,4.4436,
000589.SZ,Ç­ÂÖÌ¥A,19980302,4.2693,
000589.SZ,Ç­ÂÖÌ¥A,19980303,4.2439,
000589.SZ,Ç­ÂÖÌ¥A,19980304,4.262,
000589.SZ,Ç­ÂÖÌ¥A,19980305,4.1967,
000589.SZ,Ç­ÂÖÌ¥A,19980306,4.164,
000589.SZ,Ç­ÂÖÌ¥A,19980309,4.037,
000589.SZ,Ç­ÂÖÌ¥A,19980310,4.2076,
000589.SZ,Ç­ÂÖÌ¥A,19980311,4.1313,
000589.SZ,Ç­ÂÖÌ¥A,19980312,4.0914,
000589.SZ,Ç­ÂÖÌ¥A,19980313,4.1277,
000589.SZ,Ç­ÂÖÌ¥A,19980316,4.1059,
000589.SZ,Ç­ÂÖÌ¥A,19980317,4.233,
000589.SZ,Ç­ÂÖÌ¥A,19980318,4.1495,
000589.SZ,Ç­ÂÖÌ¥A,19980319,4.1132,
000589.SZ,Ç­ÂÖÌ¥A,19980320,4.0733,
000589.SZ,Ç­ÂÖÌ¥A,19980323,3.8591,
000589.SZ,Ç­ÂÖÌ¥A,19980324,3.8554,
000589.SZ,Ç­ÂÖÌ¥A,19980325,3.9244,
000589.SZ,Ç­ÂÖÌ¥A,19980326,3.8191,
000589.SZ,Ç­ÂÖÌ¥A,19980327,3.8845,
000589.SZ,Ç­ÂÖÌ¥A,19980330,4.0115,
000589.SZ,Ç­ÂÖÌ¥A,19980331,4.037,
000589.SZ,Ç­ÂÖÌ¥A,19980401,3.9462,
000589.SZ,Ç­ÂÖÌ¥A,19980402,4.0333,
000589.SZ,Ç­ÂÖÌ¥A,19980403,4.0769,
000589.SZ,Ç­ÂÖÌ¥A,19980406,4.2475,
000589.SZ,Ç­ÂÖÌ¥A,19980407,4.204,
000589.SZ,Ç­ÂÖÌ¥A,19980408,4.1749,
000589.SZ,Ç­ÂÖÌ¥A,19980409,4.1749,
000589.SZ,Ç­ÂÖÌ¥A,19980410,4.1604,
000589.SZ,Ç­ÂÖÌ¥A,19980413,4.1168,
000589.SZ,Ç­ÂÖÌ¥A,19980414,4.0842,
000589.SZ,Ç­ÂÖÌ¥A,19980415,4.429,
000589.SZ,Ç­ÂÖÌ¥A,19980416,4.2729,
000589.SZ,Ç­ÂÖÌ¥A,19980417,4.1785,
000589.SZ,Ç­ÂÖÌ¥A,19980420,4.1785,
000589.SZ,Ç­ÂÖÌ¥A,19980421,4.1023,
000589.SZ,Ç­ÂÖÌ¥A,19980422,4.1931,
000589.SZ,Ç­ÂÖÌ¥A,19980423,4.1205,
000589.SZ,Ç­ÂÖÌ¥A,19980424,4.1205,
000589.SZ,Ç­ÂÖÌ¥A,19980427,4.0624,
000589.SZ,Ç­ÂÖÌ¥A,19980428,4.204,
000589.SZ,Ç­ÂÖÌ¥A,19980429,4.3129,
000589.SZ,Ç­ÂÖÌ¥A,19980430,4.2838,
000589.SZ,Ç­ÂÖÌ¥A,19980504,4.3201,
000589.SZ,Ç­ÂÖÌ¥A,19980505,4.2766,
000589.SZ,Ç­ÂÖÌ¥A,19980506,4.1931,
000589.SZ,Ç­ÂÖÌ¥A,19980507,4.1568,
000589.SZ,Ç­ÂÖÌ¥A,19980508,4.1931,
000589.SZ,Ç­ÂÖÌ¥A,19980511,4.1459,
000589.SZ,Ç­ÂÖÌ¥A,19980512,4.3056,
000589.SZ,Ç­ÂÖÌ¥A,19980513,4.6323,
000589.SZ,Ç­ÂÖÌ¥A,19980514,4.5561,
000589.SZ,Ç­ÂÖÌ¥A,19980515,4.4254,
000589.SZ,Ç­ÂÖÌ¥A,19980518,4.4436,
000589.SZ,Ç­ÂÖÌ¥A,19980519,4.3383,
000589.SZ,Ç­ÂÖÌ¥A,19980520,4.3238,
000589.SZ,Ç­ÂÖÌ¥A,19980521,4.3564,
000589.SZ,Ç­ÂÖÌ¥A,19980522,4.4036,
000589.SZ,Ç­ÂÖÌ¥A,19980525,4.3746,
000589.SZ,Ç­ÂÖÌ¥A,19980526,4.4472,
000589.SZ,Ç­ÂÖÌ¥A,19980527,4.5743,
000589.SZ,Ç­ÂÖÌ¥A,19980528,4.4726,
000589.SZ,Ç­ÂÖÌ¥A,19980529,4.4835,
000589.SZ,Ç­ÂÖÌ¥A,19980601,4.6469,
000589.SZ,Ç­ÂÖÌ¥A,19980602,4.5743,
000589.SZ,Ç­ÂÖÌ¥A,19980603,4.6106,
000589.SZ,Ç­ÂÖÌ¥A,19980604,4.5125,
000589.SZ,Ç­ÂÖÌ¥A,19980605,4.4726,
000589.SZ,Ç­ÂÖÌ¥A,19980608,4.429,
000589.SZ,Ç­ÂÖÌ¥A,19980609,4.2403,
000589.SZ,Ç­ÂÖÌ¥A,19980610,4.3165,
000589.SZ,Ç­ÂÖÌ¥A,19980611,4.1495,
000589.SZ,Ç­ÂÖÌ¥A,19980612,4.2439,
000589.SZ,Ç­ÂÖÌ¥A,19980615,4.1931,
000589.SZ,Ç­ÂÖÌ¥A,19980616,4.1059,
000589.SZ,Ç­ÂÖÌ¥A,19980617,4.095,
000589.SZ,Ç­ÂÖÌ¥A,19980618,4.1568,
000589.SZ,Ç­ÂÖÌ¥A,19980619,4.2861,
000589.SZ,Ç­ÂÖÌ¥A,19980622,4.2491,
000589.SZ,Ç­ÂÖÌ¥A,19980623,4.1826,
000589.SZ,Ç­ÂÖÌ¥A,19980624,4.1974,
000589.SZ,Ç­ÂÖÌ¥A,19980625,4.2713,
000589.SZ,Ç­ÂÖÌ¥A,19980626,4.2233,
000589.SZ,Ç­ÂÖÌ¥A,19980629,4.1346,
000589.SZ,Ç­ÂÖÌ¥A,19980630,4.1752,
000589.SZ,Ç­ÂÖÌ¥A,19980701,4.1272,
000589.SZ,Ç­ÂÖÌ¥A,19980702,4.1013,
000589.SZ,Ç­ÂÖÌ¥A,19980703,4.2528,
000589.SZ,Ç­ÂÖÌ¥A,19980706,4.2787,
000589.SZ,Ç­ÂÖÌ¥A,19980707,4.2787,
000589.SZ,Ç­ÂÖÌ¥A,19980708,4.2454,
000589.SZ,Ç­ÂÖÌ¥A,19980709,4.1826,
000589.SZ,Ç­ÂÖÌ¥A,19980710,4.2417,
000589.SZ,Ç­ÂÖÌ¥A,19980713,4.1863,
000589.SZ,Ç­ÂÖÌ¥A,19980714,4.1346,
000589.SZ,Ç­ÂÖÌ¥A,19980715,4.1198,
000589.SZ,Ç­ÂÖÌ¥A,19980716,4.0385,
000589.SZ,Ç­ÂÖÌ¥A,19980717,4.0385,
000589.SZ,Ç­ÂÖÌ¥A,19980720,3.8723,
000589.SZ,Ç­ÂÖÌ¥A,19980721,4.0053,
000589.SZ,Ç­ÂÖÌ¥A,19980722,3.9166,
000589.SZ,Ç­ÂÖÌ¥A,19980723,3.9203,
000589.SZ,Ç­ÂÖÌ¥A,19980724,4.009,
000589.SZ,Ç­ÂÖÌ¥A,19980727,3.972,
000589.SZ,Ç­ÂÖÌ¥A,19980728,3.9535,
000589.SZ,Ç­ÂÖÌ¥A,19980729,3.9166,
000589.SZ,Ç­ÂÖÌ¥A,19980730,4.0237,
000589.SZ,Ç­ÂÖÌ¥A,19980731,4.0016,
000589.SZ,Ç­ÂÖÌ¥A,19980803,3.8833,
000589.SZ,Ç­ÂÖÌ¥A,19980804,3.9572,
000589.SZ,Ç­ÂÖÌ¥A,19980805,3.9462,
000589.SZ,Ç­ÂÖÌ¥A,19980806,3.8796,
000589.SZ,Ç­ÂÖÌ¥A,19980807,3.8501,
000589.SZ,Ç­ÂÖÌ¥A,19980810,3.7503,
000589.SZ,Ç­ÂÖÌ¥A,19980811,3.6025,
000589.SZ,Ç­ÂÖÌ¥A,19980812,3.4289,
000589.SZ,Ç­ÂÖÌ¥A,19980813,3.4178,
000589.SZ,Ç­ÂÖÌ¥A,19980814,3.2404,
000589.SZ,Ç­ÂÖÌ¥A,19980817,2.9153,
000589.SZ,Ç­ÂÖÌ¥A,19980818,2.7527,
000589.SZ,Ç­ÂÖÌ¥A,19980819,3.004,
000589.SZ,Ç­ÂÖÌ¥A,19980820,3.2293,
000589.SZ,Ç­ÂÖÌ¥A,19980821,3.1628,
000589.SZ,Ç­ÂÖÌ¥A,19980824,3.1222,
000589.SZ,Ç­ÂÖÌ¥A,19980825,3.0889,
000589.SZ,Ç­ÂÖÌ¥A,19980826,3.0889,
000589.SZ,Ç­ÂÖÌ¥A,19980827,2.9633,
000589.SZ,Ç­ÂÖÌ¥A,19980828,2.9079,
000589.SZ,Ç­ÂÖÌ¥A,19980831,2.9559,
000589.SZ,Ç­ÂÖÌ¥A,19980901,2.9855,
000589.SZ,Ç­ÂÖÌ¥A,19980902,2.9892,
000589.SZ,Ç­ÂÖÌ¥A,19980903,2.9929,
000589.SZ,Ç­ÂÖÌ¥A,19980904,3.0557,
000589.SZ,Ç­ÂÖÌ¥A,19980907,3.1222,
000589.SZ,Ç­ÂÖÌ¥A,19980908,3.137,
000589.SZ,Ç­ÂÖÌ¥A,19980909,3.1702,
000589.SZ,Ç­ÂÖÌ¥A,19980910,3.2515,
000589.SZ,Ç­ÂÖÌ¥A,19980911,3.2848,
000589.SZ,Ç­ÂÖÌ¥A,19980914,3.3439,
000589.SZ,Ç­ÂÖÌ¥A,19980915,3.2515,
000589.SZ,Ç­ÂÖÌ¥A,19980916,3.2367,
000589.SZ,Ç­ÂÖÌ¥A,19980917,3.2072,
000589.SZ,Ç­ÂÖÌ¥A,19980918,3.0852,
000589.SZ,Ç­ÂÖÌ¥A,19980921,3.1259,
000589.SZ,Ç­ÂÖÌ¥A,19980922,3.0779,
000589.SZ,Ç­ÂÖÌ¥A,19980923,3.1259,
000589.SZ,Ç­ÂÖÌ¥A,19980924,3.2256,
000589.SZ,Ç­ÂÖÌ¥A,19980925,3.4067,
000589.SZ,Ç­ÂÖÌ¥A,19980928,3.3845,
000589.SZ,Ç­ÂÖÌ¥A,19980929,3.355,
000589.SZ,Ç­ÂÖÌ¥A,19980930,3.3254,
000589.SZ,Ç­ÂÖÌ¥A,19981005,3.3697,
000589.SZ,Ç­ÂÖÌ¥A,19981006,3.2478,
000589.SZ,Ç­ÂÖÌ¥A,19981007,3.1961,
000589.SZ,Ç­ÂÖÌ¥A,19981008,3.2441,
000589.SZ,Ç­ÂÖÌ¥A,19981009,3.233,
000589.SZ,Ç­ÂÖÌ¥A,19981012,3.2885,
000589.SZ,Ç­ÂÖÌ¥A,19981013,3.2885,
000589.SZ,Ç­ÂÖÌ¥A,19981014,3.4067,
000589.SZ,Ç­ÂÖÌ¥A,19981015,3.4067,
000589.SZ,Ç­ÂÖÌ¥A,19981016,3.4326,
000589.SZ,Ç­ÂÖÌ¥A,19981019,3.5065,
000589.SZ,Ç­ÂÖÌ¥A,19981020,3.3993,
000589.SZ,Ç­ÂÖÌ¥A,19981021,3.3217,
000589.SZ,Ç­ÂÖÌ¥A,19981022,3.3217,
000589.SZ,Ç­ÂÖÌ¥A,19981023,3.4252,
000589.SZ,Ç­ÂÖÌ¥A,19981026,3.3661,
000589.SZ,Ç­ÂÖÌ¥A,19981027,3.5249,
000589.SZ,Ç­ÂÖÌ¥A,19981028,3.6432,
000589.SZ,Ç­ÂÖÌ¥A,19981029,3.6543,
000589.SZ,Ç­ÂÖÌ¥A,19981030,3.5471,
000589.SZ,Ç­ÂÖÌ¥A,19981102,3.5767,
000589.SZ,Ç­ÂÖÌ¥A,19981103,3.6025,
000589.SZ,Ç­ÂÖÌ¥A,19981104,3.5471,
000589.SZ,Ç­ÂÖÌ¥A,19981105,3.5841,
000589.SZ,Ç­ÂÖÌ¥A,19981106,3.5582,
000589.SZ,Ç­ÂÖÌ¥A,19981109,3.7023,
000589.SZ,Ç­ÂÖÌ¥A,19981110,3.6579,
000589.SZ,Ç­ÂÖÌ¥A,19981111,3.6653,
000589.SZ,Ç­ÂÖÌ¥A,19981112,3.6173,
000589.SZ,Ç­ÂÖÌ¥A,19981113,3.5804,
000589.SZ,Ç­ÂÖÌ¥A,19981116,3.573,
000589.SZ,Ç­ÂÖÌ¥A,19981117,3.5767,
000589.SZ,Ç­ÂÖÌ¥A,19981118,3.5545,
000589.SZ,Ç­ÂÖÌ¥A,19981119,3.5582,
000589.SZ,Ç­ÂÖÌ¥A,19981120,3.5804,
000589.SZ,Ç­ÂÖÌ¥A,19981123,3.6727,
000589.SZ,Ç­ÂÖÌ¥A,19981124,3.6062,
000589.SZ,Ç­ÂÖÌ¥A,19981125,3.4695,
000589.SZ,Ç­ÂÖÌ¥A,19981126,3.3476,
000589.SZ,Ç­ÂÖÌ¥A,19981127,3.2848,
000589.SZ,Ç­ÂÖÌ¥A,19981130,3.3513,
000589.SZ,Ç­ÂÖÌ¥A,19981201,3.2811,
000589.SZ,Ç­ÂÖÌ¥A,19981202,3.2811,
000589.SZ,Ç­ÂÖÌ¥A,19981203,3.2811,
000589.SZ,Ç­ÂÖÌ¥A,19981204,3.222,
000589.SZ,Ç­ÂÖÌ¥A,19981207,3.1813,
000589.SZ,Ç­ÂÖÌ¥A,19981208,3.1924,
000589.SZ,Ç­ÂÖÌ¥A,19981209,3.1776,
000589.SZ,Ç­ÂÖÌ¥A,19981210,3.1333,
000589.SZ,Ç­ÂÖÌ¥A,19981211,3.1776,
000589.SZ,Ç­ÂÖÌ¥A,19981214,3.0852,
000589.SZ,Ç­ÂÖÌ¥A,19981215,3.0298,
000589.SZ,Ç­ÂÖÌ¥A,19981216,2.9966,
000589.SZ,Ç­ÂÖÌ¥A,19981217,2.9522,
000589.SZ,Ç­ÂÖÌ¥A,19981218,2.9559,
000589.SZ,Ç­ÂÖÌ¥A,19981221,2.9818,
000589.SZ,Ç­ÂÖÌ¥A,19981222,3.0889,
000589.SZ,Ç­ÂÖÌ¥A,19981223,3.004,
000589.SZ,Ç­ÂÖÌ¥A,19981224,3.0076,
000589.SZ,Ç­ÂÖÌ¥A,19981225,3.0298,
000589.SZ,Ç­ÂÖÌ¥A,19981228,2.9892,
000589.SZ,Ç­ÂÖÌ¥A,19981229,2.919,
000589.SZ,Ç­ÂÖÌ¥A,19981230,2.9116,
000589.SZ,Ç­ÂÖÌ¥A,19981231,2.8857,
000589.SZ,Ç­ÂÖÌ¥A,19990104,2.8081,
000589.SZ,Ç­ÂÖÌ¥A,19990105,2.7527,
000589.SZ,Ç­ÂÖÌ¥A,19990106,2.7933,
000589.SZ,Ç­ÂÖÌ¥A,19990107,2.8044,
000589.SZ,Ç­ÂÖÌ¥A,19990108,2.9042,
000589.SZ,Ç­ÂÖÌ¥A,19990111,2.9079,
000589.SZ,Ç­ÂÖÌ¥A,19990112,2.9485,
000589.SZ,Ç­ÂÖÌ¥A,19990113,2.882,
000589.SZ,Ç­ÂÖÌ¥A,19990114,2.8525,
000589.SZ,Ç­ÂÖÌ¥A,19990115,2.8709,
000589.SZ,Ç­ÂÖÌ¥A,19990118,2.8894,
000589.SZ,Ç­ÂÖÌ¥A,19990119,2.9264,
000589.SZ,Ç­ÂÖÌ¥A,19990120,2.9264,
000589.SZ,Ç­ÂÖÌ¥A,19990121,2.9079,
000589.SZ,Ç­ÂÖÌ¥A,19990122,2.9264,
000589.SZ,Ç­ÂÖÌ¥A,19990125,2.8746,
000589.SZ,Ç­ÂÖÌ¥A,19990126,2.8414,
000589.SZ,Ç­ÂÖÌ¥A,19990127,2.882,
000589.SZ,Ç­ÂÖÌ¥A,19990128,3.004,
000589.SZ,Ç­ÂÖÌ¥A,19990129,2.9707,
000589.SZ,Ç­ÂÖÌ¥A,19990201,2.9892,
000589.SZ,Ç­ÂÖÌ¥A,19990202,2.8968,
000589.SZ,Ç­ÂÖÌ¥A,19990203,2.834,
000589.SZ,Ç­ÂÖÌ¥A,19990204,2.8229,
000589.SZ,Ç­ÂÖÌ¥A,19990205,2.7416,
000589.SZ,Ç­ÂÖÌ¥A,19990208,2.6714,
000589.SZ,Ç­ÂÖÌ¥A,19990209,2.7453,
000589.SZ,Ç­ÂÖÌ¥A,19990301,2.7933,
000589.SZ,Ç­ÂÖÌ¥A,19990302,2.7638,
000589.SZ,Ç­ÂÖÌ¥A,19990303,2.8377,
000589.SZ,Ç­ÂÖÌ¥A,19990304,2.8783,
000589.SZ,Ç­ÂÖÌ¥A,19990305,2.9042,
000589.SZ,Ç­ÂÖÌ¥A,19990308,2.882,
000589.SZ,Ç­ÂÖÌ¥A,19990309,2.8894,
000589.SZ,Ç­ÂÖÌ¥A,19990310,2.8266,
000589.SZ,Ç­ÂÖÌ¥A,19990311,2.9005,
000589.SZ,Ç­ÂÖÌ¥A,19990312,2.9744,
000589.SZ,Ç­ÂÖÌ¥A,19990315,2.9818,
000589.SZ,Ç­ÂÖÌ¥A,19990316,2.9411,
000589.SZ,Ç­ÂÖÌ¥A,19990317,2.9337,
000589.SZ,Ç­ÂÖÌ¥A,19990318,2.8599,
000589.SZ,Ç­ÂÖÌ¥A,19990319,2.9374,
000589.SZ,Ç­ÂÖÌ¥A,19990322,2.9042,
000589.SZ,Ç­ÂÖÌ¥A,19990323,2.8931,
000589.SZ,Ç­ÂÖÌ¥A,19990324,2.8672,
000589.SZ,Ç­ÂÖÌ¥A,19990325,2.8229,
000589.SZ,Ç­ÂÖÌ¥A,19990326,2.8155,
000589.SZ,Ç­ÂÖÌ¥A,19990329,2.8635,
000589.SZ,Ç­ÂÖÌ¥A,19990330,2.8007,
000589.SZ,Ç­ÂÖÌ¥A,19990331,2.797,
000589.SZ,Ç­ÂÖÌ¥A,19990401,2.834,
000589.SZ,Ç­ÂÖÌ¥A,19990402,2.9116,
000589.SZ,Ç­ÂÖÌ¥A,19990405,2.9485,
000589.SZ,Ç­ÂÖÌ¥A,19990406,2.967,
000589.SZ,Ç­ÂÖÌ¥A,19990407,3.0298,
000589.SZ,Ç­ÂÖÌ¥A,19990408,3.0852,
000589.SZ,Ç­ÂÖÌ¥A,19990409,3.0446,
000589.SZ,Ç­ÂÖÌ¥A,19990412,2.8857,
000589.SZ,Ç­ÂÖÌ¥A,19990413,2.8192,
000589.SZ,Ç­ÂÖÌ¥A,19990414,2.882,
000589.SZ,Ç­ÂÖÌ¥A,19990415,2.8266,
000589.SZ,Ç­ÂÖÌ¥A,19990416,2.7712,
000589.SZ,Ç­ÂÖÌ¥A,19990419,2.8229,
000589.SZ,Ç­ÂÖÌ¥A,19990420,2.8414,
000589.SZ,Ç­ÂÖÌ¥A,19990421,2.7158,
000589.SZ,Ç­ÂÖÌ¥A,19990422,2.7158,
000589.SZ,Ç­ÂÖÌ¥A,19990423,2.7453,
000589.SZ,Ç­ÂÖÌ¥A,19990426,2.6492,
000589.SZ,Ç­ÂÖÌ¥A,19990427,2.6751,
000589.SZ,Ç­ÂÖÌ¥A,19990428,2.5864,
000589.SZ,Ç­ÂÖÌ¥A,19990429,2.6234,
000589.SZ,Ç­ÂÖÌ¥A,19990430,2.6234,
000589.SZ,Ç­ÂÖÌ¥A,19990504,2.5975,
000589.SZ,Ç­ÂÖÌ¥A,19990505,2.6345,
000589.SZ,Ç­ÂÖÌ¥A,19990506,2.6677,
000589.SZ,Ç­ÂÖÌ¥A,19990507,2.616,
000589.SZ,Ç­ÂÖÌ¥A,19990510,2.616,
000589.SZ,Ç­ÂÖÌ¥A,19990511,2.5384,
000589.SZ,Ç­ÂÖÌ¥A,19990512,2.6086,
000589.SZ,Ç­ÂÖÌ¥A,19990513,2.5199,
000589.SZ,Ç­ÂÖÌ¥A,19990514,2.4091,
000589.SZ,Ç­ÂÖÌ¥A,19990517,2.3647,
000589.SZ,Ç­ÂÖÌ¥A,19990518,2.3204,
000589.SZ,Ç­ÂÖÌ¥A,19990519,2.4349,
000589.SZ,Ç­ÂÖÌ¥A,19990520,2.4978,
000589.SZ,Ç­ÂÖÌ¥A,19990521,2.5495,
000589.SZ,Ç­ÂÖÌ¥A,19990524,2.6012,
000589.SZ,Ç­ÂÖÌ¥A,19990525,2.531,
000589.SZ,Ç­ÂÖÌ¥A,19990526,2.6566,
000589.SZ,Ç­ÂÖÌ¥A,19990527,2.8081,
000589.SZ,Ç­ÂÖÌ¥A,19990528,2.7047,
000589.SZ,Ç­ÂÖÌ¥A,19990531,2.5975,
000589.SZ,Ç­ÂÖÌ¥A,19990601,2.6751,
000589.SZ,Ç­ÂÖÌ¥A,19990602,2.6123,
000589.SZ,Ç­ÂÖÌ¥A,19990603,2.531,
000589.SZ,Ç­ÂÖÌ¥A,19990604,2.568,
000589.SZ,Ç­ÂÖÌ¥A,19990607,2.6492,
000589.SZ,Ç­ÂÖÌ¥A,19990608,2.6899,
000589.SZ,Ç­ÂÖÌ¥A,19990609,2.9596,
000589.SZ,Ç­ÂÖÌ¥A,19990610,2.8709,
000589.SZ,Ç­ÂÖÌ¥A,19990611,2.9153,
000589.SZ,Ç­ÂÖÌ¥A,19990614,3.0261,
000589.SZ,Ç­ÂÖÌ¥A,19990615,2.8155,
000589.SZ,Ç­ÂÖÌ¥A,19990616,2.9411,
000589.SZ,Ç­ÂÖÌ¥A,19990617,3.1111,
000589.SZ,Ç­ÂÖÌ¥A,19990618,3.0852,
000589.SZ,Ç­ÂÖÌ¥A,19990621,3.3956,
000589.SZ,Ç­ÂÖÌ¥A,19990622,3.6727,
000589.SZ,Ç­ÂÖÌ¥A,19990623,3.6838,
000589.SZ,Ç­ÂÖÌ¥A,19990624,3.8612,
000589.SZ,Ç­ÂÖÌ¥A,19990625,3.791,
000589.SZ,Ç­ÂÖÌ¥A,19990628,3.9425,
000589.SZ,Ç­ÂÖÌ¥A,19990629,3.8464,
000589.SZ,Ç­ÂÖÌ¥A,19990630,3.5804,
000589.SZ,Ç­ÂÖÌ¥A,19990701,3.222,
000589.SZ,Ç­ÂÖÌ¥A,19990702,3.3069,
000589.SZ,Ç­ÂÖÌ¥A,19990705,3.1961,
000589.SZ,Ç­ÂÖÌ¥A,19990706,3.185,
000589.SZ,Ç­ÂÖÌ¥A,19990707,3.2183,
000589.SZ,Ç­ÂÖÌ¥A,19990708,3.3069,
000589.SZ,Ç­ÂÖÌ¥A,19990709,3.2404,
000589.SZ,Ç­ÂÖÌ¥A,19990712,3.3254,
000589.SZ,Ç­ÂÖÌ¥A,19990713,3.222,
000589.SZ,Ç­ÂÖÌ¥A,19990714,3.3365,
000589.SZ,Ç­ÂÖÌ¥A,19990715,3.3734,
000589.SZ,Ç­ÂÖÌ¥A,19990716,3.2072,
000589.SZ,Ç­ÂÖÌ¥A,19990719,2.9818,
000589.SZ,Ç­ÂÖÌ¥A,19990720,3.1924,
000589.SZ,Ç­ÂÖÌ¥A,19990721,3.2441,
000589.SZ,Ç­ÂÖÌ¥A,19990722,3.0594,
000589.SZ,Ç­ÂÖÌ¥A,19990723,3.0779,
000589.SZ,Ç­ÂÖÌ¥A,19990726,3.0852,
000589.SZ,Ç­ÂÖÌ¥A,19990727,3.1554,
000589.SZ,Ç­ÂÖÌ¥A,19990728,3.2589,
000589.SZ,Ç­ÂÖÌ¥A,19990729,3.2663,
000589.SZ,Ç­ÂÖÌ¥A,19990730,3.3032,
000589.SZ,Ç­ÂÖÌ¥A,19990802,3.403,
000589.SZ,Ç­ÂÖÌ¥A,19990803,3.5434,
000589.SZ,Ç­ÂÖÌ¥A,19990804,3.5951,
000589.SZ,Ç­ÂÖÌ¥A,19990805,3.7466,
000589.SZ,Ç­ÂÖÌ¥A,19990806,3.6653,
000589.SZ,Ç­ÂÖÌ¥A,19990809,3.5397,
000589.SZ,Ç­ÂÖÌ¥A,19990810,3.4104,
000589.SZ,Ç­ÂÖÌ¥A,19990811,3.3365,
000589.SZ,Ç­ÂÖÌ¥A,19990812,3.2811,
000589.SZ,Ç­ÂÖÌ¥A,19990813,3.2256,
000589.SZ,Ç­ÂÖÌ¥A,19990816,3.3217,
000589.SZ,Ç­ÂÖÌ¥A,19990817,3.5065,
