´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002382.SZ,À¶·«Ò½ÁÆ,20170324,12.531,
002382.SZ,À¶·«Ò½ÁÆ,20170327,12.278,
002382.SZ,À¶·«Ò½ÁÆ,20170328,12.1613,
002382.SZ,À¶·«Ò½ÁÆ,20170329,12.064,
002382.SZ,À¶·«Ò½ÁÆ,20170330,11.704,
002382.SZ,À¶·«Ò½ÁÆ,20170331,11.8305,
002382.SZ,À¶·«Ò½ÁÆ,20170405,12.0737,
002382.SZ,À¶·«Ò½ÁÆ,20170406,12.0835,
002382.SZ,À¶·«Ò½ÁÆ,20170407,12.1032,
002382.SZ,À¶·«Ò½ÁÆ,20170410,12.2021,
002382.SZ,À¶·«Ò½ÁÆ,20170411,12.3307,
002382.SZ,À¶·«Ò½ÁÆ,20170412,12.4098,
002382.SZ,À¶·«Ò½ÁÆ,20170413,12.4394,
002382.SZ,À¶·«Ò½ÁÆ,20170414,12.3208,
002382.SZ,À¶·«Ò½ÁÆ,20170417,12.1131,
002382.SZ,À¶·«Ò½ÁÆ,20170418,12.4592,
002382.SZ,À¶·«Ò½ÁÆ,20170419,12.6669,
002382.SZ,À¶·«Ò½ÁÆ,20170420,12.8449,
002382.SZ,À¶·«Ò½ÁÆ,20170421,12.8547,
002382.SZ,À¶·«Ò½ÁÆ,20170424,12.39,
002382.SZ,À¶·«Ò½ÁÆ,20170425,12.9734,
002382.SZ,À¶·«Ò½ÁÆ,20170426,12.7954,
002382.SZ,À¶·«Ò½ÁÆ,20170427,13.2305,
002382.SZ,À¶·«Ò½ÁÆ,20170428,13.191,
002382.SZ,À¶·«Ò½ÁÆ,20170502,13.1217,
002382.SZ,À¶·«Ò½ÁÆ,20170503,13.0327,
002382.SZ,À¶·«Ò½ÁÆ,20170504,12.7756,
002382.SZ,À¶·«Ò½ÁÆ,20170505,12.7064,
002382.SZ,À¶·«Ò½ÁÆ,20170508,12.0439,
002382.SZ,À¶·«Ò½ÁÆ,20170509,11.9846,
002382.SZ,À¶·«Ò½ÁÆ,20170510,11.8066,
002382.SZ,À¶·«Ò½ÁÆ,20170511,11.4605,
002382.SZ,À¶·«Ò½ÁÆ,20170512,11.4902,
002382.SZ,À¶·«Ò½ÁÆ,20170515,11.5693,
002382.SZ,À¶·«Ò½ÁÆ,20170516,11.8857,
002382.SZ,À¶·«Ò½ÁÆ,20170517,11.6484,
002382.SZ,À¶·«Ò½ÁÆ,20170518,11.421,
002382.SZ,À¶·«Ò½ÁÆ,20170519,11.2726,
002382.SZ,À¶·«Ò½ÁÆ,20170522,11.0353,
002382.SZ,À¶·«Ò½ÁÆ,20170523,11.0946,
002382.SZ,À¶·«Ò½ÁÆ,20170524,11.154,
002382.SZ,À¶·«Ò½ÁÆ,20170525,11.2232,
002382.SZ,À¶·«Ò½ÁÆ,20170526,11.2232,
002382.SZ,À¶·«Ò½ÁÆ,20170531,11.2034,
002382.SZ,À¶·«Ò½ÁÆ,20170601,10.8771,
002382.SZ,À¶·«Ò½ÁÆ,20170602,10.9958,
002382.SZ,À¶·«Ò½ÁÆ,20170605,10.9661,
002382.SZ,À¶·«Ò½ÁÆ,20170606,11.0254,
002382.SZ,À¶·«Ò½ÁÆ,20170607,11.2331,
002382.SZ,À¶·«Ò½ÁÆ,20170608,11.2034,
002382.SZ,À¶·«Ò½ÁÆ,20170609,11.2331,
002382.SZ,À¶·«Ò½ÁÆ,20170612,11.1737,
002382.SZ,À¶·«Ò½ÁÆ,20170613,11.2726,
002382.SZ,À¶·«Ò½ÁÆ,20170614,11.1639,
002382.SZ,À¶·«Ò½ÁÆ,20170615,11.3913,
002382.SZ,À¶·«Ò½ÁÆ,20170616,11.3023,
002382.SZ,À¶·«Ò½ÁÆ,20170619,11.3814,
002382.SZ,À¶·«Ò½ÁÆ,20170620,11.5396,
002382.SZ,À¶·«Ò½ÁÆ,20170621,11.5297,
002382.SZ,À¶·«Ò½ÁÆ,20170622,11.5693,
002382.SZ,À¶·«Ò½ÁÆ,20170623,11.5594,
002382.SZ,À¶·«Ò½ÁÆ,20170626,11.678,
002382.SZ,À¶·«Ò½ÁÆ,20170627,11.9648,
002382.SZ,À¶·«Ò½ÁÆ,20170628,12.0736,
002382.SZ,À¶·«Ò½ÁÆ,20170629,12.1626,
002382.SZ,À¶·«Ò½ÁÆ,20170630,12.0934,
002382.SZ,À¶·«Ò½ÁÆ,20170703,12.2417,
002382.SZ,À¶·«Ò½ÁÆ,20170704,12.1823,
002382.SZ,À¶·«Ò½ÁÆ,20170705,12.4889,
002382.SZ,À¶·«Ò½ÁÆ,20170706,12.4592,
002382.SZ,À¶·«Ò½ÁÆ,20170707,12.2021,
002382.SZ,À¶·«Ò½ÁÆ,20170710,12.0142,
002382.SZ,À¶·«Ò½ÁÆ,20170711,12.0142,
002382.SZ,À¶·«Ò½ÁÆ,20170712,11.856,
002382.SZ,À¶·«Ò½ÁÆ,20170713,12.1428,
002382.SZ,À¶·«Ò½ÁÆ,20170714,12.3406,
002382.SZ,À¶·«Ò½ÁÆ,20170717,11.8461,
002382.SZ,À¶·«Ò½ÁÆ,20170718,11.8758,
002382.SZ,À¶·«Ò½ÁÆ,20170719,12.0241,
002382.SZ,À¶·«Ò½ÁÆ,20170720,11.9945,
002382.SZ,À¶·«Ò½ÁÆ,20170721,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170724,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170725,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170726,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170727,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170728,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170731,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170801,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170802,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170803,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170804,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170807,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170808,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170809,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170810,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170811,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170814,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170815,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170816,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170817,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170818,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170821,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170822,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170823,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170824,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170825,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170828,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170829,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170830,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170831,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170901,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170904,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170905,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170906,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170907,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170908,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170911,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170912,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170913,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170914,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170915,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170918,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170919,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170920,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170921,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170922,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170925,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170926,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170927,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170928,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20170929,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171009,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171010,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171011,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171012,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171013,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171016,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171017,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171018,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171019,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171020,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171023,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171024,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171025,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171026,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171027,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171030,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171031,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171101,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171102,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171103,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171106,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171107,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171108,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171109,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171110,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171113,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171114,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171115,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171116,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171117,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171120,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171121,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171122,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171123,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171124,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171127,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171128,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171129,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171130,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171201,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171204,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171205,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171206,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171207,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171208,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171211,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171212,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171213,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171214,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171215,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171218,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171219,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171220,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171221,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171222,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171225,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171226,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171227,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171228,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20171229,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20180102,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20180103,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20180104,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20180105,12.0538,
002382.SZ,À¶·«Ò½ÁÆ,20180108,13.2602,
002382.SZ,À¶·«Ò½ÁÆ,20180109,14.5852,
002382.SZ,À¶·«Ò½ÁÆ,20180110,16.0487,
002382.SZ,À¶·«Ò½ÁÆ,20180111,17.6506,
002382.SZ,À¶·«Ò½ÁÆ,20180112,19.4206,
002382.SZ,À¶·«Ò½ÁÆ,20180115,18.3823,
002382.SZ,À¶·«Ò½ÁÆ,20180116,17.8978,
002382.SZ,À¶·«Ò½ÁÆ,20180117,16.5727,
002382.SZ,À¶·«Ò½ÁÆ,20180118,16.7903,
002382.SZ,À¶·«Ò½ÁÆ,20180119,16.4739,
002382.SZ,À¶·«Ò½ÁÆ,20180122,16.3156,
002382.SZ,À¶·«Ò½ÁÆ,20180123,16.0684,
002382.SZ,À¶·«Ò½ÁÆ,20180124,16.1673,
002382.SZ,À¶·«Ò½ÁÆ,20180125,16.4442,
002382.SZ,À¶·«Ò½ÁÆ,20180126,16.0783,
002382.SZ,À¶·«Ò½ÁÆ,20180129,16.0981,
002382.SZ,À¶·«Ò½ÁÆ,20180130,16.5628,
002382.SZ,À¶·«Ò½ÁÆ,20180131,14.9115,
002382.SZ,À¶·«Ò½ÁÆ,20180201,13.9919,
002382.SZ,À¶·«Ò½ÁÆ,20180202,14.4566,
002382.SZ,À¶·«Ò½ÁÆ,20180205,14.1897,
002382.SZ,À¶·«Ò½ÁÆ,20180206,13.9227,
002382.SZ,À¶·«Ò½ÁÆ,20180207,13.893,
002382.SZ,À¶·«Ò½ÁÆ,20180208,14.2391,
002382.SZ,À¶·«Ò½ÁÆ,20180209,13.6656,
002382.SZ,À¶·«Ò½ÁÆ,20180212,14.0611,
002382.SZ,À¶·«Ò½ÁÆ,20180213,14.6247,
002382.SZ,À¶·«Ò½ÁÆ,20180214,14.3677,
002382.SZ,À¶·«Ò½ÁÆ,20180222,14.8522,
002382.SZ,À¶·«Ò½ÁÆ,20180223,14.9115,
002382.SZ,À¶·«Ò½ÁÆ,20180226,15.7223,
002382.SZ,À¶·«Ò½ÁÆ,20180227,16.019,
002382.SZ,À¶·«Ò½ÁÆ,20180228,15.8608,
002382.SZ,À¶·«Ò½ÁÆ,20180301,15.93,
002382.SZ,À¶·«Ò½ÁÆ,20180302,16.4046,
002382.SZ,À¶·«Ò½ÁÆ,20180305,16.2761,
002382.SZ,À¶·«Ò½ÁÆ,20180306,15.9102,
002382.SZ,À¶·«Ò½ÁÆ,20180307,16.6024,
002382.SZ,À¶·«Ò½ÁÆ,20180308,16.5925,
002382.SZ,À¶·«Ò½ÁÆ,20180309,16.4739,
002382.SZ,À¶·«Ò½ÁÆ,20180312,16.8892,
002382.SZ,À¶·«Ò½ÁÆ,20180313,17.166,
002382.SZ,À¶·«Ò½ÁÆ,20180314,17.8582,
002382.SZ,À¶·«Ò½ÁÆ,20180315,17.7,
002382.SZ,À¶·«Ò½ÁÆ,20180316,18.46,
002382.SZ,À¶·«Ò½ÁÆ,20180319,18.9,
002382.SZ,À¶·«Ò½ÁÆ,20180320,18.88,
002382.SZ,À¶·«Ò½ÁÆ,20180321,17.75,
002382.SZ,À¶·«Ò½ÁÆ,20180322,17.75,
002382.SZ,À¶·«Ò½ÁÆ,20180323,17.75,
002382.SZ,À¶·«Ò½ÁÆ,20180326,17.75,
