´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000525.SZ,ºìÌ«Ñô,19950929,0.5729,
000525.SZ,ºìÌ«Ñô,19951004,0.5619,
000525.SZ,ºìÌ«Ñô,19951005,0.5765,
000525.SZ,ºìÌ«Ñô,19951006,0.5692,
000525.SZ,ºìÌ«Ñô,19951009,0.5619,
000525.SZ,ºìÌ«Ñô,19951010,0.5582,
000525.SZ,ºìÌ«Ñô,19951011,0.5619,
000525.SZ,ºìÌ«Ñô,19951012,0.56,
000525.SZ,ºìÌ«Ñô,19951013,0.5582,
000525.SZ,ºìÌ«Ñô,19951016,0.5637,
000525.SZ,ºìÌ«Ñô,19951017,0.571,
000525.SZ,ºìÌ«Ñô,19951018,0.5765,
000525.SZ,ºìÌ«Ñô,19951019,0.5619,
000525.SZ,ºìÌ«Ñô,19951020,0.5985,
000525.SZ,ºìÌ«Ñô,19951023,0.604,
000525.SZ,ºìÌ«Ñô,19951024,0.593,
000525.SZ,ºìÌ«Ñô,19951025,0.6186,
000525.SZ,ºìÌ«Ñô,19951026,0.5966,
000525.SZ,ºìÌ«Ñô,19951027,0.5783,
000525.SZ,ºìÌ«Ñô,19951030,0.5729,
000525.SZ,ºìÌ«Ñô,19951031,0.5692,
000525.SZ,ºìÌ«Ñô,19951101,0.5729,
000525.SZ,ºìÌ«Ñô,19951102,0.571,
000525.SZ,ºìÌ«Ñô,19951103,0.5747,
000525.SZ,ºìÌ«Ñô,19951106,0.5912,
000525.SZ,ºìÌ«Ñô,19951107,0.5875,
000525.SZ,ºìÌ«Ñô,19951108,0.5729,
000525.SZ,ºìÌ«Ñô,19951109,0.5747,
000525.SZ,ºìÌ«Ñô,19951110,0.5765,
000525.SZ,ºìÌ«Ñô,19951113,0.571,
000525.SZ,ºìÌ«Ñô,19951114,0.6131,
000525.SZ,ºìÌ«Ñô,19951115,0.604,
000525.SZ,ºìÌ«Ñô,19951116,0.5857,
000525.SZ,ºìÌ«Ñô,19951117,0.5802,
000525.SZ,ºìÌ«Ñô,19951120,0.582,
000525.SZ,ºìÌ«Ñô,19951121,0.604,
000525.SZ,ºìÌ«Ñô,19951122,0.5857,
000525.SZ,ºìÌ«Ñô,19951123,0.582,
000525.SZ,ºìÌ«Ñô,19951124,0.582,
000525.SZ,ºìÌ«Ñô,19951127,0.5747,
000525.SZ,ºìÌ«Ñô,19951128,0.571,
000525.SZ,ºìÌ«Ñô,19951129,0.5655,
000525.SZ,ºìÌ«Ñô,19951130,0.5674,
000525.SZ,ºìÌ«Ñô,19951201,0.5692,
000525.SZ,ºìÌ«Ñô,19951204,0.5655,
000525.SZ,ºìÌ«Ñô,19951205,0.5655,
000525.SZ,ºìÌ«Ñô,19951206,0.56,
000525.SZ,ºìÌ«Ñô,19951207,0.5655,
000525.SZ,ºìÌ«Ñô,19951208,0.5692,
000525.SZ,ºìÌ«Ñô,19951211,0.5546,
000525.SZ,ºìÌ«Ñô,19951212,0.5637,
000525.SZ,ºìÌ«Ñô,19951213,0.5491,
000525.SZ,ºìÌ«Ñô,19951214,0.5546,
000525.SZ,ºìÌ«Ñô,19951215,0.604,
000525.SZ,ºìÌ«Ñô,19951218,0.5637,
000525.SZ,ºìÌ«Ñô,19951219,0.5637,
000525.SZ,ºìÌ«Ñô,19951220,0.5655,
000525.SZ,ºìÌ«Ñô,19951221,0.5582,
000525.SZ,ºìÌ«Ñô,19951222,0.56,
000525.SZ,ºìÌ«Ñô,19951225,0.5491,
000525.SZ,ºìÌ«Ñô,19951226,0.5344,
000525.SZ,ºìÌ«Ñô,19951227,0.5326,
000525.SZ,ºìÌ«Ñô,19951228,0.5161,
000525.SZ,ºìÌ«Ñô,19951229,0.5161,
000525.SZ,ºìÌ«Ñô,19960102,0.5033,
000525.SZ,ºìÌ«Ñô,19960103,0.4996,
000525.SZ,ºìÌ«Ñô,19960104,0.5161,
000525.SZ,ºìÌ«Ñô,19960105,0.4942,
000525.SZ,ºìÌ«Ñô,19960108,0.4923,
000525.SZ,ºìÌ«Ñô,19960109,0.5143,
000525.SZ,ºìÌ«Ñô,19960110,0.5033,
000525.SZ,ºìÌ«Ñô,19960111,0.4978,
000525.SZ,ºìÌ«Ñô,19960112,0.5033,
000525.SZ,ºìÌ«Ñô,19960115,0.5033,
000525.SZ,ºìÌ«Ñô,19960116,0.5015,
000525.SZ,ºìÌ«Ñô,19960117,0.4887,
000525.SZ,ºìÌ«Ñô,19960118,0.4667,
000525.SZ,ºìÌ«Ñô,19960119,0.4722,
000525.SZ,ºìÌ«Ñô,19960122,0.4667,
000525.SZ,ºìÌ«Ñô,19960123,0.4722,
000525.SZ,ºìÌ«Ñô,19960124,0.485,
000525.SZ,ºìÌ«Ñô,19960125,0.474,
000525.SZ,ºìÌ«Ñô,19960126,0.4832,
000525.SZ,ºìÌ«Ñô,19960129,0.485,
000525.SZ,ºìÌ«Ñô,19960130,0.4868,
000525.SZ,ºìÌ«Ñô,19960131,0.5015,
000525.SZ,ºìÌ«Ñô,19960201,0.5015,
000525.SZ,ºìÌ«Ñô,19960202,0.496,
000525.SZ,ºìÌ«Ñô,19960205,0.4795,
000525.SZ,ºìÌ«Ñô,19960206,0.4813,
000525.SZ,ºìÌ«Ñô,19960207,0.4832,
000525.SZ,ºìÌ«Ñô,19960208,0.4777,
000525.SZ,ºìÌ«Ñô,19960209,0.4795,
000525.SZ,ºìÌ«Ñô,19960212,0.4795,
000525.SZ,ºìÌ«Ñô,19960213,0.4868,
000525.SZ,ºìÌ«Ñô,19960214,0.4795,
000525.SZ,ºìÌ«Ñô,19960215,0.485,
000525.SZ,ºìÌ«Ñô,19960216,0.4905,
000525.SZ,ºìÌ«Ñô,19960304,0.5125,
000525.SZ,ºìÌ«Ñô,19960305,0.5033,
000525.SZ,ºìÌ«Ñô,19960306,0.485,
000525.SZ,ºìÌ«Ñô,19960307,0.4868,
000525.SZ,ºìÌ«Ñô,19960308,0.4813,
000525.SZ,ºìÌ«Ñô,19960311,0.4722,
000525.SZ,ºìÌ«Ñô,19960312,0.4722,
000525.SZ,ºìÌ«Ñô,19960313,0.4759,
000525.SZ,ºìÌ«Ñô,19960314,0.4759,
000525.SZ,ºìÌ«Ñô,19960315,0.4832,
000525.SZ,ºìÌ«Ñô,19960318,0.4887,
000525.SZ,ºìÌ«Ñô,19960319,0.4832,
000525.SZ,ºìÌ«Ñô,19960320,0.485,
000525.SZ,ºìÌ«Ñô,19960321,0.4795,
000525.SZ,ºìÌ«Ñô,19960322,0.4887,
000525.SZ,ºìÌ«Ñô,19960325,0.4887,
000525.SZ,ºìÌ«Ñô,19960326,0.4887,
000525.SZ,ºìÌ«Ñô,19960327,0.4813,
000525.SZ,ºìÌ«Ñô,19960328,0.4777,
000525.SZ,ºìÌ«Ñô,19960329,0.4868,
000525.SZ,ºìÌ«Ñô,19960401,0.4813,
000525.SZ,ºìÌ«Ñô,19960402,0.4722,
000525.SZ,ºìÌ«Ñô,19960403,0.474,
000525.SZ,ºìÌ«Ñô,19960404,0.474,
000525.SZ,ºìÌ«Ñô,19960405,0.4868,
000525.SZ,ºìÌ«Ñô,19960408,0.5088,
000525.SZ,ºìÌ«Ñô,19960409,0.5033,
000525.SZ,ºìÌ«Ñô,19960410,0.5033,
000525.SZ,ºìÌ«Ñô,19960411,0.5033,
000525.SZ,ºìÌ«Ñô,19960412,0.5125,
000525.SZ,ºìÌ«Ñô,19960415,0.5143,
000525.SZ,ºìÌ«Ñô,19960416,0.5363,
000525.SZ,ºìÌ«Ñô,19960417,0.5271,
000525.SZ,ºìÌ«Ñô,19960418,0.5491,
000525.SZ,ºìÌ«Ñô,19960419,0.5491,
000525.SZ,ºìÌ«Ñô,19960422,0.5582,
000525.SZ,ºìÌ«Ñô,19960423,0.5857,
000525.SZ,ºìÌ«Ñô,19960424,0.6223,
000525.SZ,ºìÌ«Ñô,19960425,0.5783,
000525.SZ,ºìÌ«Ñô,19960426,0.6314,
000525.SZ,ºìÌ«Ñô,19960429,0.6497,
000525.SZ,ºìÌ«Ñô,19960430,0.6186,
000525.SZ,ºìÌ«Ñô,19960502,0.5783,
000525.SZ,ºìÌ«Ñô,19960503,0.5674,
000525.SZ,ºìÌ«Ñô,19960506,0.604,
000525.SZ,ºìÌ«Ñô,19960507,0.5857,
000525.SZ,ºìÌ«Ñô,19960508,0.5729,
000525.SZ,ºìÌ«Ñô,19960509,0.5619,
000525.SZ,ºìÌ«Ñô,19960510,0.5491,
000525.SZ,ºìÌ«Ñô,19960513,0.5674,
000525.SZ,ºìÌ«Ñô,19960514,0.5765,
000525.SZ,ºìÌ«Ñô,19960515,0.6369,
000525.SZ,ºìÌ«Ñô,19960516,0.6845,
000525.SZ,ºìÌ«Ñô,19960517,0.6735,
000525.SZ,ºìÌ«Ñô,19960520,0.679,
000525.SZ,ºìÌ«Ñô,19960521,0.6095,
000525.SZ,ºìÌ«Ñô,19960522,0.6223,
000525.SZ,ºìÌ«Ñô,19960523,0.5875,
000525.SZ,ºìÌ«Ñô,19960524,0.5857,
000525.SZ,ºìÌ«Ñô,19960527,0.5765,
000525.SZ,ºìÌ«Ñô,19960528,0.5765,
000525.SZ,ºìÌ«Ñô,19960529,0.6003,
000525.SZ,ºìÌ«Ñô,19960530,0.5783,
000525.SZ,ºìÌ«Ñô,19960531,0.5838,
000525.SZ,ºìÌ«Ñô,19960603,0.5747,
000525.SZ,ºìÌ«Ñô,19960604,0.5655,
000525.SZ,ºìÌ«Ñô,19960605,0.582,
000525.SZ,ºìÌ«Ñô,19960606,0.5966,
000525.SZ,ºìÌ«Ñô,19960607,0.6223,
000525.SZ,ºìÌ«Ñô,19960610,0.6333,
000525.SZ,ºìÌ«Ñô,19960611,0.6021,
000525.SZ,ºìÌ«Ñô,19960612,0.6058,
000525.SZ,ºìÌ«Ñô,19960613,0.7156,
000525.SZ,ºìÌ«Ñô,19960614,0.6369,
000525.SZ,ºìÌ«Ñô,19960617,0.6204,
000525.SZ,ºìÌ«Ñô,19960618,0.6259,
000525.SZ,ºìÌ«Ñô,19960619,0.6497,
000525.SZ,ºìÌ«Ñô,19960620,0.668,
000525.SZ,ºìÌ«Ñô,19960621,0.6735,
000525.SZ,ºìÌ«Ñô,19960624,0.6772,
000525.SZ,ºìÌ«Ñô,19960625,0.6991,
000525.SZ,ºìÌ«Ñô,19960626,0.6863,
000525.SZ,ºìÌ«Ñô,19960627,0.6955,
000525.SZ,ºìÌ«Ñô,19960628,0.6772,
000525.SZ,ºìÌ«Ñô,19960701,0.6442,
000525.SZ,ºìÌ«Ñô,19960702,0.6827,
000525.SZ,ºìÌ«Ñô,19960703,0.7138,
000525.SZ,ºìÌ«Ñô,19960704,0.8199,
000525.SZ,ºìÌ«Ñô,19960705,0.7797,
000525.SZ,ºìÌ«Ñô,19960708,0.8016,
000525.SZ,ºìÌ«Ñô,19960709,0.8053,
000525.SZ,ºìÌ«Ñô,19960710,0.787,
000525.SZ,ºìÌ«Ñô,19960711,0.7467,
000525.SZ,ºìÌ«Ñô,19960712,0.7778,
000525.SZ,ºìÌ«Ñô,19960715,0.8419,
000525.SZ,ºìÌ«Ñô,19960716,0.8419,
000525.SZ,ºìÌ«Ñô,19960717,0.7943,
000525.SZ,ºìÌ«Ñô,19960718,0.851,
000525.SZ,ºìÌ«Ñô,19960719,0.8803,
000525.SZ,ºìÌ«Ñô,19960722,0.9883,
000525.SZ,ºìÌ«Ñô,19960723,0.9114,
000525.SZ,ºìÌ«Ñô,19960724,0.9114,
000525.SZ,ºìÌ«Ñô,19960725,0.9499,
000525.SZ,ºìÌ«Ñô,19960726,0.9334,
000525.SZ,ºìÌ«Ñô,19960729,1.0396,
000525.SZ,ºìÌ«Ñô,19960730,1.0158,
000525.SZ,ºìÌ«Ñô,19960731,0.9993,
000525.SZ,ºìÌ«Ñô,19960801,0.9975,
000525.SZ,ºìÌ«Ñô,19960802,0.9334,
000525.SZ,ºìÌ«Ñô,19960805,0.9407,
000525.SZ,ºìÌ«Ñô,19960806,0.9243,
000525.SZ,ºìÌ«Ñô,19960807,0.9462,
000525.SZ,ºìÌ«Ñô,19960808,0.97,
000525.SZ,ºìÌ«Ñô,19960809,0.9517,
000525.SZ,ºìÌ«Ñô,19960812,0.9682,
000525.SZ,ºìÌ«Ñô,19960813,0.9664,
000525.SZ,ºìÌ«Ñô,19960814,0.9426,
000525.SZ,ºìÌ«Ñô,19960815,0.9261,
000525.SZ,ºìÌ«Ñô,19960816,0.9243,
000525.SZ,ºìÌ«Ñô,19960819,0.8748,
000525.SZ,ºìÌ«Ñô,19960820,0.7888,
000525.SZ,ºìÌ«Ñô,19960821,0.8236,
000525.SZ,ºìÌ«Ñô,19960822,0.7797,
000525.SZ,ºìÌ«Ñô,19960823,0.7467,
000525.SZ,ºìÌ«Ñô,19960826,0.668,
000525.SZ,ºìÌ«Ñô,19960827,0.6863,
000525.SZ,ºìÌ«Ñô,19960828,0.7284,
000525.SZ,ºìÌ«Ñô,19960829,0.7211,
000525.SZ,ºìÌ«Ñô,19960830,0.776,
000525.SZ,ºìÌ«Ñô,19960902,0.851,
000525.SZ,ºìÌ«Ñô,19960903,0.8419,
000525.SZ,ºìÌ«Ñô,19960904,0.8419,
000525.SZ,ºìÌ«Ñô,19960905,0.9297,
000525.SZ,ºìÌ«Ñô,19960906,0.9682,
000525.SZ,ºìÌ«Ñô,19960909,0.9334,
000525.SZ,ºìÌ«Ñô,19960910,0.8401,
000525.SZ,ºìÌ«Ñô,19960911,0.8456,
000525.SZ,ºìÌ«Ñô,19960912,0.809,
000525.SZ,ºìÌ«Ñô,19960913,0.8218,
000525.SZ,ºìÌ«Ñô,19960916,0.8602,
000525.SZ,ºìÌ«Ñô,19960917,0.8565,
000525.SZ,ºìÌ«Ñô,19960918,0.7961,
000525.SZ,ºìÌ«Ñô,19960919,0.8346,
000525.SZ,ºìÌ«Ñô,19960920,0.8712,
000525.SZ,ºìÌ«Ñô,19960923,0.8785,
000525.SZ,ºìÌ«Ñô,19960924,0.873,
000525.SZ,ºìÌ«Ñô,19960925,0.8382,
000525.SZ,ºìÌ«Ñô,19960926,0.8456,
000525.SZ,ºìÌ«Ñô,19960927,0.8584,
000525.SZ,ºìÌ«Ñô,19961003,0.8785,
000525.SZ,ºìÌ«Ñô,19961004,0.9243,
000525.SZ,ºìÌ«Ñô,19961007,1.0981,
000525.SZ,ºìÌ«Ñô,19961008,1.1073,
000525.SZ,ºìÌ«Ñô,19961009,1.0341,
000525.SZ,ºìÌ«Ñô,19961010,1.0615,
000525.SZ,ºìÌ«Ñô,19961011,1.078,
000525.SZ,ºìÌ«Ñô,19961014,1.1311,
000525.SZ,ºìÌ«Ñô,19961015,1.1164,
000525.SZ,ºìÌ«Ñô,19961016,1.0963,
000525.SZ,ºìÌ«Ñô,19961017,1.1347,
000525.SZ,ºìÌ«Ñô,19961018,1.1622,
000525.SZ,ºìÌ«Ñô,19961021,1.2555,
000525.SZ,ºìÌ«Ñô,19961022,1.1677,
000525.SZ,ºìÌ«Ñô,19961023,1.1713,
000525.SZ,ºìÌ«Ñô,19961024,1.1915,
000525.SZ,ºìÌ«Ñô,19961025,1.1768,
000525.SZ,ºìÌ«Ñô,19961028,1.2299,
000525.SZ,ºìÌ«Ñô,19961029,1.2354,
000525.SZ,ºìÌ«Ñô,19961030,1.3525,
000525.SZ,ºìÌ«Ñô,19961031,1.4642,
000525.SZ,ºìÌ«Ñô,19961101,1.369,
000525.SZ,ºìÌ«Ñô,19961104,1.4276,
000525.SZ,ºìÌ«Ñô,19961105,1.4093,
000525.SZ,ºìÌ«Ñô,19961106,1.4825,
000525.SZ,ºìÌ«Ñô,19961107,1.3873,
000525.SZ,ºìÌ«Ñô,19961108,1.3178,
000525.SZ,ºìÌ«Ñô,19961111,1.3891,
000525.SZ,ºìÌ«Ñô,19961112,1.4312,
000525.SZ,ºìÌ«Ñô,19961113,1.455,
000525.SZ,ºìÌ«Ñô,19961114,1.4623,
000525.SZ,ºìÌ«Ñô,19961115,1.4806,
000525.SZ,ºìÌ«Ñô,19961118,1.5703,
000525.SZ,ºìÌ«Ñô,19961119,1.5831,
000525.SZ,ºìÌ«Ñô,19961120,1.5905,
000525.SZ,ºìÌ«Ñô,19961121,1.4331,
000525.SZ,ºìÌ«Ñô,19961122,1.5191,
000525.SZ,ºìÌ«Ñô,19961125,1.5996,
000525.SZ,ºìÌ«Ñô,19961126,1.7204,
000525.SZ,ºìÌ«Ñô,19961127,1.6984,
000525.SZ,ºìÌ«Ñô,19961128,1.8119,
000525.SZ,ºìÌ«Ñô,19961129,1.8302,
000525.SZ,ºìÌ«Ñô,19961202,1.8668,
000525.SZ,ºìÌ«Ñô,19961203,1.9107,
000525.SZ,ºìÌ«Ñô,19961204,1.9071,
000525.SZ,ºìÌ«Ñô,19961205,1.8906,
000525.SZ,ºìÌ«Ñô,19961206,1.9126,
000525.SZ,ºìÌ«Ñô,19961209,1.9473,
000525.SZ,ºìÌ«Ñô,19961210,1.8796,
000525.SZ,ºìÌ«Ñô,19961211,1.8467,
000525.SZ,ºìÌ«Ñô,19961212,1.7387,
000525.SZ,ºìÌ«Ñô,19961213,1.6838,
000525.SZ,ºìÌ«Ñô,19961216,1.5154,
000525.SZ,ºìÌ«Ñô,19961217,1.3635,
000525.SZ,ºìÌ«Ñô,19961218,1.294,
000525.SZ,ºìÌ«Ñô,19961219,1.164,
000525.SZ,ºìÌ«Ñô,19961220,1.0469,
000525.SZ,ºìÌ«Ñô,19961223,0.9426,
000525.SZ,ºìÌ«Ñô,19961224,0.8492,
000525.SZ,ºìÌ«Ñô,19961225,0.7888,
000525.SZ,ºìÌ«Ñô,19961226,0.8199,
000525.SZ,ºìÌ«Ñô,19961227,0.9023,
000525.SZ,ºìÌ«Ñô,19961230,0.992,
000525.SZ,ºìÌ«Ñô,19961231,0.9865,
000525.SZ,ºìÌ«Ñô,19970102,1.0377,
000525.SZ,ºìÌ«Ñô,19970103,1.1,
000525.SZ,ºìÌ«Ñô,19970106,0.9938,
000525.SZ,ºìÌ«Ñô,19970107,1.0505,
000525.SZ,ºìÌ«Ñô,19970108,1.0396,
000525.SZ,ºìÌ«Ñô,19970109,1.0579,
000525.SZ,ºìÌ«Ñô,19970110,1.0707,
000525.SZ,ºìÌ«Ñô,19970113,1.1713,
000525.SZ,ºìÌ«Ñô,19970114,1.1677,
000525.SZ,ºìÌ«Ñô,19970115,1.1677,
000525.SZ,ºìÌ«Ñô,19970116,1.1439,
000525.SZ,ºìÌ«Ñô,19970117,1.1347,
000525.SZ,ºìÌ«Ñô,19970120,1.1347,
000525.SZ,ºìÌ«Ñô,19970121,1.1256,
000525.SZ,ºìÌ«Ñô,19970122,1.1091,
000525.SZ,ºìÌ«Ñô,19970123,1.1311,
000525.SZ,ºìÌ«Ñô,19970124,1.1347,
000525.SZ,ºìÌ«Ñô,19970127,1.1475,
000525.SZ,ºìÌ«Ñô,19970128,1.1713,
000525.SZ,ºìÌ«Ñô,19970129,1.1475,
000525.SZ,ºìÌ«Ñô,19970130,1.1567,
000525.SZ,ºìÌ«Ñô,19970131,1.1402,
000525.SZ,ºìÌ«Ñô,19970217,1.153,
000525.SZ,ºìÌ«Ñô,19970218,1.0396,
000525.SZ,ºìÌ«Ñô,19970219,1.1292,
000525.SZ,ºìÌ«Ñô,19970220,1.0981,
000525.SZ,ºìÌ«Ñô,19970221,1.1421,
000525.SZ,ºìÌ«Ñô,19970224,1.2061,
000525.SZ,ºìÌ«Ñô,19970225,1.2043,
000525.SZ,ºìÌ«Ñô,19970226,1.2445,
000525.SZ,ºìÌ«Ñô,19970227,1.2445,
000525.SZ,ºìÌ«Ñô,19970228,1.2519,
000525.SZ,ºìÌ«Ñô,19970303,1.3049,
000525.SZ,ºìÌ«Ñô,19970304,1.3086,
000525.SZ,ºìÌ«Ñô,19970305,1.2482,
000525.SZ,ºìÌ«Ñô,19970306,1.2811,
000525.SZ,ºìÌ«Ñô,19970307,1.2592,
000525.SZ,ºìÌ«Ñô,19970310,1.2592,
000525.SZ,ºìÌ«Ñô,19970311,1.2793,
000525.SZ,ºìÌ«Ñô,19970312,1.2775,
000525.SZ,ºìÌ«Ñô,19970313,1.3178,
000525.SZ,ºìÌ«Ñô,19970314,1.2848,
000525.SZ,ºìÌ«Ñô,19970317,1.2592,
000525.SZ,ºìÌ«Ñô,19970318,1.2537,
000525.SZ,ºìÌ«Ñô,19970319,1.2299,
000525.SZ,ºìÌ«Ñô,19970320,1.2244,
000525.SZ,ºìÌ«Ñô,19970321,1.2427,
000525.SZ,ºìÌ«Ñô,19970324,1.2574,
000525.SZ,ºìÌ«Ñô,19970325,1.2519,
000525.SZ,ºìÌ«Ñô,19970326,1.2885,
000525.SZ,ºìÌ«Ñô,19970327,1.3653,
000525.SZ,ºìÌ«Ñô,19970328,1.2811,
000525.SZ,ºìÌ«Ñô,19970331,1.3507,
000525.SZ,ºìÌ«Ñô,19970401,1.369,
000525.SZ,ºìÌ«Ñô,19970402,1.4312,
000525.SZ,ºìÌ«Ñô,19970403,1.4477,
000525.SZ,ºìÌ«Ñô,19970404,1.3891,
000525.SZ,ºìÌ«Ñô,19970407,1.3379,
000525.SZ,ºìÌ«Ñô,19970408,1.2811,
000525.SZ,ºìÌ«Ñô,19970409,1.3031,
000525.SZ,ºìÌ«Ñô,19970410,1.3544,
000525.SZ,ºìÌ«Ñô,19970411,1.3287,
000525.SZ,ºìÌ«Ñô,19970414,1.3361,
000525.SZ,ºìÌ«Ñô,19970415,1.3232,
000525.SZ,ºìÌ«Ñô,19970416,1.3452,
000525.SZ,ºìÌ«Ñô,19970417,1.3452,
000525.SZ,ºìÌ«Ñô,19970418,1.3507,
000525.SZ,ºìÌ«Ñô,19970421,1.391,
000525.SZ,ºìÌ«Ñô,19970422,1.358,
000525.SZ,ºìÌ«Ñô,19970423,1.3434,
000525.SZ,ºìÌ«Ñô,19970424,1.391,
000525.SZ,ºìÌ«Ñô,19970425,1.3232,
000525.SZ,ºìÌ«Ñô,19970428,1.3672,
000525.SZ,ºìÌ«Ñô,19970429,1.5044,
000525.SZ,ºìÌ«Ñô,19970430,1.5502,
000525.SZ,ºìÌ«Ñô,19970505,1.6325,
000525.SZ,ºìÌ«Ñô,19970506,1.6216,
000525.SZ,ºìÌ«Ñô,19970507,1.5484,
000525.SZ,ºìÌ«Ñô,19970508,1.5831,
000525.SZ,ºìÌ«Ñô,19970509,1.7295,
000525.SZ,ºìÌ«Ñô,19970512,1.9034,
000525.SZ,ºìÌ«Ñô,19970513,1.8924,
000525.SZ,ºìÌ«Ñô,19970514,1.7039,
000525.SZ,ºìÌ«Ñô,19970515,1.7112,
000525.SZ,ºìÌ«Ñô,19970516,1.5502,
000525.SZ,ºìÌ«Ñô,19970519,1.4605,
000525.SZ,ºìÌ«Ñô,19970520,1.5008,
000525.SZ,ºìÌ«Ñô,19970521,1.4166,
000525.SZ,ºìÌ«Ñô,19970522,1.2757,
000525.SZ,ºìÌ«Ñô,19970523,1.2354,
000525.SZ,ºìÌ«Ñô,19970526,1.1805,
000525.SZ,ºìÌ«Ñô,19970527,1.2811,
000525.SZ,ºìÌ«Ñô,19970528,1.2811,
000525.SZ,ºìÌ«Ñô,19970529,1.2647,
000525.SZ,ºìÌ«Ñô,19970530,1.369,
000525.SZ,ºìÌ«Ñô,19970602,1.4404,
000525.SZ,ºìÌ«Ñô,19970603,1.3965,
000525.SZ,ºìÌ«Ñô,19970604,1.4221,
000525.SZ,ºìÌ«Ñô,19970605,1.4056,
000525.SZ,ºìÌ«Ñô,19970606,1.2647,
000525.SZ,ºìÌ«Ñô,19970609,1.3141,
000525.SZ,ºìÌ«Ñô,19970610,1.2208,
000525.SZ,ºìÌ«Ñô,19970611,1.2281,
000525.SZ,ºìÌ«Ñô,19970612,1.2317,
000525.SZ,ºìÌ«Ñô,19970613,1.2811,
000525.SZ,ºìÌ«Ñô,19970616,1.3306,
000525.SZ,ºìÌ«Ñô,19970617,1.2665,
000525.SZ,ºìÌ«Ñô,19970618,1.2685,
000525.SZ,ºìÌ«Ñô,19970619,1.2282,
000525.SZ,ºìÌ«Ñô,19970620,1.2967,
000525.SZ,ºìÌ«Ñô,19970623,1.2484,
000525.SZ,ºìÌ«Ñô,19970624,1.3148,
000525.SZ,ºìÌ«Ñô,19970625,1.3007,
000525.SZ,ºìÌ«Ñô,19970626,1.2645,
000525.SZ,ºìÌ«Ñô,19970627,1.2323,
000525.SZ,ºìÌ«Ñô,19970702,1.1235,
000525.SZ,ºìÌ«Ñô,19970703,1.0168,
000525.SZ,ºìÌ«Ñô,19970704,1.0511,
000525.SZ,ºìÌ«Ñô,19970707,0.9584,
000525.SZ,ºìÌ«Ñô,19970708,0.9665,
000525.SZ,ºìÌ«Ñô,19970709,0.9665,
000525.SZ,ºìÌ«Ñô,19970710,0.9645,
000525.SZ,ºìÌ«Ñô,19970711,1.0148,
000525.SZ,ºìÌ«Ñô,19970714,1.0672,
000525.SZ,ºìÌ«Ñô,19970715,1.047,
000525.SZ,ºìÌ«Ñô,19970716,1.0309,
000525.SZ,ºìÌ«Ñô,19970717,1.0229,
000525.SZ,ºìÌ«Ñô,19970718,1.0289,
000525.SZ,ºìÌ«Ñô,19970721,1.0289,
000525.SZ,ºìÌ«Ñô,19970722,1.043,
000525.SZ,ºìÌ«Ñô,19970723,1.0672,
000525.SZ,ºìÌ«Ñô,19970724,1.0511,
000525.SZ,ºìÌ«Ñô,19970725,1.0229,
000525.SZ,ºìÌ«Ñô,19970728,1.0289,
000525.SZ,ºìÌ«Ñô,19970729,1.049,
000525.SZ,ºìÌ«Ñô,19970730,1.1336,
000525.SZ,ºìÌ«Ñô,19970731,1.1034,
000525.SZ,ºìÌ«Ñô,19970801,1.1235,
000525.SZ,ºìÌ«Ñô,19970804,1.1678,
000525.SZ,ºìÌ«Ñô,19970805,1.1256,
000525.SZ,ºìÌ«Ñô,19970806,1.0913,
000525.SZ,ºìÌ«Ñô,19970807,1.1437,
000525.SZ,ºìÌ«Ñô,19970808,1.1457,
000525.SZ,ºìÌ«Ñô,19970811,1.1598,
000525.SZ,ºìÌ«Ñô,19970812,1.0772,
000525.SZ,ºìÌ«Ñô,19970813,1.0531,
000525.SZ,ºìÌ«Ñô,19970814,1.0873,
000525.SZ,ºìÌ«Ñô,19970815,1.0511,
000525.SZ,ºìÌ«Ñô,19970818,1.0229,
000525.SZ,ºìÌ«Ñô,19970819,1.0309,
000525.SZ,ºìÌ«Ñô,19970820,1.047,
000525.SZ,ºìÌ«Ñô,19970821,1.0732,
000525.SZ,ºìÌ«Ñô,19970822,1.0772,
000525.SZ,ºìÌ«Ñô,19970825,1.1235,
000525.SZ,ºìÌ«Ñô,19970826,1.1135,
000525.SZ,ºìÌ«Ñô,19970827,1.1477,
000525.SZ,ºìÌ«Ñô,19970828,1.1135,
000525.SZ,ºìÌ«Ñô,19970829,1.1014,
000525.SZ,ºìÌ«Ñô,19970901,1.0792,
000525.SZ,ºìÌ«Ñô,19970902,1.1235,
000525.SZ,ºìÌ«Ñô,19970903,1.1316,
000525.SZ,ºìÌ«Ñô,19970904,1.2041,
000525.SZ,ºìÌ«Ñô,19970905,1.2585,
000525.SZ,ºìÌ«Ñô,19970908,1.3652,
000525.SZ,ºìÌ«Ñô,19970909,1.2987,
000525.SZ,ºìÌ«Ñô,19970910,1.3511,
000525.SZ,ºìÌ«Ñô,19970911,1.2685,
000525.SZ,ºìÌ«Ñô,19970912,1.2585,
000525.SZ,ºìÌ«Ñô,19970915,1.2927,
000525.SZ,ºìÌ«Ñô,19970916,1.2927,
000525.SZ,ºìÌ«Ñô,19970917,1.2182,
