´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002056.SZ,ºáµê¶«´Å,20160630,8.4707,
002056.SZ,ºáµê¶«´Å,20160701,8.401,
002056.SZ,ºáµê¶«´Å,20160704,8.5355,
002056.SZ,ºáµê¶«´Å,20160705,8.5455,
002056.SZ,ºáµê¶«´Å,20160706,8.4309,
002056.SZ,ºáµê¶«´Å,20160707,8.7747,
002056.SZ,ºáµê¶«´Å,20160708,8.6302,
002056.SZ,ºáµê¶«´Å,20160711,8.5256,
002056.SZ,ºáµê¶«´Å,20160712,8.5654,
002056.SZ,ºáµê¶«´Å,20160713,8.5106,
002056.SZ,ºáµê¶«´Å,20160714,8.411,
002056.SZ,ºáµê¶«´Å,20160715,8.396,
002056.SZ,ºáµê¶«´Å,20160718,8.2714,
002056.SZ,ºáµê¶«´Å,20160719,8.1967,
002056.SZ,ºáµê¶«´Å,20160720,8.3213,
002056.SZ,ºáµê¶«´Å,20160721,8.2366,
002056.SZ,ºáµê¶«´Å,20160722,8.1768,
002056.SZ,ºáµê¶«´Å,20160725,8.0871,
002056.SZ,ºáµê¶«´Å,20160726,8.1319,
002056.SZ,ºáµê¶«´Å,20160727,7.7183,
002056.SZ,ºáµê¶«´Å,20160728,7.529,
002056.SZ,ºáµê¶«´Å,20160729,7.2699,
002056.SZ,ºáµê¶«´Å,20160801,7.3994,
002056.SZ,ºáµê¶«´Å,20160802,7.3994,
002056.SZ,ºáµê¶«´Å,20160803,7.4144,
002056.SZ,ºáµê¶«´Å,20160804,7.5489,
002056.SZ,ºáµê¶«´Å,20160805,7.3596,
002056.SZ,ºáµê¶«´Å,20160808,7.3994,
002056.SZ,ºáµê¶«´Å,20160809,7.5738,
002056.SZ,ºáµê¶«´Å,20160810,7.539,
002056.SZ,ºáµê¶«´Å,20160811,7.3048,
002056.SZ,ºáµê¶«´Å,20160812,7.3895,
002056.SZ,ºáµê¶«´Å,20160815,7.5838,
002056.SZ,ºáµê¶«´Å,20160816,7.6237,
002056.SZ,ºáµê¶«´Å,20160817,7.5738,
002056.SZ,ºáµê¶«´Å,20160818,7.5689,
002056.SZ,ºáµê¶«´Å,20160819,7.6486,
002056.SZ,ºáµê¶«´Å,20160822,7.4493,
002056.SZ,ºáµê¶«´Å,20160823,7.4842,
002056.SZ,ºáµê¶«´Å,20160824,7.519,
002056.SZ,ºáµê¶«´Å,20160825,7.833,
002056.SZ,ºáµê¶«´Å,20160826,7.7632,
002056.SZ,ºáµê¶«´Å,20160829,7.6934,
002056.SZ,ºáµê¶«´Å,20160830,7.6735,
002056.SZ,ºáµê¶«´Å,20160831,7.7881,
002056.SZ,ºáµê¶«´Å,20160901,7.5738,
002056.SZ,ºáµê¶«´Å,20160902,7.3745,
002056.SZ,ºáµê¶«´Å,20160905,7.4393,
002056.SZ,ºáµê¶«´Å,20160906,7.6984,
002056.SZ,ºáµê¶«´Å,20160907,7.6735,
002056.SZ,ºáµê¶«´Å,20160908,7.6984,
002056.SZ,ºáµê¶«´Å,20160909,7.6486,
002056.SZ,ºáµê¶«´Å,20160912,7.2699,
002056.SZ,ºáµê¶«´Å,20160913,7.3546,
002056.SZ,ºáµê¶«´Å,20160914,7.3297,
002056.SZ,ºáµê¶«´Å,20160919,7.4044,
002056.SZ,ºáµê¶«´Å,20160920,7.4194,
002056.SZ,ºáµê¶«´Å,20160921,7.4343,
002056.SZ,ºáµê¶«´Å,20160922,7.4493,
002056.SZ,ºáµê¶«´Å,20160923,7.4393,
002056.SZ,ºáµê¶«´Å,20160926,7.1354,
002056.SZ,ºáµê¶«´Å,20160927,7.2101,
002056.SZ,ºáµê¶«´Å,20160928,7.1902,
002056.SZ,ºáµê¶«´Å,20160929,7.1403,
002056.SZ,ºáµê¶«´Å,20160930,7.1902,
002056.SZ,ºáµê¶«´Å,20161010,7.3994,
002056.SZ,ºáµê¶«´Å,20161011,7.3795,
002056.SZ,ºáµê¶«´Å,20161012,7.3546,
002056.SZ,ºáµê¶«´Å,20161013,7.4842,
002056.SZ,ºáµê¶«´Å,20161014,7.4393,
002056.SZ,ºáµê¶«´Å,20161017,7.3496,
002056.SZ,ºáµê¶«´Å,20161018,7.5041,
002056.SZ,ºáµê¶«´Å,20161019,7.4094,
002056.SZ,ºáµê¶«´Å,20161020,7.524,
002056.SZ,ºáµê¶«´Å,20161021,7.6885,
002056.SZ,ºáµê¶«´Å,20161024,7.6237,
002056.SZ,ºáµê¶«´Å,20161025,7.5689,
002056.SZ,ºáµê¶«´Å,20161026,7.4493,
002056.SZ,ºáµê¶«´Å,20161027,7.4842,
002056.SZ,ºáµê¶«´Å,20161028,7.2998,
002056.SZ,ºáµê¶«´Å,20161031,7.2848,
002056.SZ,ºáµê¶«´Å,20161101,7.3297,
002056.SZ,ºáµê¶«´Å,20161102,7.4343,
002056.SZ,ºáµê¶«´Å,20161103,7.5091,
002056.SZ,ºáµê¶«´Å,20161104,7.4592,
002056.SZ,ºáµê¶«´Å,20161107,7.3745,
002056.SZ,ºáµê¶«´Å,20161108,7.3646,
002056.SZ,ºáµê¶«´Å,20161109,7.2599,
002056.SZ,ºáµê¶«´Å,20161110,7.3098,
002056.SZ,ºáµê¶«´Å,20161111,7.4244,
002056.SZ,ºáµê¶«´Å,20161114,7.3945,
002056.SZ,ºáµê¶«´Å,20161115,7.4343,
002056.SZ,ºáµê¶«´Å,20161116,7.4543,
002056.SZ,ºáµê¶«´Å,20161117,7.3646,
002056.SZ,ºáµê¶«´Å,20161118,7.2848,
002056.SZ,ºáµê¶«´Å,20161121,7.2799,
002056.SZ,ºáµê¶«´Å,20161122,7.4244,
002056.SZ,ºáµê¶«´Å,20161123,7.4144,
002056.SZ,ºáµê¶«´Å,20161124,7.3147,
002056.SZ,ºáµê¶«´Å,20161125,7.3795,
002056.SZ,ºáµê¶«´Å,20161128,7.3745,
002056.SZ,ºáµê¶«´Å,20161129,7.2848,
002056.SZ,ºáµê¶«´Å,20161130,7.3048,
002056.SZ,ºáµê¶«´Å,20161201,7.3048,
002056.SZ,ºáµê¶«´Å,20161202,7.0905,
002056.SZ,ºáµê¶«´Å,20161205,7.1553,
002056.SZ,ºáµê¶«´Å,20161206,7.1852,
002056.SZ,ºáµê¶«´Å,20161207,7.2051,
002056.SZ,ºáµê¶«´Å,20161208,7.1154,
002056.SZ,ºáµê¶«´Å,20161209,7.0706,
002056.SZ,ºáµê¶«´Å,20161212,6.5225,
002056.SZ,ºáµê¶«´Å,20161213,6.4228,
002056.SZ,ºáµê¶«´Å,20161214,6.3132,
002056.SZ,ºáµê¶«´Å,20161215,6.3929,
002056.SZ,ºáµê¶«´Å,20161216,6.4577,
002056.SZ,ºáµê¶«´Å,20161219,6.5723,
002056.SZ,ºáµê¶«´Å,20161220,6.6072,
002056.SZ,ºáµê¶«´Å,20161221,6.8065,
002056.SZ,ºáµê¶«´Å,20161222,7.0706,
002056.SZ,ºáµê¶«´Å,20161223,6.9659,
002056.SZ,ºáµê¶«´Å,20161226,7.1005,
002056.SZ,ºáµê¶«´Å,20161227,7.0008,
002056.SZ,ºáµê¶«´Å,20161228,6.946,
002056.SZ,ºáµê¶«´Å,20161229,6.9809,
002056.SZ,ºáµê¶«´Å,20161230,6.9311,
002056.SZ,ºáµê¶«´Å,20170103,6.9809,
002056.SZ,ºáµê¶«´Å,20170104,7.0257,
002056.SZ,ºáµê¶«´Å,20170105,7.0955,
002056.SZ,ºáµê¶«´Å,20170106,6.9261,
002056.SZ,ºáµê¶«´Å,20170109,6.946,
002056.SZ,ºáµê¶«´Å,20170110,6.9958,
002056.SZ,ºáµê¶«´Å,20170111,6.9062,
002056.SZ,ºáµê¶«´Å,20170112,6.6122,
002056.SZ,ºáµê¶«´Å,20170113,6.5922,
002056.SZ,ºáµê¶«´Å,20170116,6.4627,
002056.SZ,ºáµê¶«´Å,20170117,6.5723,
002056.SZ,ºáµê¶«´Å,20170118,6.5025,
002056.SZ,ºáµê¶«´Å,20170119,6.4627,
002056.SZ,ºáµê¶«´Å,20170120,6.5623,
002056.SZ,ºáµê¶«´Å,20170123,6.6869,
002056.SZ,ºáµê¶«´Å,20170124,6.7467,
002056.SZ,ºáµê¶«´Å,20170125,6.7417,
002056.SZ,ºáµê¶«´Å,20170126,6.8613,
002056.SZ,ºáµê¶«´Å,20170203,6.8613,
002056.SZ,ºáµê¶«´Å,20170206,6.8663,
002056.SZ,ºáµê¶«´Å,20170207,6.7666,
002056.SZ,ºáµê¶«´Å,20170208,6.8464,
002056.SZ,ºáµê¶«´Å,20170209,6.9211,
002056.SZ,ºáµê¶«´Å,20170210,6.8812,
002056.SZ,ºáµê¶«´Å,20170213,6.961,
002056.SZ,ºáµê¶«´Å,20170214,7.0108,
002056.SZ,ºáµê¶«´Å,20170215,6.8314,
002056.SZ,ºáµê¶«´Å,20170216,6.9759,
002056.SZ,ºáµê¶«´Å,20170217,6.8812,
002056.SZ,ºáµê¶«´Å,20170220,6.9111,
002056.SZ,ºáµê¶«´Å,20170221,6.9709,
002056.SZ,ºáµê¶«´Å,20170222,7.0307,
002056.SZ,ºáµê¶«´Å,20170223,7.0806,
002056.SZ,ºáµê¶«´Å,20170224,7.0656,
002056.SZ,ºáµê¶«´Å,20170227,6.9659,
002056.SZ,ºáµê¶«´Å,20170228,7.0058,
002056.SZ,ºáµê¶«´Å,20170301,7.0855,
002056.SZ,ºáµê¶«´Å,20170302,7.1304,
002056.SZ,ºáµê¶«´Å,20170303,7.3247,
002056.SZ,ºáµê¶«´Å,20170306,7.3147,
002056.SZ,ºáµê¶«´Å,20170307,7.3745,
002056.SZ,ºáµê¶«´Å,20170308,7.3098,
002056.SZ,ºáµê¶«´Å,20170309,7.1653,
002056.SZ,ºáµê¶«´Å,20170310,7.2251,
002056.SZ,ºáµê¶«´Å,20170313,7.3297,
002056.SZ,ºáµê¶«´Å,20170314,7.1952,
002056.SZ,ºáµê¶«´Å,20170315,7.6536,
002056.SZ,ºáµê¶«´Å,20170316,7.7333,
002056.SZ,ºáµê¶«´Å,20170317,7.7931,
002056.SZ,ºáµê¶«´Å,20170320,8.0472,
002056.SZ,ºáµê¶«´Å,20170321,7.9426,
002056.SZ,ºáµê¶«´Å,20170322,8.0074,
002056.SZ,ºáµê¶«´Å,20170323,7.9077,
002056.SZ,ºáµê¶«´Å,20170324,7.9226,
002056.SZ,ºáµê¶«´Å,20170327,8.0024,
002056.SZ,ºáµê¶«´Å,20170328,7.813,
002056.SZ,ºáµê¶«´Å,20170329,7.7333,
002056.SZ,ºáµê¶«´Å,20170330,7.7433,
002056.SZ,ºáµê¶«´Å,20170331,7.9426,
002056.SZ,ºáµê¶«´Å,20170405,8.1917,
002056.SZ,ºáµê¶«´Å,20170406,8.396,
002056.SZ,ºáµê¶«´Å,20170407,8.2914,
002056.SZ,ºáµê¶«´Å,20170410,8.1269,
002056.SZ,ºáµê¶«´Å,20170411,8.386,
002056.SZ,ºáµê¶«´Å,20170412,8.1469,
002056.SZ,ºáµê¶«´Å,20170413,8.0871,
002056.SZ,ºáµê¶«´Å,20170414,7.9775,
002056.SZ,ºáµê¶«´Å,20170417,7.828,
002056.SZ,ºáµê¶«´Å,20170418,7.833,
002056.SZ,ºáµê¶«´Å,20170419,7.7283,
002056.SZ,ºáµê¶«´Å,20170420,7.7134,
002056.SZ,ºáµê¶«´Å,20170421,7.7333,
002056.SZ,ºáµê¶«´Å,20170424,7.3197,
002056.SZ,ºáµê¶«´Å,20170425,7.24,
002056.SZ,ºáµê¶«´Å,20170426,6.53,
002056.SZ,ºáµê¶«´Å,20170427,6.7,
002056.SZ,ºáµê¶«´Å,20170428,6.59,
002056.SZ,ºáµê¶«´Å,20170502,6.38,
002056.SZ,ºáµê¶«´Å,20170503,6.47,
002056.SZ,ºáµê¶«´Å,20170504,6.67,
002056.SZ,ºáµê¶«´Å,20170505,7.34,
002056.SZ,ºáµê¶«´Å,20170508,7.26,
002056.SZ,ºáµê¶«´Å,20170509,7.46,
002056.SZ,ºáµê¶«´Å,20170510,7.15,
002056.SZ,ºáµê¶«´Å,20170511,7.36,
002056.SZ,ºáµê¶«´Å,20170512,7.18,
002056.SZ,ºáµê¶«´Å,20170515,7.1,
002056.SZ,ºáµê¶«´Å,20170516,7.35,
002056.SZ,ºáµê¶«´Å,20170517,7.29,
002056.SZ,ºáµê¶«´Å,20170518,7.02,
002056.SZ,ºáµê¶«´Å,20170519,7,
002056.SZ,ºáµê¶«´Å,20170522,6.7,
002056.SZ,ºáµê¶«´Å,20170523,6.47,
002056.SZ,ºáµê¶«´Å,20170524,6.79,
002056.SZ,ºáµê¶«´Å,20170525,6.94,
002056.SZ,ºáµê¶«´Å,20170526,6.9,
002056.SZ,ºáµê¶«´Å,20170531,6.82,
002056.SZ,ºáµê¶«´Å,20170601,6.64,
002056.SZ,ºáµê¶«´Å,20170602,6.74,
002056.SZ,ºáµê¶«´Å,20170605,6.74,
002056.SZ,ºáµê¶«´Å,20170606,6.71,
002056.SZ,ºáµê¶«´Å,20170607,6.94,
002056.SZ,ºáµê¶«´Å,20170608,6.87,
002056.SZ,ºáµê¶«´Å,20170609,6.8,
002056.SZ,ºáµê¶«´Å,20170612,6.64,
002056.SZ,ºáµê¶«´Å,20170613,6.8,
002056.SZ,ºáµê¶«´Å,20170614,6.81,
002056.SZ,ºáµê¶«´Å,20170615,6.83,
002056.SZ,ºáµê¶«´Å,20170616,6.89,
002056.SZ,ºáµê¶«´Å,20170619,6.91,
002056.SZ,ºáµê¶«´Å,20170620,7.6,
002056.SZ,ºáµê¶«´Å,20170621,7.82,
002056.SZ,ºáµê¶«´Å,20170622,7.68,
002056.SZ,ºáµê¶«´Å,20170623,7.63,
002056.SZ,ºáµê¶«´Å,20170626,7.63,
002056.SZ,ºáµê¶«´Å,20170627,7.5,
002056.SZ,ºáµê¶«´Å,20170628,7.53,
002056.SZ,ºáµê¶«´Å,20170629,7.56,
002056.SZ,ºáµê¶«´Å,20170630,7.5,
002056.SZ,ºáµê¶«´Å,20170703,7.8,
002056.SZ,ºáµê¶«´Å,20170704,7.64,
002056.SZ,ºáµê¶«´Å,20170705,7.79,
002056.SZ,ºáµê¶«´Å,20170706,8.08,
002056.SZ,ºáµê¶«´Å,20170707,8.31,
002056.SZ,ºáµê¶«´Å,20170710,8.11,
002056.SZ,ºáµê¶«´Å,20170711,7.89,
002056.SZ,ºáµê¶«´Å,20170712,8.1,
002056.SZ,ºáµê¶«´Å,20170713,8.38,
002056.SZ,ºáµê¶«´Å,20170714,8.27,
002056.SZ,ºáµê¶«´Å,20170717,7.66,
002056.SZ,ºáµê¶«´Å,20170718,7.86,
002056.SZ,ºáµê¶«´Å,20170719,8.18,
002056.SZ,ºáµê¶«´Å,20170720,8.24,
002056.SZ,ºáµê¶«´Å,20170721,8.12,
002056.SZ,ºáµê¶«´Å,20170724,8.28,
002056.SZ,ºáµê¶«´Å,20170725,8.64,
002056.SZ,ºáµê¶«´Å,20170726,9.16,
002056.SZ,ºáµê¶«´Å,20170727,9.13,
002056.SZ,ºáµê¶«´Å,20170728,9.55,
002056.SZ,ºáµê¶«´Å,20170731,9.67,
002056.SZ,ºáµê¶«´Å,20170801,9.27,
002056.SZ,ºáµê¶«´Å,20170802,9.1,
002056.SZ,ºáµê¶«´Å,20170803,9.29,
002056.SZ,ºáµê¶«´Å,20170804,8.83,
002056.SZ,ºáµê¶«´Å,20170807,9.2,
002056.SZ,ºáµê¶«´Å,20170808,9.21,
002056.SZ,ºáµê¶«´Å,20170809,9.65,
002056.SZ,ºáµê¶«´Å,20170810,9.46,
002056.SZ,ºáµê¶«´Å,20170811,8.85,
002056.SZ,ºáµê¶«´Å,20170814,9.1,
002056.SZ,ºáµê¶«´Å,20170815,9.18,
002056.SZ,ºáµê¶«´Å,20170816,8.9,
002056.SZ,ºáµê¶«´Å,20170817,8.92,
002056.SZ,ºáµê¶«´Å,20170818,8.54,
002056.SZ,ºáµê¶«´Å,20170821,8.77,
002056.SZ,ºáµê¶«´Å,20170822,8.82,
002056.SZ,ºáµê¶«´Å,20170823,8.62,
002056.SZ,ºáµê¶«´Å,20170824,8.43,
002056.SZ,ºáµê¶«´Å,20170825,8.6,
002056.SZ,ºáµê¶«´Å,20170828,8.69,
002056.SZ,ºáµê¶«´Å,20170829,8.71,
002056.SZ,ºáµê¶«´Å,20170830,8.83,
002056.SZ,ºáµê¶«´Å,20170831,9.11,
002056.SZ,ºáµê¶«´Å,20170901,9.24,
002056.SZ,ºáµê¶«´Å,20170904,9.3,
002056.SZ,ºáµê¶«´Å,20170905,9.13,
002056.SZ,ºáµê¶«´Å,20170906,9.45,
002056.SZ,ºáµê¶«´Å,20170907,10.4,
002056.SZ,ºáµê¶«´Å,20170908,11.44,
002056.SZ,ºáµê¶«´Å,20170911,12.3,
002056.SZ,ºáµê¶«´Å,20170912,11.88,
002056.SZ,ºáµê¶«´Å,20170913,12.13,
002056.SZ,ºáµê¶«´Å,20170914,11.7,
002056.SZ,ºáµê¶«´Å,20170915,11.59,
002056.SZ,ºáµê¶«´Å,20170918,11.68,
002056.SZ,ºáµê¶«´Å,20170919,12.28,
002056.SZ,ºáµê¶«´Å,20170920,12.19,
002056.SZ,ºáµê¶«´Å,20170921,11.09,
002056.SZ,ºáµê¶«´Å,20170922,11.26,
002056.SZ,ºáµê¶«´Å,20170925,10.83,
002056.SZ,ºáµê¶«´Å,20170926,10.96,
002056.SZ,ºáµê¶«´Å,20170927,11.13,
002056.SZ,ºáµê¶«´Å,20170928,11.18,
002056.SZ,ºáµê¶«´Å,20170929,10.88,
002056.SZ,ºáµê¶«´Å,20171009,10.96,
002056.SZ,ºáµê¶«´Å,20171010,10.73,
002056.SZ,ºáµê¶«´Å,20171011,10.85,
002056.SZ,ºáµê¶«´Å,20171012,10.47,
002056.SZ,ºáµê¶«´Å,20171013,10.49,
002056.SZ,ºáµê¶«´Å,20171016,10.22,
002056.SZ,ºáµê¶«´Å,20171017,10.15,
002056.SZ,ºáµê¶«´Å,20171018,10.49,
002056.SZ,ºáµê¶«´Å,20171019,10.62,
002056.SZ,ºáµê¶«´Å,20171020,11.09,
002056.SZ,ºáµê¶«´Å,20171023,11.02,
002056.SZ,ºáµê¶«´Å,20171024,10.99,
002056.SZ,ºáµê¶«´Å,20171025,11.38,
002056.SZ,ºáµê¶«´Å,20171026,11.35,
002056.SZ,ºáµê¶«´Å,20171027,10.92,
002056.SZ,ºáµê¶«´Å,20171030,10.52,
002056.SZ,ºáµê¶«´Å,20171031,10.76,
002056.SZ,ºáµê¶«´Å,20171101,10.5,
002056.SZ,ºáµê¶«´Å,20171102,10.45,
002056.SZ,ºáµê¶«´Å,20171103,10.51,
002056.SZ,ºáµê¶«´Å,20171106,10.32,
002056.SZ,ºáµê¶«´Å,20171107,10.62,
002056.SZ,ºáµê¶«´Å,20171108,11.06,
002056.SZ,ºáµê¶«´Å,20171109,11.14,
002056.SZ,ºáµê¶«´Å,20171110,11.32,
002056.SZ,ºáµê¶«´Å,20171113,11.58,
002056.SZ,ºáµê¶«´Å,20171114,11.13,
002056.SZ,ºáµê¶«´Å,20171115,11.13,
002056.SZ,ºáµê¶«´Å,20171116,11.92,
002056.SZ,ºáµê¶«´Å,20171117,11.35,
002056.SZ,ºáµê¶«´Å,20171120,11.22,
002056.SZ,ºáµê¶«´Å,20171121,11.95,
002056.SZ,ºáµê¶«´Å,20171122,12.12,
002056.SZ,ºáµê¶«´Å,20171123,11.28,
002056.SZ,ºáµê¶«´Å,20171124,11.68,
002056.SZ,ºáµê¶«´Å,20171127,10.79,
002056.SZ,ºáµê¶«´Å,20171128,11,
002056.SZ,ºáµê¶«´Å,20171129,11.1,
002056.SZ,ºáµê¶«´Å,20171130,10.65,
002056.SZ,ºáµê¶«´Å,20171201,10.63,
002056.SZ,ºáµê¶«´Å,20171204,10.84,
002056.SZ,ºáµê¶«´Å,20171205,10.37,
002056.SZ,ºáµê¶«´Å,20171206,10.6,
002056.SZ,ºáµê¶«´Å,20171207,10.82,
002056.SZ,ºáµê¶«´Å,20171208,10.73,
002056.SZ,ºáµê¶«´Å,20171211,10.9,
002056.SZ,ºáµê¶«´Å,20171212,10.63,
002056.SZ,ºáµê¶«´Å,20171213,10.72,
002056.SZ,ºáµê¶«´Å,20171214,10.54,
002056.SZ,ºáµê¶«´Å,20171215,10.44,
002056.SZ,ºáµê¶«´Å,20171218,10.37,
002056.SZ,ºáµê¶«´Å,20171219,10.81,
002056.SZ,ºáµê¶«´Å,20171220,10.56,
002056.SZ,ºáµê¶«´Å,20171221,10.74,
002056.SZ,ºáµê¶«´Å,20171222,11.02,
002056.SZ,ºáµê¶«´Å,20171225,10.5,
002056.SZ,ºáµê¶«´Å,20171226,10.53,
002056.SZ,ºáµê¶«´Å,20171227,10.55,
002056.SZ,ºáµê¶«´Å,20171228,10.71,
002056.SZ,ºáµê¶«´Å,20171229,10.7,
002056.SZ,ºáµê¶«´Å,20180102,11.04,
002056.SZ,ºáµê¶«´Å,20180103,11,
002056.SZ,ºáµê¶«´Å,20180104,11.05,
002056.SZ,ºáµê¶«´Å,20180105,10.74,
002056.SZ,ºáµê¶«´Å,20180108,10.85,
002056.SZ,ºáµê¶«´Å,20180109,10.89,
002056.SZ,ºáµê¶«´Å,20180110,11.29,
002056.SZ,ºáµê¶«´Å,20180111,11.23,
002056.SZ,ºáµê¶«´Å,20180112,11.03,
002056.SZ,ºáµê¶«´Å,20180115,10.52,
002056.SZ,ºáµê¶«´Å,20180116,10.49,
002056.SZ,ºáµê¶«´Å,20180117,10.23,
002056.SZ,ºáµê¶«´Å,20180118,10.27,
002056.SZ,ºáµê¶«´Å,20180119,10.06,
002056.SZ,ºáµê¶«´Å,20180122,9.94,
002056.SZ,ºáµê¶«´Å,20180123,9.97,
002056.SZ,ºáµê¶«´Å,20180124,10.06,
002056.SZ,ºáµê¶«´Å,20180125,10.02,
002056.SZ,ºáµê¶«´Å,20180126,9.78,
002056.SZ,ºáµê¶«´Å,20180129,9.63,
002056.SZ,ºáµê¶«´Å,20180130,9.64,
002056.SZ,ºáµê¶«´Å,20180131,9.15,
002056.SZ,ºáµê¶«´Å,20180201,8.75,
002056.SZ,ºáµê¶«´Å,20180202,8.86,
002056.SZ,ºáµê¶«´Å,20180205,9.14,
002056.SZ,ºáµê¶«´Å,20180206,8.89,
002056.SZ,ºáµê¶«´Å,20180207,8.74,
002056.SZ,ºáµê¶«´Å,20180208,8.87,
002056.SZ,ºáµê¶«´Å,20180209,8,
002056.SZ,ºáµê¶«´Å,20180212,8.47,
002056.SZ,ºáµê¶«´Å,20180213,8.82,
002056.SZ,ºáµê¶«´Å,20180214,8.89,
002056.SZ,ºáµê¶«´Å,20180222,9.13,
002056.SZ,ºáµê¶«´Å,20180223,9.1,
002056.SZ,ºáµê¶«´Å,20180226,9.38,
002056.SZ,ºáµê¶«´Å,20180227,9.52,
002056.SZ,ºáµê¶«´Å,20180228,10,
002056.SZ,ºáµê¶«´Å,20180301,9.94,
002056.SZ,ºáµê¶«´Å,20180302,9.98,
002056.SZ,ºáµê¶«´Å,20180305,9.94,
002056.SZ,ºáµê¶«´Å,20180306,10,
002056.SZ,ºáµê¶«´Å,20180307,9.73,
002056.SZ,ºáµê¶«´Å,20180308,9.96,
002056.SZ,ºáµê¶«´Å,20180309,10.03,
002056.SZ,ºáµê¶«´Å,20180312,10.27,
002056.SZ,ºáµê¶«´Å,20180313,10.01,
002056.SZ,ºáµê¶«´Å,20180314,10.29,
002056.SZ,ºáµê¶«´Å,20180315,10.09,
002056.SZ,ºáµê¶«´Å,20180316,9.89,
002056.SZ,ºáµê¶«´Å,20180319,9.88,
002056.SZ,ºáµê¶«´Å,20180320,9.78,
002056.SZ,ºáµê¶«´Å,20180321,9.54,
002056.SZ,ºáµê¶«´Å,20180322,9.62,
002056.SZ,ºáµê¶«´Å,20180323,8.81,
002056.SZ,ºáµê¶«´Å,20180326,9.11,
