´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002485.SZ,Ï£Å¬¶û,20161024,18.27,
002485.SZ,Ï£Å¬¶û,20161025,18.31,
002485.SZ,Ï£Å¬¶û,20161026,18.66,
002485.SZ,Ï£Å¬¶û,20161027,19.42,
002485.SZ,Ï£Å¬¶û,20161028,18.99,
002485.SZ,Ï£Å¬¶û,20161031,18.4,
002485.SZ,Ï£Å¬¶û,20161101,18.49,
002485.SZ,Ï£Å¬¶û,20161102,18.9,
002485.SZ,Ï£Å¬¶û,20161103,18.7,
002485.SZ,Ï£Å¬¶û,20161104,19.2,
002485.SZ,Ï£Å¬¶û,20161107,19.2,
002485.SZ,Ï£Å¬¶û,20161108,19.2,
002485.SZ,Ï£Å¬¶û,20161109,19.2,
002485.SZ,Ï£Å¬¶û,20161110,19.2,
002485.SZ,Ï£Å¬¶û,20161111,19.2,
002485.SZ,Ï£Å¬¶û,20161114,19.2,
002485.SZ,Ï£Å¬¶û,20161115,19.2,
002485.SZ,Ï£Å¬¶û,20161116,19.2,
002485.SZ,Ï£Å¬¶û,20161117,19.6,
002485.SZ,Ï£Å¬¶û,20161118,19,
002485.SZ,Ï£Å¬¶û,20161121,18.68,
002485.SZ,Ï£Å¬¶û,20161122,18.9,
002485.SZ,Ï£Å¬¶û,20161123,18.64,
002485.SZ,Ï£Å¬¶û,20161124,18.31,
002485.SZ,Ï£Å¬¶û,20161125,18.6,
002485.SZ,Ï£Å¬¶û,20161128,18.2,
002485.SZ,Ï£Å¬¶û,20161129,17.7,
002485.SZ,Ï£Å¬¶û,20161130,17.59,
002485.SZ,Ï£Å¬¶û,20161201,19.35,
002485.SZ,Ï£Å¬¶û,20161202,19.28,
002485.SZ,Ï£Å¬¶û,20161205,19.29,
002485.SZ,Ï£Å¬¶û,20161206,19.62,
002485.SZ,Ï£Å¬¶û,20161207,19.72,
002485.SZ,Ï£Å¬¶û,20161208,19.6,
002485.SZ,Ï£Å¬¶û,20161209,19.87,
002485.SZ,Ï£Å¬¶û,20161212,19.01,
002485.SZ,Ï£Å¬¶û,20161213,20.91,
002485.SZ,Ï£Å¬¶û,20161214,21.37,
002485.SZ,Ï£Å¬¶û,20161215,21.23,
002485.SZ,Ï£Å¬¶û,20161216,21.04,
002485.SZ,Ï£Å¬¶û,20161219,21.54,
002485.SZ,Ï£Å¬¶û,20161220,20.46,
002485.SZ,Ï£Å¬¶û,20161221,20.86,
002485.SZ,Ï£Å¬¶û,20161222,20.63,
002485.SZ,Ï£Å¬¶û,20161223,21.03,
002485.SZ,Ï£Å¬¶û,20161226,20.68,
002485.SZ,Ï£Å¬¶û,20161227,20.81,
002485.SZ,Ï£Å¬¶û,20161228,20.79,
002485.SZ,Ï£Å¬¶û,20161229,20.33,
002485.SZ,Ï£Å¬¶û,20161230,21.1,
002485.SZ,Ï£Å¬¶û,20170103,21.2,
002485.SZ,Ï£Å¬¶û,20170104,21.3,
002485.SZ,Ï£Å¬¶û,20170105,21.14,
002485.SZ,Ï£Å¬¶û,20170106,21.47,
002485.SZ,Ï£Å¬¶û,20170109,21.35,
002485.SZ,Ï£Å¬¶û,20170110,20.86,
002485.SZ,Ï£Å¬¶û,20170111,20.32,
002485.SZ,Ï£Å¬¶û,20170112,19.89,
002485.SZ,Ï£Å¬¶û,20170113,20.19,
002485.SZ,Ï£Å¬¶û,20170116,18.44,
002485.SZ,Ï£Å¬¶û,20170117,18.6,
002485.SZ,Ï£Å¬¶û,20170118,18.63,
002485.SZ,Ï£Å¬¶û,20170119,18.58,
002485.SZ,Ï£Å¬¶û,20170120,20.44,
002485.SZ,Ï£Å¬¶û,20170123,21.09,
002485.SZ,Ï£Å¬¶û,20170124,20.93,
002485.SZ,Ï£Å¬¶û,20170125,21.15,
002485.SZ,Ï£Å¬¶û,20170126,21.18,
002485.SZ,Ï£Å¬¶û,20170203,21.5,
002485.SZ,Ï£Å¬¶û,20170206,21.29,
002485.SZ,Ï£Å¬¶û,20170207,21.16,
002485.SZ,Ï£Å¬¶û,20170208,21.21,
002485.SZ,Ï£Å¬¶û,20170209,21.72,
002485.SZ,Ï£Å¬¶û,20170210,21.1,
002485.SZ,Ï£Å¬¶û,20170213,21.13,
002485.SZ,Ï£Å¬¶û,20170214,21.58,
002485.SZ,Ï£Å¬¶û,20170215,21.85,
002485.SZ,Ï£Å¬¶û,20170216,22.4,
002485.SZ,Ï£Å¬¶û,20170217,21.5,
002485.SZ,Ï£Å¬¶û,20170220,19.54,
002485.SZ,Ï£Å¬¶û,20170221,19.45,
002485.SZ,Ï£Å¬¶û,20170222,19.68,
002485.SZ,Ï£Å¬¶û,20170223,19.85,
002485.SZ,Ï£Å¬¶û,20170224,19.77,
002485.SZ,Ï£Å¬¶û,20170227,19.42,
002485.SZ,Ï£Å¬¶û,20170228,19.02,
002485.SZ,Ï£Å¬¶û,20170301,19.32,
002485.SZ,Ï£Å¬¶û,20170302,19.86,
002485.SZ,Ï£Å¬¶û,20170303,19.54,
002485.SZ,Ï£Å¬¶û,20170306,19.83,
002485.SZ,Ï£Å¬¶û,20170307,19.68,
002485.SZ,Ï£Å¬¶û,20170308,19.63,
002485.SZ,Ï£Å¬¶û,20170309,19.41,
002485.SZ,Ï£Å¬¶û,20170310,19.45,
002485.SZ,Ï£Å¬¶û,20170313,19.91,
002485.SZ,Ï£Å¬¶û,20170314,20.4,
002485.SZ,Ï£Å¬¶û,20170315,22.1,
002485.SZ,Ï£Å¬¶û,20170316,21.67,
002485.SZ,Ï£Å¬¶û,20170317,21.51,
002485.SZ,Ï£Å¬¶û,20170320,21.7,
002485.SZ,Ï£Å¬¶û,20170321,21.41,
002485.SZ,Ï£Å¬¶û,20170322,21.3,
002485.SZ,Ï£Å¬¶û,20170323,21.4,
002485.SZ,Ï£Å¬¶û,20170324,21.17,
002485.SZ,Ï£Å¬¶û,20170327,20.99,
002485.SZ,Ï£Å¬¶û,20170328,21.1,
002485.SZ,Ï£Å¬¶û,20170329,20.12,
002485.SZ,Ï£Å¬¶û,20170330,20.09,
002485.SZ,Ï£Å¬¶û,20170331,20.91,
002485.SZ,Ï£Å¬¶û,20170405,21,
002485.SZ,Ï£Å¬¶û,20170406,20.85,
002485.SZ,Ï£Å¬¶û,20170407,20.88,
002485.SZ,Ï£Å¬¶û,20170410,20.78,
002485.SZ,Ï£Å¬¶û,20170411,21.12,
002485.SZ,Ï£Å¬¶û,20170412,21.15,
002485.SZ,Ï£Å¬¶û,20170413,21.05,
002485.SZ,Ï£Å¬¶û,20170414,20.85,
002485.SZ,Ï£Å¬¶û,20170417,19.99,
002485.SZ,Ï£Å¬¶û,20170418,20.96,
002485.SZ,Ï£Å¬¶û,20170419,20.72,
002485.SZ,Ï£Å¬¶û,20170420,20.71,
002485.SZ,Ï£Å¬¶û,20170421,21.06,
002485.SZ,Ï£Å¬¶û,20170424,20.2,
002485.SZ,Ï£Å¬¶û,20170425,19.68,
002485.SZ,Ï£Å¬¶û,20170426,19.8,
002485.SZ,Ï£Å¬¶û,20170427,18.94,
002485.SZ,Ï£Å¬¶û,20170428,19.35,
002485.SZ,Ï£Å¬¶û,20170502,19.36,
002485.SZ,Ï£Å¬¶û,20170503,19.11,
002485.SZ,Ï£Å¬¶û,20170504,19.99,
002485.SZ,Ï£Å¬¶û,20170505,20.91,
002485.SZ,Ï£Å¬¶û,20170508,20.64,
002485.SZ,Ï£Å¬¶û,20170509,20.85,
002485.SZ,Ï£Å¬¶û,20170510,20.93,
002485.SZ,Ï£Å¬¶û,20170511,20.74,
002485.SZ,Ï£Å¬¶û,20170512,20.79,
002485.SZ,Ï£Å¬¶û,20170515,20.95,
002485.SZ,Ï£Å¬¶û,20170516,20.9,
002485.SZ,Ï£Å¬¶û,20170517,20.9,
002485.SZ,Ï£Å¬¶û,20170518,20.97,
002485.SZ,Ï£Å¬¶û,20170519,20.9,
002485.SZ,Ï£Å¬¶û,20170522,21.15,
002485.SZ,Ï£Å¬¶û,20170523,21.17,
002485.SZ,Ï£Å¬¶û,20170524,21.45,
002485.SZ,Ï£Å¬¶û,20170525,21.58,
002485.SZ,Ï£Å¬¶û,20170526,21.55,
002485.SZ,Ï£Å¬¶û,20170531,21.55,
002485.SZ,Ï£Å¬¶û,20170601,21.55,
002485.SZ,Ï£Å¬¶û,20170602,21.55,
002485.SZ,Ï£Å¬¶û,20170605,21.55,
002485.SZ,Ï£Å¬¶û,20170606,21.55,
002485.SZ,Ï£Å¬¶û,20170607,21.55,
002485.SZ,Ï£Å¬¶û,20170608,21.55,
002485.SZ,Ï£Å¬¶û,20170609,21.55,
002485.SZ,Ï£Å¬¶û,20170612,21.55,
002485.SZ,Ï£Å¬¶û,20170613,21.55,
002485.SZ,Ï£Å¬¶û,20170614,23.71,
002485.SZ,Ï£Å¬¶û,20170615,26.08,
002485.SZ,Ï£Å¬¶û,20170616,27.55,
002485.SZ,Ï£Å¬¶û,20170619,26.74,
002485.SZ,Ï£Å¬¶û,20170620,26.8,
002485.SZ,Ï£Å¬¶û,20170621,26.2,
002485.SZ,Ï£Å¬¶û,20170622,26.23,
002485.SZ,Ï£Å¬¶û,20170623,26.3,
002485.SZ,Ï£Å¬¶û,20170626,26.28,
002485.SZ,Ï£Å¬¶û,20170627,25.6,
002485.SZ,Ï£Å¬¶û,20170628,26.08,
002485.SZ,Ï£Å¬¶û,20170629,26.14,
002485.SZ,Ï£Å¬¶û,20170630,25.77,
002485.SZ,Ï£Å¬¶û,20170703,26.45,
002485.SZ,Ï£Å¬¶û,20170704,26.46,
002485.SZ,Ï£Å¬¶û,20170705,26.13,
002485.SZ,Ï£Å¬¶û,20170706,26.05,
002485.SZ,Ï£Å¬¶û,20170707,26.39,
002485.SZ,Ï£Å¬¶û,20170710,26.39,
002485.SZ,Ï£Å¬¶û,20170711,26.4,
002485.SZ,Ï£Å¬¶û,20170712,26.4,
002485.SZ,Ï£Å¬¶û,20170713,26.39,
002485.SZ,Ï£Å¬¶û,20170714,26.16,
002485.SZ,Ï£Å¬¶û,20170717,25.55,
002485.SZ,Ï£Å¬¶û,20170718,26.7,
002485.SZ,Ï£Å¬¶û,20170719,26.68,
002485.SZ,Ï£Å¬¶û,20170720,26.6,
002485.SZ,Ï£Å¬¶û,20170721,26.6,
002485.SZ,Ï£Å¬¶û,20170724,26.4,
002485.SZ,Ï£Å¬¶û,20170725,26.6,
002485.SZ,Ï£Å¬¶û,20170726,26.19,
002485.SZ,Ï£Å¬¶û,20170727,25.78,
002485.SZ,Ï£Å¬¶û,20170728,25.78,
002485.SZ,Ï£Å¬¶û,20170731,25.78,
002485.SZ,Ï£Å¬¶û,20170801,25.78,
002485.SZ,Ï£Å¬¶û,20170802,25.85,
002485.SZ,Ï£Å¬¶û,20170803,25.49,
002485.SZ,Ï£Å¬¶û,20170804,24.87,
002485.SZ,Ï£Å¬¶û,20170807,24.71,
002485.SZ,Ï£Å¬¶û,20170808,25.06,
002485.SZ,Ï£Å¬¶û,20170809,25.2,
002485.SZ,Ï£Å¬¶û,20170810,24.9,
002485.SZ,Ï£Å¬¶û,20170811,24.93,
002485.SZ,Ï£Å¬¶û,20170814,24.9,
002485.SZ,Ï£Å¬¶û,20170815,24.96,
002485.SZ,Ï£Å¬¶û,20170816,24.78,
002485.SZ,Ï£Å¬¶û,20170817,24.81,
002485.SZ,Ï£Å¬¶û,20170818,24.87,
002485.SZ,Ï£Å¬¶û,20170821,24.9,
002485.SZ,Ï£Å¬¶û,20170822,24.91,
002485.SZ,Ï£Å¬¶û,20170823,25.02,
002485.SZ,Ï£Å¬¶û,20170824,25.08,
002485.SZ,Ï£Å¬¶û,20170825,25.71,
002485.SZ,Ï£Å¬¶û,20170828,25.5,
002485.SZ,Ï£Å¬¶û,20170829,25.4,
002485.SZ,Ï£Å¬¶û,20170830,25.31,
002485.SZ,Ï£Å¬¶û,20170831,25.31,
002485.SZ,Ï£Å¬¶û,20170901,25.88,
002485.SZ,Ï£Å¬¶û,20170904,25.66,
002485.SZ,Ï£Å¬¶û,20170905,25.62,
002485.SZ,Ï£Å¬¶û,20170906,25.47,
002485.SZ,Ï£Å¬¶û,20170907,25.24,
002485.SZ,Ï£Å¬¶û,20170908,25.23,
002485.SZ,Ï£Å¬¶û,20170911,25.04,
002485.SZ,Ï£Å¬¶û,20170912,24.8,
002485.SZ,Ï£Å¬¶û,20170913,24.85,
002485.SZ,Ï£Å¬¶û,20170914,24.74,
002485.SZ,Ï£Å¬¶û,20170915,24.7,
002485.SZ,Ï£Å¬¶û,20170918,24.72,
002485.SZ,Ï£Å¬¶û,20170919,24.46,
002485.SZ,Ï£Å¬¶û,20170920,24.5,
002485.SZ,Ï£Å¬¶û,20170921,25,
002485.SZ,Ï£Å¬¶û,20170922,25,
002485.SZ,Ï£Å¬¶û,20170925,24.98,
002485.SZ,Ï£Å¬¶û,20170926,24.95,
002485.SZ,Ï£Å¬¶û,20170927,24.95,
002485.SZ,Ï£Å¬¶û,20170928,24.86,
002485.SZ,Ï£Å¬¶û,20170929,24.88,
002485.SZ,Ï£Å¬¶û,20171009,24.83,
002485.SZ,Ï£Å¬¶û,20171010,24.81,
002485.SZ,Ï£Å¬¶û,20171011,24.86,
002485.SZ,Ï£Å¬¶û,20171012,24.9,
002485.SZ,Ï£Å¬¶û,20171013,24.91,
002485.SZ,Ï£Å¬¶û,20171016,24.98,
002485.SZ,Ï£Å¬¶û,20171017,24.99,
002485.SZ,Ï£Å¬¶û,20171018,24.98,
002485.SZ,Ï£Å¬¶û,20171019,24.9,
002485.SZ,Ï£Å¬¶û,20171020,24.98,
002485.SZ,Ï£Å¬¶û,20171023,25.1,
002485.SZ,Ï£Å¬¶û,20171024,25.29,
002485.SZ,Ï£Å¬¶û,20171025,25.28,
002485.SZ,Ï£Å¬¶û,20171026,25.85,
002485.SZ,Ï£Å¬¶û,20171027,26.45,
002485.SZ,Ï£Å¬¶û,20171030,26.54,
002485.SZ,Ï£Å¬¶û,20171031,26.35,
002485.SZ,Ï£Å¬¶û,20171101,26.18,
002485.SZ,Ï£Å¬¶û,20171102,25.6,
002485.SZ,Ï£Å¬¶û,20171103,25.71,
002485.SZ,Ï£Å¬¶û,20171106,26.27,
002485.SZ,Ï£Å¬¶û,20171107,26.33,
002485.SZ,Ï£Å¬¶û,20171108,26.14,
002485.SZ,Ï£Å¬¶û,20171109,25.98,
002485.SZ,Ï£Å¬¶û,20171110,25.99,
002485.SZ,Ï£Å¬¶û,20171113,26.49,
002485.SZ,Ï£Å¬¶û,20171114,26.18,
002485.SZ,Ï£Å¬¶û,20171115,25.99,
002485.SZ,Ï£Å¬¶û,20171116,26.05,
002485.SZ,Ï£Å¬¶û,20171117,25.6,
002485.SZ,Ï£Å¬¶û,20171120,25.77,
002485.SZ,Ï£Å¬¶û,20171121,25.63,
002485.SZ,Ï£Å¬¶û,20171122,25.49,
002485.SZ,Ï£Å¬¶û,20171123,25.41,
002485.SZ,Ï£Å¬¶û,20171124,25.34,
002485.SZ,Ï£Å¬¶û,20171127,25.37,
002485.SZ,Ï£Å¬¶û,20171128,25.51,
002485.SZ,Ï£Å¬¶û,20171129,25.48,
002485.SZ,Ï£Å¬¶û,20171130,26.96,
002485.SZ,Ï£Å¬¶û,20171201,27.97,
002485.SZ,Ï£Å¬¶û,20171204,27.58,
002485.SZ,Ï£Å¬¶û,20171205,27.04,
002485.SZ,Ï£Å¬¶û,20171206,27.1,
002485.SZ,Ï£Å¬¶û,20171207,26.95,
002485.SZ,Ï£Å¬¶û,20171208,27.25,
002485.SZ,Ï£Å¬¶û,20171211,26.58,
002485.SZ,Ï£Å¬¶û,20171212,27.55,
002485.SZ,Ï£Å¬¶û,20171213,27.08,
002485.SZ,Ï£Å¬¶û,20171214,26.98,
002485.SZ,Ï£Å¬¶û,20171215,26.25,
002485.SZ,Ï£Å¬¶û,20171218,25.71,
002485.SZ,Ï£Å¬¶û,20171219,25.79,
002485.SZ,Ï£Å¬¶û,20171220,25.63,
002485.SZ,Ï£Å¬¶û,20171221,25.44,
002485.SZ,Ï£Å¬¶û,20171222,25.46,
002485.SZ,Ï£Å¬¶û,20171225,25.53,
002485.SZ,Ï£Å¬¶û,20171226,25.48,
002485.SZ,Ï£Å¬¶û,20171227,25.45,
002485.SZ,Ï£Å¬¶û,20171228,25.76,
002485.SZ,Ï£Å¬¶û,20171229,26.27,
002485.SZ,Ï£Å¬¶û,20180102,26.1,
002485.SZ,Ï£Å¬¶û,20180103,26.1,
002485.SZ,Ï£Å¬¶û,20180104,25.76,
002485.SZ,Ï£Å¬¶û,20180105,25.83,
002485.SZ,Ï£Å¬¶û,20180108,25.78,
002485.SZ,Ï£Å¬¶û,20180109,25.84,
002485.SZ,Ï£Å¬¶û,20180110,25.32,
002485.SZ,Ï£Å¬¶û,20180111,25.17,
002485.SZ,Ï£Å¬¶û,20180112,25.11,
002485.SZ,Ï£Å¬¶û,20180115,24.68,
002485.SZ,Ï£Å¬¶û,20180116,24.67,
002485.SZ,Ï£Å¬¶û,20180117,24.52,
002485.SZ,Ï£Å¬¶û,20180118,24.48,
002485.SZ,Ï£Å¬¶û,20180119,24.43,
002485.SZ,Ï£Å¬¶û,20180122,24.7,
002485.SZ,Ï£Å¬¶û,20180123,24.65,
002485.SZ,Ï£Å¬¶û,20180124,24.51,
002485.SZ,Ï£Å¬¶û,20180125,24.52,
002485.SZ,Ï£Å¬¶û,20180126,24.63,
002485.SZ,Ï£Å¬¶û,20180129,24.54,
002485.SZ,Ï£Å¬¶û,20180130,25.1,
002485.SZ,Ï£Å¬¶û,20180131,25.04,
002485.SZ,Ï£Å¬¶û,20180201,25.02,
002485.SZ,Ï£Å¬¶û,20180202,24.99,
002485.SZ,Ï£Å¬¶û,20180205,24.59,
002485.SZ,Ï£Å¬¶û,20180206,23.98,
002485.SZ,Ï£Å¬¶û,20180207,23.99,
002485.SZ,Ï£Å¬¶û,20180208,23.85,
002485.SZ,Ï£Å¬¶û,20180209,24.24,
002485.SZ,Ï£Å¬¶û,20180212,24.38,
002485.SZ,Ï£Å¬¶û,20180213,25.1,
002485.SZ,Ï£Å¬¶û,20180214,26.5,
002485.SZ,Ï£Å¬¶û,20180222,26.52,
002485.SZ,Ï£Å¬¶û,20180223,26.3,
002485.SZ,Ï£Å¬¶û,20180226,25.97,
002485.SZ,Ï£Å¬¶û,20180227,25.94,
002485.SZ,Ï£Å¬¶û,20180228,26.05,
002485.SZ,Ï£Å¬¶û,20180301,26.14,
002485.SZ,Ï£Å¬¶û,20180302,26.01,
002485.SZ,Ï£Å¬¶û,20180305,25.96,
002485.SZ,Ï£Å¬¶û,20180306,26.2,
002485.SZ,Ï£Å¬¶û,20180307,26.49,
002485.SZ,Ï£Å¬¶û,20180308,26.5,
002485.SZ,Ï£Å¬¶û,20180309,26.43,
002485.SZ,Ï£Å¬¶û,20180312,26.81,
002485.SZ,Ï£Å¬¶û,20180313,26.7,
002485.SZ,Ï£Å¬¶û,20180314,27.48,
002485.SZ,Ï£Å¬¶û,20180315,26.64,
002485.SZ,Ï£Å¬¶û,20180316,26.69,
002485.SZ,Ï£Å¬¶û,20180319,26.06,
002485.SZ,Ï£Å¬¶û,20180320,25.85,
002485.SZ,Ï£Å¬¶û,20180321,26.2,
002485.SZ,Ï£Å¬¶û,20180322,26.67,
002485.SZ,Ï£Å¬¶û,20180323,26.67,
002485.SZ,Ï£Å¬¶û,20180326,26.69,
