´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002154.SZ,±¨Ï²Äñ,20170712,3.83,
002154.SZ,±¨Ï²Äñ,20170713,3.95,
002154.SZ,±¨Ï²Äñ,20170714,4.02,
002154.SZ,±¨Ï²Äñ,20170717,3.78,
002154.SZ,±¨Ï²Äñ,20170718,4.09,
002154.SZ,±¨Ï²Äñ,20170719,4.11,
002154.SZ,±¨Ï²Äñ,20170720,4.04,
002154.SZ,±¨Ï²Äñ,20170721,3.98,
002154.SZ,±¨Ï²Äñ,20170724,4,
002154.SZ,±¨Ï²Äñ,20170725,3.95,
002154.SZ,±¨Ï²Äñ,20170726,3.94,
002154.SZ,±¨Ï²Äñ,20170727,4.02,
002154.SZ,±¨Ï²Äñ,20170728,3.98,
002154.SZ,±¨Ï²Äñ,20170731,3.97,
002154.SZ,±¨Ï²Äñ,20170801,3.95,
002154.SZ,±¨Ï²Äñ,20170802,3.93,
002154.SZ,±¨Ï²Äñ,20170803,3.91,
002154.SZ,±¨Ï²Äñ,20170804,3.94,
002154.SZ,±¨Ï²Äñ,20170807,3.99,
002154.SZ,±¨Ï²Äñ,20170808,3.98,
002154.SZ,±¨Ï²Äñ,20170809,3.97,
002154.SZ,±¨Ï²Äñ,20170810,3.93,
002154.SZ,±¨Ï²Äñ,20170811,3.85,
002154.SZ,±¨Ï²Äñ,20170814,3.94,
002154.SZ,±¨Ï²Äñ,20170815,3.92,
002154.SZ,±¨Ï²Äñ,20170816,3.93,
002154.SZ,±¨Ï²Äñ,20170817,3.96,
002154.SZ,±¨Ï²Äñ,20170818,3.93,
002154.SZ,±¨Ï²Äñ,20170821,3.93,
002154.SZ,±¨Ï²Äñ,20170822,3.9,
002154.SZ,±¨Ï²Äñ,20170823,3.86,
002154.SZ,±¨Ï²Äñ,20170824,3.83,
002154.SZ,±¨Ï²Äñ,20170825,3.86,
002154.SZ,±¨Ï²Äñ,20170828,3.89,
002154.SZ,±¨Ï²Äñ,20170829,3.89,
002154.SZ,±¨Ï²Äñ,20170830,3.88,
002154.SZ,±¨Ï²Äñ,20170831,3.89,
002154.SZ,±¨Ï²Äñ,20170901,3.88,
002154.SZ,±¨Ï²Äñ,20170904,3.9,
002154.SZ,±¨Ï²Äñ,20170905,3.9,
002154.SZ,±¨Ï²Äñ,20170906,3.89,
002154.SZ,±¨Ï²Äñ,20170907,3.9,
002154.SZ,±¨Ï²Äñ,20170908,3.96,
002154.SZ,±¨Ï²Äñ,20170911,3.96,
002154.SZ,±¨Ï²Äñ,20170912,3.98,
002154.SZ,±¨Ï²Äñ,20170913,3.98,
002154.SZ,±¨Ï²Äñ,20170914,4,
002154.SZ,±¨Ï²Äñ,20170915,3.97,
002154.SZ,±¨Ï²Äñ,20170918,3.97,
002154.SZ,±¨Ï²Äñ,20170919,3.93,
002154.SZ,±¨Ï²Äñ,20170920,3.96,
002154.SZ,±¨Ï²Äñ,20170921,3.93,
002154.SZ,±¨Ï²Äñ,20170922,3.89,
002154.SZ,±¨Ï²Äñ,20170925,3.84,
002154.SZ,±¨Ï²Äñ,20170926,3.84,
002154.SZ,±¨Ï²Äñ,20170927,3.83,
002154.SZ,±¨Ï²Äñ,20170928,3.79,
002154.SZ,±¨Ï²Äñ,20170929,3.81,
002154.SZ,±¨Ï²Äñ,20171009,3.84,
002154.SZ,±¨Ï²Äñ,20171010,3.86,
002154.SZ,±¨Ï²Äñ,20171011,3.87,
002154.SZ,±¨Ï²Äñ,20171012,3.84,
002154.SZ,±¨Ï²Äñ,20171013,3.85,
002154.SZ,±¨Ï²Äñ,20171016,3.8,
002154.SZ,±¨Ï²Äñ,20171017,3.8,
002154.SZ,±¨Ï²Äñ,20171018,3.77,
002154.SZ,±¨Ï²Äñ,20171019,3.69,
002154.SZ,±¨Ï²Äñ,20171020,3.74,
002154.SZ,±¨Ï²Äñ,20171023,3.74,
002154.SZ,±¨Ï²Äñ,20171024,3.74,
002154.SZ,±¨Ï²Äñ,20171025,3.75,
002154.SZ,±¨Ï²Äñ,20171026,3.76,
002154.SZ,±¨Ï²Äñ,20171027,3.74,
002154.SZ,±¨Ï²Äñ,20171030,3.66,
002154.SZ,±¨Ï²Äñ,20171031,3.68,
002154.SZ,±¨Ï²Äñ,20171101,3.67,
002154.SZ,±¨Ï²Äñ,20171102,3.63,
002154.SZ,±¨Ï²Äñ,20171103,3.61,
002154.SZ,±¨Ï²Äñ,20171106,3.63,
002154.SZ,±¨Ï²Äñ,20171107,3.65,
002154.SZ,±¨Ï²Äñ,20171108,3.73,
002154.SZ,±¨Ï²Äñ,20171109,3.71,
002154.SZ,±¨Ï²Äñ,20171110,3.68,
002154.SZ,±¨Ï²Äñ,20171113,3.63,
002154.SZ,±¨Ï²Äñ,20171114,3.61,
002154.SZ,±¨Ï²Äñ,20171115,3.59,
002154.SZ,±¨Ï²Äñ,20171116,3.61,
002154.SZ,±¨Ï²Äñ,20171117,3.43,
002154.SZ,±¨Ï²Äñ,20171120,3.41,
002154.SZ,±¨Ï²Äñ,20171121,3.37,
002154.SZ,±¨Ï²Äñ,20171122,3.36,
002154.SZ,±¨Ï²Äñ,20171123,3.26,
002154.SZ,±¨Ï²Äñ,20171124,3.25,
002154.SZ,±¨Ï²Äñ,20171127,3.24,
002154.SZ,±¨Ï²Äñ,20171128,3.27,
002154.SZ,±¨Ï²Äñ,20171129,3.35,
002154.SZ,±¨Ï²Äñ,20171130,3.42,
002154.SZ,±¨Ï²Äñ,20171201,3.39,
002154.SZ,±¨Ï²Äñ,20171204,3.33,
002154.SZ,±¨Ï²Äñ,20171205,3.25,
002154.SZ,±¨Ï²Äñ,20171206,3.31,
002154.SZ,±¨Ï²Äñ,20171207,3.35,
002154.SZ,±¨Ï²Äñ,20171208,3.34,
002154.SZ,±¨Ï²Äñ,20171211,3.36,
002154.SZ,±¨Ï²Äñ,20171212,3.32,
002154.SZ,±¨Ï²Äñ,20171213,3.32,
002154.SZ,±¨Ï²Äñ,20171214,3.31,
002154.SZ,±¨Ï²Äñ,20171215,3.35,
002154.SZ,±¨Ï²Äñ,20171218,3.35,
002154.SZ,±¨Ï²Äñ,20171219,3.36,
002154.SZ,±¨Ï²Äñ,20171220,3.35,
002154.SZ,±¨Ï²Äñ,20171221,3.35,
002154.SZ,±¨Ï²Äñ,20171222,3.35,
002154.SZ,±¨Ï²Äñ,20171225,3.42,
002154.SZ,±¨Ï²Äñ,20171226,3.44,
002154.SZ,±¨Ï²Äñ,20171227,3.42,
002154.SZ,±¨Ï²Äñ,20171228,3.44,
002154.SZ,±¨Ï²Äñ,20171229,3.48,
002154.SZ,±¨Ï²Äñ,20180102,3.48,
002154.SZ,±¨Ï²Äñ,20180103,3.48,
002154.SZ,±¨Ï²Äñ,20180104,3.49,
002154.SZ,±¨Ï²Äñ,20180105,3.49,
002154.SZ,±¨Ï²Äñ,20180108,3.42,
002154.SZ,±¨Ï²Äñ,20180109,3.41,
002154.SZ,±¨Ï²Äñ,20180110,3.37,
002154.SZ,±¨Ï²Äñ,20180111,3.39,
002154.SZ,±¨Ï²Äñ,20180112,3.36,
002154.SZ,±¨Ï²Äñ,20180115,3.27,
002154.SZ,±¨Ï²Äñ,20180116,3.31,
002154.SZ,±¨Ï²Äñ,20180117,3.31,
002154.SZ,±¨Ï²Äñ,20180118,3.32,
002154.SZ,±¨Ï²Äñ,20180119,3.29,
002154.SZ,±¨Ï²Äñ,20180122,3.31,
002154.SZ,±¨Ï²Äñ,20180123,3.31,
002154.SZ,±¨Ï²Äñ,20180124,3.32,
002154.SZ,±¨Ï²Äñ,20180125,3.33,
002154.SZ,±¨Ï²Äñ,20180126,3.31,
002154.SZ,±¨Ï²Äñ,20180129,3.29,
002154.SZ,±¨Ï²Äñ,20180130,3.31,
002154.SZ,±¨Ï²Äñ,20180131,3.3,
002154.SZ,±¨Ï²Äñ,20180201,3.09,
002154.SZ,±¨Ï²Äñ,20180202,3.06,
002154.SZ,±¨Ï²Äñ,20180205,3.04,
002154.SZ,±¨Ï²Äñ,20180206,2.92,
002154.SZ,±¨Ï²Äñ,20180207,2.98,
002154.SZ,±¨Ï²Äñ,20180208,3.02,
002154.SZ,±¨Ï²Äñ,20180209,2.93,
002154.SZ,±¨Ï²Äñ,20180212,3.06,
002154.SZ,±¨Ï²Äñ,20180213,3.02,
002154.SZ,±¨Ï²Äñ,20180214,3.05,
002154.SZ,±¨Ï²Äñ,20180222,3.06,
002154.SZ,±¨Ï²Äñ,20180223,3.08,
002154.SZ,±¨Ï²Äñ,20180226,3.13,
002154.SZ,±¨Ï²Äñ,20180227,3.11,
002154.SZ,±¨Ï²Äñ,20180228,3.13,
002154.SZ,±¨Ï²Äñ,20180301,3.14,
002154.SZ,±¨Ï²Äñ,20180302,3.12,
002154.SZ,±¨Ï²Äñ,20180305,3.11,
002154.SZ,±¨Ï²Äñ,20180306,3.14,
002154.SZ,±¨Ï²Äñ,20180307,3.11,
002154.SZ,±¨Ï²Äñ,20180308,3.12,
002154.SZ,±¨Ï²Äñ,20180309,3.15,
002154.SZ,±¨Ï²Äñ,20180312,3.18,
002154.SZ,±¨Ï²Äñ,20180313,3.18,
002154.SZ,±¨Ï²Äñ,20180314,3.13,
002154.SZ,±¨Ï²Äñ,20180315,3.11,
002154.SZ,±¨Ï²Äñ,20180316,3.11,
002154.SZ,±¨Ï²Äñ,20180319,3.13,
002154.SZ,±¨Ï²Äñ,20180320,3.12,
002154.SZ,±¨Ï²Äñ,20180321,3.11,
002154.SZ,±¨Ï²Äñ,20180322,3.11,
002154.SZ,±¨Ï²Äñ,20180323,2.95,
002154.SZ,±¨Ï²Äñ,20180326,2.97,
