´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600338.SH,Î÷²ØÖé·å,20030103,6.563,
600338.SH,Î÷²ØÖé·å,20030106,6.563,
600338.SH,Î÷²ØÖé·å,20030107,6.563,
600338.SH,Î÷²ØÖé·å,20030108,6.563,
600338.SH,Î÷²ØÖé·å,20030109,6.563,
600338.SH,Î÷²ØÖé·å,20030110,6.563,
600338.SH,Î÷²ØÖé·å,20030113,7.2185,
600338.SH,Î÷²ØÖé·å,20030114,7.5739,
600338.SH,Î÷²ØÖé·å,20030115,7.7082,
600338.SH,Î÷²ØÖé·å,20030116,7.6766,
600338.SH,Î÷²ØÖé·å,20030117,7.487,
600338.SH,Î÷²ØÖé·å,20030120,7.4791,
600338.SH,Î÷²ØÖé·å,20030121,7.1948,
600338.SH,Î÷²ØÖé·å,20030122,7.2422,
600338.SH,Î÷²ØÖé·å,20030123,7.1395,
600338.SH,Î÷²ØÖé·å,20030124,7.2343,
600338.SH,Î÷²ØÖé·å,20030127,7.3765,
600338.SH,Î÷²ØÖé·å,20030128,7.4001,
600338.SH,Î÷²ØÖé·å,20030129,7.3449,
600338.SH,Î÷²ØÖé·å,20030210,7.1948,
600338.SH,Î÷²ØÖé·å,20030211,7.2975,
600338.SH,Î÷²ØÖé·å,20030212,7.4475,
600338.SH,Î÷²ØÖé·å,20030213,7.4238,
600338.SH,Î÷²ØÖé·å,20030214,7.7003,
600338.SH,Î÷²ØÖé·å,20030217,7.5186,
600338.SH,Î÷²ØÖé·å,20030218,7.5581,
600338.SH,Î÷²ØÖé·å,20030219,7.645,
600338.SH,Î÷²ØÖé·å,20030220,7.6213,
600338.SH,Î÷²ØÖé·å,20030221,7.3528,
600338.SH,Î÷²ØÖé·å,20030224,7.1869,
600338.SH,Î÷²ØÖé·å,20030225,7.3607,
600338.SH,Î÷²ØÖé·å,20030226,7.3212,
600338.SH,Î÷²ØÖé·å,20030227,7.2975,
600338.SH,Î÷²ØÖé·å,20030228,7.4001,
600338.SH,Î÷²ØÖé·å,20030303,7.3843,
600338.SH,Î÷²ØÖé·å,20030304,7.3054,
600338.SH,Î÷²ØÖé·å,20030305,7.2027,
600338.SH,Î÷²ØÖé·å,20030306,6.9974,
600338.SH,Î÷²ØÖé·å,20030307,6.9579,
600338.SH,Î÷²ØÖé·å,20030310,6.7604,
600338.SH,Î÷²ØÖé·å,20030311,6.7683,
600338.SH,Î÷²ØÖé·å,20030312,6.7604,
600338.SH,Î÷²ØÖé·å,20030313,6.6736,
600338.SH,Î÷²ØÖé·å,20030314,6.7446,
600338.SH,Î÷²ØÖé·å,20030317,6.6972,
600338.SH,Î÷²ØÖé·å,20030318,6.5946,
600338.SH,Î÷²ØÖé·å,20030319,6.5314,
600338.SH,Î÷²ØÖé·å,20030320,6.4603,
600338.SH,Î÷²ØÖé·å,20030321,6.642,
600338.SH,Î÷²ØÖé·å,20030324,6.6183,
600338.SH,Î÷²ØÖé·å,20030325,6.4761,
600338.SH,Î÷²ØÖé·å,20030326,6.4603,
600338.SH,Î÷²ØÖé·å,20030327,6.713,
600338.SH,Î÷²ØÖé·å,20030328,6.8315,
600338.SH,Î÷²ØÖé·å,20030331,7.2501,
600338.SH,Î÷²ØÖé·å,20030401,7.2264,
600338.SH,Î÷²ØÖé·å,20030402,7.0763,
600338.SH,Î÷²ØÖé·å,20030403,7.1079,
600338.SH,Î÷²ØÖé·å,20030404,7.0526,
600338.SH,Î÷²ØÖé·å,20030407,6.8394,
600338.SH,Î÷²ØÖé·å,20030408,6.6341,
600338.SH,Î÷²ØÖé·å,20030409,6.5551,
600338.SH,Î÷²ØÖé·å,20030410,6.5788,
600338.SH,Î÷²ØÖé·å,20030411,6.5393,
600338.SH,Î÷²ØÖé·å,20030414,6.8315,
600338.SH,Î÷²ØÖé·å,20030415,6.7999,
600338.SH,Î÷²ØÖé·å,20030416,6.5235,
600338.SH,Î÷²ØÖé·å,20030417,6.5314,
600338.SH,Î÷²ØÖé·å,20030418,6.5077,
600338.SH,Î÷²ØÖé·å,20030421,6.4208,
600338.SH,Î÷²ØÖé·å,20030422,6.6262,
600338.SH,Î÷²ØÖé·å,20030423,6.6025,
600338.SH,Î÷²ØÖé·å,20030424,6.3655,
600338.SH,Î÷²ØÖé·å,20030425,6.3892,
600338.SH,Î÷²ØÖé·å,20030428,5.8364,
600338.SH,Î÷²ØÖé·å,20030429,5.5047,
600338.SH,Î÷²ØÖé·å,20030430,5.3704,
600338.SH,Î÷²ØÖé·å,20030512,4.9756,
600338.SH,Î÷²ØÖé·å,20030513,4.8097,
600338.SH,Î÷²ØÖé·å,20030514,5.1256,
600338.SH,Î÷²ØÖé·å,20030515,5.2046,
600338.SH,Î÷²ØÖé·å,20030516,5.1177,
600338.SH,Î÷²ØÖé·å,20030519,5.2441,
600338.SH,Î÷²ØÖé·å,20030520,5.2757,
600338.SH,Î÷²ØÖé·å,20030521,5.2283,
600338.SH,Î÷²ØÖé·å,20030522,5.3625,
600338.SH,Î÷²ØÖé·å,20030523,5.2757,
600338.SH,Î÷²ØÖé·å,20030526,5.3783,
600338.SH,Î÷²ØÖé·å,20030527,5.402,
600338.SH,Î÷²ØÖé·å,20030528,5.5521,
600338.SH,Î÷²ØÖé·å,20030529,5.5521,
600338.SH,Î÷²ØÖé·å,20030530,5.56,
600338.SH,Î÷²ØÖé·å,20030602,5.5284,
600338.SH,Î÷²ØÖé·å,20030603,5.3625,
600338.SH,Î÷²ØÖé·å,20030604,5.2599,
600338.SH,Î÷²ØÖé·å,20030605,5.2441,
600338.SH,Î÷²ØÖé·å,20030606,5.3704,
600338.SH,Î÷²ØÖé·å,20030609,5.4257,
600338.SH,Î÷²ØÖé·å,20030610,5.402,
600338.SH,Î÷²ØÖé·å,20030611,5.4494,
600338.SH,Î÷²ØÖé·å,20030612,5.5284,
600338.SH,Î÷²ØÖé·å,20030613,5.5679,
600338.SH,Î÷²ØÖé·å,20030616,5.5363,
600338.SH,Î÷²ØÖé·å,20030617,5.481,
600338.SH,Î÷²ØÖé·å,20030618,5.2441,
600338.SH,Î÷²ØÖé·å,20030619,5.7653,
600338.SH,Î÷²ØÖé·å,20030620,5.7653,
600338.SH,Î÷²ØÖé·å,20030623,5.9154,
600338.SH,Î÷²ØÖé·å,20030624,5.8048,
600338.SH,Î÷²ØÖé·å,20030625,5.5205,
600338.SH,Î÷²ØÖé·å,20030626,5.3783,
600338.SH,Î÷²ØÖé·å,20030627,5.1651,
600338.SH,Î÷²ØÖé·å,20030630,5.0466,
600338.SH,Î÷²ØÖé·å,20030701,4.9045,
600338.SH,Î÷²ØÖé·å,20030702,5.015,
600338.SH,Î÷²ØÖé·å,20030703,5.0071,
600338.SH,Î÷²ØÖé·å,20030704,5.1335,
600338.SH,Î÷²ØÖé·å,20030707,5.015,
600338.SH,Î÷²ØÖé·å,20030708,5.1414,
600338.SH,Î÷²ØÖé·å,20030709,5.0466,
600338.SH,Î÷²ØÖé·å,20030710,5.094,
600338.SH,Î÷²ØÖé·å,20030711,5.015,
600338.SH,Î÷²ØÖé·å,20030714,4.9124,
600338.SH,Î÷²ØÖé·å,20030715,4.9282,
600338.SH,Î÷²ØÖé·å,20030716,4.9598,
600338.SH,Î÷²ØÖé·å,20030717,4.944,
600338.SH,Î÷²ØÖé·å,20030718,4.8018,
600338.SH,Î÷²ØÖé·å,20030721,4.6281,
600338.SH,Î÷²ØÖé·å,20030722,4.6991,
600338.SH,Î÷²ØÖé·å,20030723,4.7465,
600338.SH,Î÷²ØÖé·å,20030724,4.7465,
600338.SH,Î÷²ØÖé·å,20030725,4.6359,
600338.SH,Î÷²ØÖé·å,20030728,4.6359,
600338.SH,Î÷²ØÖé·å,20030729,4.6991,
600338.SH,Î÷²ØÖé·å,20030730,4.6438,
600338.SH,Î÷²ØÖé·å,20030731,4.6044,
600338.SH,Î÷²ØÖé·å,20030801,4.6123,
600338.SH,Î÷²ØÖé·å,20030804,4.707,
600338.SH,Î÷²ØÖé·å,20030805,4.7781,
600338.SH,Î÷²ØÖé·å,20030806,4.8018,
600338.SH,Î÷²ØÖé·å,20030807,4.8097,
600338.SH,Î÷²ØÖé·å,20030808,4.6912,
600338.SH,Î÷²ØÖé·å,20030811,4.7623,
600338.SH,Î÷²ØÖé·å,20030812,4.7702,
600338.SH,Î÷²ØÖé·å,20030813,4.6833,
600338.SH,Î÷²ØÖé·å,20030814,4.6675,
600338.SH,Î÷²ØÖé·å,20030815,4.6281,
600338.SH,Î÷²ØÖé·å,20030818,4.6754,
600338.SH,Î÷²ØÖé·å,20030819,4.707,
600338.SH,Î÷²ØÖé·å,20030820,4.6438,
600338.SH,Î÷²ØÖé·å,20030821,4.6438,
600338.SH,Î÷²ØÖé·å,20030822,4.6123,
600338.SH,Î÷²ØÖé·å,20030825,4.5491,
600338.SH,Î÷²ØÖé·å,20030826,4.5886,
600338.SH,Î÷²ØÖé·å,20030827,4.5412,
600338.SH,Î÷²ØÖé·å,20030828,4.5412,
600338.SH,Î÷²ØÖé·å,20030829,4.3121,
600338.SH,Î÷²ØÖé·å,20030901,4.3358,
600338.SH,Î÷²ØÖé·å,20030902,4.3753,
600338.SH,Î÷²ØÖé·å,20030903,4.3674,
600338.SH,Î÷²ØÖé·å,20030904,4.3753,
600338.SH,Î÷²ØÖé·å,20030905,4.4385,
600338.SH,Î÷²ØÖé·å,20030908,4.3753,
600338.SH,Î÷²ØÖé·å,20030909,4.3358,
600338.SH,Î÷²ØÖé·å,20030910,4.3516,
600338.SH,Î÷²ØÖé·å,20030911,4.3911,
600338.SH,Î÷²ØÖé·å,20030912,4.2016,
600338.SH,Î÷²ØÖé·å,20030915,4.0673,
600338.SH,Î÷²ØÖé·å,20030916,4.1068,
600338.SH,Î÷²ØÖé·å,20030917,4.0752,
600338.SH,Î÷²ØÖé·å,20030918,4.0673,
600338.SH,Î÷²ØÖé·å,20030919,4.0594,
600338.SH,Î÷²ØÖé·å,20030922,4.0594,
600338.SH,Î÷²ØÖé·å,20030923,4.2253,
600338.SH,Î÷²ØÖé·å,20030924,4.17,
600338.SH,Î÷²ØÖé·å,20030925,4.0436,
600338.SH,Î÷²ØÖé·å,20030926,4.0752,
600338.SH,Î÷²ØÖé·å,20030929,3.9094,
600338.SH,Î÷²ØÖé·å,20030930,3.8778,
600338.SH,Î÷²ØÖé·å,20031008,3.8778,
600338.SH,Î÷²ØÖé·å,20031009,3.8936,
600338.SH,Î÷²ØÖé·å,20031010,3.9646,
600338.SH,Î÷²ØÖé·å,20031013,3.941,
600338.SH,Î÷²ØÖé·å,20031014,3.9804,
600338.SH,Î÷²ØÖé·å,20031015,3.941,
600338.SH,Î÷²ØÖé·å,20031016,3.783,
600338.SH,Î÷²ØÖé·å,20031017,3.783,
600338.SH,Î÷²ØÖé·å,20031020,3.6645,
600338.SH,Î÷²ØÖé·å,20031021,3.6329,
600338.SH,Î÷²ØÖé·å,20031022,3.7119,
600338.SH,Î÷²ØÖé·å,20031023,3.6329,
600338.SH,Î÷²ØÖé·å,20031024,3.4513,
600338.SH,Î÷²ØÖé·å,20031027,3.396,
600338.SH,Î÷²ØÖé·å,20031028,3.3328,
600338.SH,Î÷²ØÖé·å,20031029,3.2381,
600338.SH,Î÷²ØÖé·å,20031030,3.167,
600338.SH,Î÷²ØÖé·å,20031031,3.2854,
600338.SH,Î÷²ØÖé·å,20031103,3.2539,
600338.SH,Î÷²ØÖé·å,20031104,3.3328,
600338.SH,Î÷²ØÖé·å,20031105,3.167,
600338.SH,Î÷²ØÖé·å,20031106,3.009,
600338.SH,Î÷²ØÖé·å,20031107,2.9616,
600338.SH,Î÷²ØÖé·å,20031110,2.8985,
600338.SH,Î÷²ØÖé·å,20031111,2.9616,
600338.SH,Î÷²ØÖé·å,20031112,2.8985,
600338.SH,Î÷²ØÖé·å,20031113,3.009,
600338.SH,Î÷²ØÖé·å,20031114,3.0011,
600338.SH,Î÷²ØÖé·å,20031117,2.9853,
600338.SH,Î÷²ØÖé·å,20031118,3.0248,
600338.SH,Î÷²ØÖé·å,20031119,3.0801,
600338.SH,Î÷²ØÖé·å,20031120,3.1591,
600338.SH,Î÷²ØÖé·å,20031121,3.1038,
600338.SH,Î÷²ØÖé·å,20031124,3.1749,
600338.SH,Î÷²ØÖé·å,20031125,3.2933,
600338.SH,Î÷²ØÖé·å,20031126,3.2933,
600338.SH,Î÷²ØÖé·å,20031127,3.4592,
600338.SH,Î÷²ØÖé·å,20031128,3.3328,
600338.SH,Î÷²ØÖé·å,20031201,3.4987,
600338.SH,Î÷²ØÖé·å,20031202,3.6014,
600338.SH,Î÷²ØÖé·å,20031203,3.4829,
600338.SH,Î÷²ØÖé·å,20031204,3.554,
600338.SH,Î÷²ØÖé·å,20031205,3.4197,
600338.SH,Î÷²ØÖé·å,20031208,3.3565,
600338.SH,Î÷²ØÖé·å,20031209,3.3644,
600338.SH,Î÷²ØÖé·å,20031210,3.3881,
600338.SH,Î÷²ØÖé·å,20031211,3.396,
600338.SH,Î÷²ØÖé·å,20031212,3.4039,
600338.SH,Î÷²ØÖé·å,20031215,3.4276,
600338.SH,Î÷²ØÖé·å,20031216,3.3486,
600338.SH,Î÷²ØÖé·å,20031217,3.3012,
600338.SH,Î÷²ØÖé·å,20031218,3.1354,
600338.SH,Î÷²ØÖé·å,20031219,2.9774,
600338.SH,Î÷²ØÖé·å,20031222,2.93,
600338.SH,Î÷²ØÖé·å,20031223,3.009,
600338.SH,Î÷²ØÖé·å,20031224,2.9064,
600338.SH,Î÷²ØÖé·å,20031225,3.0011,
600338.SH,Î÷²ØÖé·å,20031226,3.0011,
600338.SH,Î÷²ØÖé·å,20031229,3.0011,
600338.SH,Î÷²ØÖé·å,20031230,2.8511,
600338.SH,Î÷²ØÖé·å,20031231,2.7958,
600338.SH,Î÷²ØÖé·å,20040102,2.8037,
600338.SH,Î÷²ØÖé·å,20040105,2.9458,
600338.SH,Î÷²ØÖé·å,20040106,3.0959,
600338.SH,Î÷²ØÖé·å,20040107,3.1433,
600338.SH,Î÷²ØÖé·å,20040108,3.0801,
600338.SH,Î÷²ØÖé·å,20040109,3.0959,
600338.SH,Î÷²ØÖé·å,20040112,3.0643,
600338.SH,Î÷²ØÖé·å,20040113,3.0485,
600338.SH,Î÷²ØÖé·å,20040114,3.0959,
600338.SH,Î÷²ØÖé·å,20040115,3.0169,
600338.SH,Î÷²ØÖé·å,20040116,3.0169,
600338.SH,Î÷²ØÖé·å,20040129,2.8669,
600338.SH,Î÷²ØÖé·å,20040130,2.8669,
600338.SH,Î÷²ØÖé·å,20040202,2.9064,
600338.SH,Î÷²ØÖé·å,20040203,2.9853,
600338.SH,Î÷²ØÖé·å,20040204,3.0406,
600338.SH,Î÷²ØÖé·å,20040205,3.1907,
600338.SH,Î÷²ØÖé·å,20040206,3.1117,
600338.SH,Î÷²ØÖé·å,20040209,3.2696,
600338.SH,Î÷²ØÖé·å,20040210,3.3802,
600338.SH,Î÷²ØÖé·å,20040211,3.396,
600338.SH,Î÷²ØÖé·å,20040212,3.5145,
600338.SH,Î÷²ØÖé·å,20040213,3.3407,
600338.SH,Î÷²ØÖé·å,20040216,3.3328,
600338.SH,Î÷²ØÖé·å,20040217,3.4197,
600338.SH,Î÷²ØÖé·å,20040218,3.4276,
600338.SH,Î÷²ØÖé·å,20040219,3.4434,
600338.SH,Î÷²ØÖé·å,20040220,3.475,
600338.SH,Î÷²ØÖé·å,20040223,3.4987,
600338.SH,Î÷²ØÖé·å,20040224,3.3249,
600338.SH,Î÷²ØÖé·å,20040225,3.3091,
600338.SH,Î÷²ØÖé·å,20040226,3.1433,
600338.SH,Î÷²ØÖé·å,20040227,3.1828,
600338.SH,Î÷²ØÖé·å,20040301,3.2065,
600338.SH,Î÷²ØÖé·å,20040302,3.3565,
600338.SH,Î÷²ØÖé·å,20040303,3.2302,
600338.SH,Î÷²ØÖé·å,20040304,3.2065,
600338.SH,Î÷²ØÖé·å,20040305,3.1749,
600338.SH,Î÷²ØÖé·å,20040308,3.0169,
600338.SH,Î÷²ØÖé·å,20040309,3.0643,
600338.SH,Î÷²ØÖé·å,20040310,3.1196,
600338.SH,Î÷²ØÖé·å,20040311,3.1749,
600338.SH,Î÷²ØÖé·å,20040312,3.1591,
600338.SH,Î÷²ØÖé·å,20040315,3.1828,
600338.SH,Î÷²ØÖé·å,20040316,3.246,
600338.SH,Î÷²ØÖé·å,20040317,3.2144,
600338.SH,Î÷²ØÖé·å,20040318,3.1433,
600338.SH,Î÷²ØÖé·å,20040319,3.1986,
600338.SH,Î÷²ØÖé·å,20040322,3.2065,
600338.SH,Î÷²ØÖé·å,20040323,3.2696,
600338.SH,Î÷²ØÖé·å,20040324,3.2618,
600338.SH,Î÷²ØÖé·å,20040325,3.2539,
600338.SH,Î÷²ØÖé·å,20040326,3.1986,
600338.SH,Î÷²ØÖé·å,20040329,3.1749,
600338.SH,Î÷²ØÖé·å,20040330,3.2144,
600338.SH,Î÷²ØÖé·å,20040331,3.2696,
600338.SH,Î÷²ØÖé·å,20040401,3.3091,
600338.SH,Î÷²ØÖé·å,20040402,3.3091,
600338.SH,Î÷²ØÖé·å,20040405,3.3486,
600338.SH,Î÷²ØÖé·å,20040406,3.3802,
600338.SH,Î÷²ØÖé·å,20040407,3.4671,
600338.SH,Î÷²ØÖé·å,20040408,3.3881,
600338.SH,Î÷²ØÖé·å,20040409,3.2933,
600338.SH,Î÷²ØÖé·å,20040412,3.3249,
600338.SH,Î÷²ØÖé·å,20040413,3.3012,
600338.SH,Î÷²ØÖé·å,20040414,3.2144,
600338.SH,Î÷²ØÖé·å,20040415,3.1117,
600338.SH,Î÷²ØÖé·å,20040416,3.0801,
600338.SH,Î÷²ØÖé·å,20040419,3.0801,
600338.SH,Î÷²ØÖé·å,20040420,3.0248,
600338.SH,Î÷²ØÖé·å,20040421,3.0169,
600338.SH,Î÷²ØÖé·å,20040422,3.088,
600338.SH,Î÷²ØÖé·å,20040423,2.9695,
600338.SH,Î÷²ØÖé·å,20040426,2.8353,
600338.SH,Î÷²ØÖé·å,20040427,2.8669,
600338.SH,Î÷²ØÖé·å,20040428,3.0011,
600338.SH,Î÷²ØÖé·å,20040429,2.9537,
600338.SH,Î÷²ØÖé·å,20040430,2.9695,
600338.SH,Î÷²ØÖé·å,20040510,2.93,
600338.SH,Î÷²ØÖé·å,20040511,2.9695,
600338.SH,Î÷²ØÖé·å,20040512,3.0327,
600338.SH,Î÷²ØÖé·å,20040513,2.9932,
600338.SH,Î÷²ØÖé·å,20040514,3.0327,
600338.SH,Î÷²ØÖé·å,20040517,3.1828,
600338.SH,Î÷²ØÖé·å,20040518,3.2223,
600338.SH,Î÷²ØÖé·å,20040519,3.1749,
600338.SH,Î÷²ØÖé·å,20040520,3.3249,
600338.SH,Î÷²ØÖé·å,20040521,3.2775,
600338.SH,Î÷²ØÖé·å,20040524,3.2854,
600338.SH,Î÷²ØÖé·å,20040525,3.1196,
600338.SH,Î÷²ØÖé·å,20040526,3.1749,
600338.SH,Î÷²ØÖé·å,20040527,3.2381,
600338.SH,Î÷²ØÖé·å,20040528,3.1275,
600338.SH,Î÷²ØÖé·å,20040531,3.088,
600338.SH,Î÷²ØÖé·å,20040601,3.1433,
600338.SH,Î÷²ØÖé·å,20040602,3.1907,
600338.SH,Î÷²ØÖé·å,20040603,3.2302,
600338.SH,Î÷²ØÖé·å,20040604,3.2144,
600338.SH,Î÷²ØÖé·å,20040607,3.3723,
600338.SH,Î÷²ØÖé·å,20040608,3.3802,
600338.SH,Î÷²ØÖé·å,20040609,3.2144,
600338.SH,Î÷²ØÖé·å,20040610,3.0564,
600338.SH,Î÷²ØÖé·å,20040611,2.9853,
600338.SH,Î÷²ØÖé·å,20040614,2.859,
600338.SH,Î÷²ØÖé·å,20040615,2.9458,
600338.SH,Î÷²ØÖé·å,20040616,2.9379,
600338.SH,Î÷²ØÖé·å,20040617,2.8432,
600338.SH,Î÷²ØÖé·å,20040618,2.8669,
600338.SH,Î÷²ØÖé·å,20040621,2.9064,
600338.SH,Î÷²ØÖé·å,20040622,2.93,
600338.SH,Î÷²ØÖé·å,20040623,2.9221,
600338.SH,Î÷²ØÖé·å,20040624,2.8353,
600338.SH,Î÷²ØÖé·å,20040625,2.78,
600338.SH,Î÷²ØÖé·å,20040628,2.7168,
600338.SH,Î÷²ØÖé·å,20040629,2.7168,
600338.SH,Î÷²ØÖé·å,20040630,2.8511,
600338.SH,Î÷²ØÖé·å,20040701,2.9932,
600338.SH,Î÷²ØÖé·å,20040702,3.1433,
600338.SH,Î÷²ØÖé·å,20040705,3.3012,
600338.SH,Î÷²ØÖé·å,20040706,3.4671,
600338.SH,Î÷²ØÖé·å,20040707,3.6408,
600338.SH,Î÷²ØÖé·å,20040708,3.4592,
600338.SH,Î÷²ØÖé·å,20040709,3.4671,
600338.SH,Î÷²ØÖé·å,20040712,3.3407,
600338.SH,Î÷²ØÖé·å,20040713,3.1828,
600338.SH,Î÷²ØÖé·å,20040714,3.0722,
600338.SH,Î÷²ØÖé·å,20040715,3.2223,
600338.SH,Î÷²ØÖé·å,20040716,3.2065,
600338.SH,Î÷²ØÖé·å,20040719,3.2696,
600338.SH,Î÷²ØÖé·å,20040720,3.2696,
600338.SH,Î÷²ØÖé·å,20040721,3.1354,
600338.SH,Î÷²ØÖé·å,20040722,3.1749,
600338.SH,Î÷²ØÖé·å,20040723,3.1749,
600338.SH,Î÷²ØÖé·å,20040726,3.1749,
600338.SH,Î÷²ØÖé·å,20040727,3.0169,
600338.SH,Î÷²ØÖé·å,20040728,2.8827,
600338.SH,Î÷²ØÖé·å,20040729,2.9458,
600338.SH,Î÷²ØÖé·å,20040730,2.9143,
600338.SH,Î÷²ØÖé·å,20040802,3.0564,
600338.SH,Î÷²ØÖé·å,20040803,3.2065,
600338.SH,Î÷²ØÖé·å,20040804,3.2223,
600338.SH,Î÷²ØÖé·å,20040805,3.1749,
600338.SH,Î÷²ØÖé·å,20040806,3.1907,
600338.SH,Î÷²ØÖé·å,20040809,3.0564,
600338.SH,Î÷²ØÖé·å,20040810,3.2065,
600338.SH,Î÷²ØÖé·å,20040811,3.1907,
600338.SH,Î÷²ØÖé·å,20040812,3.1038,
600338.SH,Î÷²ØÖé·å,20040813,3.1512,
600338.SH,Î÷²ØÖé·å,20040816,3.1275,
600338.SH,Î÷²ØÖé·å,20040817,3.0169,
600338.SH,Î÷²ØÖé·å,20040818,3.0248,
600338.SH,Î÷²ØÖé·å,20040819,2.9695,
600338.SH,Î÷²ØÖé·å,20040820,2.9932,
600338.SH,Î÷²ØÖé·å,20040823,2.9932,
600338.SH,Î÷²ØÖé·å,20040824,3.1433,
600338.SH,Î÷²ØÖé·å,20040825,3.1196,
600338.SH,Î÷²ØÖé·å,20040826,3.1512,
600338.SH,Î÷²ØÖé·å,20040827,3.0327,
600338.SH,Î÷²ØÖé·å,20040830,3.0643,
600338.SH,Î÷²ØÖé·å,20040831,3.0801,
600338.SH,Î÷²ØÖé·å,20040901,3.0959,
600338.SH,Î÷²ØÖé·å,20040902,3.1749,
600338.SH,Î÷²ØÖé·å,20040903,3.1749,
600338.SH,Î÷²ØÖé·å,20040906,3.1749,
600338.SH,Î÷²ØÖé·å,20040907,3.1354,
600338.SH,Î÷²ØÖé·å,20040908,3.1275,
600338.SH,Î÷²ØÖé·å,20040909,3.0801,
600338.SH,Î÷²ØÖé·å,20040910,3.0801,
600338.SH,Î÷²ØÖé·å,20040913,3.0485,
600338.SH,Î÷²ØÖé·å,20040914,3.0801,
600338.SH,Î÷²ØÖé·å,20040915,3.167,
600338.SH,Î÷²ØÖé·å,20040916,3.2539,
600338.SH,Î÷²ØÖé·å,20040917,3.396,
600338.SH,Î÷²ØÖé·å,20040920,3.4671,
600338.SH,Î÷²ØÖé·å,20040921,3.3644,
600338.SH,Î÷²ØÖé·å,20040922,3.3328,
600338.SH,Î÷²ØÖé·å,20040923,3.3091,
600338.SH,Î÷²ØÖé·å,20040924,3.1907,
600338.SH,Î÷²ØÖé·å,20040927,3.1433,
600338.SH,Î÷²ØÖé·å,20040928,3.2144,
600338.SH,Î÷²ØÖé·å,20040929,3.1038,
600338.SH,Î÷²ØÖé·å,20040930,3.0801,
600338.SH,Î÷²ØÖé·å,20041008,3.0722,
600338.SH,Î÷²ØÖé·å,20041011,3.2223,
600338.SH,Î÷²ØÖé·å,20041012,3.2539,
600338.SH,Î÷²ØÖé·å,20041013,3.2696,
600338.SH,Î÷²ØÖé·å,20041014,3.1038,
600338.SH,Î÷²ØÖé·å,20041015,2.9458,
600338.SH,Î÷²ØÖé·å,20041018,2.9458,
600338.SH,Î÷²ØÖé·å,20041019,2.8432,
600338.SH,Î÷²ØÖé·å,20041020,2.8274,
600338.SH,Î÷²ØÖé·å,20041021,2.9064,
600338.SH,Î÷²ØÖé·å,20041022,2.9221,
600338.SH,Î÷²ØÖé·å,20041025,2.7879,
600338.SH,Î÷²ØÖé·å,20041026,2.6457,
600338.SH,Î÷²ØÖé·å,20041027,2.5983,
600338.SH,Î÷²ØÖé·å,20041028,2.6378,
600338.SH,Î÷²ØÖé·å,20041029,2.5036,
600338.SH,Î÷²ØÖé·å,20041101,2.3772,
600338.SH,Î÷²ØÖé·å,20041102,2.2587,
600338.SH,Î÷²ØÖé·å,20041103,2.314,
600338.SH,Î÷²ØÖé·å,20041104,2.4325,
600338.SH,Î÷²ØÖé·å,20041105,2.551,
600338.SH,Î÷²ØÖé·å,20041108,2.472,
600338.SH,Î÷²ØÖé·å,20041109,2.4957,
600338.SH,Î÷²ØÖé·å,20041110,2.5352,
600338.SH,Î÷²ØÖé·å,20041111,2.5036,
600338.SH,Î÷²ØÖé·å,20041112,2.4562,
600338.SH,Î÷²ØÖé·å,20041115,2.4246,
600338.SH,Î÷²ØÖé·å,20041116,2.5431,
600338.SH,Î÷²ØÖé·å,20041117,2.551,
600338.SH,Î÷²ØÖé·å,20041118,2.6062,
600338.SH,Î÷²ØÖé·å,20041119,2.5747,
600338.SH,Î÷²ØÖé·å,20041122,2.701,
600338.SH,Î÷²ØÖé·å,20041123,2.8353,
600338.SH,Î÷²ØÖé·å,20041124,2.859,
600338.SH,Î÷²ØÖé·å,20041125,2.7563,
600338.SH,Î÷²ØÖé·å,20041126,2.8195,
600338.SH,Î÷²ØÖé·å,20041129,2.8353,
600338.SH,Î÷²ØÖé·å,20041130,2.8985,
600338.SH,Î÷²ØÖé·å,20041201,2.8432,
600338.SH,Î÷²ØÖé·å,20041202,2.7721,
600338.SH,Î÷²ØÖé·å,20041203,2.7879,
600338.SH,Î÷²ØÖé·å,20041206,2.7721,
600338.SH,Î÷²ØÖé·å,20041207,2.78,
600338.SH,Î÷²ØÖé·å,20041208,2.7721,
600338.SH,Î÷²ØÖé·å,20041209,2.7879,
600338.SH,Î÷²ØÖé·å,20041210,2.7879,
600338.SH,Î÷²ØÖé·å,20041213,2.6852,
600338.SH,Î÷²ØÖé·å,20041214,2.6931,
600338.SH,Î÷²ØÖé·å,20041215,2.6141,
600338.SH,Î÷²ØÖé·å,20041216,2.551,
600338.SH,Î÷²ØÖé·å,20041217,2.5115,
600338.SH,Î÷²ØÖé·å,20041220,2.6378,
600338.SH,Î÷²ØÖé·å,20041221,2.7721,
600338.SH,Î÷²ØÖé·å,20041222,2.8274,
600338.SH,Î÷²ØÖé·å,20041223,2.9143,
600338.SH,Î÷²ØÖé·å,20041224,2.9932,
600338.SH,Î÷²ØÖé·å,20041227,3.0169,
600338.SH,Î÷²ØÖé·å,20041228,3.0564,
600338.SH,Î÷²ØÖé·å,20041229,2.9221,
600338.SH,Î÷²ØÖé·å,20041230,2.9064,
600338.SH,Î÷²ØÖé·å,20041231,3.0485,
