´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000790.SZ,Ì©ºÏ½¡¿µ,20050202,0.9664,
000790.SZ,Ì©ºÏ½¡¿µ,20050203,0.9552,
000790.SZ,Ì©ºÏ½¡¿µ,20050204,0.9844,
000790.SZ,Ì©ºÏ½¡¿µ,20050216,1.0135,
000790.SZ,Ì©ºÏ½¡¿µ,20050217,1.0158,
000790.SZ,Ì©ºÏ½¡¿µ,20050218,1.0068,
000790.SZ,Ì©ºÏ½¡¿µ,20050221,1.027,
000790.SZ,Ì©ºÏ½¡¿µ,20050222,1.0516,
000790.SZ,Ì©ºÏ½¡¿µ,20050223,1.0696,
000790.SZ,Ì©ºÏ½¡¿µ,20050224,1.0606,
000790.SZ,Ì©ºÏ½¡¿µ,20050225,1.0786,
000790.SZ,Ì©ºÏ½¡¿µ,20050228,1.0561,
000790.SZ,Ì©ºÏ½¡¿µ,20050301,1.0606,
000790.SZ,Ì©ºÏ½¡¿µ,20050302,1.0539,
000790.SZ,Ì©ºÏ½¡¿µ,20050303,1.0427,
000790.SZ,Ì©ºÏ½¡¿µ,20050304,1.0337,
000790.SZ,Ì©ºÏ½¡¿µ,20050307,1.0337,
000790.SZ,Ì©ºÏ½¡¿µ,20050308,1.0337,
000790.SZ,Ì©ºÏ½¡¿µ,20050309,1.1369,
000790.SZ,Ì©ºÏ½¡¿µ,20050310,1.166,
000790.SZ,Ì©ºÏ½¡¿µ,20050311,1.1817,
000790.SZ,Ì©ºÏ½¡¿µ,20050314,1.2086,
000790.SZ,Ì©ºÏ½¡¿µ,20050315,1.1862,
000790.SZ,Ì©ºÏ½¡¿µ,20050316,1.1436,
000790.SZ,Ì©ºÏ½¡¿µ,20050317,1.1234,
000790.SZ,Ì©ºÏ½¡¿µ,20050318,1.0113,
000790.SZ,Ì©ºÏ½¡¿µ,20050321,1.0203,
000790.SZ,Ì©ºÏ½¡¿µ,20050322,1.1234,
000790.SZ,Ì©ºÏ½¡¿µ,20050323,1.1032,
000790.SZ,Ì©ºÏ½¡¿µ,20050324,1.1548,
000790.SZ,Ì©ºÏ½¡¿µ,20050325,1.1503,
000790.SZ,Ì©ºÏ½¡¿µ,20050328,1.1727,
000790.SZ,Ì©ºÏ½¡¿µ,20050329,1.175,
000790.SZ,Ì©ºÏ½¡¿µ,20050330,1.1144,
000790.SZ,Ì©ºÏ½¡¿µ,20050331,1.1929,
000790.SZ,Ì©ºÏ½¡¿µ,20050401,1.2355,
000790.SZ,Ì©ºÏ½¡¿µ,20050404,1.1952,
000790.SZ,Ì©ºÏ½¡¿µ,20050405,1.2378,
000790.SZ,Ì©ºÏ½¡¿µ,20050406,1.2445,
000790.SZ,Ì©ºÏ½¡¿µ,20050407,1.2333,
000790.SZ,Ì©ºÏ½¡¿µ,20050408,1.2355,
000790.SZ,Ì©ºÏ½¡¿µ,20050411,1.1817,
000790.SZ,Ì©ºÏ½¡¿µ,20050412,1.1862,
000790.SZ,Ì©ºÏ½¡¿µ,20050413,1.1772,
000790.SZ,Ì©ºÏ½¡¿µ,20050414,1.175,
000790.SZ,Ì©ºÏ½¡¿µ,20050415,1.0808,
000790.SZ,Ì©ºÏ½¡¿µ,20050418,1.0651,
000790.SZ,Ì©ºÏ½¡¿µ,20050419,1.1458,
000790.SZ,Ì©ºÏ½¡¿µ,20050420,1.1122,
000790.SZ,Ì©ºÏ½¡¿µ,20050421,1.1144,
000790.SZ,Ì©ºÏ½¡¿µ,20050422,1.1077,
000790.SZ,Ì©ºÏ½¡¿µ,20050425,1.0539,
000790.SZ,Ì©ºÏ½¡¿µ,20050426,1.1346,
000790.SZ,Ì©ºÏ½¡¿µ,20050427,1.1391,
000790.SZ,Ì©ºÏ½¡¿µ,20050428,1.2283,
000790.SZ,Ì©ºÏ½¡¿µ,20050429,1.2306,
000790.SZ,Ì©ºÏ½¡¿µ,20050509,1.1963,
000790.SZ,Ì©ºÏ½¡¿µ,20050510,1.2558,
000790.SZ,Ì©ºÏ½¡¿µ,20050511,1.3312,
000790.SZ,Ì©ºÏ½¡¿µ,20050512,1.274,
000790.SZ,Ì©ºÏ½¡¿µ,20050513,1.2923,
000790.SZ,Ì©ºÏ½¡¿µ,20050516,1.2923,
000790.SZ,Ì©ºÏ½¡¿µ,20050517,1.2923,
000790.SZ,Ì©ºÏ½¡¿µ,20050518,1.2878,
000790.SZ,Ì©ºÏ½¡¿µ,20050519,1.2443,
000790.SZ,Ì©ºÏ½¡¿µ,20050520,1.2375,
000790.SZ,Ì©ºÏ½¡¿µ,20050523,1.2603,
000790.SZ,Ì©ºÏ½¡¿µ,20050524,1.2901,
000790.SZ,Ì©ºÏ½¡¿µ,20050525,1.2375,
000790.SZ,Ì©ºÏ½¡¿µ,20050526,1.1597,
000790.SZ,Ì©ºÏ½¡¿µ,20050527,1.1757,
000790.SZ,Ì©ºÏ½¡¿µ,20050530,1.1665,
000790.SZ,Ì©ºÏ½¡¿µ,20050531,1.1757,
000790.SZ,Ì©ºÏ½¡¿µ,20050601,1.1528,
000790.SZ,Ì©ºÏ½¡¿µ,20050602,1.1116,
000790.SZ,Ì©ºÏ½¡¿µ,20050603,1.1345,
000790.SZ,Ì©ºÏ½¡¿µ,20050606,1.1551,
000790.SZ,Ì©ºÏ½¡¿µ,20050607,1.146,
000790.SZ,Ì©ºÏ½¡¿µ,20050608,1.242,
000790.SZ,Ì©ºÏ½¡¿µ,20050609,1.2558,
000790.SZ,Ì©ºÏ½¡¿µ,20050610,1.2763,
000790.SZ,Ì©ºÏ½¡¿µ,20050613,1.2946,
000790.SZ,Ì©ºÏ½¡¿µ,20050614,1.2077,
000790.SZ,Ì©ºÏ½¡¿µ,20050615,1.194,
000790.SZ,Ì©ºÏ½¡¿µ,20050616,1.1986,
000790.SZ,Ì©ºÏ½¡¿µ,20050617,1.178,
000790.SZ,Ì©ºÏ½¡¿µ,20050620,1.2375,
000790.SZ,Ì©ºÏ½¡¿µ,20050621,1.2443,
000790.SZ,Ì©ºÏ½¡¿µ,20050622,1.2672,
000790.SZ,Ì©ºÏ½¡¿µ,20050623,1.2214,
000790.SZ,Ì©ºÏ½¡¿µ,20050624,1.274,
000790.SZ,Ì©ºÏ½¡¿µ,20050627,1.3061,
000790.SZ,Ì©ºÏ½¡¿µ,20050628,1.3335,
000790.SZ,Ì©ºÏ½¡¿µ,20050629,1.3518,
000790.SZ,Ì©ºÏ½¡¿µ,20050630,1.2969,
000790.SZ,Ì©ºÏ½¡¿µ,20050701,1.3015,
000790.SZ,Ì©ºÏ½¡¿µ,20050704,1.2855,
000790.SZ,Ì©ºÏ½¡¿µ,20050705,1.2855,
000790.SZ,Ì©ºÏ½¡¿µ,20050706,1.258,
000790.SZ,Ì©ºÏ½¡¿µ,20050707,1.3221,
000790.SZ,Ì©ºÏ½¡¿µ,20050708,1.2878,
000790.SZ,Ì©ºÏ½¡¿µ,20050711,1.3221,
000790.SZ,Ì©ºÏ½¡¿µ,20050712,1.3884,
000790.SZ,Ì©ºÏ½¡¿µ,20050713,1.3587,
000790.SZ,Ì©ºÏ½¡¿µ,20050714,1.3152,
000790.SZ,Ì©ºÏ½¡¿µ,20050715,1.3381,
000790.SZ,Ì©ºÏ½¡¿µ,20050718,1.3175,
000790.SZ,Ì©ºÏ½¡¿µ,20050719,1.3518,
000790.SZ,Ì©ºÏ½¡¿µ,20050720,1.3381,
000790.SZ,Ì©ºÏ½¡¿µ,20050721,1.2558,
000790.SZ,Ì©ºÏ½¡¿µ,20050722,1.2832,
000790.SZ,Ì©ºÏ½¡¿µ,20050725,1.2878,
000790.SZ,Ì©ºÏ½¡¿µ,20050726,1.3106,
000790.SZ,Ì©ºÏ½¡¿µ,20050727,1.3495,
000790.SZ,Ì©ºÏ½¡¿µ,20050728,1.3289,
000790.SZ,Ì©ºÏ½¡¿µ,20050729,1.3038,
000790.SZ,Ì©ºÏ½¡¿µ,20050801,1.2946,
000790.SZ,Ì©ºÏ½¡¿µ,20050802,1.3198,
000790.SZ,Ì©ºÏ½¡¿µ,20050803,1.3244,
000790.SZ,Ì©ºÏ½¡¿µ,20050804,1.2763,
000790.SZ,Ì©ºÏ½¡¿µ,20050805,1.2946,
000790.SZ,Ì©ºÏ½¡¿µ,20050808,1.3381,
000790.SZ,Ì©ºÏ½¡¿µ,20050809,1.3541,
000790.SZ,Ì©ºÏ½¡¿µ,20050810,1.4067,
000790.SZ,Ì©ºÏ½¡¿µ,20050811,1.4159,
000790.SZ,Ì©ºÏ½¡¿µ,20050812,1.3427,
000790.SZ,Ì©ºÏ½¡¿µ,20050815,1.3999,
000790.SZ,Ì©ºÏ½¡¿µ,20050816,1.361,
000790.SZ,Ì©ºÏ½¡¿µ,20050817,1.4982,
000790.SZ,Ì©ºÏ½¡¿µ,20050818,1.4296,
000790.SZ,Ì©ºÏ½¡¿µ,20050819,1.5737,
000790.SZ,Ì©ºÏ½¡¿µ,20050822,1.5531,
000790.SZ,Ì©ºÏ½¡¿µ,20050823,1.5623,
000790.SZ,Ì©ºÏ½¡¿µ,20050824,1.5417,
000790.SZ,Ì©ºÏ½¡¿µ,20050825,1.6263,
000790.SZ,Ì©ºÏ½¡¿µ,20050826,1.6103,
000790.SZ,Ì©ºÏ½¡¿µ,20050829,1.5508,
000790.SZ,Ì©ºÏ½¡¿µ,20050830,1.5028,
000790.SZ,Ì©ºÏ½¡¿µ,20050831,1.5417,
000790.SZ,Ì©ºÏ½¡¿µ,20050901,1.5806,
000790.SZ,Ì©ºÏ½¡¿µ,20050902,1.6263,
000790.SZ,Ì©ºÏ½¡¿µ,20050905,1.6034,
000790.SZ,Ì©ºÏ½¡¿µ,20050906,1.6903,
000790.SZ,Ì©ºÏ½¡¿µ,20050907,1.7155,
000790.SZ,Ì©ºÏ½¡¿µ,20050908,1.6812,
000790.SZ,Ì©ºÏ½¡¿µ,20050909,1.7224,
000790.SZ,Ì©ºÏ½¡¿µ,20050912,1.7567,
000790.SZ,Ì©ºÏ½¡¿µ,20050913,1.7613,
000790.SZ,Ì©ºÏ½¡¿µ,20050914,1.7338,
000790.SZ,Ì©ºÏ½¡¿µ,20050915,1.7361,
000790.SZ,Ì©ºÏ½¡¿µ,20050916,1.7109,
000790.SZ,Ì©ºÏ½¡¿µ,20050919,1.7109,
000790.SZ,Ì©ºÏ½¡¿µ,20050920,1.672,
000790.SZ,Ì©ºÏ½¡¿µ,20050921,1.7315,
000790.SZ,Ì©ºÏ½¡¿µ,20050922,1.6034,
000790.SZ,Ì©ºÏ½¡¿µ,20050923,1.5508,
000790.SZ,Ì©ºÏ½¡¿µ,20050926,1.5737,
000790.SZ,Ì©ºÏ½¡¿µ,20050927,1.5302,
000790.SZ,Ì©ºÏ½¡¿µ,20050928,1.5119,
000790.SZ,Ì©ºÏ½¡¿µ,20050929,1.5531,
000790.SZ,Ì©ºÏ½¡¿µ,20050930,1.5554,
000790.SZ,Ì©ºÏ½¡¿µ,20051010,1.5714,
000790.SZ,Ì©ºÏ½¡¿µ,20051011,1.5989,
000790.SZ,Ì©ºÏ½¡¿µ,20051012,1.608,
000790.SZ,Ì©ºÏ½¡¿µ,20051013,1.5691,
000790.SZ,Ì©ºÏ½¡¿µ,20051014,1.6126,
000790.SZ,Ì©ºÏ½¡¿µ,20051017,1.5462,
000790.SZ,Ì©ºÏ½¡¿µ,20051018,1.5783,
000790.SZ,Ì©ºÏ½¡¿µ,20051019,1.5897,
000790.SZ,Ì©ºÏ½¡¿µ,20051020,1.5577,
000790.SZ,Ì©ºÏ½¡¿µ,20051021,1.56,
000790.SZ,Ì©ºÏ½¡¿µ,20051024,1.5577,
000790.SZ,Ì©ºÏ½¡¿µ,20051025,1.5943,
000790.SZ,Ì©ºÏ½¡¿µ,20051026,1.5943,
000790.SZ,Ì©ºÏ½¡¿µ,20051027,1.6377,
000790.SZ,Ì©ºÏ½¡¿µ,20051028,1.473,
000790.SZ,Ì©ºÏ½¡¿µ,20051031,1.3655,
000790.SZ,Ì©ºÏ½¡¿µ,20051101,1.3655,
000790.SZ,Ì©ºÏ½¡¿µ,20051102,1.377,
000790.SZ,Ì©ºÏ½¡¿µ,20051103,1.3541,
000790.SZ,Ì©ºÏ½¡¿µ,20051104,1.3472,
000790.SZ,Ì©ºÏ½¡¿µ,20051107,1.377,
000790.SZ,Ì©ºÏ½¡¿µ,20051108,1.3678,
000790.SZ,Ì©ºÏ½¡¿µ,20051109,1.3747,
000790.SZ,Ì©ºÏ½¡¿µ,20051110,1.3381,
000790.SZ,Ì©ºÏ½¡¿µ,20051111,1.3152,
000790.SZ,Ì©ºÏ½¡¿µ,20051114,1.3152,
000790.SZ,Ì©ºÏ½¡¿µ,20051115,1.3152,
000790.SZ,Ì©ºÏ½¡¿µ,20051116,1.3129,
000790.SZ,Ì©ºÏ½¡¿µ,20051117,1.3267,
000790.SZ,Ì©ºÏ½¡¿µ,20051118,1.3541,
000790.SZ,Ì©ºÏ½¡¿µ,20051121,1.4021,
000790.SZ,Ì©ºÏ½¡¿µ,20051122,1.3541,
000790.SZ,Ì©ºÏ½¡¿µ,20051123,1.377,
000790.SZ,Ì©ºÏ½¡¿µ,20051124,1.3953,
000790.SZ,Ì©ºÏ½¡¿µ,20051125,1.3701,
000790.SZ,Ì©ºÏ½¡¿µ,20051128,1.3427,
000790.SZ,Ì©ºÏ½¡¿µ,20051129,1.3655,
000790.SZ,Ì©ºÏ½¡¿µ,20051130,1.361,
000790.SZ,Ì©ºÏ½¡¿µ,20051201,1.3472,
000790.SZ,Ì©ºÏ½¡¿µ,20051202,1.3267,
000790.SZ,Ì©ºÏ½¡¿µ,20051205,1.2878,
000790.SZ,Ì©ºÏ½¡¿µ,20051206,1.2992,
000790.SZ,Ì©ºÏ½¡¿µ,20051207,1.3061,
000790.SZ,Ì©ºÏ½¡¿µ,20051208,1.2786,
000790.SZ,Ì©ºÏ½¡¿µ,20051209,1.2992,
000790.SZ,Ì©ºÏ½¡¿µ,20051212,1.3221,
000790.SZ,Ì©ºÏ½¡¿µ,20051213,1.3289,
000790.SZ,Ì©ºÏ½¡¿µ,20051214,1.3678,
000790.SZ,Ì©ºÏ½¡¿µ,20051215,1.3495,
000790.SZ,Ì©ºÏ½¡¿µ,20051216,1.3518,
000790.SZ,Ì©ºÏ½¡¿µ,20051219,1.3701,
000790.SZ,Ì©ºÏ½¡¿µ,20051220,1.3655,
000790.SZ,Ì©ºÏ½¡¿µ,20051221,1.3472,
000790.SZ,Ì©ºÏ½¡¿µ,20051222,1.3427,
000790.SZ,Ì©ºÏ½¡¿µ,20051223,1.3564,
000790.SZ,Ì©ºÏ½¡¿µ,20051226,1.3838,
000790.SZ,Ì©ºÏ½¡¿µ,20051227,1.3793,
000790.SZ,Ì©ºÏ½¡¿µ,20051228,1.377,
000790.SZ,Ì©ºÏ½¡¿µ,20051229,1.393,
000790.SZ,Ì©ºÏ½¡¿µ,20051230,1.4044,
000790.SZ,Ì©ºÏ½¡¿µ,20060104,1.4708,
000790.SZ,Ì©ºÏ½¡¿µ,20060105,1.5028,
000790.SZ,Ì©ºÏ½¡¿µ,20060106,1.4891,
000790.SZ,Ì©ºÏ½¡¿µ,20060109,1.4891,
000790.SZ,Ì©ºÏ½¡¿µ,20060110,1.4891,
000790.SZ,Ì©ºÏ½¡¿µ,20060111,1.4891,
000790.SZ,Ì©ºÏ½¡¿µ,20060112,1.4891,
000790.SZ,Ì©ºÏ½¡¿µ,20060113,1.4891,
000790.SZ,Ì©ºÏ½¡¿µ,20060116,1.4891,
000790.SZ,Ì©ºÏ½¡¿µ,20060117,1.4891,
000790.SZ,Ì©ºÏ½¡¿µ,20060118,1.4891,
000790.SZ,Ì©ºÏ½¡¿µ,20060119,1.6377,
000790.SZ,Ì©ºÏ½¡¿µ,20060120,1.6194,
000790.SZ,Ì©ºÏ½¡¿µ,20060123,1.6354,
000790.SZ,Ì©ºÏ½¡¿µ,20060124,1.6972,
000790.SZ,Ì©ºÏ½¡¿µ,20060125,1.6995,
000790.SZ,Ì©ºÏ½¡¿µ,20060206,1.6995,
000790.SZ,Ì©ºÏ½¡¿µ,20060207,1.6995,
000790.SZ,Ì©ºÏ½¡¿µ,20060208,1.6995,
000790.SZ,Ì©ºÏ½¡¿µ,20060209,1.6995,
000790.SZ,Ì©ºÏ½¡¿µ,20060210,1.6995,
000790.SZ,Ì©ºÏ½¡¿µ,20060213,1.6995,
000790.SZ,Ì©ºÏ½¡¿µ,20060214,1.6995,
000790.SZ,Ì©ºÏ½¡¿µ,20060215,1.6995,
000790.SZ,Ì©ºÏ½¡¿µ,20060216,1.6995,
000790.SZ,Ì©ºÏ½¡¿µ,20060217,1.6995,
000790.SZ,Ì©ºÏ½¡¿µ,20060220,1.6995,
000790.SZ,Ì©ºÏ½¡¿µ,20060221,1.5549,
000790.SZ,Ì©ºÏ½¡¿µ,20060222,1.5429,
000790.SZ,Ì©ºÏ½¡¿µ,20060223,1.5187,
000790.SZ,Ì©ºÏ½¡¿µ,20060224,1.5489,
000790.SZ,Ì©ºÏ½¡¿µ,20060227,1.5157,
000790.SZ,Ì©ºÏ½¡¿µ,20060228,1.4915,
000790.SZ,Ì©ºÏ½¡¿µ,20060301,1.5247,
000790.SZ,Ì©ºÏ½¡¿µ,20060302,1.4583,
000790.SZ,Ì©ºÏ½¡¿µ,20060303,1.4764,
000790.SZ,Ì©ºÏ½¡¿µ,20060306,1.4583,
000790.SZ,Ì©ºÏ½¡¿µ,20060307,1.3889,
000790.SZ,Ì©ºÏ½¡¿µ,20060308,1.3919,
000790.SZ,Ì©ºÏ½¡¿µ,20060309,1.3919,
000790.SZ,Ì©ºÏ½¡¿µ,20060310,1.3979,
000790.SZ,Ì©ºÏ½¡¿µ,20060313,1.4311,
000790.SZ,Ì©ºÏ½¡¿µ,20060314,1.4281,
000790.SZ,Ì©ºÏ½¡¿µ,20060315,1.4462,
000790.SZ,Ì©ºÏ½¡¿µ,20060316,1.4553,
000790.SZ,Ì©ºÏ½¡¿µ,20060317,1.4372,
000790.SZ,Ì©ºÏ½¡¿µ,20060320,1.4493,
000790.SZ,Ì©ºÏ½¡¿µ,20060321,1.4644,
000790.SZ,Ì©ºÏ½¡¿µ,20060322,1.4825,
000790.SZ,Ì©ºÏ½¡¿µ,20060323,1.5459,
000790.SZ,Ì©ºÏ½¡¿µ,20060324,1.5127,
000790.SZ,Ì©ºÏ½¡¿µ,20060327,1.5247,
000790.SZ,Ì©ºÏ½¡¿µ,20060328,1.5429,
000790.SZ,Ì©ºÏ½¡¿µ,20060329,1.5127,
000790.SZ,Ì©ºÏ½¡¿µ,20060330,1.4613,
000790.SZ,Ì©ºÏ½¡¿µ,20060331,1.4493,
000790.SZ,Ì©ºÏ½¡¿µ,20060403,1.4855,
000790.SZ,Ì©ºÏ½¡¿µ,20060404,1.5217,
000790.SZ,Ì©ºÏ½¡¿µ,20060405,1.5912,
000790.SZ,Ì©ºÏ½¡¿µ,20060406,1.7512,
000790.SZ,Ì©ºÏ½¡¿µ,20060407,1.8931,
000790.SZ,Ì©ºÏ½¡¿µ,20060410,1.8508,
000790.SZ,Ì©ºÏ½¡¿µ,20060411,1.8478,
000790.SZ,Ì©ºÏ½¡¿µ,20060412,1.8297,
000790.SZ,Ì©ºÏ½¡¿µ,20060413,1.6636,
000790.SZ,Ì©ºÏ½¡¿µ,20060414,1.7059,
000790.SZ,Ì©ºÏ½¡¿µ,20060417,1.6817,
000790.SZ,Ì©ºÏ½¡¿µ,20060418,1.6757,
000790.SZ,Ì©ºÏ½¡¿µ,20060419,1.6334,
000790.SZ,Ì©ºÏ½¡¿µ,20060420,1.6817,
000790.SZ,Ì©ºÏ½¡¿µ,20060421,1.6938,
000790.SZ,Ì©ºÏ½¡¿µ,20060424,1.5942,
000790.SZ,Ì©ºÏ½¡¿µ,20060425,1.5368,
000790.SZ,Ì©ºÏ½¡¿µ,20060426,1.6093,
000790.SZ,Ì©ºÏ½¡¿µ,20060427,1.5851,
000790.SZ,Ì©ºÏ½¡¿µ,20060428,1.5942,
000790.SZ,Ì©ºÏ½¡¿µ,20060508,1.6697,
000790.SZ,Ì©ºÏ½¡¿µ,20060509,1.7512,
000790.SZ,Ì©ºÏ½¡¿µ,20060510,1.724,
000790.SZ,Ì©ºÏ½¡¿µ,20060511,1.724,
000790.SZ,Ì©ºÏ½¡¿µ,20060512,1.8961,
000790.SZ,Ì©ºÏ½¡¿µ,20060515,1.9565,
000790.SZ,Ì©ºÏ½¡¿µ,20060516,1.7602,
000790.SZ,Ì©ºÏ½¡¿µ,20060517,1.9354,
000790.SZ,Ì©ºÏ½¡¿µ,20060518,2.1286,
000790.SZ,Ì©ºÏ½¡¿µ,20060519,2.1286,
000790.SZ,Ì©ºÏ½¡¿µ,20060522,2.343,
000790.SZ,Ì©ºÏ½¡¿µ,20060523,2.2524,
000790.SZ,Ì©ºÏ½¡¿µ,20060524,2.1075,
000790.SZ,Ì©ºÏ½¡¿µ,20060525,2.1467,
000790.SZ,Ì©ºÏ½¡¿µ,20060526,2.2826,
000790.SZ,Ì©ºÏ½¡¿µ,20060529,2.512,
000790.SZ,Ì©ºÏ½¡¿µ,20060530,2.5302,
000790.SZ,Ì©ºÏ½¡¿µ,20060531,2.4879,
000790.SZ,Ì©ºÏ½¡¿µ,20060601,2.7355,
000790.SZ,Ì©ºÏ½¡¿µ,20060602,2.7294,
000790.SZ,Ì©ºÏ½¡¿µ,20060605,2.823,
000790.SZ,Ì©ºÏ½¡¿µ,20060606,2.6932,
000790.SZ,Ì©ºÏ½¡¿µ,20060607,2.4245,
000790.SZ,Ì©ºÏ½¡¿µ,20060608,2.4281,
000790.SZ,Ì©ºÏ½¡¿µ,20060609,2.2397,
000790.SZ,Ì©ºÏ½¡¿µ,20060612,2.2542,
000790.SZ,Ì©ºÏ½¡¿µ,20060613,2.3121,
000790.SZ,Ì©ºÏ½¡¿µ,20060614,2.3194,
000790.SZ,Ì©ºÏ½¡¿µ,20060615,2.3013,
000790.SZ,Ì©ºÏ½¡¿µ,20060616,2.3411,
000790.SZ,Ì©ºÏ½¡¿µ,20060619,2.3049,
000790.SZ,Ì©ºÏ½¡¿µ,20060620,2.352,
000790.SZ,Ì©ºÏ½¡¿µ,20060621,2.4209,
000790.SZ,Ì©ºÏ½¡¿µ,20060622,2.4136,
000790.SZ,Ì©ºÏ½¡¿µ,20060623,2.6166,
000790.SZ,Ì©ºÏ½¡¿µ,20060626,2.6673,
000790.SZ,Ì©ºÏ½¡¿µ,20060627,2.6818,
000790.SZ,Ì©ºÏ½¡¿µ,20060628,2.6564,
000790.SZ,Ì©ºÏ½¡¿µ,20060629,2.6637,
000790.SZ,Ì©ºÏ½¡¿µ,20060630,2.555,
000790.SZ,Ì©ºÏ½¡¿µ,20060703,2.5803,
000790.SZ,Ì©ºÏ½¡¿µ,20060704,2.4752,
000790.SZ,Ì©ºÏ½¡¿µ,20060705,2.4462,
000790.SZ,Ì©ºÏ½¡¿µ,20060706,2.5405,
000790.SZ,Ì©ºÏ½¡¿µ,20060707,2.5187,
000790.SZ,Ì©ºÏ½¡¿µ,20060710,2.6709,
000790.SZ,Ì©ºÏ½¡¿µ,20060711,2.6456,
000790.SZ,Ì©ºÏ½¡¿µ,20060712,2.6709,
000790.SZ,Ì©ºÏ½¡¿µ,20060713,2.4281,
000790.SZ,Ì©ºÏ½¡¿µ,20060714,2.4027,
000790.SZ,Ì©ºÏ½¡¿µ,20060717,2.4644,
000790.SZ,Ì©ºÏ½¡¿µ,20060718,2.4644,
000790.SZ,Ì©ºÏ½¡¿µ,20060719,2.41,
000790.SZ,Ì©ºÏ½¡¿µ,20060720,2.526,
000790.SZ,Ì©ºÏ½¡¿µ,20060721,2.6238,
000790.SZ,Ì©ºÏ½¡¿µ,20060724,2.6999,
000790.SZ,Ì©ºÏ½¡¿µ,20060725,2.7144,
000790.SZ,Ì©ºÏ½¡¿µ,20060726,2.8268,
000790.SZ,Ì©ºÏ½¡¿µ,20060727,2.805,
000790.SZ,Ì©ºÏ½¡¿µ,20060728,2.863,
000790.SZ,Ì©ºÏ½¡¿µ,20060731,2.6456,
000790.SZ,Ì©ºÏ½¡¿µ,20060801,2.6456,
000790.SZ,Ì©ºÏ½¡¿µ,20060802,2.5948,
000790.SZ,Ì©ºÏ½¡¿µ,20060803,2.5151,
000790.SZ,Ì©ºÏ½¡¿µ,20060804,2.5078,
000790.SZ,Ì©ºÏ½¡¿µ,20060807,2.468,
000790.SZ,Ì©ºÏ½¡¿µ,20060808,2.5586,
000790.SZ,Ì©ºÏ½¡¿µ,20060809,2.555,
000790.SZ,Ì©ºÏ½¡¿µ,20060810,2.7724,
000790.SZ,Ì©ºÏ½¡¿µ,20060811,2.8268,
000790.SZ,Ì©ºÏ½¡¿µ,20060814,2.8413,
000790.SZ,Ì©ºÏ½¡¿µ,20060815,2.8992,
000790.SZ,Ì©ºÏ½¡¿µ,20060816,2.8992,
000790.SZ,Ì©ºÏ½¡¿µ,20060817,2.8086,
000790.SZ,Ì©ºÏ½¡¿µ,20060818,2.7978,
000790.SZ,Ì©ºÏ½¡¿µ,20060821,2.9319,
000790.SZ,Ì©ºÏ½¡¿µ,20060822,2.9645,
000790.SZ,Ì©ºÏ½¡¿µ,20060823,2.9391,
000790.SZ,Ì©ºÏ½¡¿µ,20060824,2.9826,
000790.SZ,Ì©ºÏ½¡¿µ,20060825,2.9391,
000790.SZ,Ì©ºÏ½¡¿µ,20060828,2.9391,
000790.SZ,Ì©ºÏ½¡¿µ,20060829,2.9826,
000790.SZ,Ì©ºÏ½¡¿µ,20060830,2.9717,
000790.SZ,Ì©ºÏ½¡¿µ,20060831,3.0623,
000790.SZ,Ì©ºÏ½¡¿µ,20060901,2.9898,
000790.SZ,Ì©ºÏ½¡¿µ,20060904,3.0442,
000790.SZ,Ì©ºÏ½¡¿µ,20060905,3.171,
000790.SZ,Ì©ºÏ½¡¿µ,20060906,3.2544,
000790.SZ,Ì©ºÏ½¡¿µ,20060907,3.2145,
000790.SZ,Ì©ºÏ½¡¿µ,20060908,3.2073,
000790.SZ,Ì©ºÏ½¡¿µ,20060911,3.2689,
000790.SZ,Ì©ºÏ½¡¿µ,20060912,3.287,
000790.SZ,Ì©ºÏ½¡¿µ,20060913,3.316,
000790.SZ,Ì©ºÏ½¡¿µ,20060914,3.3486,
000790.SZ,Ì©ºÏ½¡¿µ,20060915,3.3269,
000790.SZ,Ì©ºÏ½¡¿µ,20060918,3.2508,
000790.SZ,Ì©ºÏ½¡¿µ,20060919,3.2761,
000790.SZ,Ì©ºÏ½¡¿µ,20060920,3.2145,
000790.SZ,Ì©ºÏ½¡¿µ,20060921,3.171,
000790.SZ,Ì©ºÏ½¡¿µ,20060922,3.1819,
000790.SZ,Ì©ºÏ½¡¿µ,20060925,3.1638,
000790.SZ,Ì©ºÏ½¡¿µ,20060926,3.171,
000790.SZ,Ì©ºÏ½¡¿µ,20060927,3.1529,
000790.SZ,Ì©ºÏ½¡¿µ,20060928,3.2399,
000790.SZ,Ì©ºÏ½¡¿µ,20060929,3.2327,
000790.SZ,Ì©ºÏ½¡¿µ,20061009,3.4211,
000790.SZ,Ì©ºÏ½¡¿µ,20061010,3.3559,
000790.SZ,Ì©ºÏ½¡¿µ,20061011,3.4573,
000790.SZ,Ì©ºÏ½¡¿µ,20061012,3.5008,
000790.SZ,Ì©ºÏ½¡¿µ,20061013,3.7328,
000790.SZ,Ì©ºÏ½¡¿µ,20061016,3.6096,
000790.SZ,Ì©ºÏ½¡¿µ,20061017,3.6784,
000790.SZ,Ì©ºÏ½¡¿µ,20061018,3.8886,
000790.SZ,Ì©ºÏ½¡¿µ,20061019,3.8741,
