´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000735.SZ,ÂÞÅ£É½,20041117,1.5871,
000735.SZ,ÂÞÅ£É½,20041118,1.6132,
000735.SZ,ÂÞÅ£É½,20041119,1.6132,
000735.SZ,ÂÞÅ£É½,20041122,1.6393,
000735.SZ,ÂÞÅ£É½,20041123,1.6602,
000735.SZ,ÂÞÅ£É½,20041124,1.6184,
000735.SZ,ÂÞÅ£É½,20041125,1.6027,
000735.SZ,ÂÞÅ£É½,20041126,1.6393,
000735.SZ,ÂÞÅ£É½,20041129,1.5871,
000735.SZ,ÂÞÅ£É½,20041130,1.5975,
000735.SZ,ÂÞÅ£É½,20041201,1.6027,
000735.SZ,ÂÞÅ£É½,20041202,1.6602,
000735.SZ,ÂÞÅ£É½,20041203,1.6602,
000735.SZ,ÂÞÅ£É½,20041206,1.6549,
000735.SZ,ÂÞÅ£É½,20041207,1.6602,
000735.SZ,ÂÞÅ£É½,20041208,1.6549,
000735.SZ,ÂÞÅ£É½,20041209,1.6602,
000735.SZ,ÂÞÅ£É½,20041210,1.5923,
000735.SZ,ÂÞÅ£É½,20041213,1.5766,
000735.SZ,ÂÞÅ£É½,20041214,1.5714,
000735.SZ,ÂÞÅ£É½,20041215,1.5505,
000735.SZ,ÂÞÅ£É½,20041216,1.5662,
000735.SZ,ÂÞÅ£É½,20041217,1.5505,
000735.SZ,ÂÞÅ£É½,20041220,1.5558,
000735.SZ,ÂÞÅ£É½,20041221,1.5766,
000735.SZ,ÂÞÅ£É½,20041222,1.608,
000735.SZ,ÂÞÅ£É½,20041223,1.5714,
000735.SZ,ÂÞÅ£É½,20041224,1.5558,
000735.SZ,ÂÞÅ£É½,20041227,1.5505,
000735.SZ,ÂÞÅ£É½,20041228,1.5401,
000735.SZ,ÂÞÅ£É½,20041229,1.5349,
000735.SZ,ÂÞÅ£É½,20041230,1.514,
000735.SZ,ÂÞÅ£É½,20041231,1.4983,
000735.SZ,ÂÞÅ£É½,20050104,1.4774,
000735.SZ,ÂÞÅ£É½,20050105,1.5088,
000735.SZ,ÂÞÅ£É½,20050106,1.4983,
000735.SZ,ÂÞÅ£É½,20050107,1.5088,
000735.SZ,ÂÞÅ£É½,20050110,1.5192,
000735.SZ,ÂÞÅ£É½,20050111,1.5244,
000735.SZ,ÂÞÅ£É½,20050112,1.5714,
000735.SZ,ÂÞÅ£É½,20050113,1.5766,
000735.SZ,ÂÞÅ£É½,20050114,1.5505,
000735.SZ,ÂÞÅ£É½,20050117,1.4931,
000735.SZ,ÂÞÅ£É½,20050118,1.5244,
000735.SZ,ÂÞÅ£É½,20050119,1.5401,
000735.SZ,ÂÞÅ£É½,20050120,1.5244,
000735.SZ,ÂÞÅ£É½,20050121,1.5505,
000735.SZ,ÂÞÅ£É½,20050124,1.5819,
000735.SZ,ÂÞÅ£É½,20050125,1.5505,
000735.SZ,ÂÞÅ£É½,20050126,1.5349,
000735.SZ,ÂÞÅ£É½,20050127,1.5035,
000735.SZ,ÂÞÅ£É½,20050128,1.4566,
000735.SZ,ÂÞÅ£É½,20050131,1.4044,
000735.SZ,ÂÞÅ£É½,20050201,1.4044,
000735.SZ,ÂÞÅ£É½,20050202,1.4774,
000735.SZ,ÂÞÅ£É½,20050203,1.4409,
000735.SZ,ÂÞÅ£É½,20050204,1.4618,
000735.SZ,ÂÞÅ£É½,20050216,1.4879,
000735.SZ,ÂÞÅ£É½,20050217,1.4931,
000735.SZ,ÂÞÅ£É½,20050218,1.4566,
000735.SZ,ÂÞÅ£É½,20050221,1.4827,
000735.SZ,ÂÞÅ£É½,20050222,1.514,
000735.SZ,ÂÞÅ£É½,20050223,1.5349,
000735.SZ,ÂÞÅ£É½,20050224,1.5349,
000735.SZ,ÂÞÅ£É½,20050225,1.5401,
000735.SZ,ÂÞÅ£É½,20050228,1.5975,
000735.SZ,ÂÞÅ£É½,20050301,1.6602,
000735.SZ,ÂÞÅ£É½,20050302,1.6288,
000735.SZ,ÂÞÅ£É½,20050303,1.6027,
000735.SZ,ÂÞÅ£É½,20050304,1.5923,
000735.SZ,ÂÞÅ£É½,20050307,1.5923,
000735.SZ,ÂÞÅ£É½,20050308,1.608,
000735.SZ,ÂÞÅ£É½,20050309,1.5871,
000735.SZ,ÂÞÅ£É½,20050310,1.5453,
000735.SZ,ÂÞÅ£É½,20050311,1.5453,
000735.SZ,ÂÞÅ£É½,20050314,1.5088,
000735.SZ,ÂÞÅ£É½,20050315,1.4879,
000735.SZ,ÂÞÅ£É½,20050316,1.5088,
000735.SZ,ÂÞÅ£É½,20050317,1.5035,
000735.SZ,ÂÞÅ£É½,20050318,1.4827,
000735.SZ,ÂÞÅ£É½,20050321,1.5244,
000735.SZ,ÂÞÅ£É½,20050322,1.4983,
000735.SZ,ÂÞÅ£É½,20050323,1.4566,
000735.SZ,ÂÞÅ£É½,20050324,1.5088,
000735.SZ,ÂÞÅ£É½,20050325,1.5297,
000735.SZ,ÂÞÅ£É½,20050328,1.4827,
000735.SZ,ÂÞÅ£É½,20050329,1.467,
000735.SZ,ÂÞÅ£É½,20050330,1.4044,
000735.SZ,ÂÞÅ£É½,20050331,1.4096,
000735.SZ,ÂÞÅ£É½,20050401,1.4618,
000735.SZ,ÂÞÅ£É½,20050404,1.4148,
000735.SZ,ÂÞÅ£É½,20050405,1.4252,
000735.SZ,ÂÞÅ£É½,20050406,1.42,
000735.SZ,ÂÞÅ£É½,20050407,1.4409,
000735.SZ,ÂÞÅ£É½,20050408,1.4566,
000735.SZ,ÂÞÅ£É½,20050411,1.467,
000735.SZ,ÂÞÅ£É½,20050412,1.4252,
000735.SZ,ÂÞÅ£É½,20050413,1.4513,
000735.SZ,ÂÞÅ£É½,20050414,1.42,
000735.SZ,ÂÞÅ£É½,20050415,1.3939,
000735.SZ,ÂÞÅ£É½,20050418,1.3626,
000735.SZ,ÂÞÅ£É½,20050419,1.3783,
000735.SZ,ÂÞÅ£É½,20050420,1.326,
000735.SZ,ÂÞÅ£É½,20050421,1.2425,
000735.SZ,ÂÞÅ£É½,20050422,1.1851,
000735.SZ,ÂÞÅ£É½,20050425,1.1799,
000735.SZ,ÂÞÅ£É½,20050426,1.2112,
000735.SZ,ÂÞÅ£É½,20050427,1.2008,
000735.SZ,ÂÞÅ£É½,20050428,1.2269,
000735.SZ,ÂÞÅ£É½,20050429,1.2373,
000735.SZ,ÂÞÅ£É½,20050509,1.2373,
000735.SZ,ÂÞÅ£É½,20050510,1.2634,
000735.SZ,ÂÞÅ£É½,20050511,1.2686,
000735.SZ,ÂÞÅ£É½,20050512,1.2269,
000735.SZ,ÂÞÅ£É½,20050513,1.2269,
000735.SZ,ÂÞÅ£É½,20050516,1.1955,
000735.SZ,ÂÞÅ£É½,20050517,1.2008,
000735.SZ,ÂÞÅ£É½,20050518,1.2269,
000735.SZ,ÂÞÅ£É½,20050519,1.2216,
000735.SZ,ÂÞÅ£É½,20050520,1.206,
000735.SZ,ÂÞÅ£É½,20050523,1.1642,
000735.SZ,ÂÞÅ£É½,20050524,1.1903,
000735.SZ,ÂÞÅ£É½,20050525,1.2321,
000735.SZ,ÂÞÅ£É½,20050526,1.2269,
000735.SZ,ÂÞÅ£É½,20050527,1.2216,
000735.SZ,ÂÞÅ£É½,20050530,1.2425,
000735.SZ,ÂÞÅ£É½,20050531,1.2216,
000735.SZ,ÂÞÅ£É½,20050601,1.1903,
000735.SZ,ÂÞÅ£É½,20050602,1.1851,
000735.SZ,ÂÞÅ£É½,20050603,1.1851,
000735.SZ,ÂÞÅ£É½,20050606,1.2008,
000735.SZ,ÂÞÅ£É½,20050607,1.1903,
000735.SZ,ÂÞÅ£É½,20050608,1.2686,
000735.SZ,ÂÞÅ£É½,20050609,1.253,
000735.SZ,ÂÞÅ£É½,20050610,1.2269,
000735.SZ,ÂÞÅ£É½,20050613,1.2477,
000735.SZ,ÂÞÅ£É½,20050614,1.2269,
000735.SZ,ÂÞÅ£É½,20050615,1.1799,
000735.SZ,ÂÞÅ£É½,20050616,1.1903,
000735.SZ,ÂÞÅ£É½,20050617,1.1799,
000735.SZ,ÂÞÅ£É½,20050620,1.1955,
000735.SZ,ÂÞÅ£É½,20050621,1.1799,
000735.SZ,ÂÞÅ£É½,20050622,1.1851,
000735.SZ,ÂÞÅ£É½,20050623,1.1851,
000735.SZ,ÂÞÅ£É½,20050624,1.1746,
000735.SZ,ÂÞÅ£É½,20050627,1.206,
000735.SZ,ÂÞÅ£É½,20050628,1.1851,
000735.SZ,ÂÞÅ£É½,20050629,1.1746,
000735.SZ,ÂÞÅ£É½,20050630,1.1016,
000735.SZ,ÂÞÅ£É½,20050701,1.0598,
000735.SZ,ÂÞÅ£É½,20050704,1.0598,
000735.SZ,ÂÞÅ£É½,20050705,1.0337,
000735.SZ,ÂÞÅ£É½,20050706,1.0337,
000735.SZ,ÂÞÅ£É½,20050707,1.0441,
000735.SZ,ÂÞÅ£É½,20050708,1.0128,
000735.SZ,ÂÞÅ£É½,20050711,0.9919,
000735.SZ,ÂÞÅ£É½,20050712,0.9815,
000735.SZ,ÂÞÅ£É½,20050713,0.9554,
000735.SZ,ÂÞÅ£É½,20050714,0.9502,
000735.SZ,ÂÞÅ£É½,20050715,0.9084,
000735.SZ,ÂÞÅ£É½,20050718,0.8875,
000735.SZ,ÂÞÅ£É½,20050719,0.9136,
000735.SZ,ÂÞÅ£É½,20050720,0.9136,
000735.SZ,ÂÞÅ£É½,20050721,0.9136,
000735.SZ,ÂÞÅ£É½,20050722,0.9293,
000735.SZ,ÂÞÅ£É½,20050725,0.9188,
000735.SZ,ÂÞÅ£É½,20050726,0.9449,
000735.SZ,ÂÞÅ£É½,20050727,0.9606,
000735.SZ,ÂÞÅ£É½,20050728,0.9658,
000735.SZ,ÂÞÅ£É½,20050729,0.9815,
000735.SZ,ÂÞÅ£É½,20050801,1.0076,
000735.SZ,ÂÞÅ£É½,20050802,1.0232,
000735.SZ,ÂÞÅ£É½,20050803,1.0337,
000735.SZ,ÂÞÅ£É½,20050804,1.018,
000735.SZ,ÂÞÅ£É½,20050805,1.0389,
000735.SZ,ÂÞÅ£É½,20050808,1.0441,
000735.SZ,ÂÞÅ£É½,20050809,1.065,
000735.SZ,ÂÞÅ£É½,20050810,1.0546,
000735.SZ,ÂÞÅ£É½,20050811,1.0702,
000735.SZ,ÂÞÅ£É½,20050812,1.0337,
000735.SZ,ÂÞÅ£É½,20050815,1.065,
000735.SZ,ÂÞÅ£É½,20050816,1.0963,
000735.SZ,ÂÞÅ£É½,20050817,1.1485,
000735.SZ,ÂÞÅ£É½,20050818,1.0755,
000735.SZ,ÂÞÅ£É½,20050819,1.065,
000735.SZ,ÂÞÅ£É½,20050822,1.0702,
000735.SZ,ÂÞÅ£É½,20050823,1.0546,
000735.SZ,ÂÞÅ£É½,20050824,1.065,
000735.SZ,ÂÞÅ£É½,20050825,1.0755,
000735.SZ,ÂÞÅ£É½,20050826,1.1068,
000735.SZ,ÂÞÅ£É½,20050829,1.0963,
000735.SZ,ÂÞÅ£É½,20050830,1.0702,
000735.SZ,ÂÞÅ£É½,20050831,1.0859,
000735.SZ,ÂÞÅ£É½,20050901,1.1694,
000735.SZ,ÂÞÅ£É½,20050902,1.159,
000735.SZ,ÂÞÅ£É½,20050905,1.1955,
000735.SZ,ÂÞÅ£É½,20050906,1.1433,
000735.SZ,ÂÞÅ£É½,20050907,1.1746,
000735.SZ,ÂÞÅ£É½,20050908,1.1642,
000735.SZ,ÂÞÅ£É½,20050909,1.1485,
000735.SZ,ÂÞÅ£É½,20050912,1.1538,
000735.SZ,ÂÞÅ£É½,20050913,1.1746,
000735.SZ,ÂÞÅ£É½,20050914,1.1799,
000735.SZ,ÂÞÅ£É½,20050915,1.2164,
000735.SZ,ÂÞÅ£É½,20050916,1.2164,
000735.SZ,ÂÞÅ£É½,20050919,1.2216,
000735.SZ,ÂÞÅ£É½,20050920,1.2112,
000735.SZ,ÂÞÅ£É½,20050921,1.2216,
000735.SZ,ÂÞÅ£É½,20050922,1.1068,
000735.SZ,ÂÞÅ£É½,20050923,1.0859,
000735.SZ,ÂÞÅ£É½,20050926,1.0911,
000735.SZ,ÂÞÅ£É½,20050927,1.0441,
000735.SZ,ÂÞÅ£É½,20050928,1.0337,
000735.SZ,ÂÞÅ£É½,20050929,1.0337,
000735.SZ,ÂÞÅ£É½,20050930,1.0232,
000735.SZ,ÂÞÅ£É½,20051010,1.065,
000735.SZ,ÂÞÅ£É½,20051011,1.0755,
000735.SZ,ÂÞÅ£É½,20051012,1.065,
000735.SZ,ÂÞÅ£É½,20051013,1.0441,
000735.SZ,ÂÞÅ£É½,20051014,1.0285,
000735.SZ,ÂÞÅ£É½,20051017,0.9919,
000735.SZ,ÂÞÅ£É½,20051018,0.9971,
000735.SZ,ÂÞÅ£É½,20051019,0.9971,
000735.SZ,ÂÞÅ£É½,20051020,0.9971,
000735.SZ,ÂÞÅ£É½,20051021,1.0546,
000735.SZ,ÂÞÅ£É½,20051024,1.0598,
000735.SZ,ÂÞÅ£É½,20051025,1.0128,
000735.SZ,ÂÞÅ£É½,20051026,0.9815,
000735.SZ,ÂÞÅ£É½,20051027,0.9606,
000735.SZ,ÂÞÅ£É½,20051028,0.9136,
000735.SZ,ÂÞÅ£É½,20051031,0.9345,
000735.SZ,ÂÞÅ£É½,20051101,0.9136,
000735.SZ,ÂÞÅ£É½,20051102,0.9397,
000735.SZ,ÂÞÅ£É½,20051103,0.9971,
000735.SZ,ÂÞÅ£É½,20051104,0.9919,
000735.SZ,ÂÞÅ£É½,20051107,1.0285,
000735.SZ,ÂÞÅ£É½,20051108,1.0128,
000735.SZ,ÂÞÅ£É½,20051109,0.9867,
000735.SZ,ÂÞÅ£É½,20051110,0.9554,
000735.SZ,ÂÞÅ£É½,20051111,0.971,
000735.SZ,ÂÞÅ£É½,20051114,0.9815,
000735.SZ,ÂÞÅ£É½,20051115,0.971,
000735.SZ,ÂÞÅ£É½,20051116,0.9763,
000735.SZ,ÂÞÅ£É½,20051117,0.9815,
000735.SZ,ÂÞÅ£É½,20051118,0.9971,
000735.SZ,ÂÞÅ£É½,20051121,0.9919,
000735.SZ,ÂÞÅ£É½,20051122,0.9606,
000735.SZ,ÂÞÅ£É½,20051123,0.971,
000735.SZ,ÂÞÅ£É½,20051124,0.9815,
000735.SZ,ÂÞÅ£É½,20051125,0.9971,
000735.SZ,ÂÞÅ£É½,20051128,0.9971,
000735.SZ,ÂÞÅ£É½,20051129,0.9919,
000735.SZ,ÂÞÅ£É½,20051130,0.9815,
000735.SZ,ÂÞÅ£É½,20051201,0.9763,
000735.SZ,ÂÞÅ£É½,20051202,0.9867,
000735.SZ,ÂÞÅ£É½,20051205,0.9449,
000735.SZ,ÂÞÅ£É½,20051206,0.9449,
000735.SZ,ÂÞÅ£É½,20051207,0.9502,
000735.SZ,ÂÞÅ£É½,20051208,0.9554,
000735.SZ,ÂÞÅ£É½,20051209,0.9763,
000735.SZ,ÂÞÅ£É½,20051212,0.9815,
000735.SZ,ÂÞÅ£É½,20051213,0.9815,
000735.SZ,ÂÞÅ£É½,20051214,0.9815,
000735.SZ,ÂÞÅ£É½,20051215,0.9971,
000735.SZ,ÂÞÅ£É½,20051216,0.9919,
000735.SZ,ÂÞÅ£É½,20051219,0.9919,
000735.SZ,ÂÞÅ£É½,20051220,0.9815,
000735.SZ,ÂÞÅ£É½,20051221,0.9658,
000735.SZ,ÂÞÅ£É½,20051222,0.9658,
000735.SZ,ÂÞÅ£É½,20051223,0.9763,
000735.SZ,ÂÞÅ£É½,20051226,0.9763,
000735.SZ,ÂÞÅ£É½,20051227,0.9815,
000735.SZ,ÂÞÅ£É½,20051228,0.9763,
000735.SZ,ÂÞÅ£É½,20051229,0.9815,
000735.SZ,ÂÞÅ£É½,20051230,0.9763,
000735.SZ,ÂÞÅ£É½,20060104,0.9815,
000735.SZ,ÂÞÅ£É½,20060105,0.9815,
000735.SZ,ÂÞÅ£É½,20060106,0.9971,
000735.SZ,ÂÞÅ£É½,20060109,1.018,
000735.SZ,ÂÞÅ£É½,20060110,1.0232,
000735.SZ,ÂÞÅ£É½,20060111,1.0337,
000735.SZ,ÂÞÅ£É½,20060112,1.1068,
000735.SZ,ÂÞÅ£É½,20060113,1.1172,
000735.SZ,ÂÞÅ£É½,20060116,1.1172,
000735.SZ,ÂÞÅ£É½,20060117,1.1172,
000735.SZ,ÂÞÅ£É½,20060118,1.1172,
000735.SZ,ÂÞÅ£É½,20060119,1.1172,
000735.SZ,ÂÞÅ£É½,20060120,1.1172,
000735.SZ,ÂÞÅ£É½,20060123,1.1172,
000735.SZ,ÂÞÅ£É½,20060124,1.1172,
000735.SZ,ÂÞÅ£É½,20060125,1.1172,
000735.SZ,ÂÞÅ£É½,20060206,1.1746,
000735.SZ,ÂÞÅ£É½,20060207,1.1485,
000735.SZ,ÂÞÅ£É½,20060208,1.1851,
000735.SZ,ÂÞÅ£É½,20060209,1.159,
000735.SZ,ÂÞÅ£É½,20060210,1.1694,
000735.SZ,ÂÞÅ£É½,20060213,1.1694,
000735.SZ,ÂÞÅ£É½,20060214,1.1851,
000735.SZ,ÂÞÅ£É½,20060215,1.1799,
000735.SZ,ÂÞÅ£É½,20060216,1.1329,
000735.SZ,ÂÞÅ£É½,20060217,1.1224,
000735.SZ,ÂÞÅ£É½,20060220,1.1172,
000735.SZ,ÂÞÅ£É½,20060221,1.1381,
000735.SZ,ÂÞÅ£É½,20060222,1.1433,
000735.SZ,ÂÞÅ£É½,20060223,1.1538,
000735.SZ,ÂÞÅ£É½,20060224,1.1694,
000735.SZ,ÂÞÅ£É½,20060227,1.1746,
000735.SZ,ÂÞÅ£É½,20060228,1.1799,
000735.SZ,ÂÞÅ£É½,20060301,1.1799,
000735.SZ,ÂÞÅ£É½,20060302,1.1485,
000735.SZ,ÂÞÅ£É½,20060303,1.1485,
000735.SZ,ÂÞÅ£É½,20060306,1.1538,
000735.SZ,ÂÞÅ£É½,20060307,1.1381,
000735.SZ,ÂÞÅ£É½,20060308,1.1329,
000735.SZ,ÂÞÅ£É½,20060309,1.1381,
000735.SZ,ÂÞÅ£É½,20060310,1.1538,
000735.SZ,ÂÞÅ£É½,20060313,1.1694,
000735.SZ,ÂÞÅ£É½,20060314,1.1746,
000735.SZ,ÂÞÅ£É½,20060315,1.1799,
000735.SZ,ÂÞÅ£É½,20060316,1.1799,
000735.SZ,ÂÞÅ£É½,20060317,1.1799,
000735.SZ,ÂÞÅ£É½,20060320,1.1799,
000735.SZ,ÂÞÅ£É½,20060321,1.1799,
000735.SZ,ÂÞÅ£É½,20060322,1.1799,
000735.SZ,ÂÞÅ£É½,20060323,1.1799,
000735.SZ,ÂÞÅ£É½,20060324,1.1799,
000735.SZ,ÂÞÅ£É½,20060327,1.1799,
000735.SZ,ÂÞÅ£É½,20060328,1.1799,
000735.SZ,ÂÞÅ£É½,20060329,1.1799,
000735.SZ,ÂÞÅ£É½,20060330,1.1799,
000735.SZ,ÂÞÅ£É½,20060331,1.1799,
000735.SZ,ÂÞÅ£É½,20060403,1.1799,
000735.SZ,ÂÞÅ£É½,20060404,1.1799,
000735.SZ,ÂÞÅ£É½,20060405,1.1799,
000735.SZ,ÂÞÅ£É½,20060406,1.1799,
000735.SZ,ÂÞÅ£É½,20060407,1.1799,
000735.SZ,ÂÞÅ£É½,20060410,1.1799,
000735.SZ,ÂÞÅ£É½,20060411,1.1799,
000735.SZ,ÂÞÅ£É½,20060412,1.1799,
000735.SZ,ÂÞÅ£É½,20060413,1.1799,
000735.SZ,ÂÞÅ£É½,20060414,1.1799,
000735.SZ,ÂÞÅ£É½,20060417,1.1799,
000735.SZ,ÂÞÅ£É½,20060418,1.4879,
000735.SZ,ÂÞÅ£É½,20060419,1.4284,
000735.SZ,ÂÞÅ£É½,20060420,1.3887,
000735.SZ,ÂÞÅ£É½,20060421,1.3887,
000735.SZ,ÂÞÅ£É½,20060424,1.3292,
000735.SZ,ÂÞÅ£É½,20060425,1.349,
000735.SZ,ÂÞÅ£É½,20060426,1.349,
000735.SZ,ÂÞÅ£É½,20060427,1.3788,
000735.SZ,ÂÞÅ£É½,20060428,1.349,
000735.SZ,ÂÞÅ£É½,20060508,1.4085,
000735.SZ,ÂÞÅ£É½,20060509,1.4383,
000735.SZ,ÂÞÅ£É½,20060510,1.5871,
000735.SZ,ÂÞÅ£É½,20060511,1.6962,
000735.SZ,ÂÞÅ£É½,20060512,1.716,
000735.SZ,ÂÞÅ£É½,20060515,1.7359,
000735.SZ,ÂÞÅ£É½,20060516,1.6069,
000735.SZ,ÂÞÅ£É½,20060517,1.716,
000735.SZ,ÂÞÅ£É½,20060518,1.6962,
000735.SZ,ÂÞÅ£É½,20060519,1.716,
000735.SZ,ÂÞÅ£É½,20060522,1.8847,
000735.SZ,ÂÞÅ£É½,20060523,1.8549,
000735.SZ,ÂÞÅ£É½,20060524,1.7656,
000735.SZ,ÂÞÅ£É½,20060525,1.7755,
000735.SZ,ÂÞÅ£É½,20060526,1.7954,
000735.SZ,ÂÞÅ£É½,20060529,1.8351,
000735.SZ,ÂÞÅ£É½,20060530,1.9045,
000735.SZ,ÂÞÅ£É½,20060531,1.8351,
000735.SZ,ÂÞÅ£É½,20060601,1.9739,
000735.SZ,ÂÞÅ£É½,20060602,2.1723,
000735.SZ,ÂÞÅ£É½,20060605,2.2417,
000735.SZ,ÂÞÅ£É½,20060606,2.2021,
000735.SZ,ÂÞÅ£É½,20060607,1.9838,
000735.SZ,ÂÞÅ£É½,20060608,2.0037,
000735.SZ,ÂÞÅ£É½,20060609,1.9938,
000735.SZ,ÂÞÅ£É½,20060612,1.9442,
000735.SZ,ÂÞÅ£É½,20060613,1.9243,
000735.SZ,ÂÞÅ£É½,20060614,1.9144,
000735.SZ,ÂÞÅ£É½,20060615,2.0334,
000735.SZ,ÂÞÅ£É½,20060616,2.1525,
000735.SZ,ÂÞÅ£É½,20060619,2.1128,
000735.SZ,ÂÞÅ£É½,20060620,2.1426,
000735.SZ,ÂÞÅ£É½,20060621,2.1029,
000735.SZ,ÂÞÅ£É½,20060622,2.0731,
000735.SZ,ÂÞÅ£É½,20060623,2.093,
000735.SZ,ÂÞÅ£É½,20060626,2.1227,
000735.SZ,ÂÞÅ£É½,20060627,2.1525,
000735.SZ,ÂÞÅ£É½,20060628,2.1426,
000735.SZ,ÂÞÅ£É½,20060629,2.2219,
000735.SZ,ÂÞÅ£É½,20060630,2.1723,
000735.SZ,ÂÞÅ£É½,20060703,2.1822,
000735.SZ,ÂÞÅ£É½,20060704,2.1922,
000735.SZ,ÂÞÅ£É½,20060705,2.1326,
000735.SZ,ÂÞÅ£É½,20060706,2.1525,
000735.SZ,ÂÞÅ£É½,20060707,2.1227,
000735.SZ,ÂÞÅ£É½,20060710,2.1326,
000735.SZ,ÂÞÅ£É½,20060711,2.1227,
000735.SZ,ÂÞÅ£É½,20060712,2.1525,
000735.SZ,ÂÞÅ£É½,20060713,2.0136,
000735.SZ,ÂÞÅ£É½,20060714,2.0136,
000735.SZ,ÂÞÅ£É½,20060717,2.0235,
000735.SZ,ÂÞÅ£É½,20060718,2.0731,
000735.SZ,ÂÞÅ£É½,20060719,2.0235,
000735.SZ,ÂÞÅ£É½,20060720,2.0334,
000735.SZ,ÂÞÅ£É½,20060721,2.0434,
000735.SZ,ÂÞÅ£É½,20060724,2.0235,
000735.SZ,ÂÞÅ£É½,20060725,2.0434,
000735.SZ,ÂÞÅ£É½,20060726,2.1426,
000735.SZ,ÂÞÅ£É½,20060727,2.1723,
000735.SZ,ÂÞÅ£É½,20060728,2.1227,
000735.SZ,ÂÞÅ£É½,20060731,2.0334,
000735.SZ,ÂÞÅ£É½,20060801,2.0235,
000735.SZ,ÂÞÅ£É½,20060802,2.0037,
000735.SZ,ÂÞÅ£É½,20060803,2.0037,
000735.SZ,ÂÞÅ£É½,20060804,1.9243,
000735.SZ,ÂÞÅ£É½,20060807,1.7855,
000735.SZ,ÂÞÅ£É½,20060808,1.8847,
000735.SZ,ÂÞÅ£É½,20060809,1.8847,
000735.SZ,ÂÞÅ£É½,20060810,1.9243,
000735.SZ,ÂÞÅ£É½,20060811,1.964,
000735.SZ,ÂÞÅ£É½,20060814,1.8946,
000735.SZ,ÂÞÅ£É½,20060815,1.9144,
000735.SZ,ÂÞÅ£É½,20060816,1.9243,
000735.SZ,ÂÞÅ£É½,20060817,1.9045,
000735.SZ,ÂÞÅ£É½,20060818,1.8946,
000735.SZ,ÂÞÅ£É½,20060821,1.9045,
000735.SZ,ÂÞÅ£É½,20060822,1.9045,
000735.SZ,ÂÞÅ£É½,20060823,1.8946,
000735.SZ,ÂÞÅ£É½,20060824,1.8946,
000735.SZ,ÂÞÅ£É½,20060825,1.8946,
000735.SZ,ÂÞÅ£É½,20060828,1.9343,
000735.SZ,ÂÞÅ£É½,20060829,1.9243,
000735.SZ,ÂÞÅ£É½,20060830,1.9144,
000735.SZ,ÂÞÅ£É½,20060831,1.9144,
000735.SZ,ÂÞÅ£É½,20060901,1.8847,
000735.SZ,ÂÞÅ£É½,20060904,1.9045,
000735.SZ,ÂÞÅ£É½,20060905,1.9045,
000735.SZ,ÂÞÅ£É½,20060906,1.9442,
000735.SZ,ÂÞÅ£É½,20060907,1.9045,
000735.SZ,ÂÞÅ£É½,20060908,1.9144,
000735.SZ,ÂÞÅ£É½,20060911,1.9343,
000735.SZ,ÂÞÅ£É½,20060912,1.9343,
000735.SZ,ÂÞÅ£É½,20060913,1.9343,
000735.SZ,ÂÞÅ£É½,20060914,1.9144,
000735.SZ,ÂÞÅ£É½,20060915,1.9243,
000735.SZ,ÂÞÅ£É½,20060918,1.9442,
000735.SZ,ÂÞÅ£É½,20060919,1.9938,
000735.SZ,ÂÞÅ£É½,20060920,1.9838,
000735.SZ,ÂÞÅ£É½,20060921,1.9739,
000735.SZ,ÂÞÅ£É½,20060922,1.9442,
000735.SZ,ÂÞÅ£É½,20060925,1.9442,
000735.SZ,ÂÞÅ£É½,20060926,1.9343,
000735.SZ,ÂÞÅ£É½,20060927,1.9541,
000735.SZ,ÂÞÅ£É½,20060928,1.9541,
000735.SZ,ÂÞÅ£É½,20060929,1.9838,
000735.SZ,ÂÞÅ£É½,20061009,2.0334,
000735.SZ,ÂÞÅ£É½,20061010,2.0334,
000735.SZ,ÂÞÅ£É½,20061011,2.0632,
000735.SZ,ÂÞÅ£É½,20061012,2.0533,
000735.SZ,ÂÞÅ£É½,20061013,2.0434,
000735.SZ,ÂÞÅ£É½,20061016,2.0434,
000735.SZ,ÂÞÅ£É½,20061017,2.0533,
000735.SZ,ÂÞÅ£É½,20061018,2.0632,
000735.SZ,ÂÞÅ£É½,20061019,2.0434,
000735.SZ,ÂÞÅ£É½,20061020,2.0136,
000735.SZ,ÂÞÅ£É½,20061023,1.9541,
000735.SZ,ÂÞÅ£É½,20061024,2.0037,
000735.SZ,ÂÞÅ£É½,20061025,1.9838,
000735.SZ,ÂÞÅ£É½,20061026,1.964,
000735.SZ,ÂÞÅ£É½,20061027,1.9243,
000735.SZ,ÂÞÅ£É½,20061030,1.9442,
000735.SZ,ÂÞÅ£É½,20061031,1.9838,
000735.SZ,ÂÞÅ£É½,20061101,1.9739,
000735.SZ,ÂÞÅ£É½,20061102,1.9541,
000735.SZ,ÂÞÅ£É½,20061103,1.9739,
000735.SZ,ÂÞÅ£É½,20061106,2.0136,
000735.SZ,ÂÞÅ£É½,20061107,1.9838,
000735.SZ,ÂÞÅ£É½,20061108,1.964,
000735.SZ,ÂÞÅ£É½,20061109,1.964,
000735.SZ,ÂÞÅ£É½,20061110,1.9144,
000735.SZ,ÂÞÅ£É½,20061113,1.8549,
