´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600177.SH,ÑÅ¸ê¶û,20050729,1.2819,
600177.SH,ÑÅ¸ê¶û,20050801,1.2783,
600177.SH,ÑÅ¸ê¶û,20050802,1.2748,
600177.SH,ÑÅ¸ê¶û,20050803,1.2748,
600177.SH,ÑÅ¸ê¶û,20050804,1.2713,
600177.SH,ÑÅ¸ê¶û,20050805,1.3419,
600177.SH,ÑÅ¸ê¶û,20050808,1.3454,
600177.SH,ÑÅ¸ê¶û,20050809,1.3949,
600177.SH,ÑÅ¸ê¶û,20050810,1.3878,
600177.SH,ÑÅ¸ê¶û,20050811,1.4019,
600177.SH,ÑÅ¸ê¶û,20050812,1.3666,
600177.SH,ÑÅ¸ê¶û,20050815,1.3737,
600177.SH,ÑÅ¸ê¶û,20050816,1.3243,
600177.SH,ÑÅ¸ê¶û,20050817,1.3207,
600177.SH,ÑÅ¸ê¶û,20050818,1.2748,
600177.SH,ÑÅ¸ê¶û,20050819,1.2748,
600177.SH,ÑÅ¸ê¶û,20050822,1.296,
600177.SH,ÑÅ¸ê¶û,20050823,1.2819,
600177.SH,ÑÅ¸ê¶û,20050824,1.296,
600177.SH,ÑÅ¸ê¶û,20050825,1.2783,
600177.SH,ÑÅ¸ê¶û,20050826,1.2572,
600177.SH,ÑÅ¸ê¶û,20050829,1.2218,
600177.SH,ÑÅ¸ê¶û,20050830,1.2395,
600177.SH,ÑÅ¸ê¶û,20050831,1.3384,
600177.SH,ÑÅ¸ê¶û,20050901,1.349,
600177.SH,ÑÅ¸ê¶û,20050902,1.3313,
600177.SH,ÑÅ¸ê¶û,20050905,1.3596,
600177.SH,ÑÅ¸ê¶û,20050906,1.3172,
600177.SH,ÑÅ¸ê¶û,20050907,1.3313,
600177.SH,ÑÅ¸ê¶û,20050908,1.356,
600177.SH,ÑÅ¸ê¶û,20050909,1.3666,
600177.SH,ÑÅ¸ê¶û,20050912,1.3808,
600177.SH,ÑÅ¸ê¶û,20050913,1.3878,
600177.SH,ÑÅ¸ê¶û,20050914,1.3808,
600177.SH,ÑÅ¸ê¶û,20050915,1.3737,
600177.SH,ÑÅ¸ê¶û,20050916,1.3631,
600177.SH,ÑÅ¸ê¶û,20050919,1.3737,
600177.SH,ÑÅ¸ê¶û,20050920,1.3419,
600177.SH,ÑÅ¸ê¶û,20050921,1.3066,
600177.SH,ÑÅ¸ê¶û,20050922,1.2819,
600177.SH,ÑÅ¸ê¶û,20050923,1.2748,
600177.SH,ÑÅ¸ê¶û,20050926,1.2783,
600177.SH,ÑÅ¸ê¶û,20050927,1.2536,
600177.SH,ÑÅ¸ê¶û,20050928,1.2607,
600177.SH,ÑÅ¸ê¶û,20050929,1.2854,
600177.SH,ÑÅ¸ê¶û,20050930,1.2748,
600177.SH,ÑÅ¸ê¶û,20051010,1.2501,
600177.SH,ÑÅ¸ê¶û,20051011,1.2678,
600177.SH,ÑÅ¸ê¶û,20051012,1.2678,
600177.SH,ÑÅ¸ê¶û,20051013,1.2819,
600177.SH,ÑÅ¸ê¶û,20051014,1.2536,
600177.SH,ÑÅ¸ê¶û,20051017,1.2289,
600177.SH,ÑÅ¸ê¶û,20051018,1.243,
600177.SH,ÑÅ¸ê¶û,20051019,1.2536,
600177.SH,ÑÅ¸ê¶û,20051020,1.243,
600177.SH,ÑÅ¸ê¶û,20051021,1.2395,
600177.SH,ÑÅ¸ê¶û,20051024,1.236,
600177.SH,ÑÅ¸ê¶û,20051025,1.1971,
600177.SH,ÑÅ¸ê¶û,20051026,1.1618,
600177.SH,ÑÅ¸ê¶û,20051027,1.1724,
600177.SH,ÑÅ¸ê¶û,20051028,1.1689,
600177.SH,ÑÅ¸ê¶û,20051031,1.1618,
600177.SH,ÑÅ¸ê¶û,20051101,1.1689,
600177.SH,ÑÅ¸ê¶û,20051102,1.1901,
600177.SH,ÑÅ¸ê¶û,20051103,1.1724,
600177.SH,ÑÅ¸ê¶û,20051104,1.1759,
600177.SH,ÑÅ¸ê¶û,20051107,1.1936,
600177.SH,ÑÅ¸ê¶û,20051108,1.1901,
600177.SH,ÑÅ¸ê¶û,20051109,1.2077,
600177.SH,ÑÅ¸ê¶û,20051110,1.1689,
600177.SH,ÑÅ¸ê¶û,20051111,1.1689,
600177.SH,ÑÅ¸ê¶û,20051114,1.1583,
600177.SH,ÑÅ¸ê¶û,20051115,1.1477,
600177.SH,ÑÅ¸ê¶û,20051116,1.1512,
600177.SH,ÑÅ¸ê¶û,20051117,1.1406,
600177.SH,ÑÅ¸ê¶û,20051118,1.1653,
600177.SH,ÑÅ¸ê¶û,20051121,1.1618,
600177.SH,ÑÅ¸ê¶û,20051122,1.1406,
600177.SH,ÑÅ¸ê¶û,20051123,1.1477,
600177.SH,ÑÅ¸ê¶û,20051124,1.1548,
600177.SH,ÑÅ¸ê¶û,20051125,1.1477,
600177.SH,ÑÅ¸ê¶û,20051128,1.1477,
600177.SH,ÑÅ¸ê¶û,20051129,1.1406,
600177.SH,ÑÅ¸ê¶û,20051130,1.1371,
600177.SH,ÑÅ¸ê¶û,20051201,1.1406,
600177.SH,ÑÅ¸ê¶û,20051202,1.1336,
600177.SH,ÑÅ¸ê¶û,20051205,1.0982,
600177.SH,ÑÅ¸ê¶û,20051206,1.0982,
600177.SH,ÑÅ¸ê¶û,20051207,1.1018,
600177.SH,ÑÅ¸ê¶û,20051208,1.1124,
600177.SH,ÑÅ¸ê¶û,20051209,1.13,
600177.SH,ÑÅ¸ê¶û,20051212,1.1477,
600177.SH,ÑÅ¸ê¶û,20051213,1.1442,
600177.SH,ÑÅ¸ê¶û,20051214,1.1477,
600177.SH,ÑÅ¸ê¶û,20051215,1.1477,
600177.SH,ÑÅ¸ê¶û,20051216,1.1583,
600177.SH,ÑÅ¸ê¶û,20051219,1.1724,
600177.SH,ÑÅ¸ê¶û,20051220,1.1618,
600177.SH,ÑÅ¸ê¶û,20051221,1.1512,
600177.SH,ÑÅ¸ê¶û,20051222,1.1477,
600177.SH,ÑÅ¸ê¶û,20051223,1.1653,
600177.SH,ÑÅ¸ê¶û,20051226,1.2007,
600177.SH,ÑÅ¸ê¶û,20051227,1.2183,
600177.SH,ÑÅ¸ê¶û,20051228,1.2148,
600177.SH,ÑÅ¸ê¶û,20051229,1.2218,
600177.SH,ÑÅ¸ê¶û,20051230,1.2042,
600177.SH,ÑÅ¸ê¶û,20060104,1.2254,
600177.SH,ÑÅ¸ê¶û,20060105,1.2501,
600177.SH,ÑÅ¸ê¶û,20060106,1.3066,
600177.SH,ÑÅ¸ê¶û,20060109,1.3313,
600177.SH,ÑÅ¸ê¶û,20060110,1.3243,
600177.SH,ÑÅ¸ê¶û,20060111,1.3243,
600177.SH,ÑÅ¸ê¶û,20060112,1.3243,
600177.SH,ÑÅ¸ê¶û,20060113,1.3172,
600177.SH,ÑÅ¸ê¶û,20060116,1.2642,
600177.SH,ÑÅ¸ê¶û,20060117,1.2819,
600177.SH,ÑÅ¸ê¶û,20060118,1.3207,
600177.SH,ÑÅ¸ê¶û,20060119,1.3313,
600177.SH,ÑÅ¸ê¶û,20060120,1.3984,
600177.SH,ÑÅ¸ê¶û,20060123,1.3808,
600177.SH,ÑÅ¸ê¶û,20060124,1.3914,
600177.SH,ÑÅ¸ê¶û,20060125,1.3914,
600177.SH,ÑÅ¸ê¶û,20060206,1.4196,
600177.SH,ÑÅ¸ê¶û,20060207,1.3949,
600177.SH,ÑÅ¸ê¶û,20060208,1.3878,
600177.SH,ÑÅ¸ê¶û,20060209,1.3631,
600177.SH,ÑÅ¸ê¶û,20060210,1.3666,
600177.SH,ÑÅ¸ê¶û,20060213,1.3702,
600177.SH,ÑÅ¸ê¶û,20060214,1.3702,
600177.SH,ÑÅ¸ê¶û,20060215,1.4055,
600177.SH,ÑÅ¸ê¶û,20060216,1.3525,
600177.SH,ÑÅ¸ê¶û,20060217,1.4161,
600177.SH,ÑÅ¸ê¶û,20060220,1.4161,
600177.SH,ÑÅ¸ê¶û,20060221,1.4161,
600177.SH,ÑÅ¸ê¶û,20060222,1.4161,
600177.SH,ÑÅ¸ê¶û,20060223,1.4161,
600177.SH,ÑÅ¸ê¶û,20060224,1.4161,
600177.SH,ÑÅ¸ê¶û,20060227,1.4161,
600177.SH,ÑÅ¸ê¶û,20060228,1.4161,
600177.SH,ÑÅ¸ê¶û,20060301,1.4161,
600177.SH,ÑÅ¸ê¶û,20060302,1.4161,
600177.SH,ÑÅ¸ê¶û,20060303,1.4161,
600177.SH,ÑÅ¸ê¶û,20060306,1.4267,
600177.SH,ÑÅ¸ê¶û,20060307,1.3949,
600177.SH,ÑÅ¸ê¶û,20060308,1.4161,
600177.SH,ÑÅ¸ê¶û,20060309,1.4231,
600177.SH,ÑÅ¸ê¶û,20060310,1.409,
600177.SH,ÑÅ¸ê¶û,20060313,1.409,
600177.SH,ÑÅ¸ê¶û,20060314,1.409,
600177.SH,ÑÅ¸ê¶û,20060315,1.409,
600177.SH,ÑÅ¸ê¶û,20060316,1.409,
600177.SH,ÑÅ¸ê¶û,20060317,1.409,
600177.SH,ÑÅ¸ê¶û,20060320,1.409,
600177.SH,ÑÅ¸ê¶û,20060321,1.409,
600177.SH,ÑÅ¸ê¶û,20060322,1.409,
600177.SH,ÑÅ¸ê¶û,20060323,1.409,
600177.SH,ÑÅ¸ê¶û,20060324,1.409,
600177.SH,ÑÅ¸ê¶û,20060327,1.409,
600177.SH,ÑÅ¸ê¶û,20060328,1.409,
600177.SH,ÑÅ¸ê¶û,20060329,1.409,
600177.SH,ÑÅ¸ê¶û,20060330,1.409,
600177.SH,ÑÅ¸ê¶û,20060331,1.409,
600177.SH,ÑÅ¸ê¶û,20060403,1.409,
600177.SH,ÑÅ¸ê¶û,20060404,1.409,
600177.SH,ÑÅ¸ê¶û,20060405,1.409,
600177.SH,ÑÅ¸ê¶û,20060406,1.409,
600177.SH,ÑÅ¸ê¶û,20060407,1.409,
600177.SH,ÑÅ¸ê¶û,20060410,1.409,
600177.SH,ÑÅ¸ê¶û,20060411,1.409,
600177.SH,ÑÅ¸ê¶û,20060412,1.409,
600177.SH,ÑÅ¸ê¶û,20060413,1.409,
600177.SH,ÑÅ¸ê¶û,20060414,1.409,
600177.SH,ÑÅ¸ê¶û,20060417,1.409,
600177.SH,ÑÅ¸ê¶û,20060418,1.409,
600177.SH,ÑÅ¸ê¶û,20060419,1.409,
600177.SH,ÑÅ¸ê¶û,20060420,1.409,
600177.SH,ÑÅ¸ê¶û,20060421,1.409,
600177.SH,ÑÅ¸ê¶û,20060424,1.409,
600177.SH,ÑÅ¸ê¶û,20060425,1.409,
600177.SH,ÑÅ¸ê¶û,20060426,1.409,
600177.SH,ÑÅ¸ê¶û,20060427,1.409,
600177.SH,ÑÅ¸ê¶û,20060428,1.409,
600177.SH,ÑÅ¸ê¶û,20060508,1.409,
600177.SH,ÑÅ¸ê¶û,20060509,1.409,
600177.SH,ÑÅ¸ê¶û,20060510,1.409,
600177.SH,ÑÅ¸ê¶û,20060511,1.409,
600177.SH,ÑÅ¸ê¶û,20060512,1.409,
600177.SH,ÑÅ¸ê¶û,20060515,1.409,
600177.SH,ÑÅ¸ê¶û,20060516,2.2459,
600177.SH,ÑÅ¸ê¶û,20060517,2.1788,
600177.SH,ÑÅ¸ê¶û,20060518,2.1824,
600177.SH,ÑÅ¸ê¶û,20060519,2.1824,
600177.SH,ÑÅ¸ê¶û,20060522,2.4013,
600177.SH,ÑÅ¸ê¶û,20060523,2.4719,
600177.SH,ÑÅ¸ê¶û,20060524,2.2248,
600177.SH,ÑÅ¸ê¶û,20060525,2.2389,
600177.SH,ÑÅ¸ê¶û,20060526,2.2601,
600177.SH,ÑÅ¸ê¶û,20060529,2.366,
600177.SH,ÑÅ¸ê¶û,20060530,2.3307,
600177.SH,ÑÅ¸ê¶û,20060531,2.3024,
600177.SH,ÑÅ¸ê¶û,20060601,2.3837,
600177.SH,ÑÅ¸ê¶û,20060602,2.4533,
600177.SH,ÑÅ¸ê¶û,20060605,2.5854,
600177.SH,ÑÅ¸ê¶û,20060606,2.457,
600177.SH,ÑÅ¸ê¶û,20060607,2.2223,
600177.SH,ÑÅ¸ê¶û,20060608,2.2736,
600177.SH,ÑÅ¸ê¶û,20060609,2.094,
600177.SH,ÑÅ¸ê¶û,20060612,2.0499,
600177.SH,ÑÅ¸ê¶û,20060613,2.0793,
600177.SH,ÑÅ¸ê¶û,20060614,1.9876,
600177.SH,ÑÅ¸ê¶û,20060615,1.9729,
600177.SH,ÑÅ¸ê¶û,20060616,2.1123,
600177.SH,ÑÅ¸ê¶û,20060619,2.127,
600177.SH,ÑÅ¸ê¶û,20060620,2.138,
600177.SH,ÑÅ¸ê¶û,20060621,2.1306,
600177.SH,ÑÅ¸ê¶û,20060622,2.1343,
600177.SH,ÑÅ¸ê¶û,20060623,2.1856,
600177.SH,ÑÅ¸ê¶û,20060626,2.292,
600177.SH,ÑÅ¸ê¶û,20060627,2.2736,
600177.SH,ÑÅ¸ê¶û,20060628,2.2773,
600177.SH,ÑÅ¸ê¶û,20060629,2.3653,
600177.SH,ÑÅ¸ê¶û,20060630,2.314,
600177.SH,ÑÅ¸ê¶û,20060703,2.391,
600177.SH,ÑÅ¸ê¶û,20060704,2.3323,
600177.SH,ÑÅ¸ê¶û,20060705,2.259,
600177.SH,ÑÅ¸ê¶û,20060706,2.3177,
600177.SH,ÑÅ¸ê¶û,20060707,2.2663,
600177.SH,ÑÅ¸ê¶û,20060710,2.2736,
600177.SH,ÑÅ¸ê¶û,20060711,2.27,
600177.SH,ÑÅ¸ê¶û,20060712,2.3067,
600177.SH,ÑÅ¸ê¶û,20060713,2.083,
600177.SH,ÑÅ¸ê¶û,20060714,2.116,
600177.SH,ÑÅ¸ê¶û,20060717,2.1233,
600177.SH,ÑÅ¸ê¶û,20060718,2.0976,
600177.SH,ÑÅ¸ê¶û,20060719,2.0756,
600177.SH,ÑÅ¸ê¶û,20060720,2.0683,
600177.SH,ÑÅ¸ê¶û,20060721,2.1343,
600177.SH,ÑÅ¸ê¶û,20060724,2.127,
600177.SH,ÑÅ¸ê¶û,20060725,2.1856,
600177.SH,ÑÅ¸ê¶û,20060726,2.171,
600177.SH,ÑÅ¸ê¶û,20060727,2.1086,
600177.SH,ÑÅ¸ê¶û,20060728,2.0793,
600177.SH,ÑÅ¸ê¶û,20060731,2.0059,
600177.SH,ÑÅ¸ê¶û,20060801,2.0096,
600177.SH,ÑÅ¸ê¶û,20060802,1.9876,
600177.SH,ÑÅ¸ê¶û,20060803,1.9363,
600177.SH,ÑÅ¸ê¶û,20060804,1.8813,
600177.SH,ÑÅ¸ê¶û,20060807,1.8593,
600177.SH,ÑÅ¸ê¶û,20060808,1.9253,
600177.SH,ÑÅ¸ê¶û,20060809,1.9069,
600177.SH,ÑÅ¸ê¶û,20060810,1.9509,
600177.SH,ÑÅ¸ê¶û,20060811,2.0426,
600177.SH,ÑÅ¸ê¶û,20060814,2.0133,
600177.SH,ÑÅ¸ê¶û,20060815,2.0133,
600177.SH,ÑÅ¸ê¶û,20060816,2.0279,
600177.SH,ÑÅ¸ê¶û,20060817,1.9693,
600177.SH,ÑÅ¸ê¶û,20060818,1.9289,
600177.SH,ÑÅ¸ê¶û,20060821,1.9216,
600177.SH,ÑÅ¸ê¶û,20060822,1.9546,
600177.SH,ÑÅ¸ê¶û,20060823,1.9949,
600177.SH,ÑÅ¸ê¶û,20060824,2.0023,
600177.SH,ÑÅ¸ê¶û,20060825,2.0353,
600177.SH,ÑÅ¸ê¶û,20060828,2.138,
600177.SH,ÑÅ¸ê¶û,20060829,2.0866,
600177.SH,ÑÅ¸ê¶û,20060830,2.083,
600177.SH,ÑÅ¸ê¶û,20060831,2.0866,
600177.SH,ÑÅ¸ê¶û,20060901,2.0316,
600177.SH,ÑÅ¸ê¶û,20060904,2.1086,
600177.SH,ÑÅ¸ê¶û,20060905,2.127,
600177.SH,ÑÅ¸ê¶û,20060906,2.1563,
600177.SH,ÑÅ¸ê¶û,20060907,2.1086,
600177.SH,ÑÅ¸ê¶û,20060908,2.0903,
600177.SH,ÑÅ¸ê¶û,20060911,2.083,
600177.SH,ÑÅ¸ê¶û,20060912,2.0866,
600177.SH,ÑÅ¸ê¶û,20060913,2.0536,
600177.SH,ÑÅ¸ê¶û,20060914,2.0023,
600177.SH,ÑÅ¸ê¶û,20060915,2.0463,
600177.SH,ÑÅ¸ê¶û,20060918,2.0683,
600177.SH,ÑÅ¸ê¶û,20060919,2.0866,
600177.SH,ÑÅ¸ê¶û,20060920,2.0683,
600177.SH,ÑÅ¸ê¶û,20060921,2.0463,
600177.SH,ÑÅ¸ê¶û,20060922,2.0169,
600177.SH,ÑÅ¸ê¶û,20060925,1.9986,
600177.SH,ÑÅ¸ê¶û,20060926,1.9803,
600177.SH,ÑÅ¸ê¶û,20060927,2.0206,
600177.SH,ÑÅ¸ê¶û,20060928,2.061,
600177.SH,ÑÅ¸ê¶û,20060929,2.083,
600177.SH,ÑÅ¸ê¶û,20061009,2.171,
600177.SH,ÑÅ¸ê¶û,20061010,2.1343,
600177.SH,ÑÅ¸ê¶û,20061011,2.1526,
600177.SH,ÑÅ¸ê¶û,20061012,2.105,
600177.SH,ÑÅ¸ê¶û,20061013,2.094,
600177.SH,ÑÅ¸ê¶û,20061016,2.0573,
600177.SH,ÑÅ¸ê¶û,20061017,2.0426,
600177.SH,ÑÅ¸ê¶û,20061018,2.0866,
600177.SH,ÑÅ¸ê¶û,20061019,2.0683,
600177.SH,ÑÅ¸ê¶û,20061020,2.0463,
600177.SH,ÑÅ¸ê¶û,20061023,1.9986,
600177.SH,ÑÅ¸ê¶û,20061024,2.0389,
600177.SH,ÑÅ¸ê¶û,20061025,2.0353,
600177.SH,ÑÅ¸ê¶û,20061026,2.0756,
600177.SH,ÑÅ¸ê¶û,20061027,2.0756,
600177.SH,ÑÅ¸ê¶û,20061030,2.1526,
600177.SH,ÑÅ¸ê¶û,20061031,2.1416,
600177.SH,ÑÅ¸ê¶û,20061101,2.127,
600177.SH,ÑÅ¸ê¶û,20061102,2.182,
600177.SH,ÑÅ¸ê¶û,20061103,2.193,
600177.SH,ÑÅ¸ê¶û,20061106,2.1673,
600177.SH,ÑÅ¸ê¶û,20061107,2.127,
600177.SH,ÑÅ¸ê¶û,20061108,2.1086,
600177.SH,ÑÅ¸ê¶û,20061109,2.1416,
600177.SH,ÑÅ¸ê¶û,20061110,2.0903,
600177.SH,ÑÅ¸ê¶û,20061113,2.061,
600177.SH,ÑÅ¸ê¶û,20061114,2.072,
600177.SH,ÑÅ¸ê¶û,20061115,2.1526,
600177.SH,ÑÅ¸ê¶û,20061116,2.0976,
600177.SH,ÑÅ¸ê¶û,20061117,2.127,
600177.SH,ÑÅ¸ê¶û,20061120,2.1893,
600177.SH,ÑÅ¸ê¶û,20061121,2.193,
600177.SH,ÑÅ¸ê¶û,20061122,2.2516,
600177.SH,ÑÅ¸ê¶û,20061123,2.2296,
600177.SH,ÑÅ¸ê¶û,20061124,2.314,
600177.SH,ÑÅ¸ê¶û,20061127,2.3433,
600177.SH,ÑÅ¸ê¶û,20061128,2.303,
600177.SH,ÑÅ¸ê¶û,20061129,2.2993,
600177.SH,ÑÅ¸ê¶û,20061130,2.3763,
600177.SH,ÑÅ¸ê¶û,20061201,2.3873,
600177.SH,ÑÅ¸ê¶û,20061204,2.4937,
600177.SH,ÑÅ¸ê¶û,20061205,2.5964,
600177.SH,ÑÅ¸ê¶û,20061206,2.5083,
600177.SH,ÑÅ¸ê¶û,20061207,2.4533,
600177.SH,ÑÅ¸ê¶û,20061208,2.314,
600177.SH,ÑÅ¸ê¶û,20061211,2.4753,
600177.SH,ÑÅ¸ê¶û,20061212,2.457,
600177.SH,ÑÅ¸ê¶û,20061213,2.49,
600177.SH,ÑÅ¸ê¶û,20061214,2.5744,
600177.SH,ÑÅ¸ê¶û,20061215,2.5964,
600177.SH,ÑÅ¸ê¶û,20061218,2.6587,
600177.SH,ÑÅ¸ê¶û,20061219,2.633,
600177.SH,ÑÅ¸ê¶û,20061220,2.8604,
600177.SH,ÑÅ¸ê¶û,20061221,2.8494,
600177.SH,ÑÅ¸ê¶û,20061222,2.8604,
600177.SH,ÑÅ¸ê¶û,20061225,2.9117,
600177.SH,ÑÅ¸ê¶û,20061226,2.9301,
600177.SH,ÑÅ¸ê¶û,20061227,2.8971,
600177.SH,ÑÅ¸ê¶û,20061228,2.9484,
600177.SH,ÑÅ¸ê¶û,20061229,3.2344,
600177.SH,ÑÅ¸ê¶û,20070104,3.3481,
600177.SH,ÑÅ¸ê¶û,20070105,3.3701,
600177.SH,ÑÅ¸ê¶û,20070108,3.5131,
600177.SH,ÑÅ¸ê¶û,20070109,3.6268,
600177.SH,ÑÅ¸ê¶û,20070110,3.7845,
600177.SH,ÑÅ¸ê¶û,20070111,3.6672,
600177.SH,ÑÅ¸ê¶û,20070112,3.6855,
600177.SH,ÑÅ¸ê¶û,20070115,4.0559,
600177.SH,ÑÅ¸ê¶û,20070116,4.4006,
600177.SH,ÑÅ¸ê¶û,20070117,4.0926,
600177.SH,ÑÅ¸ê¶û,20070118,4.1732,
600177.SH,ÑÅ¸ê¶û,20070119,4.2136,
600177.SH,ÑÅ¸ê¶û,20070122,4.5106,
600177.SH,ÑÅ¸ê¶û,20070123,4.3969,
600177.SH,ÑÅ¸ê¶û,20070124,4.4739,
600177.SH,ÑÅ¸ê¶û,20070125,4.2759,
600177.SH,ÑÅ¸ê¶û,20070126,4.2429,
600177.SH,ÑÅ¸ê¶û,20070129,4.4703,
600177.SH,ÑÅ¸ê¶û,20070130,4.3089,
600177.SH,ÑÅ¸ê¶û,20070131,3.9789,
600177.SH,ÑÅ¸ê¶û,20070201,3.8909,
600177.SH,ÑÅ¸ê¶û,20070202,3.8799,
600177.SH,ÑÅ¸ê¶û,20070205,3.7515,
600177.SH,ÑÅ¸ê¶û,20070206,3.8945,
600177.SH,ÑÅ¸ê¶û,20070207,4.0522,
600177.SH,ÑÅ¸ê¶û,20070208,4.2392,
600177.SH,ÑÅ¸ê¶û,20070209,4.1549,
600177.SH,ÑÅ¸ê¶û,20070212,4.4409,
600177.SH,ÑÅ¸ê¶û,20070213,4.4629,
600177.SH,ÑÅ¸ê¶û,20070214,4.9103,
600177.SH,ÑÅ¸ê¶û,20070215,5.3101,
600177.SH,ÑÅ¸ê¶û,20070216,5.1817,
600177.SH,ÑÅ¸ê¶û,20070226,5.4421,
600177.SH,ÑÅ¸ê¶û,20070227,4.8993,
600177.SH,ÑÅ¸ê¶û,20070228,5.0864,
600177.SH,ÑÅ¸ê¶û,20070301,4.7673,
600177.SH,ÑÅ¸ê¶û,20070302,4.848,
600177.SH,ÑÅ¸ê¶û,20070305,4.815,
600177.SH,ÑÅ¸ê¶û,20070306,4.9397,
600177.SH,ÑÅ¸ê¶û,20070307,5.2037,
600177.SH,ÑÅ¸ê¶û,20070308,5.2771,
600177.SH,ÑÅ¸ê¶û,20070309,5.134,
600177.SH,ÑÅ¸ê¶û,20070312,5.0644,
600177.SH,ÑÅ¸ê¶û,20070313,5.123,
600177.SH,ÑÅ¸ê¶û,20070314,4.9287,
600177.SH,ÑÅ¸ê¶û,20070315,4.9727,
600177.SH,ÑÅ¸ê¶û,20070316,4.826,
600177.SH,ÑÅ¸ê¶û,20070319,4.914,
600177.SH,ÑÅ¸ê¶û,20070320,4.98,
600177.SH,ÑÅ¸ê¶û,20070321,5.068,
600177.SH,ÑÅ¸ê¶û,20070322,5.035,
600177.SH,ÑÅ¸ê¶û,20070323,4.991,
600177.SH,ÑÅ¸ê¶û,20070326,5.09,
600177.SH,ÑÅ¸ê¶û,20070327,5.2771,
600177.SH,ÑÅ¸ê¶û,20070328,5.3394,
600177.SH,ÑÅ¸ê¶û,20070329,5.4384,
600177.SH,ÑÅ¸ê¶û,20070330,5.7171,
600177.SH,ÑÅ¸ê¶û,20070402,5.9188,
600177.SH,ÑÅ¸ê¶û,20070403,5.8931,
600177.SH,ÑÅ¸ê¶û,20070404,5.9041,
600177.SH,ÑÅ¸ê¶û,20070405,5.9848,
600177.SH,ÑÅ¸ê¶û,20070406,6.2305,
600177.SH,ÑÅ¸ê¶û,20070409,6.6009,
600177.SH,ÑÅ¸ê¶û,20070410,6.5166,
600177.SH,ÑÅ¸ê¶û,20070411,6.6816,
600177.SH,ÑÅ¸ê¶û,20070412,6.6046,
600177.SH,ÑÅ¸ê¶û,20070413,6.4212,
600177.SH,ÑÅ¸ê¶û,20070416,6.5202,
600177.SH,ÑÅ¸ê¶û,20070417,6.8869,
600177.SH,ÑÅ¸ê¶û,20070418,7.129,
600177.SH,ÑÅ¸ê¶û,20070419,6.6192,
600177.SH,ÑÅ¸ê¶û,20070420,7.1106,
600177.SH,ÑÅ¸ê¶û,20070423,7.8221,
600177.SH,ÑÅ¸ê¶û,20070424,8.0091,
600177.SH,ÑÅ¸ê¶û,20070425,8.0091,
600177.SH,ÑÅ¸ê¶û,20070426,8.4162,
600177.SH,ÑÅ¸ê¶û,20070427,9.2596,
600177.SH,ÑÅ¸ê¶û,20070430,10.1874,
600177.SH,ÑÅ¸ê¶û,20070508,10.6055,
600177.SH,ÑÅ¸ê¶û,20070509,10.0407,
600177.SH,ÑÅ¸ê¶û,20070510,9.6373,
600177.SH,ÑÅ¸ê¶û,20070511,9.7143,
600177.SH,ÑÅ¸ê¶û,20070514,9.696,
600177.SH,ÑÅ¸ê¶û,20070515,9.0909,
600177.SH,ÑÅ¸ê¶û,20070516,9.9124,
600177.SH,ÑÅ¸ê¶û,20070517,9.85,
600177.SH,ÑÅ¸ê¶û,20070518,9.5346,
600177.SH,ÑÅ¸ê¶û,20070521,9.6777,
600177.SH,ÑÅ¸ê¶û,20070522,9.9087,
600177.SH,ÑÅ¸ê¶û,20070523,9.9527,
600177.SH,ÑÅ¸ê¶û,20070524,10.3414,
600177.SH,ÑÅ¸ê¶û,20070525,10.9135,
600177.SH,ÑÅ¸ê¶û,20070528,10.7962,
600177.SH,ÑÅ¸ê¶û,20070529,11.8743,
600177.SH,ÑÅ¸ê¶û,20070530,11.4782,
600177.SH,ÑÅ¸ê¶û,20070531,11.7276,
600177.SH,ÑÅ¸ê¶û,20070601,10.8402,
600177.SH,ÑÅ¸ê¶û,20070604,9.7566,
600177.SH,ÑÅ¸ê¶û,20070605,10.5484,
600177.SH,ÑÅ¸ê¶û,20070606,10.9142,
600177.SH,ÑÅ¸ê¶û,20070607,11.7477,
600177.SH,ÑÅ¸ê¶û,20070608,11.7524,
600177.SH,ÑÅ¸ê¶û,20070611,11.7014,
600177.SH,ÑÅ¸ê¶û,20070612,12.0117,
600177.SH,ÑÅ¸ê¶û,20070613,12.2571,
600177.SH,ÑÅ¸ê¶û,20070614,13.0073,
600177.SH,ÑÅ¸ê¶û,20070615,13.5583,
600177.SH,ÑÅ¸ê¶û,20070618,13.6417,
600177.SH,ÑÅ¸ê¶û,20070619,15.0077,
600177.SH,ÑÅ¸ê¶û,20070620,14.966,
600177.SH,ÑÅ¸ê¶û,20070621,14.8224,
600177.SH,ÑÅ¸ê¶û,20070622,14.1232,
600177.SH,ÑÅ¸ê¶û,20070625,13.035,
600177.SH,ÑÅ¸ê¶û,20070626,13.6278,
600177.SH,ÑÅ¸ê¶û,20070627,14.2158,
600177.SH,ÑÅ¸ê¶û,20070628,12.9147,
600177.SH,ÑÅ¸ê¶û,20070629,12.3219,
600177.SH,ÑÅ¸ê¶û,20070702,12.0348,
600177.SH,ÑÅ¸ê¶û,20070703,12.5118,
600177.SH,ÑÅ¸ê¶û,20070704,12.4007,
600177.SH,ÑÅ¸ê¶û,20070705,11.5903,
