´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600228.SH,*ST²ý¾Å,20010326,9.5451,
600228.SH,*ST²ý¾Å,20010327,9.665,
600228.SH,*ST²ý¾Å,20010328,9.5913,
600228.SH,*ST²ý¾Å,20010329,9.6189,
600228.SH,*ST²ý¾Å,20010330,9.8679,
600228.SH,*ST²ý¾Å,20010402,9.8449,
600228.SH,*ST²ý¾Å,20010403,9.9002,
600228.SH,*ST²ý¾Å,20010404,10.1446,
600228.SH,*ST²ý¾Å,20010405,10.0985,
600228.SH,*ST²ý¾Å,20010406,10.0524,
600228.SH,*ST²ý¾Å,20010409,10.0478,
600228.SH,*ST²ý¾Å,20010410,10.0293,
600228.SH,*ST²ý¾Å,20010411,9.9094,
600228.SH,*ST²ý¾Å,20010412,9.8587,
600228.SH,*ST²ý¾Å,20010413,9.7757,
600228.SH,*ST²ý¾Å,20010416,10.1446,
600228.SH,*ST²ý¾Å,20010417,10.2184,
600228.SH,*ST²ý¾Å,20010418,10.3752,
600228.SH,*ST²ý¾Å,20010419,10.3659,
600228.SH,*ST²ý¾Å,20010420,10.5873,
600228.SH,*ST²ý¾Å,20010423,10.8778,
600228.SH,*ST²ý¾Å,20010424,10.7856,
600228.SH,*ST²ý¾Å,20010425,10.6195,
600228.SH,*ST²ý¾Å,20010426,10.4674,
600228.SH,*ST²ý¾Å,20010427,9.9602,
600228.SH,*ST²ý¾Å,20010430,9.6835,
600228.SH,*ST²ý¾Å,20010508,9.7204,
600228.SH,*ST²ý¾Å,20010509,9.7204,
600228.SH,*ST²ý¾Å,20010510,9.8218,
600228.SH,*ST²ý¾Å,20010511,9.7388,
600228.SH,*ST²ý¾Å,20010514,9.8034,
600228.SH,*ST²ý¾Å,20010515,9.7526,
600228.SH,*ST²ý¾Å,20010516,9.8587,
600228.SH,*ST²ý¾Å,20010517,9.8218,
600228.SH,*ST²ý¾Å,20010518,9.8587,
600228.SH,*ST²ý¾Å,20010521,9.7296,
600228.SH,*ST²ý¾Å,20010522,9.7961,
600228.SH,*ST²ý¾Å,20010523,9.6852,
600228.SH,*ST²ý¾Å,20010524,9.6113,
600228.SH,*ST²ý¾Å,20010525,9.3747,
600228.SH,*ST²ý¾Å,20010528,10.114,
600228.SH,*ST²ý¾Å,20010529,9.8553,
600228.SH,*ST²ý¾Å,20010530,9.8183,
600228.SH,*ST²ý¾Å,20010531,9.8331,
600228.SH,*ST²ý¾Å,20010601,9.7592,
600228.SH,*ST²ý¾Å,20010604,9.493,
600228.SH,*ST²ý¾Å,20010605,9.5965,
600228.SH,*ST²ý¾Å,20010606,9.493,
600228.SH,*ST²ý¾Å,20010607,9.4265,
600228.SH,*ST²ý¾Å,20010608,9.3747,
600228.SH,*ST²ý¾Å,20010611,9.4486,
600228.SH,*ST²ý¾Å,20010612,9.3673,
600228.SH,*ST²ý¾Å,20010613,9.2342,
600228.SH,*ST²ý¾Å,20010614,9.2712,
600228.SH,*ST²ý¾Å,20010615,9.2342,
600228.SH,*ST²ý¾Å,20010618,8.9237,
600228.SH,*ST²ý¾Å,20010619,9.1973,
600228.SH,*ST²ý¾Å,20010620,9.3525,
600228.SH,*ST²ý¾Å,20010621,9.4117,
600228.SH,*ST²ý¾Å,20010622,9.2638,
600228.SH,*ST²ý¾Å,20010625,9.1603,
600228.SH,*ST²ý¾Å,20010626,9.1307,
600228.SH,*ST²ý¾Å,20010627,9.042,
600228.SH,*ST²ý¾Å,20010628,9.0938,
600228.SH,*ST²ý¾Å,20010629,9.1973,
600228.SH,*ST²ý¾Å,20010702,9.1899,
600228.SH,*ST²ý¾Å,20010703,9.0198,
600228.SH,*ST²ý¾Å,20010704,9.0272,
600228.SH,*ST²ý¾Å,20010705,8.9459,
600228.SH,*ST²ý¾Å,20010706,9.0198,
600228.SH,*ST²ý¾Å,20010709,8.872,
600228.SH,*ST²ý¾Å,20010710,8.8868,
600228.SH,*ST²ý¾Å,20010711,8.7241,
600228.SH,*ST²ý¾Å,20010712,8.9459,
600228.SH,*ST²ý¾Å,20010713,8.7759,
600228.SH,*ST²ý¾Å,20010716,8.7241,
600228.SH,*ST²ý¾Å,20010717,8.7093,
600228.SH,*ST²ý¾Å,20010718,8.8054,
600228.SH,*ST²ý¾Å,20010719,8.8128,
600228.SH,*ST²ý¾Å,20010720,8.8572,
600228.SH,*ST²ý¾Å,20010723,9.1899,
600228.SH,*ST²ý¾Å,20010724,9.6778,
600228.SH,*ST²ý¾Å,20010725,9.944,
600228.SH,*ST²ý¾Å,20010726,9.5743,
600228.SH,*ST²ý¾Å,20010727,9.4634,
600228.SH,*ST²ý¾Å,20010730,9.0198,
600228.SH,*ST²ý¾Å,20010731,8.8572,
600228.SH,*ST²ý¾Å,20010801,9.1307,
600228.SH,*ST²ý¾Å,20010802,8.8498,
600228.SH,*ST²ý¾Å,20010803,9.3008,
600228.SH,*ST²ý¾Å,20010806,9.2786,
600228.SH,*ST²ý¾Å,20010807,9.3156,
600228.SH,*ST²ý¾Å,20010808,9.5004,
600228.SH,*ST²ý¾Å,20010809,9.3969,
600228.SH,*ST²ý¾Å,20010810,9.3895,
600228.SH,*ST²ý¾Å,20010813,9.1825,
600228.SH,*ST²ý¾Å,20010814,9.249,
600228.SH,*ST²ý¾Å,20010815,9.0642,
600228.SH,*ST²ý¾Å,20010816,9.0494,
600228.SH,*ST²ý¾Å,20010817,8.9163,
600228.SH,*ST²ý¾Å,20010820,9.0568,
600228.SH,*ST²ý¾Å,20010821,9.2786,
600228.SH,*ST²ý¾Å,20010822,9.1086,
600228.SH,*ST²ý¾Å,20010823,9.0642,
600228.SH,*ST²ý¾Å,20010824,9.0642,
600228.SH,*ST²ý¾Å,20010827,8.9459,
600228.SH,*ST²ý¾Å,20010828,8.798,
600228.SH,*ST²ý¾Å,20010829,8.9089,
600228.SH,*ST²ý¾Å,20010830,9.0198,
600228.SH,*ST²ý¾Å,20010831,9.2934,
600228.SH,*ST²ý¾Å,20010903,9.1012,
600228.SH,*ST²ý¾Å,20010904,9.2342,
600228.SH,*ST²ý¾Å,20010905,9.1677,
600228.SH,*ST²ý¾Å,20010906,9.1307,
600228.SH,*ST²ý¾Å,20010907,8.9681,
600228.SH,*ST²ý¾Å,20010910,9.0938,
600228.SH,*ST²ý¾Å,20010911,8.9311,
600228.SH,*ST²ý¾Å,20010912,8.9163,
600228.SH,*ST²ý¾Å,20010913,8.8054,
600228.SH,*ST²ý¾Å,20010914,8.7759,
600228.SH,*ST²ý¾Å,20010917,8.7019,
600228.SH,*ST²ý¾Å,20010918,8.5688,
600228.SH,*ST²ý¾Å,20010919,8.5762,
600228.SH,*ST²ý¾Å,20010920,8.3175,
600228.SH,*ST²ý¾Å,20010921,8.3544,
600228.SH,*ST²ý¾Å,20010924,8.3323,
600228.SH,*ST²ý¾Å,20010925,8.3323,
600228.SH,*ST²ý¾Å,20010926,8.2066,
600228.SH,*ST²ý¾Å,20010927,8.5023,
600228.SH,*ST²ý¾Å,20010928,8.3544,
600228.SH,*ST²ý¾Å,20011008,8.2731,
600228.SH,*ST²ý¾Å,20011009,8.7093,
600228.SH,*ST²ý¾Å,20011010,8.6354,
600228.SH,*ST²ý¾Å,20011011,8.3914,
600228.SH,*ST²ý¾Å,20011012,8.628,
600228.SH,*ST²ý¾Å,20011015,8.6502,
600228.SH,*ST²ý¾Å,20011016,8.4727,
600228.SH,*ST²ý¾Å,20011017,8.3544,
600228.SH,*ST²ý¾Å,20011018,8.3544,
600228.SH,*ST²ý¾Å,20011019,8.347,
600228.SH,*ST²ý¾Å,20011022,8.3101,
600228.SH,*ST²ý¾Å,20011023,9.1381,
600228.SH,*ST²ý¾Å,20011024,8.9311,
600228.SH,*ST²ý¾Å,20011025,8.384,
600228.SH,*ST²ý¾Å,20011026,8.421,
600228.SH,*ST²ý¾Å,20011029,8.4653,
600228.SH,*ST²ý¾Å,20011030,8.4062,
600228.SH,*ST²ý¾Å,20011031,8.2731,
600228.SH,*ST²ý¾Å,20011101,8.3175,
600228.SH,*ST²ý¾Å,20011102,8.2509,
600228.SH,*ST²ý¾Å,20011105,8.2287,
600228.SH,*ST²ý¾Å,20011106,8.1844,
600228.SH,*ST²ý¾Å,20011107,8.1326,
600228.SH,*ST²ý¾Å,20011108,7.9996,
600228.SH,*ST²ý¾Å,20011109,8.1622,
600228.SH,*ST²ý¾Å,20011112,8.1622,
600228.SH,*ST²ý¾Å,20011113,8.1178,
600228.SH,*ST²ý¾Å,20011114,8.3027,
600228.SH,*ST²ý¾Å,20011115,8.3249,
600228.SH,*ST²ý¾Å,20011116,8.3988,
600228.SH,*ST²ý¾Å,20011119,8.3766,
600228.SH,*ST²ý¾Å,20011120,8.3914,
600228.SH,*ST²ý¾Å,20011121,8.4136,
600228.SH,*ST²ý¾Å,20011122,8.4505,
600228.SH,*ST²ý¾Å,20011123,8.4136,
600228.SH,*ST²ý¾Å,20011126,8.421,
600228.SH,*ST²ý¾Å,20011127,8.3544,
600228.SH,*ST²ý¾Å,20011128,8.3175,
600228.SH,*ST²ý¾Å,20011129,8.3027,
600228.SH,*ST²ý¾Å,20011130,8.3027,
600228.SH,*ST²ý¾Å,20011203,8.2435,
600228.SH,*ST²ý¾Å,20011204,8.2583,
600228.SH,*ST²ý¾Å,20011205,8.6428,
600228.SH,*ST²ý¾Å,20011206,9.0716,
600228.SH,*ST²ý¾Å,20011207,8.9977,
600228.SH,*ST²ý¾Å,20011210,9.0642,
600228.SH,*ST²ý¾Å,20011211,9.079,
600228.SH,*ST²ý¾Å,20011212,9.1603,
600228.SH,*ST²ý¾Å,20011213,9.042,
600228.SH,*ST²ý¾Å,20011214,9.0198,
600228.SH,*ST²ý¾Å,20011217,9.1307,
600228.SH,*ST²ý¾Å,20011218,9.1899,
600228.SH,*ST²ý¾Å,20011219,9.1307,
600228.SH,*ST²ý¾Å,20011220,8.9459,
600228.SH,*ST²ý¾Å,20011221,8.9977,
600228.SH,*ST²ý¾Å,20011224,8.9385,
600228.SH,*ST²ý¾Å,20011225,8.8794,
600228.SH,*ST²ý¾Å,20011226,8.8941,
600228.SH,*ST²ý¾Å,20011227,8.9829,
600228.SH,*ST²ý¾Å,20011228,8.9681,
600228.SH,*ST²ý¾Å,20011231,9.0864,
600228.SH,*ST²ý¾Å,20020104,8.9903,
600228.SH,*ST²ý¾Å,20020107,8.9385,
600228.SH,*ST²ý¾Å,20020108,8.9977,
600228.SH,*ST²ý¾Å,20020109,8.9681,
600228.SH,*ST²ý¾Å,20020110,8.9237,
600228.SH,*ST²ý¾Å,20020111,8.9459,
600228.SH,*ST²ý¾Å,20020114,8.872,
600228.SH,*ST²ý¾Å,20020115,8.8276,
600228.SH,*ST²ý¾Å,20020116,8.9533,
600228.SH,*ST²ý¾Å,20020117,8.835,
600228.SH,*ST²ý¾Å,20020118,8.9089,
600228.SH,*ST²ý¾Å,20020121,8.8202,
600228.SH,*ST²ý¾Å,20020122,8.7537,
600228.SH,*ST²ý¾Å,20020123,9.0568,
600228.SH,*ST²ý¾Å,20020124,9.3377,
600228.SH,*ST²ý¾Å,20020125,9.2047,
600228.SH,*ST²ý¾Å,20020128,9.2047,
600228.SH,*ST²ý¾Å,20020129,9.2121,
600228.SH,*ST²ý¾Å,20020130,9.2195,
600228.SH,*ST²ý¾Å,20020131,9.4708,
600228.SH,*ST²ý¾Å,20020201,9.5595,
600228.SH,*ST²ý¾Å,20020204,9.9292,
600228.SH,*ST²ý¾Å,20020205,9.8627,
600228.SH,*ST²ý¾Å,20020206,9.8331,
600228.SH,*ST²ý¾Å,20020207,9.8627,
600228.SH,*ST²ý¾Å,20020208,9.9292,
600228.SH,*ST²ý¾Å,20020225,9.8035,
600228.SH,*ST²ý¾Å,20020226,9.7518,
600228.SH,*ST²ý¾Å,20020227,9.7961,
600228.SH,*ST²ý¾Å,20020228,9.737,
600228.SH,*ST²ý¾Å,20020301,9.6852,
600228.SH,*ST²ý¾Å,20020304,9.8627,
600228.SH,*ST²ý¾Å,20020305,10.0327,
600228.SH,*ST²ý¾Å,20020306,10.0401,
600228.SH,*ST²ý¾Å,20020307,10.4763,
600228.SH,*ST²ý¾Å,20020308,10.639,
600228.SH,*ST²ý¾Å,20020311,10.846,
600228.SH,*ST²ý¾Å,20020312,10.6907,
600228.SH,*ST²ý¾Å,20020313,10.6759,
600228.SH,*ST²ý¾Å,20020314,11.467,
600228.SH,*ST²ý¾Å,20020315,11.3413,
600228.SH,*ST²ý¾Å,20020318,11.5188,
600228.SH,*ST²ý¾Å,20020319,11.7775,
600228.SH,*ST²ý¾Å,20020320,11.748,
600228.SH,*ST²ý¾Å,20020321,11.6223,
600228.SH,*ST²ý¾Å,20020322,11.4522,
600228.SH,*ST²ý¾Å,20020325,11.4522,
600228.SH,*ST²ý¾Å,20020326,11.3561,
600228.SH,*ST²ý¾Å,20020327,11.4522,
600228.SH,*ST²ý¾Å,20020328,11.43,
600228.SH,*ST²ý¾Å,20020329,11.3118,
600228.SH,*ST²ý¾Å,20020401,11.3265,
600228.SH,*ST²ý¾Å,20020402,11.223,
600228.SH,*ST²ý¾Å,20020403,11.5631,
600228.SH,*ST²ý¾Å,20020404,11.881,
600228.SH,*ST²ý¾Å,20020405,11.8219,
600228.SH,*ST²ý¾Å,20020408,11.8071,
600228.SH,*ST²ý¾Å,20020409,11.7627,
600228.SH,*ST²ý¾Å,20020410,11.7184,
600228.SH,*ST²ý¾Å,20020411,11.6445,
600228.SH,*ST²ý¾Å,20020412,11.6075,
600228.SH,*ST²ý¾Å,20020415,11.6371,
600228.SH,*ST²ý¾Å,20020416,11.7036,
600228.SH,*ST²ý¾Å,20020417,11.748,
600228.SH,*ST²ý¾Å,20020418,11.7258,
600228.SH,*ST²ý¾Å,20020419,11.6888,
600228.SH,*ST²ý¾Å,20020422,11.6962,
600228.SH,*ST²ý¾Å,20020423,11.6592,
600228.SH,*ST²ý¾Å,20020424,12.1324,
600228.SH,*ST²ý¾Å,20020425,12.1324,
600228.SH,*ST²ý¾Å,20020426,12.1842,
600228.SH,*ST²ý¾Å,20020429,11.7923,
600228.SH,*ST²ý¾Å,20020430,11.3709,
600228.SH,*ST²ý¾Å,20020508,11.3783,
600228.SH,*ST²ý¾Å,20020509,11.2378,
600228.SH,*ST²ý¾Å,20020510,11.1565,
600228.SH,*ST²ý¾Å,20020513,11.2452,
600228.SH,*ST²ý¾Å,20020514,11.3339,
600228.SH,*ST²ý¾Å,20020515,11.3487,
600228.SH,*ST²ý¾Å,20020516,11.1491,
600228.SH,*ST²ý¾Å,20020517,11.1935,
600228.SH,*ST²ý¾Å,20020520,11.1047,
600228.SH,*ST²ý¾Å,20020521,11.4596,
600228.SH,*ST²ý¾Å,20020522,11.2526,
600228.SH,*ST²ý¾Å,20020523,10.8238,
600228.SH,*ST²ý¾Å,20020524,10.3802,
600228.SH,*ST²ý¾Å,20020527,10.4172,
600228.SH,*ST²ý¾Å,20020528,10.4172,
600228.SH,*ST²ý¾Å,20020529,10.4172,
600228.SH,*ST²ý¾Å,20020530,10.5133,
600228.SH,*ST²ý¾Å,20020531,10.6168,
600228.SH,*ST²ý¾Å,20020603,10.7277,
600228.SH,*ST²ý¾Å,20020604,10.7499,
600228.SH,*ST²ý¾Å,20020605,10.7794,
600228.SH,*ST²ý¾Å,20020606,11.5114,
600228.SH,*ST²ý¾Å,20020607,11.6518,
600228.SH,*ST²ý¾Å,20020610,11.9481,
600228.SH,*ST²ý¾Å,20020611,11.9926,
600228.SH,*ST²ý¾Å,20020612,11.837,
600228.SH,*ST²ý¾Å,20020613,11.8518,
600228.SH,*ST²ý¾Å,20020614,11.8444,
600228.SH,*ST²ý¾Å,20020617,11.8518,
600228.SH,*ST²ý¾Å,20020618,12.0741,
600228.SH,*ST²ý¾Å,20020619,12.1704,
600228.SH,*ST²ý¾Å,20020620,12.2074,
600228.SH,*ST²ý¾Å,20020621,12.6,
600228.SH,*ST²ý¾Å,20020624,13.8222,
600228.SH,*ST²ý¾Å,20020625,13.5037,
600228.SH,*ST²ý¾Å,20020626,13.3852,
600228.SH,*ST²ý¾Å,20020627,13.3852,
600228.SH,*ST²ý¾Å,20020628,13.2889,
600228.SH,*ST²ý¾Å,20020701,13.3852,
600228.SH,*ST²ý¾Å,20020702,13.3407,
600228.SH,*ST²ý¾Å,20020703,13.3259,
600228.SH,*ST²ý¾Å,20020704,13.3185,
600228.SH,*ST²ý¾Å,20020705,13.3704,
600228.SH,*ST²ý¾Å,20020708,13.6963,
600228.SH,*ST²ý¾Å,20020709,13.7481,
600228.SH,*ST²ý¾Å,20020710,13.8593,
600228.SH,*ST²ý¾Å,20020711,13.6815,
600228.SH,*ST²ý¾Å,20020712,13.7481,
600228.SH,*ST²ý¾Å,20020715,13.7037,
600228.SH,*ST²ý¾Å,20020716,13.6222,
600228.SH,*ST²ý¾Å,20020717,13.6074,
600228.SH,*ST²ý¾Å,20020718,13.6963,
600228.SH,*ST²ý¾Å,20020719,13.6889,
600228.SH,*ST²ý¾Å,20020722,13.5481,
600228.SH,*ST²ý¾Å,20020723,13.7926,
600228.SH,*ST²ý¾Å,20020724,14.0593,
600228.SH,*ST²ý¾Å,20020725,14,
600228.SH,*ST²ý¾Å,20020726,13.9778,
600228.SH,*ST²ý¾Å,20020729,14.4148,
600228.SH,*ST²ý¾Å,20020730,14.7778,
600228.SH,*ST²ý¾Å,20020731,15.1259,
600228.SH,*ST²ý¾Å,20020801,15.2815,
600228.SH,*ST²ý¾Å,20020802,15.1407,
600228.SH,*ST²ý¾Å,20020805,15.1704,
600228.SH,*ST²ý¾Å,20020806,15.5333,
600228.SH,*ST²ý¾Å,20020807,15.3185,
600228.SH,*ST²ý¾Å,20020808,15.2222,
600228.SH,*ST²ý¾Å,20020809,15.1407,
600228.SH,*ST²ý¾Å,20020812,14.9852,
600228.SH,*ST²ý¾Å,20020813,15,
600228.SH,*ST²ý¾Å,20020814,14.9481,
600228.SH,*ST²ý¾Å,20020815,14.9185,
600228.SH,*ST²ý¾Å,20020816,14.8741,
600228.SH,*ST²ý¾Å,20020819,14.8741,
600228.SH,*ST²ý¾Å,20020820,14.8518,
600228.SH,*ST²ý¾Å,20020821,14.8815,
600228.SH,*ST²ý¾Å,20020822,14.9111,
600228.SH,*ST²ý¾Å,20020823,15.0741,
600228.SH,*ST²ý¾Å,20020826,14.8148,
600228.SH,*ST²ý¾Å,20020827,14.8148,
600228.SH,*ST²ý¾Å,20020828,14.7852,
600228.SH,*ST²ý¾Å,20020829,14.6741,
600228.SH,*ST²ý¾Å,20020830,14.8296,
600228.SH,*ST²ý¾Å,20020902,14.6667,
600228.SH,*ST²ý¾Å,20020903,14.5481,
600228.SH,*ST²ý¾Å,20020904,14.1259,
600228.SH,*ST²ý¾Å,20020905,14.0815,
600228.SH,*ST²ý¾Å,20020906,14.0741,
600228.SH,*ST²ý¾Å,20020909,14.0296,
600228.SH,*ST²ý¾Å,20020910,13.5852,
600228.SH,*ST²ý¾Å,20020911,13.3407,
600228.SH,*ST²ý¾Å,20020912,13.2593,
600228.SH,*ST²ý¾Å,20020913,13.5704,
600228.SH,*ST²ý¾Å,20020916,13.563,
600228.SH,*ST²ý¾Å,20020917,13.5407,
600228.SH,*ST²ý¾Å,20020918,13.8593,
600228.SH,*ST²ý¾Å,20020919,14.5333,
600228.SH,*ST²ý¾Å,20020920,14.5037,
600228.SH,*ST²ý¾Å,20020923,14.3556,
600228.SH,*ST²ý¾Å,20020924,14.0667,
600228.SH,*ST²ý¾Å,20020925,13.8444,
600228.SH,*ST²ý¾Å,20020926,13.8444,
600228.SH,*ST²ý¾Å,20020927,13.5778,
600228.SH,*ST²ý¾Å,20021008,13.3111,
600228.SH,*ST²ý¾Å,20021009,13.3111,
600228.SH,*ST²ý¾Å,20021010,13.1185,
600228.SH,*ST²ý¾Å,20021011,12.9111,
600228.SH,*ST²ý¾Å,20021014,12.6148,
600228.SH,*ST²ý¾Å,20021015,12.8,
600228.SH,*ST²ý¾Å,20021016,13.0222,
600228.SH,*ST²ý¾Å,20021017,13.0889,
600228.SH,*ST²ý¾Å,20021018,13.1852,
600228.SH,*ST²ý¾Å,20021021,13.1852,
600228.SH,*ST²ý¾Å,20021022,13.2518,
600228.SH,*ST²ý¾Å,20021023,13.0296,
600228.SH,*ST²ý¾Å,20021024,12.9259,
600228.SH,*ST²ý¾Å,20021025,12.8074,
600228.SH,*ST²ý¾Å,20021028,12.8074,
600228.SH,*ST²ý¾Å,20021029,12.9407,
600228.SH,*ST²ý¾Å,20021030,13.2741,
600228.SH,*ST²ý¾Å,20021031,12.7407,
600228.SH,*ST²ý¾Å,20021101,12.6963,
600228.SH,*ST²ý¾Å,20021104,12.7926,
600228.SH,*ST²ý¾Å,20021105,12.8148,
600228.SH,*ST²ý¾Å,20021106,12.6593,
600228.SH,*ST²ý¾Å,20021107,12.6593,
600228.SH,*ST²ý¾Å,20021108,12.6074,
600228.SH,*ST²ý¾Å,20021111,12.5704,
600228.SH,*ST²ý¾Å,20021112,12.4889,
600228.SH,*ST²ý¾Å,20021113,12.5778,
600228.SH,*ST²ý¾Å,20021114,12.5333,
600228.SH,*ST²ý¾Å,20021115,12.5704,
600228.SH,*ST²ý¾Å,20021118,12.5259,
600228.SH,*ST²ý¾Å,20021119,12.5704,
600228.SH,*ST²ý¾Å,20021120,12.4593,
600228.SH,*ST²ý¾Å,20021121,12.3926,
600228.SH,*ST²ý¾Å,20021122,12.4296,
600228.SH,*ST²ý¾Å,20021125,12.4741,
600228.SH,*ST²ý¾Å,20021126,12.6518,
600228.SH,*ST²ý¾Å,20021127,12.7704,
600228.SH,*ST²ý¾Å,20021128,12.9556,
600228.SH,*ST²ý¾Å,20021129,12.9556,
600228.SH,*ST²ý¾Å,20021202,12.7556,
600228.SH,*ST²ý¾Å,20021203,12.7407,
600228.SH,*ST²ý¾Å,20021204,12.7333,
600228.SH,*ST²ý¾Å,20021205,12.8889,
600228.SH,*ST²ý¾Å,20021206,12.8889,
600228.SH,*ST²ý¾Å,20021209,12.9481,
600228.SH,*ST²ý¾Å,20021210,12.9556,
600228.SH,*ST²ý¾Å,20021211,12.7111,
600228.SH,*ST²ý¾Å,20021212,12.6148,
600228.SH,*ST²ý¾Å,20021213,12.637,
600228.SH,*ST²ý¾Å,20021216,12.5778,
600228.SH,*ST²ý¾Å,20021217,12.5778,
600228.SH,*ST²ý¾Å,20021218,12.6222,
600228.SH,*ST²ý¾Å,20021219,12.6296,
600228.SH,*ST²ý¾Å,20021220,12.9704,
600228.SH,*ST²ý¾Å,20021223,12.9704,
600228.SH,*ST²ý¾Å,20021224,12.7333,
600228.SH,*ST²ý¾Å,20021225,12.6222,
600228.SH,*ST²ý¾Å,20021226,12.5852,
600228.SH,*ST²ý¾Å,20021227,12.6148,
600228.SH,*ST²ý¾Å,20021230,13.0222,
600228.SH,*ST²ý¾Å,20021231,12.9185,
600228.SH,*ST²ý¾Å,20030102,12.7185,
600228.SH,*ST²ý¾Å,20030103,12.8,
600228.SH,*ST²ý¾Å,20030106,12.9037,
600228.SH,*ST²ý¾Å,20030107,12.9037,
600228.SH,*ST²ý¾Å,20030108,12.8593,
600228.SH,*ST²ý¾Å,20030109,12.8963,
600228.SH,*ST²ý¾Å,20030110,12.8222,
600228.SH,*ST²ý¾Å,20030113,12.7778,
600228.SH,*ST²ý¾Å,20030114,12.9481,
600228.SH,*ST²ý¾Å,20030115,12.6963,
600228.SH,*ST²ý¾Å,20030116,12.3556,
600228.SH,*ST²ý¾Å,20030117,12.2,
600228.SH,*ST²ý¾Å,20030120,13.0074,
600228.SH,*ST²ý¾Å,20030121,12.4593,
600228.SH,*ST²ý¾Å,20030122,12.2148,
600228.SH,*ST²ý¾Å,20030123,12.0222,
600228.SH,*ST²ý¾Å,20030124,12.1037,
600228.SH,*ST²ý¾Å,20030127,12.037,
600228.SH,*ST²ý¾Å,20030128,12.437,
600228.SH,*ST²ý¾Å,20030129,12.5407,
600228.SH,*ST²ý¾Å,20030210,12.5111,
600228.SH,*ST²ý¾Å,20030211,12.5111,
600228.SH,*ST²ý¾Å,20030212,12.437,
600228.SH,*ST²ý¾Å,20030213,12.363,
600228.SH,*ST²ý¾Å,20030214,12.5185,
600228.SH,*ST²ý¾Å,20030217,12.4148,
600228.SH,*ST²ý¾Å,20030218,12.3481,
600228.SH,*ST²ý¾Å,20030219,12.6,
600228.SH,*ST²ý¾Å,20030220,12.9037,
600228.SH,*ST²ý¾Å,20030221,12.8222,
600228.SH,*ST²ý¾Å,20030224,12.7037,
600228.SH,*ST²ý¾Å,20030225,12.5556,
600228.SH,*ST²ý¾Å,20030226,12.3481,
600228.SH,*ST²ý¾Å,20030227,12.1778,
600228.SH,*ST²ý¾Å,20030228,12.1259,
600228.SH,*ST²ý¾Å,20030303,12.1778,
600228.SH,*ST²ý¾Å,20030304,12.163,
600228.SH,*ST²ý¾Å,20030305,11.9259,
600228.SH,*ST²ý¾Å,20030306,11.9407,
600228.SH,*ST²ý¾Å,20030307,12.0593,
600228.SH,*ST²ý¾Å,20030310,12.1111,
600228.SH,*ST²ý¾Å,20030311,12.1778,
600228.SH,*ST²ý¾Å,20030312,11.8518,
600228.SH,*ST²ý¾Å,20030313,11.837,
600228.SH,*ST²ý¾Å,20030314,11.8444,
600228.SH,*ST²ý¾Å,20030317,11.8667,
600228.SH,*ST²ý¾Å,20030318,12.0074,
600228.SH,*ST²ý¾Å,20030319,11.9481,
600228.SH,*ST²ý¾Å,20030320,11.9926,
600228.SH,*ST²ý¾Å,20030321,11.9926,
600228.SH,*ST²ý¾Å,20030324,12.0741,
600228.SH,*ST²ý¾Å,20030325,12.5185,
600228.SH,*ST²ý¾Å,20030326,12.8148,
600228.SH,*ST²ý¾Å,20030327,12.7852,
600228.SH,*ST²ý¾Å,20030328,12.6222,
600228.SH,*ST²ý¾Å,20030331,12.7185,
600228.SH,*ST²ý¾Å,20030401,12.6296,
600228.SH,*ST²ý¾Å,20030402,12.4074,
600228.SH,*ST²ý¾Å,20030403,12.7333,
600228.SH,*ST²ý¾Å,20030404,12.6222,
600228.SH,*ST²ý¾Å,20030407,12.6741,
600228.SH,*ST²ý¾Å,20030408,12.8963,
600228.SH,*ST²ý¾Å,20030409,13.1185,
600228.SH,*ST²ý¾Å,20030410,12.9333,
600228.SH,*ST²ý¾Å,20030411,13.163,
600228.SH,*ST²ý¾Å,20030414,12.9704,
600228.SH,*ST²ý¾Å,20030415,12.8593,
600228.SH,*ST²ý¾Å,20030416,12.9185,
600228.SH,*ST²ý¾Å,20030417,12.837,
600228.SH,*ST²ý¾Å,20030418,12.8222,
600228.SH,*ST²ý¾Å,20030421,12.9259,
600228.SH,*ST²ý¾Å,20030422,12.8667,
600228.SH,*ST²ý¾Å,20030423,12.8741,
600228.SH,*ST²ý¾Å,20030424,12.6815,
600228.SH,*ST²ý¾Å,20030425,12.6222,
600228.SH,*ST²ý¾Å,20030428,12.5852,
600228.SH,*ST²ý¾Å,20030429,12.637,
600228.SH,*ST²ý¾Å,20030430,12.6074,
600228.SH,*ST²ý¾Å,20030512,12.6222,
600228.SH,*ST²ý¾Å,20030513,12.6296,
600228.SH,*ST²ý¾Å,20030514,12.5556,
600228.SH,*ST²ý¾Å,20030515,12.6074,
600228.SH,*ST²ý¾Å,20030516,12.5852,
600228.SH,*ST²ý¾Å,20030519,12.5481,
600228.SH,*ST²ý¾Å,20030520,12.5333,
600228.SH,*ST²ý¾Å,20030521,12.6,
600228.SH,*ST²ý¾Å,20030522,12.637,
600228.SH,*ST²ý¾Å,20030523,12.7185,
600228.SH,*ST²ý¾Å,20030526,12.7556,
600228.SH,*ST²ý¾Å,20030527,12.7556,
