´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600600.SH,ÇàµºÆ¡¾Æ,19991201,5.994,
600600.SH,ÇàµºÆ¡¾Æ,19991202,5.79,
600600.SH,ÇàµºÆ¡¾Æ,19991203,5.7637,
600600.SH,ÇàµºÆ¡¾Æ,19991206,5.6584,
600600.SH,ÇàµºÆ¡¾Æ,19991207,5.7242,
600600.SH,ÇàµºÆ¡¾Æ,19991208,5.6979,
600600.SH,ÇàµºÆ¡¾Æ,19991209,5.7242,
600600.SH,ÇàµºÆ¡¾Æ,19991210,5.6913,
600600.SH,ÇàµºÆ¡¾Æ,19991213,5.5466,
600600.SH,ÇàµºÆ¡¾Æ,19991214,5.5466,
600600.SH,ÇàµºÆ¡¾Æ,19991215,5.744,
600600.SH,ÇàµºÆ¡¾Æ,19991216,5.5861,
600600.SH,ÇàµºÆ¡¾Æ,19991217,5.4742,
600600.SH,ÇàµºÆ¡¾Æ,19991221,5.3887,
600600.SH,ÇàµºÆ¡¾Æ,19991222,5.3953,
600600.SH,ÇàµºÆ¡¾Æ,19991223,5.2966,
600600.SH,ÇàµºÆ¡¾Æ,19991224,5.3031,
600600.SH,ÇàµºÆ¡¾Æ,19991227,5.165,
600600.SH,ÇàµºÆ¡¾Æ,19991228,5.1913,
600600.SH,ÇàµºÆ¡¾Æ,19991229,5.3163,
600600.SH,ÇàµºÆ¡¾Æ,19991230,5.3755,
600600.SH,ÇàµºÆ¡¾Æ,20000104,5.4545,
600600.SH,ÇàµºÆ¡¾Æ,20000105,5.4808,
600600.SH,ÇàµºÆ¡¾Æ,20000106,5.7506,
600600.SH,ÇàµºÆ¡¾Æ,20000107,5.9874,
600600.SH,ÇàµºÆ¡¾Æ,20000110,6.0861,
600600.SH,ÇàµºÆ¡¾Æ,20000111,5.7242,
600600.SH,ÇàµºÆ¡¾Æ,20000112,5.5729,
600600.SH,ÇàµºÆ¡¾Æ,20000113,5.4939,
600600.SH,ÇàµºÆ¡¾Æ,20000114,5.3558,
600600.SH,ÇàµºÆ¡¾Æ,20000117,5.4282,
600600.SH,ÇàµºÆ¡¾Æ,20000118,5.3229,
600600.SH,ÇàµºÆ¡¾Æ,20000119,5.3295,
600600.SH,ÇàµºÆ¡¾Æ,20000120,5.5926,
600600.SH,ÇàµºÆ¡¾Æ,20000121,5.4413,
600600.SH,ÇàµºÆ¡¾Æ,20000124,5.461,
600600.SH,ÇàµºÆ¡¾Æ,20000125,5.4479,
600600.SH,ÇàµºÆ¡¾Æ,20000126,5.54,
600600.SH,ÇàµºÆ¡¾Æ,20000127,5.4347,
600600.SH,ÇàµºÆ¡¾Æ,20000128,5.4545,
600600.SH,ÇàµºÆ¡¾Æ,20000214,5.9282,
600600.SH,ÇàµºÆ¡¾Æ,20000215,5.6584,
600600.SH,ÇàµºÆ¡¾Æ,20000216,5.7374,
600600.SH,ÇàµºÆ¡¾Æ,20000217,5.9216,
600600.SH,ÇàµºÆ¡¾Æ,20000218,5.6255,
600600.SH,ÇàµºÆ¡¾Æ,20000221,5.7703,
600600.SH,ÇàµºÆ¡¾Æ,20000222,5.6124,
600600.SH,ÇàµºÆ¡¾Æ,20000223,5.665,
600600.SH,ÇàµºÆ¡¾Æ,20000224,5.6387,
600600.SH,ÇàµºÆ¡¾Æ,20000225,5.5597,
600600.SH,ÇàµºÆ¡¾Æ,20000228,5.619,
600600.SH,ÇàµºÆ¡¾Æ,20000229,6.1782,
600600.SH,ÇàµºÆ¡¾Æ,20000301,5.8229,
600600.SH,ÇàµºÆ¡¾Æ,20000302,5.7571,
600600.SH,ÇàµºÆ¡¾Æ,20000303,5.8558,
600600.SH,ÇàµºÆ¡¾Æ,20000306,5.8032,
600600.SH,ÇàµºÆ¡¾Æ,20000307,5.9808,
600600.SH,ÇàµºÆ¡¾Æ,20000308,5.8887,
600600.SH,ÇàµºÆ¡¾Æ,20000309,5.8163,
600600.SH,ÇàµºÆ¡¾Æ,20000310,5.6979,
600600.SH,ÇàµºÆ¡¾Æ,20000313,5.7506,
600600.SH,ÇàµºÆ¡¾Æ,20000314,5.6321,
600600.SH,ÇàµºÆ¡¾Æ,20000315,5.8492,
600600.SH,ÇàµºÆ¡¾Æ,20000316,5.7242,
600600.SH,ÇàµºÆ¡¾Æ,20000317,5.9216,
600600.SH,ÇàµºÆ¡¾Æ,20000320,6.2111,
600600.SH,ÇàµºÆ¡¾Æ,20000321,6.0466,
600600.SH,ÇàµºÆ¡¾Æ,20000322,6.0532,
600600.SH,ÇàµºÆ¡¾Æ,20000323,6.0861,
600600.SH,ÇàµºÆ¡¾Æ,20000324,5.9743,
600600.SH,ÇàµºÆ¡¾Æ,20000327,6.0532,
600600.SH,ÇàµºÆ¡¾Æ,20000328,6.323,
600600.SH,ÇàµºÆ¡¾Æ,20000329,6.1914,
600600.SH,ÇàµºÆ¡¾Æ,20000330,6.448,
600600.SH,ÇàµºÆ¡¾Æ,20000331,6.4019,
600600.SH,ÇàµºÆ¡¾Æ,20000403,6.4611,
600600.SH,ÇàµºÆ¡¾Æ,20000404,6.1651,
600600.SH,ÇàµºÆ¡¾Æ,20000405,6.2111,
600600.SH,ÇàµºÆ¡¾Æ,20000406,6.3296,
600600.SH,ÇàµºÆ¡¾Æ,20000407,6.3822,
600600.SH,ÇàµºÆ¡¾Æ,20000410,6.4414,
600600.SH,ÇàµºÆ¡¾Æ,20000411,6.2703,
600600.SH,ÇàµºÆ¡¾Æ,20000412,6.244,
600600.SH,ÇàµºÆ¡¾Æ,20000413,6.4085,
600600.SH,ÇàµºÆ¡¾Æ,20000414,6.448,
600600.SH,ÇàµºÆ¡¾Æ,20000417,6.5138,
600600.SH,ÇàµºÆ¡¾Æ,20000418,6.3625,
600600.SH,ÇàµºÆ¡¾Æ,20000419,6.3559,
600600.SH,ÇàµºÆ¡¾Æ,20000420,6.3427,
600600.SH,ÇàµºÆ¡¾Æ,20000421,6.2374,
600600.SH,ÇàµºÆ¡¾Æ,20000424,6.1453,
600600.SH,ÇàµºÆ¡¾Æ,20000425,6.2177,
600600.SH,ÇàµºÆ¡¾Æ,20000426,6.1058,
600600.SH,ÇàµºÆ¡¾Æ,20000427,5.9677,
600600.SH,ÇàµºÆ¡¾Æ,20000428,6.0006,
600600.SH,ÇàµºÆ¡¾Æ,20000508,5.9545,
600600.SH,ÇàµºÆ¡¾Æ,20000509,5.8098,
600600.SH,ÇàµºÆ¡¾Æ,20000510,5.7045,
600600.SH,ÇàµºÆ¡¾Æ,20000511,5.7242,
600600.SH,ÇàµºÆ¡¾Æ,20000512,5.7506,
600600.SH,ÇàµºÆ¡¾Æ,20000515,5.6782,
600600.SH,ÇàµºÆ¡¾Æ,20000516,5.7374,
600600.SH,ÇàµºÆ¡¾Æ,20000517,5.7769,
600600.SH,ÇàµºÆ¡¾Æ,20000518,5.8032,
600600.SH,ÇàµºÆ¡¾Æ,20000519,5.8032,
600600.SH,ÇàµºÆ¡¾Æ,20000522,5.9085,
600600.SH,ÇàµºÆ¡¾Æ,20000523,5.8756,
600600.SH,ÇàµºÆ¡¾Æ,20000524,5.915,
600600.SH,ÇàµºÆ¡¾Æ,20000525,5.9874,
600600.SH,ÇàµºÆ¡¾Æ,20000526,5.9414,
600600.SH,ÇàµºÆ¡¾Æ,20000529,5.9414,
600600.SH,ÇàµºÆ¡¾Æ,20000530,6.0269,
600600.SH,ÇàµºÆ¡¾Æ,20000531,6.0006,
600600.SH,ÇàµºÆ¡¾Æ,20000601,5.9874,
600600.SH,ÇàµºÆ¡¾Æ,20000602,6.0927,
600600.SH,ÇàµºÆ¡¾Æ,20000605,6.0466,
600600.SH,ÇàµºÆ¡¾Æ,20000606,6.1124,
600600.SH,ÇàµºÆ¡¾Æ,20000607,6.3559,
600600.SH,ÇàµºÆ¡¾Æ,20000608,6.1848,
600600.SH,ÇàµºÆ¡¾Æ,20000609,6.0203,
600600.SH,ÇàµºÆ¡¾Æ,20000612,6.0401,
600600.SH,ÇàµºÆ¡¾Æ,20000613,6.0927,
600600.SH,ÇàµºÆ¡¾Æ,20000614,6.2045,
600600.SH,ÇàµºÆ¡¾Æ,20000615,6.1585,
600600.SH,ÇàµºÆ¡¾Æ,20000616,6.1058,
600600.SH,ÇàµºÆ¡¾Æ,20000619,6.0861,
600600.SH,ÇàµºÆ¡¾Æ,20000620,6.0137,
600600.SH,ÇàµºÆ¡¾Æ,20000621,6.0664,
600600.SH,ÇàµºÆ¡¾Æ,20000622,6.0203,
600600.SH,ÇàµºÆ¡¾Æ,20000623,6.0466,
600600.SH,ÇàµºÆ¡¾Æ,20000626,6.1387,
600600.SH,ÇàµºÆ¡¾Æ,20000627,6.1387,
600600.SH,ÇàµºÆ¡¾Æ,20000628,6.1848,
600600.SH,ÇàµºÆ¡¾Æ,20000629,6.3493,
600600.SH,ÇàµºÆ¡¾Æ,20000630,6.2572,
600600.SH,ÇàµºÆ¡¾Æ,20000703,6.1322,
600600.SH,ÇàµºÆ¡¾Æ,20000704,6.2309,
600600.SH,ÇàµºÆ¡¾Æ,20000705,6.1848,
600600.SH,ÇàµºÆ¡¾Æ,20000706,6.119,
600600.SH,ÇàµºÆ¡¾Æ,20000707,6.2111,
600600.SH,ÇàµºÆ¡¾Æ,20000710,6.3756,
600600.SH,ÇàµºÆ¡¾Æ,20000711,6.494,
600600.SH,ÇàµºÆ¡¾Æ,20000712,6.4809,
600600.SH,ÇàµºÆ¡¾Æ,20000713,6.3559,
600600.SH,ÇàµºÆ¡¾Æ,20000714,6.5072,
600600.SH,ÇàµºÆ¡¾Æ,20000717,6.6783,
600600.SH,ÇàµºÆ¡¾Æ,20000718,6.7112,
600600.SH,ÇàµºÆ¡¾Æ,20000719,6.6454,
600600.SH,ÇàµºÆ¡¾Æ,20000720,6.5993,
600600.SH,ÇàµºÆ¡¾Æ,20000721,6.6191,
600600.SH,ÇàµºÆ¡¾Æ,20000724,6.7835,
600600.SH,ÇàµºÆ¡¾Æ,20000725,6.8164,
600600.SH,ÇàµºÆ¡¾Æ,20000726,6.8033,
600600.SH,ÇàµºÆ¡¾Æ,20000727,6.8296,
600600.SH,ÇàµºÆ¡¾Æ,20000728,7.073,
600600.SH,ÇàµºÆ¡¾Æ,20000731,7.1849,
600600.SH,ÇàµºÆ¡¾Æ,20000801,7.1059,
600600.SH,ÇàµºÆ¡¾Æ,20000802,7.2704,
600600.SH,ÇàµºÆ¡¾Æ,20000803,7.2112,
600600.SH,ÇàµºÆ¡¾Æ,20000804,6.8954,
600600.SH,ÇàµºÆ¡¾Æ,20000807,6.8822,
600600.SH,ÇàµºÆ¡¾Æ,20000808,6.8493,
600600.SH,ÇàµºÆ¡¾Æ,20000809,6.8954,
600600.SH,ÇàµºÆ¡¾Æ,20000810,7.3428,
600600.SH,ÇàµºÆ¡¾Æ,20000811,7.1849,
600600.SH,ÇàµºÆ¡¾Æ,20000814,7.3033,
600600.SH,ÇàµºÆ¡¾Æ,20000815,7.2178,
600600.SH,ÇàµºÆ¡¾Æ,20000816,7.1849,
600600.SH,ÇàµºÆ¡¾Æ,20000817,7.3494,
600600.SH,ÇàµºÆ¡¾Æ,20000818,7.2902,
600600.SH,ÇàµºÆ¡¾Æ,20000821,7.4612,
600600.SH,ÇàµºÆ¡¾Æ,20000822,7.2375,
600600.SH,ÇàµºÆ¡¾Æ,20000823,7.1059,
600600.SH,ÇàµºÆ¡¾Æ,20000824,7.1126,
600600.SH,ÇàµºÆ¡¾Æ,20000825,7.272,
600600.SH,ÇàµºÆ¡¾Æ,20000828,7.4646,
600600.SH,ÇàµºÆ¡¾Æ,20000829,7.3981,
600600.SH,ÇàµºÆ¡¾Æ,20000830,7.2255,
600600.SH,ÇàµºÆ¡¾Æ,20000831,7.0329,
600600.SH,ÇàµºÆ¡¾Æ,20000901,6.8403,
600600.SH,ÇàµºÆ¡¾Æ,20000904,6.9067,
600600.SH,ÇàµºÆ¡¾Æ,20000905,6.6743,
600600.SH,ÇàµºÆ¡¾Æ,20000906,6.3953,
600600.SH,ÇàµºÆ¡¾Æ,20000907,6.4817,
600600.SH,ÇàµºÆ¡¾Æ,20000908,6.4817,
600600.SH,ÇàµºÆ¡¾Æ,20000911,6.6411,
600600.SH,ÇàµºÆ¡¾Æ,20000912,6.8137,
600600.SH,ÇàµºÆ¡¾Æ,20000913,6.7805,
600600.SH,ÇàµºÆ¡¾Æ,20000914,6.6543,
600600.SH,ÇàµºÆ¡¾Æ,20000915,6.6477,
600600.SH,ÇàµºÆ¡¾Æ,20000918,6.5082,
600600.SH,ÇàµºÆ¡¾Æ,20000919,6.2426,
600600.SH,ÇàµºÆ¡¾Æ,20000920,6.3422,
600600.SH,ÇàµºÆ¡¾Æ,20000921,6.2227,
600600.SH,ÇàµºÆ¡¾Æ,20000922,6.0965,
600600.SH,ÇàµºÆ¡¾Æ,20000925,6.1098,
600600.SH,ÇàµºÆ¡¾Æ,20000926,6.1762,
600600.SH,ÇàµºÆ¡¾Æ,20000927,6.236,
600600.SH,ÇàµºÆ¡¾Æ,20000928,6.1098,
600600.SH,ÇàµºÆ¡¾Æ,20000929,6.1762,
600600.SH,ÇàµºÆ¡¾Æ,20001009,6.1762,
600600.SH,ÇàµºÆ¡¾Æ,20001010,6.2957,
600600.SH,ÇàµºÆ¡¾Æ,20001011,6.2028,
600600.SH,ÇàµºÆ¡¾Æ,20001012,6.2559,
600600.SH,ÇàµºÆ¡¾Æ,20001013,6.1895,
600600.SH,ÇàµºÆ¡¾Æ,20001016,6.0567,
600600.SH,ÇàµºÆ¡¾Æ,20001017,6.0832,
600600.SH,ÇàµºÆ¡¾Æ,20001018,6.2094,
600600.SH,ÇàµºÆ¡¾Æ,20001019,6.2293,
600600.SH,ÇàµºÆ¡¾Æ,20001020,6.236,
600600.SH,ÇàµºÆ¡¾Æ,20001023,6.3157,
600600.SH,ÇàµºÆ¡¾Æ,20001024,6.4618,
600600.SH,ÇàµºÆ¡¾Æ,20001025,6.4418,
600600.SH,ÇàµºÆ¡¾Æ,20001026,6.309,
600600.SH,ÇàµºÆ¡¾Æ,20001027,6.3754,
600600.SH,ÇàµºÆ¡¾Æ,20001030,6.5481,
600600.SH,ÇàµºÆ¡¾Æ,20001031,6.4153,
600600.SH,ÇàµºÆ¡¾Æ,20001101,6.4352,
600600.SH,ÇàµºÆ¡¾Æ,20001102,6.4352,
600600.SH,ÇàµºÆ¡¾Æ,20001103,6.3821,
600600.SH,ÇàµºÆ¡¾Æ,20001106,6.3821,
600600.SH,ÇàµºÆ¡¾Æ,20001107,6.5747,
600600.SH,ÇàµºÆ¡¾Æ,20001108,7.2255,
600600.SH,ÇàµºÆ¡¾Æ,20001109,7.3782,
600600.SH,ÇàµºÆ¡¾Æ,20001110,7.4513,
600600.SH,ÇàµºÆ¡¾Æ,20001113,7.5376,
600600.SH,ÇàµºÆ¡¾Æ,20001114,7.3583,
600600.SH,ÇàµºÆ¡¾Æ,20001115,7.4579,
600600.SH,ÇàµºÆ¡¾Æ,20001116,7.438,
600600.SH,ÇàµºÆ¡¾Æ,20001117,7.77,
600600.SH,ÇàµºÆ¡¾Æ,20001120,7.9826,
600600.SH,ÇàµºÆ¡¾Æ,20001121,7.7634,
600600.SH,ÇàµºÆ¡¾Æ,20001122,7.77,
600600.SH,ÇàµºÆ¡¾Æ,20001123,7.7236,
600600.SH,ÇàµºÆ¡¾Æ,20001124,7.2122,
600600.SH,ÇàµºÆ¡¾Æ,20001127,7.2188,
600600.SH,ÇàµºÆ¡¾Æ,20001128,7.3251,
600600.SH,ÇàµºÆ¡¾Æ,20001129,7.2587,
600600.SH,ÇàµºÆ¡¾Æ,20001130,7.1723,
600600.SH,ÇàµºÆ¡¾Æ,20001201,7.272,
600600.SH,ÇàµºÆ¡¾Æ,20001204,7.3583,
600600.SH,ÇàµºÆ¡¾Æ,20001205,7.1923,
600600.SH,ÇàµºÆ¡¾Æ,20001206,7.0262,
600600.SH,ÇàµºÆ¡¾Æ,20001207,6.92,
600600.SH,ÇàµºÆ¡¾Æ,20001208,7.013,
600600.SH,ÇàµºÆ¡¾Æ,20001211,6.8868,
600600.SH,ÇàµºÆ¡¾Æ,20001212,6.9731,
600600.SH,ÇàµºÆ¡¾Æ,20001213,7.0661,
600600.SH,ÇàµºÆ¡¾Æ,20001214,6.9399,
600600.SH,ÇàµºÆ¡¾Æ,20001215,6.8735,
600600.SH,ÇàµºÆ¡¾Æ,20001218,7.0262,
600600.SH,ÇàµºÆ¡¾Æ,20001219,7.0329,
600600.SH,ÇàµºÆ¡¾Æ,20001220,7.0262,
600600.SH,ÇàµºÆ¡¾Æ,20001221,7.0927,
600600.SH,ÇàµºÆ¡¾Æ,20001222,7.2321,
600600.SH,ÇàµºÆ¡¾Æ,20001225,7.1657,
600600.SH,ÇàµºÆ¡¾Æ,20001226,7.1591,
600600.SH,ÇàµºÆ¡¾Æ,20001227,7.0329,
600600.SH,ÇàµºÆ¡¾Æ,20001228,7.0196,
600600.SH,ÇàµºÆ¡¾Æ,20001229,7.086,
600600.SH,ÇàµºÆ¡¾Æ,20010102,7.2321,
600600.SH,ÇàµºÆ¡¾Æ,20010103,7.3583,
600600.SH,ÇàµºÆ¡¾Æ,20010104,7.272,
600600.SH,ÇàµºÆ¡¾Æ,20010105,7.3317,
600600.SH,ÇàµºÆ¡¾Æ,20010108,7.2255,
600600.SH,ÇàµºÆ¡¾Æ,20010109,7.2454,
600600.SH,ÇàµºÆ¡¾Æ,20010110,7.438,
600600.SH,ÇàµºÆ¡¾Æ,20010111,7.5442,
600600.SH,ÇàµºÆ¡¾Æ,20010112,7.4314,
600600.SH,ÇàµºÆ¡¾Æ,20010115,7.1391,
600600.SH,ÇàµºÆ¡¾Æ,20010116,7.1192,
600600.SH,ÇàµºÆ¡¾Æ,20010117,7.1059,
600600.SH,ÇàµºÆ¡¾Æ,20010118,7.086,
600600.SH,ÇàµºÆ¡¾Æ,20010119,7.1657,
600600.SH,ÇàµºÆ¡¾Æ,20010205,6.6676,
600600.SH,ÇàµºÆ¡¾Æ,20010206,6.7075,
600600.SH,ÇàµºÆ¡¾Æ,20010207,6.6411,
600600.SH,ÇàµºÆ¡¾Æ,20010208,6.3157,
600600.SH,ÇàµºÆ¡¾Æ,20010209,6.4086,
600600.SH,ÇàµºÆ¡¾Æ,20010212,6.4286,
600600.SH,ÇàµºÆ¡¾Æ,20010213,6.216,
600600.SH,ÇàµºÆ¡¾Æ,20010214,6.216,
600600.SH,ÇàµºÆ¡¾Æ,20010215,6.216,
600600.SH,ÇàµºÆ¡¾Æ,20010216,6.216,
600600.SH,ÇàµºÆ¡¾Æ,20010219,6.216,
600600.SH,ÇàµºÆ¡¾Æ,20010220,6.216,
600600.SH,ÇàµºÆ¡¾Æ,20010221,5.9982,
600600.SH,ÇàµºÆ¡¾Æ,20010222,5.9233,
600600.SH,ÇàµºÆ¡¾Æ,20010223,6.1003,
600600.SH,ÇàµºÆ¡¾Æ,20010226,6.3999,
600600.SH,ÇàµºÆ¡¾Æ,20010227,6.4135,
600600.SH,ÇàµºÆ¡¾Æ,20010228,6.3726,
600600.SH,ÇàµºÆ¡¾Æ,20010301,6.4067,
600600.SH,ÇàµºÆ¡¾Æ,20010302,6.3045,
600600.SH,ÇàµºÆ¡¾Æ,20010305,6.2977,
600600.SH,ÇàµºÆ¡¾Æ,20010306,6.1752,
600600.SH,ÇàµºÆ¡¾Æ,20010307,6.0867,
600600.SH,ÇàµºÆ¡¾Æ,20010308,6.0526,
600600.SH,ÇàµºÆ¡¾Æ,20010309,6.0458,
600600.SH,ÇàµºÆ¡¾Æ,20010312,6.1684,
600600.SH,ÇàµºÆ¡¾Æ,20010313,6.1548,
600600.SH,ÇàµºÆ¡¾Æ,20010314,6.3318,
600600.SH,ÇàµºÆ¡¾Æ,20010315,6.7743,
600600.SH,ÇàµºÆ¡¾Æ,20010316,6.8356,
600600.SH,ÇàµºÆ¡¾Æ,20010319,6.9037,
600600.SH,ÇàµºÆ¡¾Æ,20010320,6.856,
600600.SH,ÇàµºÆ¡¾Æ,20010321,6.8765,
600600.SH,ÇàµºÆ¡¾Æ,20010322,6.9445,
600600.SH,ÇàµºÆ¡¾Æ,20010323,6.7607,
600600.SH,ÇàµºÆ¡¾Æ,20010326,6.9105,
600600.SH,ÇàµºÆ¡¾Æ,20010327,7.0194,
600600.SH,ÇàµºÆ¡¾Æ,20010328,6.9854,
600600.SH,ÇàµºÆ¡¾Æ,20010329,6.9105,
600600.SH,ÇàµºÆ¡¾Æ,20010330,6.9241,
600600.SH,ÇàµºÆ¡¾Æ,20010402,6.8833,
600600.SH,ÇàµºÆ¡¾Æ,20010403,6.822,
600600.SH,ÇàµºÆ¡¾Æ,20010404,6.8084,
600600.SH,ÇàµºÆ¡¾Æ,20010405,6.9105,
600600.SH,ÇàµºÆ¡¾Æ,20010406,6.8492,
600600.SH,ÇàµºÆ¡¾Æ,20010409,7.1079,
600600.SH,ÇàµºÆ¡¾Æ,20010410,7.1079,
600600.SH,ÇàµºÆ¡¾Æ,20010411,7.0671,
600600.SH,ÇàµºÆ¡¾Æ,20010412,6.9854,
600600.SH,ÇàµºÆ¡¾Æ,20010413,7.0399,
600600.SH,ÇàµºÆ¡¾Æ,20010416,7.0058,
600600.SH,ÇàµºÆ¡¾Æ,20010417,7.0807,
600600.SH,ÇàµºÆ¡¾Æ,20010418,6.9582,
600600.SH,ÇàµºÆ¡¾Æ,20010419,6.8696,
600600.SH,ÇàµºÆ¡¾Æ,20010420,6.8084,
600600.SH,ÇàµºÆ¡¾Æ,20010423,6.7199,
600600.SH,ÇàµºÆ¡¾Æ,20010424,6.7947,
600600.SH,ÇàµºÆ¡¾Æ,20010425,6.7607,
600600.SH,ÇàµºÆ¡¾Æ,20010426,6.7199,
600600.SH,ÇàµºÆ¡¾Æ,20010427,6.7199,
600600.SH,ÇàµºÆ¡¾Æ,20010430,6.6586,
600600.SH,ÇàµºÆ¡¾Æ,20010508,6.6518,
600600.SH,ÇàµºÆ¡¾Æ,20010509,6.5701,
600600.SH,ÇàµºÆ¡¾Æ,20010510,6.7743,
600600.SH,ÇàµºÆ¡¾Æ,20010511,6.7267,
600600.SH,ÇàµºÆ¡¾Æ,20010514,6.8016,
600600.SH,ÇàµºÆ¡¾Æ,20010515,6.9309,
600600.SH,ÇàµºÆ¡¾Æ,20010516,6.9718,
600600.SH,ÇàµºÆ¡¾Æ,20010517,6.8424,
600600.SH,ÇàµºÆ¡¾Æ,20010518,6.8696,
600600.SH,ÇàµºÆ¡¾Æ,20010521,6.8424,
600600.SH,ÇàµºÆ¡¾Æ,20010522,6.822,
600600.SH,ÇàµºÆ¡¾Æ,20010523,6.9377,
600600.SH,ÇàµºÆ¡¾Æ,20010524,6.9786,
600600.SH,ÇàµºÆ¡¾Æ,20010525,7.0943,
600600.SH,ÇàµºÆ¡¾Æ,20010528,7.319,
600600.SH,ÇàµºÆ¡¾Æ,20010529,7.2373,
600600.SH,ÇàµºÆ¡¾Æ,20010530,7.2781,
600600.SH,ÇàµºÆ¡¾Æ,20010531,7.319,
600600.SH,ÇàµºÆ¡¾Æ,20010601,7.4211,
600600.SH,ÇàµºÆ¡¾Æ,20010604,7.5301,
600600.SH,ÇàµºÆ¡¾Æ,20010605,7.3122,
600600.SH,ÇàµºÆ¡¾Æ,20010606,7.2577,
600600.SH,ÇàµºÆ¡¾Æ,20010607,7.2237,
600600.SH,ÇàµºÆ¡¾Æ,20010608,7.2237,
600600.SH,ÇàµºÆ¡¾Æ,20010611,7.176,
600600.SH,ÇàµºÆ¡¾Æ,20010612,7.2305,
600600.SH,ÇàµºÆ¡¾Æ,20010613,7.2781,
600600.SH,ÇàµºÆ¡¾Æ,20010614,7.1147,
600600.SH,ÇàµºÆ¡¾Æ,20010615,7.0058,
600600.SH,ÇàµºÆ¡¾Æ,20010618,6.9037,
600600.SH,ÇàµºÆ¡¾Æ,20010619,6.9377,
600600.SH,ÇàµºÆ¡¾Æ,20010620,6.8969,
600600.SH,ÇàµºÆ¡¾Æ,20010621,7.0262,
600600.SH,ÇàµºÆ¡¾Æ,20010622,7.1079,
600600.SH,ÇàµºÆ¡¾Æ,20010625,7.2237,
600600.SH,ÇàµºÆ¡¾Æ,20010626,7.2305,
600600.SH,ÇàµºÆ¡¾Æ,20010627,7.1692,
600600.SH,ÇàµºÆ¡¾Æ,20010628,7.0671,
600600.SH,ÇàµºÆ¡¾Æ,20010629,7.0739,
600600.SH,ÇàµºÆ¡¾Æ,20010702,6.999,
600600.SH,ÇàµºÆ¡¾Æ,20010703,7.1284,
600600.SH,ÇàµºÆ¡¾Æ,20010704,7.0671,
600600.SH,ÇàµºÆ¡¾Æ,20010705,6.9513,
600600.SH,ÇàµºÆ¡¾Æ,20010706,6.9309,
600600.SH,ÇàµºÆ¡¾Æ,20010709,6.9445,
600600.SH,ÇàµºÆ¡¾Æ,20010710,7.0671,
600600.SH,ÇàµºÆ¡¾Æ,20010711,6.9513,
600600.SH,ÇàµºÆ¡¾Æ,20010712,6.9377,
600600.SH,ÇàµºÆ¡¾Æ,20010713,6.9241,
600600.SH,ÇàµºÆ¡¾Æ,20010716,6.8969,
600600.SH,ÇàµºÆ¡¾Æ,20010717,6.8424,
600600.SH,ÇàµºÆ¡¾Æ,20010718,6.8288,
600600.SH,ÇàµºÆ¡¾Æ,20010719,6.8628,
600600.SH,ÇàµºÆ¡¾Æ,20010720,6.9582,
600600.SH,ÇàµºÆ¡¾Æ,20010723,6.9718,
600600.SH,ÇàµºÆ¡¾Æ,20010724,6.8084,
600600.SH,ÇàµºÆ¡¾Æ,20010725,6.8424,
600600.SH,ÇàµºÆ¡¾Æ,20010726,6.7062,
600600.SH,ÇàµºÆ¡¾Æ,20010727,6.5701,
600600.SH,ÇàµºÆ¡¾Æ,20010730,6.2365,
600600.SH,ÇàµºÆ¡¾Æ,20010731,6.1956,
600600.SH,ÇàµºÆ¡¾Æ,20010801,6.4297,
600600.SH,ÇàµºÆ¡¾Æ,20010802,6.3058,
600600.SH,ÇàµºÆ¡¾Æ,20010803,6.3126,
600600.SH,ÇàµºÆ¡¾Æ,20010806,5.8445,
600600.SH,ÇàµºÆ¡¾Æ,20010807,5.9822,
600600.SH,ÇàµºÆ¡¾Æ,20010808,5.9684,
600600.SH,ÇàµºÆ¡¾Æ,20010809,6.0373,
600600.SH,ÇàµºÆ¡¾Æ,20010810,6.1612,
600600.SH,ÇàµºÆ¡¾Æ,20010813,6.2094,
600600.SH,ÇàµºÆ¡¾Æ,20010814,6.1199,
600600.SH,ÇàµºÆ¡¾Æ,20010815,6.1887,
600600.SH,ÇàµºÆ¡¾Æ,20010816,6.0924,
600600.SH,ÇàµºÆ¡¾Æ,20010817,6.0304,
600600.SH,ÇàµºÆ¡¾Æ,20010820,6.1268,
600600.SH,ÇàµºÆ¡¾Æ,20010821,6.1199,
600600.SH,ÇàµºÆ¡¾Æ,20010822,6.0373,
600600.SH,ÇàµºÆ¡¾Æ,20010823,5.9822,
600600.SH,ÇàµºÆ¡¾Æ,20010824,5.9616,
600600.SH,ÇàµºÆ¡¾Æ,20010827,5.7137,
600600.SH,ÇàµºÆ¡¾Æ,20010828,5.755,
600600.SH,ÇàµºÆ¡¾Æ,20010829,5.7413,
600600.SH,ÇàµºÆ¡¾Æ,20010830,5.6862,
600600.SH,ÇàµºÆ¡¾Æ,20010831,5.8996,
600600.SH,ÇàµºÆ¡¾Æ,20010903,5.8032,
600600.SH,ÇàµºÆ¡¾Æ,20010904,5.934,
600600.SH,ÇàµºÆ¡¾Æ,20010905,5.8789,
600600.SH,ÇàµºÆ¡¾Æ,20010906,5.8721,
600600.SH,ÇàµºÆ¡¾Æ,20010907,5.7,
