´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
601099.SH,Ì«Æ½Ñó,20171204,3.76,
601099.SH,Ì«Æ½Ñó,20171205,3.69,
601099.SH,Ì«Æ½Ñó,20171206,3.69,
601099.SH,Ì«Æ½Ñó,20171207,3.78,
601099.SH,Ì«Æ½Ñó,20171208,3.77,
601099.SH,Ì«Æ½Ñó,20171211,3.76,
601099.SH,Ì«Æ½Ñó,20171212,3.76,
601099.SH,Ì«Æ½Ñó,20171213,3.78,
601099.SH,Ì«Æ½Ñó,20171214,3.78,
601099.SH,Ì«Æ½Ñó,20171215,3.75,
601099.SH,Ì«Æ½Ñó,20171218,3.7,
601099.SH,Ì«Æ½Ñó,20171219,3.73,
601099.SH,Ì«Æ½Ñó,20171220,3.68,
601099.SH,Ì«Æ½Ñó,20171221,3.7,
601099.SH,Ì«Æ½Ñó,20171222,3.67,
601099.SH,Ì«Æ½Ñó,20171225,3.61,
601099.SH,Ì«Æ½Ñó,20171226,3.63,
601099.SH,Ì«Æ½Ñó,20171227,3.6,
601099.SH,Ì«Æ½Ñó,20171228,3.65,
601099.SH,Ì«Æ½Ñó,20171229,3.62,
601099.SH,Ì«Æ½Ñó,20180102,3.66,
601099.SH,Ì«Æ½Ñó,20180103,3.68,
601099.SH,Ì«Æ½Ñó,20180104,3.67,
601099.SH,Ì«Æ½Ñó,20180105,3.68,
601099.SH,Ì«Æ½Ñó,20180108,3.71,
601099.SH,Ì«Æ½Ñó,20180109,3.67,
601099.SH,Ì«Æ½Ñó,20180110,3.66,
601099.SH,Ì«Æ½Ñó,20180111,3.68,
601099.SH,Ì«Æ½Ñó,20180112,3.67,
601099.SH,Ì«Æ½Ñó,20180115,3.64,
601099.SH,Ì«Æ½Ñó,20180116,3.69,
601099.SH,Ì«Æ½Ñó,20180117,3.79,
601099.SH,Ì«Æ½Ñó,20180118,3.77,
601099.SH,Ì«Æ½Ñó,20180119,3.9,
601099.SH,Ì«Æ½Ñó,20180122,3.88,
601099.SH,Ì«Æ½Ñó,20180123,3.87,
601099.SH,Ì«Æ½Ñó,20180124,3.93,
601099.SH,Ì«Æ½Ñó,20180125,3.85,
601099.SH,Ì«Æ½Ñó,20180126,3.83,
601099.SH,Ì«Æ½Ñó,20180129,3.78,
601099.SH,Ì«Æ½Ñó,20180130,3.77,
601099.SH,Ì«Æ½Ñó,20180131,3.66,
601099.SH,Ì«Æ½Ñó,20180201,3.31,
601099.SH,Ì«Æ½Ñó,20180202,3.24,
601099.SH,Ì«Æ½Ñó,20180205,3.23,
601099.SH,Ì«Æ½Ñó,20180206,3.05,
601099.SH,Ì«Æ½Ñó,20180207,3.05,
601099.SH,Ì«Æ½Ñó,20180208,3.06,
601099.SH,Ì«Æ½Ñó,20180209,3.03,
601099.SH,Ì«Æ½Ñó,20180212,3.04,
601099.SH,Ì«Æ½Ñó,20180213,3.05,
601099.SH,Ì«Æ½Ñó,20180214,3.04,
601099.SH,Ì«Æ½Ñó,20180222,3.05,
601099.SH,Ì«Æ½Ñó,20180223,3.06,
601099.SH,Ì«Æ½Ñó,20180226,3.11,
601099.SH,Ì«Æ½Ñó,20180227,3.08,
601099.SH,Ì«Æ½Ñó,20180228,3.1,
601099.SH,Ì«Æ½Ñó,20180301,3.1,
601099.SH,Ì«Æ½Ñó,20180302,3.07,
601099.SH,Ì«Æ½Ñó,20180305,3.06,
601099.SH,Ì«Æ½Ñó,20180306,3.07,
601099.SH,Ì«Æ½Ñó,20180307,3.07,
601099.SH,Ì«Æ½Ñó,20180308,3.07,
601099.SH,Ì«Æ½Ñó,20180309,3.08,
601099.SH,Ì«Æ½Ñó,20180312,3.11,
601099.SH,Ì«Æ½Ñó,20180313,3.08,
601099.SH,Ì«Æ½Ñó,20180314,3.08,
601099.SH,Ì«Æ½Ñó,20180315,3.07,
601099.SH,Ì«Æ½Ñó,20180316,3.06,
601099.SH,Ì«Æ½Ñó,20180319,3.06,
601099.SH,Ì«Æ½Ñó,20180320,3.05,
601099.SH,Ì«Æ½Ñó,20180321,3.05,
601099.SH,Ì«Æ½Ñó,20180322,3.01,
601099.SH,Ì«Æ½Ñó,20180323,2.85,
601099.SH,Ì«Æ½Ñó,20180326,2.85,
