´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000902.SZ,ÐÂÑó·á,20051202,0.7817,
000902.SZ,ÐÂÑó·á,20051205,0.742,
000902.SZ,ÐÂÑó·á,20051206,0.7573,
000902.SZ,ÐÂÑó·á,20051207,0.7664,
000902.SZ,ÐÂÑó·á,20051208,0.7634,
000902.SZ,ÐÂÑó·á,20051209,0.7908,
000902.SZ,ÐÂÑó·á,20051212,0.7908,
000902.SZ,ÐÂÑó·á,20051213,0.797,
000902.SZ,ÐÂÑó·á,20051214,0.8031,
000902.SZ,ÐÂÑó·á,20051215,0.7817,
000902.SZ,ÐÂÑó·á,20051216,0.7847,
000902.SZ,ÐÂÑó·á,20051219,0.8,
000902.SZ,ÐÂÑó·á,20051220,0.7878,
000902.SZ,ÐÂÑó·á,20051221,0.7756,
000902.SZ,ÐÂÑó·á,20051222,0.7695,
000902.SZ,ÐÂÑó·á,20051223,0.7878,
000902.SZ,ÐÂÑó·á,20051226,0.8,
000902.SZ,ÐÂÑó·á,20051227,0.7939,
000902.SZ,ÐÂÑó·á,20051228,0.8,
000902.SZ,ÐÂÑó·á,20051229,0.8061,
000902.SZ,ÐÂÑó·á,20051230,0.7878,
000902.SZ,ÐÂÑó·á,20060104,0.7878,
000902.SZ,ÐÂÑó·á,20060105,0.8092,
000902.SZ,ÐÂÑó·á,20060106,0.8183,
000902.SZ,ÐÂÑó·á,20060109,0.8244,
000902.SZ,ÐÂÑó·á,20060110,0.8305,
000902.SZ,ÐÂÑó·á,20060111,0.8183,
000902.SZ,ÐÂÑó·á,20060112,0.8397,
000902.SZ,ÐÂÑó·á,20060113,0.8397,
000902.SZ,ÐÂÑó·á,20060116,0.8305,
000902.SZ,ÐÂÑó·á,20060117,0.8275,
000902.SZ,ÐÂÑó·á,20060118,0.8428,
000902.SZ,ÐÂÑó·á,20060119,0.8458,
000902.SZ,ÐÂÑó·á,20060120,0.8336,
000902.SZ,ÐÂÑó·á,20060123,0.8336,
000902.SZ,ÐÂÑó·á,20060124,0.8214,
000902.SZ,ÐÂÑó·á,20060125,0.8031,
000902.SZ,ÐÂÑó·á,20060206,0.8214,
000902.SZ,ÐÂÑó·á,20060207,0.8367,
000902.SZ,ÐÂÑó·á,20060208,0.8611,
000902.SZ,ÐÂÑó·á,20060209,0.8458,
000902.SZ,ÐÂÑó·á,20060210,0.8519,
000902.SZ,ÐÂÑó·á,20060213,0.855,
000902.SZ,ÐÂÑó·á,20060214,0.8672,
000902.SZ,ÐÂÑó·á,20060215,0.8611,
000902.SZ,ÐÂÑó·á,20060216,0.8275,
000902.SZ,ÐÂÑó·á,20060217,0.8336,
000902.SZ,ÐÂÑó·á,20060220,0.8305,
000902.SZ,ÐÂÑó·á,20060221,0.8367,
000902.SZ,ÐÂÑó·á,20060222,0.8367,
000902.SZ,ÐÂÑó·á,20060223,0.8397,
000902.SZ,ÐÂÑó·á,20060224,0.8611,
000902.SZ,ÐÂÑó·á,20060227,0.8611,
000902.SZ,ÐÂÑó·á,20060228,0.8489,
000902.SZ,ÐÂÑó·á,20060301,0.8763,
000902.SZ,ÐÂÑó·á,20060302,0.8519,
000902.SZ,ÐÂÑó·á,20060303,0.8489,
000902.SZ,ÐÂÑó·á,20060306,0.8519,
000902.SZ,ÐÂÑó·á,20060307,0.8519,
000902.SZ,ÐÂÑó·á,20060308,0.8183,
000902.SZ,ÐÂÑó·á,20060309,0.8031,
000902.SZ,ÐÂÑó·á,20060310,0.8031,
000902.SZ,ÐÂÑó·á,20060313,0.8092,
000902.SZ,ÐÂÑó·á,20060314,0.8092,
000902.SZ,ÐÂÑó·á,20060315,0.8153,
000902.SZ,ÐÂÑó·á,20060316,0.8031,
000902.SZ,ÐÂÑó·á,20060317,0.797,
000902.SZ,ÐÂÑó·á,20060320,0.8092,
000902.SZ,ÐÂÑó·á,20060321,0.8061,
000902.SZ,ÐÂÑó·á,20060322,0.8153,
000902.SZ,ÐÂÑó·á,20060323,0.8244,
000902.SZ,ÐÂÑó·á,20060324,0.8122,
000902.SZ,ÐÂÑó·á,20060327,0.8244,
000902.SZ,ÐÂÑó·á,20060328,0.8336,
000902.SZ,ÐÂÑó·á,20060329,0.8458,
000902.SZ,ÐÂÑó·á,20060330,0.8305,
000902.SZ,ÐÂÑó·á,20060331,0.8397,
000902.SZ,ÐÂÑó·á,20060403,0.8367,
000902.SZ,ÐÂÑó·á,20060404,0.8397,
000902.SZ,ÐÂÑó·á,20060405,0.8672,
000902.SZ,ÐÂÑó·á,20060406,0.8489,
000902.SZ,ÐÂÑó·á,20060407,0.8886,
000902.SZ,ÐÂÑó·á,20060410,0.9008,
000902.SZ,ÐÂÑó·á,20060411,0.8947,
000902.SZ,ÐÂÑó·á,20060412,0.8825,
000902.SZ,ÐÂÑó·á,20060413,0.9069,
000902.SZ,ÐÂÑó·á,20060414,0.9221,
000902.SZ,ÐÂÑó·á,20060417,0.9557,
000902.SZ,ÐÂÑó·á,20060418,0.9466,
000902.SZ,ÐÂÑó·á,20060419,0.9191,
000902.SZ,ÐÂÑó·á,20060420,0.8794,
000902.SZ,ÐÂÑó·á,20060421,0.9008,
000902.SZ,ÐÂÑó·á,20060424,0.8305,
000902.SZ,ÐÂÑó·á,20060425,0.8367,
000902.SZ,ÐÂÑó·á,20060426,0.858,
000902.SZ,ÐÂÑó·á,20060427,0.9008,
000902.SZ,ÐÂÑó·á,20060428,0.8886,
000902.SZ,ÐÂÑó·á,20060508,0.8916,
000902.SZ,ÐÂÑó·á,20060509,0.9374,
000902.SZ,ÐÂÑó·á,20060510,0.971,
000902.SZ,ÐÂÑó·á,20060511,0.9313,
000902.SZ,ÐÂÑó·á,20060512,0.9649,
000902.SZ,ÐÂÑó·á,20060515,1.0626,
000902.SZ,ÐÂÑó·á,20060516,1.0351,
000902.SZ,ÐÂÑó·á,20060517,1.1115,
000902.SZ,ÐÂÑó·á,20060518,1.1634,
000902.SZ,ÐÂÑó·á,20060519,1.1634,
000902.SZ,ÐÂÑó·á,20060522,1.1695,
000902.SZ,ÐÂÑó·á,20060523,1.0901,
000902.SZ,ÐÂÑó·á,20060524,1.1054,
000902.SZ,ÐÂÑó·á,20060525,1.1298,
000902.SZ,ÐÂÑó·á,20060526,1.1786,
000902.SZ,ÐÂÑó·á,20060529,1.1786,
000902.SZ,ÐÂÑó·á,20060530,1.1939,
000902.SZ,ÐÂÑó·á,20060531,1.2855,
000902.SZ,ÐÂÑó·á,20060601,1.4138,
000902.SZ,ÐÂÑó·á,20060602,1.3985,
000902.SZ,ÐÂÑó·á,20060605,1.5389,
000902.SZ,ÐÂÑó·á,20060606,1.5054,
000902.SZ,ÐÂÑó·á,20060607,1.3557,
000902.SZ,ÐÂÑó·á,20060608,1.3771,
000902.SZ,ÐÂÑó·á,20060609,1.3374,
000902.SZ,ÐÂÑó·á,20060612,1.3557,
000902.SZ,ÐÂÑó·á,20060613,1.2916,
000902.SZ,ÐÂÑó·á,20060614,1.2336,
000902.SZ,ÐÂÑó·á,20060615,1.2641,
000902.SZ,ÐÂÑó·á,20060616,1.2825,
000902.SZ,ÐÂÑó·á,20060619,1.2886,
000902.SZ,ÐÂÑó·á,20060620,1.3741,
000902.SZ,ÐÂÑó·á,20060621,1.3557,
000902.SZ,ÐÂÑó·á,20060622,1.3283,
000902.SZ,ÐÂÑó·á,20060623,1.3283,
000902.SZ,ÐÂÑó·á,20060626,1.3466,
000902.SZ,ÐÂÑó·á,20060627,1.316,
000902.SZ,ÐÂÑó·á,20060628,1.3405,
000902.SZ,ÐÂÑó·á,20060629,1.3588,
000902.SZ,ÐÂÑó·á,20060630,1.3283,
000902.SZ,ÐÂÑó·á,20060703,1.3283,
000902.SZ,ÐÂÑó·á,20060704,1.3283,
000902.SZ,ÐÂÑó·á,20060705,1.3283,
000902.SZ,ÐÂÑó·á,20060706,1.3283,
000902.SZ,ÐÂÑó·á,20060707,1.3283,
000902.SZ,ÐÂÑó·á,20060710,1.3283,
000902.SZ,ÐÂÑó·á,20060711,1.3283,
000902.SZ,ÐÂÑó·á,20060712,1.3283,
000902.SZ,ÐÂÑó·á,20060713,1.3283,
000902.SZ,ÐÂÑó·á,20060714,1.3283,
000902.SZ,ÐÂÑó·á,20060717,1.3283,
000902.SZ,ÐÂÑó·á,20060718,1.3283,
000902.SZ,ÐÂÑó·á,20060719,1.3283,
000902.SZ,ÐÂÑó·á,20060720,1.3283,
000902.SZ,ÐÂÑó·á,20060721,1.3283,
000902.SZ,ÐÂÑó·á,20060724,1.2641,
000902.SZ,ÐÂÑó·á,20060725,1.2611,
000902.SZ,ÐÂÑó·á,20060726,1.255,
000902.SZ,ÐÂÑó·á,20060727,1.2367,
000902.SZ,ÐÂÑó·á,20060728,1.2183,
000902.SZ,ÐÂÑó·á,20060731,1.2183,
000902.SZ,ÐÂÑó·á,20060801,1.2092,
000902.SZ,ÐÂÑó·á,20060802,1.1847,
000902.SZ,ÐÂÑó·á,20060803,1.2214,
000902.SZ,ÐÂÑó·á,20060804,1.1756,
000902.SZ,ÐÂÑó·á,20060807,1.1054,
000902.SZ,ÐÂÑó·á,20060808,1.1237,
000902.SZ,ÐÂÑó·á,20060809,1.1206,
000902.SZ,ÐÂÑó·á,20060810,1.1389,
000902.SZ,ÐÂÑó·á,20060811,1.1451,
000902.SZ,ÐÂÑó·á,20060814,1.1451,
000902.SZ,ÐÂÑó·á,20060815,1.1542,
000902.SZ,ÐÂÑó·á,20060816,1.1725,
000902.SZ,ÐÂÑó·á,20060817,1.1603,
000902.SZ,ÐÂÑó·á,20060818,1.1389,
000902.SZ,ÐÂÑó·á,20060821,1.1603,
000902.SZ,ÐÂÑó·á,20060822,1.2061,
000902.SZ,ÐÂÑó·á,20060823,1.1847,
000902.SZ,ÐÂÑó·á,20060824,1.2061,
000902.SZ,ÐÂÑó·á,20060825,1.2,
000902.SZ,ÐÂÑó·á,20060828,1.2122,
000902.SZ,ÐÂÑó·á,20060829,1.2,
000902.SZ,ÐÂÑó·á,20060830,1.197,
000902.SZ,ÐÂÑó·á,20060831,1.1909,
000902.SZ,ÐÂÑó·á,20060901,1.2031,
000902.SZ,ÐÂÑó·á,20060904,1.2611,
000902.SZ,ÐÂÑó·á,20060905,1.255,
000902.SZ,ÐÂÑó·á,20060906,1.2397,
000902.SZ,ÐÂÑó·á,20060907,1.2122,
000902.SZ,ÐÂÑó·á,20060908,1.2061,
000902.SZ,ÐÂÑó·á,20060911,1.2122,
000902.SZ,ÐÂÑó·á,20060912,1.2092,
000902.SZ,ÐÂÑó·á,20060913,1.1909,
000902.SZ,ÐÂÑó·á,20060914,1.197,
000902.SZ,ÐÂÑó·á,20060915,1.2092,
000902.SZ,ÐÂÑó·á,20060918,1.3069,
000902.SZ,ÐÂÑó·á,20060919,1.2855,
000902.SZ,ÐÂÑó·á,20060920,1.316,
000902.SZ,ÐÂÑó·á,20060921,1.3222,
000902.SZ,ÐÂÑó·á,20060922,1.3313,
000902.SZ,ÐÂÑó·á,20060925,1.3252,
000902.SZ,ÐÂÑó·á,20060926,1.3741,
000902.SZ,ÐÂÑó·á,20060927,1.3741,
000902.SZ,ÐÂÑó·á,20060928,1.3741,
000902.SZ,ÐÂÑó·á,20060929,1.3741,
000902.SZ,ÐÂÑó·á,20061009,1.3496,
000902.SZ,ÐÂÑó·á,20061010,1.3038,
000902.SZ,ÐÂÑó·á,20061011,1.3863,
000902.SZ,ÐÂÑó·á,20061012,1.371,
000902.SZ,ÐÂÑó·á,20061013,1.3588,
000902.SZ,ÐÂÑó·á,20061016,1.3649,
000902.SZ,ÐÂÑó·á,20061017,1.371,
000902.SZ,ÐÂÑó·á,20061018,1.3771,
000902.SZ,ÐÂÑó·á,20061019,1.3771,
000902.SZ,ÐÂÑó·á,20061020,1.4046,
000902.SZ,ÐÂÑó·á,20061023,1.3405,
000902.SZ,ÐÂÑó·á,20061024,1.3649,
000902.SZ,ÐÂÑó·á,20061025,1.3435,
000902.SZ,ÐÂÑó·á,20061026,1.3313,
000902.SZ,ÐÂÑó·á,20061027,1.3374,
000902.SZ,ÐÂÑó·á,20061030,1.3252,
000902.SZ,ÐÂÑó·á,20061031,1.3099,
000902.SZ,ÐÂÑó·á,20061101,1.313,
000902.SZ,ÐÂÑó·á,20061102,1.2977,
000902.SZ,ÐÂÑó·á,20061103,1.3222,
000902.SZ,ÐÂÑó·á,20061106,1.3038,
000902.SZ,ÐÂÑó·á,20061107,1.2489,
000902.SZ,ÐÂÑó·á,20061108,1.2641,
000902.SZ,ÐÂÑó·á,20061109,1.258,
000902.SZ,ÐÂÑó·á,20061110,1.2336,
000902.SZ,ÐÂÑó·á,20061113,1.1847,
000902.SZ,ÐÂÑó·á,20061114,1.1664,
000902.SZ,ÐÂÑó·á,20061115,1.1786,
000902.SZ,ÐÂÑó·á,20061116,1.1786,
000902.SZ,ÐÂÑó·á,20061117,1.1878,
000902.SZ,ÐÂÑó·á,20061120,1.1847,
000902.SZ,ÐÂÑó·á,20061121,1.1909,
000902.SZ,ÐÂÑó·á,20061122,1.1909,
000902.SZ,ÐÂÑó·á,20061123,1.1695,
000902.SZ,ÐÂÑó·á,20061124,1.1817,
000902.SZ,ÐÂÑó·á,20061127,1.2122,
000902.SZ,ÐÂÑó·á,20061128,1.2092,
000902.SZ,ÐÂÑó·á,20061129,1.2031,
000902.SZ,ÐÂÑó·á,20061130,1.2305,
000902.SZ,ÐÂÑó·á,20061201,1.2122,
000902.SZ,ÐÂÑó·á,20061204,1.2061,
000902.SZ,ÐÂÑó·á,20061205,1.2886,
000902.SZ,ÐÂÑó·á,20061206,1.3099,
000902.SZ,ÐÂÑó·á,20061207,1.3008,
000902.SZ,ÐÂÑó·á,20061208,1.3008,
000902.SZ,ÐÂÑó·á,20061211,1.3252,
000902.SZ,ÐÂÑó·á,20061212,1.3252,
000902.SZ,ÐÂÑó·á,20061213,1.3038,
000902.SZ,ÐÂÑó·á,20061214,1.2825,
000902.SZ,ÐÂÑó·á,20061215,1.2733,
000902.SZ,ÐÂÑó·á,20061218,1.2672,
000902.SZ,ÐÂÑó·á,20061219,1.2611,
000902.SZ,ÐÂÑó·á,20061220,1.2886,
000902.SZ,ÐÂÑó·á,20061221,1.3069,
000902.SZ,ÐÂÑó·á,20061222,1.371,
000902.SZ,ÐÂÑó·á,20061225,1.3527,
000902.SZ,ÐÂÑó·á,20061226,1.2947,
000902.SZ,ÐÂÑó·á,20061227,1.3008,
000902.SZ,ÐÂÑó·á,20061228,1.2611,
000902.SZ,ÐÂÑó·á,20061229,1.2611,
000902.SZ,ÐÂÑó·á,20070104,1.2611,
000902.SZ,ÐÂÑó·á,20070105,1.2733,
000902.SZ,ÐÂÑó·á,20070108,1.3283,
000902.SZ,ÐÂÑó·á,20070109,1.3466,
000902.SZ,ÐÂÑó·á,20070110,1.3618,
000902.SZ,ÐÂÑó·á,20070111,1.429,
000902.SZ,ÐÂÑó·á,20070112,1.3618,
000902.SZ,ÐÂÑó·á,20070115,1.4229,
000902.SZ,ÐÂÑó·á,20070116,1.4931,
000902.SZ,ÐÂÑó·á,20070117,1.5481,
000902.SZ,ÐÂÑó·á,20070118,1.542,
000902.SZ,ÐÂÑó·á,20070119,1.542,
000902.SZ,ÐÂÑó·á,20070122,1.542,
000902.SZ,ÐÂÑó·á,20070123,1.542,
000902.SZ,ÐÂÑó·á,20070124,1.542,
000902.SZ,ÐÂÑó·á,20070125,1.542,
000902.SZ,ÐÂÑó·á,20070126,1.542,
000902.SZ,ÐÂÑó·á,20070129,1.542,
000902.SZ,ÐÂÑó·á,20070130,1.542,
000902.SZ,ÐÂÑó·á,20070131,1.542,
000902.SZ,ÐÂÑó·á,20070201,1.542,
000902.SZ,ÐÂÑó·á,20070202,1.542,
000902.SZ,ÐÂÑó·á,20070205,1.542,
000902.SZ,ÐÂÑó·á,20070206,1.542,
000902.SZ,ÐÂÑó·á,20070207,1.542,
000902.SZ,ÐÂÑó·á,20070208,1.542,
000902.SZ,ÐÂÑó·á,20070209,1.542,
000902.SZ,ÐÂÑó·á,20070212,1.542,
000902.SZ,ÐÂÑó·á,20070213,1.542,
000902.SZ,ÐÂÑó·á,20070214,1.542,
000902.SZ,ÐÂÑó·á,20070215,1.542,
000902.SZ,ÐÂÑó·á,20070216,1.542,
000902.SZ,ÐÂÑó·á,20070226,1.542,
000902.SZ,ÐÂÑó·á,20070227,1.542,
000902.SZ,ÐÂÑó·á,20070228,1.542,
000902.SZ,ÐÂÑó·á,20070301,1.542,
000902.SZ,ÐÂÑó·á,20070302,1.542,
000902.SZ,ÐÂÑó·á,20070305,1.542,
000902.SZ,ÐÂÑó·á,20070306,1.542,
000902.SZ,ÐÂÑó·á,20070307,1.542,
000902.SZ,ÐÂÑó·á,20070308,1.542,
000902.SZ,ÐÂÑó·á,20070309,1.542,
000902.SZ,ÐÂÑó·á,20070312,1.542,
000902.SZ,ÐÂÑó·á,20070313,1.542,
000902.SZ,ÐÂÑó·á,20070314,1.542,
000902.SZ,ÐÂÑó·á,20070315,1.542,
000902.SZ,ÐÂÑó·á,20070316,1.542,
000902.SZ,ÐÂÑó·á,20070319,1.542,
000902.SZ,ÐÂÑó·á,20070320,1.542,
000902.SZ,ÐÂÑó·á,20070321,1.542,
000902.SZ,ÐÂÑó·á,20070322,1.542,
000902.SZ,ÐÂÑó·á,20070323,1.542,
000902.SZ,ÐÂÑó·á,20070326,2.7316,
000902.SZ,ÐÂÑó·á,20070327,3.0048,
000902.SZ,ÐÂÑó·á,20070328,3.3049,
000902.SZ,ÐÂÑó·á,20070329,3.1164,
000902.SZ,ÐÂÑó·á,20070330,2.9663,
000902.SZ,ÐÂÑó·á,20070402,2.9856,
000902.SZ,ÐÂÑó·á,20070403,2.9625,
000902.SZ,ÐÂÑó·á,20070404,3.0163,
000902.SZ,ÐÂÑó·á,20070405,3.0163,
000902.SZ,ÐÂÑó·á,20070406,3.0548,
000902.SZ,ÐÂÑó·á,20070409,3.2318,
000902.SZ,ÐÂÑó·á,20070410,3.1548,
000902.SZ,ÐÂÑó·á,20070411,3.0894,
000902.SZ,ÐÂÑó·á,20070412,3.1125,
000902.SZ,ÐÂÑó·á,20070413,3.0779,
000902.SZ,ÐÂÑó·á,20070416,3.151,
000902.SZ,ÐÂÑó·á,20070417,3.301,
000902.SZ,ÐÂÑó·á,20070418,3.4242,
000902.SZ,ÐÂÑó·á,20070419,3.1395,
000902.SZ,ÐÂÑó·á,20070420,3.2664,
000902.SZ,ÐÂÑó·á,20070423,3.4165,
000902.SZ,ÐÂÑó·á,20070424,3.5088,
000902.SZ,ÐÂÑó·á,20070425,3.3818,
000902.SZ,ÐÂÑó·á,20070426,3.5396,
000902.SZ,ÐÂÑó·á,20070427,3.5742,
000902.SZ,ÐÂÑó·á,20070430,3.7281,
000902.SZ,ÐÂÑó·á,20070508,3.7858,
000902.SZ,ÐÂÑó·á,20070509,3.6896,
000902.SZ,ÐÂÑó·á,20070510,3.7012,
000902.SZ,ÐÂÑó·á,20070511,3.7012,
000902.SZ,ÐÂÑó·á,20070514,3.6165,
000902.SZ,ÐÂÑó·á,20070515,3.3626,
000902.SZ,ÐÂÑó·á,20070516,3.4357,
000902.SZ,ÐÂÑó·á,20070517,3.5242,
000902.SZ,ÐÂÑó·á,20070518,3.4626,
000902.SZ,ÐÂÑó·á,20070521,3.5165,
000902.SZ,ÐÂÑó·á,20070522,3.6742,
000902.SZ,ÐÂÑó·á,20070523,3.8089,
000902.SZ,ÐÂÑó·á,20070524,3.7589,
000902.SZ,ÐÂÑó·á,20070525,3.8628,
000902.SZ,ÐÂÑó·á,20070528,3.959,
000902.SZ,ÐÂÑó·á,20070529,3.9243,
000902.SZ,ÐÂÑó·á,20070530,3.5319,
000902.SZ,ÐÂÑó·á,20070531,3.1779,
000902.SZ,ÐÂÑó·á,20070601,2.8586,
000902.SZ,ÐÂÑó·á,20070604,2.5739,
000902.SZ,ÐÂÑó·á,20070605,2.4546,
000902.SZ,ÐÂÑó·á,20070606,2.5316,
000902.SZ,ÐÂÑó·á,20070607,2.647,
000902.SZ,ÐÂÑó·á,20070608,2.6201,
000902.SZ,ÐÂÑó·á,20070611,2.5931,
000902.SZ,ÐÂÑó·á,20070612,2.7701,
000902.SZ,ÐÂÑó·á,20070613,2.8509,
000902.SZ,ÐÂÑó·á,20070614,2.7547,
000902.SZ,ÐÂÑó·á,20070615,2.8509,
000902.SZ,ÐÂÑó·á,20070618,2.874,
000902.SZ,ÐÂÑó·á,20070619,2.8432,
000902.SZ,ÐÂÑó·á,20070620,2.7201,
000902.SZ,ÐÂÑó·á,20070621,2.6932,
000902.SZ,ÐÂÑó·á,20070622,2.4238,
000902.SZ,ÐÂÑó·á,20070625,2.193,
000902.SZ,ÐÂÑó·á,20070626,2.3123,
000902.SZ,ÐÂÑó·á,20070627,2.4085,
000902.SZ,ÐÂÑó·á,20070628,2.2238,
000902.SZ,ÐÂÑó·á,20070629,2.3777,
000902.SZ,ÐÂÑó·á,20070702,2.6162,
000902.SZ,ÐÂÑó·á,20070703,2.6124,
000902.SZ,ÐÂÑó·á,20070704,2.4392,
000902.SZ,ÐÂÑó·á,20070705,2.2122,
000902.SZ,ÐÂÑó·á,20070706,2.3815,
000902.SZ,ÐÂÑó·á,20070709,2.3969,
000902.SZ,ÐÂÑó·á,20070710,2.27,
000902.SZ,ÐÂÑó·á,20070711,2.3123,
000902.SZ,ÐÂÑó·á,20070712,2.27,
000902.SZ,ÐÂÑó·á,20070713,2.2007,
000902.SZ,ÐÂÑó·á,20070716,2.0814,
000902.SZ,ÐÂÑó·á,20070717,2.2892,
000902.SZ,ÐÂÑó·á,20070718,2.2661,
000902.SZ,ÐÂÑó·á,20070719,2.2199,
000902.SZ,ÐÂÑó·á,20070720,2.2892,
000902.SZ,ÐÂÑó·á,20070723,2.3892,
000902.SZ,ÐÂÑó·á,20070724,2.3892,
000902.SZ,ÐÂÑó·á,20070725,2.5046,
000902.SZ,ÐÂÑó·á,20070726,2.7547,
000902.SZ,ÐÂÑó·á,20070727,2.8971,
000902.SZ,ÐÂÑó·á,20070730,2.8701,
000902.SZ,ÐÂÑó·á,20070731,2.8817,
000902.SZ,ÐÂÑó·á,20070801,3.1087,
000902.SZ,ÐÂÑó·á,20070802,3.2164,
000902.SZ,ÐÂÑó·á,20070803,3.0856,
000902.SZ,ÐÂÑó·á,20070806,3.0202,
000902.SZ,ÐÂÑó·á,20070807,2.8971,
000902.SZ,ÐÂÑó·á,20070808,2.8778,
000902.SZ,ÐÂÑó·á,20070809,2.8163,
000902.SZ,ÐÂÑó·á,20070810,2.9394,
000902.SZ,ÐÂÑó·á,20070813,2.8047,
000902.SZ,ÐÂÑó·á,20070814,2.8355,
000902.SZ,ÐÂÑó·á,20070815,2.8624,
000902.SZ,ÐÂÑó·á,20070816,2.9471,
000902.SZ,ÐÂÑó·á,20070817,2.9048,
000902.SZ,ÐÂÑó·á,20070820,2.9625,
000902.SZ,ÐÂÑó·á,20070821,2.9163,
000902.SZ,ÐÂÑó·á,20070822,3.0202,
000902.SZ,ÐÂÑó·á,20070823,2.9625,
000902.SZ,ÐÂÑó·á,20070824,2.924,
000902.SZ,ÐÂÑó·á,20070827,2.8817,
000902.SZ,ÐÂÑó·á,20070828,2.8471,
000902.SZ,ÐÂÑó·á,20070829,2.7701,
000902.SZ,ÐÂÑó·á,20070830,2.924,
000902.SZ,ÐÂÑó·á,20070831,2.924,
000902.SZ,ÐÂÑó·á,20070903,3.0125,
000902.SZ,ÐÂÑó·á,20070904,3.0625,
000902.SZ,ÐÂÑó·á,20070905,3.0741,
000902.SZ,ÐÂÑó·á,20070906,3.1356,
000902.SZ,ÐÂÑó·á,20070907,2.9509,
000902.SZ,ÐÂÑó·á,20070910,2.9625,
000902.SZ,ÐÂÑó·á,20070911,2.7509,
000902.SZ,ÐÂÑó·á,20070912,2.8317,
000902.SZ,ÐÂÑó·á,20070913,2.8586,
000902.SZ,ÐÂÑó·á,20070914,3.1433,
000902.SZ,ÐÂÑó·á,20070917,3.1779,
000902.SZ,ÐÂÑó·á,20070918,3.1779,
000902.SZ,ÐÂÑó·á,20070919,3.0086,
000902.SZ,ÐÂÑó·á,20070920,3.0548,
000902.SZ,ÐÂÑó·á,20070921,2.9548,
000902.SZ,ÐÂÑó·á,20070924,2.9933,
000902.SZ,ÐÂÑó·á,20070925,2.8932,
000902.SZ,ÐÂÑó·á,20070926,3.0394,
000902.SZ,ÐÂÑó·á,20070927,3.001,
000902.SZ,ÐÂÑó·á,20070928,3.0317,
000902.SZ,ÐÂÑó·á,20071008,3.2934,
000902.SZ,ÐÂÑó·á,20071009,3.1702,
000902.SZ,ÐÂÑó·á,20071010,3.1241,
000902.SZ,ÐÂÑó·á,20071011,2.9933,
000902.SZ,ÐÂÑó·á,20071012,2.8663,
000902.SZ,ÐÂÑó·á,20071015,2.797,
000902.SZ,ÐÂÑó·á,20071016,2.8778,
000902.SZ,ÐÂÑó·á,20071017,2.797,
000902.SZ,ÐÂÑó·á,20071018,2.8163,
000902.SZ,ÐÂÑó·á,20071019,2.7701,
000902.SZ,ÐÂÑó·á,20071022,2.6162,
000902.SZ,ÐÂÑó·á,20071023,2.6816,
000902.SZ,ÐÂÑó·á,20071024,2.6008,
000902.SZ,ÐÂÑó·á,20071025,2.3392,
000902.SZ,ÐÂÑó·á,20071026,2.4392,
000902.SZ,ÐÂÑó·á,20071029,2.4816,
000902.SZ,ÐÂÑó·á,20071030,2.5393,
000902.SZ,ÐÂÑó·á,20071031,2.5777,
000902.SZ,ÐÂÑó·á,20071101,2.7201,
000902.SZ,ÐÂÑó·á,20071102,2.7201,
000902.SZ,ÐÂÑó·á,20071105,2.6239,
000902.SZ,ÐÂÑó·á,20071106,2.6085,
000902.SZ,ÐÂÑó·á,20071107,2.6816,
000902.SZ,ÐÂÑó·á,20071108,2.4854,
000902.SZ,ÐÂÑó·á,20071109,2.4816,
000902.SZ,ÐÂÑó·á,20071112,2.5008,
000902.SZ,ÐÂÑó·á,20071113,2.6585,
000902.SZ,ÐÂÑó·á,20071114,2.7124,
000902.SZ,ÐÂÑó·á,20071115,2.7009,
000902.SZ,ÐÂÑó·á,20071116,2.7509,
000902.SZ,ÐÂÑó·á,20071119,2.8471,
000902.SZ,ÐÂÑó·á,20071120,2.8394,
000902.SZ,ÐÂÑó·á,20071121,2.7047,
000902.SZ,ÐÂÑó·á,20071122,2.747,
000902.SZ,ÐÂÑó·á,20071123,2.8855,
000902.SZ,ÐÂÑó·á,20071126,2.8124,
000902.SZ,ÐÂÑó·á,20071127,2.6739,
000902.SZ,ÐÂÑó·á,20071128,2.697,
000902.SZ,ÐÂÑó·á,20071129,2.7278,
000902.SZ,ÐÂÑó·á,20071130,2.5854,
000902.SZ,ÐÂÑó·á,20071203,2.6239,
000902.SZ,ÐÂÑó·á,20071204,2.6355,
000902.SZ,ÐÂÑó·á,20071205,2.6624,
000902.SZ,ÐÂÑó·á,20071206,2.7124,
000902.SZ,ÐÂÑó·á,20071207,2.7316,
000902.SZ,ÐÂÑó·á,20071210,2.7855,
000902.SZ,ÐÂÑó·á,20071211,2.7893,
000902.SZ,ÐÂÑó·á,20071212,2.8278,
000902.SZ,ÐÂÑó·á,20071213,2.7047,
000902.SZ,ÐÂÑó·á,20071214,2.8163,
000902.SZ,ÐÂÑó·á,20071217,2.8548,
000902.SZ,ÐÂÑó·á,20071218,2.7932,
000902.SZ,ÐÂÑó·á,20071219,2.8317,
000902.SZ,ÐÂÑó·á,20071220,2.8894,
000902.SZ,ÐÂÑó·á,20071221,2.8855,
000902.SZ,ÐÂÑó·á,20071224,2.9548,
000902.SZ,ÐÂÑó·á,20071225,2.9625,
