´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000825.SZ,Ì«¸Ö²»Ðâ,20000710,1.5694,
000825.SZ,Ì«¸Ö²»Ðâ,20000711,1.5694,
000825.SZ,Ì«¸Ö²»Ðâ,20000712,1.6184,
000825.SZ,Ì«¸Ö²»Ðâ,20000713,1.6348,
000825.SZ,Ì«¸Ö²»Ðâ,20000714,1.6207,
000825.SZ,Ì«¸Ö²»Ðâ,20000717,1.7212,
000825.SZ,Ì«¸Ö²»Ðâ,20000718,1.7258,
000825.SZ,Ì«¸Ö²»Ðâ,20000719,1.7025,
000825.SZ,Ì«¸Ö²»Ðâ,20000720,1.6768,
000825.SZ,Ì«¸Ö²»Ðâ,20000721,1.6745,
000825.SZ,Ì«¸Ö²»Ðâ,20000724,1.6745,
000825.SZ,Ì«¸Ö²»Ðâ,20000725,1.6955,
000825.SZ,Ì«¸Ö²»Ðâ,20000726,1.6978,
000825.SZ,Ì«¸Ö²»Ðâ,20000727,1.7118,
000825.SZ,Ì«¸Ö²»Ðâ,20000728,1.6908,
000825.SZ,Ì«¸Ö²»Ðâ,20000731,1.6721,
000825.SZ,Ì«¸Ö²»Ðâ,20000801,1.6908,
000825.SZ,Ì«¸Ö²»Ðâ,20000802,1.7142,
000825.SZ,Ì«¸Ö²»Ðâ,20000803,1.7398,
000825.SZ,Ì«¸Ö²»Ðâ,20000804,1.7118,
000825.SZ,Ì«¸Ö²»Ðâ,20000807,1.7048,
000825.SZ,Ì«¸Ö²»Ðâ,20000808,1.7142,
000825.SZ,Ì«¸Ö²»Ðâ,20000809,1.7188,
000825.SZ,Ì«¸Ö²»Ðâ,20000810,1.7001,
000825.SZ,Ì«¸Ö²»Ðâ,20000811,1.6931,
000825.SZ,Ì«¸Ö²»Ðâ,20000814,1.7328,
000825.SZ,Ì«¸Ö²»Ðâ,20000815,1.7352,
000825.SZ,Ì«¸Ö²»Ðâ,20000816,1.7235,
000825.SZ,Ì«¸Ö²»Ðâ,20000817,1.7142,
000825.SZ,Ì«¸Ö²»Ðâ,20000818,1.7118,
000825.SZ,Ì«¸Ö²»Ðâ,20000821,1.7305,
000825.SZ,Ì«¸Ö²»Ðâ,20000822,1.6885,
000825.SZ,Ì«¸Ö²»Ðâ,20000823,1.6628,
000825.SZ,Ì«¸Ö²»Ðâ,20000824,1.6581,
000825.SZ,Ì«¸Ö²»Ðâ,20000825,1.6674,
000825.SZ,Ì«¸Ö²»Ðâ,20000828,1.6628,
000825.SZ,Ì«¸Ö²»Ðâ,20000829,1.6815,
000825.SZ,Ì«¸Ö²»Ðâ,20000830,1.6581,
000825.SZ,Ì«¸Ö²»Ðâ,20000831,1.6114,
000825.SZ,Ì«¸Ö²»Ðâ,20000901,1.6114,
000825.SZ,Ì«¸Ö²»Ðâ,20000904,1.588,
000825.SZ,Ì«¸Ö²»Ðâ,20000905,1.553,
000825.SZ,Ì«¸Ö²»Ðâ,20000906,1.518,
000825.SZ,Ì«¸Ö²»Ðâ,20000907,1.546,
000825.SZ,Ì«¸Ö²»Ðâ,20000908,1.5413,
000825.SZ,Ì«¸Ö²»Ðâ,20000911,1.56,
000825.SZ,Ì«¸Ö²»Ðâ,20000912,1.5507,
000825.SZ,Ì«¸Ö²»Ðâ,20000913,1.5624,
000825.SZ,Ì«¸Ö²»Ðâ,20000914,1.546,
000825.SZ,Ì«¸Ö²»Ðâ,20000915,1.5367,
000825.SZ,Ì«¸Ö²»Ðâ,20000918,1.518,
000825.SZ,Ì«¸Ö²»Ðâ,20000919,1.539,
000825.SZ,Ì«¸Ö²»Ðâ,20000920,1.5297,
000825.SZ,Ì«¸Ö²»Ðâ,20000921,1.5133,
000825.SZ,Ì«¸Ö²»Ðâ,20000922,1.518,
000825.SZ,Ì«¸Ö²»Ðâ,20000925,1.518,
000825.SZ,Ì«¸Ö²»Ðâ,20000926,1.518,
000825.SZ,Ì«¸Ö²»Ðâ,20000927,1.5367,
000825.SZ,Ì«¸Ö²»Ðâ,20000928,1.5156,
000825.SZ,Ì«¸Ö²»Ðâ,20000929,1.5203,
000825.SZ,Ì«¸Ö²»Ðâ,20001009,1.5227,
000825.SZ,Ì«¸Ö²»Ðâ,20001010,1.5297,
000825.SZ,Ì«¸Ö²»Ðâ,20001011,1.5203,
000825.SZ,Ì«¸Ö²»Ðâ,20001012,1.5203,
000825.SZ,Ì«¸Ö²»Ðâ,20001013,1.518,
000825.SZ,Ì«¸Ö²»Ðâ,20001016,1.5203,
000825.SZ,Ì«¸Ö²»Ðâ,20001017,1.518,
000825.SZ,Ì«¸Ö²»Ðâ,20001018,1.5624,
000825.SZ,Ì«¸Ö²»Ðâ,20001019,1.5413,
000825.SZ,Ì«¸Ö²»Ðâ,20001020,1.532,
000825.SZ,Ì«¸Ö²»Ðâ,20001023,1.5413,
000825.SZ,Ì«¸Ö²»Ðâ,20001024,1.553,
000825.SZ,Ì«¸Ö²»Ðâ,20001025,1.553,
000825.SZ,Ì«¸Ö²»Ðâ,20001026,1.5343,
000825.SZ,Ì«¸Ö²»Ðâ,20001027,1.532,
000825.SZ,Ì«¸Ö²»Ðâ,20001030,1.5227,
000825.SZ,Ì«¸Ö²»Ðâ,20001031,1.5273,
000825.SZ,Ì«¸Ö²»Ðâ,20001101,1.5227,
000825.SZ,Ì«¸Ö²»Ðâ,20001102,1.525,
000825.SZ,Ì«¸Ö²»Ðâ,20001103,1.525,
000825.SZ,Ì«¸Ö²»Ðâ,20001106,1.525,
000825.SZ,Ì«¸Ö²»Ðâ,20001107,1.5227,
000825.SZ,Ì«¸Ö²»Ðâ,20001108,1.5297,
000825.SZ,Ì«¸Ö²»Ðâ,20001109,1.5367,
000825.SZ,Ì«¸Ö²»Ðâ,20001110,1.546,
000825.SZ,Ì«¸Ö²»Ðâ,20001113,1.5577,
000825.SZ,Ì«¸Ö²»Ðâ,20001114,1.553,
000825.SZ,Ì«¸Ö²»Ðâ,20001115,1.553,
000825.SZ,Ì«¸Ö²»Ðâ,20001116,1.553,
000825.SZ,Ì«¸Ö²»Ðâ,20001117,1.5717,
000825.SZ,Ì«¸Ö²»Ðâ,20001120,1.5834,
000825.SZ,Ì«¸Ö²»Ðâ,20001121,1.5647,
000825.SZ,Ì«¸Ö²»Ðâ,20001122,1.5624,
000825.SZ,Ì«¸Ö²»Ðâ,20001123,1.5764,
000825.SZ,Ì«¸Ö²»Ðâ,20001124,1.5367,
000825.SZ,Ì«¸Ö²»Ðâ,20001127,1.5273,
000825.SZ,Ì«¸Ö²»Ðâ,20001128,1.539,
000825.SZ,Ì«¸Ö²»Ðâ,20001129,1.5297,
000825.SZ,Ì«¸Ö²»Ðâ,20001130,1.5297,
000825.SZ,Ì«¸Ö²»Ðâ,20001201,1.5297,
000825.SZ,Ì«¸Ö²»Ðâ,20001204,1.532,
000825.SZ,Ì«¸Ö²»Ðâ,20001205,1.5483,
000825.SZ,Ì«¸Ö²»Ðâ,20001206,1.5297,
000825.SZ,Ì«¸Ö²»Ðâ,20001207,1.525,
000825.SZ,Ì«¸Ö²»Ðâ,20001208,1.5343,
000825.SZ,Ì«¸Ö²»Ðâ,20001211,1.5203,
000825.SZ,Ì«¸Ö²»Ðâ,20001212,1.553,
000825.SZ,Ì«¸Ö²»Ðâ,20001213,1.546,
000825.SZ,Ì«¸Ö²»Ðâ,20001214,1.5273,
000825.SZ,Ì«¸Ö²»Ðâ,20001215,1.525,
000825.SZ,Ì«¸Ö²»Ðâ,20001218,1.5273,
000825.SZ,Ì«¸Ö²»Ðâ,20001219,1.5273,
000825.SZ,Ì«¸Ö²»Ðâ,20001220,1.5273,
000825.SZ,Ì«¸Ö²»Ðâ,20001221,1.5227,
000825.SZ,Ì«¸Ö²»Ðâ,20001222,1.5273,
000825.SZ,Ì«¸Ö²»Ðâ,20001225,1.5203,
000825.SZ,Ì«¸Ö²»Ðâ,20001226,1.5203,
000825.SZ,Ì«¸Ö²»Ðâ,20001227,1.5203,
000825.SZ,Ì«¸Ö²»Ðâ,20001228,1.5063,
000825.SZ,Ì«¸Ö²»Ðâ,20001229,1.5133,
000825.SZ,Ì«¸Ö²»Ðâ,20010102,1.525,
000825.SZ,Ì«¸Ö²»Ðâ,20010103,1.5156,
000825.SZ,Ì«¸Ö²»Ðâ,20010104,1.5156,
000825.SZ,Ì«¸Ö²»Ðâ,20010105,1.504,
000825.SZ,Ì«¸Ö²»Ðâ,20010108,1.5273,
000825.SZ,Ì«¸Ö²»Ðâ,20010109,1.5297,
000825.SZ,Ì«¸Ö²»Ðâ,20010110,1.5438,
000825.SZ,Ì«¸Ö²»Ðâ,20010111,1.5486,
000825.SZ,Ì«¸Ö²»Ðâ,20010112,1.5509,
000825.SZ,Ì«¸Ö²»Ðâ,20010115,1.5438,
000825.SZ,Ì«¸Ö²»Ðâ,20010116,1.5533,
000825.SZ,Ì«¸Ö²»Ðâ,20010117,1.5486,
000825.SZ,Ì«¸Ö²»Ðâ,20010118,1.5462,
000825.SZ,Ì«¸Ö²»Ðâ,20010119,1.5911,
000825.SZ,Ì«¸Ö²»Ðâ,20010205,1.5486,
000825.SZ,Ì«¸Ö²»Ðâ,20010206,1.5557,
000825.SZ,Ì«¸Ö²»Ðâ,20010207,1.5722,
000825.SZ,Ì«¸Ö²»Ðâ,20010208,1.5344,
000825.SZ,Ì«¸Ö²»Ðâ,20010209,1.5509,
000825.SZ,Ì«¸Ö²»Ðâ,20010212,1.6052,
000825.SZ,Ì«¸Ö²»Ðâ,20010213,1.6029,
000825.SZ,Ì«¸Ö²»Ðâ,20010214,1.6052,
000825.SZ,Ì«¸Ö²»Ðâ,20010215,1.5887,
000825.SZ,Ì«¸Ö²»Ðâ,20010216,1.5769,
000825.SZ,Ì«¸Ö²»Ðâ,20010219,1.5934,
000825.SZ,Ì«¸Ö²»Ðâ,20010220,1.5911,
000825.SZ,Ì«¸Ö²»Ðâ,20010221,1.5651,
000825.SZ,Ì«¸Ö²»Ðâ,20010222,1.5486,
000825.SZ,Ì«¸Ö²»Ðâ,20010223,1.5675,
000825.SZ,Ì«¸Ö²»Ðâ,20010226,1.5745,
000825.SZ,Ì«¸Ö²»Ðâ,20010227,1.5698,
000825.SZ,Ì«¸Ö²»Ðâ,20010228,1.5698,
000825.SZ,Ì«¸Ö²»Ðâ,20010301,1.5887,
000825.SZ,Ì«¸Ö²»Ðâ,20010302,1.5911,
000825.SZ,Ì«¸Ö²»Ðâ,20010305,1.5934,
000825.SZ,Ì«¸Ö²»Ðâ,20010306,1.6123,
000825.SZ,Ì«¸Ö²»Ðâ,20010307,1.6524,
000825.SZ,Ì«¸Ö²»Ðâ,20010308,1.6524,
000825.SZ,Ì«¸Ö²»Ðâ,20010309,1.6359,
000825.SZ,Ì«¸Ö²»Ðâ,20010312,1.6336,
000825.SZ,Ì«¸Ö²»Ðâ,20010313,1.6194,
000825.SZ,Ì«¸Ö²»Ðâ,20010314,1.6241,
000825.SZ,Ì«¸Ö²»Ðâ,20010315,1.669,
000825.SZ,Ì«¸Ö²»Ðâ,20010316,1.6572,
000825.SZ,Ì«¸Ö²»Ðâ,20010319,1.6548,
000825.SZ,Ì«¸Ö²»Ðâ,20010320,1.6595,
000825.SZ,Ì«¸Ö²»Ðâ,20010321,1.6548,
000825.SZ,Ì«¸Ö²»Ðâ,20010322,1.676,
000825.SZ,Ì«¸Ö²»Ðâ,20010323,1.676,
000825.SZ,Ì«¸Ö²»Ðâ,20010326,1.6784,
000825.SZ,Ì«¸Ö²»Ðâ,20010327,1.6737,
000825.SZ,Ì«¸Ö²»Ðâ,20010328,1.6642,
000825.SZ,Ì«¸Ö²»Ðâ,20010329,1.6713,
000825.SZ,Ì«¸Ö²»Ðâ,20010330,1.6595,
000825.SZ,Ì«¸Ö²»Ðâ,20010402,1.6997,
000825.SZ,Ì«¸Ö²»Ðâ,20010403,1.6831,
000825.SZ,Ì«¸Ö²»Ðâ,20010404,1.6737,
000825.SZ,Ì«¸Ö²»Ðâ,20010405,1.676,
000825.SZ,Ì«¸Ö²»Ðâ,20010406,1.6878,
000825.SZ,Ì«¸Ö²»Ðâ,20010409,1.6949,
000825.SZ,Ì«¸Ö²»Ðâ,20010410,1.6878,
000825.SZ,Ì«¸Ö²»Ðâ,20010411,1.6997,
000825.SZ,Ì«¸Ö²»Ðâ,20010412,1.702,
000825.SZ,Ì«¸Ö²»Ðâ,20010413,1.6949,
000825.SZ,Ì«¸Ö²»Ðâ,20010416,1.6949,
000825.SZ,Ì«¸Ö²»Ðâ,20010417,1.702,
000825.SZ,Ì«¸Ö²»Ðâ,20010418,1.6831,
000825.SZ,Ì«¸Ö²»Ðâ,20010419,1.6831,
000825.SZ,Ì«¸Ö²»Ðâ,20010420,1.669,
000825.SZ,Ì«¸Ö²»Ðâ,20010423,1.6147,
000825.SZ,Ì«¸Ö²»Ðâ,20010424,1.6642,
000825.SZ,Ì«¸Ö²»Ðâ,20010425,1.6477,
000825.SZ,Ì«¸Ö²»Ðâ,20010426,1.6288,
000825.SZ,Ì«¸Ö²»Ðâ,20010427,1.6548,
000825.SZ,Ì«¸Ö²»Ðâ,20010430,1.6949,
000825.SZ,Ì«¸Ö²»Ðâ,20010508,1.669,
000825.SZ,Ì«¸Ö²»Ðâ,20010509,1.6477,
000825.SZ,Ì«¸Ö²»Ðâ,20010510,1.6454,
000825.SZ,Ì«¸Ö²»Ðâ,20010511,1.6359,
000825.SZ,Ì«¸Ö²»Ðâ,20010514,1.6383,
000825.SZ,Ì«¸Ö²»Ðâ,20010515,1.6524,
000825.SZ,Ì«¸Ö²»Ðâ,20010516,1.6477,
000825.SZ,Ì«¸Ö²»Ðâ,20010517,1.6336,
000825.SZ,Ì«¸Ö²»Ðâ,20010518,1.6265,
000825.SZ,Ì«¸Ö²»Ðâ,20010521,1.6265,
000825.SZ,Ì«¸Ö²»Ðâ,20010522,1.6218,
000825.SZ,Ì«¸Ö²»Ðâ,20010523,1.6029,
000825.SZ,Ì«¸Ö²»Ðâ,20010524,1.6406,
000825.SZ,Ì«¸Ö²»Ðâ,20010525,1.6524,
000825.SZ,Ì«¸Ö²»Ðâ,20010528,1.6218,
000825.SZ,Ì«¸Ö²»Ðâ,20010529,1.6289,
000825.SZ,Ì«¸Ö²»Ðâ,20010530,1.6457,
000825.SZ,Ì«¸Ö²»Ðâ,20010531,1.6744,
000825.SZ,Ì«¸Ö²»Ðâ,20010601,1.6505,
000825.SZ,Ì«¸Ö²»Ðâ,20010604,1.6337,
000825.SZ,Ì«¸Ö²»Ðâ,20010605,1.6337,
000825.SZ,Ì«¸Ö²»Ðâ,20010606,1.6385,
000825.SZ,Ì«¸Ö²»Ðâ,20010607,1.6265,
000825.SZ,Ì«¸Ö²»Ðâ,20010608,1.6385,
000825.SZ,Ì«¸Ö²»Ðâ,20010611,1.6409,
000825.SZ,Ì«¸Ö²»Ðâ,20010612,1.6505,
000825.SZ,Ì«¸Ö²»Ðâ,20010613,1.6672,
000825.SZ,Ì«¸Ö²»Ðâ,20010614,1.6385,
000825.SZ,Ì«¸Ö²»Ðâ,20010615,1.6361,
000825.SZ,Ì«¸Ö²»Ðâ,20010618,1.6409,
000825.SZ,Ì«¸Ö²»Ðâ,20010619,1.6457,
000825.SZ,Ì«¸Ö²»Ðâ,20010620,1.6481,
000825.SZ,Ì«¸Ö²»Ðâ,20010621,1.6552,
000825.SZ,Ì«¸Ö²»Ðâ,20010622,1.6744,
000825.SZ,Ì«¸Ö²»Ðâ,20010625,1.6863,
000825.SZ,Ì«¸Ö²»Ðâ,20010626,1.6887,
000825.SZ,Ì«¸Ö²»Ðâ,20010627,1.6863,
000825.SZ,Ì«¸Ö²»Ðâ,20010628,1.6887,
000825.SZ,Ì«¸Ö²»Ðâ,20010629,1.6887,
000825.SZ,Ì«¸Ö²»Ðâ,20010702,1.6863,
000825.SZ,Ì«¸Ö²»Ðâ,20010703,1.6935,
000825.SZ,Ì«¸Ö²»Ðâ,20010704,1.7031,
000825.SZ,Ì«¸Ö²»Ðâ,20010705,1.6959,
000825.SZ,Ì«¸Ö²»Ðâ,20010706,1.6959,
000825.SZ,Ì«¸Ö²»Ðâ,20010709,1.6935,
000825.SZ,Ì«¸Ö²»Ðâ,20010710,1.6935,
000825.SZ,Ì«¸Ö²»Ðâ,20010711,1.6959,
000825.SZ,Ì«¸Ö²»Ðâ,20010712,1.7079,
000825.SZ,Ì«¸Ö²»Ðâ,20010713,1.6983,
000825.SZ,Ì«¸Ö²»Ðâ,20010716,1.6959,
000825.SZ,Ì«¸Ö²»Ðâ,20010717,1.6983,
000825.SZ,Ì«¸Ö²»Ðâ,20010718,1.6983,
000825.SZ,Ì«¸Ö²»Ðâ,20010719,1.7031,
000825.SZ,Ì«¸Ö²»Ðâ,20010720,1.7031,
000825.SZ,Ì«¸Ö²»Ðâ,20010723,1.7031,
000825.SZ,Ì«¸Ö²»Ðâ,20010724,1.6959,
000825.SZ,Ì«¸Ö²»Ðâ,20010725,1.7031,
000825.SZ,Ì«¸Ö²»Ðâ,20010726,1.6959,
000825.SZ,Ì«¸Ö²»Ðâ,20010727,1.6959,
000825.SZ,Ì«¸Ö²»Ðâ,20010730,1.7079,
000825.SZ,Ì«¸Ö²»Ðâ,20010731,1.6839,
000825.SZ,Ì«¸Ö²»Ðâ,20010801,1.6959,
000825.SZ,Ì«¸Ö²»Ðâ,20010802,1.6911,
000825.SZ,Ì«¸Ö²»Ðâ,20010803,1.6672,
000825.SZ,Ì«¸Ö²»Ðâ,20010806,1.6576,
000825.SZ,Ì«¸Ö²»Ðâ,20010807,1.6433,
000825.SZ,Ì«¸Ö²»Ðâ,20010808,1.6265,
000825.SZ,Ì«¸Ö²»Ðâ,20010809,1.6409,
000825.SZ,Ì«¸Ö²»Ðâ,20010810,1.6433,
000825.SZ,Ì«¸Ö²»Ðâ,20010813,1.6361,
000825.SZ,Ì«¸Ö²»Ðâ,20010814,1.6313,
000825.SZ,Ì«¸Ö²»Ðâ,20010815,1.6385,
000825.SZ,Ì«¸Ö²»Ðâ,20010816,1.6265,
000825.SZ,Ì«¸Ö²»Ðâ,20010817,1.6265,
000825.SZ,Ì«¸Ö²»Ðâ,20010820,1.6289,
000825.SZ,Ì«¸Ö²»Ðâ,20010821,1.6265,
000825.SZ,Ì«¸Ö²»Ðâ,20010822,1.6241,
000825.SZ,Ì«¸Ö²»Ðâ,20010823,1.6241,
000825.SZ,Ì«¸Ö²»Ðâ,20010824,1.5954,
000825.SZ,Ì«¸Ö²»Ðâ,20010827,1.5811,
000825.SZ,Ì«¸Ö²»Ðâ,20010828,1.5811,
000825.SZ,Ì«¸Ö²»Ðâ,20010829,1.5907,
000825.SZ,Ì«¸Ö²»Ðâ,20010830,1.605,
000825.SZ,Ì«¸Ö²»Ðâ,20010831,1.6194,
000825.SZ,Ì«¸Ö²»Ðâ,20010903,1.6026,
000825.SZ,Ì«¸Ö²»Ðâ,20010904,1.6098,
000825.SZ,Ì«¸Ö²»Ðâ,20010905,1.6194,
000825.SZ,Ì«¸Ö²»Ðâ,20010906,1.6265,
000825.SZ,Ì«¸Ö²»Ðâ,20010907,1.5715,
000825.SZ,Ì«¸Ö²»Ðâ,20010910,1.6026,
000825.SZ,Ì«¸Ö²»Ðâ,20010911,1.6026,
000825.SZ,Ì«¸Ö²»Ðâ,20010912,1.5907,
000825.SZ,Ì«¸Ö²»Ðâ,20010913,1.5787,
000825.SZ,Ì«¸Ö²»Ðâ,20010914,1.5787,
000825.SZ,Ì«¸Ö²»Ðâ,20010917,1.5763,
000825.SZ,Ì«¸Ö²»Ðâ,20010918,1.5907,
000825.SZ,Ì«¸Ö²»Ðâ,20010919,1.5978,
000825.SZ,Ì«¸Ö²»Ðâ,20010920,1.6026,
000825.SZ,Ì«¸Ö²»Ðâ,20010921,1.6122,
000825.SZ,Ì«¸Ö²»Ðâ,20010924,1.6026,
000825.SZ,Ì«¸Ö²»Ðâ,20010925,1.5835,
000825.SZ,Ì«¸Ö²»Ðâ,20010926,1.6122,
000825.SZ,Ì«¸Ö²»Ðâ,20010927,1.6433,
000825.SZ,Ì«¸Ö²»Ðâ,20010928,1.6337,
000825.SZ,Ì«¸Ö²»Ðâ,20011008,1.6074,
000825.SZ,Ì«¸Ö²»Ðâ,20011009,1.605,
000825.SZ,Ì«¸Ö²»Ðâ,20011010,1.5907,
000825.SZ,Ì«¸Ö²»Ðâ,20011011,1.5907,
000825.SZ,Ì«¸Ö²»Ðâ,20011012,1.5907,
000825.SZ,Ì«¸Ö²»Ðâ,20011015,1.6002,
000825.SZ,Ì«¸Ö²»Ðâ,20011016,1.593,
000825.SZ,Ì«¸Ö²»Ðâ,20011017,1.5811,
000825.SZ,Ì«¸Ö²»Ðâ,20011018,1.5548,
000825.SZ,Ì«¸Ö²»Ðâ,20011019,1.5356,
000825.SZ,Ì«¸Ö²»Ðâ,20011022,1.4424,
000825.SZ,Ì«¸Ö²»Ðâ,20011023,1.5859,
000825.SZ,Ì«¸Ö²»Ðâ,20011024,1.5524,
000825.SZ,Ì«¸Ö²»Ðâ,20011025,1.5548,
000825.SZ,Ì«¸Ö²»Ðâ,20011026,1.5404,
000825.SZ,Ì«¸Ö²»Ðâ,20011029,1.5332,
000825.SZ,Ì«¸Ö²»Ðâ,20011030,1.5309,
000825.SZ,Ì«¸Ö²»Ðâ,20011031,1.5404,
000825.SZ,Ì«¸Ö²»Ðâ,20011101,1.5476,
000825.SZ,Ì«¸Ö²»Ðâ,20011102,1.5572,
000825.SZ,Ì«¸Ö²»Ðâ,20011105,1.5667,
000825.SZ,Ì«¸Ö²»Ðâ,20011106,1.6002,
000825.SZ,Ì«¸Ö²»Ðâ,20011107,1.538,
000825.SZ,Ì«¸Ö²»Ðâ,20011108,1.5404,
000825.SZ,Ì«¸Ö²»Ðâ,20011109,1.55,
000825.SZ,Ì«¸Ö²»Ðâ,20011112,1.538,
000825.SZ,Ì«¸Ö²»Ðâ,20011113,1.5548,
000825.SZ,Ì«¸Ö²»Ðâ,20011114,1.562,
000825.SZ,Ì«¸Ö²»Ðâ,20011115,1.55,
000825.SZ,Ì«¸Ö²»Ðâ,20011116,1.562,
000825.SZ,Ì«¸Ö²»Ðâ,20011119,1.5548,
000825.SZ,Ì«¸Ö²»Ðâ,20011120,1.5596,
000825.SZ,Ì«¸Ö²»Ðâ,20011121,1.5524,
000825.SZ,Ì«¸Ö²»Ðâ,20011122,1.5524,
000825.SZ,Ì«¸Ö²»Ðâ,20011123,1.5811,
000825.SZ,Ì«¸Ö²»Ðâ,20011126,1.605,
000825.SZ,Ì«¸Ö²»Ðâ,20011127,1.617,
000825.SZ,Ì«¸Ö²»Ðâ,20011128,1.6313,
000825.SZ,Ì«¸Ö²»Ðâ,20011129,1.6265,
000825.SZ,Ì«¸Ö²»Ðâ,20011130,1.6098,
000825.SZ,Ì«¸Ö²»Ðâ,20011203,1.6289,
000825.SZ,Ì«¸Ö²»Ðâ,20011204,1.6122,
000825.SZ,Ì«¸Ö²»Ðâ,20011205,1.6265,
000825.SZ,Ì«¸Ö²»Ðâ,20011206,1.6194,
000825.SZ,Ì«¸Ö²»Ðâ,20011207,1.6098,
000825.SZ,Ì«¸Ö²»Ðâ,20011210,1.617,
000825.SZ,Ì«¸Ö²»Ðâ,20011211,1.6289,
000825.SZ,Ì«¸Ö²»Ðâ,20011212,1.6265,
000825.SZ,Ì«¸Ö²»Ðâ,20011213,1.6074,
000825.SZ,Ì«¸Ö²»Ðâ,20011214,1.617,
000825.SZ,Ì«¸Ö²»Ðâ,20011217,1.6026,
000825.SZ,Ì«¸Ö²»Ðâ,20011218,1.605,
000825.SZ,Ì«¸Ö²»Ðâ,20011219,1.593,
000825.SZ,Ì«¸Ö²»Ðâ,20011220,1.5811,
000825.SZ,Ì«¸Ö²»Ðâ,20011221,1.6002,
000825.SZ,Ì«¸Ö²»Ðâ,20011224,1.593,
000825.SZ,Ì«¸Ö²»Ðâ,20011225,1.5954,
000825.SZ,Ì«¸Ö²»Ðâ,20011226,1.562,
000825.SZ,Ì«¸Ö²»Ðâ,20011227,1.605,
000825.SZ,Ì«¸Ö²»Ðâ,20011228,1.6385,
000825.SZ,Ì«¸Ö²»Ðâ,20011231,1.6576,
000825.SZ,Ì«¸Ö²»Ðâ,20020104,1.6146,
000825.SZ,Ì«¸Ö²»Ðâ,20020107,1.605,
000825.SZ,Ì«¸Ö²»Ðâ,20020108,1.5978,
000825.SZ,Ì«¸Ö²»Ðâ,20020109,1.5763,
000825.SZ,Ì«¸Ö²»Ðâ,20020110,1.5859,
000825.SZ,Ì«¸Ö²»Ðâ,20020111,1.5835,
000825.SZ,Ì«¸Ö²»Ðâ,20020114,1.5332,
000825.SZ,Ì«¸Ö²»Ðâ,20020115,1.5356,
000825.SZ,Ì«¸Ö²»Ðâ,20020116,1.5404,
000825.SZ,Ì«¸Ö²»Ðâ,20020117,1.4806,
000825.SZ,Ì«¸Ö²»Ðâ,20020118,1.4782,
000825.SZ,Ì«¸Ö²»Ðâ,20020121,1.4519,
000825.SZ,Ì«¸Ö²»Ðâ,20020122,1.4615,
000825.SZ,Ì«¸Ö²»Ðâ,20020123,1.5093,
000825.SZ,Ì«¸Ö²»Ðâ,20020124,1.5022,
000825.SZ,Ì«¸Ö²»Ðâ,20020125,1.5189,
000825.SZ,Ì«¸Ö²»Ðâ,20020128,1.4352,
000825.SZ,Ì«¸Ö²»Ðâ,20020129,1.4543,
000825.SZ,Ì«¸Ö²»Ðâ,20020130,1.5141,
000825.SZ,Ì«¸Ö²»Ðâ,20020131,1.5643,
000825.SZ,Ì«¸Ö²»Ðâ,20020201,1.5189,
000825.SZ,Ì«¸Ö²»Ðâ,20020204,1.5261,
000825.SZ,Ì«¸Ö²»Ðâ,20020205,1.5309,
000825.SZ,Ì«¸Ö²»Ðâ,20020206,1.5309,
000825.SZ,Ì«¸Ö²»Ðâ,20020207,1.5428,
000825.SZ,Ì«¸Ö²»Ðâ,20020208,1.5404,
000825.SZ,Ì«¸Ö²»Ðâ,20020225,1.55,
000825.SZ,Ì«¸Ö²»Ðâ,20020226,1.55,
000825.SZ,Ì«¸Ö²»Ðâ,20020227,1.5739,
000825.SZ,Ì«¸Ö²»Ðâ,20020228,1.5596,
000825.SZ,Ì«¸Ö²»Ðâ,20020301,1.5596,
000825.SZ,Ì«¸Ö²»Ðâ,20020304,1.5811,
000825.SZ,Ì«¸Ö²»Ðâ,20020305,1.5883,
000825.SZ,Ì«¸Ö²»Ðâ,20020306,1.6002,
000825.SZ,Ì«¸Ö²»Ðâ,20020307,1.605,
000825.SZ,Ì«¸Ö²»Ðâ,20020308,1.6002,
000825.SZ,Ì«¸Ö²»Ðâ,20020311,1.5907,
000825.SZ,Ì«¸Ö²»Ðâ,20020312,1.5811,
000825.SZ,Ì«¸Ö²»Ðâ,20020313,1.5859,
000825.SZ,Ì«¸Ö²»Ðâ,20020314,1.6026,
000825.SZ,Ì«¸Ö²»Ðâ,20020315,1.6289,
000825.SZ,Ì«¸Ö²»Ðâ,20020318,1.6265,
000825.SZ,Ì«¸Ö²»Ðâ,20020319,1.6505,
000825.SZ,Ì«¸Ö²»Ðâ,20020320,1.6433,
000825.SZ,Ì«¸Ö²»Ðâ,20020321,1.6433,
000825.SZ,Ì«¸Ö²»Ðâ,20020322,1.6265,
000825.SZ,Ì«¸Ö²»Ðâ,20020325,1.6935,
000825.SZ,Ì«¸Ö²»Ðâ,20020326,1.6863,
000825.SZ,Ì«¸Ö²»Ðâ,20020327,1.6959,
000825.SZ,Ì«¸Ö²»Ðâ,20020328,1.6863,
000825.SZ,Ì«¸Ö²»Ðâ,20020329,1.6505,
000825.SZ,Ì«¸Ö²»Ðâ,20020401,1.6552,
