´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600068.SH,¸ðÖÞ°Ó,19990422,1.5721,
600068.SH,¸ðÖÞ°Ó,19990423,1.5865,
600068.SH,¸ðÖÞ°Ó,19990426,1.5515,
600068.SH,¸ðÖÞ°Ó,19990427,1.5063,
600068.SH,¸ðÖÞ°Ó,19990428,1.5125,
600068.SH,¸ðÖÞ°Ó,19990429,1.5454,
600068.SH,¸ðÖÞ°Ó,19990430,1.5454,
600068.SH,¸ðÖÞ°Ó,19990504,1.531,
600068.SH,¸ðÖÞ°Ó,19990505,1.5413,
600068.SH,¸ðÖÞ°Ó,19990506,1.5577,
600068.SH,¸ðÖÞ°Ó,19990507,1.5433,
600068.SH,¸ðÖÞ°Ó,19990510,1.4591,
600068.SH,¸ðÖÞ°Ó,19990511,1.4878,
600068.SH,¸ðÖÞ°Ó,19990512,1.4858,
600068.SH,¸ðÖÞ°Ó,19990513,1.4632,
600068.SH,¸ðÖÞ°Ó,19990514,1.4406,
600068.SH,¸ðÖÞ°Ó,19990517,1.4282,
600068.SH,¸ðÖÞ°Ó,19990518,1.4282,
600068.SH,¸ðÖÞ°Ó,19990519,1.4899,
600068.SH,¸ðÖÞ°Ó,19990520,1.5207,
600068.SH,¸ðÖÞ°Ó,19990521,1.5515,
600068.SH,¸ðÖÞ°Ó,19990524,1.5824,
600068.SH,¸ðÖÞ°Ó,19990525,1.5495,
600068.SH,¸ðÖÞ°Ó,19990526,1.5968,
600068.SH,¸ðÖÞ°Ó,19990527,1.757,
600068.SH,¸ðÖÞ°Ó,19990528,1.8166,
600068.SH,¸ðÖÞ°Ó,19990531,1.7365,
600068.SH,¸ðÖÞ°Ó,19990601,1.7673,
600068.SH,¸ðÖÞ°Ó,19990602,1.6995,
600068.SH,¸ðÖÞ°Ó,19990603,1.644,
600068.SH,¸ðÖÞ°Ó,19990604,1.644,
600068.SH,¸ðÖÞ°Ó,19990607,1.7262,
600068.SH,¸ðÖÞ°Ó,19990608,1.6892,
600068.SH,¸ðÖÞ°Ó,19990609,1.7139,
600068.SH,¸ðÖÞ°Ó,19990610,1.7755,
600068.SH,¸ðÖÞ°Ó,19990611,1.755,
600068.SH,¸ðÖÞ°Ó,19990614,1.9297,
600068.SH,¸ðÖÞ°Ó,19990615,1.868,
600068.SH,¸ðÖÞ°Ó,19990616,1.9769,
600068.SH,¸ðÖÞ°Ó,19990617,1.9954,
600068.SH,¸ðÖÞ°Ó,19990618,1.9831,
600068.SH,¸ðÖÞ°Ó,19990621,2.1824,
600068.SH,¸ðÖÞ°Ó,19990622,2.1968,
600068.SH,¸ðÖÞ°Ó,19990623,2.2194,
600068.SH,¸ðÖÞ°Ó,19990624,2.2441,
600068.SH,¸ðÖÞ°Ó,19990625,2.1783,
600068.SH,¸ðÖÞ°Ó,19990628,2.3324,
600068.SH,¸ðÖÞ°Ó,19990629,2.3468,
600068.SH,¸ðÖÞ°Ó,19990630,2.2151,
600068.SH,¸ðÖÞ°Ó,19990701,1.9933,
600068.SH,¸ðÖÞ°Ó,19990702,2.0415,
600068.SH,¸ðÖÞ°Ó,19990705,2.1126,
600068.SH,¸ðÖÞ°Ó,19990706,1.9954,
600068.SH,¸ðÖÞ°Ó,19990707,2.0456,
600068.SH,¸ðÖÞ°Ó,19990708,2.0582,
600068.SH,¸ðÖÞ°Ó,19990709,2.1335,
600068.SH,¸ðÖÞ°Ó,19990712,2.1753,
600068.SH,¸ðÖÞ°Ó,19990713,2.0917,
600068.SH,¸ðÖÞ°Ó,19990714,2.1377,
600068.SH,¸ðÖÞ°Ó,19990715,2.0833,
600068.SH,¸ðÖÞ°Ó,19990716,2.0331,
600068.SH,¸ðÖÞ°Ó,19990719,1.9327,
600068.SH,¸ðÖÞ°Ó,19990720,2.0603,
600068.SH,¸ðÖÞ°Ó,19990721,2.0603,
600068.SH,¸ðÖÞ°Ó,19990722,1.9641,
600068.SH,¸ðÖÞ°Ó,19990723,1.9892,
600068.SH,¸ðÖÞ°Ó,19990726,2.0059,
600068.SH,¸ðÖÞ°Ó,19990727,1.962,
600068.SH,¸ðÖÞ°Ó,19990728,1.9682,
600068.SH,¸ðÖÞ°Ó,19990729,1.9871,
600068.SH,¸ðÖÞ°Ó,19990730,1.9808,
600068.SH,¸ðÖÞ°Ó,19990802,2.0101,
600068.SH,¸ðÖÞ°Ó,19990803,2.0394,
600068.SH,¸ðÖÞ°Ó,19990804,2.0477,
600068.SH,¸ðÖÞ°Ó,19990805,2.0666,
600068.SH,¸ðÖÞ°Ó,19990806,2.1544,
600068.SH,¸ðÖÞ°Ó,19990809,2.1168,
600068.SH,¸ðÖÞ°Ó,19990810,2.0394,
600068.SH,¸ðÖÞ°Ó,19990811,2.008,
600068.SH,¸ðÖÞ°Ó,19990812,1.9871,
600068.SH,¸ðÖÞ°Ó,19990813,1.9913,
600068.SH,¸ðÖÞ°Ó,19990816,1.9913,
600068.SH,¸ðÖÞ°Ó,19990817,2.0038,
600068.SH,¸ðÖÞ°Ó,19990818,1.9369,
600068.SH,¸ðÖÞ°Ó,19990819,2.0122,
600068.SH,¸ðÖÞ°Ó,19990820,1.9913,
600068.SH,¸ðÖÞ°Ó,19990823,1.9787,
600068.SH,¸ðÖÞ°Ó,19990824,1.9808,
600068.SH,¸ðÖÞ°Ó,19990825,1.9452,
600068.SH,¸ðÖÞ°Ó,19990826,1.9431,
600068.SH,¸ðÖÞ°Ó,19990827,1.9515,
600068.SH,¸ðÖÞ°Ó,19990830,1.9243,
600068.SH,¸ðÖÞ°Ó,19990831,1.9494,
600068.SH,¸ðÖÞ°Ó,19990901,1.9139,
600068.SH,¸ðÖÞ°Ó,19990902,1.9139,
600068.SH,¸ðÖÞ°Ó,19990903,1.872,
600068.SH,¸ðÖÞ°Ó,19990906,1.8427,
600068.SH,¸ðÖÞ°Ó,19990907,1.8218,
600068.SH,¸ðÖÞ°Ó,19990908,1.849,
600068.SH,¸ðÖÞ°Ó,19990909,1.9766,
600068.SH,¸ðÖÞ°Ó,19990910,1.9808,
600068.SH,¸ðÖÞ°Ó,19990913,1.9515,
600068.SH,¸ðÖÞ°Ó,19990914,1.9641,
600068.SH,¸ðÖÞ°Ó,19990915,1.9411,
600068.SH,¸ðÖÞ°Ó,19990916,1.9139,
600068.SH,¸ðÖÞ°Ó,19990917,1.9201,
600068.SH,¸ðÖÞ°Ó,19990920,1.9034,
600068.SH,¸ðÖÞ°Ó,19990921,1.8992,
600068.SH,¸ðÖÞ°Ó,19990922,1.8804,
600068.SH,¸ðÖÞ°Ó,19990923,1.8678,
600068.SH,¸ðÖÞ°Ó,19990924,1.872,
600068.SH,¸ðÖÞ°Ó,19990927,1.8616,
600068.SH,¸ðÖÞ°Ó,19990928,1.8448,
600068.SH,¸ðÖÞ°Ó,19990929,1.8511,
600068.SH,¸ðÖÞ°Ó,19990930,1.8323,
600068.SH,¸ðÖÞ°Ó,19991008,1.7821,
600068.SH,¸ðÖÞ°Ó,19991011,1.7674,
600068.SH,¸ðÖÞ°Ó,19991012,1.7779,
600068.SH,¸ðÖÞ°Ó,19991013,1.7528,
600068.SH,¸ðÖÞ°Ó,19991014,1.757,
600068.SH,¸ðÖÞ°Ó,19991015,1.7905,
600068.SH,¸ðÖÞ°Ó,19991018,1.7486,
600068.SH,¸ðÖÞ°Ó,19991019,1.7089,
600068.SH,¸ðÖÞ°Ó,19991020,1.7193,
600068.SH,¸ðÖÞ°Ó,19991021,1.6942,
600068.SH,¸ðÖÞ°Ó,19991022,1.7152,
600068.SH,¸ðÖÞ°Ó,19991025,1.6775,
600068.SH,¸ðÖÞ°Ó,19991026,1.6901,
600068.SH,¸ðÖÞ°Ó,19991027,1.7591,
600068.SH,¸ðÖÞ°Ó,19991028,1.734,
600068.SH,¸ðÖÞ°Ó,19991029,1.7172,
600068.SH,¸ðÖÞ°Ó,19991101,1.7026,
600068.SH,¸ðÖÞ°Ó,19991102,1.6984,
600068.SH,¸ðÖÞ°Ó,19991103,1.6942,
600068.SH,¸ðÖÞ°Ó,19991104,1.6859,
600068.SH,¸ðÖÞ°Ó,19991105,1.6859,
600068.SH,¸ðÖÞ°Ó,19991108,1.6921,
600068.SH,¸ðÖÞ°Ó,19991109,1.7005,
600068.SH,¸ðÖÞ°Ó,19991110,1.6838,
600068.SH,¸ðÖÞ°Ó,19991111,1.6817,
600068.SH,¸ðÖÞ°Ó,19991112,1.6901,
600068.SH,¸ðÖÞ°Ó,19991115,1.6775,
600068.SH,¸ðÖÞ°Ó,19991116,1.6524,
600068.SH,¸ðÖÞ°Ó,19991117,1.6775,
600068.SH,¸ðÖÞ°Ó,19991118,1.711,
600068.SH,¸ðÖÞ°Ó,19991119,1.6859,
600068.SH,¸ðÖÞ°Ó,19991122,1.757,
600068.SH,¸ðÖÞ°Ó,19991123,1.7361,
600068.SH,¸ðÖÞ°Ó,19991124,1.7131,
600068.SH,¸ðÖÞ°Ó,19991125,1.7047,
600068.SH,¸ðÖÞ°Ó,19991126,1.6942,
600068.SH,¸ðÖÞ°Ó,19991129,1.6859,
600068.SH,¸ðÖÞ°Ó,19991130,1.6921,
600068.SH,¸ðÖÞ°Ó,19991201,1.6963,
600068.SH,¸ðÖÞ°Ó,19991202,1.6921,
600068.SH,¸ðÖÞ°Ó,19991203,1.688,
600068.SH,¸ðÖÞ°Ó,19991206,1.6901,
600068.SH,¸ðÖÞ°Ó,19991207,1.7047,
600068.SH,¸ðÖÞ°Ó,19991208,1.6984,
600068.SH,¸ðÖÞ°Ó,19991209,1.6754,
600068.SH,¸ðÖÞ°Ó,19991210,1.6733,
600068.SH,¸ðÖÞ°Ó,19991213,1.6587,
600068.SH,¸ðÖÞ°Ó,19991214,1.6629,
600068.SH,¸ðÖÞ°Ó,19991215,1.6921,
600068.SH,¸ðÖÞ°Ó,19991216,1.6629,
600068.SH,¸ðÖÞ°Ó,19991217,1.6357,
600068.SH,¸ðÖÞ°Ó,19991221,1.575,
600068.SH,¸ðÖÞ°Ó,19991222,1.575,
600068.SH,¸ðÖÞ°Ó,19991223,1.5771,
600068.SH,¸ðÖÞ°Ó,19991224,1.5604,
600068.SH,¸ðÖÞ°Ó,19991227,1.5604,
600068.SH,¸ðÖÞ°Ó,19991228,1.5353,
600068.SH,¸ðÖÞ°Ó,19991229,1.5478,
600068.SH,¸ðÖÞ°Ó,19991230,1.552,
600068.SH,¸ðÖÞ°Ó,20000104,1.5834,
600068.SH,¸ðÖÞ°Ó,20000105,1.575,
600068.SH,¸ðÖÞ°Ó,20000106,1.6315,
600068.SH,¸ðÖÞ°Ó,20000107,1.6963,
600068.SH,¸ðÖÞ°Ó,20000110,1.7005,
600068.SH,¸ðÖÞ°Ó,20000111,1.6127,
600068.SH,¸ðÖÞ°Ó,20000112,1.575,
600068.SH,¸ðÖÞ°Ó,20000113,1.5792,
600068.SH,¸ðÖÞ°Ó,20000114,1.5499,
600068.SH,¸ðÖÞ°Ó,20000117,1.5583,
600068.SH,¸ðÖÞ°Ó,20000118,1.5687,
600068.SH,¸ðÖÞ°Ó,20000119,1.5813,
600068.SH,¸ðÖÞ°Ó,20000120,1.575,
600068.SH,¸ðÖÞ°Ó,20000121,1.5541,
600068.SH,¸ðÖÞ°Ó,20000124,1.5332,
600068.SH,¸ðÖÞ°Ó,20000125,1.5583,
600068.SH,¸ðÖÞ°Ó,20000126,1.5478,
600068.SH,¸ðÖÞ°Ó,20000127,1.5415,
600068.SH,¸ðÖÞ°Ó,20000128,1.5729,
600068.SH,¸ðÖÞ°Ó,20000214,1.6984,
600068.SH,¸ðÖÞ°Ó,20000215,1.6252,
600068.SH,¸ðÖÞ°Ó,20000216,1.5813,
600068.SH,¸ðÖÞ°Ó,20000217,1.6503,
600068.SH,¸ðÖÞ°Ó,20000218,1.5876,
600068.SH,¸ðÖÞ°Ó,20000221,1.644,
600068.SH,¸ðÖÞ°Ó,20000222,1.644,
600068.SH,¸ðÖÞ°Ó,20000223,1.5917,
600068.SH,¸ðÖÞ°Ó,20000224,1.6064,
600068.SH,¸ðÖÞ°Ó,20000225,1.5813,
600068.SH,¸ðÖÞ°Ó,20000228,1.7403,
600068.SH,¸ðÖÞ°Ó,20000229,1.8135,
600068.SH,¸ðÖÞ°Ó,20000301,1.78,
600068.SH,¸ðÖÞ°Ó,20000302,1.7716,
600068.SH,¸ðÖÞ°Ó,20000303,1.7758,
600068.SH,¸ðÖÞ°Ó,20000306,1.711,
600068.SH,¸ðÖÞ°Ó,20000307,1.7528,
600068.SH,¸ðÖÞ°Ó,20000308,1.7528,
600068.SH,¸ðÖÞ°Ó,20000309,1.7256,
600068.SH,¸ðÖÞ°Ó,20000310,1.6984,
600068.SH,¸ðÖÞ°Ó,20000313,1.7005,
600068.SH,¸ðÖÞ°Ó,20000314,1.6629,
600068.SH,¸ðÖÞ°Ó,20000315,1.6859,
600068.SH,¸ðÖÞ°Ó,20000316,1.6419,
600068.SH,¸ðÖÞ°Ó,20000317,1.6545,
600068.SH,¸ðÖÞ°Ó,20000320,1.7068,
600068.SH,¸ðÖÞ°Ó,20000321,1.7068,
600068.SH,¸ðÖÞ°Ó,20000322,1.7005,
600068.SH,¸ðÖÞ°Ó,20000323,1.7256,
600068.SH,¸ðÖÞ°Ó,20000324,1.6963,
600068.SH,¸ðÖÞ°Ó,20000327,1.6963,
600068.SH,¸ðÖÞ°Ó,20000328,1.7863,
600068.SH,¸ðÖÞ°Ó,20000329,1.7779,
600068.SH,¸ðÖÞ°Ó,20000330,1.7779,
600068.SH,¸ðÖÞ°Ó,20000331,1.8009,
600068.SH,¸ðÖÞ°Ó,20000403,1.7988,
600068.SH,¸ðÖÞ°Ó,20000404,1.7361,
600068.SH,¸ðÖÞ°Ó,20000405,1.7361,
600068.SH,¸ðÖÞ°Ó,20000406,1.7758,
600068.SH,¸ðÖÞ°Ó,20000407,1.8532,
600068.SH,¸ðÖÞ°Ó,20000410,1.8678,
600068.SH,¸ðÖÞ°Ó,20000411,1.8302,
600068.SH,¸ðÖÞ°Ó,20000412,1.8072,
600068.SH,¸ðÖÞ°Ó,20000413,1.8678,
600068.SH,¸ðÖÞ°Ó,20000414,1.895,
600068.SH,¸ðÖÞ°Ó,20000417,1.8407,
600068.SH,¸ðÖÞ°Ó,20000418,1.8574,
600068.SH,¸ðÖÞ°Ó,20000419,1.8553,
600068.SH,¸ðÖÞ°Ó,20000420,1.8804,
600068.SH,¸ðÖÞ°Ó,20000421,1.8323,
600068.SH,¸ðÖÞ°Ó,20000424,1.8825,
600068.SH,¸ðÖÞ°Ó,20000425,1.8678,
600068.SH,¸ðÖÞ°Ó,20000426,1.8971,
600068.SH,¸ðÖÞ°Ó,20000427,1.8929,
600068.SH,¸ðÖÞ°Ó,20000428,1.8971,
600068.SH,¸ðÖÞ°Ó,20000508,1.8783,
600068.SH,¸ðÖÞ°Ó,20000509,1.8323,
600068.SH,¸ðÖÞ°Ó,20000510,1.7591,
600068.SH,¸ðÖÞ°Ó,20000511,1.7319,
600068.SH,¸ðÖÞ°Ó,20000512,1.7172,
600068.SH,¸ðÖÞ°Ó,20000515,1.6921,
600068.SH,¸ðÖÞ°Ó,20000516,1.7214,
600068.SH,¸ðÖÞ°Ó,20000517,1.7131,
600068.SH,¸ðÖÞ°Ó,20000518,1.7444,
600068.SH,¸ðÖÞ°Ó,20000519,1.7486,
600068.SH,¸ðÖÞ°Ó,20000522,1.7821,
600068.SH,¸ðÖÞ°Ó,20000523,1.8051,
600068.SH,¸ðÖÞ°Ó,20000524,1.8323,
600068.SH,¸ðÖÞ°Ó,20000525,1.8616,
600068.SH,¸ðÖÞ°Ó,20000526,1.8741,
600068.SH,¸ðÖÞ°Ó,20000529,1.8825,
600068.SH,¸ðÖÞ°Ó,20000530,1.9703,
600068.SH,¸ðÖÞ°Ó,20000531,1.9871,
600068.SH,¸ðÖÞ°Ó,20000601,1.985,
600068.SH,¸ðÖÞ°Ó,20000602,2.0331,
600068.SH,¸ðÖÞ°Ó,20000605,1.9515,
600068.SH,¸ðÖÞ°Ó,20000606,1.9682,
600068.SH,¸ðÖÞ°Ó,20000607,1.9599,
600068.SH,¸ðÖÞ°Ó,20000608,1.9348,
600068.SH,¸ðÖÞ°Ó,20000609,1.8992,
600068.SH,¸ðÖÞ°Ó,20000612,1.9139,
600068.SH,¸ðÖÞ°Ó,20000613,1.9515,
600068.SH,¸ðÖÞ°Ó,20000614,1.9787,
600068.SH,¸ðÖÞ°Ó,20000615,1.9871,
600068.SH,¸ðÖÞ°Ó,20000616,1.9599,
600068.SH,¸ðÖÞ°Ó,20000619,1.962,
600068.SH,¸ðÖÞ°Ó,20000620,1.9411,
600068.SH,¸ðÖÞ°Ó,20000621,1.939,
600068.SH,¸ðÖÞ°Ó,20000622,1.9431,
600068.SH,¸ðÖÞ°Ó,20000623,1.9662,
600068.SH,¸ðÖÞ°Ó,20000626,1.9954,
600068.SH,¸ðÖÞ°Ó,20000627,2.0373,
600068.SH,¸ðÖÞ°Ó,20000628,2.0415,
600068.SH,¸ðÖÞ°Ó,20000629,2.0477,
600068.SH,¸ðÖÞ°Ó,20000630,2.008,
600068.SH,¸ðÖÞ°Ó,20000703,1.9892,
600068.SH,¸ðÖÞ°Ó,20000704,1.9954,
600068.SH,¸ðÖÞ°Ó,20000705,1.9996,
600068.SH,¸ðÖÞ°Ó,20000706,1.9892,
600068.SH,¸ðÖÞ°Ó,20000707,2.0373,
600068.SH,¸ðÖÞ°Ó,20000710,2.1251,
600068.SH,¸ðÖÞ°Ó,20000711,2.1209,
600068.SH,¸ðÖÞ°Ó,20000712,2.1439,
600068.SH,¸ðÖÞ°Ó,20000713,2.1188,
600068.SH,¸ðÖÞ°Ó,20000714,2.1732,
600068.SH,¸ðÖÞ°Ó,20000717,2.1753,
600068.SH,¸ðÖÞ°Ó,20000718,2.1523,
600068.SH,¸ðÖÞ°Ó,20000719,2.1335,
600068.SH,¸ðÖÞ°Ó,20000720,2.1126,
600068.SH,¸ðÖÞ°Ó,20000721,2.1126,
600068.SH,¸ðÖÞ°Ó,20000724,2.1544,
600068.SH,¸ðÖÞ°Ó,20000725,2.1377,
600068.SH,¸ðÖÞ°Ó,20000726,2.1732,
600068.SH,¸ðÖÞ°Ó,20000727,2.1439,
600068.SH,¸ðÖÞ°Ó,20000728,2.123,
600068.SH,¸ðÖÞ°Ó,20000731,2.1858,
600068.SH,¸ðÖÞ°Ó,20000801,2.1816,
600068.SH,¸ðÖÞ°Ó,20000802,2.1858,
600068.SH,¸ðÖÞ°Ó,20000803,2.1732,
600068.SH,¸ðÖÞ°Ó,20000804,2.1188,
600068.SH,¸ðÖÞ°Ó,20000807,2.1168,
600068.SH,¸ðÖÞ°Ó,20000808,2.1293,
600068.SH,¸ðÖÞ°Ó,20000809,2.1858,
600068.SH,¸ðÖÞ°Ó,20000810,2.1774,
600068.SH,¸ðÖÞ°Ó,20000811,2.2067,
600068.SH,¸ðÖÞ°Ó,20000814,2.2234,
600068.SH,¸ðÖÞ°Ó,20000815,2.1795,
600068.SH,¸ðÖÞ°Ó,20000816,2.1649,
600068.SH,¸ðÖÞ°Ó,20000817,2.2255,
600068.SH,¸ðÖÞ°Ó,20000818,2.2339,
600068.SH,¸ðÖÞ°Ó,20000821,2.3385,
600068.SH,¸ðÖÞ°Ó,20000822,2.259,
600068.SH,¸ðÖÞ°Ó,20000823,2.2485,
600068.SH,¸ðÖÞ°Ó,20000824,2.2381,
600068.SH,¸ðÖÞ°Ó,20000825,2.2297,
600068.SH,¸ðÖÞ°Ó,20000828,2.2757,
600068.SH,¸ðÖÞ°Ó,20000829,2.2464,
600068.SH,¸ðÖÞ°Ó,20000830,2.2004,
600068.SH,¸ðÖÞ°Ó,20000831,2.123,
600068.SH,¸ðÖÞ°Ó,20000901,2.1063,
600068.SH,¸ðÖÞ°Ó,20000904,2.0707,
600068.SH,¸ðÖÞ°Ó,20000905,1.9829,
600068.SH,¸ðÖÞ°Ó,20000906,1.8971,
600068.SH,¸ðÖÞ°Ó,20000907,1.9222,
600068.SH,¸ðÖÞ°Ó,20000908,1.9431,
600068.SH,¸ðÖÞ°Ó,20000911,1.9264,
600068.SH,¸ðÖÞ°Ó,20000912,1.9682,
600068.SH,¸ðÖÞ°Ó,20000913,1.9641,
600068.SH,¸ðÖÞ°Ó,20000914,1.9369,
600068.SH,¸ðÖÞ°Ó,20000915,1.9369,
600068.SH,¸ðÖÞ°Ó,20000918,1.9494,
600068.SH,¸ðÖÞ°Ó,20000919,1.8909,
600068.SH,¸ðÖÞ°Ó,20000920,1.8383,
600068.SH,¸ðÖÞ°Ó,20000921,1.8428,
600068.SH,¸ðÖÞ°Ó,20000922,1.836,
600068.SH,¸ðÖÞ°Ó,20000925,1.8337,
600068.SH,¸ðÖÞ°Ó,20000926,1.8451,
600068.SH,¸ðÖÞ°Ó,20000927,1.8611,
600068.SH,¸ðÖÞ°Ó,20000928,1.8337,
600068.SH,¸ðÖÞ°Ó,20000929,1.8406,
600068.SH,¸ðÖÞ°Ó,20001009,1.7971,
600068.SH,¸ðÖÞ°Ó,20001010,1.8406,
600068.SH,¸ðÖÞ°Ó,20001011,1.852,
600068.SH,¸ðÖÞ°Ó,20001012,1.8314,
600068.SH,¸ðÖÞ°Ó,20001013,1.82,
600068.SH,¸ðÖÞ°Ó,20001016,1.7948,
600068.SH,¸ðÖÞ°Ó,20001017,1.8063,
600068.SH,¸ðÖÞ°Ó,20001018,1.8245,
600068.SH,¸ðÖÞ°Ó,20001019,1.8177,
600068.SH,¸ðÖÞ°Ó,20001020,1.8337,
600068.SH,¸ðÖÞ°Ó,20001023,1.8634,
600068.SH,¸ðÖÞ°Ó,20001024,1.852,
600068.SH,¸ðÖÞ°Ó,20001025,1.8588,
600068.SH,¸ðÖÞ°Ó,20001026,1.8634,
600068.SH,¸ðÖÞ°Ó,20001027,1.9,
600068.SH,¸ðÖÞ°Ó,20001030,1.9137,
600068.SH,¸ðÖÞ°Ó,20001031,1.8726,
600068.SH,¸ðÖÞ°Ó,20001101,1.884,
600068.SH,¸ðÖÞ°Ó,20001102,1.9,
600068.SH,¸ðÖÞ°Ó,20001103,1.8886,
600068.SH,¸ðÖÞ°Ó,20001106,1.884,
600068.SH,¸ðÖÞ°Ó,20001107,1.8931,
600068.SH,¸ðÖÞ°Ó,20001108,1.9069,
600068.SH,¸ðÖÞ°Ó,20001109,1.9206,
600068.SH,¸ðÖÞ°Ó,20001110,1.9389,
600068.SH,¸ðÖÞ°Ó,20001113,1.9709,
600068.SH,¸ðÖÞ°Ó,20001114,1.9869,
600068.SH,¸ðÖÞ°Ó,20001115,2.0075,
600068.SH,¸ðÖÞ°Ó,20001116,2.0052,
600068.SH,¸ðÖÞ°Ó,20001117,1.9846,
600068.SH,¸ðÖÞ°Ó,20001120,2.0235,
600068.SH,¸ðÖÞ°Ó,20001121,2.0303,
600068.SH,¸ðÖÞ°Ó,20001122,2.0235,
600068.SH,¸ðÖÞ°Ó,20001123,2.0418,
600068.SH,¸ðÖÞ°Ó,20001124,1.9572,
600068.SH,¸ðÖÞ°Ó,20001127,1.9412,
600068.SH,¸ðÖÞ°Ó,20001128,1.9754,
600068.SH,¸ðÖÞ°Ó,20001129,1.9549,
600068.SH,¸ðÖÞ°Ó,20001130,1.9526,
600068.SH,¸ðÖÞ°Ó,20001201,1.964,
600068.SH,¸ðÖÞ°Ó,20001204,1.9777,
600068.SH,¸ðÖÞ°Ó,20001205,1.9617,
600068.SH,¸ðÖÞ°Ó,20001206,1.916,
600068.SH,¸ðÖÞ°Ó,20001207,1.8954,
600068.SH,¸ðÖÞ°Ó,20001208,1.9,
600068.SH,¸ðÖÞ°Ó,20001211,1.8748,
600068.SH,¸ðÖÞ°Ó,20001212,1.8909,
600068.SH,¸ðÖÞ°Ó,20001213,1.8931,
600068.SH,¸ðÖÞ°Ó,20001214,1.8771,
600068.SH,¸ðÖÞ°Ó,20001215,1.8817,
600068.SH,¸ðÖÞ°Ó,20001218,1.852,
600068.SH,¸ðÖÞ°Ó,20001219,1.868,
600068.SH,¸ðÖÞ°Ó,20001220,1.8931,
600068.SH,¸ðÖÞ°Ó,20001221,1.9046,
600068.SH,¸ðÖÞ°Ó,20001222,1.884,
600068.SH,¸ðÖÞ°Ó,20001225,1.8794,
600068.SH,¸ðÖÞ°Ó,20001226,1.8817,
600068.SH,¸ðÖÞ°Ó,20001227,1.9,
600068.SH,¸ðÖÞ°Ó,20001228,1.9206,
600068.SH,¸ðÖÞ°Ó,20001229,1.9549,
600068.SH,¸ðÖÞ°Ó,20010102,1.9777,
600068.SH,¸ðÖÞ°Ó,20010103,1.9869,
600068.SH,¸ðÖÞ°Ó,20010104,1.964,
600068.SH,¸ðÖÞ°Ó,20010105,1.9663,
600068.SH,¸ðÖÞ°Ó,20010108,2.0235,
600068.SH,¸ðÖÞ°Ó,20010109,2.1035,
600068.SH,¸ðÖÞ°Ó,20010110,2.1195,
600068.SH,¸ðÖÞ°Ó,20010111,2.1149,
600068.SH,¸ðÖÞ°Ó,20010112,2.0898,
600068.SH,¸ðÖÞ°Ó,20010115,2.0349,
600068.SH,¸ðÖÞ°Ó,20010116,2.0921,
600068.SH,¸ðÖÞ°Ó,20010117,2.0761,
600068.SH,¸ðÖÞ°Ó,20010118,2.0761,
600068.SH,¸ðÖÞ°Ó,20010119,2.1012,
600068.SH,¸ðÖÞ°Ó,20010205,2.0761,
600068.SH,¸ðÖÞ°Ó,20010206,2.0623,
600068.SH,¸ðÖÞ°Ó,20010207,2.0532,
600068.SH,¸ðÖÞ°Ó,20010208,2.0189,
600068.SH,¸ðÖÞ°Ó,20010209,2.0189,
600068.SH,¸ðÖÞ°Ó,20010212,2.0806,
600068.SH,¸ðÖÞ°Ó,20010213,2.1264,
600068.SH,¸ðÖÞ°Ó,20010214,2.1195,
600068.SH,¸ðÖÞ°Ó,20010215,2.0829,
600068.SH,¸ðÖÞ°Ó,20010216,2.0875,
600068.SH,¸ðÖÞ°Ó,20010219,2.0921,
600068.SH,¸ðÖÞ°Ó,20010220,2.0943,
600068.SH,¸ðÖÞ°Ó,20010221,2.0646,
600068.SH,¸ðÖÞ°Ó,20010222,2.0578,
600068.SH,¸ðÖÞ°Ó,20010223,2.0989,
600068.SH,¸ðÖÞ°Ó,20010226,2.1424,
600068.SH,¸ðÖÞ°Ó,20010227,2.1424,
600068.SH,¸ðÖÞ°Ó,20010228,2.1309,
600068.SH,¸ðÖÞ°Ó,20010301,2.1492,
600068.SH,¸ðÖÞ°Ó,20010302,2.1492,
600068.SH,¸ðÖÞ°Ó,20010305,2.1424,
600068.SH,¸ðÖÞ°Ó,20010306,2.1629,
600068.SH,¸ðÖÞ°Ó,20010307,2.1561,
600068.SH,¸ðÖÞ°Ó,20010308,2.1424,
600068.SH,¸ðÖÞ°Ó,20010309,2.1149,
600068.SH,¸ðÖÞ°Ó,20010312,2.1081,
600068.SH,¸ðÖÞ°Ó,20010313,2.0943,
600068.SH,¸ðÖÞ°Ó,20010314,2.1172,
600068.SH,¸ðÖÞ°Ó,20010315,2.1103,
600068.SH,¸ðÖÞ°Ó,20010316,2.0966,
600068.SH,¸ðÖÞ°Ó,20010319,2.0989,
600068.SH,¸ðÖÞ°Ó,20010320,2.1195,
600068.SH,¸ðÖÞ°Ó,20010321,2.1218,
600068.SH,¸ðÖÞ°Ó,20010322,2.1446,
600068.SH,¸ðÖÞ°Ó,20010323,2.1149,
600068.SH,¸ðÖÞ°Ó,20010326,2.1355,
600068.SH,¸ðÖÞ°Ó,20010327,2.1812,
600068.SH,¸ðÖÞ°Ó,20010328,2.2041,
600068.SH,¸ðÖÞ°Ó,20010329,2.1904,
