´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600316.SH,ºé¶¼º½¿Õ,20070116,11.8474,
600316.SH,ºé¶¼º½¿Õ,20070117,12.2142,
600316.SH,ºé¶¼º½¿Õ,20070118,12.7644,
600316.SH,ºé¶¼º½¿Õ,20070119,13.1662,
600316.SH,ºé¶¼º½¿Õ,20070122,13.4588,
600316.SH,ºé¶¼º½¿Õ,20070123,12.6334,
600316.SH,ºé¶¼º½¿Õ,20070124,12.5679,
600316.SH,ºé¶¼º½¿Õ,20070125,11.5024,
600316.SH,ºé¶¼º½¿Õ,20070126,11.2142,
600316.SH,ºé¶¼º½¿Õ,20070129,11.878,
600316.SH,ºé¶¼º½¿Õ,20070130,11.4806,
600316.SH,ºé¶¼º½¿Õ,20070131,10.3714,
600316.SH,ºé¶¼º½¿Õ,20070201,10.4063,
600316.SH,ºé¶¼º½¿Õ,20070202,9.367,
600316.SH,ºé¶¼º½¿Õ,20070205,9.7032,
600316.SH,ºé¶¼º½¿Õ,20070206,9.9172,
600316.SH,ºé¶¼º½¿Õ,20070207,10.4063,
600316.SH,ºé¶¼º½¿Õ,20070208,10.2578,
600316.SH,ºé¶¼º½¿Õ,20070209,10.5766,
600316.SH,ºé¶¼º½¿Õ,20070212,10.664,
600316.SH,ºé¶¼º½¿Õ,20070213,10.7644,
600316.SH,ºé¶¼º½¿Õ,20070214,10.9871,
600316.SH,ºé¶¼º½¿Õ,20070215,11.271,
600316.SH,ºé¶¼º½¿Õ,20070216,11.3496,
600316.SH,ºé¶¼º½¿Õ,20070226,11.629,
600316.SH,ºé¶¼º½¿Õ,20070227,10.4675,
600316.SH,ºé¶¼º½¿Õ,20070228,10.9522,
600316.SH,ºé¶¼º½¿Õ,20070301,10.7076,
600316.SH,ºé¶¼º½¿Õ,20070302,11.7775,
600316.SH,ºé¶¼º½¿Õ,20070305,12.9566,
600316.SH,ºé¶¼º½¿Õ,20070306,12.6029,
600316.SH,ºé¶¼º½¿Õ,20070307,12.6422,
600316.SH,ºé¶¼º½¿Õ,20070308,12.9915,
600316.SH,ºé¶¼º½¿Õ,20070309,12.0919,
600316.SH,ºé¶¼º½¿Õ,20070312,12.1312,
600316.SH,ºé¶¼º½¿Õ,20070313,12.3103,
600316.SH,ºé¶¼º½¿Õ,20070314,12.5767,
600316.SH,ºé¶¼º½¿Õ,20070315,12.4064,
600316.SH,ºé¶¼º½¿Õ,20070316,12.1094,
600316.SH,ºé¶¼º½¿Õ,20070319,12.6334,
600316.SH,ºé¶¼º½¿Õ,20070320,12.5461,
600316.SH,ºé¶¼º½¿Õ,20070321,12.7819,
600316.SH,ºé¶¼º½¿Õ,20070322,13.092,
600316.SH,ºé¶¼º½¿Õ,20070323,13.0658,
600316.SH,ºé¶¼º½¿Õ,20070326,13.7295,
600316.SH,ºé¶¼º½¿Õ,20070327,13.4675,
600316.SH,ºé¶¼º½¿Õ,20070328,12.7339,
600316.SH,ºé¶¼º½¿Õ,20070329,12.1574,
600316.SH,ºé¶¼º½¿Õ,20070330,12.2229,
600316.SH,ºé¶¼º½¿Õ,20070402,12.4981,
600316.SH,ºé¶¼º½¿Õ,20070403,12.3146,
600316.SH,ºé¶¼º½¿Õ,20070404,12.3889,
600316.SH,ºé¶¼º½¿Õ,20070405,12.1749,
600316.SH,ºé¶¼º½¿Õ,20070406,12.2972,
600316.SH,ºé¶¼º½¿Õ,20070409,12.6291,
600316.SH,ºé¶¼º½¿Õ,20070410,12.8911,
600316.SH,ºé¶¼º½¿Õ,20070411,12.5941,
600316.SH,ºé¶¼º½¿Õ,20070412,12.6247,
600316.SH,ºé¶¼º½¿Õ,20070413,12.8168,
600316.SH,ºé¶¼º½¿Õ,20070416,13.0876,
600316.SH,ºé¶¼º½¿Õ,20070417,12.8387,
600316.SH,ºé¶¼º½¿Õ,20070418,12.747,
600316.SH,ºé¶¼º½¿Õ,20070419,13.3889,
600316.SH,ºé¶¼º½¿Õ,20070420,14.0483,
600316.SH,ºé¶¼º½¿Õ,20070423,14.2055,
600316.SH,ºé¶¼º½¿Õ,20070424,13.8867,
600316.SH,ºé¶¼º½¿Õ,20070425,13.354,
600316.SH,ºé¶¼º½¿Õ,20070426,13.3016,
600316.SH,ºé¶¼º½¿Õ,20070427,13.8649,
600316.SH,ºé¶¼º½¿Õ,20070430,13.4107,
600316.SH,ºé¶¼º½¿Õ,20070508,13.7121,
600316.SH,ºé¶¼º½¿Õ,20070509,13.9435,
600316.SH,ºé¶¼º½¿Õ,20070510,13.6466,
600316.SH,ºé¶¼º½¿Õ,20070511,13.3278,
600316.SH,ºé¶¼º½¿Õ,20070514,13.5854,
600316.SH,ºé¶¼º½¿Õ,20070515,14.9435,
600316.SH,ºé¶¼º½¿Õ,20070516,15.0876,
600316.SH,ºé¶¼º½¿Õ,20070517,15.175,
600316.SH,ºé¶¼º½¿Õ,20070518,15.4501,
600316.SH,ºé¶¼º½¿Õ,20070521,16.2798,
600316.SH,ºé¶¼º½¿Õ,20070522,15.9959,
600316.SH,ºé¶¼º½¿Õ,20070523,16.1138,
600316.SH,ºé¶¼º½¿Õ,20070524,15.3278,
600316.SH,ºé¶¼º½¿Õ,20070525,14.961,
600316.SH,ºé¶¼º½¿Õ,20070528,15.1881,
600316.SH,ºé¶¼º½¿Õ,20070529,15.2492,
600316.SH,ºé¶¼º½¿Õ,20070530,13.7252,
600316.SH,ºé¶¼º½¿Õ,20070531,13.9173,
600316.SH,ºé¶¼º½¿Õ,20070601,14.2623,
600316.SH,ºé¶¼º½¿Õ,20070604,13.4195,
600316.SH,ºé¶¼º½¿Õ,20070605,13.45,
600316.SH,ºé¶¼º½¿Õ,20070606,13.8736,
600316.SH,ºé¶¼º½¿Õ,20070607,13.9129,
600316.SH,ºé¶¼º½¿Õ,20070608,14.0308,
600316.SH,ºé¶¼º½¿Õ,20070611,14.485,
600316.SH,ºé¶¼º½¿Õ,20070612,15.2841,
600316.SH,ºé¶¼º½¿Õ,20070613,15.2536,
600316.SH,ºé¶¼º½¿Õ,20070614,15.1182,
600316.SH,ºé¶¼º½¿Õ,20070615,15.0309,
600316.SH,ºé¶¼º½¿Õ,20070618,15.1881,
600316.SH,ºé¶¼º½¿Õ,20070619,15.2055,
600316.SH,ºé¶¼º½¿Õ,20070620,14.7514,
600316.SH,ºé¶¼º½¿Õ,20070621,14.7732,
600316.SH,ºé¶¼º½¿Õ,20070622,15.271,
600316.SH,ºé¶¼º½¿Õ,20070625,15.2623,
600316.SH,ºé¶¼º½¿Õ,20070626,15.2623,
600316.SH,ºé¶¼º½¿Õ,20070627,15.6466,
600316.SH,ºé¶¼º½¿Õ,20070628,17.2099,
600316.SH,ºé¶¼º½¿Õ,20070629,17.0658,
600316.SH,ºé¶¼º½¿Õ,20070702,17.0789,
600316.SH,ºé¶¼º½¿Õ,20070703,15.7951,
600316.SH,ºé¶¼º½¿Õ,20070704,15.4413,
600316.SH,ºé¶¼º½¿Õ,20070705,15.1793,
600316.SH,ºé¶¼º½¿Õ,20070706,15.5942,
600316.SH,ºé¶¼º½¿Õ,20070709,14.8387,
600316.SH,ºé¶¼º½¿Õ,20070710,14.7907,
600316.SH,ºé¶¼º½¿Õ,20070711,14.8125,
600316.SH,ºé¶¼º½¿Õ,20070712,14.9261,
600316.SH,ºé¶¼º½¿Õ,20070713,14.8911,
600316.SH,ºé¶¼º½¿Õ,20070716,15.0571,
600316.SH,ºé¶¼º½¿Õ,20070717,15.4588,
600316.SH,ºé¶¼º½¿Õ,20070718,15.2623,
600316.SH,ºé¶¼º½¿Õ,20070719,14.9566,
600316.SH,ºé¶¼º½¿Õ,20070720,15.009,
600316.SH,ºé¶¼º½¿Õ,20070723,15.4151,
600316.SH,ºé¶¼º½¿Õ,20070724,15.3889,
600316.SH,ºé¶¼º½¿Õ,20070725,15.306,
600316.SH,ºé¶¼º½¿Õ,20070726,16.0134,
600316.SH,ºé¶¼º½¿Õ,20070727,15.9828,
600316.SH,ºé¶¼º½¿Õ,20070730,16.389,
600316.SH,ºé¶¼º½¿Õ,20070731,15.9785,
600316.SH,ºé¶¼º½¿Õ,20070801,15.0833,
600316.SH,ºé¶¼º½¿Õ,20070802,15.2492,
600316.SH,ºé¶¼º½¿Õ,20070803,15.0265,
600316.SH,ºé¶¼º½¿Õ,20070806,15.0352,
600316.SH,ºé¶¼º½¿Õ,20070807,15.4544,
600316.SH,ºé¶¼º½¿Õ,20070808,15.2448,
600316.SH,ºé¶¼º½¿Õ,20070809,15.0964,
600316.SH,ºé¶¼º½¿Õ,20070810,15.0265,
600316.SH,ºé¶¼º½¿Õ,20070813,15.0876,
600316.SH,ºé¶¼º½¿Õ,20070814,15.6073,
600316.SH,ºé¶¼º½¿Õ,20070815,15.5811,
600316.SH,ºé¶¼º½¿Õ,20070816,16.1357,
600316.SH,ºé¶¼º½¿Õ,20070817,15.782,
600316.SH,ºé¶¼º½¿Õ,20070820,16.2099,
600316.SH,ºé¶¼º½¿Õ,20070821,16.5636,
600316.SH,ºé¶¼º½¿Õ,20070822,16.3104,
600316.SH,ºé¶¼º½¿Õ,20070823,16.3846,
600316.SH,ºé¶¼º½¿Õ,20070824,17.6675,
600316.SH,ºé¶¼º½¿Õ,20070827,17.9784,
600316.SH,ºé¶¼º½¿Õ,20070828,19.5722,
600316.SH,ºé¶¼º½¿Õ,20070829,18.171,
600316.SH,ºé¶¼º½¿Õ,20070830,17.396,
600316.SH,ºé¶¼º½¿Õ,20070831,17.4486,
600316.SH,ºé¶¼º½¿Õ,20070903,17.3347,
600316.SH,ºé¶¼º½¿Õ,20070904,16.7349,
600316.SH,ºé¶¼º½¿Õ,20070905,16.8619,
600316.SH,ºé¶¼º½¿Õ,20070906,16.586,
600316.SH,ºé¶¼º½¿Õ,20070907,16.2357,
600316.SH,ºé¶¼º½¿Õ,20070910,16.9801,
600316.SH,ºé¶¼º½¿Õ,20070911,15.9861,
600316.SH,ºé¶¼º½¿Õ,20070912,16.1744,
600316.SH,ºé¶¼º½¿Õ,20070913,16.17,
600316.SH,ºé¶¼º½¿Õ,20070914,16.7174,
600316.SH,ºé¶¼º½¿Õ,20070917,16.7174,
600316.SH,ºé¶¼º½¿Õ,20070918,16.4809,
600316.SH,ºé¶¼º½¿Õ,20070919,16.1569,
600316.SH,ºé¶¼º½¿Õ,20070920,16.2751,
600316.SH,ºé¶¼º½¿Õ,20070921,16.0431,
600316.SH,ºé¶¼º½¿Õ,20070924,15.9599,
600316.SH,ºé¶¼º½¿Õ,20070925,16.3189,
600316.SH,ºé¶¼º½¿Õ,20070926,15.8942,
600316.SH,ºé¶¼º½¿Õ,20070927,15.8942,
600316.SH,ºé¶¼º½¿Õ,20070928,16.4809,
600316.SH,ºé¶¼º½¿Õ,20071008,16.1876,
600316.SH,ºé¶¼º½¿Õ,20071009,16.7874,
600316.SH,ºé¶¼º½¿Õ,20071010,16.7874,
600316.SH,ºé¶¼º½¿Õ,20071011,17.1158,
600316.SH,ºé¶¼º½¿Õ,20071012,16.6254,
600316.SH,ºé¶¼º½¿Õ,20071015,16.5948,
600316.SH,ºé¶¼º½¿Õ,20071016,16.1963,
600316.SH,ºé¶¼º½¿Õ,20071017,16.1219,
600316.SH,ºé¶¼º½¿Õ,20071018,15.6928,
600316.SH,ºé¶¼º½¿Õ,20071019,15.325,
600316.SH,ºé¶¼º½¿Õ,20071022,14.1209,
600316.SH,ºé¶¼º½¿Õ,20071023,14.3661,
600316.SH,ºé¶¼º½¿Õ,20071024,13.9457,
600316.SH,ºé¶¼º½¿Õ,20071025,13.9457,
600316.SH,ºé¶¼º½¿Õ,20071026,12.7241,
600316.SH,ºé¶¼º½¿Õ,20071029,12.5621,
600316.SH,ºé¶¼º½¿Õ,20071030,13.8188,
600316.SH,ºé¶¼º½¿Õ,20071031,15.2024,
600316.SH,ºé¶¼º½¿Õ,20071101,16.7217,
600316.SH,ºé¶¼º½¿Õ,20071102,16.7217,
600316.SH,ºé¶¼º½¿Õ,20071105,16.7217,
600316.SH,ºé¶¼º½¿Õ,20071106,16.7217,
600316.SH,ºé¶¼º½¿Õ,20071107,16.7217,
600316.SH,ºé¶¼º½¿Õ,20071108,16.7217,
600316.SH,ºé¶¼º½¿Õ,20071109,16.7217,
600316.SH,ºé¶¼º½¿Õ,20071112,16.7217,
600316.SH,ºé¶¼º½¿Õ,20071113,16.7217,
600316.SH,ºé¶¼º½¿Õ,20071114,16.7217,
600316.SH,ºé¶¼º½¿Õ,20071115,16.7217,
600316.SH,ºé¶¼º½¿Õ,20071116,16.7217,
600316.SH,ºé¶¼º½¿Õ,20071119,16.7217,
600316.SH,ºé¶¼º½¿Õ,20071120,16.7217,
600316.SH,ºé¶¼º½¿Õ,20071121,16.7217,
600316.SH,ºé¶¼º½¿Õ,20071122,16.7217,
600316.SH,ºé¶¼º½¿Õ,20071123,16.7217,
600316.SH,ºé¶¼º½¿Õ,20071126,16.7217,
600316.SH,ºé¶¼º½¿Õ,20071127,16.7217,
600316.SH,ºé¶¼º½¿Õ,20071128,16.7217,
600316.SH,ºé¶¼º½¿Õ,20071129,16.7217,
600316.SH,ºé¶¼º½¿Õ,20071130,16.7217,
600316.SH,ºé¶¼º½¿Õ,20071203,16.7217,
600316.SH,ºé¶¼º½¿Õ,20071204,16.7217,
600316.SH,ºé¶¼º½¿Õ,20071205,16.7217,
600316.SH,ºé¶¼º½¿Õ,20071206,16.7217,
600316.SH,ºé¶¼º½¿Õ,20071207,16.7217,
600316.SH,ºé¶¼º½¿Õ,20071210,16.7217,
600316.SH,ºé¶¼º½¿Õ,20071211,16.7217,
600316.SH,ºé¶¼º½¿Õ,20071212,16.7217,
600316.SH,ºé¶¼º½¿Õ,20071213,16.7217,
600316.SH,ºé¶¼º½¿Õ,20071214,16.7217,
600316.SH,ºé¶¼º½¿Õ,20071217,16.7217,
600316.SH,ºé¶¼º½¿Õ,20071218,16.7217,
600316.SH,ºé¶¼º½¿Õ,20071219,16.7217,
600316.SH,ºé¶¼º½¿Õ,20071220,16.7217,
600316.SH,ºé¶¼º½¿Õ,20071221,16.7217,
600316.SH,ºé¶¼º½¿Õ,20071224,16.7217,
600316.SH,ºé¶¼º½¿Õ,20071225,16.7217,
600316.SH,ºé¶¼º½¿Õ,20071226,16.7217,
600316.SH,ºé¶¼º½¿Õ,20071227,16.7217,
600316.SH,ºé¶¼º½¿Õ,20071228,16.7217,
600316.SH,ºé¶¼º½¿Õ,20080102,16.7217,
600316.SH,ºé¶¼º½¿Õ,20080103,18.3944,
600316.SH,ºé¶¼º½¿Õ,20080104,20.2334,
600316.SH,ºé¶¼º½¿Õ,20080107,21.1397,
600316.SH,ºé¶¼º½¿Õ,20080108,20.9077,
600316.SH,ºé¶¼º½¿Õ,20080109,21.3324,
600316.SH,ºé¶¼º½¿Õ,20080110,22.624,
600316.SH,ºé¶¼º½¿Õ,20080111,21.8797,
600316.SH,ºé¶¼º½¿Õ,20080114,21.9103,
600316.SH,ºé¶¼º½¿Õ,20080115,22.1731,
600316.SH,ºé¶¼º½¿Õ,20080116,23.2064,
600316.SH,ºé¶¼º½¿Õ,20080117,22.7379,
600316.SH,ºé¶¼º½¿Õ,20080118,22.7379,
600316.SH,ºé¶¼º½¿Õ,20080121,21.8184,
600316.SH,ºé¶¼º½¿Õ,20080122,19.6379,
600316.SH,ºé¶¼º½¿Õ,20080123,21.1879,
600316.SH,ºé¶¼º½¿Õ,20080124,21.6257,
600316.SH,ºé¶¼º½¿Õ,20080125,21.3455,
600316.SH,ºé¶¼º½¿Õ,20080128,20.4435,
600316.SH,ºé¶¼º½¿Õ,20080129,21.1923,
600316.SH,ºé¶¼º½¿Õ,20080130,21.3718,
600316.SH,ºé¶¼º½¿Õ,20080131,19.6422,
600316.SH,ºé¶¼º½¿Õ,20080201,18.3024,
600316.SH,ºé¶¼º½¿Õ,20080204,18.3024,
600316.SH,ºé¶¼º½¿Õ,20080205,20.1326,
600316.SH,ºé¶¼º½¿Õ,20080213,21.1047,
600316.SH,ºé¶¼º½¿Õ,20080214,21.2273,
600316.SH,ºé¶¼º½¿Õ,20080215,21.0171,
600316.SH,ºé¶¼º½¿Õ,20080218,21.201,
600316.SH,ºé¶¼º½¿Õ,20080219,21.4418,
600316.SH,ºé¶¼º½¿Õ,20080220,21.0302,
600316.SH,ºé¶¼º½¿Õ,20080221,21.976,
600316.SH,ºé¶¼º½¿Õ,20080222,21.1397,
600316.SH,ºé¶¼º½¿Õ,20080225,20.9733,
600316.SH,ºé¶¼º½¿Õ,20080226,20.4873,
600316.SH,ºé¶¼º½¿Õ,20080227,20.3954,
600316.SH,ºé¶¼º½¿Õ,20080228,20.3954,
600316.SH,ºé¶¼º½¿Õ,20080229,21.0084,
600316.SH,ºé¶¼º½¿Õ,20080303,21.6739,
600316.SH,ºé¶¼º½¿Õ,20080304,21.6345,
600316.SH,ºé¶¼º½¿Õ,20080305,21.5163,
600316.SH,ºé¶¼º½¿Õ,20080306,21.5163,
600316.SH,ºé¶¼º½¿Õ,20080307,21.2798,
600316.SH,ºé¶¼º½¿Õ,20080310,20.7763,
600316.SH,ºé¶¼º½¿Õ,20080311,20.7851,
600316.SH,ºé¶¼º½¿Õ,20080312,20.137,
600316.SH,ºé¶¼º½¿Õ,20080313,19.5547,
600316.SH,ºé¶¼º½¿Õ,20080314,18.9767,
600316.SH,ºé¶¼º½¿Õ,20080317,17.2778,
600316.SH,ºé¶¼º½¿Õ,20080318,15.5483,
600316.SH,ºé¶¼º½¿Õ,20080319,16.0124,
600316.SH,ºé¶¼º½¿Õ,20080320,16.8356,
600316.SH,ºé¶¼º½¿Õ,20080321,16.8049,
600316.SH,ºé¶¼º½¿Õ,20080324,16.8049,
600316.SH,ºé¶¼º½¿Õ,20080325,16.621,
600316.SH,ºé¶¼º½¿Õ,20080326,16.2489,
600316.SH,ºé¶¼º½¿Õ,20080327,15.5395,
600316.SH,ºé¶¼º½¿Õ,20080328,15.8592,
600316.SH,ºé¶¼º½¿Õ,20080331,15.0272,
600316.SH,ºé¶¼º½¿Õ,20080401,13.5227,
600316.SH,ºé¶¼º½¿Õ,20080402,12.1722,
600316.SH,ºé¶¼º½¿Õ,20080403,12.5052,
600316.SH,ºé¶¼º½¿Õ,20080407,13.3808,
600316.SH,ºé¶¼º½¿Õ,20080408,14.1701,
600316.SH,ºé¶¼º½¿Õ,20080409,13.3623,
600316.SH,ºé¶¼º½¿Õ,20080410,13.3623,
600316.SH,ºé¶¼º½¿Õ,20080411,14.7004,
600316.SH,ºé¶¼º½¿Õ,20080414,14.5771,
600316.SH,ºé¶¼º½¿Õ,20080415,14.4291,
600316.SH,ºé¶¼º½¿Õ,20080416,13.5103,
600316.SH,ºé¶¼º½¿Õ,20080417,12.8135,
600316.SH,ºé¶¼º½¿Õ,20080418,12.7395,
600316.SH,ºé¶¼º½¿Õ,20080421,12.869,
600316.SH,ºé¶¼º½¿Õ,20080422,12.5669,
600316.SH,ºé¶¼º½¿Õ,20080423,13.1589,
600316.SH,ºé¶¼º½¿Õ,20080424,14.4168,
600316.SH,ºé¶¼º½¿Õ,20080425,14.3613,
600316.SH,ºé¶¼º½¿Õ,20080428,13.72,
600316.SH,ºé¶¼º½¿Õ,20080429,13.8495,
600316.SH,ºé¶¼º½¿Õ,20080430,14.7498,
600316.SH,ºé¶¼º½¿Õ,20080505,16.2235,
600316.SH,ºé¶¼º½¿Õ,20080506,15.6809,
600316.SH,ºé¶¼º½¿Õ,20080507,16.5133,
600316.SH,ºé¶¼º½¿Õ,20080508,17.2163,
600316.SH,ºé¶¼º½¿Õ,20080509,16.39,
600316.SH,ºé¶¼º½¿Õ,20080512,16.8648,
600316.SH,ºé¶¼º½¿Õ,20080513,15.4095,
600316.SH,ºé¶¼º½¿Õ,20080514,15.687,
600316.SH,ºé¶¼º½¿Õ,20080515,15.9214,
600316.SH,ºé¶¼º½¿Õ,20080516,15.909,
600316.SH,ºé¶¼º½¿Õ,20080519,15.8844,
600316.SH,ºé¶¼º½¿Õ,20080520,15.2862,
600316.SH,ºé¶¼º½¿Õ,20080521,14.9717,
600316.SH,ºé¶¼º½¿Õ,20080522,14.1146,
600316.SH,ºé¶¼º½¿Õ,20080523,14.0961,
600316.SH,ºé¶¼º½¿Õ,20080526,14.1023,
600316.SH,ºé¶¼º½¿Õ,20080527,14.2873,
600316.SH,ºé¶¼º½¿Õ,20080528,14.5401,
600316.SH,ºé¶¼º½¿Õ,20080529,13.7816,
600316.SH,ºé¶¼º½¿Õ,20080530,14.201,
600316.SH,ºé¶¼º½¿Õ,20080602,14.2503,
600316.SH,ºé¶¼º½¿Õ,20080603,14.053,
600316.SH,ºé¶¼º½¿Õ,20080604,13.6768,
600316.SH,ºé¶¼º½¿Õ,20080605,13.2822,
600316.SH,ºé¶¼º½¿Õ,20080606,13.091,
600316.SH,ºé¶¼º½¿Õ,20080610,11.7838,
600316.SH,ºé¶¼º½¿Õ,20080611,10.9328,
600316.SH,ºé¶¼º½¿Õ,20080612,10.8465,
600316.SH,ºé¶¼º½¿Õ,20080613,10.3532,
600316.SH,ºé¶¼º½¿Õ,20080616,10.0202,
600316.SH,ºé¶¼º½¿Õ,20080617,9.8722,
600316.SH,ºé¶¼º½¿Õ,20080618,10.1744,
600316.SH,ºé¶¼º½¿Õ,20080619,9.1569,
600316.SH,ºé¶¼º½¿Õ,20080620,8.9596,
600316.SH,ºé¶¼º½¿Õ,20080623,9.1199,
600316.SH,ºé¶¼º½¿Õ,20080624,9.5639,
600316.SH,ºé¶¼º½¿Õ,20080625,10.199,
600316.SH,ºé¶¼º½¿Õ,20080626,10.5012,
600316.SH,ºé¶¼º½¿Õ,20080627,9.4591,
600316.SH,ºé¶¼º½¿Õ,20080630,9.6256,
600316.SH,ºé¶¼º½¿Õ,20080701,9.1384,
600316.SH,ºé¶¼º½¿Õ,20080702,9.2556,
600316.SH,ºé¶¼º½¿Õ,20080703,9.9524,
600316.SH,ºé¶¼º½¿Õ,20080704,10.347,
600316.SH,ºé¶¼º½¿Õ,20080707,10.8033,
600316.SH,ºé¶¼º½¿Õ,20080708,10.9328,
600316.SH,ºé¶¼º½¿Õ,20080709,11.3151,
600316.SH,ºé¶¼º½¿Õ,20080710,11.0377,
600316.SH,ºé¶¼º½¿Õ,20080711,10.8527,
600316.SH,ºé¶¼º½¿Õ,20080714,11.0377,
600316.SH,ºé¶¼º½¿Õ,20080715,10.6368,
600316.SH,ºé¶¼º½¿Õ,20080716,9.8044,
600316.SH,ºé¶¼º½¿Õ,20080717,10.014,
600316.SH,ºé¶¼º½¿Õ,20080718,10.3655,
600316.SH,ºé¶¼º½¿Õ,20080721,10.8527,
600316.SH,ºé¶¼º½¿Õ,20080722,10.6677,
600316.SH,ºé¶¼º½¿Õ,20080723,10.7108,
600316.SH,ºé¶¼º½¿Õ,20080724,10.8465,
600316.SH,ºé¶¼º½¿Õ,20080725,11.05,
600316.SH,ºé¶¼º½¿Õ,20080728,11.0685,
600316.SH,ºé¶¼º½¿Õ,20080729,10.7047,
600316.SH,ºé¶¼º½¿Õ,20080730,10.5197,
600316.SH,ºé¶¼º½¿Õ,20080731,9.9154,
600316.SH,ºé¶¼º½¿Õ,20080801,10.051,
600316.SH,ºé¶¼º½¿Õ,20080804,9.6626,
600316.SH,ºé¶¼º½¿Õ,20080805,9.4652,
600316.SH,ºé¶¼º½¿Õ,20080806,9.7242,
600316.SH,ºé¶¼º½¿Õ,20080807,9.6317,
600316.SH,ºé¶¼º½¿Õ,20080808,8.6945,
600316.SH,ºé¶¼º½¿Õ,20080811,7.825,
600316.SH,ºé¶¼º½¿Õ,20080812,7.7079,
600316.SH,ºé¶¼º½¿Õ,20080813,7.9175,
600316.SH,ºé¶¼º½¿Õ,20080814,7.8928,
600316.SH,ºé¶¼º½¿Õ,20080815,7.8867,
600316.SH,ºé¶¼º½¿Õ,20080818,7.2701,
600316.SH,ºé¶¼º½¿Õ,20080819,7.3934,
600316.SH,ºé¶¼º½¿Õ,20080820,8.084,
600316.SH,ºé¶¼º½¿Õ,20080821,7.9237,
600316.SH,ºé¶¼º½¿Õ,20080822,7.9237,
600316.SH,ºé¶¼º½¿Õ,20080825,7.9298,
600316.SH,ºé¶¼º½¿Õ,20080826,7.2454,
600316.SH,ºé¶¼º½¿Õ,20080827,6.9987,
600316.SH,ºé¶¼º½¿Õ,20080828,6.9802,
600316.SH,ºé¶¼º½¿Õ,20080829,7.1036,
600316.SH,ºé¶¼º½¿Õ,20080901,6.6596,
600316.SH,ºé¶¼º½¿Õ,20080902,6.6473,
600316.SH,ºé¶¼º½¿Õ,20080903,6.8199,
600316.SH,ºé¶¼º½¿Õ,20080904,6.8816,
600316.SH,ºé¶¼º½¿Õ,20080905,6.6904,
600316.SH,ºé¶¼º½¿Õ,20080908,6.6843,
600316.SH,ºé¶¼º½¿Õ,20080909,6.7336,
600316.SH,ºé¶¼º½¿Õ,20080910,6.8322,
600316.SH,ºé¶¼º½¿Õ,20080911,6.7706,
600316.SH,ºé¶¼º½¿Õ,20080912,6.7706,
600316.SH,ºé¶¼º½¿Õ,20080916,6.8877,
600316.SH,ºé¶¼º½¿Õ,20080917,6.8076,
600316.SH,ºé¶¼º½¿Õ,20080918,6.5733,
600316.SH,ºé¶¼º½¿Õ,20080919,7.2331,
600316.SH,ºé¶¼º½¿Õ,20080922,7.9545,
600316.SH,ºé¶¼º½¿Õ,20080923,7.529,
600316.SH,ºé¶¼º½¿Õ,20080924,7.6585,
600316.SH,ºé¶¼º½¿Õ,20080925,7.9237,
600316.SH,ºé¶¼º½¿Õ,20080926,7.8867,
600316.SH,ºé¶¼º½¿Õ,20081006,7.5105,
600316.SH,ºé¶¼º½¿Õ,20081007,7.4427,
600316.SH,ºé¶¼º½¿Õ,20081008,7.3687,
600316.SH,ºé¶¼º½¿Õ,20081009,7.3502,
600316.SH,ºé¶¼º½¿Õ,20081010,7.2577,
600316.SH,ºé¶¼º½¿Õ,20081013,7.5044,
600316.SH,ºé¶¼º½¿Õ,20081014,7.2577,
600316.SH,ºé¶¼º½¿Õ,20081015,7.1406,
600316.SH,ºé¶¼º½¿Õ,20081016,6.7952,
600316.SH,ºé¶¼º½¿Õ,20081017,6.6966,
600316.SH,ºé¶¼º½¿Õ,20081020,6.7274,
600316.SH,ºé¶¼º½¿Õ,20081021,6.7767,
600316.SH,ºé¶¼º½¿Õ,20081022,6.7644,
600316.SH,ºé¶¼º½¿Õ,20081023,6.7398,
600316.SH,ºé¶¼º½¿Õ,20081024,6.7274,
600316.SH,ºé¶¼º½¿Õ,20081027,6.4191,
600316.SH,ºé¶¼º½¿Õ,20081028,6.6534,
600316.SH,ºé¶¼º½¿Õ,20081029,6.154,
600316.SH,ºé¶¼º½¿Õ,20081030,6.2033,
600316.SH,ºé¶¼º½¿Õ,20081031,6.1786,
600316.SH,ºé¶¼º½¿Õ,20081103,6.1601,
600316.SH,ºé¶¼º½¿Õ,20081104,5.7161,
600316.SH,ºé¶¼º½¿Õ,20081105,5.71,
600316.SH,ºé¶¼º½¿Õ,20081106,5.9381,
600316.SH,ºé¶¼º½¿Õ,20081107,6.043,
600316.SH,ºé¶¼º½¿Õ,20081110,6.5486,
600316.SH,ºé¶¼º½¿Õ,20081111,6.4623,
600316.SH,ºé¶¼º½¿Õ,20081112,6.4376,
600316.SH,ºé¶¼º½¿Õ,20081113,6.6534,
600316.SH,ºé¶¼º½¿Õ,20081114,6.8446,
600316.SH,ºé¶¼º½¿Õ,20081117,7.2701,
600316.SH,ºé¶¼º½¿Õ,20081118,6.6226,
600316.SH,ºé¶¼º½¿Õ,20081119,7.0727,
600316.SH,ºé¶¼º½¿Õ,20081120,7.1652,
