´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000587.SZ,½ðÖÞ´Èº½,19980303,1.0128,
000587.SZ,½ðÖÞ´Èº½,19980304,1.0788,
000587.SZ,½ðÖÞ´Èº½,19980305,1.0333,
000587.SZ,½ðÖÞ´Èº½,19980306,1.0584,
000587.SZ,½ðÖÞ´Èº½,19980309,1.0725,
000587.SZ,½ðÖÞ´Èº½,19980310,1.0819,
000587.SZ,½ðÖÞ´Èº½,19980311,1.1039,
000587.SZ,½ðÖÞ´Èº½,19980312,1.1196,
000587.SZ,½ðÖÞ´Èº½,19980313,1.1165,
000587.SZ,½ðÖÞ´Èº½,19980316,1.1055,
000587.SZ,½ðÖÞ´Èº½,19980317,1.1071,
000587.SZ,½ðÖÞ´Èº½,19980318,1.0819,
000587.SZ,½ðÖÞ´Èº½,19980319,1.0929,
000587.SZ,½ðÖÞ´Èº½,19980320,1.0615,
000587.SZ,½ðÖÞ´Èº½,19980323,1.0285,
000587.SZ,½ðÖÞ´Èº½,19980324,1.0584,
000587.SZ,½ðÖÞ´Èº½,19980325,1.0411,
000587.SZ,½ðÖÞ´Èº½,19980326,1.0411,
000587.SZ,½ðÖÞ´Èº½,19980327,1.0505,
000587.SZ,½ðÖÞ´Èº½,19980330,1.0819,
000587.SZ,½ðÖÞ´Èº½,19980331,1.0584,
000587.SZ,½ðÖÞ´Èº½,19980401,1.0851,
000587.SZ,½ðÖÞ´Èº½,19980402,1.1039,
000587.SZ,½ðÖÞ´Èº½,19980403,1.162,
000587.SZ,½ðÖÞ´Èº½,19980406,1.1432,
000587.SZ,½ðÖÞ´Èº½,19980407,1.1212,
000587.SZ,½ðÖÞ´Èº½,19980408,1.1306,
000587.SZ,½ðÖÞ´Èº½,19980409,1.1322,
000587.SZ,½ðÖÞ´Èº½,19980410,1.1149,
000587.SZ,½ðÖÞ´Èº½,19980413,1.0866,
000587.SZ,½ðÖÞ´Èº½,19980414,1.0929,
000587.SZ,½ðÖÞ´Èº½,19980415,1.1275,
000587.SZ,½ðÖÞ´Èº½,19980416,1.1526,
000587.SZ,½ðÖÞ´Èº½,19980417,1.1699,
000587.SZ,½ðÖÞ´Èº½,19980420,1.2311,
000587.SZ,½ðÖÞ´Èº½,19980421,1.2154,
000587.SZ,½ðÖÞ´Èº½,19980422,1.2986,
000587.SZ,½ðÖÞ´Èº½,19980423,1.2876,
000587.SZ,½ðÖÞ´Èº½,19980424,1.2264,
000587.SZ,½ðÖÞ´Èº½,19980427,1.184,
000587.SZ,½ðÖÞ´Èº½,19980428,1.217,
000587.SZ,½ðÖÞ´Èº½,19980429,1.2186,
000587.SZ,½ðÖÞ´Èº½,19980430,1.2091,
000587.SZ,½ðÖÞ´Èº½,19980504,1.2233,
000587.SZ,½ðÖÞ´Èº½,19980505,1.2782,
000587.SZ,½ðÖÞ´Èº½,19980506,1.2876,
000587.SZ,½ðÖÞ´Èº½,19980507,1.2343,
000587.SZ,½ðÖÞ´Èº½,19980508,1.2908,
000587.SZ,½ðÖÞ´Èº½,19980511,1.2892,
000587.SZ,½ðÖÞ´Èº½,19980512,1.2751,
000587.SZ,½ðÖÞ´Èº½,19980513,1.2814,
000587.SZ,½ðÖÞ´Èº½,19980514,1.2657,
000587.SZ,½ðÖÞ´Èº½,19980515,1.2421,
000587.SZ,½ðÖÞ´Èº½,19980518,1.228,
000587.SZ,½ðÖÞ´Èº½,19980519,1.2594,
000587.SZ,½ðÖÞ´Èº½,19980520,1.2358,
000587.SZ,½ðÖÞ´Èº½,19980521,1.2343,
000587.SZ,½ðÖÞ´Èº½,19980522,1.2861,
000587.SZ,½ðÖÞ´Èº½,19980525,1.3065,
000587.SZ,½ðÖÞ´Èº½,19980526,1.3395,
000587.SZ,½ðÖÞ´Èº½,19980527,1.3175,
000587.SZ,½ðÖÞ´Èº½,19980528,1.3002,
000587.SZ,½ðÖÞ´Èº½,19980529,1.3175,
000587.SZ,½ðÖÞ´Èº½,19980601,1.4305,
000587.SZ,½ðÖÞ´Èº½,19980602,1.3772,
000587.SZ,½ðÖÞ´Èº½,19980603,1.3834,
000587.SZ,½ðÖÞ´Èº½,19980604,1.385,
000587.SZ,½ðÖÞ´Èº½,19980605,1.3489,
000587.SZ,½ðÖÞ´Èº½,19980608,1.3348,
000587.SZ,½ðÖÞ´Èº½,19980609,1.2751,
000587.SZ,½ðÖÞ´Èº½,19980610,1.2657,
000587.SZ,½ðÖÞ´Èº½,19980611,1.2405,
000587.SZ,½ðÖÞ´Èº½,19980612,1.2845,
000587.SZ,½ðÖÞ´Èº½,19980615,1.2405,
000587.SZ,½ðÖÞ´Èº½,19980616,1.2641,
000587.SZ,½ðÖÞ´Èº½,19980617,1.2657,
000587.SZ,½ðÖÞ´Èº½,19980618,1.25,
000587.SZ,½ðÖÞ´Èº½,19980619,1.2767,
000587.SZ,½ðÖÞ´Èº½,19980622,1.3018,
000587.SZ,½ðÖÞ´Èº½,19980623,1.2719,
000587.SZ,½ðÖÞ´Èº½,19980624,1.2468,
000587.SZ,½ðÖÞ´Èº½,19980625,1.2343,
000587.SZ,½ðÖÞ´Èº½,19980626,1.2076,
000587.SZ,½ðÖÞ´Èº½,19980629,1.1495,
000587.SZ,½ðÖÞ´Èº½,19980630,1.1557,
000587.SZ,½ðÖÞ´Èº½,19980701,1.1338,
000587.SZ,½ðÖÞ´Èº½,19980702,1.1589,
000587.SZ,½ðÖÞ´Èº½,19980703,1.1997,
000587.SZ,½ðÖÞ´Èº½,19980706,1.162,
000587.SZ,½ðÖÞ´Èº½,19980707,1.1542,
000587.SZ,½ðÖÞ´Èº½,19980708,1.173,
000587.SZ,½ðÖÞ´Èº½,19980709,1.1793,
000587.SZ,½ðÖÞ´Èº½,19980710,1.1934,
000587.SZ,½ðÖÞ´Èº½,19980713,1.1903,
000587.SZ,½ðÖÞ´Èº½,19980714,1.14,
000587.SZ,½ðÖÞ´Èº½,19980715,1.1275,
000587.SZ,½ðÖÞ´Èº½,19980716,1.1243,
000587.SZ,½ðÖÞ´Èº½,19980717,1.1055,
000587.SZ,½ðÖÞ´Èº½,19980720,1.0584,
000587.SZ,½ðÖÞ´Èº½,19980721,1.0835,
000587.SZ,½ðÖÞ´Èº½,19980722,1.0757,
000587.SZ,½ðÖÞ´Èº½,19980723,1.1055,
000587.SZ,½ðÖÞ´Èº½,19980724,1.1165,
000587.SZ,½ðÖÞ´Èº½,19980727,1.1008,
000587.SZ,½ðÖÞ´Èº½,19980728,1.1118,
000587.SZ,½ðÖÞ´Èº½,19980729,1.1008,
000587.SZ,½ðÖÞ´Èº½,19980730,1.0788,
000587.SZ,½ðÖÞ´Èº½,19980731,1.0819,
000587.SZ,½ðÖÞ´Èº½,19980803,1.0804,
000587.SZ,½ðÖÞ´Èº½,19980804,1.0725,
000587.SZ,½ðÖÞ´Èº½,19980805,1.0961,
000587.SZ,½ðÖÞ´Èº½,19980806,1.1039,
000587.SZ,½ðÖÞ´Èº½,19980807,1.0725,
000587.SZ,½ðÖÞ´Èº½,19980810,1.016,
000587.SZ,½ðÖÞ´Èº½,19980811,1.005,
000587.SZ,½ðÖÞ´Èº½,19980812,0.9767,
000587.SZ,½ðÖÞ´Èº½,19980813,0.983,
000587.SZ,½ðÖÞ´Èº½,19980814,0.9767,
000587.SZ,½ðÖÞ´Èº½,19980817,0.9861,
000587.SZ,½ðÖÞ´Èº½,19980818,1.0003,
000587.SZ,½ðÖÞ´Èº½,19980819,1.0427,
000587.SZ,½ðÖÞ´Èº½,19980820,1.0584,
000587.SZ,½ðÖÞ´Èº½,19980821,1.049,
000587.SZ,½ðÖÞ´Èº½,19980824,1.0348,
000587.SZ,½ðÖÞ´Èº½,19980825,1.0882,
000587.SZ,½ðÖÞ´Èº½,19980826,1.0929,
000587.SZ,½ðÖÞ´Èº½,19980827,1.0537,
000587.SZ,½ðÖÞ´Èº½,19980828,1.0568,
000587.SZ,½ðÖÞ´Èº½,19980831,1.1039,
000587.SZ,½ðÖÞ´Èº½,19980901,1.0804,
000587.SZ,½ðÖÞ´Èº½,19980902,1.0678,
000587.SZ,½ðÖÞ´Èº½,19980903,1.0678,
000587.SZ,½ðÖÞ´Èº½,19980904,1.0851,
000587.SZ,½ðÖÞ´Èº½,19980907,1.1055,
000587.SZ,½ðÖÞ´Èº½,19980908,1.1275,
000587.SZ,½ðÖÞ´Èº½,19980909,1.1416,
000587.SZ,½ðÖÞ´Èº½,19980910,1.151,
000587.SZ,½ðÖÞ´Èº½,19980911,1.129,
000587.SZ,½ðÖÞ´Èº½,19980914,1.1463,
000587.SZ,½ðÖÞ´Èº½,19980915,1.1228,
000587.SZ,½ðÖÞ´Èº½,19980916,1.1228,
000587.SZ,½ðÖÞ´Èº½,19980917,1.0945,
000587.SZ,½ðÖÞ´Èº½,19980918,1.0458,
000587.SZ,½ðÖÞ´Èº½,19980921,1.0709,
000587.SZ,½ðÖÞ´Èº½,19980922,1.0615,
000587.SZ,½ðÖÞ´Èº½,19980923,1.0568,
000587.SZ,½ðÖÞ´Èº½,19980924,1.049,
000587.SZ,½ðÖÞ´Èº½,19980925,1.0929,
000587.SZ,½ðÖÞ´Èº½,19980928,1.0914,
000587.SZ,½ðÖÞ´Èº½,19980929,1.0757,
000587.SZ,½ðÖÞ´Èº½,19980930,1.0866,
000587.SZ,½ðÖÞ´Èº½,19981005,1.0662,
000587.SZ,½ðÖÞ´Èº½,19981006,1.0474,
000587.SZ,½ðÖÞ´Èº½,19981007,1.0364,
000587.SZ,½ðÖÞ´Èº½,19981008,1.0678,
000587.SZ,½ðÖÞ´Èº½,19981009,1.0521,
000587.SZ,½ðÖÞ´Èº½,19981012,1.1071,
000587.SZ,½ðÖÞ´Èº½,19981013,1.0992,
000587.SZ,½ðÖÞ´Èº½,19981014,1.0694,
000587.SZ,½ðÖÞ´Èº½,19981015,1.1181,
000587.SZ,½ðÖÞ´Èº½,19981016,1.1416,
000587.SZ,½ðÖÞ´Èº½,19981019,1.239,
000587.SZ,½ðÖÞ´Èº½,19981020,1.2186,
000587.SZ,½ðÖÞ´Èº½,19981021,1.1479,
000587.SZ,½ðÖÞ´Èº½,19981022,1.2154,
000587.SZ,½ðÖÞ´Èº½,19981023,1.1777,
000587.SZ,½ðÖÞ´Èº½,19981026,1.1652,
000587.SZ,½ðÖÞ´Èº½,19981027,1.1903,
000587.SZ,½ðÖÞ´Èº½,19981028,1.206,
000587.SZ,½ðÖÞ´Èº½,19981029,1.206,
000587.SZ,½ðÖÞ´Èº½,19981030,1.1652,
000587.SZ,½ðÖÞ´Èº½,19981102,1.1605,
000587.SZ,½ðÖÞ´Èº½,19981103,1.1699,
000587.SZ,½ðÖÞ´Èº½,19981104,1.1589,
000587.SZ,½ðÖÞ´Èº½,19981105,1.1652,
000587.SZ,½ðÖÞ´Èº½,19981106,1.1589,
000587.SZ,½ðÖÞ´Èº½,19981109,1.1856,
000587.SZ,½ðÖÞ´Èº½,19981110,1.2233,
000587.SZ,½ðÖÞ´Èº½,19981111,1.1981,
000587.SZ,½ðÖÞ´Èº½,19981112,1.1856,
000587.SZ,½ðÖÞ´Èº½,19981113,1.1824,
000587.SZ,½ðÖÞ´Èº½,19981116,1.1777,
000587.SZ,½ðÖÞ´Èº½,19981117,1.1652,
000587.SZ,½ðÖÞ´Èº½,19981118,1.1887,
000587.SZ,½ðÖÞ´Èº½,19981119,1.195,
000587.SZ,½ðÖÞ´Èº½,19981120,1.25,
000587.SZ,½ðÖÞ´Èº½,19981123,1.2374,
000587.SZ,½ðÖÞ´Èº½,19981124,1.2484,
000587.SZ,½ðÖÞ´Èº½,19981125,1.2028,
000587.SZ,½ðÖÞ´Èº½,19981126,1.1699,
000587.SZ,½ðÖÞ´Èº½,19981127,1.14,
000587.SZ,½ðÖÞ´Èº½,19981130,1.1526,
000587.SZ,½ðÖÞ´Èº½,19981201,1.1133,
000587.SZ,½ðÖÞ´Èº½,19981202,1.129,
000587.SZ,½ðÖÞ´Èº½,19981203,1.1118,
000587.SZ,½ðÖÞ´Èº½,19981204,1.0929,
000587.SZ,½ðÖÞ´Èº½,19981207,1.0725,
000587.SZ,½ðÖÞ´Èº½,19981208,1.0804,
000587.SZ,½ðÖÞ´Èº½,19981209,1.0992,
000587.SZ,½ðÖÞ´Èº½,19981210,1.0725,
000587.SZ,½ðÖÞ´Èº½,19981211,1.0961,
000587.SZ,½ðÖÞ´Èº½,19981214,1.0678,
000587.SZ,½ðÖÞ´Èº½,19981215,1.0898,
000587.SZ,½ðÖÞ´Èº½,19981216,1.0615,
000587.SZ,½ðÖÞ´Èº½,19981217,1.0395,
000587.SZ,½ðÖÞ´Èº½,19981218,1.0223,
000587.SZ,½ðÖÞ´Èº½,19981221,1.0144,
000587.SZ,½ðÖÞ´Èº½,19981222,1.0584,
000587.SZ,½ðÖÞ´Èº½,19981223,1.0505,
000587.SZ,½ðÖÞ´Èº½,19981224,1.0442,
000587.SZ,½ðÖÞ´Èº½,19981225,1.0395,
000587.SZ,½ðÖÞ´Èº½,19981228,1.0411,
000587.SZ,½ðÖÞ´Èº½,19981229,1.0176,
000587.SZ,½ðÖÞ´Èº½,19981230,1.0254,
000587.SZ,½ðÖÞ´Èº½,19981231,1.0128,
000587.SZ,½ðÖÞ´Èº½,19990104,1.0019,
000587.SZ,½ðÖÞ´Èº½,19990105,0.9799,
000587.SZ,½ðÖÞ´Èº½,19990106,0.9893,
000587.SZ,½ðÖÞ´Èº½,19990107,0.9877,
000587.SZ,½ðÖÞ´Èº½,19990108,1.038,
000587.SZ,½ðÖÞ´Èº½,19990111,1.0662,
000587.SZ,½ðÖÞ´Èº½,19990112,1.0364,
000587.SZ,½ðÖÞ´Èº½,19990113,1.027,
000587.SZ,½ðÖÞ´Èº½,19990114,1.0207,
000587.SZ,½ðÖÞ´Èº½,19990115,1.0034,
000587.SZ,½ðÖÞ´Èº½,19990118,1.0254,
000587.SZ,½ðÖÞ´Èº½,19990119,1.0333,
000587.SZ,½ðÖÞ´Èº½,19990120,1.0128,
000587.SZ,½ðÖÞ´Èº½,19990121,1.0113,
000587.SZ,½ðÖÞ´Èº½,19990122,1.0285,
000587.SZ,½ðÖÞ´Èº½,19990125,1.0191,
000587.SZ,½ðÖÞ´Èº½,19990126,0.9987,
000587.SZ,½ðÖÞ´Èº½,19990127,1.0081,
000587.SZ,½ðÖÞ´Èº½,19990128,1.0364,
000587.SZ,½ðÖÞ´Èº½,19990129,1.0333,
000587.SZ,½ðÖÞ´Èº½,19990201,1.0521,
000587.SZ,½ðÖÞ´Èº½,19990202,1.0364,
000587.SZ,½ðÖÞ´Èº½,19990203,1.0144,
000587.SZ,½ðÖÞ´Èº½,19990204,1.0128,
000587.SZ,½ðÖÞ´Èº½,19990205,0.9657,
000587.SZ,½ðÖÞ´Èº½,19990208,0.9563,
000587.SZ,½ðÖÞ´Èº½,19990209,0.9814,
000587.SZ,½ðÖÞ´Èº½,19990301,0.9814,
000587.SZ,½ðÖÞ´Èº½,19990302,1.0191,
000587.SZ,½ðÖÞ´Èº½,19990303,1.049,
000587.SZ,½ðÖÞ´Èº½,19990304,1.0333,
000587.SZ,½ðÖÞ´Èº½,19990305,1.0427,
000587.SZ,½ðÖÞ´Èº½,19990308,1.0505,
000587.SZ,½ðÖÞ´Èº½,19990309,1.0301,
000587.SZ,½ðÖÞ´Èº½,19990310,1.0034,
000587.SZ,½ðÖÞ´Èº½,19990311,1.0348,
000587.SZ,½ðÖÞ´Èº½,19990312,1.0505,
000587.SZ,½ðÖÞ´Èº½,19990315,1.108,
000587.SZ,½ðÖÞ´Èº½,19990316,1.1208,
000587.SZ,½ðÖÞ´Èº½,19990317,1.0888,
000587.SZ,½ðÖÞ´Èº½,19990318,1.0745,
000587.SZ,½ðÖÞ´Èº½,19990319,1.0968,
000587.SZ,½ðÖÞ´Èº½,19990322,1.0825,
000587.SZ,½ðÖÞ´Èº½,19990323,1.0745,
000587.SZ,½ðÖÞ´Èº½,19990324,1.0681,
000587.SZ,½ðÖÞ´Èº½,19990325,1.033,
000587.SZ,½ðÖÞ´Èº½,19990326,1.0809,
000587.SZ,½ðÖÞ´Èº½,19990329,1.1032,
000587.SZ,½ðÖÞ´Èº½,19990330,1.0633,
000587.SZ,½ðÖÞ´Èº½,19990331,1.0952,
000587.SZ,½ðÖÞ´Èº½,19990401,1.1208,
000587.SZ,½ðÖÞ´Èº½,19990402,1.116,
000587.SZ,½ðÖÞ´Èº½,19990405,1.1256,
000587.SZ,½ðÖÞ´Èº½,19990406,1.1144,
000587.SZ,½ðÖÞ´Èº½,19990407,1.1,
000587.SZ,½ðÖÞ´Èº½,19990408,1.0952,
000587.SZ,½ðÖÞ´Èº½,19990409,1.1128,
000587.SZ,½ðÖÞ´Èº½,19990412,1.0777,
000587.SZ,½ðÖÞ´Èº½,19990413,1.0569,
000587.SZ,½ðÖÞ´Èº½,19990414,1.0729,
000587.SZ,½ðÖÞ´Èº½,19990415,1.0362,
000587.SZ,½ðÖÞ´Èº½,19990416,1.017,
000587.SZ,½ðÖÞ´Èº½,19990419,1.017,
000587.SZ,½ðÖÞ´Èº½,19990420,1.0346,
000587.SZ,½ðÖÞ´Èº½,19990421,1.009,
000587.SZ,½ðÖÞ´Èº½,19990422,1.009,
000587.SZ,½ðÖÞ´Èº½,19990423,1.0617,
000587.SZ,½ðÖÞ´Èº½,19990426,1.025,
000587.SZ,½ðÖÞ´Èº½,19990427,0.9899,
000587.SZ,½ðÖÞ´Èº½,19990428,0.9819,
000587.SZ,½ðÖÞ´Èº½,19990429,0.9978,
000587.SZ,½ðÖÞ´Èº½,19990430,0.9962,
000587.SZ,½ðÖÞ´Èº½,19990504,0.9899,
000587.SZ,½ðÖÞ´Èº½,19990505,0.9899,
000587.SZ,½ðÖÞ´Èº½,19990506,1.009,
000587.SZ,½ðÖÞ´Èº½,19990507,0.9915,
000587.SZ,½ðÖÞ´Èº½,19990510,0.9164,
000587.SZ,½ðÖÞ´Èº½,19990511,0.9436,
000587.SZ,½ðÖÞ´Èº½,19990512,0.9324,
000587.SZ,½ðÖÞ´Èº½,19990513,0.9005,
000587.SZ,½ðÖÞ´Èº½,19990514,0.8733,
000587.SZ,½ðÖÞ´Èº½,19990517,0.8573,
000587.SZ,½ðÖÞ´Èº½,19990518,0.8398,
000587.SZ,½ðÖÞ´Èº½,19990519,0.8957,
000587.SZ,½ðÖÞ´Èº½,19990520,0.9148,
000587.SZ,½ðÖÞ´Èº½,19990521,0.9021,
000587.SZ,½ðÖÞ´Èº½,19990524,0.9292,
000587.SZ,½ðÖÞ´Èº½,19990525,0.9116,
000587.SZ,½ðÖÞ´Èº½,19990526,0.9468,
000587.SZ,½ðÖÞ´Èº½,19990527,0.9835,
000587.SZ,½ðÖÞ´Èº½,19990528,0.9579,
000587.SZ,½ðÖÞ´Èº½,19990531,0.9308,
000587.SZ,½ðÖÞ´Èº½,19990601,0.9787,
000587.SZ,½ðÖÞ´Èº½,19990602,1.0074,
000587.SZ,½ðÖÞ´Èº½,19990603,1.0378,
000587.SZ,½ðÖÞ´Èº½,19990604,1.0154,
000587.SZ,½ðÖÞ´Èº½,19990607,1.0058,
000587.SZ,½ðÖÞ´Èº½,19990608,1.0186,
000587.SZ,½ðÖÞ´Èº½,19990609,1.0234,
000587.SZ,½ðÖÞ´Èº½,19990610,1.0154,
000587.SZ,½ðÖÞ´Èº½,19990611,1.0298,
000587.SZ,½ðÖÞ´Èº½,19990614,1.0697,
000587.SZ,½ðÖÞ´Èº½,19990615,0.9947,
000587.SZ,½ðÖÞ´Èº½,19990616,1.0457,
000587.SZ,½ðÖÞ´Èº½,19990617,1.1479,
000587.SZ,½ðÖÞ´Èº½,19990618,1.2453,
000587.SZ,½ðÖÞ´Èº½,19990621,1.3698,
000587.SZ,½ðÖÞ´Èº½,19990622,1.3778,
000587.SZ,½ðÖÞ´Èº½,19990623,1.3651,
000587.SZ,½ðÖÞ´Èº½,19990624,1.4129,
000587.SZ,½ðÖÞ´Èº½,19990625,1.2772,
000587.SZ,½ðÖÞ´Èº½,19990628,1.3411,
000587.SZ,½ðÖÞ´Èº½,19990629,1.3411,
000587.SZ,½ðÖÞ´Èº½,19990630,1.2772,
000587.SZ,½ðÖÞ´Èº½,19990701,1.1495,
000587.SZ,½ðÖÞ´Èº½,19990702,1.2166,
000587.SZ,½ðÖÞ´Èº½,19990705,1.183,
000587.SZ,½ðÖÞ´Èº½,19990706,1.1511,
000587.SZ,½ðÖÞ´Èº½,19990707,1.1735,
000587.SZ,½ðÖÞ´Èº½,19990708,1.2038,
000587.SZ,½ðÖÞ´Èº½,19990709,1.207,
000587.SZ,½ðÖÞ´Èº½,19990712,1.1783,
000587.SZ,½ðÖÞ´Èº½,19990713,1.1431,
000587.SZ,½ðÖÞ´Èº½,19990714,1.1799,
000587.SZ,½ðÖÞ´Èº½,19990715,1.1575,
000587.SZ,½ðÖÞ´Èº½,19990716,1.132,
000587.SZ,½ðÖÞ´Èº½,19990719,1.0697,
000587.SZ,½ðÖÞ´Èº½,19990720,1.1479,
000587.SZ,½ðÖÞ´Èº½,19990721,1.1575,
000587.SZ,½ðÖÞ´Èº½,19990722,1.1064,
000587.SZ,½ðÖÞ´Èº½,19990723,1.124,
000587.SZ,½ðÖÞ´Èº½,19990726,1.1463,
000587.SZ,½ðÖÞ´Èº½,19990727,1.1383,
000587.SZ,½ðÖÞ´Èº½,19990728,1.1575,
000587.SZ,½ðÖÞ´Èº½,19990729,1.2134,
000587.SZ,½ðÖÞ´Èº½,19990730,1.2293,
000587.SZ,½ðÖÞ´Èº½,19990802,1.2214,
000587.SZ,½ðÖÞ´Èº½,19990803,1.2118,
000587.SZ,½ðÖÞ´Èº½,19990804,1.2325,
000587.SZ,½ðÖÞ´Èº½,19990805,1.215,
000587.SZ,½ðÖÞ´Èº½,19990806,1.191,
000587.SZ,½ðÖÞ´Èº½,19990809,1.1687,
000587.SZ,½ðÖÞ´Èº½,19990810,1.2198,
000587.SZ,½ðÖÞ´Èº½,19990811,1.1176,
000587.SZ,½ðÖÞ´Èº½,19990812,1.1048,
000587.SZ,½ðÖÞ´Èº½,19990813,1.0904,
000587.SZ,½ðÖÞ´Èº½,19990816,1.0777,
000587.SZ,½ðÖÞ´Èº½,19990817,1.0873,
000587.SZ,½ðÖÞ´Èº½,19990818,1.0713,
000587.SZ,½ðÖÞ´Èº½,19990819,1.1208,
000587.SZ,½ðÖÞ´Èº½,19990820,1.1288,
000587.SZ,½ðÖÞ´Èº½,19990823,1.1974,
000587.SZ,½ðÖÞ´Èº½,19990824,1.2102,
000587.SZ,½ðÖÞ´Èº½,19990825,1.2166,
000587.SZ,½ðÖÞ´Èº½,19990826,1.2293,
000587.SZ,½ðÖÞ´Èº½,19990827,1.2677,
000587.SZ,½ðÖÞ´Èº½,19990830,1.2182,
000587.SZ,½ðÖÞ´Èº½,19990831,1.2597,
000587.SZ,½ðÖÞ´Èº½,19990901,1.2054,
000587.SZ,½ðÖÞ´Èº½,19990902,1.2325,
000587.SZ,½ðÖÞ´Èº½,19990903,1.1974,
000587.SZ,½ðÖÞ´Èº½,19990906,1.1479,
000587.SZ,½ðÖÞ´Èº½,19990907,1.1575,
000587.SZ,½ðÖÞ´Èº½,19990908,1.1671,
000587.SZ,½ðÖÞ´Èº½,19990909,1.2325,
000587.SZ,½ðÖÞ´Èº½,19990910,1.2086,
000587.SZ,½ðÖÞ´Èº½,19990913,1.2405,
000587.SZ,½ðÖÞ´Èº½,19990914,1.2373,
000587.SZ,½ðÖÞ´Èº½,19990915,1.2102,
000587.SZ,½ðÖÞ´Èº½,19990916,1.2054,
000587.SZ,½ðÖÞ´Èº½,19990917,1.2054,
000587.SZ,½ðÖÞ´Èº½,19990920,1.1783,
000587.SZ,½ðÖÞ´Èº½,19990921,1.1735,
000587.SZ,½ðÖÞ´Èº½,19990922,1.1671,
000587.SZ,½ðÖÞ´Èº½,19990923,1.1607,
000587.SZ,½ðÖÞ´Èº½,19990924,1.1703,
000587.SZ,½ðÖÞ´Èº½,19990927,1.1495,
000587.SZ,½ðÖÞ´Èº½,19990928,1.1527,
000587.SZ,½ðÖÞ´Èº½,19990929,1.1495,
000587.SZ,½ðÖÞ´Èº½,19990930,1.1367,
000587.SZ,½ðÖÞ´Èº½,19991008,1.1048,
000587.SZ,½ðÖÞ´Èº½,19991011,1.1032,
000587.SZ,½ðÖÞ´Èº½,19991012,1.1463,
000587.SZ,½ðÖÞ´Èº½,19991013,1.1511,
000587.SZ,½ðÖÞ´Èº½,19991014,1.1575,
000587.SZ,½ðÖÞ´Èº½,19991015,1.1878,
000587.SZ,½ðÖÞ´Èº½,19991018,1.1878,
000587.SZ,½ðÖÞ´Èº½,19991019,1.1719,
000587.SZ,½ðÖÞ´Èº½,19991020,1.1783,
000587.SZ,½ðÖÞ´Èº½,19991021,1.1479,
000587.SZ,½ðÖÞ´Èº½,19991022,1.1639,
000587.SZ,½ðÖÞ´Èº½,19991025,1.1463,
000587.SZ,½ðÖÞ´Èº½,19991026,1.1942,
000587.SZ,½ðÖÞ´Èº½,19991027,1.2134,
000587.SZ,½ðÖÞ´Èº½,19991028,1.1751,
000587.SZ,½ðÖÞ´Èº½,19991029,1.1527,
000587.SZ,½ðÖÞ´Èº½,19991101,1.1527,
000587.SZ,½ðÖÞ´Èº½,19991102,1.1447,
000587.SZ,½ðÖÞ´Èº½,19991103,1.132,
000587.SZ,½ðÖÞ´Èº½,19991104,1.1128,
000587.SZ,½ðÖÞ´Èº½,19991105,1.1176,
000587.SZ,½ðÖÞ´Èº½,19991108,1.1208,
000587.SZ,½ðÖÞ´Èº½,19991109,1.1192,
000587.SZ,½ðÖÞ´Èº½,19991110,1.1447,
000587.SZ,½ðÖÞ´Èº½,19991111,1.1336,
000587.SZ,½ðÖÞ´Èº½,19991112,1.1176,
000587.SZ,½ðÖÞ´Èº½,19991115,1.1208,
000587.SZ,½ðÖÞ´Èº½,19991116,1.1112,
000587.SZ,½ðÖÞ´Èº½,19991117,1.1272,
000587.SZ,½ðÖÞ´Èº½,19991118,1.1415,
000587.SZ,½ðÖÞ´Èº½,19991119,1.1351,
000587.SZ,½ðÖÞ´Èº½,19991122,1.1399,
000587.SZ,½ðÖÞ´Èº½,19991123,1.1367,
000587.SZ,½ðÖÞ´Èº½,19991124,1.1304,
000587.SZ,½ðÖÞ´Èº½,19991125,1.1224,
000587.SZ,½ðÖÞ´Èº½,19991126,1.1272,
000587.SZ,½ðÖÞ´Èº½,19991129,1.1128,
000587.SZ,½ðÖÞ´Èº½,19991130,1.1192,
000587.SZ,½ðÖÞ´Èº½,19991201,1.1463,
000587.SZ,½ðÖÞ´Èº½,19991202,1.1192,
000587.SZ,½ðÖÞ´Èº½,19991203,1.1399,
000587.SZ,½ðÖÞ´Èº½,19991206,1.1176,
000587.SZ,½ðÖÞ´Èº½,19991207,1.1415,
000587.SZ,½ðÖÞ´Èº½,19991208,1.1192,
000587.SZ,½ðÖÞ´Èº½,19991209,1.1447,
000587.SZ,½ðÖÞ´Èº½,19991210,1.1447,
000587.SZ,½ðÖÞ´Èº½,19991213,1.1767,
000587.SZ,½ðÖÞ´Èº½,19991214,1.1814,
000587.SZ,½ðÖÞ´Èº½,19991215,1.1767,
000587.SZ,½ðÖÞ´Èº½,19991216,1.1751,
000587.SZ,½ðÖÞ´Èº½,19991217,1.1399,
000587.SZ,½ðÖÞ´Èº½,19991221,1.116,
000587.SZ,½ðÖÞ´Èº½,19991222,1.0904,
000587.SZ,½ðÖÞ´Èº½,19991223,1.0713,
000587.SZ,½ðÖÞ´Èº½,19991224,1.0569,
000587.SZ,½ðÖÞ´Èº½,19991227,1.009,
