´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
300121.SZ,Ñô¹È»ªÌ©,20171128,11.4301,
300121.SZ,Ñô¹È»ªÌ©,20171129,12.1678,
300121.SZ,Ñô¹È»ªÌ©,20171130,12.3722,
300121.SZ,Ñô¹È»ªÌ©,20171201,12.3989,
300121.SZ,Ñô¹È»ªÌ©,20171204,12.5766,
300121.SZ,Ñô¹È»ªÌ©,20171205,11.8656,
300121.SZ,Ñô¹È»ªÌ©,20171206,11.9633,
300121.SZ,Ñô¹È»ªÌ©,20171207,12.1055,
300121.SZ,Ñô¹È»ªÌ©,20171208,12.39,
300121.SZ,Ñô¹È»ªÌ©,20171211,12.7099,
300121.SZ,Ñô¹È»ªÌ©,20171212,12.5055,
300121.SZ,Ñô¹È»ªÌ©,20171213,12.4877,
300121.SZ,Ñô¹È»ªÌ©,20171214,12.7099,
300121.SZ,Ñô¹È»ªÌ©,20171215,12.7722,
300121.SZ,Ñô¹È»ªÌ©,20171218,12.1855,
300121.SZ,Ñô¹È»ªÌ©,20171219,11.99,
300121.SZ,Ñô¹È»ªÌ©,20171220,11.9811,
300121.SZ,Ñô¹È»ªÌ©,20171221,11.83,
300121.SZ,Ñô¹È»ªÌ©,20171222,11.8656,
300121.SZ,Ñô¹È»ªÌ©,20171225,11.4923,
300121.SZ,Ñô¹È»ªÌ©,20171226,11.6434,
300121.SZ,Ñô¹È»ªÌ©,20171227,11.5723,
300121.SZ,Ñô¹È»ªÌ©,20171228,11.8122,
300121.SZ,Ñô¹È»ªÌ©,20171229,11.9189,
300121.SZ,Ñô¹È»ªÌ©,20180102,12.2033,
300121.SZ,Ñô¹È»ªÌ©,20180103,12.5766,
300121.SZ,Ñô¹È»ªÌ©,20180104,12.4077,
300121.SZ,Ñô¹È»ªÌ©,20180105,12.3011,
300121.SZ,Ñô¹È»ªÌ©,20180108,12.3011,
300121.SZ,Ñô¹È»ªÌ©,20180109,12.07,
300121.SZ,Ñô¹È»ªÌ©,20180110,12.5677,
300121.SZ,Ñô¹È»ªÌ©,20180111,12.5499,
300121.SZ,Ñô¹È»ªÌ©,20180112,12.8966,
300121.SZ,Ñô¹È»ªÌ©,20180115,12.7455,
300121.SZ,Ñô¹È»ªÌ©,20180116,12.8877,
300121.SZ,Ñô¹È»ªÌ©,20180117,12.7099,
300121.SZ,Ñô¹È»ªÌ©,20180118,12.781,
300121.SZ,Ñô¹È»ªÌ©,20180119,13.2432,
300121.SZ,Ñô¹È»ªÌ©,20180122,13.2699,
300121.SZ,Ñô¹È»ªÌ©,20180123,12.9944,
300121.SZ,Ñô¹È»ªÌ©,20180124,13.2077,
300121.SZ,Ñô¹È»ªÌ©,20180125,12.9855,
300121.SZ,Ñô¹È»ªÌ©,20180126,12.4166,
300121.SZ,Ñô¹È»ªÌ©,20180129,12.2655,
300121.SZ,Ñô¹È»ªÌ©,20180130,12.0611,
300121.SZ,Ñô¹È»ªÌ©,20180131,11.8211,
300121.SZ,Ñô¹È»ªÌ©,20180201,11.99,
300121.SZ,Ñô¹È»ªÌ©,20180202,11.99,
300121.SZ,Ñô¹È»ªÌ©,20180205,11.99,
300121.SZ,Ñô¹È»ªÌ©,20180206,11.99,
300121.SZ,Ñô¹È»ªÌ©,20180207,11.99,
300121.SZ,Ñô¹È»ªÌ©,20180208,11.99,
300121.SZ,Ñô¹È»ªÌ©,20180209,11.99,
300121.SZ,Ñô¹È»ªÌ©,20180212,12.01,
300121.SZ,Ñô¹È»ªÌ©,20180213,11.65,
300121.SZ,Ñô¹È»ªÌ©,20180214,11.62,
300121.SZ,Ñô¹È»ªÌ©,20180222,12.02,
300121.SZ,Ñô¹È»ªÌ©,20180223,12.09,
300121.SZ,Ñô¹È»ªÌ©,20180226,12.31,
300121.SZ,Ñô¹È»ªÌ©,20180227,12.58,
300121.SZ,Ñô¹È»ªÌ©,20180228,12.39,
300121.SZ,Ñô¹È»ªÌ©,20180301,12.42,
300121.SZ,Ñô¹È»ªÌ©,20180302,12.21,
300121.SZ,Ñô¹È»ªÌ©,20180305,12.21,
300121.SZ,Ñô¹È»ªÌ©,20180306,12.62,
300121.SZ,Ñô¹È»ªÌ©,20180307,12.64,
300121.SZ,Ñô¹È»ªÌ©,20180308,12.64,
300121.SZ,Ñô¹È»ªÌ©,20180309,13.59,
300121.SZ,Ñô¹È»ªÌ©,20180312,14.39,
300121.SZ,Ñô¹È»ªÌ©,20180313,14.5,
300121.SZ,Ñô¹È»ªÌ©,20180314,14.13,
300121.SZ,Ñô¹È»ªÌ©,20180315,14.3,
300121.SZ,Ñô¹È»ªÌ©,20180316,14.08,
300121.SZ,Ñô¹È»ªÌ©,20180319,14.09,
300121.SZ,Ñô¹È»ªÌ©,20180320,13.91,
300121.SZ,Ñô¹È»ªÌ©,20180321,13.55,
300121.SZ,Ñô¹È»ªÌ©,20180322,13.74,
300121.SZ,Ñô¹È»ªÌ©,20180323,12.8,
300121.SZ,Ñô¹È»ªÌ©,20180326,13.17,
