´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000761.SZ,±¾¸Ö°å²Ä,20040825,2.5695,
000761.SZ,±¾¸Ö°å²Ä,20040826,2.6048,
000761.SZ,±¾¸Ö°å²Ä,20040827,2.5695,
000761.SZ,±¾¸Ö°å²Ä,20040830,2.5813,
000761.SZ,±¾¸Ö°å²Ä,20040831,2.6166,
000761.SZ,±¾¸Ö°å²Ä,20040901,2.6166,
000761.SZ,±¾¸Ö°å²Ä,20040902,2.6343,
000761.SZ,±¾¸Ö°å²Ä,20040903,2.6107,
000761.SZ,±¾¸Ö°å²Ä,20040906,2.5989,
000761.SZ,±¾¸Ö°å²Ä,20040907,2.6048,
000761.SZ,±¾¸Ö°å²Ä,20040908,2.5813,
000761.SZ,±¾¸Ö°å²Ä,20040909,2.5459,
000761.SZ,±¾¸Ö°å²Ä,20040910,2.54,
000761.SZ,±¾¸Ö°å²Ä,20040913,2.5282,
000761.SZ,±¾¸Ö°å²Ä,20040914,2.6107,
000761.SZ,±¾¸Ö°å²Ä,20040915,2.705,
000761.SZ,±¾¸Ö°å²Ä,20040916,2.7639,
000761.SZ,±¾¸Ö°å²Ä,20040917,2.8288,
000761.SZ,±¾¸Ö°å²Ä,20040920,2.8877,
000761.SZ,±¾¸Ö°å²Ä,20040921,2.9702,
000761.SZ,±¾¸Ö°å²Ä,20040922,2.9466,
000761.SZ,±¾¸Ö°å²Ä,20040923,3.0174,
000761.SZ,±¾¸Ö°å²Ä,20040924,2.8641,
000761.SZ,±¾¸Ö°å²Ä,20040927,2.8877,
000761.SZ,±¾¸Ö°å²Ä,20040928,2.8877,
000761.SZ,±¾¸Ö°å²Ä,20040929,2.8641,
000761.SZ,±¾¸Ö°å²Ä,20040930,2.7816,
000761.SZ,±¾¸Ö°å²Ä,20041008,2.8406,
000761.SZ,±¾¸Ö°å²Ä,20041011,2.8523,
000761.SZ,±¾¸Ö°å²Ä,20041012,2.7757,
000761.SZ,±¾¸Ö°å²Ä,20041013,2.7875,
000761.SZ,±¾¸Ö°å²Ä,20041014,2.6048,
000761.SZ,±¾¸Ö°å²Ä,20041015,2.6166,
000761.SZ,±¾¸Ö°å²Ä,20041018,2.6284,
000761.SZ,±¾¸Ö°å²Ä,20041019,2.6343,
000761.SZ,±¾¸Ö°å²Ä,20041020,2.6225,
000761.SZ,±¾¸Ö°å²Ä,20041021,2.5872,
000761.SZ,±¾¸Ö°å²Ä,20041022,2.6343,
000761.SZ,±¾¸Ö°å²Ä,20041025,2.6107,
000761.SZ,±¾¸Ö°å²Ä,20041026,2.593,
000761.SZ,±¾¸Ö°å²Ä,20041027,2.6225,
000761.SZ,±¾¸Ö°å²Ä,20041028,2.6166,
000761.SZ,±¾¸Ö°å²Ä,20041029,2.5046,
000761.SZ,±¾¸Ö°å²Ä,20041101,2.4575,
000761.SZ,±¾¸Ö°å²Ä,20041102,2.4575,
000761.SZ,±¾¸Ö°å²Ä,20041103,2.4752,
000761.SZ,±¾¸Ö°å²Ä,20041104,2.4516,
000761.SZ,±¾¸Ö°å²Ä,20041105,2.4516,
000761.SZ,±¾¸Ö°å²Ä,20041108,2.4634,
000761.SZ,±¾¸Ö°å²Ä,20041109,2.4457,
000761.SZ,±¾¸Ö°å²Ä,20041110,2.54,
000761.SZ,±¾¸Ö°å²Ä,20041111,2.5282,
000761.SZ,±¾¸Ö°å²Ä,20041112,2.5282,
000761.SZ,±¾¸Ö°å²Ä,20041115,2.5518,
000761.SZ,±¾¸Ö°å²Ä,20041116,2.6166,
000761.SZ,±¾¸Ö°å²Ä,20041117,2.5577,
000761.SZ,±¾¸Ö°å²Ä,20041118,2.5695,
000761.SZ,±¾¸Ö°å²Ä,20041119,2.593,
000761.SZ,±¾¸Ö°å²Ä,20041122,2.593,
000761.SZ,±¾¸Ö°å²Ä,20041123,2.5754,
000761.SZ,±¾¸Ö°å²Ä,20041124,2.6991,
000761.SZ,±¾¸Ö°å²Ä,20041125,2.7639,
000761.SZ,±¾¸Ö°å²Ä,20041126,2.7463,
000761.SZ,±¾¸Ö°å²Ä,20041129,2.6579,
000761.SZ,±¾¸Ö°å²Ä,20041130,2.6225,
000761.SZ,±¾¸Ö°å²Ä,20041201,2.6107,
000761.SZ,±¾¸Ö°å²Ä,20041202,2.6225,
000761.SZ,±¾¸Ö°å²Ä,20041203,2.6225,
000761.SZ,±¾¸Ö°å²Ä,20041206,2.652,
000761.SZ,±¾¸Ö°å²Ä,20041207,2.6225,
000761.SZ,±¾¸Ö°å²Ä,20041208,2.6284,
000761.SZ,±¾¸Ö°å²Ä,20041209,2.7227,
000761.SZ,±¾¸Ö°å²Ä,20041210,2.6461,
000761.SZ,±¾¸Ö°å²Ä,20041213,2.6873,
000761.SZ,±¾¸Ö°å²Ä,20041214,2.7286,
000761.SZ,±¾¸Ö°å²Ä,20041215,2.9997,
000761.SZ,±¾¸Ö°å²Ä,20041216,3.0174,
000761.SZ,±¾¸Ö°å²Ä,20041217,2.8936,
000761.SZ,±¾¸Ö°å²Ä,20041220,2.8347,
000761.SZ,±¾¸Ö°å²Ä,20041221,2.9407,
000761.SZ,±¾¸Ö°å²Ä,20041222,2.9997,
000761.SZ,±¾¸Ö°å²Ä,20041223,2.8347,
000761.SZ,±¾¸Ö°å²Ä,20041224,2.8288,
000761.SZ,±¾¸Ö°å²Ä,20041227,2.9172,
000761.SZ,±¾¸Ö°å²Ä,20041228,2.9113,
000761.SZ,±¾¸Ö°å²Ä,20041229,2.8759,
000761.SZ,±¾¸Ö°å²Ä,20041230,2.8523,
000761.SZ,±¾¸Ö°å²Ä,20041231,2.7581,
000761.SZ,±¾¸Ö°å²Ä,20050104,2.6579,
000761.SZ,±¾¸Ö°å²Ä,20050105,2.6932,
000761.SZ,±¾¸Ö°å²Ä,20050106,2.6225,
000761.SZ,±¾¸Ö°å²Ä,20050107,2.6579,
000761.SZ,±¾¸Ö°å²Ä,20050110,2.6638,
000761.SZ,±¾¸Ö°å²Ä,20050111,2.652,
000761.SZ,±¾¸Ö°å²Ä,20050112,2.6225,
000761.SZ,±¾¸Ö°å²Ä,20050113,2.6991,
000761.SZ,±¾¸Ö°å²Ä,20050114,2.6343,
000761.SZ,±¾¸Ö°å²Ä,20050117,2.5341,
000761.SZ,±¾¸Ö°å²Ä,20050118,2.593,
000761.SZ,±¾¸Ö°å²Ä,20050119,2.5813,
000761.SZ,±¾¸Ö°å²Ä,20050120,2.5341,
000761.SZ,±¾¸Ö°å²Ä,20050121,2.6284,
000761.SZ,±¾¸Ö°å²Ä,20050124,2.6579,
000761.SZ,±¾¸Ö°å²Ä,20050125,2.6402,
000761.SZ,±¾¸Ö°å²Ä,20050126,2.6402,
000761.SZ,±¾¸Ö°å²Ä,20050127,2.5695,
000761.SZ,±¾¸Ö°å²Ä,20050128,2.5282,
000761.SZ,±¾¸Ö°å²Ä,20050131,2.487,
000761.SZ,±¾¸Ö°å²Ä,20050201,2.487,
000761.SZ,±¾¸Ö°å²Ä,20050202,2.6579,
000761.SZ,±¾¸Ö°å²Ä,20050203,2.6225,
000761.SZ,±¾¸Ö°å²Ä,20050204,2.6991,
000761.SZ,±¾¸Ö°å²Ä,20050216,2.7109,
000761.SZ,±¾¸Ö°å²Ä,20050217,2.6755,
000761.SZ,±¾¸Ö°å²Ä,20050218,2.6402,
000761.SZ,±¾¸Ö°å²Ä,20050221,2.6932,
000761.SZ,±¾¸Ö°å²Ä,20050222,2.7522,
000761.SZ,±¾¸Ö°å²Ä,20050223,2.7168,
000761.SZ,±¾¸Ö°å²Ä,20050224,2.8111,
000761.SZ,±¾¸Ö°å²Ä,20050225,2.7463,
000761.SZ,±¾¸Ö°å²Ä,20050228,2.7286,
000761.SZ,±¾¸Ö°å²Ä,20050301,2.7639,
000761.SZ,±¾¸Ö°å²Ä,20050302,2.652,
000761.SZ,±¾¸Ö°å²Ä,20050303,2.6814,
000761.SZ,±¾¸Ö°å²Ä,20050304,2.6697,
000761.SZ,±¾¸Ö°å²Ä,20050307,2.6991,
000761.SZ,±¾¸Ö°å²Ä,20050308,2.7345,
000761.SZ,±¾¸Ö°å²Ä,20050309,2.7286,
000761.SZ,±¾¸Ö°å²Ä,20050310,2.6402,
000761.SZ,±¾¸Ö°å²Ä,20050311,2.652,
000761.SZ,±¾¸Ö°å²Ä,20050314,2.6579,
000761.SZ,±¾¸Ö°å²Ä,20050315,2.6579,
000761.SZ,±¾¸Ö°å²Ä,20050316,2.705,
000761.SZ,±¾¸Ö°å²Ä,20050317,2.6991,
000761.SZ,±¾¸Ö°å²Ä,20050318,2.5636,
000761.SZ,±¾¸Ö°å²Ä,20050321,2.5636,
000761.SZ,±¾¸Ö°å²Ä,20050322,2.4752,
000761.SZ,±¾¸Ö°å²Ä,20050323,2.4811,
000761.SZ,±¾¸Ö°å²Ä,20050324,2.487,
000761.SZ,±¾¸Ö°å²Ä,20050325,2.487,
000761.SZ,±¾¸Ö°å²Ä,20050328,2.5164,
000761.SZ,±¾¸Ö°å²Ä,20050329,2.5341,
000761.SZ,±¾¸Ö°å²Ä,20050330,2.4457,
000761.SZ,±¾¸Ö°å²Ä,20050331,2.4516,
000761.SZ,±¾¸Ö°å²Ä,20050401,2.5341,
000761.SZ,±¾¸Ö°å²Ä,20050404,2.4988,
000761.SZ,±¾¸Ö°å²Ä,20050405,2.4693,
000761.SZ,±¾¸Ö°å²Ä,20050406,2.4693,
000761.SZ,±¾¸Ö°å²Ä,20050407,2.4929,
000761.SZ,±¾¸Ö°å²Ä,20050408,2.5164,
000761.SZ,±¾¸Ö°å²Ä,20050411,2.5164,
000761.SZ,±¾¸Ö°å²Ä,20050412,2.5223,
000761.SZ,±¾¸Ö°å²Ä,20050413,2.5636,
000761.SZ,±¾¸Ö°å²Ä,20050414,2.5459,
000761.SZ,±¾¸Ö°å²Ä,20050415,2.6814,
000761.SZ,±¾¸Ö°å²Ä,20050418,2.6991,
000761.SZ,±¾¸Ö°å²Ä,20050419,2.6873,
000761.SZ,±¾¸Ö°å²Ä,20050420,2.7816,
000761.SZ,±¾¸Ö°å²Ä,20050421,2.7345,
000761.SZ,±¾¸Ö°å²Ä,20050422,2.652,
000761.SZ,±¾¸Ö°å²Ä,20050425,2.5754,
000761.SZ,±¾¸Ö°å²Ä,20050426,2.593,
000761.SZ,±¾¸Ö°å²Ä,20050427,2.5105,
000761.SZ,±¾¸Ö°å²Ä,20050428,2.5754,
000761.SZ,±¾¸Ö°å²Ä,20050429,2.5577,
000761.SZ,±¾¸Ö°å²Ä,20050509,2.5164,
000761.SZ,±¾¸Ö°å²Ä,20050510,2.5813,
000761.SZ,±¾¸Ö°å²Ä,20050511,2.5636,
000761.SZ,±¾¸Ö°å²Ä,20050512,2.5577,
000761.SZ,±¾¸Ö°å²Ä,20050513,2.5341,
000761.SZ,±¾¸Ö°å²Ä,20050516,2.4339,
000761.SZ,±¾¸Ö°å²Ä,20050517,2.4575,
000761.SZ,±¾¸Ö°å²Ä,20050518,2.4811,
000761.SZ,±¾¸Ö°å²Ä,20050519,2.487,
000761.SZ,±¾¸Ö°å²Ä,20050520,2.487,
000761.SZ,±¾¸Ö°å²Ä,20050523,2.4752,
000761.SZ,±¾¸Ö°å²Ä,20050524,2.4988,
000761.SZ,±¾¸Ö°å²Ä,20050525,2.4988,
000761.SZ,±¾¸Ö°å²Ä,20050526,2.4752,
000761.SZ,±¾¸Ö°å²Ä,20050527,2.4693,
000761.SZ,±¾¸Ö°å²Ä,20050530,2.4811,
000761.SZ,±¾¸Ö°å²Ä,20050531,2.4752,
000761.SZ,±¾¸Ö°å²Ä,20050601,2.4752,
000761.SZ,±¾¸Ö°å²Ä,20050602,2.4575,
000761.SZ,±¾¸Ö°å²Ä,20050603,2.4457,
000761.SZ,±¾¸Ö°å²Ä,20050606,2.4752,
000761.SZ,±¾¸Ö°å²Ä,20050607,2.487,
000761.SZ,±¾¸Ö°å²Ä,20050608,2.6638,
000761.SZ,±¾¸Ö°å²Ä,20050609,2.6284,
000761.SZ,±¾¸Ö°å²Ä,20050610,2.5636,
000761.SZ,±¾¸Ö°å²Ä,20050613,2.593,
000761.SZ,±¾¸Ö°å²Ä,20050614,2.593,
000761.SZ,±¾¸Ö°å²Ä,20050615,2.5518,
000761.SZ,±¾¸Ö°å²Ä,20050616,2.5695,
000761.SZ,±¾¸Ö°å²Ä,20050617,2.6048,
000761.SZ,±¾¸Ö°å²Ä,20050620,2.6461,
000761.SZ,±¾¸Ö°å²Ä,20050621,2.6225,
000761.SZ,±¾¸Ö°å²Ä,20050622,2.5989,
000761.SZ,±¾¸Ö°å²Ä,20050623,2.5989,
000761.SZ,±¾¸Ö°å²Ä,20050624,2.6343,
000761.SZ,±¾¸Ö°å²Ä,20050627,2.7168,
000761.SZ,±¾¸Ö°å²Ä,20050628,2.6737,
000761.SZ,±¾¸Ö°å²Ä,20050629,2.6429,
000761.SZ,±¾¸Ö°å²Ä,20050630,2.5813,
000761.SZ,±¾¸Ö°å²Ä,20050701,2.532,
000761.SZ,±¾¸Ö°å²Ä,20050704,2.6182,
000761.SZ,±¾¸Ö°å²Ä,20050705,2.5936,
000761.SZ,±¾¸Ö°å²Ä,20050706,2.5874,
000761.SZ,±¾¸Ö°å²Ä,20050707,2.5813,
000761.SZ,±¾¸Ö°å²Ä,20050708,2.5505,
000761.SZ,±¾¸Ö°å²Ä,20050711,2.5566,
000761.SZ,±¾¸Ö°å²Ä,20050712,2.6182,
000761.SZ,±¾¸Ö°å²Ä,20050713,2.6059,
000761.SZ,±¾¸Ö°å²Ä,20050714,2.5874,
000761.SZ,±¾¸Ö°å²Ä,20050715,2.5813,
000761.SZ,±¾¸Ö°å²Ä,20050718,2.4889,
000761.SZ,±¾¸Ö°å²Ä,20050719,2.341,
000761.SZ,±¾¸Ö°å²Ä,20050720,2.3533,
000761.SZ,±¾¸Ö°å²Ä,20050721,2.4088,
000761.SZ,±¾¸Ö°å²Ä,20050722,2.4273,
000761.SZ,±¾¸Ö°å²Ä,20050725,2.3965,
000761.SZ,±¾¸Ö°å²Ä,20050726,2.4396,
000761.SZ,±¾¸Ö°å²Ä,20050727,2.5012,
000761.SZ,±¾¸Ö°å²Ä,20050728,2.4704,
000761.SZ,±¾¸Ö°å²Ä,20050729,2.5012,
000761.SZ,±¾¸Ö°å²Ä,20050801,2.5012,
000761.SZ,±¾¸Ö°å²Ä,20050802,2.5258,
000761.SZ,±¾¸Ö°å²Ä,20050803,2.532,
000761.SZ,±¾¸Ö°å²Ä,20050804,2.5258,
000761.SZ,±¾¸Ö°å²Ä,20050805,2.5689,
000761.SZ,±¾¸Ö°å²Ä,20050808,2.6244,
000761.SZ,±¾¸Ö°å²Ä,20050809,2.6614,
000761.SZ,±¾¸Ö°å²Ä,20050810,2.7045,
000761.SZ,±¾¸Ö°å²Ä,20050811,2.7168,
000761.SZ,±¾¸Ö°å²Ä,20050812,2.6983,
000761.SZ,±¾¸Ö°å²Ä,20050815,2.7784,
000761.SZ,±¾¸Ö°å²Ä,20050816,2.7353,
000761.SZ,±¾¸Ö°å²Ä,20050817,2.8154,
000761.SZ,±¾¸Ö°å²Ä,20050818,2.6798,
000761.SZ,±¾¸Ö°å²Ä,20050819,2.6306,
000761.SZ,±¾¸Ö°å²Ä,20050822,2.686,
000761.SZ,±¾¸Ö°å²Ä,20050823,2.9571,
000761.SZ,±¾¸Ö°å²Ä,20050824,2.9078,
000761.SZ,±¾¸Ö°å²Ä,20050825,2.8831,
000761.SZ,±¾¸Ö°å²Ä,20050826,2.8339,
000761.SZ,±¾¸Ö°å²Ä,20050829,2.877,
000761.SZ,±¾¸Ö°å²Ä,20050830,2.8277,
000761.SZ,±¾¸Ö°å²Ä,20050831,2.8585,
000761.SZ,±¾¸Ö°å²Ä,20050901,2.8831,
000761.SZ,±¾¸Ö°å²Ä,20050902,2.8585,
000761.SZ,±¾¸Ö°å²Ä,20050905,2.8523,
000761.SZ,±¾¸Ö°å²Ä,20050906,2.84,
000761.SZ,±¾¸Ö°å²Ä,20050907,2.877,
000761.SZ,±¾¸Ö°å²Ä,20050908,2.8955,
000761.SZ,±¾¸Ö°å²Ä,20050909,2.8462,
000761.SZ,±¾¸Ö°å²Ä,20050912,2.8523,
000761.SZ,±¾¸Ö°å²Ä,20050913,2.9016,
000761.SZ,±¾¸Ö°å²Ä,20050914,2.9324,
000761.SZ,±¾¸Ö°å²Ä,20050915,2.9078,
000761.SZ,±¾¸Ö°å²Ä,20050916,2.8893,
000761.SZ,±¾¸Ö°å²Ä,20050919,2.8893,
000761.SZ,±¾¸Ö°å²Ä,20050920,2.8277,
000761.SZ,±¾¸Ö°å²Ä,20050921,2.7538,
000761.SZ,±¾¸Ö°å²Ä,20050922,2.7476,
000761.SZ,±¾¸Ö°å²Ä,20050923,2.7106,
000761.SZ,±¾¸Ö°å²Ä,20050926,2.7045,
000761.SZ,±¾¸Ö°å²Ä,20050927,2.6367,
000761.SZ,±¾¸Ö°å²Ä,20050928,2.649,
000761.SZ,±¾¸Ö°å²Ä,20050929,2.7722,
000761.SZ,±¾¸Ö°å²Ä,20050930,2.8277,
000761.SZ,±¾¸Ö°å²Ä,20051010,2.7538,
000761.SZ,±¾¸Ö°å²Ä,20051011,2.7907,
000761.SZ,±¾¸Ö°å²Ä,20051012,2.8277,
000761.SZ,±¾¸Ö°å²Ä,20051013,2.7907,
000761.SZ,±¾¸Ö°å²Ä,20051014,2.7846,
000761.SZ,±¾¸Ö°å²Ä,20051017,2.7414,
000761.SZ,±¾¸Ö°å²Ä,20051018,2.7846,
000761.SZ,±¾¸Ö°å²Ä,20051019,2.6675,
000761.SZ,±¾¸Ö°å²Ä,20051020,2.6922,
000761.SZ,±¾¸Ö°å²Ä,20051021,2.6798,
000761.SZ,±¾¸Ö°å²Ä,20051024,2.6737,
000761.SZ,±¾¸Ö°å²Ä,20051025,2.5566,
000761.SZ,±¾¸Ö°å²Ä,20051026,2.4088,
000761.SZ,±¾¸Ö°å²Ä,20051027,2.4273,
000761.SZ,±¾¸Ö°å²Ä,20051028,2.4519,
000761.SZ,±¾¸Ö°å²Ä,20051031,2.4642,
000761.SZ,±¾¸Ö°å²Ä,20051101,2.4211,
000761.SZ,±¾¸Ö°å²Ä,20051102,2.4704,
000761.SZ,±¾¸Ö°å²Ä,20051103,2.4457,
000761.SZ,±¾¸Ö°å²Ä,20051104,2.4396,
000761.SZ,±¾¸Ö°å²Ä,20051107,2.4396,
000761.SZ,±¾¸Ö°å²Ä,20051108,2.4519,
000761.SZ,±¾¸Ö°å²Ä,20051109,2.4334,
000761.SZ,±¾¸Ö°å²Ä,20051110,2.3225,
000761.SZ,±¾¸Ö°å²Ä,20051111,2.3348,
000761.SZ,±¾¸Ö°å²Ä,20051114,2.3533,
000761.SZ,±¾¸Ö°å²Ä,20051115,2.3102,
000761.SZ,±¾¸Ö°å²Ä,20051116,2.495,
000761.SZ,±¾¸Ö°å²Ä,20051117,2.4149,
000761.SZ,±¾¸Ö°å²Ä,20051118,2.4704,
000761.SZ,±¾¸Ö°å²Ä,20051121,2.4704,
000761.SZ,±¾¸Ö°å²Ä,20051122,2.4211,
000761.SZ,±¾¸Ö°å²Ä,20051123,2.4211,
000761.SZ,±¾¸Ö°å²Ä,20051124,2.4334,
000761.SZ,±¾¸Ö°å²Ä,20051125,2.4457,
000761.SZ,±¾¸Ö°å²Ä,20051128,2.4149,
000761.SZ,±¾¸Ö°å²Ä,20051129,2.3718,
000761.SZ,±¾¸Ö°å²Ä,20051130,2.3718,
000761.SZ,±¾¸Ö°å²Ä,20051201,2.3657,
000761.SZ,±¾¸Ö°å²Ä,20051202,2.3657,
000761.SZ,±¾¸Ö°å²Ä,20051205,2.3348,
000761.SZ,±¾¸Ö°å²Ä,20051206,2.341,
000761.SZ,±¾¸Ö°å²Ä,20051207,2.3472,
000761.SZ,±¾¸Ö°å²Ä,20051208,2.3657,
000761.SZ,±¾¸Ö°å²Ä,20051209,2.3718,
000761.SZ,±¾¸Ö°å²Ä,20051212,2.378,
000761.SZ,±¾¸Ö°å²Ä,20051213,2.3533,
000761.SZ,±¾¸Ö°å²Ä,20051214,2.3657,
000761.SZ,±¾¸Ö°å²Ä,20051215,2.3903,
000761.SZ,±¾¸Ö°å²Ä,20051216,2.3903,
000761.SZ,±¾¸Ö°å²Ä,20051219,2.4211,
000761.SZ,±¾¸Ö°å²Ä,20051220,2.4149,
000761.SZ,±¾¸Ö°å²Ä,20051221,2.4088,
000761.SZ,±¾¸Ö°å²Ä,20051222,2.3965,
000761.SZ,±¾¸Ö°å²Ä,20051223,2.4211,
000761.SZ,±¾¸Ö°å²Ä,20051226,2.4581,
000761.SZ,±¾¸Ö°å²Ä,20051227,2.4581,
000761.SZ,±¾¸Ö°å²Ä,20051228,2.5751,
000761.SZ,±¾¸Ö°å²Ä,20051229,2.6737,
000761.SZ,±¾¸Ö°å²Ä,20051230,2.6737,
000761.SZ,±¾¸Ö°å²Ä,20060104,2.6737,
000761.SZ,±¾¸Ö°å²Ä,20060105,2.6737,
000761.SZ,±¾¸Ö°å²Ä,20060106,2.6737,
000761.SZ,±¾¸Ö°å²Ä,20060109,2.6737,
000761.SZ,±¾¸Ö°å²Ä,20060110,2.6737,
000761.SZ,±¾¸Ö°å²Ä,20060111,2.6737,
000761.SZ,±¾¸Ö°å²Ä,20060112,2.6737,
000761.SZ,±¾¸Ö°å²Ä,20060113,2.6737,
000761.SZ,±¾¸Ö°å²Ä,20060116,2.6737,
000761.SZ,±¾¸Ö°å²Ä,20060117,2.6737,
000761.SZ,±¾¸Ö°å²Ä,20060118,2.6737,
000761.SZ,±¾¸Ö°å²Ä,20060119,2.6737,
000761.SZ,±¾¸Ö°å²Ä,20060120,2.6737,
000761.SZ,±¾¸Ö°å²Ä,20060123,2.6737,
000761.SZ,±¾¸Ö°å²Ä,20060124,2.6737,
000761.SZ,±¾¸Ö°å²Ä,20060125,2.6737,
000761.SZ,±¾¸Ö°å²Ä,20060206,2.6737,
000761.SZ,±¾¸Ö°å²Ä,20060207,2.6737,
000761.SZ,±¾¸Ö°å²Ä,20060208,2.9386,
000761.SZ,±¾¸Ö°å²Ä,20060209,3.0988,
000761.SZ,±¾¸Ö°å²Ä,20060210,3.0433,
000761.SZ,±¾¸Ö°å²Ä,20060213,3.0187,
000761.SZ,±¾¸Ö°å²Ä,20060214,3.0248,
000761.SZ,±¾¸Ö°å²Ä,20060215,2.9694,
000761.SZ,±¾¸Ö°å²Ä,20060216,2.9447,
000761.SZ,±¾¸Ö°å²Ä,20060217,2.8955,
000761.SZ,±¾¸Ö°å²Ä,20060220,2.8955,
000761.SZ,±¾¸Ö°å²Ä,20060221,3.0926,
000761.SZ,±¾¸Ö°å²Ä,20060222,3.0926,
000761.SZ,±¾¸Ö°å²Ä,20060223,3.0926,
000761.SZ,±¾¸Ö°å²Ä,20060224,3.0926,
000761.SZ,±¾¸Ö°å²Ä,20060227,3.0926,
000761.SZ,±¾¸Ö°å²Ä,20060228,3.0926,
000761.SZ,±¾¸Ö°å²Ä,20060301,3.0926,
000761.SZ,±¾¸Ö°å²Ä,20060302,3.0926,
000761.SZ,±¾¸Ö°å²Ä,20060303,3.0926,
000761.SZ,±¾¸Ö°å²Ä,20060306,3.0926,
000761.SZ,±¾¸Ö°å²Ä,20060307,3.0926,
000761.SZ,±¾¸Ö°å²Ä,20060308,3.0926,
000761.SZ,±¾¸Ö°å²Ä,20060309,3.0926,
000761.SZ,±¾¸Ö°å²Ä,20060310,3.0926,
000761.SZ,±¾¸Ö°å²Ä,20060313,3.0926,
000761.SZ,±¾¸Ö°å²Ä,20060314,3.0926,
000761.SZ,±¾¸Ö°å²Ä,20060315,3.2938,
000761.SZ,±¾¸Ö°å²Ä,20060316,3.2773,
000761.SZ,±¾¸Ö°å²Ä,20060317,3.2608,
000761.SZ,±¾¸Ö°å²Ä,20060320,3.2525,
000761.SZ,±¾¸Ö°å²Ä,20060321,3.2112,
000761.SZ,±¾¸Ö°å²Ä,20060322,3.3351,
000761.SZ,±¾¸Ö°å²Ä,20060323,3.3103,
000761.SZ,±¾¸Ö°å²Ä,20060324,3.2608,
000761.SZ,±¾¸Ö°å²Ä,20060327,3.3763,
000761.SZ,±¾¸Ö°å²Ä,20060328,3.657,
000761.SZ,±¾¸Ö°å²Ä,20060329,3.6157,
000761.SZ,±¾¸Ö°å²Ä,20060330,3.8304,
000761.SZ,±¾¸Ö°å²Ä,20060331,3.8551,
000761.SZ,±¾¸Ö°å²Ä,20060403,3.9129,
000761.SZ,±¾¸Ö°å²Ä,20060404,3.8386,
000761.SZ,±¾¸Ö°å²Ä,20060405,3.7313,
000761.SZ,±¾¸Ö°å²Ä,20060406,3.7643,
000761.SZ,±¾¸Ö°å²Ä,20060407,3.6735,
000761.SZ,±¾¸Ö°å²Ä,20060410,3.7396,
000761.SZ,±¾¸Ö°å²Ä,20060411,3.7396,
000761.SZ,±¾¸Ö°å²Ä,20060412,3.624,
000761.SZ,±¾¸Ö°å²Ä,20060413,3.6653,
000761.SZ,±¾¸Ö°å²Ä,20060414,3.7809,
000761.SZ,±¾¸Ö°å²Ä,20060417,3.7974,
000761.SZ,±¾¸Ö°å²Ä,20060418,3.7066,
000761.SZ,±¾¸Ö°å²Ä,20060419,3.6488,
000761.SZ,±¾¸Ö°å²Ä,20060420,3.5662,
000761.SZ,±¾¸Ö°å²Ä,20060421,3.4672,
000761.SZ,±¾¸Ö°å²Ä,20060424,3.3021,
000761.SZ,±¾¸Ö°å²Ä,20060425,3.3929,
000761.SZ,±¾¸Ö°å²Ä,20060426,3.4011,
000761.SZ,±¾¸Ö°å²Ä,20060427,3.3021,
000761.SZ,±¾¸Ö°å²Ä,20060428,3.203,
000761.SZ,±¾¸Ö°å²Ä,20060508,3.3186,
000761.SZ,±¾¸Ö°å²Ä,20060509,3.4011,
000761.SZ,±¾¸Ö°å²Ä,20060510,3.4341,
000761.SZ,±¾¸Ö°å²Ä,20060511,3.3516,
000761.SZ,±¾¸Ö°å²Ä,20060512,3.3929,
000761.SZ,±¾¸Ö°å²Ä,20060515,3.6405,
000761.SZ,±¾¸Ö°å²Ä,20060516,3.6157,
000761.SZ,±¾¸Ö°å²Ä,20060517,3.6818,
000761.SZ,±¾¸Ö°å²Ä,20060518,3.6983,
000761.SZ,±¾¸Ö°å²Ä,20060519,3.7761,
000761.SZ,±¾¸Ö°å²Ä,20060522,3.9489,
000761.SZ,±¾¸Ö°å²Ä,20060523,3.681,
000761.SZ,±¾¸Ö°å²Ä,20060524,3.5514,
000761.SZ,±¾¸Ö°å²Ä,20060525,3.5687,
000761.SZ,±¾¸Ö°å²Ä,20060526,3.6292,
000761.SZ,±¾¸Ö°å²Ä,20060529,3.8106,
000761.SZ,±¾¸Ö°å²Ä,20060530,3.802,
000761.SZ,±¾¸Ö°å²Ä,20060531,3.8193,
000761.SZ,±¾¸Ö°å²Ä,20060601,3.923,
000761.SZ,±¾¸Ö°å²Ä,20060602,3.8366,
000761.SZ,±¾¸Ö°å²Ä,20060605,3.8884,
000761.SZ,±¾¸Ö°å²Ä,20060606,4.0526,
000761.SZ,±¾¸Ö°å²Ä,20060607,3.802,
000761.SZ,±¾¸Ö°å²Ä,20060608,3.8711,
000761.SZ,±¾¸Ö°å²Ä,20060609,3.9921,
000761.SZ,±¾¸Ö°å²Ä,20060612,4.1563,
000761.SZ,±¾¸Ö°å²Ä,20060613,4.0439,
000761.SZ,±¾¸Ö°å²Ä,20060614,4.0612,
000761.SZ,±¾¸Ö°å²Ä,20060615,3.923,
000761.SZ,±¾¸Ö°å²Ä,20060616,4.0007,
000761.SZ,±¾¸Ö°å²Ä,20060619,3.9489,
