´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600572.SH,¿µ¶÷±´,20170119,6.8677,
600572.SH,¿µ¶÷±´,20170120,6.907,
600572.SH,¿µ¶÷±´,20170123,6.9463,
600572.SH,¿µ¶÷±´,20170124,6.966,
600572.SH,¿µ¶÷±´,20170125,6.9562,
600572.SH,¿µ¶÷±´,20170126,6.9562,
600572.SH,¿µ¶÷±´,20170203,6.9365,
600572.SH,¿µ¶÷±´,20170206,6.966,
600572.SH,¿µ¶÷±´,20170207,6.9562,
600572.SH,¿µ¶÷±´,20170208,6.966,
600572.SH,¿µ¶÷±´,20170209,6.9463,
600572.SH,¿µ¶÷±´,20170210,6.907,
600572.SH,¿µ¶÷±´,20170213,6.9463,
600572.SH,¿µ¶÷±´,20170214,6.907,
600572.SH,¿µ¶÷±´,20170215,6.8972,
600572.SH,¿µ¶÷±´,20170216,6.9169,
600572.SH,¿µ¶÷±´,20170217,6.8284,
600572.SH,¿µ¶÷±´,20170220,6.8972,
600572.SH,¿µ¶÷±´,20170221,6.8383,
600572.SH,¿µ¶÷±´,20170222,6.8383,
600572.SH,¿µ¶÷±´,20170223,6.8972,
600572.SH,¿µ¶÷±´,20170224,6.9169,
600572.SH,¿µ¶÷±´,20170227,6.8284,
600572.SH,¿µ¶÷±´,20170228,6.7891,
600572.SH,¿µ¶÷±´,20170301,6.7891,
600572.SH,¿µ¶÷±´,20170302,6.7891,
600572.SH,¿µ¶÷±´,20170303,6.799,
600572.SH,¿µ¶÷±´,20170306,6.8481,
600572.SH,¿µ¶÷±´,20170307,6.8383,
600572.SH,¿µ¶÷±´,20170308,6.799,
600572.SH,¿µ¶÷±´,20170309,6.7891,
600572.SH,¿µ¶÷±´,20170310,6.74,
600572.SH,¿µ¶÷±´,20170313,6.8186,
600572.SH,¿µ¶÷±´,20170314,6.8383,
600572.SH,¿µ¶÷±´,20170315,6.8088,
600572.SH,¿µ¶÷±´,20170316,6.8284,
600572.SH,¿µ¶÷±´,20170317,6.7793,
600572.SH,¿µ¶÷±´,20170320,6.7695,
600572.SH,¿µ¶÷±´,20170321,6.74,
600572.SH,¿µ¶÷±´,20170322,6.7007,
600572.SH,¿µ¶÷±´,20170323,6.681,
600572.SH,¿µ¶÷±´,20170324,6.7007,
600572.SH,¿µ¶÷±´,20170327,6.7203,
600572.SH,¿µ¶÷±´,20170328,6.7105,
600572.SH,¿µ¶÷±´,20170329,6.6319,
600572.SH,¿µ¶÷±´,20170330,6.4944,
600572.SH,¿µ¶÷±´,20170331,6.5435,
600572.SH,¿µ¶÷±´,20170405,6.6221,
600572.SH,¿µ¶÷±´,20170406,6.6024,
600572.SH,¿µ¶÷±´,20170407,6.5828,
600572.SH,¿µ¶÷±´,20170410,6.573,
600572.SH,¿µ¶÷±´,20170411,6.6417,
600572.SH,¿µ¶÷±´,20170412,6.5533,
600572.SH,¿µ¶÷±´,20170413,6.5828,
600572.SH,¿µ¶÷±´,20170414,6.4944,
600572.SH,¿µ¶÷±´,20170417,6.514,
600572.SH,¿µ¶÷±´,20170418,6.5042,
600572.SH,¿µ¶÷±´,20170419,6.4747,
600572.SH,¿µ¶÷±´,20170420,6.5631,
600572.SH,¿µ¶÷±´,20170421,6.5926,
600572.SH,¿µ¶÷±´,20170424,6.573,
600572.SH,¿µ¶÷±´,20170425,6.5926,
600572.SH,¿µ¶÷±´,20170426,6.6123,
600572.SH,¿µ¶÷±´,20170427,6.6516,
600572.SH,¿µ¶÷±´,20170428,6.5828,
600572.SH,¿µ¶÷±´,20170502,6.6123,
600572.SH,¿µ¶÷±´,20170503,6.6221,
600572.SH,¿µ¶÷±´,20170504,6.5337,
600572.SH,¿µ¶÷±´,20170505,6.5042,
600572.SH,¿µ¶÷±´,20170508,6.6221,
600572.SH,¿µ¶÷±´,20170509,6.6417,
600572.SH,¿µ¶÷±´,20170510,6.6417,
600572.SH,¿µ¶÷±´,20170511,6.6024,
600572.SH,¿µ¶÷±´,20170512,6.6614,
600572.SH,¿µ¶÷±´,20170515,6.6417,
600572.SH,¿µ¶÷±´,20170516,6.799,
600572.SH,¿µ¶÷±´,20170517,6.74,
600572.SH,¿µ¶÷±´,20170518,6.7597,
600572.SH,¿µ¶÷±´,20170519,6.7891,
600572.SH,¿µ¶÷±´,20170522,6.6712,
600572.SH,¿µ¶÷±´,20170523,6.6712,
600572.SH,¿µ¶÷±´,20170524,6.7007,
600572.SH,¿µ¶÷±´,20170525,6.7203,
600572.SH,¿µ¶÷±´,20170526,6.6319,
600572.SH,¿µ¶÷±´,20170531,6.5435,
600572.SH,¿µ¶÷±´,20170601,6.4944,
600572.SH,¿µ¶÷±´,20170602,6.6909,
600572.SH,¿µ¶÷±´,20170605,6.6221,
600572.SH,¿µ¶÷±´,20170606,6.5828,
600572.SH,¿µ¶÷±´,20170607,6.6221,
600572.SH,¿µ¶÷±´,20170608,6.6123,
600572.SH,¿µ¶÷±´,20170609,6.7105,
600572.SH,¿µ¶÷±´,20170612,6.6909,
600572.SH,¿µ¶÷±´,20170613,6.7302,
600572.SH,¿µ¶÷±´,20170614,6.7203,
600572.SH,¿µ¶÷±´,20170615,6.74,
600572.SH,¿µ¶÷±´,20170616,6.66,
600572.SH,¿µ¶÷±´,20170619,6.71,
600572.SH,¿µ¶÷±´,20170620,6.8,
600572.SH,¿µ¶÷±´,20170621,6.81,
600572.SH,¿µ¶÷±´,20170622,6.78,
600572.SH,¿µ¶÷±´,20170623,6.79,
600572.SH,¿µ¶÷±´,20170626,6.82,
600572.SH,¿µ¶÷±´,20170627,6.82,
600572.SH,¿µ¶÷±´,20170628,6.77,
600572.SH,¿µ¶÷±´,20170629,6.82,
600572.SH,¿µ¶÷±´,20170630,6.92,
600572.SH,¿µ¶÷±´,20170703,6.9,
600572.SH,¿µ¶÷±´,20170704,6.9,
600572.SH,¿µ¶÷±´,20170705,6.89,
600572.SH,¿µ¶÷±´,20170706,6.87,
600572.SH,¿µ¶÷±´,20170707,6.85,
600572.SH,¿µ¶÷±´,20170710,6.82,
600572.SH,¿µ¶÷±´,20170711,6.79,
600572.SH,¿µ¶÷±´,20170712,6.81,
600572.SH,¿µ¶÷±´,20170713,6.81,
600572.SH,¿µ¶÷±´,20170714,6.78,
600572.SH,¿µ¶÷±´,20170717,6.58,
600572.SH,¿µ¶÷±´,20170718,6.64,
600572.SH,¿µ¶÷±´,20170719,6.71,
600572.SH,¿µ¶÷±´,20170720,6.7,
600572.SH,¿µ¶÷±´,20170721,6.68,
600572.SH,¿µ¶÷±´,20170724,6.72,
600572.SH,¿µ¶÷±´,20170725,6.68,
600572.SH,¿µ¶÷±´,20170726,6.63,
600572.SH,¿µ¶÷±´,20170727,6.71,
600572.SH,¿µ¶÷±´,20170728,6.73,
600572.SH,¿µ¶÷±´,20170731,6.71,
600572.SH,¿µ¶÷±´,20170801,6.75,
600572.SH,¿µ¶÷±´,20170802,6.75,
600572.SH,¿µ¶÷±´,20170803,6.72,
600572.SH,¿µ¶÷±´,20170804,6.68,
600572.SH,¿µ¶÷±´,20170807,6.79,
600572.SH,¿µ¶÷±´,20170808,6.77,
600572.SH,¿µ¶÷±´,20170809,6.82,
600572.SH,¿µ¶÷±´,20170810,6.77,
600572.SH,¿µ¶÷±´,20170811,6.72,
600572.SH,¿µ¶÷±´,20170814,6.86,
600572.SH,¿µ¶÷±´,20170815,6.92,
600572.SH,¿µ¶÷±´,20170816,7.09,
600572.SH,¿µ¶÷±´,20170817,7.08,
600572.SH,¿µ¶÷±´,20170818,7.06,
600572.SH,¿µ¶÷±´,20170821,7.03,
600572.SH,¿µ¶÷±´,20170822,7.06,
600572.SH,¿µ¶÷±´,20170823,6.97,
600572.SH,¿µ¶÷±´,20170824,6.91,
600572.SH,¿µ¶÷±´,20170825,6.95,
600572.SH,¿µ¶÷±´,20170828,6.97,
600572.SH,¿µ¶÷±´,20170829,6.9,
600572.SH,¿µ¶÷±´,20170830,6.94,
600572.SH,¿µ¶÷±´,20170831,6.94,
600572.SH,¿µ¶÷±´,20170901,7.02,
600572.SH,¿µ¶÷±´,20170904,7,
600572.SH,¿µ¶÷±´,20170905,7.04,
600572.SH,¿µ¶÷±´,20170906,7.05,
600572.SH,¿µ¶÷±´,20170907,7.02,
600572.SH,¿µ¶÷±´,20170908,6.99,
600572.SH,¿µ¶÷±´,20170911,7.08,
600572.SH,¿µ¶÷±´,20170912,7.18,
600572.SH,¿µ¶÷±´,20170913,7.18,
600572.SH,¿µ¶÷±´,20170914,7.2,
600572.SH,¿µ¶÷±´,20170915,7.23,
600572.SH,¿µ¶÷±´,20170918,7.16,
600572.SH,¿µ¶÷±´,20170919,7.18,
600572.SH,¿µ¶÷±´,20170920,7.18,
600572.SH,¿µ¶÷±´,20170921,7.07,
600572.SH,¿µ¶÷±´,20170922,7.09,
600572.SH,¿µ¶÷±´,20170925,7.06,
600572.SH,¿µ¶÷±´,20170926,7.04,
600572.SH,¿µ¶÷±´,20170927,7.08,
600572.SH,¿µ¶÷±´,20170928,7.01,
600572.SH,¿µ¶÷±´,20170929,7.07,
600572.SH,¿µ¶÷±´,20171009,7.19,
600572.SH,¿µ¶÷±´,20171010,7.45,
600572.SH,¿µ¶÷±´,20171011,7.42,
600572.SH,¿µ¶÷±´,20171012,7.57,
600572.SH,¿µ¶÷±´,20171013,7.52,
600572.SH,¿µ¶÷±´,20171016,7.42,
600572.SH,¿µ¶÷±´,20171017,7.68,
600572.SH,¿µ¶÷±´,20171018,7.65,
600572.SH,¿µ¶÷±´,20171019,7.81,
600572.SH,¿µ¶÷±´,20171020,7.79,
600572.SH,¿µ¶÷±´,20171023,7.77,
600572.SH,¿µ¶÷±´,20171024,7.56,
600572.SH,¿µ¶÷±´,20171025,7.84,
600572.SH,¿µ¶÷±´,20171026,7.8,
600572.SH,¿µ¶÷±´,20171027,7.89,
600572.SH,¿µ¶÷±´,20171030,7.87,
600572.SH,¿µ¶÷±´,20171031,7.76,
600572.SH,¿µ¶÷±´,20171101,7.63,
600572.SH,¿µ¶÷±´,20171102,7.71,
600572.SH,¿µ¶÷±´,20171103,7.51,
600572.SH,¿µ¶÷±´,20171106,7.69,
600572.SH,¿µ¶÷±´,20171107,7.68,
600572.SH,¿µ¶÷±´,20171108,7.6,
600572.SH,¿µ¶÷±´,20171109,7.55,
600572.SH,¿µ¶÷±´,20171110,7.6,
600572.SH,¿µ¶÷±´,20171113,7.54,
600572.SH,¿µ¶÷±´,20171114,7.7,
600572.SH,¿µ¶÷±´,20171115,7.61,
600572.SH,¿µ¶÷±´,20171116,7.45,
600572.SH,¿µ¶÷±´,20171117,7.26,
600572.SH,¿µ¶÷±´,20171120,7.3,
600572.SH,¿µ¶÷±´,20171121,7.27,
600572.SH,¿µ¶÷±´,20171122,7.23,
600572.SH,¿µ¶÷±´,20171123,7.04,
600572.SH,¿µ¶÷±´,20171124,7.1,
600572.SH,¿µ¶÷±´,20171127,7.01,
600572.SH,¿µ¶÷±´,20171128,7.11,
600572.SH,¿µ¶÷±´,20171129,7.1,
600572.SH,¿µ¶÷±´,20171130,7.08,
600572.SH,¿µ¶÷±´,20171201,7.16,
600572.SH,¿µ¶÷±´,20171204,7.1,
600572.SH,¿µ¶÷±´,20171205,7.01,
600572.SH,¿µ¶÷±´,20171206,7.01,
600572.SH,¿µ¶÷±´,20171207,7.07,
600572.SH,¿µ¶÷±´,20171208,7.07,
600572.SH,¿µ¶÷±´,20171211,7.1,
600572.SH,¿µ¶÷±´,20171212,7,
600572.SH,¿µ¶÷±´,20171213,7.11,
600572.SH,¿µ¶÷±´,20171214,7.13,
600572.SH,¿µ¶÷±´,20171215,7.15,
600572.SH,¿µ¶÷±´,20171218,7.15,
600572.SH,¿µ¶÷±´,20171219,7.18,
600572.SH,¿µ¶÷±´,20171220,7.16,
600572.SH,¿µ¶÷±´,20171221,7.08,
600572.SH,¿µ¶÷±´,20171222,7.05,
600572.SH,¿µ¶÷±´,20171225,7.05,
600572.SH,¿µ¶÷±´,20171226,7.06,
600572.SH,¿µ¶÷±´,20171227,6.95,
600572.SH,¿µ¶÷±´,20171228,6.98,
600572.SH,¿µ¶÷±´,20171229,7.07,
600572.SH,¿µ¶÷±´,20180102,7.18,
600572.SH,¿µ¶÷±´,20180103,7.17,
600572.SH,¿µ¶÷±´,20180104,7.15,
600572.SH,¿µ¶÷±´,20180105,7.14,
600572.SH,¿µ¶÷±´,20180108,7.18,
600572.SH,¿µ¶÷±´,20180109,7.22,
600572.SH,¿µ¶÷±´,20180110,7.27,
600572.SH,¿µ¶÷±´,20180111,7.25,
600572.SH,¿µ¶÷±´,20180112,7.16,
600572.SH,¿µ¶÷±´,20180115,7.05,
600572.SH,¿µ¶÷±´,20180116,7.12,
600572.SH,¿µ¶÷±´,20180117,7.1,
600572.SH,¿µ¶÷±´,20180118,7.15,
600572.SH,¿µ¶÷±´,20180119,7.09,
600572.SH,¿µ¶÷±´,20180122,7.11,
600572.SH,¿µ¶÷±´,20180123,7.14,
600572.SH,¿µ¶÷±´,20180124,7.24,
600572.SH,¿µ¶÷±´,20180125,7.15,
600572.SH,¿µ¶÷±´,20180126,7.17,
600572.SH,¿µ¶÷±´,20180129,7.07,
600572.SH,¿µ¶÷±´,20180130,7.09,
600572.SH,¿µ¶÷±´,20180131,7.01,
600572.SH,¿µ¶÷±´,20180201,6.79,
600572.SH,¿µ¶÷±´,20180202,6.79,
600572.SH,¿µ¶÷±´,20180205,6.81,
600572.SH,¿µ¶÷±´,20180206,6.6,
600572.SH,¿µ¶÷±´,20180207,6.56,
600572.SH,¿µ¶÷±´,20180208,6.56,
600572.SH,¿µ¶÷±´,20180209,6.53,
600572.SH,¿µ¶÷±´,20180212,6.59,
600572.SH,¿µ¶÷±´,20180213,6.51,
600572.SH,¿µ¶÷±´,20180214,6.53,
600572.SH,¿µ¶÷±´,20180222,6.62,
600572.SH,¿µ¶÷±´,20180223,6.62,
600572.SH,¿µ¶÷±´,20180226,6.8,
600572.SH,¿µ¶÷±´,20180227,6.83,
600572.SH,¿µ¶÷±´,20180228,6.84,
600572.SH,¿µ¶÷±´,20180301,6.99,
600572.SH,¿µ¶÷±´,20180302,6.88,
600572.SH,¿µ¶÷±´,20180305,6.82,
600572.SH,¿µ¶÷±´,20180306,6.94,
600572.SH,¿µ¶÷±´,20180307,6.9,
600572.SH,¿µ¶÷±´,20180308,7.02,
600572.SH,¿µ¶÷±´,20180309,7.02,
600572.SH,¿µ¶÷±´,20180312,7.03,
600572.SH,¿µ¶÷±´,20180313,6.96,
600572.SH,¿µ¶÷±´,20180314,6.87,
600572.SH,¿µ¶÷±´,20180315,6.88,
600572.SH,¿µ¶÷±´,20180316,6.82,
600572.SH,¿µ¶÷±´,20180319,6.89,
600572.SH,¿µ¶÷±´,20180320,7.05,
600572.SH,¿µ¶÷±´,20180321,6.96,
600572.SH,¿µ¶÷±´,20180322,6.86,
600572.SH,¿µ¶÷±´,20180323,6.61,
600572.SH,¿µ¶÷±´,20180326,6.75,
