´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002460.SZ,¸Ó·æï®Òµ,20180112,69.8,
002460.SZ,¸Ó·æï®Òµ,20180115,62.82,
002460.SZ,¸Ó·æï®Òµ,20180116,60.87,
002460.SZ,¸Ó·æï®Òµ,20180117,59.5,
002460.SZ,¸Ó·æï®Òµ,20180118,59.17,
002460.SZ,¸Ó·æï®Òµ,20180119,59.37,
002460.SZ,¸Ó·æï®Òµ,20180122,60,
002460.SZ,¸Ó·æï®Òµ,20180123,60.86,
002460.SZ,¸Ó·æï®Òµ,20180124,60.5,
002460.SZ,¸Ó·æï®Òµ,20180125,59.3,
002460.SZ,¸Ó·æï®Òµ,20180126,57,
002460.SZ,¸Ó·æï®Òµ,20180129,57.36,
002460.SZ,¸Ó·æï®Òµ,20180130,59.44,
002460.SZ,¸Ó·æï®Òµ,20180131,58.08,
002460.SZ,¸Ó·æï®Òµ,20180201,58.11,
002460.SZ,¸Ó·æï®Òµ,20180202,58.78,
002460.SZ,¸Ó·æï®Òµ,20180205,56.91,
002460.SZ,¸Ó·æï®Òµ,20180206,53.5,
002460.SZ,¸Ó·æï®Òµ,20180207,52.64,
002460.SZ,¸Ó·æï®Òµ,20180208,53.81,
002460.SZ,¸Ó·æï®Òµ,20180209,53.99,
002460.SZ,¸Ó·æï®Òµ,20180212,59.39,
002460.SZ,¸Ó·æï®Òµ,20180213,62.35,
002460.SZ,¸Ó·æï®Òµ,20180214,66.38,
002460.SZ,¸Ó·æï®Òµ,20180222,68.23,
002460.SZ,¸Ó·æï®Òµ,20180223,73.5,
002460.SZ,¸Ó·æï®Òµ,20180226,72.82,
002460.SZ,¸Ó·æï®Òµ,20180227,71.01,
002460.SZ,¸Ó·æï®Òµ,20180228,72.38,
002460.SZ,¸Ó·æï®Òµ,20180301,72.75,
002460.SZ,¸Ó·æï®Òµ,20180302,71.1,
002460.SZ,¸Ó·æï®Òµ,20180305,72.37,
002460.SZ,¸Ó·æï®Òµ,20180306,72.02,
002460.SZ,¸Ó·æï®Òµ,20180307,74.19,
002460.SZ,¸Ó·æï®Òµ,20180308,71.25,
002460.SZ,¸Ó·æï®Òµ,20180309,71.88,
002460.SZ,¸Ó·æï®Òµ,20180312,78.2,
002460.SZ,¸Ó·æï®Òµ,20180313,79.24,
002460.SZ,¸Ó·æï®Òµ,20180314,78.99,
002460.SZ,¸Ó·æï®Òµ,20180315,81.54,
002460.SZ,¸Ó·æï®Òµ,20180316,79,
002460.SZ,¸Ó·æï®Òµ,20180319,78.52,
002460.SZ,¸Ó·æï®Òµ,20180320,79.35,
002460.SZ,¸Ó·æï®Òµ,20180321,75.58,
002460.SZ,¸Ó·æï®Òµ,20180322,76.3,
002460.SZ,¸Ó·æï®Òµ,20180323,68.67,
002460.SZ,¸Ó·æï®Òµ,20180326,73.62,
