´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600819.SH,Ò«Æ¤²£Á§,20011228,5.2416,
600819.SH,Ò«Æ¤²£Á§,20011231,5.2791,
600819.SH,Ò«Æ¤²£Á§,20020104,5.175,
600819.SH,Ò«Æ¤²£Á§,20020107,5.1084,
600819.SH,Ò«Æ¤²£Á§,20020108,5.1125,
600819.SH,Ò«Æ¤²£Á§,20020109,4.9918,
600819.SH,Ò«Æ¤²£Á§,20020110,5.0792,
600819.SH,Ò«Æ¤²£Á§,20020111,4.9335,
600819.SH,Ò«Æ¤²£Á§,20020114,4.7878,
600819.SH,Ò«Æ¤²£Á§,20020115,4.6421,
600819.SH,Ò«Æ¤²£Á§,20020116,4.6962,
600819.SH,Ò«Æ¤²£Á§,20020117,4.3673,
600819.SH,Ò«Æ¤²£Á§,20020118,4.2299,
600819.SH,Ò«Æ¤²£Á§,20020121,4.0301,
600819.SH,Ò«Æ¤²£Á§,20020122,3.9135,
600819.SH,Ò«Æ¤²£Á§,20020123,4.2965,
600819.SH,Ò«Æ¤²£Á§,20020124,4.3298,
600819.SH,Ò«Æ¤²£Á§,20020125,4.2715,
600819.SH,Ò«Æ¤²£Á§,20020128,4.1716,
600819.SH,Ò«Æ¤²£Á§,20020129,4.2799,
600819.SH,Ò«Æ¤²£Á§,20020130,4.3173,
600819.SH,Ò«Æ¤²£Á§,20020131,4.6296,
600819.SH,Ò«Æ¤²£Á§,20020201,4.5463,
600819.SH,Ò«Æ¤²£Á§,20020204,4.6421,
600819.SH,Ò«Æ¤²£Á§,20020205,4.6213,
600819.SH,Ò«Æ¤²£Á§,20020206,4.4922,
600819.SH,Ò«Æ¤²£Á§,20020207,4.6046,
600819.SH,Ò«Æ¤²£Á§,20020208,4.5838,
600819.SH,Ò«Æ¤²£Á§,20020225,4.692,
600819.SH,Ò«Æ¤²£Á§,20020226,4.7337,
600819.SH,Ò«Æ¤²£Á§,20020227,4.6712,
600819.SH,Ò«Æ¤²£Á§,20020228,4.6129,
600819.SH,Ò«Æ¤²£Á§,20020301,4.5005,
600819.SH,Ò«Æ¤²£Á§,20020304,4.6005,
600819.SH,Ò«Æ¤²£Á§,20020305,4.6005,
600819.SH,Ò«Æ¤²£Á§,20020306,4.8086,
600819.SH,Ò«Æ¤²£Á§,20020307,4.9418,
600819.SH,Ò«Æ¤²£Á§,20020308,5.0043,
600819.SH,Ò«Æ¤²£Á§,20020311,5.0751,
600819.SH,Ò«Æ¤²£Á§,20020312,4.996,
600819.SH,Ò«Æ¤²£Á§,20020313,4.8711,
600819.SH,Ò«Æ¤²£Á§,20020314,5.0584,
600819.SH,Ò«Æ¤²£Á§,20020315,4.9543,
600819.SH,Ò«Æ¤²£Á§,20020318,4.996,
600819.SH,Ò«Æ¤²£Á§,20020319,5.0584,
600819.SH,Ò«Æ¤²£Á§,20020320,5.1042,
600819.SH,Ò«Æ¤²£Á§,20020321,5.1,
600819.SH,Ò«Æ¤²£Á§,20020322,5.0667,
600819.SH,Ò«Æ¤²£Á§,20020325,5.1458,
600819.SH,Ò«Æ¤²£Á§,20020326,5.0293,
600819.SH,Ò«Æ¤²£Á§,20020327,5.0293,
600819.SH,Ò«Æ¤²£Á§,20020328,5.0376,
600819.SH,Ò«Æ¤²£Á§,20020329,4.9085,
600819.SH,Ò«Æ¤²£Á§,20020401,4.8627,
600819.SH,Ò«Æ¤²£Á§,20020402,4.7587,
600819.SH,Ò«Æ¤²£Á§,20020403,4.7878,
600819.SH,Ò«Æ¤²£Á§,20020404,4.9335,
600819.SH,Ò«Æ¤²£Á§,20020405,4.9335,
600819.SH,Ò«Æ¤²£Á§,20020408,4.9543,
600819.SH,Ò«Æ¤²£Á§,20020409,5.1375,
600819.SH,Ò«Æ¤²£Á§,20020410,5.2458,
600819.SH,Ò«Æ¤²£Á§,20020411,5.1042,
600819.SH,Ò«Æ¤²£Á§,20020412,5.1084,
600819.SH,Ò«Æ¤²£Á§,20020415,5.1125,
600819.SH,Ò«Æ¤²£Á§,20020416,5.0751,
600819.SH,Ò«Æ¤²£Á§,20020417,5.1,
600819.SH,Ò«Æ¤²£Á§,20020418,5.0459,
600819.SH,Ò«Æ¤²£Á§,20020419,5.0751,
600819.SH,Ò«Æ¤²£Á§,20020422,5.0626,
600819.SH,Ò«Æ¤²£Á§,20020423,5.0584,
600819.SH,Ò«Æ¤²£Á§,20020424,5.1209,
600819.SH,Ò«Æ¤²£Á§,20020425,5.1583,
600819.SH,Ò«Æ¤²£Á§,20020426,5.2499,
600819.SH,Ò«Æ¤²£Á§,20020429,5.5747,
600819.SH,Ò«Æ¤²£Á§,20020430,5.4165,
600819.SH,Ò«Æ¤²£Á§,20020508,5.4498,
600819.SH,Ò«Æ¤²£Á§,20020509,5.4539,
600819.SH,Ò«Æ¤²£Á§,20020510,5.3082,
600819.SH,Ò«Æ¤²£Á§,20020513,5.2916,
600819.SH,Ò«Æ¤²£Á§,20020514,5.2,
600819.SH,Ò«Æ¤²£Á§,20020515,5.1125,
600819.SH,Ò«Æ¤²£Á§,20020516,4.9876,
600819.SH,Ò«Æ¤²£Á§,20020517,5.0376,
600819.SH,Ò«Æ¤²£Á§,20020520,4.9377,
600819.SH,Ò«Æ¤²£Á§,20020521,5.125,
600819.SH,Ò«Æ¤²£Á§,20020522,5.0209,
600819.SH,Ò«Æ¤²£Á§,20020523,5.0709,
600819.SH,Ò«Æ¤²£Á§,20020524,4.9543,
600819.SH,Ò«Æ¤²£Á§,20020527,4.9418,
600819.SH,Ò«Æ¤²£Á§,20020528,4.9044,
600819.SH,Ò«Æ¤²£Á§,20020529,4.742,
600819.SH,Ò«Æ¤²£Á§,20020530,4.717,
600819.SH,Ò«Æ¤²£Á§,20020531,4.7087,
600819.SH,Ò«Æ¤²£Á§,20020603,4.5505,
600819.SH,Ò«Æ¤²£Á§,20020604,4.5921,
600819.SH,Ò«Æ¤²£Á§,20020605,4.4797,
600819.SH,Ò«Æ¤²£Á§,20020606,4.7129,
600819.SH,Ò«Æ¤²£Á§,20020607,4.7503,
600819.SH,Ò«Æ¤²£Á§,20020610,4.7045,
600819.SH,Ò«Æ¤²£Á§,20020611,4.7711,
600819.SH,Ò«Æ¤²£Á§,20020612,4.7087,
600819.SH,Ò«Æ¤²£Á§,20020613,4.6796,
600819.SH,Ò«Æ¤²£Á§,20020614,4.6338,
600819.SH,Ò«Æ¤²£Á§,20020617,4.6754,
600819.SH,Ò«Æ¤²£Á§,20020618,4.7503,
600819.SH,Ò«Æ¤²£Á§,20020619,4.7503,
600819.SH,Ò«Æ¤²£Á§,20020620,4.7378,
600819.SH,Ò«Æ¤²£Á§,20020621,4.9377,
600819.SH,Ò«Æ¤²£Á§,20020624,5.4331,
600819.SH,Ò«Æ¤²£Á§,20020625,5.2999,
600819.SH,Ò«Æ¤²£Á§,20020626,5.2874,
600819.SH,Ò«Æ¤²£Á§,20020627,5.2832,
600819.SH,Ò«Æ¤²£Á§,20020628,5.2666,
600819.SH,Ò«Æ¤²£Á§,20020701,5.1875,
600819.SH,Ò«Æ¤²£Á§,20020702,5.2416,
600819.SH,Ò«Æ¤²£Á§,20020703,5.2291,
600819.SH,Ò«Æ¤²£Á§,20020704,5.1875,
600819.SH,Ò«Æ¤²£Á§,20020705,5.2832,
600819.SH,Ò«Æ¤²£Á§,20020708,5.3332,
600819.SH,Ò«Æ¤²£Á§,20020709,5.4498,
600819.SH,Ò«Æ¤²£Á§,20020710,5.3082,
600819.SH,Ò«Æ¤²£Á§,20020711,5.329,
600819.SH,Ò«Æ¤²£Á§,20020712,5.3665,
600819.SH,Ò«Æ¤²£Á§,20020715,5.3748,
600819.SH,Ò«Æ¤²£Á§,20020716,5.354,
600819.SH,Ò«Æ¤²£Á§,20020717,5.3873,
600819.SH,Ò«Æ¤²£Á§,20020718,5.3873,
600819.SH,Ò«Æ¤²£Á§,20020719,5.5864,
600819.SH,Ò«Æ¤²£Á§,20020722,5.5991,
600819.SH,Ò«Æ¤²£Á§,20020723,5.6457,
600819.SH,Ò«Æ¤²£Á§,20020724,5.7473,
600819.SH,Ò«Æ¤²£Á§,20020725,5.6584,
600819.SH,Ò«Æ¤²£Á§,20020726,5.5059,
600819.SH,Ò«Æ¤²£Á§,20020729,5.4551,
600819.SH,Ò«Æ¤²£Á§,20020730,5.3958,
600819.SH,Ò«Æ¤²£Á§,20020731,5.4,
600819.SH,Ò«Æ¤²£Á§,20020801,5.489,
600819.SH,Ò«Æ¤²£Á§,20020802,5.5313,
600819.SH,Ò«Æ¤²£Á§,20020805,5.4381,
600819.SH,Ò«Æ¤²£Á§,20020806,5.5101,
600819.SH,Ò«Æ¤²£Á§,20020807,5.5271,
600819.SH,Ò«Æ¤²£Á§,20020808,5.5059,
600819.SH,Ò«Æ¤²£Á§,20020809,5.6075,
600819.SH,Ò«Æ¤²£Á§,20020812,5.5991,
600819.SH,Ò«Æ¤²£Á§,20020813,5.5313,
600819.SH,Ò«Æ¤²£Á§,20020814,5.6711,
600819.SH,Ò«Æ¤²£Á§,20020815,5.6245,
600819.SH,Ò«Æ¤²£Á§,20020816,5.6795,
600819.SH,Ò«Æ¤²£Á§,20020819,5.7388,
600819.SH,Ò«Æ¤²£Á§,20020820,5.7473,
600819.SH,Ò«Æ¤²£Á§,20020821,5.7092,
600819.SH,Ò«Æ¤²£Á§,20020822,5.7177,
600819.SH,Ò«Æ¤²£Á§,20020823,5.7346,
600819.SH,Ò«Æ¤²£Á§,20020826,5.7219,
600819.SH,Ò«Æ¤²£Á§,20020827,5.8193,
600819.SH,Ò«Æ¤²£Á§,20020828,5.7939,
600819.SH,Ò«Æ¤²£Á§,20020829,5.8659,
600819.SH,Ò«Æ¤²£Á§,20020830,5.9887,
600819.SH,Ò«Æ¤²£Á§,20020902,6.1454,
600819.SH,Ò«Æ¤²£Á§,20020903,6.0861,
600819.SH,Ò«Æ¤²£Á§,20020904,6.0523,
600819.SH,Ò«Æ¤²£Á§,20020905,5.8278,
600819.SH,Ò«Æ¤²£Á§,20020906,5.921,
600819.SH,Ò«Æ¤²£Á§,20020909,5.993,
600819.SH,Ò«Æ¤²£Á§,20020910,6.1412,
600819.SH,Ò«Æ¤²£Á§,20020911,6.1412,
600819.SH,Ò«Æ¤²£Á§,20020912,6.2344,
600819.SH,Ò«Æ¤²£Á§,20020913,6.2259,
600819.SH,Ò«Æ¤²£Á§,20020916,6.0988,
600819.SH,Ò«Æ¤²£Á§,20020917,6.0946,
600819.SH,Ò«Æ¤²£Á§,20020918,6.0777,
600819.SH,Ò«Æ¤²£Á§,20020919,6.1835,
600819.SH,Ò«Æ¤²£Á§,20020920,6.1751,
600819.SH,Ò«Æ¤²£Á§,20020923,6.2428,
600819.SH,Ò«Æ¤²£Á§,20020924,6.2683,
600819.SH,Ò«Æ¤²£Á§,20020925,6.2471,
600819.SH,Ò«Æ¤²£Á§,20020926,6.2428,
600819.SH,Ò«Æ¤²£Á§,20020927,6.2767,
600819.SH,Ò«Æ¤²£Á§,20021008,6.192,
600819.SH,Ò«Æ¤²£Á§,20021009,6.137,
600819.SH,Ò«Æ¤²£Á§,20021010,6.12,
600819.SH,Ò«Æ¤²£Á§,20021011,6.1327,
600819.SH,Ò«Æ¤²£Á§,20021014,6.12,
600819.SH,Ò«Æ¤²£Á§,20021015,6.12,
600819.SH,Ò«Æ¤²£Á§,20021016,6.1158,
600819.SH,Ò«Æ¤²£Á§,20021017,6.1158,
600819.SH,Ò«Æ¤²£Á§,20021018,6.0692,
600819.SH,Ò«Æ¤²£Á§,20021021,6.1666,
600819.SH,Ò«Æ¤²£Á§,20021022,6.2005,
600819.SH,Ò«Æ¤²£Á§,20021023,6.1835,
600819.SH,Ò«Æ¤²£Á§,20021024,6.2005,
600819.SH,Ò«Æ¤²£Á§,20021025,6.2005,
600819.SH,Ò«Æ¤²£Á§,20021028,6.1581,
600819.SH,Ò«Æ¤²£Á§,20021029,6.1835,
600819.SH,Ò«Æ¤²£Á§,20021030,6.2259,
600819.SH,Ò«Æ¤²£Á§,20021031,6.2259,
600819.SH,Ò«Æ¤²£Á§,20021101,6.2259,
600819.SH,Ò«Æ¤²£Á§,20021104,6.3318,
600819.SH,Ò«Æ¤²£Á§,20021105,6.209,
600819.SH,Ò«Æ¤²£Á§,20021106,6.2386,
600819.SH,Ò«Æ¤²£Á§,20021107,6.1835,
600819.SH,Ò«Æ¤²£Á§,20021108,6.065,
600819.SH,Ò«Æ¤²£Á§,20021111,6.0777,
600819.SH,Ò«Æ¤²£Á§,20021112,6.0777,
600819.SH,Ò«Æ¤²£Á§,20021113,6.0777,
600819.SH,Ò«Æ¤²£Á§,20021114,6.0819,
600819.SH,Ò«Æ¤²£Á§,20021115,6.1835,
600819.SH,Ò«Æ¤²£Á§,20021118,6.12,
600819.SH,Ò«Æ¤²£Á§,20021119,6.192,
600819.SH,Ò«Æ¤²£Á§,20021120,6.1115,
600819.SH,Ò«Æ¤²£Á§,20021121,5.993,
600819.SH,Ò«Æ¤²£Á§,20021122,5.993,
600819.SH,Ò«Æ¤²£Á§,20021125,6.0565,
600819.SH,Ò«Æ¤²£Á§,20021126,6.0692,
600819.SH,Ò«Æ¤²£Á§,20021127,6.1539,
600819.SH,Ò«Æ¤²£Á§,20021128,6.2386,
600819.SH,Ò«Æ¤²£Á§,20021129,6.3318,
600819.SH,Ò«Æ¤²£Á§,20021202,6.0523,
600819.SH,Ò«Æ¤²£Á§,20021203,5.976,
600819.SH,Ò«Æ¤²£Á§,20021204,6.0057,
600819.SH,Ò«Æ¤²£Á§,20021205,5.9803,
600819.SH,Ò«Æ¤²£Á§,20021206,5.9633,
600819.SH,Ò«Æ¤²£Á§,20021209,5.9803,
600819.SH,Ò«Æ¤²£Á§,20021210,5.9337,
600819.SH,Ò«Æ¤²£Á§,20021211,5.5483,
600819.SH,Ò«Æ¤²£Á§,20021212,5.256,
600819.SH,Ò«Æ¤²£Á§,20021213,5.5652,
600819.SH,Ò«Æ¤²£Á§,20021216,5.6753,
600819.SH,Ò«Æ¤²£Á§,20021217,5.6668,
600819.SH,Ò«Æ¤²£Á§,20021218,5.8447,
600819.SH,Ò«Æ¤²£Á§,20021219,6.0141,
600819.SH,Ò«Æ¤²£Á§,20021220,6.1412,
600819.SH,Ò«Æ¤²£Á§,20021223,5.9675,
600819.SH,Ò«Æ¤²£Á§,20021224,5.904,
600819.SH,Ò«Æ¤²£Á§,20021225,5.9294,
600819.SH,Ò«Æ¤²£Á§,20021226,5.76,
600819.SH,Ò«Æ¤²£Á§,20021227,5.832,
600819.SH,Ò«Æ¤²£Á§,20021230,5.7981,
600819.SH,Ò«Æ¤²£Á§,20021231,5.6753,
600819.SH,Ò«Æ¤²£Á§,20030102,5.4763,
600819.SH,Ò«Æ¤²£Á§,20030103,5.3788,
600819.SH,Ò«Æ¤²£Á§,20030106,5.3704,
600819.SH,Ò«Æ¤²£Á§,20030107,5.3365,
600819.SH,Ò«Æ¤²£Á§,20030108,5.3661,
600819.SH,Ò«Æ¤²£Á§,20030109,5.6457,
600819.SH,Ò«Æ¤²£Á§,20030110,5.4424,
600819.SH,Ò«Æ¤²£Á§,20030113,5.345,
600819.SH,Ò«Æ¤²£Á§,20030114,5.7092,
600819.SH,Ò«Æ¤²£Á§,20030115,5.7473,
600819.SH,Ò«Æ¤²£Á§,20030116,5.8828,
600819.SH,Ò«Æ¤²£Á§,20030117,5.777,
600819.SH,Ò«Æ¤²£Á§,20030120,5.7939,
600819.SH,Ò«Æ¤²£Á§,20030121,5.6753,
600819.SH,Ò«Æ¤²£Á§,20030122,5.6965,
600819.SH,Ò«Æ¤²£Á§,20030123,5.6541,
600819.SH,Ò«Æ¤²£Á§,20030124,5.7134,
600819.SH,Ò«Æ¤²£Á§,20030127,5.7177,
600819.SH,Ò«Æ¤²£Á§,20030128,5.6923,
600819.SH,Ò«Æ¤²£Á§,20030129,5.6923,
600819.SH,Ò«Æ¤²£Á§,20030210,5.6753,
600819.SH,Ò«Æ¤²£Á§,20030211,5.688,
600819.SH,Ò«Æ¤²£Á§,20030212,5.6923,
600819.SH,Ò«Æ¤²£Á§,20030213,5.7092,
600819.SH,Ò«Æ¤²£Á§,20030214,5.7092,
600819.SH,Ò«Æ¤²£Á§,20030217,5.6584,
600819.SH,Ò«Æ¤²£Á§,20030218,5.6753,
600819.SH,Ò«Æ¤²£Á§,20030219,5.7177,
600819.SH,Ò«Æ¤²£Á§,20030220,5.7727,
600819.SH,Ò«Æ¤²£Á§,20030221,5.6965,
600819.SH,Ò«Æ¤²£Á§,20030224,5.6287,
600819.SH,Ò«Æ¤²£Á§,20030225,5.6711,
600819.SH,Ò«Æ¤²£Á§,20030226,5.6711,
600819.SH,Ò«Æ¤²£Á§,20030227,5.6965,
600819.SH,Ò«Æ¤²£Á§,20030228,5.7177,
600819.SH,Ò«Æ¤²£Á§,20030303,5.7388,
600819.SH,Ò«Æ¤²£Á§,20030304,5.8574,
600819.SH,Ò«Æ¤²£Á§,20030305,5.9294,
600819.SH,Ò«Æ¤²£Á§,20030306,5.8871,
600819.SH,Ò«Æ¤²£Á§,20030307,5.9675,
600819.SH,Ò«Æ¤²£Á§,20030310,5.904,
600819.SH,Ò«Æ¤²£Á§,20030311,5.8363,
600819.SH,Ò«Æ¤²£Á§,20030312,5.8066,
600819.SH,Ò«Æ¤²£Á§,20030313,5.832,
600819.SH,Ò«Æ¤²£Á§,20030314,5.8108,
600819.SH,Ò«Æ¤²£Á§,20030317,5.7854,
600819.SH,Ò«Æ¤²£Á§,20030318,5.8193,
600819.SH,Ò«Æ¤²£Á§,20030319,5.8659,
600819.SH,Ò«Æ¤²£Á§,20030320,5.8447,
600819.SH,Ò«Æ¤²£Á§,20030321,5.8532,
600819.SH,Ò«Æ¤²£Á§,20030324,5.8659,
600819.SH,Ò«Æ¤²£Á§,20030325,5.8786,
600819.SH,Ò«Æ¤²£Á§,20030326,5.9718,
600819.SH,Ò«Æ¤²£Á§,20030327,6.048,
600819.SH,Ò«Æ¤²£Á§,20030328,5.9845,
600819.SH,Ò«Æ¤²£Á§,20030331,5.9718,
600819.SH,Ò«Æ¤²£Á§,20030401,5.993,
600819.SH,Ò«Æ¤²£Á§,20030402,5.993,
600819.SH,Ò«Æ¤²£Á§,20030403,6.0353,
600819.SH,Ò«Æ¤²£Á§,20030404,6.0777,
600819.SH,Ò«Æ¤²£Á§,20030407,6.0904,
600819.SH,Ò«Æ¤²£Á§,20030408,6.0734,
600819.SH,Ò«Æ¤²£Á§,20030409,6.0395,
600819.SH,Ò«Æ¤²£Á§,20030410,6.0184,
600819.SH,Ò«Æ¤²£Á§,20030411,6.0311,
600819.SH,Ò«Æ¤²£Á§,20030414,6.0438,
600819.SH,Ò«Æ¤²£Á§,20030415,6.2767,
600819.SH,Ò«Æ¤²£Á§,20030416,6.641,
600819.SH,Ò«Æ¤²£Á§,20030417,6.6664,
600819.SH,Ò«Æ¤²£Á§,20030418,6.4038,
600819.SH,Ò«Æ¤²£Á§,20030421,6.2471,
600819.SH,Ò«Æ¤²£Á§,20030422,6.2344,
600819.SH,Ò«Æ¤²£Á§,20030423,6.2979,
600819.SH,Ò«Æ¤²£Á§,20030424,6.2683,
600819.SH,Ò«Æ¤²£Á§,20030425,6.2513,
600819.SH,Ò«Æ¤²£Á§,20030428,6.2979,
600819.SH,Ò«Æ¤²£Á§,20030429,6.2937,
600819.SH,Ò«Æ¤²£Á§,20030430,6.2683,
600819.SH,Ò«Æ¤²£Á§,20030512,6.2894,
600819.SH,Ò«Æ¤²£Á§,20030513,6.353,
600819.SH,Ò«Æ¤²£Á§,20030514,6.497,
600819.SH,Ò«Æ¤²£Á§,20030515,6.5224,
600819.SH,Ò«Æ¤²£Á§,20030516,6.5224,
600819.SH,Ò«Æ¤²£Á§,20030519,6.5774,
600819.SH,Ò«Æ¤²£Á§,20030520,6.5393,
600819.SH,Ò«Æ¤²£Á§,20030521,6.5351,
600819.SH,Ò«Æ¤²£Á§,20030522,6.5224,
600819.SH,Ò«Æ¤²£Á§,20030523,6.5859,
600819.SH,Ò«Æ¤²£Á§,20030526,6.7257,
600819.SH,Ò«Æ¤²£Á§,20030527,6.7426,
600819.SH,Ò«Æ¤²£Á§,20030528,6.6071,
600819.SH,Ò«Æ¤²£Á§,20030529,6.5054,
600819.SH,Ò«Æ¤²£Á§,20030530,6.5859,
600819.SH,Ò«Æ¤²£Á§,20030602,6.408,
600819.SH,Ò«Æ¤²£Á§,20030603,6.4504,
600819.SH,Ò«Æ¤²£Á§,20030604,6.4377,
600819.SH,Ò«Æ¤²£Á§,20030605,6.3445,
600819.SH,Ò«Æ¤²£Á§,20030606,6.2852,
600819.SH,Ò«Æ¤²£Á§,20030609,6.0565,
600819.SH,Ò«Æ¤²£Á§,20030610,6.12,
600819.SH,Ò«Æ¤²£Á§,20030611,6.1158,
600819.SH,Ò«Æ¤²£Á§,20030612,6.2725,
600819.SH,Ò«Æ¤²£Á§,20030613,6.1708,
600819.SH,Ò«Æ¤²£Á§,20030616,6.1243,
600819.SH,Ò«Æ¤²£Á§,20030617,6.1835,
600819.SH,Ò«Æ¤²£Á§,20030618,6.192,
600819.SH,Ò«Æ¤²£Á§,20030619,6.1412,
600819.SH,Ò«Æ¤²£Á§,20030620,6.1412,
600819.SH,Ò«Æ¤²£Á§,20030623,6.0988,
600819.SH,Ò«Æ¤²£Á§,20030624,6.1412,
600819.SH,Ò«Æ¤²£Á§,20030625,6.2005,
600819.SH,Ò«Æ¤²£Á§,20030626,6.264,
600819.SH,Ò«Æ¤²£Á§,20030627,6.4885,
600819.SH,Ò«Æ¤²£Á§,20030630,6.3148,
600819.SH,Ò«Æ¤²£Á§,20030701,6.1835,
600819.SH,Ò«Æ¤²£Á§,20030702,6.0819,
600819.SH,Ò«Æ¤²£Á§,20030703,6.0861,
600819.SH,Ò«Æ¤²£Á§,20030704,6.1412,
600819.SH,Ò«Æ¤²£Á§,20030707,6.0353,
600819.SH,Ò«Æ¤²£Á§,20030708,6.1327,
600819.SH,Ò«Æ¤²£Á§,20030709,6.2047,
600819.SH,Ò«Æ¤²£Á§,20030710,6.2852,
600819.SH,Ò«Æ¤²£Á§,20030711,6.2471,
600819.SH,Ò«Æ¤²£Á§,20030714,6.2174,
600819.SH,Ò«Æ¤²£Á§,20030715,6.0988,
600819.SH,Ò«Æ¤²£Á§,20030716,6.0988,
600819.SH,Ò«Æ¤²£Á§,20030717,6.0353,
600819.SH,Ò«Æ¤²£Á§,20030718,6.0141,
600819.SH,Ò«Æ¤²£Á§,20030721,5.8574,
600819.SH,Ò«Æ¤²£Á§,20030722,5.8574,
600819.SH,Ò«Æ¤²£Á§,20030723,5.8151,
600819.SH,Ò«Æ¤²£Á§,20030724,5.9633,
600819.SH,Ò«Æ¤²£Á§,20030725,5.9294,
600819.SH,Ò«Æ¤²£Á§,20030728,5.8447,
600819.SH,Ò«Æ¤²£Á§,20030729,6.0141,
600819.SH,Ò«Æ¤²£Á§,20030730,6.2289,
600819.SH,Ò«Æ¤²£Á§,20030731,6.0571,
600819.SH,Ò«Æ¤²£Á§,20030801,6.0141,
600819.SH,Ò«Æ¤²£Á§,20030804,6.0399,
600819.SH,Ò«Æ¤²£Á§,20030805,6.0528,
600819.SH,Ò«Æ¤²£Á§,20030806,5.954,
600819.SH,Ò«Æ¤²£Á§,20030807,6.0872,
600819.SH,Ò«Æ¤²£Á§,20030808,5.9755,
600819.SH,Ò«Æ¤²£Á§,20030811,5.9712,
600819.SH,Ò«Æ¤²£Á§,20030812,6.0141,
600819.SH,Ò«Æ¤²£Á§,20030813,5.954,
600819.SH,Ò«Æ¤²£Á§,20030814,5.8423,
600819.SH,Ò«Æ¤²£Á§,20030815,5.8208,
600819.SH,Ò«Æ¤²£Á§,20030818,5.8337,
600819.SH,Ò«Æ¤²£Á§,20030819,5.954,
600819.SH,Ò«Æ¤²£Á§,20030820,5.9927,
600819.SH,Ò«Æ¤²£Á§,20030821,5.9669,
600819.SH,Ò«Æ¤²£Á§,20030822,6.0356,
600819.SH,Ò«Æ¤²£Á§,20030825,6.0786,
600819.SH,Ò«Æ¤²£Á§,20030826,6.1044,
600819.SH,Ò«Æ¤²£Á§,20030827,6.1559,
600819.SH,Ò«Æ¤²£Á§,20030828,6.0915,
600819.SH,Ò«Æ¤²£Á§,20030829,6.0055,
600819.SH,Ò«Æ¤²£Á§,20030901,5.9325,
600819.SH,Ò«Æ¤²£Á§,20030902,6.0141,
600819.SH,Ò«Æ¤²£Á§,20030903,5.911,
600819.SH,Ò«Æ¤²£Á§,20030904,5.9239,
600819.SH,Ò«Æ¤²£Á§,20030905,5.8466,
600819.SH,Ò«Æ¤²£Á§,20030908,5.9282,
600819.SH,Ò«Æ¤²£Á§,20030909,5.9239,
600819.SH,Ò«Æ¤²£Á§,20030910,5.9497,
600819.SH,Ò«Æ¤²£Á§,20030911,5.9325,
600819.SH,Ò«Æ¤²£Á§,20030912,5.9497,
600819.SH,Ò«Æ¤²£Á§,20030915,5.9282,
600819.SH,Ò«Æ¤²£Á§,20030916,6.0141,
600819.SH,Ò«Æ¤²£Á§,20030917,6.0098,
600819.SH,Ò«Æ¤²£Á§,20030918,5.9411,
600819.SH,Ò«Æ¤²£Á§,20030919,5.9841,
600819.SH,Ò«Æ¤²£Á§,20030922,5.9841,
600819.SH,Ò«Æ¤²£Á§,20030923,6.0141,
600819.SH,Ò«Æ¤²£Á§,20030924,6.0098,
600819.SH,Ò«Æ¤²£Á§,20030925,5.997,
600819.SH,Ò«Æ¤²£Á§,20030926,6.0829,
600819.SH,Ò«Æ¤²£Á§,20030929,6.1516,
600819.SH,Ò«Æ¤²£Á§,20030930,6.0141,
600819.SH,Ò«Æ¤²£Á§,20031008,5.9282,
600819.SH,Ò«Æ¤²£Á§,20031009,5.8681,
600819.SH,Ò«Æ¤²£Á§,20031010,5.9282,
600819.SH,Ò«Æ¤²£Á§,20031013,5.6962,
600819.SH,Ò«Æ¤²£Á§,20031014,5.7263,
600819.SH,Ò«Æ¤²£Á§,20031015,5.722,
600819.SH,Ò«Æ¤²£Á§,20031016,5.8122,
600819.SH,Ò«Æ¤²£Á§,20031017,5.7607,
600819.SH,Ò«Æ¤²£Á§,20031020,5.7607,
600819.SH,Ò«Æ¤²£Á§,20031021,5.7951,
600819.SH,Ò«Æ¤²£Á§,20031022,5.6791,
600819.SH,Ò«Æ¤²£Á§,20031023,5.6619,
600819.SH,Ò«Æ¤²£Á§,20031024,5.5846,
600819.SH,Ò«Æ¤²£Á§,20031027,5.5416,
600819.SH,Ò«Æ¤²£Á§,20031028,5.4815,
600819.SH,Ò«Æ¤²£Á§,20031029,5.3698,
600819.SH,Ò«Æ¤²£Á§,20031030,5.271,
600819.SH,Ò«Æ¤²£Á§,20031031,5.2409,
600819.SH,Ò«Æ¤²£Á§,20031103,5.2409,
600819.SH,Ò«Æ¤²£Á§,20031104,5.1979,
600819.SH,Ò«Æ¤²£Á§,20031105,5.2323,
600819.SH,Ò«Æ¤²£Á§,20031106,5.1034,
600819.SH,Ò«Æ¤²£Á§,20031107,5.2796,
600819.SH,Ò«Æ¤²£Á§,20031110,4.966,
600819.SH,Ò«Æ¤²£Á§,20031111,4.8113,
600819.SH,Ò«Æ¤²£Á§,20031112,4.7769,
600819.SH,Ò«Æ¤²£Á§,20031113,4.7512,
600819.SH,Ò«Æ¤²£Á§,20031114,4.7211,
600819.SH,Ò«Æ¤²£Á§,20031117,4.6738,
600819.SH,Ò«Æ¤²£Á§,20031118,4.661,
600819.SH,Ò«Æ¤²£Á§,20031119,4.618,
600819.SH,Ò«Æ¤²£Á§,20031120,4.7812,
