´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600768.SH,Äþ²¨¸»°î,20030819,10.1258,
600768.SH,Äþ²¨¸»°î,20030820,10.1421,
600768.SH,Äþ²¨¸»°î,20030821,10.1529,
600768.SH,Äþ²¨¸»°î,20030822,10.0663,
600768.SH,Äþ²¨¸»°î,20030825,9.9634,
600768.SH,Äþ²¨¸»°î,20030826,9.9742,
600768.SH,Äþ²¨¸»°î,20030827,9.9525,
600768.SH,Äþ²¨¸»°î,20030828,9.8388,
600768.SH,Äþ²¨¸»°î,20030829,9.8009,
600768.SH,Äþ²¨¸»°î,20030901,10.0717,
600768.SH,Äþ²¨¸»°î,20030902,10.3153,
600768.SH,Äþ²¨¸»°î,20030903,10.3424,
600768.SH,Äþ²¨¸»°î,20030904,10.3099,
600768.SH,Äþ²¨¸»°î,20030905,10.3424,
600768.SH,Äþ²¨¸»°î,20030908,10.207,
600768.SH,Äþ²¨¸»°î,20030909,10.2558,
600768.SH,Äþ²¨¸»°î,20030910,10.2504,
600768.SH,Äþ²¨¸»°î,20030911,10.2612,
600768.SH,Äþ²¨¸»°î,20030912,10.2774,
600768.SH,Äþ²¨¸»°î,20030915,10.2666,
600768.SH,Äþ²¨¸»°î,20030916,10.2937,
600768.SH,Äþ²¨¸»°î,20030917,10.2937,
600768.SH,Äþ²¨¸»°î,20030918,10.1854,
600768.SH,Äþ²¨¸»°î,20030919,10.1908,
600768.SH,Äþ²¨¸»°î,20030922,10.272,
600768.SH,Äþ²¨¸»°î,20030923,10.2395,
600768.SH,Äþ²¨¸»°î,20030924,10.2287,
600768.SH,Äþ²¨¸»°î,20030925,10.0771,
600768.SH,Äþ²¨¸»°î,20030926,10.0121,
600768.SH,Äþ²¨¸»°î,20030929,9.8627,
600768.SH,Äþ²¨¸»°î,20030930,9.7717,
600768.SH,Äþ²¨¸»°î,20031008,9.8042,
600768.SH,Äþ²¨¸»°î,20031009,9.8367,
600768.SH,Äþ²¨¸»°î,20031010,10.0641,
600768.SH,Äþ²¨¸»°î,20031013,9.9536,
600768.SH,Äþ²¨¸»°î,20031014,9.9926,
600768.SH,Äþ²¨¸»°î,20031015,9.9536,
600768.SH,Äþ²¨¸»°î,20031016,9.7782,
600768.SH,Äþ²¨¸»°î,20031017,9.6938,
600768.SH,Äþ²¨¸»°î,20031020,9.6808,
600768.SH,Äþ²¨¸»°î,20031021,9.6678,
600768.SH,Äþ²¨¸»°î,20031022,9.7327,
600768.SH,Äþ²¨¸»°î,20031023,9.6483,
600768.SH,Äþ²¨¸»°î,20031024,9.6028,
600768.SH,Äþ²¨¸»°î,20031027,9.4923,
600768.SH,Äþ²¨¸»°î,20031028,9.4793,
600768.SH,Äþ²¨¸»°î,20031029,9.4988,
600768.SH,Äþ²¨¸»°î,20031030,9.4274,
600768.SH,Äþ²¨¸»°î,20031031,9.4144,
600768.SH,Äþ²¨¸»°î,20031103,9.3689,
600768.SH,Äþ²¨¸»°î,20031104,9.6483,
600768.SH,Äþ²¨¸»°î,20031105,9.7132,
600768.SH,Äþ²¨¸»°î,20031106,9.6158,
600768.SH,Äþ²¨¸»°î,20031107,9.4858,
600768.SH,Äþ²¨¸»°î,20031110,9.5183,
600768.SH,Äþ²¨¸»°î,20031111,9.6158,
600768.SH,Äþ²¨¸»°î,20031112,9.5508,
600768.SH,Äþ²¨¸»°î,20031113,9.5508,
600768.SH,Äþ²¨¸»°î,20031114,9.6808,
600768.SH,Äþ²¨¸»°î,20031117,9.6678,
600768.SH,Äþ²¨¸»°î,20031118,9.7002,
600768.SH,Äþ²¨¸»°î,20031119,9.7587,
600768.SH,Äþ²¨¸»°î,20031120,10.0706,
600768.SH,Äþ²¨¸»°î,20031121,10.0641,
600768.SH,Äþ²¨¸»°î,20031124,10.0121,
600768.SH,Äþ²¨¸»°î,20031125,10.194,
600768.SH,Äþ²¨¸»°î,20031126,10.1031,
600768.SH,Äþ²¨¸»°î,20031127,10.0706,
600768.SH,Äþ²¨¸»°î,20031128,10.0251,
600768.SH,Äþ²¨¸»°î,20031201,10.0121,
600768.SH,Äþ²¨¸»°î,20031202,9.9926,
600768.SH,Äþ²¨¸»°î,20031203,10.0056,
600768.SH,Äþ²¨¸»°î,20031204,10.0511,
600768.SH,Äþ²¨¸»°î,20031205,9.9406,
600768.SH,Äþ²¨¸»°î,20031208,9.6938,
600768.SH,Äþ²¨¸»°î,20031209,9.7067,
600768.SH,Äþ²¨¸»°î,20031210,9.6288,
600768.SH,Äþ²¨¸»°î,20031211,9.5833,
600768.SH,Äþ²¨¸»°î,20031212,9.3624,
600768.SH,Äþ²¨¸»°î,20031215,9.3169,
600768.SH,Äþ²¨¸»°î,20031216,9.4144,
600768.SH,Äþ²¨¸»°î,20031217,9.5183,
600768.SH,Äþ²¨¸»°î,20031218,9.5183,
600768.SH,Äþ²¨¸»°î,20031219,9.3689,
600768.SH,Äþ²¨¸»°î,20031222,9.4144,
600768.SH,Äþ²¨¸»°î,20031223,9.3624,
600768.SH,Äþ²¨¸»°î,20031224,9.8107,
600768.SH,Äþ²¨¸»°î,20031225,9.7782,
600768.SH,Äþ²¨¸»°î,20031226,9.7782,
600768.SH,Äþ²¨¸»°î,20031229,9.7522,
600768.SH,Äþ²¨¸»°î,20031230,9.8107,
600768.SH,Äþ²¨¸»°î,20031231,10.0316,
600768.SH,Äþ²¨¸»°î,20040102,9.9926,
600768.SH,Äþ²¨¸»°î,20040105,10.0771,
600768.SH,Äþ²¨¸»°î,20040106,9.9601,
600768.SH,Äþ²¨¸»°î,20040107,9.9731,
600768.SH,Äþ²¨¸»°î,20040108,9.9666,
600768.SH,Äþ²¨¸»°î,20040109,9.7522,
600768.SH,Äþ²¨¸»°î,20040112,9.9796,
600768.SH,Äþ²¨¸»°î,20040113,9.7912,
600768.SH,Äþ²¨¸»°î,20040114,9.8757,
600768.SH,Äþ²¨¸»°î,20040115,9.7457,
600768.SH,Äþ²¨¸»°î,20040116,9.7002,
600768.SH,Äþ²¨¸»°î,20040129,10.0706,
600768.SH,Äþ²¨¸»°î,20040130,10.0056,
600768.SH,Äþ²¨¸»°î,20040202,10.1486,
600768.SH,Äþ²¨¸»°î,20040203,10.1356,
600768.SH,Äþ²¨¸»°î,20040204,10.1421,
600768.SH,Äþ²¨¸»°î,20040205,10.2005,
600768.SH,Äþ²¨¸»°î,20040206,10.2395,
600768.SH,Äþ²¨¸»°î,20040209,10.207,
600768.SH,Äþ²¨¸»°î,20040210,9.9731,
600768.SH,Äþ²¨¸»°î,20040211,9.9991,
600768.SH,Äþ²¨¸»°î,20040212,10.3175,
600768.SH,Äþ²¨¸»°î,20040213,10.5969,
600768.SH,Äþ²¨¸»°î,20040216,10.5969,
600768.SH,Äþ²¨¸»°î,20040217,10.4929,
600768.SH,Äþ²¨¸»°î,20040218,10.298,
600768.SH,Äþ²¨¸»°î,20040219,10.3175,
600768.SH,Äþ²¨¸»°î,20040220,10.207,
600768.SH,Äþ²¨¸»°î,20040223,10.2785,
600768.SH,Äþ²¨¸»°î,20040224,10.5319,
600768.SH,Äþ²¨¸»°î,20040225,10.4344,
600768.SH,Äþ²¨¸»°î,20040226,10.5449,
600768.SH,Äþ²¨¸»°î,20040227,10.8373,
600768.SH,Äþ²¨¸»°î,20040301,10.8697,
600768.SH,Äþ²¨¸»°î,20040302,10.9802,
600768.SH,Äþ²¨¸»°î,20040303,10.8957,
600768.SH,Äþ²¨¸»°î,20040304,10.8762,
600768.SH,Äþ²¨¸»°î,20040305,10.5709,
600768.SH,Äþ²¨¸»°î,20040308,11.6299,
600768.SH,Äþ²¨¸»°î,20040309,11.7988,
600768.SH,Äþ²¨¸»°î,20040310,11.6949,
600768.SH,Äþ²¨¸»°î,20040311,11.5909,
600768.SH,Äþ²¨¸»°î,20040312,11.6234,
600768.SH,Äþ²¨¸»°î,20040315,11.5519,
600768.SH,Äþ²¨¸»°î,20040316,11.6819,
600768.SH,Äþ²¨¸»°î,20040317,11.6494,
600768.SH,Äþ²¨¸»°î,20040318,11.5649,
600768.SH,Äþ²¨¸»°î,20040319,11.5259,
600768.SH,Äþ²¨¸»°î,20040322,11.7469,
600768.SH,Äþ²¨¸»°î,20040323,11.7923,
600768.SH,Äþ²¨¸»°î,20040324,11.9548,
600768.SH,Äþ²¨¸»°î,20040325,12.0782,
600768.SH,Äþ²¨¸»°î,20040326,11.9418,
600768.SH,Äþ²¨¸»°î,20040329,12.0522,
600768.SH,Äþ²¨¸»°î,20040330,11.9872,
600768.SH,Äþ²¨¸»°î,20040331,12.1562,
600768.SH,Äþ²¨¸»°î,20040401,12.2276,
600768.SH,Äþ²¨¸»°î,20040402,12.0782,
600768.SH,Äþ²¨¸»°î,20040405,12.1692,
600768.SH,Äþ²¨¸»°î,20040406,12.2991,
600768.SH,Äþ²¨¸»°î,20040407,12.1627,
600768.SH,Äþ²¨¸»°î,20040408,11.9937,
600768.SH,Äþ²¨¸»°î,20040409,12.0132,
600768.SH,Äþ²¨¸»°î,20040412,11.9937,
600768.SH,Äþ²¨¸»°î,20040413,12.0002,
600768.SH,Äþ²¨¸»°î,20040414,12.0197,
600768.SH,Äþ²¨¸»°î,20040415,11.9678,
600768.SH,Äþ²¨¸»°î,20040416,11.8183,
600768.SH,Äþ²¨¸»°î,20040419,11.6884,
600768.SH,Äþ²¨¸»°î,20040420,11.2076,
600768.SH,Äþ²¨¸»°î,20040421,10.9802,
600768.SH,Äþ²¨¸»°î,20040422,11.0452,
600768.SH,Äþ²¨¸»°î,20040423,10.9802,
600768.SH,Äþ²¨¸»°î,20040426,10.8502,
600768.SH,Äþ²¨¸»°î,20040427,10.7333,
600768.SH,Äþ²¨¸»°î,20040428,10.7073,
600768.SH,Äþ²¨¸»°î,20040429,10.6943,
600768.SH,Äþ²¨¸»°î,20040430,10.7463,
600768.SH,Äþ²¨¸»°î,20040510,10.6748,
600768.SH,Äþ²¨¸»°î,20040511,10.7268,
600768.SH,Äþ²¨¸»°î,20040512,10.6943,
600768.SH,Äþ²¨¸»°î,20040513,10.6488,
600768.SH,Äþ²¨¸»°î,20040514,10.6098,
600768.SH,Äþ²¨¸»°î,20040517,10.5904,
600768.SH,Äþ²¨¸»°î,20040518,10.6098,
600768.SH,Äþ²¨¸»°î,20040519,10.6553,
600768.SH,Äþ²¨¸»°î,20040520,10.6228,
600768.SH,Äþ²¨¸»°î,20040521,10.6878,
600768.SH,Äþ²¨¸»°î,20040524,10.6358,
600768.SH,Äþ²¨¸»°î,20040525,10.5709,
600768.SH,Äþ²¨¸»°î,20040526,10.5839,
600768.SH,Äþ²¨¸»°î,20040527,10.6358,
600768.SH,Äþ²¨¸»°î,20040528,10.6358,
600768.SH,Äþ²¨¸»°î,20040531,10.5904,
600768.SH,Äþ²¨¸»°î,20040601,10.6748,
600768.SH,Äþ²¨¸»°î,20040602,10.6423,
600768.SH,Äþ²¨¸»°î,20040603,10.6228,
600768.SH,Äþ²¨¸»°î,20040604,10.6098,
600768.SH,Äþ²¨¸»°î,20040607,10.5189,
600768.SH,Äþ²¨¸»°î,20040608,10.4734,
600768.SH,Äþ²¨¸»°î,20040609,10.4669,
600768.SH,Äþ²¨¸»°î,20040610,10.4604,
600768.SH,Äþ²¨¸»°î,20040611,10.4604,
600768.SH,Äþ²¨¸»°î,20040614,10.363,
600768.SH,Äþ²¨¸»°î,20040615,10.4279,
600768.SH,Äþ²¨¸»°î,20040616,10.3435,
600768.SH,Äþ²¨¸»°î,20040617,10.3175,
600768.SH,Äþ²¨¸»°î,20040618,10.3045,
600768.SH,Äþ²¨¸»°î,20040621,10.3695,
600768.SH,Äþ²¨¸»°î,20040622,10.35,
600768.SH,Äþ²¨¸»°î,20040623,10.3045,
600768.SH,Äþ²¨¸»°î,20040624,10.207,
600768.SH,Äþ²¨¸»°î,20040625,10.2005,
600768.SH,Äþ²¨¸»°î,20040628,10.181,
600768.SH,Äþ²¨¸»°î,20040629,10.233,
600768.SH,Äþ²¨¸»°î,20040630,10.168,
600768.SH,Äþ²¨¸»°î,20040701,10.259,
600768.SH,Äþ²¨¸»°î,20040702,10.1096,
600768.SH,Äþ²¨¸»°î,20040705,10.0771,
600768.SH,Äþ²¨¸»°î,20040706,9.9796,
600768.SH,Äþ²¨¸»°î,20040707,9.9536,
600768.SH,Äþ²¨¸»°î,20040708,9.9666,
600768.SH,Äþ²¨¸»°î,20040709,9.9212,
600768.SH,Äþ²¨¸»°î,20040712,9.8627,
600768.SH,Äþ²¨¸»°î,20040713,9.8042,
600768.SH,Äþ²¨¸»°î,20040714,9.8627,
600768.SH,Äþ²¨¸»°î,20040715,9.9341,
600768.SH,Äþ²¨¸»°î,20040716,9.9341,
600768.SH,Äþ²¨¸»°î,20040719,9.8627,
600768.SH,Äþ²¨¸»°î,20040720,9.7457,
600768.SH,Äþ²¨¸»°î,20040721,9.7132,
600768.SH,Äþ²¨¸»°î,20040722,9.6418,
600768.SH,Äþ²¨¸»°î,20040723,9.6158,
600768.SH,Äþ²¨¸»°î,20040726,9.5963,
600768.SH,Äþ²¨¸»°î,20040727,9.5898,
600768.SH,Äþ²¨¸»°î,20040728,9.5963,
600768.SH,Äþ²¨¸»°î,20040729,9.6158,
600768.SH,Äþ²¨¸»°î,20040730,9.5833,
600768.SH,Äþ²¨¸»°î,20040802,9.5378,
600768.SH,Äþ²¨¸»°î,20040803,9.5183,
600768.SH,Äþ²¨¸»°î,20040804,9.5248,
600768.SH,Äþ²¨¸»°î,20040805,9.4469,
600768.SH,Äþ²¨¸»°î,20040806,9.5508,
600768.SH,Äþ²¨¸»°î,20040809,9.5313,
600768.SH,Äþ²¨¸»°î,20040810,9.6158,
600768.SH,Äþ²¨¸»°î,20040811,9.5703,
600768.SH,Äþ²¨¸»°î,20040812,9.5443,
600768.SH,Äþ²¨¸»°î,20040813,9.5638,
600768.SH,Äþ²¨¸»°î,20040816,9.5703,
600768.SH,Äþ²¨¸»°î,20040817,9.6873,
600768.SH,Äþ²¨¸»°î,20040818,9.7002,
600768.SH,Äþ²¨¸»°î,20040819,9.6418,
600768.SH,Äþ²¨¸»°î,20040820,9.5248,
600768.SH,Äþ²¨¸»°î,20040823,9.3169,
600768.SH,Äþ²¨¸»°î,20040824,9.2909,
600768.SH,Äþ²¨¸»°î,20040825,9.1545,
600768.SH,Äþ²¨¸»°î,20040826,9.057,
600768.SH,Äþ²¨¸»°î,20040827,8.7777,
600768.SH,Äþ²¨¸»°î,20040830,8.7842,
600768.SH,Äþ²¨¸»°î,20040831,8.8946,
600768.SH,Äþ²¨¸»°î,20040901,8.7906,
600768.SH,Äþ²¨¸»°î,20040902,8.8231,
600768.SH,Äþ²¨¸»°î,20040903,8.8166,
600768.SH,Äþ²¨¸»°î,20040906,8.7712,
600768.SH,Äþ²¨¸»°î,20040907,8.7971,
600768.SH,Äþ²¨¸»°î,20040908,8.7906,
600768.SH,Äþ²¨¸»°î,20040909,8.7517,
600768.SH,Äþ²¨¸»°î,20040910,8.7452,
600768.SH,Äþ²¨¸»°î,20040913,8.6282,
600768.SH,Äþ²¨¸»°î,20040914,8.6347,
600768.SH,Äþ²¨¸»°î,20040915,8.8361,
600768.SH,Äþ²¨¸»°î,20040916,9.044,
600768.SH,Äþ²¨¸»°î,20040917,9.239,
600768.SH,Äþ²¨¸»°î,20040920,9.4534,
600768.SH,Äþ²¨¸»°î,20040921,9.3949,
600768.SH,Äþ²¨¸»°î,20040922,9.2584,
600768.SH,Äþ²¨¸»°î,20040923,9.083,
600768.SH,Äþ²¨¸»°î,20040924,9.0505,
600768.SH,Äþ²¨¸»°î,20040927,8.8491,
600768.SH,Äþ²¨¸»°î,20040928,8.6997,
600768.SH,Äþ²¨¸»°î,20040929,8.6867,
600768.SH,Äþ²¨¸»°î,20040930,8.7582,
600768.SH,Äþ²¨¸»°î,20041008,8.6412,
600768.SH,Äþ²¨¸»°î,20041011,8.7712,
600768.SH,Äþ²¨¸»°î,20041012,8.7062,
600768.SH,Äþ²¨¸»°î,20041013,8.6932,
600768.SH,Äþ²¨¸»°î,20041014,8.5762,
600768.SH,Äþ²¨¸»°î,20041015,8.5632,
600768.SH,Äþ²¨¸»°î,20041018,8.5827,
600768.SH,Äþ²¨¸»°î,20041019,8.5892,
600768.SH,Äþ²¨¸»°î,20041020,8.5957,
600768.SH,Äþ²¨¸»°î,20041021,8.6282,
600768.SH,Äþ²¨¸»°î,20041022,8.5892,
600768.SH,Äþ²¨¸»°î,20041025,8.5567,
600768.SH,Äþ²¨¸»°î,20041026,8.6932,
600768.SH,Äþ²¨¸»°î,20041027,9.0116,
600768.SH,Äþ²¨¸»°î,20041028,8.9336,
600768.SH,Äþ²¨¸»°î,20041029,8.7517,
600768.SH,Äþ²¨¸»°î,20041101,8.6997,
600768.SH,Äþ²¨¸»°î,20041102,8.6542,
600768.SH,Äþ²¨¸»°î,20041103,8.7712,
600768.SH,Äþ²¨¸»°î,20041104,8.7322,
600768.SH,Äþ²¨¸»°î,20041105,8.7777,
600768.SH,Äþ²¨¸»°î,20041108,8.7582,
600768.SH,Äþ²¨¸»°î,20041109,8.7192,
600768.SH,Äþ²¨¸»°î,20041110,9.0051,
600768.SH,Äþ²¨¸»°î,20041111,8.9336,
600768.SH,Äþ²¨¸»°î,20041112,8.9271,
600768.SH,Äþ²¨¸»°î,20041115,9.0245,
600768.SH,Äþ²¨¸»°î,20041116,9.018,
600768.SH,Äþ²¨¸»°î,20041117,8.9921,
600768.SH,Äþ²¨¸»°î,20041118,8.9856,
600768.SH,Äþ²¨¸»°î,20041119,9.083,
600768.SH,Äþ²¨¸»°î,20041122,9.0245,
600768.SH,Äþ²¨¸»°î,20041123,9.0116,
600768.SH,Äþ²¨¸»°î,20041124,9.0051,
600768.SH,Äþ²¨¸»°î,20041125,8.9921,
600768.SH,Äþ²¨¸»°î,20041126,8.9986,
600768.SH,Äþ²¨¸»°î,20041129,8.9986,
600768.SH,Äþ²¨¸»°î,20041130,8.9596,
600768.SH,Äþ²¨¸»°î,20041201,8.9206,
600768.SH,Äþ²¨¸»°î,20041202,8.8361,
600768.SH,Äþ²¨¸»°î,20041203,8.9271,
600768.SH,Äþ²¨¸»°î,20041206,8.9206,
600768.SH,Äþ²¨¸»°î,20041207,9.0116,
600768.SH,Äþ²¨¸»°î,20041208,8.9206,
600768.SH,Äþ²¨¸»°î,20041209,8.8426,
600768.SH,Äþ²¨¸»°î,20041210,8.7712,
600768.SH,Äþ²¨¸»°î,20041213,8.7647,
600768.SH,Äþ²¨¸»°î,20041214,8.7712,
600768.SH,Äþ²¨¸»°î,20041215,8.8361,
600768.SH,Äþ²¨¸»°î,20041216,8.8296,
600768.SH,Äþ²¨¸»°î,20041217,8.7712,
600768.SH,Äþ²¨¸»°î,20041220,8.7517,
600768.SH,Äþ²¨¸»°î,20041221,8.7906,
600768.SH,Äþ²¨¸»°î,20041222,8.9011,
600768.SH,Äþ²¨¸»°î,20041223,8.8231,
600768.SH,Äþ²¨¸»°î,20041224,9.018,
600768.SH,Äþ²¨¸»°î,20041227,9.1675,
600768.SH,Äþ²¨¸»°î,20041228,9.213,
600768.SH,Äþ²¨¸»°î,20041229,9.3364,
600768.SH,Äþ²¨¸»°î,20041230,9.5378,
600768.SH,Äþ²¨¸»°î,20041231,9.4469,
600768.SH,Äþ²¨¸»°î,20050104,8.8686,
600768.SH,Äþ²¨¸»°î,20050105,8.8751,
600768.SH,Äþ²¨¸»°î,20050106,8.7452,
600768.SH,Äþ²¨¸»°î,20050107,8.5697,
600768.SH,Äþ²¨¸»°î,20050110,8.5567,
600768.SH,Äþ²¨¸»°î,20050111,8.5503,
600768.SH,Äþ²¨¸»°î,20050112,8.5632,
600768.SH,Äþ²¨¸»°î,20050113,8.4918,
600768.SH,Äþ²¨¸»°î,20050114,8.6087,
600768.SH,Äþ²¨¸»°î,20050117,8.5113,
600768.SH,Äþ²¨¸»°î,20050118,8.5567,
600768.SH,Äþ²¨¸»°î,20050119,8.4983,
600768.SH,Äþ²¨¸»°î,20050120,8.4918,
600768.SH,Äþ²¨¸»°î,20050121,8.5438,
600768.SH,Äþ²¨¸»°î,20050124,8.5632,
600768.SH,Äþ²¨¸»°î,20050125,8.5632,
600768.SH,Äþ²¨¸»°î,20050126,8.5892,
600768.SH,Äþ²¨¸»°î,20050127,8.5762,
600768.SH,Äþ²¨¸»°î,20050128,8.5567,
600768.SH,Äþ²¨¸»°î,20050131,8.4463,
600768.SH,Äþ²¨¸»°î,20050201,8.4008,
600768.SH,Äþ²¨¸»°î,20050202,8.4138,
600768.SH,Äþ²¨¸»°î,20050203,8.4463,
600768.SH,Äþ²¨¸»°î,20050204,8.4333,
600768.SH,Äþ²¨¸»°î,20050216,8.4398,
600768.SH,Äþ²¨¸»°î,20050217,8.4138,
600768.SH,Äþ²¨¸»°î,20050218,8.3034,
600768.SH,Äþ²¨¸»°î,20050221,8.3034,
600768.SH,Äþ²¨¸»°î,20050222,8.3683,
600768.SH,Äþ²¨¸»°î,20050223,8.2969,
600768.SH,Äþ²¨¸»°î,20050224,8.2254,
600768.SH,Äþ²¨¸»°î,20050225,8.3164,
600768.SH,Äþ²¨¸»°î,20050228,8.4853,
600768.SH,Äþ²¨¸»°î,20050301,8.3943,
600768.SH,Äþ²¨¸»°î,20050302,8.2904,
600768.SH,Äþ²¨¸»°î,20050303,8.2839,
600768.SH,Äþ²¨¸»°î,20050304,8.2384,
600768.SH,Äþ²¨¸»°î,20050307,8.2189,
600768.SH,Äþ²¨¸»°î,20050308,8.2644,
600768.SH,Äþ²¨¸»°î,20050309,8.1864,
600768.SH,Äþ²¨¸»°î,20050310,8.1149,
600768.SH,Äþ²¨¸»°î,20050311,8.1474,
600768.SH,Äþ²¨¸»°î,20050314,8.2579,
600768.SH,Äþ²¨¸»°î,20050315,8.2579,
600768.SH,Äþ²¨¸»°î,20050316,8.2449,
600768.SH,Äþ²¨¸»°î,20050317,8.2189,
600768.SH,Äþ²¨¸»°î,20050318,8.1669,
600768.SH,Äþ²¨¸»°î,20050321,8.024,
600768.SH,Äþ²¨¸»°î,20050322,7.9265,
600768.SH,Äþ²¨¸»°î,20050323,7.9265,
600768.SH,Äþ²¨¸»°î,20050324,7.7966,
600768.SH,Äþ²¨¸»°î,20050325,7.7381,
600768.SH,Äþ²¨¸»°î,20050328,7.7641,
600768.SH,Äþ²¨¸»°î,20050329,7.7446,
600768.SH,Äþ²¨¸»°î,20050330,7.6861,
600768.SH,Äþ²¨¸»°î,20050331,7.6666,
600768.SH,Äþ²¨¸»°î,20050401,7.7771,
600768.SH,Äþ²¨¸»°î,20050404,7.7316,
600768.SH,Äþ²¨¸»°î,20050405,7.7121,
600768.SH,Äþ²¨¸»°î,20050406,7.7251,
600768.SH,Äþ²¨¸»°î,20050407,7.6926,
600768.SH,Äþ²¨¸»°î,20050408,7.6342,
600768.SH,Äþ²¨¸»°î,20050411,7.5887,
600768.SH,Äþ²¨¸»°î,20050412,7.5952,
600768.SH,Äþ²¨¸»°î,20050413,7.6212,
600768.SH,Äþ²¨¸»°î,20050414,7.4782,
600768.SH,Äþ²¨¸»°î,20050415,7.6536,
600768.SH,Äþ²¨¸»°î,20050418,7.5822,
600768.SH,Äþ²¨¸»°î,20050419,7.5627,
600768.SH,Äþ²¨¸»°î,20050420,7.3873,
600768.SH,Äþ²¨¸»°î,20050421,7.3548,
600768.SH,Äþ²¨¸»°î,20050422,7.3548,
600768.SH,Äþ²¨¸»°î,20050425,7.2378,
600768.SH,Äþ²¨¸»°î,20050426,7.2638,
600768.SH,Äþ²¨¸»°î,20050427,7.2573,
600768.SH,Äþ²¨¸»°î,20050428,7.3288,
600768.SH,Äþ²¨¸»°î,20050429,7.3483,
600768.SH,Äþ²¨¸»°î,20050509,7.3158,
600768.SH,Äþ²¨¸»°î,20050510,7.2443,
600768.SH,Äþ²¨¸»°î,20050511,7.2638,
600768.SH,Äþ²¨¸»°î,20050512,7.2443,
600768.SH,Äþ²¨¸»°î,20050513,7.2118,
600768.SH,Äþ²¨¸»°î,20050516,7.1469,
600768.SH,Äþ²¨¸»°î,20050517,6.9325,
600768.SH,Äþ²¨¸»°î,20050518,7.1339,
600768.SH,Äþ²¨¸»°î,20050519,7.1469,
600768.SH,Äþ²¨¸»°î,20050520,7.0819,
600768.SH,Äþ²¨¸»°î,20050523,7.0624,
600768.SH,Äþ²¨¸»°î,20050524,7.0559,
600768.SH,Äþ²¨¸»°î,20050525,7.0559,
600768.SH,Äþ²¨¸»°î,20050526,7.0364,
600768.SH,Äþ²¨¸»°î,20050527,7.0429,
600768.SH,Äþ²¨¸»°î,20050530,7.0169,
600768.SH,Äþ²¨¸»°î,20050531,7.0039,
600768.SH,Äþ²¨¸»°î,20050601,6.9909,
600768.SH,Äþ²¨¸»°î,20050602,6.9844,
600768.SH,Äþ²¨¸»°î,20050603,6.9649,
600768.SH,Äþ²¨¸»°î,20050606,6.9585,
600768.SH,Äþ²¨¸»°î,20050607,7.0039,
600768.SH,Äþ²¨¸»°î,20050608,7.4392,
600768.SH,Äþ²¨¸»°î,20050609,7.2768,
600768.SH,Äþ²¨¸»°î,20050610,7.1144,
600768.SH,Äþ²¨¸»°î,20050613,7.1664,
600768.SH,Äþ²¨¸»°î,20050614,7.1469,
600768.SH,Äþ²¨¸»°î,20050615,7.0299,
600768.SH,Äþ²¨¸»°î,20050616,7.0559,
600768.SH,Äþ²¨¸»°î,20050617,7.0364,
600768.SH,Äþ²¨¸»°î,20050620,7.0689,
600768.SH,Äþ²¨¸»°î,20050621,7.0104,
600768.SH,Äþ²¨¸»°î,20050622,7.0104,
600768.SH,Äþ²¨¸»°î,20050623,6.8805,
600768.SH,Äþ²¨¸»°î,20050624,6.809,
600768.SH,Äþ²¨¸»°î,20050627,6.9909,
600768.SH,Äþ²¨¸»°î,20050628,6.8415,
600768.SH,Äþ²¨¸»°î,20050629,6.7895,
600768.SH,Äþ²¨¸»°î,20050630,6.783,
600768.SH,Äþ²¨¸»°î,20050701,6.757,
600768.SH,Äþ²¨¸»°î,20050704,6.5621,
600768.SH,Äþ²¨¸»°î,20050705,6.4972,
600768.SH,Äþ²¨¸»°î,20050706,6.3997,
600768.SH,Äþ²¨¸»°î,20050707,6.4192,
600768.SH,Äþ²¨¸»°î,20050708,6.2892,
600768.SH,Äþ²¨¸»°î,20050711,6.0488,
600768.SH,Äþ²¨¸»°î,20050712,6.0034,
600768.SH,Äþ²¨¸»°î,20050713,5.9644,
600768.SH,Äþ²¨¸»°î,20050714,5.9774,
600768.SH,Äþ²¨¸»°î,20050715,5.8539,
600768.SH,Äþ²¨¸»°î,20050718,5.8409,
600768.SH,Äþ²¨¸»°î,20050719,5.8539,
600768.SH,Äþ²¨¸»°î,20050720,5.8344,
600768.SH,Äþ²¨¸»°î,20050721,5.8344,
600768.SH,Äþ²¨¸»°î,20050722,5.8799,
600768.SH,Äþ²¨¸»°î,20050725,5.8734,
600768.SH,Äþ²¨¸»°î,20050726,5.8474,
600768.SH,Äþ²¨¸»°î,20050727,5.8474,
600768.SH,Äþ²¨¸»°î,20050728,6.1528,
600768.SH,Äþ²¨¸»°î,20050729,6.1528,
600768.SH,Äþ²¨¸»°î,20050801,6.0424,
600768.SH,Äþ²¨¸»°î,20050802,5.9839,
600768.SH,Äþ²¨¸»°î,20050803,6.1008,
600768.SH,Äþ²¨¸»°î,20050804,5.8994,
600768.SH,Äþ²¨¸»°î,20050805,5.9384,
600768.SH,Äþ²¨¸»°î,20050808,5.9254,
600768.SH,Äþ²¨¸»°î,20050809,5.9969,
600768.SH,Äþ²¨¸»°î,20050810,6.0294,
600768.SH,Äþ²¨¸»°î,20050811,6.1983,
600768.SH,Äþ²¨¸»°î,20050812,6.2762,
