´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000913.SZ,Ç®½­Ä¦ÍÐ,20010102,5.7362,
000913.SZ,Ç®½­Ä¦ÍÐ,20010103,5.7554,
000913.SZ,Ç®½­Ä¦ÍÐ,20010104,5.7285,
000913.SZ,Ç®½­Ä¦ÍÐ,20010105,5.7785,
000913.SZ,Ç®½­Ä¦ÍÐ,20010108,5.8439,
000913.SZ,Ç®½­Ä¦ÍÐ,20010109,5.944,
000913.SZ,Ç®½­Ä¦ÍÐ,20010110,5.9286,
000913.SZ,Ç®½­Ä¦ÍÐ,20010111,5.7862,
000913.SZ,Ç®½­Ä¦ÍÐ,20010112,5.7747,
000913.SZ,Ç®½­Ä¦ÍÐ,20010115,5.6091,
000913.SZ,Ç®½­Ä¦ÍÐ,20010116,5.7131,
000913.SZ,Ç®½­Ä¦ÍÐ,20010117,5.9017,
000913.SZ,Ç®½­Ä¦ÍÐ,20010118,5.8208,
000913.SZ,Ç®½­Ä¦ÍÐ,20010119,5.8593,
000913.SZ,Ç®½­Ä¦ÍÐ,20010205,5.663,
000913.SZ,Ç®½­Ä¦ÍÐ,20010206,5.6784,
000913.SZ,Ç®½­Ä¦ÍÐ,20010207,5.5783,
000913.SZ,Ç®½­Ä¦ÍÐ,20010208,5.5398,
000913.SZ,Ç®½­Ä¦ÍÐ,20010209,5.4821,
000913.SZ,Ç®½­Ä¦ÍÐ,20010212,5.5976,
000913.SZ,Ç®½­Ä¦ÍÐ,20010213,5.5937,
000913.SZ,Ç®½­Ä¦ÍÐ,20010214,5.536,
000913.SZ,Ç®½­Ä¦ÍÐ,20010215,5.4089,
000913.SZ,Ç®½­Ä¦ÍÐ,20010216,5.4474,
000913.SZ,Ç®½­Ä¦ÍÐ,20010219,5.4474,
000913.SZ,Ç®½­Ä¦ÍÐ,20010220,5.4051,
000913.SZ,Ç®½­Ä¦ÍÐ,20010221,5.1587,
000913.SZ,Ç®½­Ä¦ÍÐ,20010222,5.0624,
000913.SZ,Ç®½­Ä¦ÍÐ,20010223,5.1202,
000913.SZ,Ç®½­Ä¦ÍÐ,20010226,5.1587,
000913.SZ,Ç®½­Ä¦ÍÐ,20010227,5.3319,
000913.SZ,Ç®½­Ä¦ÍÐ,20010228,5.3512,
000913.SZ,Ç®½­Ä¦ÍÐ,20010301,5.3974,
000913.SZ,Ç®½­Ä¦ÍÐ,20010302,5.4551,
000913.SZ,Ç®½­Ä¦ÍÐ,20010305,5.3781,
000913.SZ,Ç®½­Ä¦ÍÐ,20010306,5.3396,
000913.SZ,Ç®½­Ä¦ÍÐ,20010307,5.2819,
000913.SZ,Ç®½­Ä¦ÍÐ,20010308,5.2934,
000913.SZ,Ç®½­Ä¦ÍÐ,20010309,5.3666,
000913.SZ,Ç®½­Ä¦ÍÐ,20010312,5.6091,
000913.SZ,Ç®½­Ä¦ÍÐ,20010313,5.6245,
000913.SZ,Ç®½­Ä¦ÍÐ,20010314,5.6361,
000913.SZ,Ç®½­Ä¦ÍÐ,20010315,5.6284,
000913.SZ,Ç®½­Ä¦ÍÐ,20010316,5.5899,
000913.SZ,Ç®½­Ä¦ÍÐ,20010319,5.5976,
000913.SZ,Ç®½­Ä¦ÍÐ,20010320,5.6091,
000913.SZ,Ç®½­Ä¦ÍÐ,20010321,5.6399,
000913.SZ,Ç®½­Ä¦ÍÐ,20010322,5.7785,
000913.SZ,Ç®½­Ä¦ÍÐ,20010323,5.7092,
000913.SZ,Ç®½­Ä¦ÍÐ,20010326,5.7824,
000913.SZ,Ç®½­Ä¦ÍÐ,20010327,5.8593,
000913.SZ,Ç®½­Ä¦ÍÐ,20010328,5.8901,
000913.SZ,Ç®½­Ä¦ÍÐ,20010329,5.8016,
000913.SZ,Ç®½­Ä¦ÍÐ,20010330,5.8747,
000913.SZ,Ç®½­Ä¦ÍÐ,20010402,5.9055,
000913.SZ,Ç®½­Ä¦ÍÐ,20010403,5.894,
000913.SZ,Ç®½­Ä¦ÍÐ,20010404,5.7708,
000913.SZ,Ç®½­Ä¦ÍÐ,20010405,5.8516,
000913.SZ,Ç®½­Ä¦ÍÐ,20010406,5.8478,
000913.SZ,Ç®½­Ä¦ÍÐ,20010409,5.9171,
000913.SZ,Ç®½­Ä¦ÍÐ,20010410,5.9671,
000913.SZ,Ç®½­Ä¦ÍÐ,20010411,6.0797,
000913.SZ,Ç®½­Ä¦ÍÐ,20010412,6.1301,
000913.SZ,Ç®½­Ä¦ÍÐ,20010413,6.2348,
000913.SZ,Ç®½­Ä¦ÍÐ,20010416,6.4017,
000913.SZ,Ç®½­Ä¦ÍÐ,20010417,6.5957,
000913.SZ,Ç®½­Ä¦ÍÐ,20010418,6.5413,
000913.SZ,Ç®½­Ä¦ÍÐ,20010419,6.4715,
000913.SZ,Ç®½­Ä¦ÍÐ,20010420,6.6151,
000913.SZ,Ç®½­Ä¦ÍÐ,20010423,6.6539,
000913.SZ,Ç®½­Ä¦ÍÐ,20010424,6.5375,
000913.SZ,Ç®½­Ä¦ÍÐ,20010425,6.3745,
000913.SZ,Ç®½­Ä¦ÍÐ,20010426,6.487,
000913.SZ,Ç®½­Ä¦ÍÐ,20010427,6.4832,
000913.SZ,Ç®½­Ä¦ÍÐ,20010430,6.8323,
000913.SZ,Ç®½­Ä¦ÍÐ,20010508,7.2552,
000913.SZ,Ç®½­Ä¦ÍÐ,20010509,7.3639,
000913.SZ,Ç®½­Ä¦ÍÐ,20010510,7.391,
000913.SZ,Ç®½­Ä¦ÍÐ,20010511,7.4415,
000913.SZ,Ç®½­Ä¦ÍÐ,20010514,7.3677,
000913.SZ,Ç®½­Ä¦ÍÐ,20010515,7.5579,
000913.SZ,Ç®½­Ä¦ÍÐ,20010516,7.8876,
000913.SZ,Ç®½­Ä¦ÍÐ,20010517,7.9148,
000913.SZ,Ç®½­Ä¦ÍÐ,20010518,7.9148,
000913.SZ,Ç®½­Ä¦ÍÐ,20010521,7.9536,
000913.SZ,Ç®½­Ä¦ÍÐ,20010522,7.8915,
000913.SZ,Ç®½­Ä¦ÍÐ,20010523,7.7131,
000913.SZ,Ç®½­Ä¦ÍÐ,20010524,8.0972,
000913.SZ,Ç®½­Ä¦ÍÐ,20010525,8.1049,
000913.SZ,Ç®½­Ä¦ÍÐ,20010528,8.264,
000913.SZ,Ç®½­Ä¦ÍÐ,20010529,8.2562,
000913.SZ,Ç®½­Ä¦ÍÐ,20010530,8.2873,
000913.SZ,Ç®½­Ä¦ÍÐ,20010531,8.0545,
000913.SZ,Ç®½­Ä¦ÍÐ,20010601,7.9614,
000913.SZ,Ç®½­Ä¦ÍÐ,20010604,8.1941,
000913.SZ,Ç®½­Ä¦ÍÐ,20010605,7.907,
000913.SZ,Ç®½­Ä¦ÍÐ,20010606,7.7247,
000913.SZ,Ç®½­Ä¦ÍÐ,20010607,7.6626,
000913.SZ,Ç®½­Ä¦ÍÐ,20010608,7.6083,
000913.SZ,Ç®½­Ä¦ÍÐ,20010611,7.6316,
000913.SZ,Ç®½­Ä¦ÍÐ,20010612,7.7557,
000913.SZ,Ç®½­Ä¦ÍÐ,20010613,7.876,
000913.SZ,Ç®½­Ä¦ÍÐ,20010614,7.6122,
000913.SZ,Ç®½­Ä¦ÍÐ,20010615,7.488,
000913.SZ,Ç®½­Ä¦ÍÐ,20010618,7.0729,
000913.SZ,Ç®½­Ä¦ÍÐ,20010619,7.3212,
000913.SZ,Ç®½­Ä¦ÍÐ,20010620,7.2552,
000913.SZ,Ç®½­Ä¦ÍÐ,20010621,7.2824,
000913.SZ,Ç®½­Ä¦ÍÐ,20010622,7.3018,
000913.SZ,Ç®½­Ä¦ÍÐ,20010625,7.2708,
000913.SZ,Ç®½­Ä¦ÍÐ,20010626,7.1932,
000913.SZ,Ç®½­Ä¦ÍÐ,20010627,7.6626,
000913.SZ,Ç®½­Ä¦ÍÐ,20010628,7.6743,
000913.SZ,Ç®½­Ä¦ÍÐ,20010629,7.8682,
000913.SZ,Ç®½­Ä¦ÍÐ,20010702,7.6626,
000913.SZ,Ç®½­Ä¦ÍÐ,20010703,7.6626,
000913.SZ,Ç®½­Ä¦ÍÐ,20010704,7.6665,
000913.SZ,Ç®½­Ä¦ÍÐ,20010705,7.6975,
000913.SZ,Ç®½­Ä¦ÍÐ,20010706,7.6975,
000913.SZ,Ç®½­Ä¦ÍÐ,20010709,7.7596,
000913.SZ,Ç®½­Ä¦ÍÐ,20010710,7.7635,
000913.SZ,Ç®½­Ä¦ÍÐ,20010711,7.6549,
000913.SZ,Ç®½­Ä¦ÍÐ,20010712,7.5656,
000913.SZ,Ç®½­Ä¦ÍÐ,20010713,7.3561,
000913.SZ,Ç®½­Ä¦ÍÐ,20010716,7.2669,
000913.SZ,Ç®½­Ä¦ÍÐ,20010717,7.3057,
000913.SZ,Ç®½­Ä¦ÍÐ,20010718,7.4997,
000913.SZ,Ç®½­Ä¦ÍÐ,20010719,7.5346,
000913.SZ,Ç®½­Ä¦ÍÐ,20010720,7.5501,
000913.SZ,Ç®½­Ä¦ÍÐ,20010723,7.6238,
000913.SZ,Ç®½­Ä¦ÍÐ,20010724,7.488,
000913.SZ,Ç®½­Ä¦ÍÐ,20010725,7.3755,
000913.SZ,Ç®½­Ä¦ÍÐ,20010726,7.2552,
000913.SZ,Ç®½­Ä¦ÍÐ,20010727,7.2164,
000913.SZ,Ç®½­Ä¦ÍÐ,20010730,6.7431,
000913.SZ,Ç®½­Ä¦ÍÐ,20010731,6.584,
000913.SZ,Ç®½­Ä¦ÍÐ,20010801,6.7897,
000913.SZ,Ç®½­Ä¦ÍÐ,20010802,6.8867,
000913.SZ,Ç®½­Ä¦ÍÐ,20010803,6.8091,
000913.SZ,Ç®½­Ä¦ÍÐ,20010806,6.6228,
000913.SZ,Ç®½­Ä¦ÍÐ,20010807,6.6733,
000913.SZ,Ç®½­Ä¦ÍÐ,20010808,6.7121,
000913.SZ,Ç®½­Ä¦ÍÐ,20010809,6.6539,
000913.SZ,Ç®½­Ä¦ÍÐ,20010810,6.6888,
000913.SZ,Ç®½­Ä¦ÍÐ,20010813,6.65,
000913.SZ,Ç®½­Ä¦ÍÐ,20010814,6.359,
000913.SZ,Ç®½­Ä¦ÍÐ,20010815,6.2232,
000913.SZ,Ç®½­Ä¦ÍÐ,20010816,6.196,
000913.SZ,Ç®½­Ä¦ÍÐ,20010817,6.1262,
000913.SZ,Ç®½­Ä¦ÍÐ,20010820,6.2659,
000913.SZ,Ç®½­Ä¦ÍÐ,20010821,6.2892,
000913.SZ,Ç®½­Ä¦ÍÐ,20010822,6.1495,
000913.SZ,Ç®½­Ä¦ÍÐ,20010823,6.1262,
000913.SZ,Ç®½­Ä¦ÍÐ,20010824,6.0486,
000913.SZ,Ç®½­Ä¦ÍÐ,20010827,5.68,
000913.SZ,Ç®½­Ä¦ÍÐ,20010828,5.6296,
000913.SZ,Ç®½­Ä¦ÍÐ,20010829,5.7033,
000913.SZ,Ç®½­Ä¦ÍÐ,20010830,5.6451,
000913.SZ,Ç®½­Ä¦ÍÐ,20010831,5.6645,
000913.SZ,Ç®½­Ä¦ÍÐ,20010903,5.6956,
000913.SZ,Ç®½­Ä¦ÍÐ,20010904,5.7421,
000913.SZ,Ç®½­Ä¦ÍÐ,20010905,5.7421,
000913.SZ,Ç®½­Ä¦ÍÐ,20010906,5.7809,
000913.SZ,Ç®½­Ä¦ÍÐ,20010907,5.5093,
000913.SZ,Ç®½­Ä¦ÍÐ,20010910,5.6063,
000913.SZ,Ç®½­Ä¦ÍÐ,20010911,5.8081,
000913.SZ,Ç®½­Ä¦ÍÐ,20010912,5.715,
000913.SZ,Ç®½­Ä¦ÍÐ,20010913,5.7033,
000913.SZ,Ç®½­Ä¦ÍÐ,20010914,5.6645,
000913.SZ,Ç®½­Ä¦ÍÐ,20010917,5.5365,
000913.SZ,Ç®½­Ä¦ÍÐ,20010918,5.5365,
000913.SZ,Ç®½­Ä¦ÍÐ,20010919,5.6606,
000913.SZ,Ç®½­Ä¦ÍÐ,20010920,5.6257,
000913.SZ,Ç®½­Ä¦ÍÐ,20010921,5.6257,
000913.SZ,Ç®½­Ä¦ÍÐ,20010924,5.3929,
000913.SZ,Ç®½­Ä¦ÍÐ,20010925,5.0049,
000913.SZ,Ç®½­Ä¦ÍÐ,20010926,5.0476,
000913.SZ,Ç®½­Ä¦ÍÐ,20010927,5.1369,
000913.SZ,Ç®½­Ä¦ÍÐ,20010928,5.0787,
000913.SZ,Ç®½­Ä¦ÍÐ,20011008,4.939,
000913.SZ,Ç®½­Ä¦ÍÐ,20011009,4.97,
000913.SZ,Ç®½­Ä¦ÍÐ,20011010,4.9002,
000913.SZ,Ç®½­Ä¦ÍÐ,20011011,4.8886,
000913.SZ,Ç®½­Ä¦ÍÐ,20011012,4.9623,
000913.SZ,Ç®½­Ä¦ÍÐ,20011015,4.8886,
000913.SZ,Ç®½­Ä¦ÍÐ,20011016,4.811,
000913.SZ,Ç®½­Ä¦ÍÐ,20011017,4.9196,
000913.SZ,Ç®½­Ä¦ÍÐ,20011018,4.939,
000913.SZ,Ç®½­Ä¦ÍÐ,20011019,4.9312,
000913.SZ,Ç®½­Ä¦ÍÐ,20011022,4.7799,
000913.SZ,Ç®½­Ä¦ÍÐ,20011023,5.2571,
000913.SZ,Ç®½­Ä¦ÍÐ,20011024,5.0127,
000913.SZ,Ç®½­Ä¦ÍÐ,20011025,4.5122,
000913.SZ,Ç®½­Ä¦ÍÐ,20011026,4.5471,
000913.SZ,Ç®½­Ä¦ÍÐ,20011029,4.6325,
000913.SZ,Ç®½­Ä¦ÍÐ,20011030,4.5626,
000913.SZ,Ç®½­Ä¦ÍÐ,20011031,4.5665,
000913.SZ,Ç®½­Ä¦ÍÐ,20011101,4.5394,
000913.SZ,Ç®½­Ä¦ÍÐ,20011102,4.5239,
000913.SZ,Ç®½­Ä¦ÍÐ,20011105,4.4113,
000913.SZ,Ç®½­Ä¦ÍÐ,20011106,4.3337,
000913.SZ,Ç®½­Ä¦ÍÐ,20011107,4.0466,
000913.SZ,Ç®½­Ä¦ÍÐ,20011108,4.1048,
000913.SZ,Ç®½­Ä¦ÍÐ,20011109,4.1242,
000913.SZ,Ç®½­Ä¦ÍÐ,20011112,4.1591,
000913.SZ,Ç®½­Ä¦ÍÐ,20011113,4.26,
000913.SZ,Ç®½­Ä¦ÍÐ,20011114,4.3376,
000913.SZ,Ç®½­Ä¦ÍÐ,20011115,4.2988,
000913.SZ,Ç®½­Ä¦ÍÐ,20011116,4.4152,
000913.SZ,Ç®½­Ä¦ÍÐ,20011119,4.4113,
000913.SZ,Ç®½­Ä¦ÍÐ,20011120,4.5859,
000913.SZ,Ç®½­Ä¦ÍÐ,20011121,4.6014,
000913.SZ,Ç®½­Ä¦ÍÐ,20011122,4.6325,
000913.SZ,Ç®½­Ä¦ÍÐ,20011123,4.5588,
000913.SZ,Ç®½­Ä¦ÍÐ,20011126,4.5859,
000913.SZ,Ç®½­Ä¦ÍÐ,20011127,4.617,
000913.SZ,Ç®½­Ä¦ÍÐ,20011128,4.7062,
000913.SZ,Ç®½­Ä¦ÍÐ,20011129,4.7605,
000913.SZ,Ç®½­Ä¦ÍÐ,20011130,4.8148,
000913.SZ,Ç®½­Ä¦ÍÐ,20011203,4.8692,
000913.SZ,Ç®½­Ä¦ÍÐ,20011204,4.8692,
000913.SZ,Ç®½­Ä¦ÍÐ,20011205,4.9623,
000913.SZ,Ç®½­Ä¦ÍÐ,20011206,5.1563,
000913.SZ,Ç®½­Ä¦ÍÐ,20011207,5.1175,
000913.SZ,Ç®½­Ä¦ÍÐ,20011210,5.1136,
000913.SZ,Ç®½­Ä¦ÍÐ,20011211,4.9933,
000913.SZ,Ç®½­Ä¦ÍÐ,20011212,4.9312,
000913.SZ,Ç®½­Ä¦ÍÐ,20011213,4.8187,
000913.SZ,Ç®½­Ä¦ÍÐ,20011214,4.7528,
000913.SZ,Ç®½­Ä¦ÍÐ,20011217,4.7528,
000913.SZ,Ç®½­Ä¦ÍÐ,20011218,4.9118,
000913.SZ,Ç®½­Ä¦ÍÐ,20011219,4.8498,
000913.SZ,Ç®½­Ä¦ÍÐ,20011220,4.7722,
000913.SZ,Ç®½­Ä¦ÍÐ,20011221,4.7916,
000913.SZ,Ç®½­Ä¦ÍÐ,20011224,4.7295,
000913.SZ,Ç®½­Ä¦ÍÐ,20011225,4.7295,
000913.SZ,Ç®½­Ä¦ÍÐ,20011226,4.7722,
000913.SZ,Ç®½­Ä¦ÍÐ,20011227,4.7528,
000913.SZ,Ç®½­Ä¦ÍÐ,20011228,4.6558,
000913.SZ,Ç®½­Ä¦ÍÐ,20011231,4.6558,
000913.SZ,Ç®½­Ä¦ÍÐ,20020104,4.6092,
000913.SZ,Ç®½­Ä¦ÍÐ,20020107,4.5471,
000913.SZ,Ç®½­Ä¦ÍÐ,20020108,4.5006,
000913.SZ,Ç®½­Ä¦ÍÐ,20020109,4.3803,
000913.SZ,Ç®½­Ä¦ÍÐ,20020110,4.4695,
000913.SZ,Ç®½­Ä¦ÍÐ,20020111,4.3066,
000913.SZ,Ç®½­Ä¦ÍÐ,20020114,4.1902,
000913.SZ,Ç®½­Ä¦ÍÐ,20020115,4.1902,
000913.SZ,Ç®½­Ä¦ÍÐ,20020116,4.2639,
000913.SZ,Ç®½­Ä¦ÍÐ,20020117,4.0389,
000913.SZ,Ç®½­Ä¦ÍÐ,20020118,4.1242,
000913.SZ,Ç®½­Ä¦ÍÐ,20020121,3.9458,
000913.SZ,Ç®½­Ä¦ÍÐ,20020122,3.8876,
000913.SZ,Ç®½­Ä¦ÍÐ,20020123,4.1242,
000913.SZ,Ç®½­Ä¦ÍÐ,20020124,4.0932,
000913.SZ,Ç®½­Ä¦ÍÐ,20020125,4.0777,
000913.SZ,Ç®½­Ä¦ÍÐ,20020128,3.7207,
000913.SZ,Ç®½­Ä¦ÍÐ,20020129,3.7013,
000913.SZ,Ç®½­Ä¦ÍÐ,20020130,3.7091,
000913.SZ,Ç®½­Ä¦ÍÐ,20020131,4.0816,
000913.SZ,Ç®½­Ä¦ÍÐ,20020201,4.1514,
000913.SZ,Ç®½­Ä¦ÍÐ,20020204,4.163,
000913.SZ,Ç®½­Ä¦ÍÐ,20020205,4.1902,
000913.SZ,Ç®½­Ä¦ÍÐ,20020206,4.0117,
000913.SZ,Ç®½­Ä¦ÍÐ,20020207,4.1359,
000913.SZ,Ç®½­Ä¦ÍÐ,20020208,4.1824,
000913.SZ,Ç®½­Ä¦ÍÐ,20020225,4.3066,
000913.SZ,Ç®½­Ä¦ÍÐ,20020226,4.3182,
000913.SZ,Ç®½­Ä¦ÍÐ,20020227,4.2794,
000913.SZ,Ç®½­Ä¦ÍÐ,20020228,4.229,
000913.SZ,Ç®½­Ä¦ÍÐ,20020301,4.1902,
000913.SZ,Ç®½­Ä¦ÍÐ,20020304,4.2329,
000913.SZ,Ç®½­Ä¦ÍÐ,20020305,4.4424,
000913.SZ,Ç®½­Ä¦ÍÐ,20020306,4.4385,
000913.SZ,Ç®½­Ä¦ÍÐ,20020307,4.5394,
000913.SZ,Ç®½­Ä¦ÍÐ,20020308,4.582,
000913.SZ,Ç®½­Ä¦ÍÐ,20020311,4.9817,
000913.SZ,Ç®½­Ä¦ÍÐ,20020312,5.0243,
000913.SZ,Ç®½­Ä¦ÍÐ,20020313,4.908,
000913.SZ,Ç®½­Ä¦ÍÐ,20020314,5.1097,
000913.SZ,Ç®½­Ä¦ÍÐ,20020315,4.8575,
000913.SZ,Ç®½­Ä¦ÍÐ,20020318,4.8886,
000913.SZ,Ç®½­Ä¦ÍÐ,20020319,5.0205,
000913.SZ,Ç®½­Ä¦ÍÐ,20020320,5.0437,
000913.SZ,Ç®½­Ä¦ÍÐ,20020321,5.0515,
000913.SZ,Ç®½­Ä¦ÍÐ,20020322,5.0243,
000913.SZ,Ç®½­Ä¦ÍÐ,20020325,5.2804,
000913.SZ,Ç®½­Ä¦ÍÐ,20020326,5.3153,
000913.SZ,Ç®½­Ä¦ÍÐ,20020327,5.5016,
000913.SZ,Ç®½­Ä¦ÍÐ,20020328,5.5016,
000913.SZ,Ç®½­Ä¦ÍÐ,20020329,5.3309,
000913.SZ,Ç®½­Ä¦ÍÐ,20020401,5.3735,
000913.SZ,Ç®½­Ä¦ÍÐ,20020402,5.1834,
000913.SZ,Ç®½­Ä¦ÍÐ,20020403,5.2377,
000913.SZ,Ç®½­Ä¦ÍÐ,20020404,5.3929,
000913.SZ,Ç®½­Ä¦ÍÐ,20020405,5.4434,
000913.SZ,Ç®½­Ä¦ÍÐ,20020408,5.4511,
000913.SZ,Ç®½­Ä¦ÍÐ,20020409,5.4201,
000913.SZ,Ç®½­Ä¦ÍÐ,20020410,5.5054,
000913.SZ,Ç®½­Ä¦ÍÐ,20020411,5.4317,
000913.SZ,Ç®½­Ä¦ÍÐ,20020412,5.4589,
000913.SZ,Ç®½­Ä¦ÍÐ,20020415,5.2533,
000913.SZ,Ç®½­Ä¦ÍÐ,20020416,5.1757,
000913.SZ,Ç®½­Ä¦ÍÐ,20020417,5.2067,
000913.SZ,Ç®½­Ä¦ÍÐ,20020418,5.1679,
000913.SZ,Ç®½­Ä¦ÍÐ,20020419,5.1213,
000913.SZ,Ç®½­Ä¦ÍÐ,20020422,5.1136,
000913.SZ,Ç®½­Ä¦ÍÐ,20020423,5.1601,
000913.SZ,Ç®½­Ä¦ÍÐ,20020424,5.1058,
000913.SZ,Ç®½­Ä¦ÍÐ,20020425,5.0554,
000913.SZ,Ç®½­Ä¦ÍÐ,20020426,5.1524,
000913.SZ,Ç®½­Ä¦ÍÐ,20020429,5.2222,
000913.SZ,Ç®½­Ä¦ÍÐ,20020430,5.1795,
000913.SZ,Ç®½­Ä¦ÍÐ,20020508,5.1097,
000913.SZ,Ç®½­Ä¦ÍÐ,20020509,5.0748,
000913.SZ,Ç®½­Ä¦ÍÐ,20020510,5.0321,
000913.SZ,Ç®½­Ä¦ÍÐ,20020513,4.9623,
000913.SZ,Ç®½­Ä¦ÍÐ,20020514,4.9623,
000913.SZ,Ç®½­Ä¦ÍÐ,20020515,5.0049,
000913.SZ,Ç®½­Ä¦ÍÐ,20020516,4.9196,
000913.SZ,Ç®½­Ä¦ÍÐ,20020517,5.0437,
000913.SZ,Ç®½­Ä¦ÍÐ,20020520,5.0437,
000913.SZ,Ç®½­Ä¦ÍÐ,20020521,5.067,
000913.SZ,Ç®½­Ä¦ÍÐ,20020522,4.9623,
000913.SZ,Ç®½­Ä¦ÍÐ,20020523,4.9661,
000913.SZ,Ç®½­Ä¦ÍÐ,20020524,4.8614,
000913.SZ,Ç®½­Ä¦ÍÐ,20020527,4.8381,
000913.SZ,Ç®½­Ä¦ÍÐ,20020528,4.8304,
000913.SZ,Ç®½­Ä¦ÍÐ,20020529,4.6984,
000913.SZ,Ç®½­Ä¦ÍÐ,20020530,4.6558,
000913.SZ,Ç®½­Ä¦ÍÐ,20020531,4.6014,
000913.SZ,Ç®½­Ä¦ÍÐ,20020603,4.5394,
000913.SZ,Ç®½­Ä¦ÍÐ,20020604,4.5782,
000913.SZ,Ç®½­Ä¦ÍÐ,20020605,4.357,
000913.SZ,Ç®½­Ä¦ÍÐ,20020606,4.3958,
000913.SZ,Ç®½­Ä¦ÍÐ,20020607,4.4889,
000913.SZ,Ç®½­Ä¦ÍÐ,20020610,4.423,
000913.SZ,Ç®½­Ä¦ÍÐ,20020611,4.5161,
000913.SZ,Ç®½­Ä¦ÍÐ,20020612,4.4657,
000913.SZ,Ç®½­Ä¦ÍÐ,20020613,4.4579,
000913.SZ,Ç®½­Ä¦ÍÐ,20020614,4.5704,
000913.SZ,Ç®½­Ä¦ÍÐ,20020617,4.5588,
000913.SZ,Ç®½­Ä¦ÍÐ,20020618,4.6402,
000913.SZ,Ç®½­Ä¦ÍÐ,20020619,4.6053,
000913.SZ,Ç®½­Ä¦ÍÐ,20020620,4.5782,
000913.SZ,Ç®½­Ä¦ÍÐ,20020621,4.7097,
000913.SZ,Ç®½­Ä¦ÍÐ,20020624,4.7097,
000913.SZ,Ç®½­Ä¦ÍÐ,20020625,5.1105,
000913.SZ,Ç®½­Ä¦ÍÐ,20020626,5.0291,
000913.SZ,Ç®½­Ä¦ÍÐ,20020627,5.0729,
000913.SZ,Ç®½­Ä¦ÍÐ,20020628,5.0103,
000913.SZ,Ç®½­Ä¦ÍÐ,20020701,4.9226,
000913.SZ,Ç®½­Ä¦ÍÐ,20020702,5.004,
000913.SZ,Ç®½­Ä¦ÍÐ,20020703,5.0917,
000913.SZ,Ç®½­Ä¦ÍÐ,20020704,5.004,
000913.SZ,Ç®½­Ä¦ÍÐ,20020705,5.0416,
000913.SZ,Ç®½­Ä¦ÍÐ,20020708,5.1293,
000913.SZ,Ç®½­Ä¦ÍÐ,20020709,5.3235,
000913.SZ,Ç®½­Ä¦ÍÐ,20020710,5.2358,
000913.SZ,Ç®½­Ä¦ÍÐ,20020711,5.1794,
000913.SZ,Ç®½­Ä¦ÍÐ,20020712,5.2107,
000913.SZ,Ç®½­Ä¦ÍÐ,20020715,5.1043,
000913.SZ,Ç®½­Ä¦ÍÐ,20020716,5.0792,
000913.SZ,Ç®½­Ä¦ÍÐ,20020717,5.1105,
000913.SZ,Ç®½­Ä¦ÍÐ,20020718,5.1043,
000913.SZ,Ç®½­Ä¦ÍÐ,20020719,5.0792,
000913.SZ,Ç®½­Ä¦ÍÐ,20020722,5.0416,
000913.SZ,Ç®½­Ä¦ÍÐ,20020723,4.9978,
000913.SZ,Ç®½­Ä¦ÍÐ,20020724,5.004,
000913.SZ,Ç®½­Ä¦ÍÐ,20020725,4.9477,
000913.SZ,Ç®½­Ä¦ÍÐ,20020726,4.9414,
000913.SZ,Ç®½­Ä¦ÍÐ,20020729,4.8976,
000913.SZ,Ç®½­Ä¦ÍÐ,20020730,4.9414,
000913.SZ,Ç®½­Ä¦ÍÐ,20020731,4.86,
000913.SZ,Ç®½­Ä¦ÍÐ,20020801,4.8537,
000913.SZ,Ç®½­Ä¦ÍÐ,20020802,4.8537,
000913.SZ,Ç®½­Ä¦ÍÐ,20020805,4.8036,
000913.SZ,Ç®½­Ä¦ÍÐ,20020806,4.8851,
000913.SZ,Ç®½­Ä¦ÍÐ,20020807,4.86,
000913.SZ,Ç®½­Ä¦ÍÐ,20020808,4.8537,
000913.SZ,Ç®½­Ä¦ÍÐ,20020809,4.8412,
000913.SZ,Ç®½­Ä¦ÍÐ,20020812,4.7661,
000913.SZ,Ç®½­Ä¦ÍÐ,20020813,4.7661,
000913.SZ,Ç®½­Ä¦ÍÐ,20020814,4.7848,
000913.SZ,Ç®½­Ä¦ÍÐ,20020815,4.8475,
000913.SZ,Ç®½­Ä¦ÍÐ,20020816,4.8349,
000913.SZ,Ç®½­Ä¦ÍÐ,20020819,4.7974,
000913.SZ,Ç®½­Ä¦ÍÐ,20020820,4.8663,
000913.SZ,Ç®½­Ä¦ÍÐ,20020821,4.8349,
000913.SZ,Ç®½­Ä¦ÍÐ,20020822,4.9352,
000913.SZ,Ç®½­Ä¦ÍÐ,20020823,4.9352,
000913.SZ,Ç®½­Ä¦ÍÐ,20020826,4.8537,
000913.SZ,Ç®½­Ä¦ÍÐ,20020827,4.8412,
000913.SZ,Ç®½­Ä¦ÍÐ,20020828,4.9164,
000913.SZ,Ç®½­Ä¦ÍÐ,20020829,4.8224,
000913.SZ,Ç®½­Ä¦ÍÐ,20020830,4.8099,
000913.SZ,Ç®½­Ä¦ÍÐ,20020902,4.7911,
000913.SZ,Ç®½­Ä¦ÍÐ,20020903,4.7911,
000913.SZ,Ç®½­Ä¦ÍÐ,20020904,4.7911,
