´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600432.SH,*ST¼ª¶÷,20131219,8.1512,
600432.SH,*ST¼ª¶÷,20131220,7.8422,
600432.SH,*ST¼ª¶÷,20131223,7.7027,
600432.SH,*ST¼ª¶÷,20131224,7.7625,
600432.SH,*ST¼ª¶÷,20131225,7.7526,
600432.SH,*ST¼ª¶÷,20131226,7.5632,
600432.SH,*ST¼ª¶÷,20131227,7.623,
600432.SH,*ST¼ª¶÷,20131230,7.623,
600432.SH,*ST¼ª¶÷,20131231,7.7027,
600432.SH,*ST¼ª¶÷,20140102,7.6131,
600432.SH,*ST¼ª¶÷,20140103,7.5034,
600432.SH,*ST¼ª¶÷,20140106,7.1945,
600432.SH,*ST¼ª¶÷,20140107,7.1746,
600432.SH,*ST¼ª¶÷,20140108,7.1148,
600432.SH,*ST¼ª¶÷,20140109,7.0052,
600432.SH,*ST¼ª¶÷,20140110,7.4536,
600432.SH,*ST¼ª¶÷,20140113,8.201,
600432.SH,*ST¼ª¶÷,20140114,8.1412,
600432.SH,*ST¼ª¶÷,20140115,7.8223,
600432.SH,*ST¼ª¶÷,20140116,8.6095,
600432.SH,*ST¼ª¶÷,20140117,8.8587,
600432.SH,*ST¼ª¶÷,20140120,8.5996,
600432.SH,*ST¼ª¶÷,20140121,8.6793,
600432.SH,*ST¼ª¶÷,20140122,8.9782,
600432.SH,*ST¼ª¶÷,20140123,8.8288,
600432.SH,*ST¼ª¶÷,20140124,8.9483,
600432.SH,*ST¼ª¶÷,20140127,8.6793,
600432.SH,*ST¼ª¶÷,20140128,8.4999,
600432.SH,*ST¼ª¶÷,20140129,8.5497,
600432.SH,*ST¼ª¶÷,20140130,8.3704,
600432.SH,*ST¼ª¶÷,20140207,8.3006,
600432.SH,*ST¼ª¶÷,20140210,8.6494,
600432.SH,*ST¼ª¶÷,20140211,8.9184,
600432.SH,*ST¼ª¶÷,20140212,8.7889,
600432.SH,*ST¼ª¶÷,20140213,8.8288,
600432.SH,*ST¼ª¶÷,20140214,9.1177,
600432.SH,*ST¼ª¶÷,20140217,9.2373,
600432.SH,*ST¼ª¶÷,20140218,8.9384,
600432.SH,*ST¼ª¶÷,20140219,8.9882,
600432.SH,*ST¼ª¶÷,20140220,8.5796,
600432.SH,*ST¼ª¶÷,20140221,8.7092,
600432.SH,*ST¼ª¶÷,20140224,8.7191,
600432.SH,*ST¼ª¶÷,20140225,8.3903,
600432.SH,*ST¼ª¶÷,20140226,8.5597,
600432.SH,*ST¼ª¶÷,20140227,8.3704,
600432.SH,*ST¼ª¶÷,20140228,8.4003,
600432.SH,*ST¼ª¶÷,20140303,8.7789,
600432.SH,*ST¼ª¶÷,20140304,8.9782,
600432.SH,*ST¼ª¶÷,20140305,8.9483,
600432.SH,*ST¼ª¶÷,20140306,8.759,
600432.SH,*ST¼ª¶÷,20140307,9.1476,
600432.SH,*ST¼ª¶÷,20140310,8.4401,
600432.SH,*ST¼ª¶÷,20140311,8.9483,
600432.SH,*ST¼ª¶÷,20140312,9.6558,
600432.SH,*ST¼ª¶÷,20140313,9.4765,
600432.SH,*ST¼ª¶÷,20140314,9.7156,
600432.SH,*ST¼ª¶÷,20140317,9.9847,
600432.SH,*ST¼ª¶÷,20140318,10.1541,
600432.SH,*ST¼ª¶÷,20140319,10.1939,
600432.SH,*ST¼ª¶÷,20140320,9.7854,
600432.SH,*ST¼ª¶÷,20140321,9.9946,
600432.SH,*ST¼ª¶÷,20140324,9.9747,
600432.SH,*ST¼ª¶÷,20140325,9.9149,
600432.SH,*ST¼ª¶÷,20140326,9.7654,
600432.SH,*ST¼ª¶÷,20140327,10.3035,
600432.SH,*ST¼ª¶÷,20140328,10.0146,
600432.SH,*ST¼ª¶÷,20140331,10.1142,
600432.SH,*ST¼ª¶÷,20140401,9.895,
600432.SH,*ST¼ª¶÷,20140402,9.7854,
600432.SH,*ST¼ª¶÷,20140403,9.9747,
600432.SH,*ST¼ª¶÷,20140404,10.2537,
600432.SH,*ST¼ª¶÷,20140408,10.6224,
600432.SH,*ST¼ª¶÷,20140409,10.5228,
600432.SH,*ST¼ª¶÷,20140410,10.4929,
600432.SH,*ST¼ª¶÷,20140411,10.732,
600432.SH,*ST¼ª¶÷,20140414,11.4096,
600432.SH,*ST¼ª¶÷,20140415,11.0011,
600432.SH,*ST¼ª¶÷,20140416,10.9612,
600432.SH,*ST¼ª¶÷,20140417,11.0509,
600432.SH,*ST¼ª¶÷,20140418,10.9612,
600432.SH,*ST¼ª¶÷,20140421,10.7818,
600432.SH,*ST¼ª¶÷,20140422,11.2502,
600432.SH,*ST¼ª¶÷,20140423,11.4993,
600432.SH,*ST¼ª¶÷,20140424,11.2203,
600432.SH,*ST¼ª¶÷,20140425,11.5691,
600432.SH,*ST¼ª¶÷,20140428,11.6787,
600432.SH,*ST¼ª¶÷,20140429,12.2267,
600432.SH,*ST¼ª¶÷,20140430,11.858,
600432.SH,*ST¼ª¶÷,20140505,12.3862,
600432.SH,*ST¼ª¶÷,20140506,12.5954,
600432.SH,*ST¼ª¶÷,20140507,13.3627,
600432.SH,*ST¼ª¶÷,20140508,14.698,
600432.SH,*ST¼ª¶÷,20140509,16.1728,
600432.SH,*ST¼ª¶÷,20140512,17.7871,
600432.SH,*ST¼ª¶÷,20140513,16.681,
600432.SH,*ST¼ª¶÷,20140514,15.9237,
600432.SH,*ST¼ª¶÷,20140515,14.9969,
600432.SH,*ST¼ª¶÷,20140516,14.4489,
600432.SH,*ST¼ª¶÷,20140519,14.9571,
600432.SH,*ST¼ª¶÷,20140520,14.13,
600432.SH,*ST¼ª¶÷,20140521,13.92,
600432.SH,*ST¼ª¶÷,20140522,14.23,
600432.SH,*ST¼ª¶÷,20140523,13.71,
600432.SH,*ST¼ª¶÷,20140526,14.38,
600432.SH,*ST¼ª¶÷,20140527,14.08,
600432.SH,*ST¼ª¶÷,20140528,14.23,
600432.SH,*ST¼ª¶÷,20140529,13.95,
600432.SH,*ST¼ª¶÷,20140530,15.35,
600432.SH,*ST¼ª¶÷,20140603,15.98,
600432.SH,*ST¼ª¶÷,20140604,14.38,
600432.SH,*ST¼ª¶÷,20140605,14.4,
600432.SH,*ST¼ª¶÷,20140606,14.01,
600432.SH,*ST¼ª¶÷,20140609,13.88,
600432.SH,*ST¼ª¶÷,20140610,14.2,
600432.SH,*ST¼ª¶÷,20140611,14.8,
600432.SH,*ST¼ª¶÷,20140612,14.37,
600432.SH,*ST¼ª¶÷,20140613,14.53,
600432.SH,*ST¼ª¶÷,20140616,14.69,
600432.SH,*ST¼ª¶÷,20140617,14.84,
600432.SH,*ST¼ª¶÷,20140618,16.06,
600432.SH,*ST¼ª¶÷,20140619,14.45,
600432.SH,*ST¼ª¶÷,20140620,14.47,
600432.SH,*ST¼ª¶÷,20140623,14.51,
600432.SH,*ST¼ª¶÷,20140624,14.3,
600432.SH,*ST¼ª¶÷,20140625,13.89,
600432.SH,*ST¼ª¶÷,20140626,14.51,
600432.SH,*ST¼ª¶÷,20140627,14.33,
600432.SH,*ST¼ª¶÷,20140630,14.44,
600432.SH,*ST¼ª¶÷,20140701,14.81,
600432.SH,*ST¼ª¶÷,20140702,14.71,
600432.SH,*ST¼ª¶÷,20140703,15.11,
600432.SH,*ST¼ª¶÷,20140704,14.82,
600432.SH,*ST¼ª¶÷,20140707,14.55,
600432.SH,*ST¼ª¶÷,20140708,14.73,
600432.SH,*ST¼ª¶÷,20140709,14.83,
600432.SH,*ST¼ª¶÷,20140710,14.55,
600432.SH,*ST¼ª¶÷,20140711,14.53,
600432.SH,*ST¼ª¶÷,20140714,14.74,
600432.SH,*ST¼ª¶÷,20140715,14.52,
600432.SH,*ST¼ª¶÷,20140716,14.69,
600432.SH,*ST¼ª¶÷,20140717,15.04,
600432.SH,*ST¼ª¶÷,20140718,15.1,
600432.SH,*ST¼ª¶÷,20140721,14.26,
600432.SH,*ST¼ª¶÷,20140722,14.51,
600432.SH,*ST¼ª¶÷,20140723,14.37,
600432.SH,*ST¼ª¶÷,20140724,14.27,
600432.SH,*ST¼ª¶÷,20140725,14.84,
600432.SH,*ST¼ª¶÷,20140728,16.16,
600432.SH,*ST¼ª¶÷,20140729,16.47,
600432.SH,*ST¼ª¶÷,20140730,16.15,
600432.SH,*ST¼ª¶÷,20140731,16.68,
600432.SH,*ST¼ª¶÷,20140801,15.83,
600432.SH,*ST¼ª¶÷,20140804,16.06,
600432.SH,*ST¼ª¶÷,20140805,15.89,
600432.SH,*ST¼ª¶÷,20140806,15.88,
600432.SH,*ST¼ª¶÷,20140807,16.28,
600432.SH,*ST¼ª¶÷,20140808,16.25,
600432.SH,*ST¼ª¶÷,20140811,16.31,
600432.SH,*ST¼ª¶÷,20140812,16.54,
600432.SH,*ST¼ª¶÷,20140813,17.23,
600432.SH,*ST¼ª¶÷,20140814,16.5,
600432.SH,*ST¼ª¶÷,20140815,16.37,
600432.SH,*ST¼ª¶÷,20140818,16.5,
600432.SH,*ST¼ª¶÷,20140819,16.3,
600432.SH,*ST¼ª¶÷,20140820,16.24,
600432.SH,*ST¼ª¶÷,20140821,16.46,
600432.SH,*ST¼ª¶÷,20140822,16.24,
600432.SH,*ST¼ª¶÷,20140825,15.82,
600432.SH,*ST¼ª¶÷,20140826,15.56,
600432.SH,*ST¼ª¶÷,20140827,15.84,
600432.SH,*ST¼ª¶÷,20140828,15.6,
600432.SH,*ST¼ª¶÷,20140829,15.69,
600432.SH,*ST¼ª¶÷,20140901,15.93,
600432.SH,*ST¼ª¶÷,20140902,16.07,
600432.SH,*ST¼ª¶÷,20140903,16.23,
600432.SH,*ST¼ª¶÷,20140904,16.82,
600432.SH,*ST¼ª¶÷,20140905,17.12,
600432.SH,*ST¼ª¶÷,20140909,17.09,
600432.SH,*ST¼ª¶÷,20140910,16.4,
600432.SH,*ST¼ª¶÷,20140911,16.17,
600432.SH,*ST¼ª¶÷,20140912,16.38,
600432.SH,*ST¼ª¶÷,20140915,16.18,
600432.SH,*ST¼ª¶÷,20140916,15.45,
600432.SH,*ST¼ª¶÷,20140917,15.42,
600432.SH,*ST¼ª¶÷,20140918,15.2,
600432.SH,*ST¼ª¶÷,20140919,15.45,
600432.SH,*ST¼ª¶÷,20140922,14.99,
600432.SH,*ST¼ª¶÷,20140923,15.14,
600432.SH,*ST¼ª¶÷,20140924,15.35,
600432.SH,*ST¼ª¶÷,20140925,15.25,
600432.SH,*ST¼ª¶÷,20140926,15.19,
600432.SH,*ST¼ª¶÷,20140929,15.24,
600432.SH,*ST¼ª¶÷,20140930,15.41,
600432.SH,*ST¼ª¶÷,20141008,15.53,
600432.SH,*ST¼ª¶÷,20141009,15.79,
600432.SH,*ST¼ª¶÷,20141010,15.51,
600432.SH,*ST¼ª¶÷,20141013,15.66,
600432.SH,*ST¼ª¶÷,20141014,15.64,
600432.SH,*ST¼ª¶÷,20141015,16.2,
600432.SH,*ST¼ª¶÷,20141016,15.53,
600432.SH,*ST¼ª¶÷,20141017,14.93,
600432.SH,*ST¼ª¶÷,20141020,15.04,
600432.SH,*ST¼ª¶÷,20141021,14.73,
600432.SH,*ST¼ª¶÷,20141022,14.42,
600432.SH,*ST¼ª¶÷,20141023,14.16,
600432.SH,*ST¼ª¶÷,20141024,14.07,
600432.SH,*ST¼ª¶÷,20141027,14.02,
600432.SH,*ST¼ª¶÷,20141028,14.33,
600432.SH,*ST¼ª¶÷,20141029,14.71,
600432.SH,*ST¼ª¶÷,20141030,14.43,
600432.SH,*ST¼ª¶÷,20141031,14.6,
600432.SH,*ST¼ª¶÷,20141103,14.8,
600432.SH,*ST¼ª¶÷,20141104,14.62,
600432.SH,*ST¼ª¶÷,20141105,14.32,
600432.SH,*ST¼ª¶÷,20141106,14.42,
600432.SH,*ST¼ª¶÷,20141107,14.21,
600432.SH,*ST¼ª¶÷,20141110,14.35,
600432.SH,*ST¼ª¶÷,20141111,13.76,
600432.SH,*ST¼ª¶÷,20141112,14.05,
600432.SH,*ST¼ª¶÷,20141113,14.42,
600432.SH,*ST¼ª¶÷,20141114,14.07,
600432.SH,*ST¼ª¶÷,20141117,14.2,
600432.SH,*ST¼ª¶÷,20141118,14.08,
600432.SH,*ST¼ª¶÷,20141119,14.09,
600432.SH,*ST¼ª¶÷,20141120,14.23,
600432.SH,*ST¼ª¶÷,20141121,14.51,
600432.SH,*ST¼ª¶÷,20141124,15.56,
600432.SH,*ST¼ª¶÷,20141125,15.91,
600432.SH,*ST¼ª¶÷,20141126,15.8,
600432.SH,*ST¼ª¶÷,20141127,16.35,
600432.SH,*ST¼ª¶÷,20141128,15.74,
600432.SH,*ST¼ª¶÷,20141201,15.15,
600432.SH,*ST¼ª¶÷,20141202,15.52,
600432.SH,*ST¼ª¶÷,20141203,16.68,
600432.SH,*ST¼ª¶÷,20141204,16.94,
600432.SH,*ST¼ª¶÷,20141205,16.4,
600432.SH,*ST¼ª¶÷,20141208,16.59,
600432.SH,*ST¼ª¶÷,20141209,15.81,
600432.SH,*ST¼ª¶÷,20141210,16.04,
600432.SH,*ST¼ª¶÷,20141211,15.91,
600432.SH,*ST¼ª¶÷,20141212,16.78,
600432.SH,*ST¼ª¶÷,20141215,16.68,
600432.SH,*ST¼ª¶÷,20141216,16.77,
600432.SH,*ST¼ª¶÷,20141217,16.07,
600432.SH,*ST¼ª¶÷,20141218,15.94,
600432.SH,*ST¼ª¶÷,20141219,15.73,
600432.SH,*ST¼ª¶÷,20141222,14.6,
600432.SH,*ST¼ª¶÷,20141223,14.16,
600432.SH,*ST¼ª¶÷,20141224,14.1,
600432.SH,*ST¼ª¶÷,20141225,14.27,
600432.SH,*ST¼ª¶÷,20141226,14.46,
600432.SH,*ST¼ª¶÷,20141229,13.97,
600432.SH,*ST¼ª¶÷,20141230,14.46,
600432.SH,*ST¼ª¶÷,20141231,14.23,
600432.SH,*ST¼ª¶÷,20150105,14.86,
600432.SH,*ST¼ª¶÷,20150106,14.6,
600432.SH,*ST¼ª¶÷,20150107,14.7,
600432.SH,*ST¼ª¶÷,20150108,14.45,
600432.SH,*ST¼ª¶÷,20150109,14.11,
600432.SH,*ST¼ª¶÷,20150112,13.9,
600432.SH,*ST¼ª¶÷,20150113,14,
600432.SH,*ST¼ª¶÷,20150114,13.48,
600432.SH,*ST¼ª¶÷,20150115,13.58,
600432.SH,*ST¼ª¶÷,20150116,13.9,
600432.SH,*ST¼ª¶÷,20150119,13.65,
600432.SH,*ST¼ª¶÷,20150120,14.02,
600432.SH,*ST¼ª¶÷,20150121,14.32,
600432.SH,*ST¼ª¶÷,20150122,14.67,
600432.SH,*ST¼ª¶÷,20150123,14.36,
600432.SH,*ST¼ª¶÷,20150126,14.51,
600432.SH,*ST¼ª¶÷,20150127,14.64,
600432.SH,*ST¼ª¶÷,20150128,14.4,
600432.SH,*ST¼ª¶÷,20150129,14.59,
600432.SH,*ST¼ª¶÷,20150130,14.22,
600432.SH,*ST¼ª¶÷,20150202,13.7,
600432.SH,*ST¼ª¶÷,20150203,13.76,
600432.SH,*ST¼ª¶÷,20150204,13.62,
600432.SH,*ST¼ª¶÷,20150205,13.48,
600432.SH,*ST¼ª¶÷,20150206,13.23,
600432.SH,*ST¼ª¶÷,20150209,13.42,
600432.SH,*ST¼ª¶÷,20150210,13.54,
600432.SH,*ST¼ª¶÷,20150211,13.45,
600432.SH,*ST¼ª¶÷,20150212,13.49,
600432.SH,*ST¼ª¶÷,20150213,13.72,
600432.SH,*ST¼ª¶÷,20150216,13.98,
600432.SH,*ST¼ª¶÷,20150217,13.89,
600432.SH,*ST¼ª¶÷,20150225,14.16,
600432.SH,*ST¼ª¶÷,20150226,14.35,
600432.SH,*ST¼ª¶÷,20150227,14.3,
600432.SH,*ST¼ª¶÷,20150302,14.5,
600432.SH,*ST¼ª¶÷,20150303,14.54,
600432.SH,*ST¼ª¶÷,20150304,14.4,
600432.SH,*ST¼ª¶÷,20150305,14.4,
600432.SH,*ST¼ª¶÷,20150306,15.18,
600432.SH,*ST¼ª¶÷,20150309,15.19,
600432.SH,*ST¼ª¶÷,20150310,15.45,
600432.SH,*ST¼ª¶÷,20150311,15.34,
600432.SH,*ST¼ª¶÷,20150312,15.53,
600432.SH,*ST¼ª¶÷,20150313,15.74,
600432.SH,*ST¼ª¶÷,20150316,16.08,
600432.SH,*ST¼ª¶÷,20150317,16.06,
600432.SH,*ST¼ª¶÷,20150318,16.18,
600432.SH,*ST¼ª¶÷,20150319,16.38,
600432.SH,*ST¼ª¶÷,20150320,16.2,
600432.SH,*ST¼ª¶÷,20150323,16.63,
600432.SH,*ST¼ª¶÷,20150324,16.45,
600432.SH,*ST¼ª¶÷,20150325,16.15,
600432.SH,*ST¼ª¶÷,20150326,16.63,
600432.SH,*ST¼ª¶÷,20150327,16.52,
600432.SH,*ST¼ª¶÷,20150330,16.54,
600432.SH,*ST¼ª¶÷,20150331,17.23,
600432.SH,*ST¼ª¶÷,20150401,17.13,
600432.SH,*ST¼ª¶÷,20150402,17.13,
600432.SH,*ST¼ª¶÷,20150403,17.05,
600432.SH,*ST¼ª¶÷,20150407,17.73,
600432.SH,*ST¼ª¶÷,20150408,17.1,
600432.SH,*ST¼ª¶÷,20150409,16.48,
600432.SH,*ST¼ª¶÷,20150410,16.88,
600432.SH,*ST¼ª¶÷,20150413,17.07,
600432.SH,*ST¼ª¶÷,20150414,17.31,
600432.SH,*ST¼ª¶÷,20150415,16.62,
600432.SH,*ST¼ª¶÷,20150416,16.82,
600432.SH,*ST¼ª¶÷,20150417,17.72,
600432.SH,*ST¼ª¶÷,20150420,18.03,
600432.SH,*ST¼ª¶÷,20150421,18.35,
600432.SH,*ST¼ª¶÷,20150422,18.48,
600432.SH,*ST¼ª¶÷,20150423,19.23,
600432.SH,*ST¼ª¶÷,20150424,18.76,
600432.SH,*ST¼ª¶÷,20150427,19.26,
600432.SH,*ST¼ª¶÷,20150428,19.76,
600432.SH,*ST¼ª¶÷,20150429,20.49,
600432.SH,*ST¼ª¶÷,20150430,19.84,
600432.SH,*ST¼ª¶÷,20150504,19.53,
600432.SH,*ST¼ª¶÷,20150505,18.42,
600432.SH,*ST¼ª¶÷,20150506,18.5,
600432.SH,*ST¼ª¶÷,20150507,18.1,
600432.SH,*ST¼ª¶÷,20150508,18.49,
600432.SH,*ST¼ª¶÷,20150511,19.1,
600432.SH,*ST¼ª¶÷,20150512,19.03,
600432.SH,*ST¼ª¶÷,20150513,19.02,
600432.SH,*ST¼ª¶÷,20150514,19.44,
600432.SH,*ST¼ª¶÷,20150515,18.7,
600432.SH,*ST¼ª¶÷,20150518,18.18,
600432.SH,*ST¼ª¶÷,20150519,18.67,
600432.SH,*ST¼ª¶÷,20150520,18.53,
600432.SH,*ST¼ª¶÷,20150521,18.52,
600432.SH,*ST¼ª¶÷,20150522,19.39,
600432.SH,*ST¼ª¶÷,20150525,19.96,
600432.SH,*ST¼ª¶÷,20150526,20.33,
600432.SH,*ST¼ª¶÷,20150527,20.77,
600432.SH,*ST¼ª¶÷,20150528,18.79,
600432.SH,*ST¼ª¶÷,20150529,18.28,
600432.SH,*ST¼ª¶÷,20150601,19.5,
600432.SH,*ST¼ª¶÷,20150602,19.98,
600432.SH,*ST¼ª¶÷,20150603,19.43,
600432.SH,*ST¼ª¶÷,20150604,21.37,
600432.SH,*ST¼ª¶÷,20150605,23.51,
600432.SH,*ST¼ª¶÷,20150608,23.14,
600432.SH,*ST¼ª¶÷,20150609,23.78,
600432.SH,*ST¼ª¶÷,20150610,23.72,
600432.SH,*ST¼ª¶÷,20150611,24.01,
600432.SH,*ST¼ª¶÷,20150612,23.66,
600432.SH,*ST¼ª¶÷,20150615,22.9,
600432.SH,*ST¼ª¶÷,20150616,21.79,
600432.SH,*ST¼ª¶÷,20150617,23.04,
600432.SH,*ST¼ª¶÷,20150618,21.81,
600432.SH,*ST¼ª¶÷,20150619,19.77,
600432.SH,*ST¼ª¶÷,20150623,20.17,
600432.SH,*ST¼ª¶÷,20150624,20.85,
600432.SH,*ST¼ª¶÷,20150625,19.31,
600432.SH,*ST¼ª¶÷,20150626,17.38,
600432.SH,*ST¼ª¶÷,20150629,15.7,
600432.SH,*ST¼ª¶÷,20150630,16.66,
600432.SH,*ST¼ª¶÷,20150701,14.99,
600432.SH,*ST¼ª¶÷,20150702,13.49,
600432.SH,*ST¼ª¶÷,20150703,12.14,
600432.SH,*ST¼ª¶÷,20150706,10.93,
600432.SH,*ST¼ª¶÷,20150707,10.93,
600432.SH,*ST¼ª¶÷,20150708,10.93,
600432.SH,*ST¼ª¶÷,20150709,10.93,
600432.SH,*ST¼ª¶÷,20150710,10.93,
600432.SH,*ST¼ª¶÷,20150713,12.02,
600432.SH,*ST¼ª¶÷,20150714,13.22,
600432.SH,*ST¼ª¶÷,20150715,11.9,
600432.SH,*ST¼ª¶÷,20150716,12.12,
600432.SH,*ST¼ª¶÷,20150717,12.97,
600432.SH,*ST¼ª¶÷,20150720,13.08,
600432.SH,*ST¼ª¶÷,20150721,13.61,
600432.SH,*ST¼ª¶÷,20150722,13.45,
600432.SH,*ST¼ª¶÷,20150723,14.15,
600432.SH,*ST¼ª¶÷,20150724,14.41,
600432.SH,*ST¼ª¶÷,20150727,12.97,
600432.SH,*ST¼ª¶÷,20150728,11.94,
600432.SH,*ST¼ª¶÷,20150729,12.6,
600432.SH,*ST¼ª¶÷,20150730,12.21,
600432.SH,*ST¼ª¶÷,20150731,11.81,
600432.SH,*ST¼ª¶÷,20150803,11.39,
600432.SH,*ST¼ª¶÷,20150804,12.23,
600432.SH,*ST¼ª¶÷,20150805,11.93,
600432.SH,*ST¼ª¶÷,20150806,12.05,
600432.SH,*ST¼ª¶÷,20150807,12.43,
600432.SH,*ST¼ª¶÷,20150810,13.17,
600432.SH,*ST¼ª¶÷,20150811,13.55,
600432.SH,*ST¼ª¶÷,20150812,13.05,
600432.SH,*ST¼ª¶÷,20150813,13.58,
600432.SH,*ST¼ª¶÷,20150814,13.28,
600432.SH,*ST¼ª¶÷,20150817,13.91,
600432.SH,*ST¼ª¶÷,20150818,12.52,
600432.SH,*ST¼ª¶÷,20150819,12.54,
600432.SH,*ST¼ª¶÷,20150820,12.48,
600432.SH,*ST¼ª¶÷,20150821,11.58,
600432.SH,*ST¼ª¶÷,20150824,10.42,
600432.SH,*ST¼ª¶÷,20150825,9.38,
600432.SH,*ST¼ª¶÷,20150826,9.38,
600432.SH,*ST¼ª¶÷,20150827,9.38,
600432.SH,*ST¼ª¶÷,20150828,9.38,
600432.SH,*ST¼ª¶÷,20150831,9.38,
600432.SH,*ST¼ª¶÷,20150901,9.38,
600432.SH,*ST¼ª¶÷,20150902,9.38,
600432.SH,*ST¼ª¶÷,20150907,9.38,
600432.SH,*ST¼ª¶÷,20150908,9.38,
600432.SH,*ST¼ª¶÷,20150909,9.38,
600432.SH,*ST¼ª¶÷,20150910,9.38,
600432.SH,*ST¼ª¶÷,20150911,9.38,
600432.SH,*ST¼ª¶÷,20150914,9.38,
600432.SH,*ST¼ª¶÷,20150915,9.38,
600432.SH,*ST¼ª¶÷,20150916,9.38,
600432.SH,*ST¼ª¶÷,20150917,9.38,
600432.SH,*ST¼ª¶÷,20150918,9.38,
600432.SH,*ST¼ª¶÷,20150921,9.38,
600432.SH,*ST¼ª¶÷,20150922,9.38,
600432.SH,*ST¼ª¶÷,20150923,9.38,
600432.SH,*ST¼ª¶÷,20150924,9.38,
600432.SH,*ST¼ª¶÷,20150925,9.38,
600432.SH,*ST¼ª¶÷,20150928,9.38,
600432.SH,*ST¼ª¶÷,20150929,9.38,
600432.SH,*ST¼ª¶÷,20150930,9.38,
600432.SH,*ST¼ª¶÷,20151008,9.38,
600432.SH,*ST¼ª¶÷,20151009,9.38,
600432.SH,*ST¼ª¶÷,20151012,9.38,
600432.SH,*ST¼ª¶÷,20151013,9.38,
600432.SH,*ST¼ª¶÷,20151014,9.38,
600432.SH,*ST¼ª¶÷,20151015,9.38,
600432.SH,*ST¼ª¶÷,20151016,9.38,
600432.SH,*ST¼ª¶÷,20151019,9.38,
600432.SH,*ST¼ª¶÷,20151020,9.38,
600432.SH,*ST¼ª¶÷,20151021,9.38,
600432.SH,*ST¼ª¶÷,20151022,9.38,
600432.SH,*ST¼ª¶÷,20151023,9.38,
600432.SH,*ST¼ª¶÷,20151026,9.38,
600432.SH,*ST¼ª¶÷,20151027,9.38,
600432.SH,*ST¼ª¶÷,20151028,9.38,
600432.SH,*ST¼ª¶÷,20151029,9.38,
600432.SH,*ST¼ª¶÷,20151030,9.38,
600432.SH,*ST¼ª¶÷,20151102,9.38,
600432.SH,*ST¼ª¶÷,20151103,9.38,
600432.SH,*ST¼ª¶÷,20151104,9.38,
600432.SH,*ST¼ª¶÷,20151105,9.38,
600432.SH,*ST¼ª¶÷,20151106,9.38,
600432.SH,*ST¼ª¶÷,20151109,9.38,
600432.SH,*ST¼ª¶÷,20151110,9.38,
600432.SH,*ST¼ª¶÷,20151111,9.38,
600432.SH,*ST¼ª¶÷,20151112,9.38,
600432.SH,*ST¼ª¶÷,20151113,9.38,
600432.SH,*ST¼ª¶÷,20151116,9.38,
600432.SH,*ST¼ª¶÷,20151117,9.38,
600432.SH,*ST¼ª¶÷,20151118,9.38,
600432.SH,*ST¼ª¶÷,20151119,9.38,
600432.SH,*ST¼ª¶÷,20151120,9.38,
600432.SH,*ST¼ª¶÷,20151123,9.38,
600432.SH,*ST¼ª¶÷,20151124,9.38,
600432.SH,*ST¼ª¶÷,20151125,9.38,
600432.SH,*ST¼ª¶÷,20151126,9.38,
600432.SH,*ST¼ª¶÷,20151127,9.38,
600432.SH,*ST¼ª¶÷,20151130,9.38,
600432.SH,*ST¼ª¶÷,20151201,9.38,
600432.SH,*ST¼ª¶÷,20151202,9.38,
600432.SH,*ST¼ª¶÷,20151203,9.38,
600432.SH,*ST¼ª¶÷,20151204,9.38,
600432.SH,*ST¼ª¶÷,20151207,9.38,
600432.SH,*ST¼ª¶÷,20151208,9.38,
600432.SH,*ST¼ª¶÷,20151209,9.38,
600432.SH,*ST¼ª¶÷,20151210,9.38,
600432.SH,*ST¼ª¶÷,20151211,10.32,
600432.SH,*ST¼ª¶÷,20151214,11.35,
600432.SH,*ST¼ª¶÷,20151215,12.49,
600432.SH,*ST¼ª¶÷,20151216,13.73,
600432.SH,*ST¼ª¶÷,20151217,14.32,
600432.SH,*ST¼ª¶÷,20151218,13.79,
600432.SH,*ST¼ª¶÷,20151221,13.89,
600432.SH,*ST¼ª¶÷,20151222,14.25,
600432.SH,*ST¼ª¶÷,20151223,13.42,
600432.SH,*ST¼ª¶÷,20151224,13.37,
600432.SH,*ST¼ª¶÷,20151225,13.23,
600432.SH,*ST¼ª¶÷,20151228,13.08,
600432.SH,*ST¼ª¶÷,20151229,13.26,
600432.SH,*ST¼ª¶÷,20151230,13.25,
600432.SH,*ST¼ª¶÷,20151231,12.89,
600432.SH,*ST¼ª¶÷,20160104,11.6,
600432.SH,*ST¼ª¶÷,20160105,11.18,
600432.SH,*ST¼ª¶÷,20160106,11.69,
600432.SH,*ST¼ª¶÷,20160107,10.52,
600432.SH,*ST¼ª¶÷,20160108,10.81,
600432.SH,*ST¼ª¶÷,20160111,10.88,
600432.SH,*ST¼ª¶÷,20160112,10.63,
600432.SH,*ST¼ª¶÷,20160113,9.82,
600432.SH,*ST¼ª¶÷,20160114,10.04,
600432.SH,*ST¼ª¶÷,20160115,9.6,
600432.SH,*ST¼ª¶÷,20160118,9.6,
600432.SH,*ST¼ª¶÷,20160119,9.95,
600432.SH,*ST¼ª¶÷,20160120,9.64,
600432.SH,*ST¼ª¶÷,20160121,8.79,
600432.SH,*ST¼ª¶÷,20160122,9.06,
