´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000596.SZ,¹Å¾®¹±¾Æ,19980629,7.135,
000596.SZ,¹Å¾®¹±¾Æ,19980630,7.0269,
000596.SZ,¹Å¾®¹±¾Æ,19980701,6.996,
000596.SZ,¹Å¾®¹±¾Æ,19980702,7.277,
000596.SZ,¹Å¾®¹±¾Æ,19980703,7.2307,
000596.SZ,¹Å¾®¹±¾Æ,19980706,7.1504,
000596.SZ,¹Å¾®¹±¾Æ,19980707,7.0825,
000596.SZ,¹Å¾®¹±¾Æ,19980708,7.135,
000596.SZ,¹Å¾®¹±¾Æ,19980709,7.067,
000596.SZ,¹Å¾®¹±¾Æ,19980710,7.1504,
000596.SZ,¹Å¾®¹±¾Æ,19980713,7.2276,
000596.SZ,¹Å¾®¹±¾Æ,19980714,7.5519,
000596.SZ,¹Å¾®¹±¾Æ,19980715,7.379,
000596.SZ,¹Å¾®¹±¾Æ,19980716,7.1658,
000596.SZ,¹Å¾®¹±¾Æ,19980717,7.172,
000596.SZ,¹Å¾®¹±¾Æ,19980720,7.0299,
000596.SZ,¹Å¾®¹±¾Æ,19980721,7.1906,
000596.SZ,¹Å¾®¹±¾Æ,19980722,7.0423,
000596.SZ,¹Å¾®¹±¾Æ,19980723,7.1751,
000596.SZ,¹Å¾®¹±¾Æ,19980724,7.1967,
000596.SZ,¹Å¾®¹±¾Æ,19980727,7.4191,
000596.SZ,¹Å¾®¹±¾Æ,19980728,7.3203,
000596.SZ,¹Å¾®¹±¾Æ,19980729,7.2307,
000596.SZ,¹Å¾®¹±¾Æ,19980730,7.4191,
000596.SZ,¹Å¾®¹±¾Æ,19980731,7.3666,
000596.SZ,¹Å¾®¹±¾Æ,19980803,7.2832,
000596.SZ,¹Å¾®¹±¾Æ,19980804,7.1504,
000596.SZ,¹Å¾®¹±¾Æ,19980805,7.1967,
000596.SZ,¹Å¾®¹±¾Æ,19980806,7.0639,
000596.SZ,¹Å¾®¹±¾Æ,19980807,7.0114,
000596.SZ,¹Å¾®¹±¾Æ,19980810,6.6006,
000596.SZ,¹Å¾®¹±¾Æ,19980811,6.4554,
000596.SZ,¹Å¾®¹±¾Æ,19980812,6.023,
000596.SZ,¹Å¾®¹±¾Æ,19980813,6.1589,
000596.SZ,¹Å¾®¹±¾Æ,19980814,5.606,
000596.SZ,¹Å¾®¹±¾Æ,19980817,5.0315,
000596.SZ,¹Å¾®¹±¾Æ,19980818,4.8246,
000596.SZ,¹Å¾®¹±¾Æ,19980819,5.291,
000596.SZ,¹Å¾®¹±¾Æ,19980820,5.2786,
000596.SZ,¹Å¾®¹±¾Æ,19980821,5.2879,
000596.SZ,¹Å¾®¹±¾Æ,19980824,5.3157,
000596.SZ,¹Å¾®¹±¾Æ,19980825,5.3373,
000596.SZ,¹Å¾®¹±¾Æ,19980826,5.2199,
000596.SZ,¹Å¾®¹±¾Æ,19980827,5.0532,
000596.SZ,¹Å¾®¹±¾Æ,19980828,4.9574,
000596.SZ,¹Å¾®¹±¾Æ,19980831,5.0439,
000596.SZ,¹Å¾®¹±¾Æ,19980901,4.9667,
000596.SZ,¹Å¾®¹±¾Æ,19980902,4.9759,
000596.SZ,¹Å¾®¹±¾Æ,19980903,4.9698,
000596.SZ,¹Å¾®¹±¾Æ,19980904,5.0933,
000596.SZ,¹Å¾®¹±¾Æ,19980907,5.2663,
000596.SZ,¹Å¾®¹±¾Æ,19980908,5.2261,
000596.SZ,¹Å¾®¹±¾Æ,19980909,5.325,
000596.SZ,¹Å¾®¹±¾Æ,19980910,5.5041,
000596.SZ,¹Å¾®¹±¾Æ,19980911,5.467,
000596.SZ,¹Å¾®¹±¾Æ,19980914,5.5752,
000596.SZ,¹Å¾®¹±¾Æ,19980915,5.5319,
000596.SZ,¹Å¾®¹±¾Æ,19980916,5.5597,
000596.SZ,¹Å¾®¹±¾Æ,19980917,5.4238,
000596.SZ,¹Å¾®¹±¾Æ,19980918,5.4269,
000596.SZ,¹Å¾®¹±¾Æ,19980921,5.5875,
000596.SZ,¹Å¾®¹±¾Æ,19980922,5.7327,
000596.SZ,¹Å¾®¹±¾Æ,19980923,5.8593,
000596.SZ,¹Å¾®¹±¾Æ,19980924,5.5906,
000596.SZ,¹Å¾®¹±¾Æ,19980925,5.6678,
000596.SZ,¹Å¾®¹±¾Æ,19980928,5.5906,
000596.SZ,¹Å¾®¹±¾Æ,19980929,5.5041,
000596.SZ,¹Å¾®¹±¾Æ,19980930,5.5659,
000596.SZ,¹Å¾®¹±¾Æ,19981005,5.6215,
000596.SZ,¹Å¾®¹±¾Æ,19981006,5.5597,
000596.SZ,¹Å¾®¹±¾Æ,19981007,5.6184,
000596.SZ,¹Å¾®¹±¾Æ,19981008,5.6678,
000596.SZ,¹Å¾®¹±¾Æ,19981009,5.6246,
000596.SZ,¹Å¾®¹±¾Æ,19981012,5.5288,
000596.SZ,¹Å¾®¹±¾Æ,19981013,5.4979,
000596.SZ,¹Å¾®¹±¾Æ,19981014,5.5196,
000596.SZ,¹Å¾®¹±¾Æ,19981015,5.5134,
000596.SZ,¹Å¾®¹±¾Æ,19981016,5.5597,
000596.SZ,¹Å¾®¹±¾Æ,19981019,5.6338,
000596.SZ,¹Å¾®¹±¾Æ,19981020,5.5597,
000596.SZ,¹Å¾®¹±¾Æ,19981021,5.3528,
000596.SZ,¹Å¾®¹±¾Æ,19981022,5.3126,
000596.SZ,¹Å¾®¹±¾Æ,19981023,5.3219,
000596.SZ,¹Å¾®¹±¾Æ,19981026,5.1891,
000596.SZ,¹Å¾®¹±¾Æ,19981027,5.2199,
000596.SZ,¹Å¾®¹±¾Æ,19981028,5.2817,
000596.SZ,¹Å¾®¹±¾Æ,19981029,5.2879,
000596.SZ,¹Å¾®¹±¾Æ,19981030,5.3497,
000596.SZ,¹Å¾®¹±¾Æ,19981102,5.4578,
000596.SZ,¹Å¾®¹±¾Æ,19981103,5.6122,
000596.SZ,¹Å¾®¹±¾Æ,19981104,5.569,
000596.SZ,¹Å¾®¹±¾Æ,19981105,5.6215,
000596.SZ,¹Å¾®¹±¾Æ,19981106,5.6956,
000596.SZ,¹Å¾®¹±¾Æ,19981109,5.9798,
000596.SZ,¹Å¾®¹±¾Æ,19981110,5.8995,
000596.SZ,¹Å¾®¹±¾Æ,19981111,5.9273,
000596.SZ,¹Å¾®¹±¾Æ,19981112,5.8037,
000596.SZ,¹Å¾®¹±¾Æ,19981113,5.745,
000596.SZ,¹Å¾®¹±¾Æ,19981116,5.8686,
000596.SZ,¹Å¾®¹±¾Æ,19981117,5.8686,
000596.SZ,¹Å¾®¹±¾Æ,19981118,5.7914,
000596.SZ,¹Å¾®¹±¾Æ,19981119,5.7172,
000596.SZ,¹Å¾®¹±¾Æ,19981120,5.7141,
000596.SZ,¹Å¾®¹±¾Æ,19981123,5.7945,
000596.SZ,¹Å¾®¹±¾Æ,19981124,5.7389,
000596.SZ,¹Å¾®¹±¾Æ,19981125,5.6555,
000596.SZ,¹Å¾®¹±¾Æ,19981126,5.5937,
000596.SZ,¹Å¾®¹±¾Æ,19981127,5.4362,
000596.SZ,¹Å¾®¹±¾Æ,19981130,5.4732,
000596.SZ,¹Å¾®¹±¾Æ,19981201,5.4145,
000596.SZ,¹Å¾®¹±¾Æ,19981202,5.3867,
000596.SZ,¹Å¾®¹±¾Æ,19981203,5.4547,
000596.SZ,¹Å¾®¹±¾Æ,19981204,5.4887,
000596.SZ,¹Å¾®¹±¾Æ,19981207,5.4114,
000596.SZ,¹Å¾®¹±¾Æ,19981208,5.4423,
000596.SZ,¹Å¾®¹±¾Æ,19981209,5.4392,
000596.SZ,¹Å¾®¹±¾Æ,19981210,5.3528,
000596.SZ,¹Å¾®¹±¾Æ,19981211,5.3744,
000596.SZ,¹Å¾®¹±¾Æ,19981214,5.3003,
000596.SZ,¹Å¾®¹±¾Æ,19981215,5.2508,
000596.SZ,¹Å¾®¹±¾Æ,19981216,5.223,
000596.SZ,¹Å¾®¹±¾Æ,19981217,5.2138,
000596.SZ,¹Å¾®¹±¾Æ,19981218,5.1921,
000596.SZ,¹Å¾®¹±¾Æ,19981221,5.1829,
000596.SZ,¹Å¾®¹±¾Æ,19981222,5.3188,
000596.SZ,¹Å¾®¹±¾Æ,19981223,5.2601,
000596.SZ,¹Å¾®¹±¾Æ,19981224,5.2354,
000596.SZ,¹Å¾®¹±¾Æ,19981225,5.2601,
000596.SZ,¹Å¾®¹±¾Æ,19981228,5.2107,
000596.SZ,¹Å¾®¹±¾Æ,19981229,5.1057,
000596.SZ,¹Å¾®¹±¾Æ,19981230,5.0346,
000596.SZ,¹Å¾®¹±¾Æ,19981231,5.0593,
000596.SZ,¹Å¾®¹±¾Æ,19990104,4.9759,
000596.SZ,¹Å¾®¹±¾Æ,19990105,4.8987,
000596.SZ,¹Å¾®¹±¾Æ,19990106,4.9512,
000596.SZ,¹Å¾®¹±¾Æ,19990107,4.9451,
000596.SZ,¹Å¾®¹±¾Æ,19990108,5.1304,
000596.SZ,¹Å¾®¹±¾Æ,19990111,5.0902,
000596.SZ,¹Å¾®¹±¾Æ,19990112,5.047,
000596.SZ,¹Å¾®¹±¾Æ,19990113,4.9759,
000596.SZ,¹Å¾®¹±¾Æ,19990114,5.0593,
000596.SZ,¹Å¾®¹±¾Æ,19990115,4.9883,
000596.SZ,¹Å¾®¹±¾Æ,19990118,5.1489,
000596.SZ,¹Å¾®¹±¾Æ,19990119,5.1891,
000596.SZ,¹Å¾®¹±¾Æ,19990120,5.1798,
000596.SZ,¹Å¾®¹±¾Æ,19990121,5.1644,
000596.SZ,¹Å¾®¹±¾Æ,19990122,5.1736,
000596.SZ,¹Å¾®¹±¾Æ,19990125,5.0655,
000596.SZ,¹Å¾®¹±¾Æ,19990126,4.9821,
000596.SZ,¹Å¾®¹±¾Æ,19990127,5.0037,
000596.SZ,¹Å¾®¹±¾Æ,19990128,4.979,
000596.SZ,¹Å¾®¹±¾Æ,19990129,4.9574,
000596.SZ,¹Å¾®¹±¾Æ,19990201,4.8864,
000596.SZ,¹Å¾®¹±¾Æ,19990202,4.9358,
000596.SZ,¹Å¾®¹±¾Æ,19990203,4.942,
000596.SZ,¹Å¾®¹±¾Æ,19990204,4.8462,
000596.SZ,¹Å¾®¹±¾Æ,19990205,4.698,
000596.SZ,¹Å¾®¹±¾Æ,19990208,4.5806,
000596.SZ,¹Å¾®¹±¾Æ,19990209,4.6269,
000596.SZ,¹Å¾®¹±¾Æ,19990301,4.6146,
000596.SZ,¹Å¾®¹±¾Æ,19990302,4.6331,
000596.SZ,¹Å¾®¹±¾Æ,19990303,4.7783,
000596.SZ,¹Å¾®¹±¾Æ,19990304,4.7227,
000596.SZ,¹Å¾®¹±¾Æ,19990305,4.735,
000596.SZ,¹Å¾®¹±¾Æ,19990308,4.7227,
000596.SZ,¹Å¾®¹±¾Æ,19990309,4.7844,
000596.SZ,¹Å¾®¹±¾Æ,19990310,4.698,
000596.SZ,¹Å¾®¹±¾Æ,19990311,4.7659,
000596.SZ,¹Å¾®¹±¾Æ,19990312,4.7999,
000596.SZ,¹Å¾®¹±¾Æ,19990315,4.908,
000596.SZ,¹Å¾®¹±¾Æ,19990316,4.8617,
000596.SZ,¹Å¾®¹±¾Æ,19990317,4.8431,
000596.SZ,¹Å¾®¹±¾Æ,19990318,4.908,
000596.SZ,¹Å¾®¹±¾Æ,19990319,5.0377,
000596.SZ,¹Å¾®¹±¾Æ,19990322,5.0933,
000596.SZ,¹Å¾®¹±¾Æ,19990323,5.0346,
000596.SZ,¹Å¾®¹±¾Æ,19990324,5.0779,
000596.SZ,¹Å¾®¹±¾Æ,19990325,5.0006,
000596.SZ,¹Å¾®¹±¾Æ,19990326,4.9203,
000596.SZ,¹Å¾®¹±¾Æ,19990329,4.8647,
000596.SZ,¹Å¾®¹±¾Æ,19990330,4.9945,
000596.SZ,¹Å¾®¹±¾Æ,19990331,5.0933,
000596.SZ,¹Å¾®¹±¾Æ,19990401,4.9698,
000596.SZ,¹Å¾®¹±¾Æ,19990402,4.942,
000596.SZ,¹Å¾®¹±¾Æ,19990405,4.908,
000596.SZ,¹Å¾®¹±¾Æ,19990406,4.9265,
000596.SZ,¹Å¾®¹±¾Æ,19990407,4.8153,
000596.SZ,¹Å¾®¹±¾Æ,19990408,4.7813,
000596.SZ,¹Å¾®¹±¾Æ,19990409,4.7783,
000596.SZ,¹Å¾®¹±¾Æ,19990412,4.6918,
000596.SZ,¹Å¾®¹±¾Æ,19990413,4.6362,
000596.SZ,¹Å¾®¹±¾Æ,19990414,4.6485,
000596.SZ,¹Å¾®¹±¾Æ,19990415,4.6424,
000596.SZ,¹Å¾®¹±¾Æ,19990416,4.7134,
000596.SZ,¹Å¾®¹±¾Æ,19990419,4.6424,
000596.SZ,¹Å¾®¹±¾Æ,19990420,4.63,
000596.SZ,¹Å¾®¹±¾Æ,19990421,4.5435,
000596.SZ,¹Å¾®¹±¾Æ,19990422,4.4725,
000596.SZ,¹Å¾®¹±¾Æ,19990423,4.3953,
000596.SZ,¹Å¾®¹±¾Æ,19990426,4.2408,
000596.SZ,¹Å¾®¹±¾Æ,19990427,4.1327,
000596.SZ,¹Å¾®¹±¾Æ,19990428,4.1698,
000596.SZ,¹Å¾®¹±¾Æ,19990429,4.2624,
000596.SZ,¹Å¾®¹±¾Æ,19990430,4.352,
000596.SZ,¹Å¾®¹±¾Æ,19990504,4.2655,
000596.SZ,¹Å¾®¹±¾Æ,19990505,4.3211,
000596.SZ,¹Å¾®¹±¾Æ,19990506,4.3428,
000596.SZ,¹Å¾®¹±¾Æ,19990507,4.2408,
000596.SZ,¹Å¾®¹±¾Æ,19990510,4.003,
000596.SZ,¹Å¾®¹±¾Æ,19990511,4.0926,
000596.SZ,¹Å¾®¹±¾Æ,19990512,4.0246,
000596.SZ,¹Å¾®¹±¾Æ,19990513,4.0771,
000596.SZ,¹Å¾®¹±¾Æ,19990514,4.0771,
000596.SZ,¹Å¾®¹±¾Æ,19990517,3.9227,
000596.SZ,¹Å¾®¹±¾Æ,19990518,3.8918,
000596.SZ,¹Å¾®¹±¾Æ,19990519,4.2655,
000596.SZ,¹Å¾®¹±¾Æ,19990520,4.3644,
000596.SZ,¹Å¾®¹±¾Æ,19990521,4.4169,
000596.SZ,¹Å¾®¹±¾Æ,19990524,4.5744,
000596.SZ,¹Å¾®¹±¾Æ,19990525,4.4539,
000596.SZ,¹Å¾®¹±¾Æ,19990526,4.6609,
000596.SZ,¹Å¾®¹±¾Æ,19990527,4.9852,
000596.SZ,¹Å¾®¹±¾Æ,19990528,4.8555,
000596.SZ,¹Å¾®¹±¾Æ,19990531,4.7783,
000596.SZ,¹Å¾®¹±¾Æ,19990601,4.7875,
000596.SZ,¹Å¾®¹±¾Æ,19990602,4.6702,
000596.SZ,¹Å¾®¹±¾Æ,19990603,4.491,
000596.SZ,¹Å¾®¹±¾Æ,19990604,4.63,
000596.SZ,¹Å¾®¹±¾Æ,19990607,4.698,
000596.SZ,¹Å¾®¹±¾Æ,19990608,4.6822,
000596.SZ,¹Å¾®¹±¾Æ,19990609,4.7483,
000596.SZ,¹Å¾®¹±¾Æ,19990610,4.8616,
000596.SZ,¹Å¾®¹±¾Æ,19990611,4.8521,
000596.SZ,¹Å¾®¹±¾Æ,19990614,5.2234,
000596.SZ,¹Å¾®¹±¾Æ,19990615,5.0378,
000596.SZ,¹Å¾®¹±¾Æ,19990616,5.5224,
000596.SZ,¹Å¾®¹±¾Æ,19990617,5.7206,
000596.SZ,¹Å¾®¹±¾Æ,19990618,5.6136,
000596.SZ,¹Å¾®¹±¾Æ,19990621,5.9189,
000596.SZ,¹Å¾®¹±¾Æ,19990622,5.9314,
000596.SZ,¹Å¾®¹±¾Æ,19990623,5.9346,
000596.SZ,¹Å¾®¹±¾Æ,19990624,6.1014,
000596.SZ,¹Å¾®¹±¾Æ,19990625,6.1045,
000596.SZ,¹Å¾®¹±¾Æ,19990628,6.5482,
000596.SZ,¹Å¾®¹±¾Æ,19990629,6.4506,
000596.SZ,¹Å¾®¹±¾Æ,19990630,6.0573,
000596.SZ,¹Å¾®¹±¾Æ,19990701,5.5066,
000596.SZ,¹Å¾®¹±¾Æ,19990702,5.8842,
000596.SZ,¹Å¾®¹±¾Æ,19990705,5.6451,
000596.SZ,¹Å¾®¹±¾Æ,19990706,5.3808,
000596.SZ,¹Å¾®¹±¾Æ,19990707,5.4783,
000596.SZ,¹Å¾®¹±¾Æ,19990708,5.5885,
000596.SZ,¹Å¾®¹±¾Æ,19990709,5.5538,
000596.SZ,¹Å¾®¹±¾Æ,19990712,5.6482,
000596.SZ,¹Å¾®¹±¾Æ,19990713,5.601,
000596.SZ,¹Å¾®¹±¾Æ,19990714,5.7238,
000596.SZ,¹Å¾®¹±¾Æ,19990715,5.601,
000596.SZ,¹Å¾®¹±¾Æ,19990716,5.5664,
000596.SZ,¹Å¾®¹±¾Æ,19990719,5.2171,
000596.SZ,¹Å¾®¹±¾Æ,19990720,5.664,
000596.SZ,¹Å¾®¹±¾Æ,19990721,5.6325,
000596.SZ,¹Å¾®¹±¾Æ,19990722,5.3745,
000596.SZ,¹Å¾®¹±¾Æ,19990723,5.4752,
000596.SZ,¹Å¾®¹±¾Æ,19990726,5.4374,
000596.SZ,¹Å¾®¹±¾Æ,19990727,5.4594,
000596.SZ,¹Å¾®¹±¾Æ,19990728,5.5098,
000596.SZ,¹Å¾®¹±¾Æ,19990729,5.7269,
000596.SZ,¹Å¾®¹±¾Æ,19990730,5.601,
000596.SZ,¹Å¾®¹±¾Æ,19990802,5.5947,
000596.SZ,¹Å¾®¹±¾Æ,19990803,5.5696,
000596.SZ,¹Å¾®¹±¾Æ,19990804,5.6357,
000596.SZ,¹Å¾®¹±¾Æ,19990805,5.664,
000596.SZ,¹Å¾®¹±¾Æ,19990806,5.5822,
000596.SZ,¹Å¾®¹±¾Æ,19990809,5.4091,
000596.SZ,¹Å¾®¹±¾Æ,19990810,5.1448,
000596.SZ,¹Å¾®¹±¾Æ,19990811,5.1731,
000596.SZ,¹Å¾®¹±¾Æ,19990812,5.1857,
000596.SZ,¹Å¾®¹±¾Æ,19990813,5.107,
000596.SZ,¹Å¾®¹±¾Æ,19990816,4.9686,
000596.SZ,¹Å¾®¹±¾Æ,19990817,5.1888,
000596.SZ,¹Å¾®¹±¾Æ,19990818,5.192,
000596.SZ,¹Å¾®¹±¾Æ,19990819,5.3776,
000596.SZ,¹Å¾®¹±¾Æ,19990820,5.2864,
000596.SZ,¹Å¾®¹±¾Æ,19990823,5.2549,
000596.SZ,¹Å¾®¹±¾Æ,19990824,5.2864,
000596.SZ,¹Å¾®¹±¾Æ,19990825,5.2077,
000596.SZ,¹Å¾®¹±¾Æ,19990826,5.2455,
000596.SZ,¹Å¾®¹±¾Æ,19990827,5.2077,
000596.SZ,¹Å¾®¹±¾Æ,19990830,5.107,
000596.SZ,¹Å¾®¹±¾Æ,19990831,5.1699,
000596.SZ,¹Å¾®¹±¾Æ,19990901,5.0976,
000596.SZ,¹Å¾®¹±¾Æ,19990902,5.129,
000596.SZ,¹Å¾®¹±¾Æ,19990903,5.0535,
000596.SZ,¹Å¾®¹±¾Æ,19990906,4.9906,
000596.SZ,¹Å¾®¹±¾Æ,19990907,5.0976,
000596.SZ,¹Å¾®¹±¾Æ,19990908,5.2077,
000596.SZ,¹Å¾®¹±¾Æ,19990909,5.4217,
000596.SZ,¹Å¾®¹±¾Æ,19990910,5.3367,
000596.SZ,¹Å¾®¹±¾Æ,19990913,5.321,
000596.SZ,¹Å¾®¹±¾Æ,19990914,5.3713,
000596.SZ,¹Å¾®¹±¾Æ,19990915,5.299,
000596.SZ,¹Å¾®¹±¾Æ,19990916,5.2643,
000596.SZ,¹Å¾®¹±¾Æ,19990917,5.3021,
000596.SZ,¹Å¾®¹±¾Æ,19990920,5.2927,
000596.SZ,¹Å¾®¹±¾Æ,19990921,5.3997,
000596.SZ,¹Å¾®¹±¾Æ,19990922,5.3053,
000596.SZ,¹Å¾®¹±¾Æ,19990923,5.2581,
000596.SZ,¹Å¾®¹±¾Æ,19990924,5.3021,
000596.SZ,¹Å¾®¹±¾Æ,19990927,5.2864,
000596.SZ,¹Å¾®¹±¾Æ,19990928,5.1762,
000596.SZ,¹Å¾®¹±¾Æ,19990929,5.1888,
000596.SZ,¹Å¾®¹±¾Æ,19990930,5.1605,
000596.SZ,¹Å¾®¹±¾Æ,19991008,5.0315,
000596.SZ,¹Å¾®¹±¾Æ,19991011,5.0409,
000596.SZ,¹Å¾®¹±¾Æ,19991012,5.0378,
000596.SZ,¹Å¾®¹±¾Æ,19991013,5.0032,
000596.SZ,¹Å¾®¹±¾Æ,19991014,5.0158,
000596.SZ,¹Å¾®¹±¾Æ,19991015,5.0693,
000596.SZ,¹Å¾®¹±¾Æ,19991018,4.9402,
000596.SZ,¹Å¾®¹±¾Æ,19991019,4.849,
000596.SZ,¹Å¾®¹±¾Æ,19991020,4.8616,
000596.SZ,¹Å¾®¹±¾Æ,19991021,4.7609,
000596.SZ,¹Å¾®¹±¾Æ,19991022,4.8679,
000596.SZ,¹Å¾®¹±¾Æ,19991025,4.7514,
000596.SZ,¹Å¾®¹±¾Æ,19991026,4.7986,
000596.SZ,¹Å¾®¹±¾Æ,19991027,4.9088,
000596.SZ,¹Å¾®¹±¾Æ,19991028,4.9402,
000596.SZ,¹Å¾®¹±¾Æ,19991029,4.8553,
000596.SZ,¹Å¾®¹±¾Æ,19991101,4.9088,
000596.SZ,¹Å¾®¹±¾Æ,19991102,4.9025,
000596.SZ,¹Å¾®¹±¾Æ,19991103,4.9088,
000596.SZ,¹Å¾®¹±¾Æ,19991104,4.9151,
000596.SZ,¹Å¾®¹±¾Æ,19991105,4.9339,
000596.SZ,¹Å¾®¹±¾Æ,19991108,5.0755,
000596.SZ,¹Å¾®¹±¾Æ,19991109,5.0032,
000596.SZ,¹Å¾®¹±¾Æ,19991110,4.9497,
000596.SZ,¹Å¾®¹±¾Æ,19991111,4.8805,
000596.SZ,¹Å¾®¹±¾Æ,19991112,4.8742,
000596.SZ,¹Å¾®¹±¾Æ,19991115,4.9025,
000596.SZ,¹Å¾®¹±¾Æ,19991116,4.8207,
000596.SZ,¹Å¾®¹±¾Æ,19991117,4.9434,
000596.SZ,¹Å¾®¹±¾Æ,19991118,4.9811,
000596.SZ,¹Å¾®¹±¾Æ,19991119,4.9937,
000596.SZ,¹Å¾®¹±¾Æ,19991122,5.0378,
000596.SZ,¹Å¾®¹±¾Æ,19991123,5.0189,
000596.SZ,¹Å¾®¹±¾Æ,19991124,5.0032,
000596.SZ,¹Å¾®¹±¾Æ,19991125,4.9402,
000596.SZ,¹Å¾®¹±¾Æ,19991126,4.9402,
000596.SZ,¹Å¾®¹±¾Æ,19991129,4.871,
000596.SZ,¹Å¾®¹±¾Æ,19991130,4.8616,
000596.SZ,¹Å¾®¹±¾Æ,19991201,4.8867,
000596.SZ,¹Å¾®¹±¾Æ,19991202,4.8616,
000596.SZ,¹Å¾®¹±¾Æ,19991203,4.9465,
000596.SZ,¹Å¾®¹±¾Æ,19991206,4.956,
000596.SZ,¹Å¾®¹±¾Æ,19991207,4.9402,
000596.SZ,¹Å¾®¹±¾Æ,19991208,4.9686,
000596.SZ,¹Å¾®¹±¾Æ,19991209,4.9528,
000596.SZ,¹Å¾®¹±¾Æ,19991210,4.9874,
000596.SZ,¹Å¾®¹±¾Æ,19991213,4.9245,
000596.SZ,¹Å¾®¹±¾Æ,19991214,4.9371,
000596.SZ,¹Å¾®¹±¾Æ,19991215,4.9969,
000596.SZ,¹Å¾®¹±¾Æ,19991216,4.9654,
000596.SZ,¹Å¾®¹±¾Æ,19991217,4.956,
000596.SZ,¹Å¾®¹±¾Æ,19991221,4.9151,
000596.SZ,¹Å¾®¹±¾Æ,19991222,4.8207,
000596.SZ,¹Å¾®¹±¾Æ,19991223,4.72,
000596.SZ,¹Å¾®¹±¾Æ,19991224,4.6728,
000596.SZ,¹Å¾®¹±¾Æ,19991227,4.5941,
000596.SZ,¹Å¾®¹±¾Æ,19991228,4.6413,
000596.SZ,¹Å¾®¹±¾Æ,19991229,4.5878,
000596.SZ,¹Å¾®¹±¾Æ,19991230,4.6319,
000596.SZ,¹Å¾®¹±¾Æ,20000104,4.7389,
000596.SZ,¹Å¾®¹±¾Æ,20000105,4.7168,
000596.SZ,¹Å¾®¹±¾Æ,20000106,4.8144,
000596.SZ,¹Å¾®¹±¾Æ,20000107,4.9591,
000596.SZ,¹Å¾®¹±¾Æ,20000110,5.0567,
000596.SZ,¹Å¾®¹±¾Æ,20000111,4.8647,
000596.SZ,¹Å¾®¹±¾Æ,20000112,4.7231,
000596.SZ,¹Å¾®¹±¾Æ,20000113,4.7451,
000596.SZ,¹Å¾®¹±¾Æ,20000114,4.6948,
000596.SZ,¹Å¾®¹±¾Æ,20000117,4.6885,
000596.SZ,¹Å¾®¹±¾Æ,20000118,4.6948,
000596.SZ,¹Å¾®¹±¾Æ,20000119,4.7861,
000596.SZ,¹Å¾®¹±¾Æ,20000120,4.7892,
000596.SZ,¹Å¾®¹±¾Æ,20000121,4.8364,
000596.SZ,¹Å¾®¹±¾Æ,20000124,4.8112,
000596.SZ,¹Å¾®¹±¾Æ,20000125,4.9402,
000596.SZ,¹Å¾®¹±¾Æ,20000126,5.192,
000596.SZ,¹Å¾®¹±¾Æ,20000127,5.0598,
000596.SZ,¹Å¾®¹±¾Æ,20000128,4.9717,
000596.SZ,¹Å¾®¹±¾Æ,20000214,5.3304,
000596.SZ,¹Å¾®¹±¾Æ,20000215,5.1479,
000596.SZ,¹Å¾®¹±¾Æ,20000216,5.0598,
000596.SZ,¹Å¾®¹±¾Æ,20000217,4.9214,
000596.SZ,¹Å¾®¹±¾Æ,20000218,5.0913,
000596.SZ,¹Å¾®¹±¾Æ,20000221,5.1353,
000596.SZ,¹Å¾®¹±¾Æ,20000222,4.9402,
000596.SZ,¹Å¾®¹±¾Æ,20000223,4.893,
000596.SZ,¹Å¾®¹±¾Æ,20000224,5.0598,
000596.SZ,¹Å¾®¹±¾Æ,20000225,4.9749,
000596.SZ,¹Å¾®¹±¾Æ,20000228,5.0661,
000596.SZ,¹Å¾®¹±¾Æ,20000229,5.1542,
000596.SZ,¹Å¾®¹±¾Æ,20000301,5.0913,
000596.SZ,¹Å¾®¹±¾Æ,20000302,5.0346,
000596.SZ,¹Å¾®¹±¾Æ,20000303,5.0441,
000596.SZ,¹Å¾®¹±¾Æ,20000306,5.1227,
000596.SZ,¹Å¾®¹±¾Æ,20000307,5.1542,
000596.SZ,¹Å¾®¹±¾Æ,20000308,5.3115,
000596.SZ,¹Å¾®¹±¾Æ,20000309,5.2329,
000596.SZ,¹Å¾®¹±¾Æ,20000310,5.1007,
000596.SZ,¹Å¾®¹±¾Æ,20000313,5.1511,
000596.SZ,¹Å¾®¹±¾Æ,20000314,4.9749,
000596.SZ,¹Å¾®¹±¾Æ,20000315,5.0378,
000596.SZ,¹Å¾®¹±¾Æ,20000316,4.9056,
000596.SZ,¹Å¾®¹±¾Æ,20000317,4.9811,
000596.SZ,¹Å¾®¹±¾Æ,20000320,5.0661,
000596.SZ,¹Å¾®¹±¾Æ,20000321,5.3147,
000596.SZ,¹Å¾®¹±¾Æ,20000322,5.2234,
000596.SZ,¹Å¾®¹±¾Æ,20000323,5.2234,
000596.SZ,¹Å¾®¹±¾Æ,20000324,5.2234,
000596.SZ,¹Å¾®¹±¾Æ,20000327,5.4374,
000596.SZ,¹Å¾®¹±¾Æ,20000328,5.5947,
000596.SZ,¹Å¾®¹±¾Æ,20000329,5.6545,
000596.SZ,¹Å¾®¹±¾Æ,20000330,5.8811,
