´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000799.SZ,¾Æ¹í¾Æ,19990526,11.4764,
000799.SZ,¾Æ¹í¾Æ,19990527,12.6225,
000799.SZ,¾Æ¹í¾Æ,19990528,12.5019,
000799.SZ,¾Æ¹í¾Æ,19990531,12.2002,
000799.SZ,¾Æ¹í¾Æ,19990601,12.057,
000799.SZ,¾Æ¹í¾Æ,19990602,11.7177,
000799.SZ,¾Æ¹í¾Æ,19990603,11.2652,
000799.SZ,¾Æ¹í¾Æ,19990604,11.5216,
000799.SZ,¾Æ¹í¾Æ,19990607,11.8232,
000799.SZ,¾Æ¹í¾Æ,19990608,11.6121,
000799.SZ,¾Æ¹í¾Æ,19990609,11.7403,
000799.SZ,¾Æ¹í¾Æ,19990610,12.1776,
000799.SZ,¾Æ¹í¾Æ,19990611,12.1324,
000799.SZ,¾Æ¹í¾Æ,19990614,12.6904,
000799.SZ,¾Æ¹í¾Æ,19990615,12.0117,
000799.SZ,¾Æ¹í¾Æ,19990616,13.0146,
000799.SZ,¾Æ¹í¾Æ,19990617,13.8516,
000799.SZ,¾Æ¹í¾Æ,19990618,13.6329,
000799.SZ,¾Æ¹í¾Æ,19990621,14.5453,
000799.SZ,¾Æ¹í¾Æ,19990622,14.8092,
000799.SZ,¾Æ¹í¾Æ,19990623,14.9223,
000799.SZ,¾Æ¹í¾Æ,19990624,15.518,
000799.SZ,¾Æ¹í¾Æ,19990625,15.7593,
000799.SZ,¾Æ¹í¾Æ,19990628,17.3277,
000799.SZ,¾Æ¹í¾Æ,19990629,17.0939,
000799.SZ,¾Æ¹í¾Æ,19990630,16.3474,
000799.SZ,¾Æ¹í¾Æ,19990701,14.7112,
000799.SZ,¾Æ¹í¾Æ,19990702,15.337,
000799.SZ,¾Æ¹í¾Æ,19990705,14.3794,
000799.SZ,¾Æ¹í¾Æ,19990706,13.7309,
000799.SZ,¾Æ¹í¾Æ,19990707,14.1758,
000799.SZ,¾Æ¹í¾Æ,19990708,14.6207,
000799.SZ,¾Æ¹í¾Æ,19990709,14.4246,
000799.SZ,¾Æ¹í¾Æ,19990712,14.4397,
000799.SZ,¾Æ¹í¾Æ,19990713,13.9496,
000799.SZ,¾Æ¹í¾Æ,19990714,14.3115,
000799.SZ,¾Æ¹í¾Æ,19990715,14.2437,
000799.SZ,¾Æ¹í¾Æ,19990716,14.221,
000799.SZ,¾Æ¹í¾Æ,19990719,13.1956,
000799.SZ,¾Æ¹í¾Æ,19990720,14.3568,
000799.SZ,¾Æ¹í¾Æ,19990721,14.2512,
000799.SZ,¾Æ¹í¾Æ,19990722,13.4972,
000799.SZ,¾Æ¹í¾Æ,19990723,13.6329,
000799.SZ,¾Æ¹í¾Æ,19990726,13.3765,
000799.SZ,¾Æ¹í¾Æ,19990727,13.3992,
000799.SZ,¾Æ¹í¾Æ,19990728,13.3992,
000799.SZ,¾Æ¹í¾Æ,19990729,13.4896,
000799.SZ,¾Æ¹í¾Æ,19990730,13.3765,
000799.SZ,¾Æ¹í¾Æ,19990802,13.3464,
000799.SZ,¾Æ¹í¾Æ,19990803,13.3765,
000799.SZ,¾Æ¹í¾Æ,19990804,14.0552,
000799.SZ,¾Æ¹í¾Æ,19990805,13.8063,
000799.SZ,¾Æ¹í¾Æ,19990806,13.6781,
000799.SZ,¾Æ¹í¾Æ,19990809,13.3087,
000799.SZ,¾Æ¹í¾Æ,19990810,13.0221,
000799.SZ,¾Æ¹í¾Æ,19990811,12.7054,
000799.SZ,¾Æ¹í¾Æ,19990812,12.4868,
000799.SZ,¾Æ¹í¾Æ,19990813,12.336,
000799.SZ,¾Æ¹í¾Æ,19990816,12.4792,
000799.SZ,¾Æ¹í¾Æ,19990817,12.532,
000799.SZ,¾Æ¹í¾Æ,19990818,12.0419,
000799.SZ,¾Æ¹í¾Æ,19990819,12.3636,
000799.SZ,¾Æ¹í¾Æ,19990820,12.67,
000799.SZ,¾Æ¹í¾Æ,19990823,12.8462,
000799.SZ,¾Æ¹í¾Æ,19990824,12.739,
000799.SZ,¾Æ¹í¾Æ,19990825,12.4249,
000799.SZ,¾Æ¹í¾Æ,19990826,12.5245,
000799.SZ,¾Æ¹í¾Æ,19990827,12.4402,
000799.SZ,¾Æ¹í¾Æ,19990830,12.2411,
000799.SZ,¾Æ¹í¾Æ,19990831,12.2564,
000799.SZ,¾Æ¹í¾Æ,19990901,12.0419,
000799.SZ,¾Æ¹í¾Æ,19990902,11.9117,
000799.SZ,¾Æ¹í¾Æ,19990903,11.6665,
000799.SZ,¾Æ¹í¾Æ,19990906,12.2257,
000799.SZ,¾Æ¹í¾Æ,19990907,12.0266,
000799.SZ,¾Æ¹í¾Æ,19990908,12.0266,
000799.SZ,¾Æ¹í¾Æ,19990909,12.8539,
000799.SZ,¾Æ¹í¾Æ,19990910,12.9075,
000799.SZ,¾Æ¹í¾Æ,19990913,12.8156,
000799.SZ,¾Æ¹í¾Æ,19990914,12.6471,
000799.SZ,¾Æ¹í¾Æ,19990915,12.5322,
000799.SZ,¾Æ¹í¾Æ,19990916,12.6241,
000799.SZ,¾Æ¹í¾Æ,19990917,12.5628,
000799.SZ,¾Æ¹í¾Æ,19990920,12.3253,
000799.SZ,¾Æ¹í¾Æ,19990921,12.379,
000799.SZ,¾Æ¹í¾Æ,19990922,12.2411,
000799.SZ,¾Æ¹í¾Æ,19990923,12.1415,
000799.SZ,¾Æ¹í¾Æ,19990924,12.2947,
000799.SZ,¾Æ¹í¾Æ,19990927,12.1491,
000799.SZ,¾Æ¹í¾Æ,19990928,11.9576,
000799.SZ,¾Æ¹í¾Æ,19990929,11.9347,
000799.SZ,¾Æ¹í¾Æ,19990930,11.927,
000799.SZ,¾Æ¹í¾Æ,19991008,11.7202,
000799.SZ,¾Æ¹í¾Æ,19991011,11.6129,
000799.SZ,¾Æ¹í¾Æ,19991012,11.6436,
000799.SZ,¾Æ¹í¾Æ,19991013,11.4904,
000799.SZ,¾Æ¹í¾Æ,19991014,11.498,
000799.SZ,¾Æ¹í¾Æ,19991015,11.6053,
000799.SZ,¾Æ¹í¾Æ,19991018,11.3448,
000799.SZ,¾Æ¹í¾Æ,19991019,11.0691,
000799.SZ,¾Æ¹í¾Æ,19991020,11.1916,
000799.SZ,¾Æ¹í¾Æ,19991021,10.9005,
000799.SZ,¾Æ¹í¾Æ,19991022,11.2299,
000799.SZ,¾Æ¹í¾Æ,19991025,10.9312,
000799.SZ,¾Æ¹í¾Æ,19991026,11.0307,
000799.SZ,¾Æ¹í¾Æ,19991027,11.4904,
000799.SZ,¾Æ¹í¾Æ,19991028,11.1457,
000799.SZ,¾Æ¹í¾Æ,19991029,11.1074,
000799.SZ,¾Æ¹í¾Æ,19991101,11.4138,
000799.SZ,¾Æ¹í¾Æ,19991102,11.1686,
000799.SZ,¾Æ¹í¾Æ,19991103,11.161,
000799.SZ,¾Æ¹í¾Æ,19991104,11.0384,
000799.SZ,¾Æ¹í¾Æ,19991105,11.0461,
000799.SZ,¾Æ¹í¾Æ,19991108,11.3831,
000799.SZ,¾Æ¹í¾Æ,19991109,11.5899,
000799.SZ,¾Æ¹í¾Æ,19991110,11.4367,
000799.SZ,¾Æ¹í¾Æ,19991111,11.4061,
000799.SZ,¾Æ¹í¾Æ,19991112,11.4444,
000799.SZ,¾Æ¹í¾Æ,19991115,11.4827,
000799.SZ,¾Æ¹í¾Æ,19991116,11.2376,
000799.SZ,¾Æ¹í¾Æ,19991117,11.3525,
000799.SZ,¾Æ¹í¾Æ,19991118,11.7049,
000799.SZ,¾Æ¹í¾Æ,19991119,11.4214,
000799.SZ,¾Æ¹í¾Æ,19991122,11.4138,
000799.SZ,¾Æ¹í¾Æ,19991123,11.3678,
000799.SZ,¾Æ¹í¾Æ,19991124,11.2759,
000799.SZ,¾Æ¹í¾Æ,19991125,11.2069,
000799.SZ,¾Æ¹í¾Æ,19991126,11.1686,
000799.SZ,¾Æ¹í¾Æ,19991129,11.1227,
000799.SZ,¾Æ¹í¾Æ,19991130,11.115,
000799.SZ,¾Æ¹í¾Æ,19991201,11.184,
000799.SZ,¾Æ¹í¾Æ,19991202,11.0691,
000799.SZ,¾Æ¹í¾Æ,19991203,10.9848,
000799.SZ,¾Æ¹í¾Æ,19991206,10.9005,
000799.SZ,¾Æ¹í¾Æ,19991207,11.0844,
000799.SZ,¾Æ¹í¾Æ,19991208,11.0461,
000799.SZ,¾Æ¹í¾Æ,19991209,10.8009,
000799.SZ,¾Æ¹í¾Æ,19991210,10.8699,
000799.SZ,¾Æ¹í¾Æ,19991213,10.8009,
000799.SZ,¾Æ¹í¾Æ,19991214,10.8009,
000799.SZ,¾Æ¹í¾Æ,19991215,11.0384,
000799.SZ,¾Æ¹í¾Æ,19991216,10.8009,
000799.SZ,¾Æ¹í¾Æ,19991217,11.0691,
000799.SZ,¾Æ¹í¾Æ,19991221,11.138,
000799.SZ,¾Æ¹í¾Æ,19991222,10.9695,
000799.SZ,¾Æ¹í¾Æ,19991223,10.8316,
000799.SZ,¾Æ¹í¾Æ,19991224,10.4945,
000799.SZ,¾Æ¹í¾Æ,19991227,10.2647,
000799.SZ,¾Æ¹í¾Æ,19991228,10.1115,
000799.SZ,¾Æ¹í¾Æ,19991229,10.2417,
000799.SZ,¾Æ¹í¾Æ,19991230,10.2954,
000799.SZ,¾Æ¹í¾Æ,20000104,10.4562,
000799.SZ,¾Æ¹í¾Æ,20000105,10.5175,
000799.SZ,¾Æ¹í¾Æ,20000106,10.9388,
000799.SZ,¾Æ¹í¾Æ,20000107,11.3831,
000799.SZ,¾Æ¹í¾Æ,20000110,11.5593,
000799.SZ,¾Æ¹í¾Æ,20000111,10.9924,
000799.SZ,¾Æ¹í¾Æ,20000112,10.5941,
000799.SZ,¾Æ¹í¾Æ,20000113,10.4409,
000799.SZ,¾Æ¹í¾Æ,20000114,10.4103,
000799.SZ,¾Æ¹í¾Æ,20000117,10.4792,
000799.SZ,¾Æ¹í¾Æ,20000118,10.6937,
000799.SZ,¾Æ¹í¾Æ,20000119,10.9465,
000799.SZ,¾Æ¹í¾Æ,20000120,10.9541,
000799.SZ,¾Æ¹í¾Æ,20000121,10.6937,
000799.SZ,¾Æ¹í¾Æ,20000124,10.5865,
000799.SZ,¾Æ¹í¾Æ,20000125,10.6707,
000799.SZ,¾Æ¹í¾Æ,20000126,11.0997,
000799.SZ,¾Æ¹í¾Æ,20000127,10.9158,
000799.SZ,¾Æ¹í¾Æ,20000128,10.9541,
000799.SZ,¾Æ¹í¾Æ,20000214,11.8657,
000799.SZ,¾Æ¹í¾Æ,20000215,11.1916,
000799.SZ,¾Æ¹í¾Æ,20000216,10.8699,
000799.SZ,¾Æ¹í¾Æ,20000217,10.6094,
000799.SZ,¾Æ¹í¾Æ,20000218,10.9082,
000799.SZ,¾Æ¹í¾Æ,20000221,10.8775,
000799.SZ,¾Æ¹í¾Æ,20000222,10.6631,
000799.SZ,¾Æ¹í¾Æ,20000223,10.4179,
000799.SZ,¾Æ¹í¾Æ,20000224,10.6477,
000799.SZ,¾Æ¹í¾Æ,20000225,10.5711,
000799.SZ,¾Æ¹í¾Æ,20000228,10.9465,
000799.SZ,¾Æ¹í¾Æ,20000229,10.7243,
000799.SZ,¾Æ¹í¾Æ,20000301,10.7243,
000799.SZ,¾Æ¹í¾Æ,20000302,10.8392,
000799.SZ,¾Æ¹í¾Æ,20000303,11.1074,
000799.SZ,¾Æ¹í¾Æ,20000306,10.7626,
000799.SZ,¾Æ¹í¾Æ,20000307,11.0614,
000799.SZ,¾Æ¹í¾Æ,20000308,11.2452,
000799.SZ,¾Æ¹í¾Æ,20000309,11.2606,
000799.SZ,¾Æ¹í¾Æ,20000310,11.5746,
000799.SZ,¾Æ¹í¾Æ,20000313,11.6895,
000799.SZ,¾Æ¹í¾Æ,20000314,11.2759,
000799.SZ,¾Æ¹í¾Æ,20000315,11.2069,
000799.SZ,¾Æ¹í¾Æ,20000316,10.709,
000799.SZ,¾Æ¹í¾Æ,20000317,10.9235,
000799.SZ,¾Æ¹í¾Æ,20000320,11.0537,
000799.SZ,¾Æ¹í¾Æ,20000321,11.1074,
000799.SZ,¾Æ¹í¾Æ,20000322,11.1533,
000799.SZ,¾Æ¹í¾Æ,20000323,11.3908,
000799.SZ,¾Æ¹í¾Æ,20000324,11.1686,
000799.SZ,¾Æ¹í¾Æ,20000327,11.7968,
000799.SZ,¾Æ¹í¾Æ,20000328,11.7049,
000799.SZ,¾Æ¹í¾Æ,20000329,12.3177,
000799.SZ,¾Æ¹í¾Æ,20000330,12.3253,
000799.SZ,¾Æ¹í¾Æ,20000331,12.0342,
000799.SZ,¾Æ¹í¾Æ,20000403,11.904,
000799.SZ,¾Æ¹í¾Æ,20000404,11.4904,
000799.SZ,¾Æ¹í¾Æ,20000405,11.6589,
000799.SZ,¾Æ¹í¾Æ,20000406,11.7585,
000799.SZ,¾Æ¹í¾Æ,20000407,11.6972,
000799.SZ,¾Æ¹í¾Æ,20000410,12.0879,
000799.SZ,¾Æ¹í¾Æ,20000411,11.881,
000799.SZ,¾Æ¹í¾Æ,20000412,11.6972,
000799.SZ,¾Æ¹í¾Æ,20000413,11.7891,
000799.SZ,¾Æ¹í¾Æ,20000414,11.9193,
000799.SZ,¾Æ¹í¾Æ,20000417,12.0649,
000799.SZ,¾Æ¹í¾Æ,20000418,12.333,
000799.SZ,¾Æ¹í¾Æ,20000419,12.31,
000799.SZ,¾Æ¹í¾Æ,20000420,12.2181,
000799.SZ,¾Æ¹í¾Æ,20000421,12.1491,
000799.SZ,¾Æ¹í¾Æ,20000424,12.0113,
000799.SZ,¾Æ¹í¾Æ,20000425,11.9959,
000799.SZ,¾Æ¹í¾Æ,20000426,11.9576,
000799.SZ,¾Æ¹í¾Æ,20000427,11.8121,
000799.SZ,¾Æ¹í¾Æ,20000428,11.9806,
000799.SZ,¾Æ¹í¾Æ,20000508,11.8734,
000799.SZ,¾Æ¹í¾Æ,20000509,11.5976,
000799.SZ,¾Æ¹í¾Æ,20000510,11.3372,
000799.SZ,¾Æ¹í¾Æ,20000511,11.0614,
000799.SZ,¾Æ¹í¾Æ,20000512,10.9005,
000799.SZ,¾Æ¹í¾Æ,20000515,11.0001,
000799.SZ,¾Æ¹í¾Æ,20000516,11.0461,
000799.SZ,¾Æ¹í¾Æ,20000517,10.9312,
000799.SZ,¾Æ¹í¾Æ,20000518,11.1457,
000799.SZ,¾Æ¹í¾Æ,20000519,11.1686,
000799.SZ,¾Æ¹í¾Æ,20000522,11.3372,
000799.SZ,¾Æ¹í¾Æ,20000523,11.2529,
000799.SZ,¾Æ¹í¾Æ,20000524,11.3755,
000799.SZ,¾Æ¹í¾Æ,20000525,11.5057,
000799.SZ,¾Æ¹í¾Æ,20000526,11.4367,
000799.SZ,¾Æ¹í¾Æ,20000529,11.4367,
000799.SZ,¾Æ¹í¾Æ,20000530,11.2912,
000799.SZ,¾Æ¹í¾Æ,20000531,11.4138,
000799.SZ,¾Æ¹í¾Æ,20000601,11.5593,
000799.SZ,¾Æ¹í¾Æ,20000602,11.4444,
000799.SZ,¾Æ¹í¾Æ,20000605,11.7049,
000799.SZ,¾Æ¹í¾Æ,20000606,12.2181,
000799.SZ,¾Æ¹í¾Æ,20000607,11.9193,
000799.SZ,¾Æ¹í¾Æ,20000608,11.6819,
000799.SZ,¾Æ¹í¾Æ,20000609,11.5363,
000799.SZ,¾Æ¹í¾Æ,20000612,11.6589,
000799.SZ,¾Æ¹í¾Æ,20000613,11.7202,
000799.SZ,¾Æ¹í¾Æ,20000614,11.8581,
000799.SZ,¾Æ¹í¾Æ,20000615,11.95,
000799.SZ,¾Æ¹í¾Æ,20000616,11.8657,
000799.SZ,¾Æ¹í¾Æ,20000619,11.8736,
000799.SZ,¾Æ¹í¾Æ,20000620,11.677,
000799.SZ,¾Æ¹í¾Æ,20000621,11.9837,
000799.SZ,¾Æ¹í¾Æ,20000622,11.8028,
000799.SZ,¾Æ¹í¾Æ,20000623,11.8814,
000799.SZ,¾Æ¹í¾Æ,20000626,11.8814,
000799.SZ,¾Æ¹í¾Æ,20000627,12.0072,
000799.SZ,¾Æ¹í¾Æ,20000628,12.0466,
000799.SZ,¾Æ¹í¾Æ,20000629,12.2117,
000799.SZ,¾Æ¹í¾Æ,20000630,12.3061,
000799.SZ,¾Æ¹í¾Æ,20000703,12.1331,
000799.SZ,¾Æ¹í¾Æ,20000704,12.3768,
000799.SZ,¾Æ¹í¾Æ,20000705,12.4476,
000799.SZ,¾Æ¹í¾Æ,20000706,12.2431,
000799.SZ,¾Æ¹í¾Æ,20000707,12.3611,
000799.SZ,¾Æ¹í¾Æ,20000710,12.7071,
000799.SZ,¾Æ¹í¾Æ,20000711,12.6678,
000799.SZ,¾Æ¹í¾Æ,20000712,12.5655,
000799.SZ,¾Æ¹í¾Æ,20000713,12.5577,
000799.SZ,¾Æ¹í¾Æ,20000714,12.77,
000799.SZ,¾Æ¹í¾Æ,20000717,12.5891,
000799.SZ,¾Æ¹í¾Æ,20000718,12.4869,
000799.SZ,¾Æ¹í¾Æ,20000719,12.542,
000799.SZ,¾Æ¹í¾Æ,20000720,12.4869,
000799.SZ,¾Æ¹í¾Æ,20000721,12.369,
000799.SZ,¾Æ¹í¾Æ,20000724,12.3847,
000799.SZ,¾Æ¹í¾Æ,20000725,12.597,
000799.SZ,¾Æ¹í¾Æ,20000726,12.6363,
000799.SZ,¾Æ¹í¾Æ,20000727,12.597,
000799.SZ,¾Æ¹í¾Æ,20000728,12.6914,
000799.SZ,¾Æ¹í¾Æ,20000731,12.9351,
000799.SZ,¾Æ¹í¾Æ,20000801,12.7857,
000799.SZ,¾Æ¹í¾Æ,20000802,12.7307,
000799.SZ,¾Æ¹í¾Æ,20000803,12.6835,
000799.SZ,¾Æ¹í¾Æ,20000804,12.4555,
000799.SZ,¾Æ¹í¾Æ,20000807,12.5734,
000799.SZ,¾Æ¹í¾Æ,20000808,12.4633,
000799.SZ,¾Æ¹í¾Æ,20000809,12.0072,
000799.SZ,¾Æ¹í¾Æ,20000810,12.0702,
000799.SZ,¾Æ¹í¾Æ,20000811,12.0151,
000799.SZ,¾Æ¹í¾Æ,20000814,11.9129,
000799.SZ,¾Æ¹í¾Æ,20000815,12.023,
000799.SZ,¾Æ¹í¾Æ,20000816,12.196,
000799.SZ,¾Æ¹í¾Æ,20000817,12.0937,
000799.SZ,¾Æ¹í¾Æ,20000818,11.9837,
000799.SZ,¾Æ¹í¾Æ,20000821,12.1331,
000799.SZ,¾Æ¹í¾Æ,20000822,12.0387,
000799.SZ,¾Æ¹í¾Æ,20000823,11.8814,
000799.SZ,¾Æ¹í¾Æ,20000824,11.7792,
000799.SZ,¾Æ¹í¾Æ,20000825,11.7556,
000799.SZ,¾Æ¹í¾Æ,20000828,11.6849,
000799.SZ,¾Æ¹í¾Æ,20000829,11.7792,
000799.SZ,¾Æ¹í¾Æ,20000830,11.8185,
000799.SZ,¾Æ¹í¾Æ,20000831,11.4411,
000799.SZ,¾Æ¹í¾Æ,20000901,11.3153,
000799.SZ,¾Æ¹í¾Æ,20000904,11.3939,
000799.SZ,¾Æ¹í¾Æ,20000905,11.0401,
000799.SZ,¾Æ¹í¾Æ,20000906,10.7098,
000799.SZ,¾Æ¹í¾Æ,20000907,10.8592,
000799.SZ,¾Æ¹í¾Æ,20000908,10.9457,
000799.SZ,¾Æ¹í¾Æ,20000911,11.0794,
000799.SZ,¾Æ¹í¾Æ,20000912,11.0715,
000799.SZ,¾Æ¹í¾Æ,20000913,11.1501,
000799.SZ,¾Æ¹í¾Æ,20000914,11.0322,
000799.SZ,¾Æ¹í¾Æ,20000915,10.9143,
000799.SZ,¾Æ¹í¾Æ,20000918,10.7648,
000799.SZ,¾Æ¹í¾Æ,20000919,10.4267,
000799.SZ,¾Æ¹í¾Æ,20000920,10.5368,
000799.SZ,¾Æ¹í¾Æ,20000921,10.4582,
000799.SZ,¾Æ¹í¾Æ,20000922,10.3953,
000799.SZ,¾Æ¹í¾Æ,20000925,10.4818,
000799.SZ,¾Æ¹í¾Æ,20000926,10.6233,
000799.SZ,¾Æ¹í¾Æ,20000927,10.6862,
000799.SZ,¾Æ¹í¾Æ,20000928,10.5368,
000799.SZ,¾Æ¹í¾Æ,20000929,10.639,
000799.SZ,¾Æ¹í¾Æ,20001009,10.6312,
000799.SZ,¾Æ¹í¾Æ,20001010,10.812,
000799.SZ,¾Æ¹í¾Æ,20001011,10.8671,
000799.SZ,¾Æ¹í¾Æ,20001012,10.8042,
000799.SZ,¾Æ¹í¾Æ,20001013,10.639,
000799.SZ,¾Æ¹í¾Æ,20001016,10.5368,
000799.SZ,¾Æ¹í¾Æ,20001017,10.5211,
000799.SZ,¾Æ¹í¾Æ,20001018,10.6548,
000799.SZ,¾Æ¹í¾Æ,20001019,10.5919,
000799.SZ,¾Æ¹í¾Æ,20001020,10.8435,
000799.SZ,¾Æ¹í¾Æ,20001023,10.8513,
000799.SZ,¾Æ¹í¾Æ,20001024,10.7727,
000799.SZ,¾Æ¹í¾Æ,20001025,11.0479,
000799.SZ,¾Æ¹í¾Æ,20001026,11.0086,
000799.SZ,¾Æ¹í¾Æ,20001027,10.9378,
000799.SZ,¾Æ¹í¾Æ,20001030,10.93,
000799.SZ,¾Æ¹í¾Æ,20001031,10.8435,
000799.SZ,¾Æ¹í¾Æ,20001101,10.7884,
000799.SZ,¾Æ¹í¾Æ,20001102,10.985,
000799.SZ,¾Æ¹í¾Æ,20001103,11.0558,
000799.SZ,¾Æ¹í¾Æ,20001106,11.0872,
000799.SZ,¾Æ¹í¾Æ,20001107,11.0715,
000799.SZ,¾Æ¹í¾Æ,20001108,11.1266,
000799.SZ,¾Æ¹í¾Æ,20001109,11.276,
000799.SZ,¾Æ¹í¾Æ,20001110,11.7871,
000799.SZ,¾Æ¹í¾Æ,20001113,11.9601,
000799.SZ,¾Æ¹í¾Æ,20001114,12.0937,
000799.SZ,¾Æ¹í¾Æ,20001115,11.9994,
000799.SZ,¾Æ¹í¾Æ,20001116,12.078,
000799.SZ,¾Æ¹í¾Æ,20001117,11.9601,
000799.SZ,¾Æ¹í¾Æ,20001120,11.8972,
000799.SZ,¾Æ¹í¾Æ,20001121,11.8893,
000799.SZ,¾Æ¹í¾Æ,20001122,11.905,
000799.SZ,¾Æ¹í¾Æ,20001123,12.0072,
000799.SZ,¾Æ¹í¾Æ,20001124,11.4883,
000799.SZ,¾Æ¹í¾Æ,20001127,11.4804,
000799.SZ,¾Æ¹í¾Æ,20001128,11.7006,
000799.SZ,¾Æ¹í¾Æ,20001129,11.5512,
000799.SZ,¾Æ¹í¾Æ,20001130,11.5276,
000799.SZ,¾Æ¹í¾Æ,20001201,11.732,
000799.SZ,¾Æ¹í¾Æ,20001204,11.9443,
000799.SZ,¾Æ¹í¾Æ,20001205,11.8657,
000799.SZ,¾Æ¹í¾Æ,20001206,11.6298,
000799.SZ,¾Æ¹í¾Æ,20001207,11.4411,
000799.SZ,¾Æ¹í¾Æ,20001208,11.4725,
000799.SZ,¾Æ¹í¾Æ,20001211,11.2524,
000799.SZ,¾Æ¹í¾Æ,20001212,11.4411,
000799.SZ,¾Æ¹í¾Æ,20001213,11.4332,
000799.SZ,¾Æ¹í¾Æ,20001214,11.4804,
000799.SZ,¾Æ¹í¾Æ,20001215,11.3389,
000799.SZ,¾Æ¹í¾Æ,20001218,11.4254,
000799.SZ,¾Æ¹í¾Æ,20001219,11.4804,
000799.SZ,¾Æ¹í¾Æ,20001220,11.559,
000799.SZ,¾Æ¹í¾Æ,20001221,11.6613,
000799.SZ,¾Æ¹í¾Æ,20001222,11.7084,
000799.SZ,¾Æ¹í¾Æ,20001225,11.8185,
000799.SZ,¾Æ¹í¾Æ,20001226,11.8028,
000799.SZ,¾Æ¹í¾Æ,20001227,12.0937,
000799.SZ,¾Æ¹í¾Æ,20001228,12.0859,
000799.SZ,¾Æ¹í¾Æ,20001229,12.0466,
000799.SZ,¾Æ¹í¾Æ,20010102,12.1095,
000799.SZ,¾Æ¹í¾Æ,20010103,12.1645,
000799.SZ,¾Æ¹í¾Æ,20010104,12.1802,
000799.SZ,¾Æ¹í¾Æ,20010105,12.0308,
000799.SZ,¾Æ¹í¾Æ,20010108,12.0623,
000799.SZ,¾Æ¹í¾Æ,20010109,11.9522,
000799.SZ,¾Æ¹í¾Æ,20010110,12.0151,
000799.SZ,¾Æ¹í¾Æ,20010111,12.1095,
000799.SZ,¾Æ¹í¾Æ,20010112,11.9915,
000799.SZ,¾Æ¹í¾Æ,20010115,11.5748,
000799.SZ,¾Æ¹í¾Æ,20010116,11.6298,
000799.SZ,¾Æ¹í¾Æ,20010117,11.6219,
000799.SZ,¾Æ¹í¾Æ,20010118,11.6691,
000799.SZ,¾Æ¹í¾Æ,20010119,11.7399,
000799.SZ,¾Æ¹í¾Æ,20010205,11.4647,
000799.SZ,¾Æ¹í¾Æ,20010206,11.4804,
000799.SZ,¾Æ¹í¾Æ,20010207,11.4725,
000799.SZ,¾Æ¹í¾Æ,20010208,11.0558,
000799.SZ,¾Æ¹í¾Æ,20010209,11.2917,
000799.SZ,¾Æ¹í¾Æ,20010212,11.2524,
000799.SZ,¾Æ¹í¾Æ,20010213,11.331,
000799.SZ,¾Æ¹í¾Æ,20010214,11.2838,
000799.SZ,¾Æ¹í¾Æ,20010215,11.1816,
000799.SZ,¾Æ¹í¾Æ,20010216,11.0479,
000799.SZ,¾Æ¹í¾Æ,20010219,11.1266,
000799.SZ,¾Æ¹í¾Æ,20010220,11.1266,
000799.SZ,¾Æ¹í¾Æ,20010221,10.7884,
000799.SZ,¾Æ¹í¾Æ,20010222,10.7413,
000799.SZ,¾Æ¹í¾Æ,20010223,10.9143,
000799.SZ,¾Æ¹í¾Æ,20010226,11.1816,
000799.SZ,¾Æ¹í¾Æ,20010227,11.1895,
000799.SZ,¾Æ¹í¾Æ,20010228,11.0951,
000799.SZ,¾Æ¹í¾Æ,20010301,11.1501,
000799.SZ,¾Æ¹í¾Æ,20010302,11.1816,
000799.SZ,¾Æ¹í¾Æ,20010305,11.2052,
000799.SZ,¾Æ¹í¾Æ,20010306,11.2445,
000799.SZ,¾Æ¹í¾Æ,20010307,11.1973,
000799.SZ,¾Æ¹í¾Æ,20010308,11.2052,
000799.SZ,¾Æ¹í¾Æ,20010309,11.3231,
000799.SZ,¾Æ¹í¾Æ,20010312,11.2524,
000799.SZ,¾Æ¹í¾Æ,20010313,11.1108,
000799.SZ,¾Æ¹í¾Æ,20010314,11.1737,
000799.SZ,¾Æ¹í¾Æ,20010315,11.1659,
000799.SZ,¾Æ¹í¾Æ,20010316,11.3389,
000799.SZ,¾Æ¹í¾Æ,20010319,11.5119,
000799.SZ,¾Æ¹í¾Æ,20010320,11.449,
000799.SZ,¾Æ¹í¾Æ,20010321,11.4804,
000799.SZ,¾Æ¹í¾Æ,20010322,11.6455,
000799.SZ,¾Æ¹í¾Æ,20010323,11.4096,
000799.SZ,¾Æ¹í¾Æ,20010326,11.7399,
000799.SZ,¾Æ¹í¾Æ,20010327,11.7635,
000799.SZ,¾Æ¹í¾Æ,20010328,11.8343,
000799.SZ,¾Æ¹í¾Æ,20010329,11.7006,
000799.SZ,¾Æ¹í¾Æ,20010330,11.6613,
000799.SZ,¾Æ¹í¾Æ,20010402,11.7242,
000799.SZ,¾Æ¹í¾Æ,20010403,11.7556,
000799.SZ,¾Æ¹í¾Æ,20010404,11.4568,
000799.SZ,¾Æ¹í¾Æ,20010405,11.5433,
000799.SZ,¾Æ¹í¾Æ,20010406,11.504,
000799.SZ,¾Æ¹í¾Æ,20010409,11.4725,
000799.SZ,¾Æ¹í¾Æ,20010410,11.5197,
