´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000520.SZ,³¤º½·ï»Ë,19950901,0.9476,
000520.SZ,³¤º½·ï»Ë,19950904,0.9344,
000520.SZ,³¤º½·ï»Ë,19950905,0.9078,
000520.SZ,³¤º½·ï»Ë,19950906,0.9299,
000520.SZ,³¤º½·ï»Ë,19950907,0.9299,
000520.SZ,³¤º½·ï»Ë,19950908,0.9344,
000520.SZ,³¤º½·ï»Ë,19950911,0.941,
000520.SZ,³¤º½·ï»Ë,19950912,0.9321,
000520.SZ,³¤º½·ï»Ë,19950913,0.9454,
000520.SZ,³¤º½·ï»Ë,19950914,0.9543,
000520.SZ,³¤º½·ï»Ë,19950915,0.9543,
000520.SZ,³¤º½·ï»Ë,19950918,0.9543,
000520.SZ,³¤º½·ï»Ë,19950919,0.9255,
000520.SZ,³¤º½·ï»Ë,19950920,0.9136,
000520.SZ,³¤º½·ï»Ë,19950921,0.916,
000520.SZ,³¤º½·ï»Ë,19950922,0.9136,
000520.SZ,³¤º½·ï»Ë,19950925,0.904,
000520.SZ,³¤º½·ï»Ë,19950926,0.9017,
000520.SZ,³¤º½·ï»Ë,19950927,0.8969,
000520.SZ,³¤º½·ï»Ë,19950928,0.9017,
000520.SZ,³¤º½·ï»Ë,19950929,0.9231,
000520.SZ,³¤º½·ï»Ë,19951004,0.9183,
000520.SZ,³¤º½·ï»Ë,19951005,0.9207,
000520.SZ,³¤º½·ï»Ë,19951006,0.9064,
000520.SZ,³¤º½·ï»Ë,19951009,0.885,
000520.SZ,³¤º½·ï»Ë,19951010,0.8587,
000520.SZ,³¤º½·ï»Ë,19951011,0.8539,
000520.SZ,³¤º½·ï»Ë,19951012,0.8587,
000520.SZ,³¤º½·ï»Ë,19951013,0.8563,
000520.SZ,³¤º½·ï»Ë,19951016,0.8635,
000520.SZ,³¤º½·ï»Ë,19951017,0.8683,
000520.SZ,³¤º½·ï»Ë,19951018,0.8802,
000520.SZ,³¤º½·ï»Ë,19951019,0.8635,
000520.SZ,³¤º½·ï»Ë,19951020,0.9064,
000520.SZ,³¤º½·ï»Ë,19951023,0.9088,
000520.SZ,³¤º½·ï»Ë,19951024,0.9064,
000520.SZ,³¤º½·ï»Ë,19951025,0.9303,
000520.SZ,³¤º½·ï»Ë,19951026,0.8993,
000520.SZ,³¤º½·ï»Ë,19951027,0.8826,
000520.SZ,³¤º½·ï»Ë,19951030,0.873,
000520.SZ,³¤º½·ï»Ë,19951031,0.873,
000520.SZ,³¤º½·ï»Ë,19951101,0.873,
000520.SZ,³¤º½·ï»Ë,19951102,0.8706,
000520.SZ,³¤º½·ï»Ë,19951103,0.8754,
000520.SZ,³¤º½·ï»Ë,19951106,0.9064,
000520.SZ,³¤º½·ï»Ë,19951107,0.8921,
000520.SZ,³¤º½·ï»Ë,19951108,0.873,
000520.SZ,³¤º½·ï»Ë,19951109,0.8826,
000520.SZ,³¤º½·ï»Ë,19951110,0.8706,
000520.SZ,³¤º½·ï»Ë,19951113,0.8683,
000520.SZ,³¤º½·ï»Ë,19951114,0.8635,
000520.SZ,³¤º½·ï»Ë,19951115,0.8587,
000520.SZ,³¤º½·ï»Ë,19951116,0.8635,
000520.SZ,³¤º½·ï»Ë,19951117,0.8587,
000520.SZ,³¤º½·ï»Ë,19951120,0.8659,
000520.SZ,³¤º½·ï»Ë,19951121,0.8706,
000520.SZ,³¤º½·ï»Ë,19951122,0.8539,
000520.SZ,³¤º½·ï»Ë,19951123,0.8563,
000520.SZ,³¤º½·ï»Ë,19951124,0.8587,
000520.SZ,³¤º½·ï»Ë,19951127,0.8563,
000520.SZ,³¤º½·ï»Ë,19951128,0.8444,
000520.SZ,³¤º½·ï»Ë,19951129,0.8325,
000520.SZ,³¤º½·ï»Ë,19951130,0.8253,
000520.SZ,³¤º½·ï»Ë,19951201,0.8158,
000520.SZ,³¤º½·ï»Ë,19951204,0.8086,
000520.SZ,³¤º½·ï»Ë,19951205,0.811,
000520.SZ,³¤º½·ï»Ë,19951206,0.8086,
000520.SZ,³¤º½·ï»Ë,19951207,0.811,
000520.SZ,³¤º½·ï»Ë,19951208,0.8134,
000520.SZ,³¤º½·ï»Ë,19951211,0.8062,
000520.SZ,³¤º½·ï»Ë,19951212,0.8086,
000520.SZ,³¤º½·ï»Ë,19951213,0.811,
000520.SZ,³¤º½·ï»Ë,19951214,0.8158,
000520.SZ,³¤º½·ï»Ë,19951215,0.7967,
000520.SZ,³¤º½·ï»Ë,19951218,0.7752,
000520.SZ,³¤º½·ï»Ë,19951219,0.7752,
000520.SZ,³¤º½·ï»Ë,19951220,0.7872,
000520.SZ,³¤º½·ï»Ë,19951221,0.7705,
000520.SZ,³¤º½·ï»Ë,19951222,0.7705,
000520.SZ,³¤º½·ï»Ë,19951225,0.7561,
000520.SZ,³¤º½·ï»Ë,19951226,0.7561,
000520.SZ,³¤º½·ï»Ë,19951227,0.7705,
000520.SZ,³¤º½·ï»Ë,19951228,0.7514,
000520.SZ,³¤º½·ï»Ë,19951229,0.7561,
000520.SZ,³¤º½·ï»Ë,19960102,0.749,
000520.SZ,³¤º½·ï»Ë,19960103,0.7538,
000520.SZ,³¤º½·ï»Ë,19960104,0.7657,
000520.SZ,³¤º½·ï»Ë,19960105,0.7609,
000520.SZ,³¤º½·ï»Ë,19960108,0.7585,
000520.SZ,³¤º½·ï»Ë,19960109,0.7752,
000520.SZ,³¤º½·ï»Ë,19960110,0.7585,
000520.SZ,³¤º½·ï»Ë,19960111,0.7585,
000520.SZ,³¤º½·ï»Ë,19960112,0.7609,
000520.SZ,³¤º½·ï»Ë,19960115,0.7561,
000520.SZ,³¤º½·ï»Ë,19960116,0.7561,
000520.SZ,³¤º½·ï»Ë,19960117,0.7466,
000520.SZ,³¤º½·ï»Ë,19960118,0.7299,
000520.SZ,³¤º½·ï»Ë,19960119,0.7323,
000520.SZ,³¤º½·ï»Ë,19960122,0.7251,
000520.SZ,³¤º½·ï»Ë,19960123,0.7347,
000520.SZ,³¤º½·ï»Ë,19960124,0.7394,
000520.SZ,³¤º½·ï»Ë,19960125,0.7299,
000520.SZ,³¤º½·ï»Ë,19960126,0.7466,
000520.SZ,³¤º½·ï»Ë,19960129,0.7538,
000520.SZ,³¤º½·ï»Ë,19960130,0.7538,
000520.SZ,³¤º½·ï»Ë,19960131,0.7538,
000520.SZ,³¤º½·ï»Ë,19960201,0.7585,
000520.SZ,³¤º½·ï»Ë,19960202,0.7538,
000520.SZ,³¤º½·ï»Ë,19960205,0.7347,
000520.SZ,³¤º½·ï»Ë,19960206,0.7371,
000520.SZ,³¤º½·ï»Ë,19960207,0.7371,
000520.SZ,³¤º½·ï»Ë,19960208,0.7347,
000520.SZ,³¤º½·ï»Ë,19960209,0.7418,
000520.SZ,³¤º½·ï»Ë,19960212,0.7466,
000520.SZ,³¤º½·ï»Ë,19960213,0.7633,
000520.SZ,³¤º½·ï»Ë,19960214,0.7561,
000520.SZ,³¤º½·ï»Ë,19960215,0.7633,
000520.SZ,³¤º½·ï»Ë,19960216,0.7728,
000520.SZ,³¤º½·ï»Ë,19960304,0.8229,
000520.SZ,³¤º½·ï»Ë,19960305,0.8039,
000520.SZ,³¤º½·ï»Ë,19960306,0.7705,
000520.SZ,³¤º½·ï»Ë,19960307,0.78,
000520.SZ,³¤º½·ï»Ë,19960308,0.7943,
000520.SZ,³¤º½·ï»Ë,19960311,0.7824,
000520.SZ,³¤º½·ï»Ë,19960312,0.7752,
000520.SZ,³¤º½·ï»Ë,19960313,0.7824,
000520.SZ,³¤º½·ï»Ë,19960314,0.7824,
000520.SZ,³¤º½·ï»Ë,19960315,0.7895,
000520.SZ,³¤º½·ï»Ë,19960318,0.7967,
000520.SZ,³¤º½·ï»Ë,19960319,0.7895,
000520.SZ,³¤º½·ï»Ë,19960320,0.7943,
000520.SZ,³¤º½·ï»Ë,19960321,0.7967,
000520.SZ,³¤º½·ï»Ë,19960322,0.7991,
000520.SZ,³¤º½·ï»Ë,19960325,0.8039,
000520.SZ,³¤º½·ï»Ë,19960326,0.7919,
000520.SZ,³¤º½·ï»Ë,19960327,0.7848,
000520.SZ,³¤º½·ï»Ë,19960328,0.7848,
000520.SZ,³¤º½·ï»Ë,19960329,0.7848,
000520.SZ,³¤º½·ï»Ë,19960401,0.7895,
000520.SZ,³¤º½·ï»Ë,19960402,0.7752,
000520.SZ,³¤º½·ï»Ë,19960403,0.7824,
000520.SZ,³¤º½·ï»Ë,19960404,0.7872,
000520.SZ,³¤º½·ï»Ë,19960405,0.811,
000520.SZ,³¤º½·ï»Ë,19960408,0.8182,
000520.SZ,³¤º½·ï»Ë,19960409,0.8229,
000520.SZ,³¤º½·ï»Ë,19960410,0.8301,
000520.SZ,³¤º½·ï»Ë,19960411,0.8492,
000520.SZ,³¤º½·ï»Ë,19960412,0.842,
000520.SZ,³¤º½·ï»Ë,19960415,0.8778,
000520.SZ,³¤º½·ï»Ë,19960416,0.8969,
000520.SZ,³¤º½·ï»Ë,19960417,0.8826,
000520.SZ,³¤º½·ï»Ë,19960418,0.9112,
000520.SZ,³¤º½·ï»Ë,19960419,0.9064,
000520.SZ,³¤º½·ï»Ë,19960422,0.9303,
000520.SZ,³¤º½·ï»Ë,19960423,0.9804,
000520.SZ,³¤º½·ï»Ë,19960424,1.0328,
000520.SZ,³¤º½·ï»Ë,19960425,0.9684,
000520.SZ,³¤º½·ï»Ë,19960426,1.145,
000520.SZ,³¤º½·ï»Ë,19960429,1.3572,
000520.SZ,³¤º½·ï»Ë,19960430,1.436,
000520.SZ,³¤º½·ï»Ë,19960502,1.5528,
000520.SZ,³¤º½·ï»Ë,19960503,1.4646,
000520.SZ,³¤º½·ï»Ë,19960506,1.5266,
000520.SZ,³¤º½·ï»Ë,19960507,1.5218,
000520.SZ,³¤º½·ï»Ë,19960508,1.5051,
000520.SZ,³¤º½·ï»Ë,19960509,1.4312,
000520.SZ,³¤º½·ï»Ë,19960510,1.4527,
000520.SZ,³¤º½·ï»Ë,19960513,1.5719,
000520.SZ,³¤º½·ï»Ë,19960514,1.5266,
000520.SZ,³¤º½·ï»Ë,19960515,1.5839,
000520.SZ,³¤º½·ï»Ë,19960516,1.6077,
000520.SZ,³¤º½·ï»Ë,19960517,1.6697,
000520.SZ,³¤º½·ï»Ë,19960520,1.6697,
000520.SZ,³¤º½·ï»Ë,19960521,1.5242,
000520.SZ,³¤º½·ï»Ë,19960522,1.5218,
000520.SZ,³¤º½·ï»Ë,19960523,1.4193,
000520.SZ,³¤º½·ï»Ë,19960524,1.455,
000520.SZ,³¤º½·ï»Ë,19960527,1.4312,
000520.SZ,³¤º½·ï»Ë,19960528,1.436,
000520.SZ,³¤º½·ï»Ë,19960529,1.5004,
000520.SZ,³¤º½·ï»Ë,19960530,1.4598,
000520.SZ,³¤º½·ï»Ë,19960531,1.4598,
000520.SZ,³¤º½·ï»Ë,19960603,1.5505,
000520.SZ,³¤º½·ï»Ë,19960604,1.6339,
000520.SZ,³¤º½·ï»Ë,19960605,1.6936,
000520.SZ,³¤º½·ï»Ë,19960606,1.7055,
000520.SZ,³¤º½·ï»Ë,19960607,1.7961,
000520.SZ,³¤º½·ï»Ë,19960610,1.7532,
000520.SZ,³¤º½·ï»Ë,19960611,1.7747,
000520.SZ,³¤º½·ï»Ë,19960612,1.7985,
000520.SZ,³¤º½·ï»Ë,19960613,1.7938,
000520.SZ,³¤º½·ï»Ë,19960614,1.7389,
000520.SZ,³¤º½·ï»Ë,19960617,1.715,
000520.SZ,³¤º½·ï»Ë,19960618,1.7651,
000520.SZ,³¤º½·ï»Ë,19960619,1.8367,
000520.SZ,³¤º½·ï»Ë,19960620,1.8224,
000520.SZ,³¤º½·ï»Ë,19960621,1.8605,
000520.SZ,³¤º½·ï»Ë,19960624,1.9774,
000520.SZ,³¤º½·ï»Ë,19960625,1.8844,
000520.SZ,³¤º½·ï»Ë,19960626,1.8916,
000520.SZ,³¤º½·ï»Ë,19960627,1.8605,
000520.SZ,³¤º½·ï»Ë,19960628,1.7771,
000520.SZ,³¤º½·ï»Ë,19960701,1.7079,
000520.SZ,³¤º½·ï»Ë,19960702,1.7341,
000520.SZ,³¤º½·ï»Ë,19960703,1.7914,
000520.SZ,³¤º½·ï»Ë,19960704,1.8272,
000520.SZ,³¤º½·ï»Ë,19960705,1.8582,
000520.SZ,³¤º½·ï»Ë,19960708,1.9178,
000520.SZ,³¤º½·ï»Ë,19960709,2.0728,
000520.SZ,³¤º½·ï»Ë,19960710,2.2303,
000520.SZ,³¤º½·ï»Ë,19960711,2.0895,
000520.SZ,³¤º½·ï»Ë,19960712,2.3376,
000520.SZ,³¤º½·ï»Ë,19960715,2.3519,
000520.SZ,³¤º½·ï»Ë,19960716,2.3853,
000520.SZ,³¤º½·ï»Ë,19960717,2.3191,
000520.SZ,³¤º½·ï»Ë,19960718,2.4083,
000520.SZ,³¤º½·ï»Ë,19960719,2.345,
000520.SZ,³¤º½·ï»Ë,19960722,2.3623,
000520.SZ,³¤º½·ï»Ë,19960723,2.6126,
000520.SZ,³¤º½·ï»Ë,19960724,2.6874,
000520.SZ,³¤º½·ï»Ë,19960725,2.5839,
000520.SZ,³¤º½·ï»Ë,19960726,2.4774,
000520.SZ,³¤º½·ï»Ë,19960729,2.6299,
000520.SZ,³¤º½·ï»Ë,19960730,2.5349,
000520.SZ,³¤º½·ï»Ë,19960731,2.4457,
000520.SZ,³¤º½·ï»Ë,19960801,2.4803,
000520.SZ,³¤º½·ï»Ë,19960802,2.4457,
000520.SZ,³¤º½·ï»Ë,19960805,2.4716,
000520.SZ,³¤º½·ï»Ë,19960806,2.5493,
000520.SZ,³¤º½·ï»Ë,19960807,2.5896,
000520.SZ,³¤º½·ï»Ë,19960808,2.5723,
000520.SZ,³¤º½·ï»Ë,19960809,2.5896,
000520.SZ,³¤º½·ï»Ë,19960812,2.6011,
000520.SZ,³¤º½·ï»Ë,19960813,2.5637,
000520.SZ,³¤º½·ï»Ë,19960814,2.5551,
000520.SZ,³¤º½·ï»Ë,19960815,2.5666,
000520.SZ,³¤º½·ï»Ë,19960816,2.5522,
000520.SZ,³¤º½·ï»Ë,19960819,2.4515,
000520.SZ,³¤º½·ï»Ë,19960820,2.3537,
000520.SZ,³¤º½·ï»Ë,19960821,2.5148,
000520.SZ,³¤º½·ï»Ë,19960822,2.5206,
000520.SZ,³¤º½·ï»Ë,19960823,2.5465,
000520.SZ,³¤º½·ï»Ë,19960826,2.5867,
000520.SZ,³¤º½·ï»Ë,19960827,2.6846,
000520.SZ,³¤º½·ï»Ë,19960828,2.7047,
000520.SZ,³¤º½·ï»Ë,19960829,2.7047,
000520.SZ,³¤º½·ï»Ë,19960830,2.8054,
000520.SZ,³¤º½·ï»Ë,19960902,2.8313,
000520.SZ,³¤º½·ï»Ë,19960903,2.7565,
000520.SZ,³¤º½·ï»Ë,19960904,2.7968,
000520.SZ,³¤º½·ï»Ë,19960905,2.6472,
000520.SZ,³¤º½·ï»Ë,19960906,2.6069,
000520.SZ,³¤º½·ï»Ë,19960909,2.5321,
000520.SZ,³¤º½·ï»Ë,19960910,2.4256,
000520.SZ,³¤º½·ï»Ë,19960911,2.4803,
000520.SZ,³¤º½·ï»Ë,19960912,2.3709,
000520.SZ,³¤º½·ï»Ë,19960913,2.417,
000520.SZ,³¤º½·ï»Ë,19960916,2.4688,
000520.SZ,³¤º½·ï»Ë,19960917,2.5177,
000520.SZ,³¤º½·ï»Ë,19960918,2.3508,
000520.SZ,³¤º½·ï»Ë,19960919,2.3796,
000520.SZ,³¤º½·ï»Ë,19960920,2.4227,
000520.SZ,³¤º½·ï»Ë,19960923,2.417,
000520.SZ,³¤º½·ï»Ë,19960924,2.486,
000520.SZ,³¤º½·ï»Ë,19960925,2.4457,
000520.SZ,³¤º½·ï»Ë,19960926,2.4573,
000520.SZ,³¤º½·ï»Ë,19960927,2.5292,
000520.SZ,³¤º½·ï»Ë,19961003,2.5752,
000520.SZ,³¤º½·ï»Ë,19961004,2.5465,
000520.SZ,³¤º½·ï»Ë,19961007,2.6587,
000520.SZ,³¤º½·ï»Ë,19961008,2.7018,
000520.SZ,³¤º½·ï»Ë,19961009,2.7306,
000520.SZ,³¤º½·ï»Ë,19961010,2.8773,
000520.SZ,³¤º½·ï»Ë,19961011,3.1478,
000520.SZ,³¤º½·ï»Ë,19961014,3.2917,
000520.SZ,³¤º½·ï»Ë,19961015,3.2169,
000520.SZ,³¤º½·ï»Ë,19961016,3.1363,
000520.SZ,³¤º½·ï»Ë,19961017,3.237,
000520.SZ,³¤º½·ï»Ë,19961018,3.0212,
000520.SZ,³¤º½·ï»Ë,19961021,3.1219,
000520.SZ,³¤º½·ï»Ë,19961022,3.0155,
000520.SZ,³¤º½·ï»Ë,19961023,3.0931,
000520.SZ,³¤º½·ï»Ë,19961024,3.1219,
000520.SZ,³¤º½·ï»Ë,19961025,3.1047,
000520.SZ,³¤º½·ï»Ë,19961028,3.3579,
000520.SZ,³¤º½·ï»Ë,19961029,3.4672,
000520.SZ,³¤º½·ï»Ë,19961030,3.3089,
000520.SZ,³¤º½·ï»Ë,19961031,3.4097,
000520.SZ,³¤º½·ï»Ë,19961101,3.2313,
000520.SZ,³¤º½·ï»Ë,19961104,3.3262,
000520.SZ,³¤º½·ï»Ë,19961105,3.3089,
000520.SZ,³¤º½·ï»Ë,19961106,3.2169,
000520.SZ,³¤º½·ï»Ë,19961107,3.191,
000520.SZ,³¤º½·ï»Ë,19961108,3.2773,
000520.SZ,³¤º½·ï»Ë,19961111,3.4212,
000520.SZ,³¤º½·ï»Ë,19961112,3.4212,
000520.SZ,³¤º½·ï»Ë,19961113,3.5363,
000520.SZ,³¤º½·ï»Ë,19961114,3.6744,
000520.SZ,³¤º½·ï»Ë,19961115,3.6974,
000520.SZ,³¤º½·ï»Ë,19961118,3.7319,
000520.SZ,³¤º½·ï»Ë,19961119,3.7118,
000520.SZ,³¤º½·ï»Ë,19961120,3.7751,
000520.SZ,³¤º½·ï»Ë,19961121,3.5363,
000520.SZ,³¤º½·ï»Ë,19961122,3.5909,
000520.SZ,³¤º½·ï»Ë,19961125,3.6197,
000520.SZ,³¤º½·ï»Ë,19961126,3.8556,
000520.SZ,³¤º½·ï»Ë,19961127,3.7406,
000520.SZ,³¤º½·ï»Ë,19961128,3.6456,
000520.SZ,³¤º½·ï»Ë,19961129,3.6542,
000520.SZ,³¤º½·ï»Ë,19961202,3.5938,
000520.SZ,³¤º½·ï»Ë,19961203,3.7118,
000520.SZ,³¤º½·ï»Ë,19961204,3.7377,
000520.SZ,³¤º½·ï»Ë,19961205,3.7837,
000520.SZ,³¤º½·ï»Ë,19961206,3.9103,
000520.SZ,³¤º½·ï»Ë,19961209,4.083,
000520.SZ,³¤º½·ï»Ë,19961210,3.942,
000520.SZ,³¤º½·ï»Ë,19961211,4.1204,
000520.SZ,³¤º½·ï»Ë,19961212,4.0858,
000520.SZ,³¤º½·ï»Ë,19961213,3.801,
000520.SZ,³¤º½·ï»Ë,19961216,3.4212,
000520.SZ,³¤º½·ï»Ë,19961217,3.0788,
000520.SZ,³¤º½·ï»Ë,19961218,3.3866,
000520.SZ,³¤º½·ï»Ë,19961219,3.214,
000520.SZ,³¤º½·ï»Ë,19961220,2.9781,
000520.SZ,³¤º½·ï»Ë,19961223,3.119,
000520.SZ,³¤º½·ï»Ë,19961224,2.9665,
000520.SZ,³¤º½·ï»Ë,19961225,3.1478,
000520.SZ,³¤º½·ï»Ë,19961226,3.1133,
000520.SZ,³¤º½·ï»Ë,19961227,3.2198,
000520.SZ,³¤º½·ï»Ë,19961230,3.3607,
000520.SZ,³¤º½·ï»Ë,19961231,3.1881,
000520.SZ,³¤º½·ï»Ë,19970102,3.1852,
000520.SZ,³¤º½·ï»Ë,19970103,3.1219,
000520.SZ,³¤º½·ï»Ë,19970106,2.9752,
000520.SZ,³¤º½·ï»Ë,19970107,3.0471,
000520.SZ,³¤º½·ï»Ë,19970108,2.9924,
000520.SZ,³¤º½·ï»Ë,19970109,3.0442,
000520.SZ,³¤º½·ï»Ë,19970110,3.0816,
000520.SZ,³¤º½·ï»Ë,19970113,3.1363,
000520.SZ,³¤º½·ï»Ë,19970114,3.0356,
000520.SZ,³¤º½·ï»Ë,19970115,3.0385,
000520.SZ,³¤º½·ï»Ë,19970116,3.0759,
000520.SZ,³¤º½·ï»Ë,19970117,3.1219,
000520.SZ,³¤º½·ï»Ë,19970120,3.1507,
000520.SZ,³¤º½·ï»Ë,19970121,3.2054,
000520.SZ,³¤º½·ï»Ë,19970122,3.237,
000520.SZ,³¤º½·ï»Ë,19970123,3.2859,
000520.SZ,³¤º½·ï»Ë,19970124,3.2831,
000520.SZ,³¤º½·ï»Ë,19970127,3.3147,
000520.SZ,³¤º½·ï»Ë,19970128,3.2831,
000520.SZ,³¤º½·ï»Ë,19970129,3.2572,
000520.SZ,³¤º½·ï»Ë,19970130,3.26,
000520.SZ,³¤º½·ï»Ë,19970131,3.3377,
000520.SZ,³¤º½·ï»Ë,19970217,3.355,
000520.SZ,³¤º½·ï»Ë,19970218,3.0183,
000520.SZ,³¤º½·ï»Ë,19970219,3.2341,
000520.SZ,³¤º½·ï»Ë,19970220,3.073,
000520.SZ,³¤º½·ï»Ë,19970221,3.1478,
000520.SZ,³¤º½·ï»Ë,19970224,3.1306,
000520.SZ,³¤º½·ï»Ë,19970225,3.1593,
000520.SZ,³¤º½·ï»Ë,19970226,3.355,
000520.SZ,³¤º½·ï»Ë,19970227,3.3061,
000520.SZ,³¤º½·ï»Ë,19970228,3.3233,
000520.SZ,³¤º½·ï»Ë,19970303,3.4701,
000520.SZ,³¤º½·ï»Ë,19970304,3.424,
000520.SZ,³¤º½·ï»Ë,19970305,3.3348,
000520.SZ,³¤º½·ï»Ë,19970306,3.3492,
000520.SZ,³¤º½·ï»Ë,19970307,3.3435,
000520.SZ,³¤º½·ï»Ë,19970310,3.3636,
000520.SZ,³¤º½·ï»Ë,19970311,3.4154,
000520.SZ,³¤º½·ï»Ë,19970312,3.4413,
000520.SZ,³¤º½·ï»Ë,19970313,3.378,
000520.SZ,³¤º½·ï»Ë,19970314,3.5765,
000520.SZ,³¤º½·ï»Ë,19970317,3.7578,
000520.SZ,³¤º½·ï»Ë,19970318,3.6974,
000520.SZ,³¤º½·ï»Ë,19970319,3.6801,
000520.SZ,³¤º½·ï»Ë,19970320,3.6024,
000520.SZ,³¤º½·ï»Ë,19970321,3.6485,
000520.SZ,³¤º½·ï»Ë,19970324,3.8125,
000520.SZ,³¤º½·ï»Ë,19970325,3.8125,
000520.SZ,³¤º½·ï»Ë,19970326,3.9506,
000520.SZ,³¤º½·ï»Ë,19970327,3.8758,
000520.SZ,³¤º½·ï»Ë,19970328,3.8067,
000520.SZ,³¤º½·ï»Ë,19970331,3.9132,
000520.SZ,³¤º½·ï»Ë,19970401,3.8729,
000520.SZ,³¤º½·ï»Ë,19970402,3.8182,
000520.SZ,³¤º½·ï»Ë,19970403,3.8499,
000520.SZ,³¤º½·ï»Ë,19970404,3.9305,
000520.SZ,³¤º½·ï»Ë,19970407,3.9909,
000520.SZ,³¤º½·ï»Ë,19970408,3.8182,
000520.SZ,³¤º½·ï»Ë,19970409,3.988,
000520.SZ,³¤º½·ï»Ë,19970410,3.9535,
000520.SZ,³¤º½·ï»Ë,19970411,3.8815,
000520.SZ,³¤º½·ï»Ë,19970414,3.8873,
000520.SZ,³¤º½·ï»Ë,19970415,4.0858,
000520.SZ,³¤º½·ï»Ë,19970416,4.1146,
000520.SZ,³¤º½·ï»Ë,19970417,4.1664,
000520.SZ,³¤º½·ï»Ë,19970418,4.2355,
000520.SZ,³¤º½·ï»Ë,19970421,4.1952,
000520.SZ,³¤º½·ï»Ë,19970422,4.2124,
000520.SZ,³¤º½·ï»Ë,19970423,4.1664,
000520.SZ,³¤º½·ï»Ë,19970424,4.1089,
000520.SZ,³¤º½·ï»Ë,19970425,4.1089,
000520.SZ,³¤º½·ï»Ë,19970428,4.2096,
000520.SZ,³¤º½·ï»Ë,19970429,4.1204,
000520.SZ,³¤º½·ï»Ë,19970430,4.2211,
000520.SZ,³¤º½·ï»Ë,19970505,4.3477,
000520.SZ,³¤º½·ï»Ë,19970506,4.5347,
000520.SZ,³¤º½·ï»Ë,19970507,4.4052,
000520.SZ,³¤º½·ï»Ë,19970508,4.1146,
000520.SZ,³¤º½·ï»Ë,19970509,4.2614,
000520.SZ,³¤º½·ï»Ë,19970512,4.5635,
000520.SZ,³¤º½·ï»Ë,19970513,4.3822,
000520.SZ,³¤º½·ï»Ë,19970514,4.1693,
000520.SZ,³¤º½·ï»Ë,19970515,4.2872,
000520.SZ,³¤º½·ï»Ë,19970516,3.8643,
000520.SZ,³¤º½·ï»Ë,19970519,4.0312,
000520.SZ,³¤º½·ï»Ë,19970520,4.1002,
000520.SZ,³¤º½·ï»Ë,19970521,3.9966,
000520.SZ,³¤º½·ï»Ë,19970522,3.5967,
000520.SZ,³¤º½·ï»Ë,19970523,3.5967,
000520.SZ,³¤º½·ï»Ë,19970526,3.6686,
000520.SZ,³¤º½·ï»Ë,19970527,3.7262,
000520.SZ,³¤º½·ï»Ë,19970528,3.6485,
000520.SZ,³¤º½·ï»Ë,19970529,3.6283,
000520.SZ,³¤º½·ï»Ë,19970530,3.6974,
000520.SZ,³¤º½·ï»Ë,19970602,3.8556,
000520.SZ,³¤º½·ï»Ë,19970603,3.8182,
000520.SZ,³¤º½·ï»Ë,19970604,3.8326,
000520.SZ,³¤º½·ï»Ë,19970605,3.7722,
000520.SZ,³¤º½·ï»Ë,19970606,3.4989,
000520.SZ,³¤º½·ï»Ë,19970609,3.5391,
000520.SZ,³¤º½·ï»Ë,19970610,3.424,
000520.SZ,³¤º½·ï»Ë,19970611,3.2485,
000520.SZ,³¤º½·ï»Ë,19970612,3.1996,
000520.SZ,³¤º½·ï»Ë,19970613,3.3521,
000520.SZ,³¤º½·ï»Ë,19970616,3.5593,
000520.SZ,³¤º½·ï»Ë,19970617,3.5104,
000520.SZ,³¤º½·ï»Ë,19970618,3.4557,
000520.SZ,³¤º½·ï»Ë,19970619,3.4183,
000520.SZ,³¤º½·ï»Ë,19970620,3.6514,
000520.SZ,³¤º½·ï»Ë,19970623,3.5535,
000520.SZ,³¤º½·ï»Ë,19970624,3.6772,
000520.SZ,³¤º½·ï»Ë,19970625,3.6772,
000520.SZ,³¤º½·ï»Ë,19970626,3.6427,
000520.SZ,³¤º½·ï»Ë,19970627,3.5104,
000520.SZ,³¤º½·ï»Ë,19970702,3.3348,
000520.SZ,³¤º½·ï»Ë,19970703,3.1651,
000520.SZ,³¤º½·ï»Ë,19970704,3.1967,
000520.SZ,³¤º½·ï»Ë,19970707,2.8889,
000520.SZ,³¤º½·ï»Ë,19970708,2.8917,
000520.SZ,³¤º½·ï»Ë,19970709,2.9061,
000520.SZ,³¤º½·ï»Ë,19970710,2.9522,
000520.SZ,³¤º½·ï»Ë,19970711,3.0442,
000520.SZ,³¤º½·ï»Ë,19970714,3.2169,
000520.SZ,³¤º½·ï»Ë,19970715,3.2255,
000520.SZ,³¤º½·ï»Ë,19970716,3.2629,
000520.SZ,³¤º½·ï»Ë,19970717,3.2198,
000520.SZ,³¤º½·ï»Ë,19970718,3.2658,
000520.SZ,³¤º½·ï»Ë,19970721,3.1708,
000520.SZ,³¤º½·ï»Ë,19970722,3.2313,
000520.SZ,³¤º½·ï»Ë,19970723,3.3435,
000520.SZ,³¤º½·ï»Ë,19970724,3.5247,
000520.SZ,³¤º½·ï»Ë,19970725,3.5391,
000520.SZ,³¤º½·ï»Ë,19970728,3.3723,
000520.SZ,³¤º½·ï»Ë,19970729,3.2802,
