´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600790.SH,Çá·Ä³Ç,20031029,1.6112,
600790.SH,Çá·Ä³Ç,20031030,1.5682,
600790.SH,Çá·Ä³Ç,20031031,1.5799,
600790.SH,Çá·Ä³Ç,20031103,1.5956,
600790.SH,Çá·Ä³Ç,20031104,1.6073,
600790.SH,Çá·Ä³Ç,20031105,1.5682,
600790.SH,Çá·Ä³Ç,20031106,1.537,
600790.SH,Çá·Ä³Ç,20031107,1.5214,
600790.SH,Çá·Ä³Ç,20031110,1.5097,
600790.SH,Çá·Ä³Ç,20031111,1.5409,
600790.SH,Çá·Ä³Ç,20031112,1.5019,
600790.SH,Çá·Ä³Ç,20031113,1.5487,
600790.SH,Çá·Ä³Ç,20031114,1.5565,
600790.SH,Çá·Ä³Ç,20031117,1.5487,
600790.SH,Çá·Ä³Ç,20031118,1.5487,
600790.SH,Çá·Ä³Ç,20031119,1.5799,
600790.SH,Çá·Ä³Ç,20031120,1.6112,
600790.SH,Çá·Ä³Ç,20031121,1.619,
600790.SH,Çá·Ä³Ç,20031124,1.6424,
600790.SH,Çá·Ä³Ç,20031125,1.6463,
600790.SH,Çá·Ä³Ç,20031126,1.7009,
600790.SH,Çá·Ä³Ç,20031127,1.697,
600790.SH,Çá·Ä³Ç,20031128,1.7555,
600790.SH,Çá·Ä³Ç,20031201,1.7555,
600790.SH,Çá·Ä³Ç,20031202,1.7516,
600790.SH,Çá·Ä³Ç,20031203,1.7126,
600790.SH,Çá·Ä³Ç,20031204,1.7165,
600790.SH,Çá·Ä³Ç,20031205,1.7243,
600790.SH,Çá·Ä³Ç,20031208,1.6775,
600790.SH,Çá·Ä³Ç,20031209,1.6853,
600790.SH,Çá·Ä³Ç,20031210,1.7165,
600790.SH,Çá·Ä³Ç,20031211,1.736,
600790.SH,Çá·Ä³Ç,20031212,1.7243,
600790.SH,Çá·Ä³Ç,20031215,1.7516,
600790.SH,Çá·Ä³Ç,20031216,1.7204,
600790.SH,Çá·Ä³Ç,20031217,1.6853,
600790.SH,Çá·Ä³Ç,20031218,1.6463,
600790.SH,Çá·Ä³Ç,20031219,1.5878,
600790.SH,Çá·Ä³Ç,20031222,1.6151,
600790.SH,Çá·Ä³Ç,20031223,1.5956,
600790.SH,Çá·Ä³Ç,20031224,1.6073,
600790.SH,Çá·Ä³Ç,20031225,1.6268,
600790.SH,Çá·Ä³Ç,20031226,1.619,
600790.SH,Çá·Ä³Ç,20031229,1.619,
600790.SH,Çá·Ä³Ç,20031230,1.6541,
600790.SH,Çá·Ä³Ç,20031231,1.658,
600790.SH,Çá·Ä³Ç,20040102,1.619,
600790.SH,Çá·Ä³Ç,20040105,1.6034,
600790.SH,Çá·Ä³Ç,20040106,1.5682,
600790.SH,Çá·Ä³Ç,20040107,1.5917,
600790.SH,Çá·Ä³Ç,20040108,1.6112,
600790.SH,Çá·Ä³Ç,20040109,1.5838,
600790.SH,Çá·Ä³Ç,20040112,1.5838,
600790.SH,Çá·Ä³Ç,20040113,1.5838,
600790.SH,Çá·Ä³Ç,20040114,1.7438,
600790.SH,Çá·Ä³Ç,20040115,1.7594,
600790.SH,Çá·Ä³Ç,20040116,1.7165,
600790.SH,Çá·Ä³Ç,20040129,1.7555,
600790.SH,Çá·Ä³Ç,20040130,1.7633,
600790.SH,Çá·Ä³Ç,20040202,1.8062,
600790.SH,Çá·Ä³Ç,20040203,1.8296,
600790.SH,Çá·Ä³Ç,20040204,1.8491,
600790.SH,Çá·Ä³Ç,20040205,1.8725,
600790.SH,Çá·Ä³Ç,20040206,1.9076,
600790.SH,Çá·Ä³Ç,20040209,1.9623,
600790.SH,Çá·Ä³Ç,20040210,1.9506,
600790.SH,Çá·Ä³Ç,20040211,1.9623,
600790.SH,Çá·Ä³Ç,20040212,1.9896,
600790.SH,Çá·Ä³Ç,20040213,1.9232,
600790.SH,Çá·Ä³Ç,20040216,1.9857,
600790.SH,Çá·Ä³Ç,20040217,2.0286,
600790.SH,Çá·Ä³Ç,20040218,2.0442,
600790.SH,Çá·Ä³Ç,20040219,2.0091,
600790.SH,Çá·Ä³Ç,20040220,2.0247,
600790.SH,Çá·Ä³Ç,20040223,1.9623,
600790.SH,Çá·Ä³Ç,20040224,1.9428,
600790.SH,Çá·Ä³Ç,20040225,1.9232,
600790.SH,Çá·Ä³Ç,20040226,1.9193,
600790.SH,Çá·Ä³Ç,20040227,1.9779,
600790.SH,Çá·Ä³Ç,20040301,1.9974,
600790.SH,Çá·Ä³Ç,20040302,1.9896,
600790.SH,Çá·Ä³Ç,20040303,1.9779,
600790.SH,Çá·Ä³Ç,20040304,2.0637,
600790.SH,Çá·Ä³Ç,20040305,2.0208,
600790.SH,Çá·Ä³Ç,20040308,2.0247,
600790.SH,Çá·Ä³Ç,20040309,1.974,
600790.SH,Çá·Ä³Ç,20040310,2.0052,
600790.SH,Çá·Ä³Ç,20040311,2.0091,
600790.SH,Çá·Ä³Ç,20040312,1.9896,
600790.SH,Çá·Ä³Ç,20040315,2.0208,
600790.SH,Çá·Ä³Ç,20040316,2.0442,
600790.SH,Çá·Ä³Ç,20040317,2.0637,
600790.SH,Çá·Ä³Ç,20040318,2.0169,
600790.SH,Çá·Ä³Ç,20040319,2.0442,
600790.SH,Çá·Ä³Ç,20040322,2.0754,
600790.SH,Çá·Ä³Ç,20040323,2.0559,
600790.SH,Çá·Ä³Ç,20040324,2.0403,
600790.SH,Çá·Ä³Ç,20040325,2.0286,
600790.SH,Çá·Ä³Ç,20040326,2.0052,
600790.SH,Çá·Ä³Ç,20040329,1.9857,
600790.SH,Çá·Ä³Ç,20040330,1.9974,
600790.SH,Çá·Ä³Ç,20040331,2.0247,
600790.SH,Çá·Ä³Ç,20040401,2.0286,
600790.SH,Çá·Ä³Ç,20040402,2.0247,
600790.SH,Çá·Ä³Ç,20040405,2.0832,
600790.SH,Çá·Ä³Ç,20040406,2.0793,
600790.SH,Çá·Ä³Ç,20040407,2.0949,
600790.SH,Çá·Ä³Ç,20040408,2.1339,
600790.SH,Çá·Ä³Ç,20040409,2.1066,
600790.SH,Çá·Ä³Ç,20040412,2.1846,
600790.SH,Çá·Ä³Ç,20040413,2.1846,
600790.SH,Çá·Ä³Ç,20040414,2.0637,
600790.SH,Çá·Ä³Ç,20040415,2.0559,
600790.SH,Çá·Ä³Ç,20040416,2.0286,
600790.SH,Çá·Ä³Ç,20040419,1.9896,
600790.SH,Çá·Ä³Ç,20040420,2.0208,
600790.SH,Çá·Ä³Ç,20040421,2.0169,
600790.SH,Çá·Ä³Ç,20040422,2.0169,
600790.SH,Çá·Ä³Ç,20040423,2.0325,
600790.SH,Çá·Ä³Ç,20040426,2.0442,
600790.SH,Çá·Ä³Ç,20040427,2.0247,
600790.SH,Çá·Ä³Ç,20040428,1.9974,
600790.SH,Çá·Ä³Ç,20040429,1.9896,
600790.SH,Çá·Ä³Ç,20040430,2.013,
600790.SH,Çá·Ä³Ç,20040510,1.9857,
600790.SH,Çá·Ä³Ç,20040511,1.9779,
600790.SH,Çá·Ä³Ç,20040512,2.0052,
600790.SH,Çá·Ä³Ç,20040513,1.9857,
600790.SH,Çá·Ä³Ç,20040514,1.9545,
600790.SH,Çá·Ä³Ç,20040517,1.8491,
600790.SH,Çá·Ä³Ç,20040518,1.8491,
600790.SH,Çá·Ä³Ç,20040519,1.8686,
600790.SH,Çá·Ä³Ç,20040520,1.8647,
600790.SH,Çá·Ä³Ç,20040521,1.8725,
600790.SH,Çá·Ä³Ç,20040524,1.8764,
600790.SH,Çá·Ä³Ç,20040525,1.8764,
600790.SH,Çá·Ä³Ç,20040526,1.8569,
600790.SH,Çá·Ä³Ç,20040527,1.8998,
600790.SH,Çá·Ä³Ç,20040528,1.9193,
600790.SH,Çá·Ä³Ç,20040531,1.9349,
600790.SH,Çá·Ä³Ç,20040601,1.9428,
600790.SH,Çá·Ä³Ç,20040602,1.9115,
600790.SH,Çá·Ä³Ç,20040603,1.8998,
600790.SH,Çá·Ä³Ç,20040604,1.8959,
600790.SH,Çá·Ä³Ç,20040607,1.8413,
600790.SH,Çá·Ä³Ç,20040608,1.8374,
600790.SH,Çá·Ä³Ç,20040609,1.7594,
600790.SH,Çá·Ä³Ç,20040610,1.7867,
600790.SH,Çá·Ä³Ç,20040611,1.8101,
600790.SH,Çá·Ä³Ç,20040614,1.7594,
600790.SH,Çá·Ä³Ç,20040615,1.7867,
600790.SH,Çá·Ä³Ç,20040616,1.7945,
600790.SH,Çá·Ä³Ç,20040617,1.7516,
600790.SH,Çá·Ä³Ç,20040618,1.736,
600790.SH,Çá·Ä³Ç,20040621,1.7555,
600790.SH,Çá·Ä³Ç,20040622,1.7516,
600790.SH,Çá·Ä³Ç,20040623,1.7633,
600790.SH,Çá·Ä³Ç,20040624,1.7438,
600790.SH,Çá·Ä³Ç,20040625,1.6853,
600790.SH,Çá·Ä³Ç,20040628,1.6385,
600790.SH,Çá·Ä³Ç,20040629,1.6541,
600790.SH,Çá·Ä³Ç,20040630,1.6112,
600790.SH,Çá·Ä³Ç,20040701,1.6697,
600790.SH,Çá·Ä³Ç,20040702,1.6775,
600790.SH,Çá·Ä³Ç,20040705,1.6775,
600790.SH,Çá·Ä³Ç,20040706,1.6931,
600790.SH,Çá·Ä³Ç,20040707,1.6775,
600790.SH,Çá·Ä³Ç,20040708,1.6775,
600790.SH,Çá·Ä³Ç,20040709,1.658,
600790.SH,Çá·Ä³Ç,20040712,1.6385,
600790.SH,Çá·Ä³Ç,20040713,1.6463,
600790.SH,Çá·Ä³Ç,20040714,1.6385,
600790.SH,Çá·Ä³Ç,20040715,1.6658,
600790.SH,Çá·Ä³Ç,20040716,1.7048,
600790.SH,Çá·Ä³Ç,20040719,1.6853,
600790.SH,Çá·Ä³Ç,20040720,1.6853,
600790.SH,Çá·Ä³Ç,20040721,1.6619,
600790.SH,Çá·Ä³Ç,20040722,1.619,
600790.SH,Çá·Ä³Ç,20040723,1.6463,
600790.SH,Çá·Ä³Ç,20040726,1.6775,
600790.SH,Çá·Ä³Ç,20040727,1.6268,
600790.SH,Çá·Ä³Ç,20040728,1.6307,
600790.SH,Çá·Ä³Ç,20040729,1.658,
600790.SH,Çá·Ä³Ç,20040730,1.6619,
600790.SH,Çá·Ä³Ç,20040802,1.6307,
600790.SH,Çá·Ä³Ç,20040803,1.6619,
600790.SH,Çá·Ä³Ç,20040804,1.6814,
600790.SH,Çá·Ä³Ç,20040805,1.6385,
600790.SH,Çá·Ä³Ç,20040806,1.6385,
600790.SH,Çá·Ä³Ç,20040809,1.6307,
600790.SH,Çá·Ä³Ç,20040810,1.6385,
600790.SH,Çá·Ä³Ç,20040811,1.619,
600790.SH,Çá·Ä³Ç,20040812,1.5643,
600790.SH,Çá·Ä³Ç,20040813,1.5995,
600790.SH,Çá·Ä³Ç,20040816,1.5526,
600790.SH,Çá·Ä³Ç,20040817,1.5565,
600790.SH,Çá·Ä³Ç,20040818,1.5214,
600790.SH,Çá·Ä³Ç,20040819,1.5058,
600790.SH,Çá·Ä³Ç,20040820,1.537,
600790.SH,Çá·Ä³Ç,20040823,1.5487,
600790.SH,Çá·Ä³Ç,20040824,1.5838,
600790.SH,Çá·Ä³Ç,20040825,1.5917,
600790.SH,Çá·Ä³Ç,20040826,1.5799,
600790.SH,Çá·Ä³Ç,20040827,1.5799,
600790.SH,Çá·Ä³Ç,20040830,1.576,
600790.SH,Çá·Ä³Ç,20040831,1.576,
600790.SH,Çá·Ä³Ç,20040901,1.5799,
600790.SH,Çá·Ä³Ç,20040902,1.5799,
600790.SH,Çá·Ä³Ç,20040903,1.5838,
600790.SH,Çá·Ä³Ç,20040906,1.5917,
600790.SH,Çá·Ä³Ç,20040907,1.5995,
600790.SH,Çá·Ä³Ç,20040908,1.5799,
600790.SH,Çá·Ä³Ç,20040909,1.5604,
600790.SH,Çá·Ä³Ç,20040910,1.5604,
600790.SH,Çá·Ä³Ç,20040913,1.5526,
600790.SH,Çá·Ä³Ç,20040914,1.5917,
600790.SH,Çá·Ä³Ç,20040915,1.6619,
600790.SH,Çá·Ä³Ç,20040916,1.7165,
600790.SH,Çá·Ä³Ç,20040917,1.7243,
600790.SH,Çá·Ä³Ç,20040920,1.775,
600790.SH,Çá·Ä³Ç,20040921,1.736,
600790.SH,Çá·Ä³Ç,20040922,1.6853,
600790.SH,Çá·Ä³Ç,20040923,1.7243,
600790.SH,Çá·Ä³Ç,20040924,1.697,
600790.SH,Çá·Ä³Ç,20040927,1.7087,
600790.SH,Çá·Ä³Ç,20040928,1.736,
600790.SH,Çá·Ä³Ç,20040929,1.7984,
600790.SH,Çá·Ä³Ç,20040930,1.7594,
600790.SH,Çá·Ä³Ç,20041008,1.814,
600790.SH,Çá·Ä³Ç,20041011,1.8374,
600790.SH,Çá·Ä³Ç,20041012,1.8179,
600790.SH,Çá·Ä³Ç,20041013,1.7828,
600790.SH,Çá·Ä³Ç,20041014,1.697,
600790.SH,Çá·Ä³Ç,20041015,1.6463,
600790.SH,Çá·Ä³Ç,20041018,1.6502,
600790.SH,Çá·Ä³Ç,20041019,1.6502,
600790.SH,Çá·Ä³Ç,20041020,1.619,
600790.SH,Çá·Ä³Ç,20041021,1.6151,
600790.SH,Çá·Ä³Ç,20041022,1.658,
600790.SH,Çá·Ä³Ç,20041025,1.6112,
600790.SH,Çá·Ä³Ç,20041026,1.6385,
600790.SH,Çá·Ä³Ç,20041027,1.6658,
600790.SH,Çá·Ä³Ç,20041028,1.6697,
600790.SH,Çá·Ä³Ç,20041029,1.6385,
600790.SH,Çá·Ä³Ç,20041101,1.6268,
600790.SH,Çá·Ä³Ç,20041102,1.6268,
600790.SH,Çá·Ä³Ç,20041103,1.6658,
600790.SH,Çá·Ä³Ç,20041104,1.6424,
600790.SH,Çá·Ä³Ç,20041105,1.6463,
600790.SH,Çá·Ä³Ç,20041108,1.6307,
600790.SH,Çá·Ä³Ç,20041109,1.6385,
600790.SH,Çá·Ä³Ç,20041110,1.6814,
600790.SH,Çá·Ä³Ç,20041111,1.6736,
600790.SH,Çá·Ä³Ç,20041112,1.7204,
600790.SH,Çá·Ä³Ç,20041115,1.7555,
600790.SH,Çá·Ä³Ç,20041116,1.7399,
600790.SH,Çá·Ä³Ç,20041117,1.7009,
600790.SH,Çá·Ä³Ç,20041118,1.736,
600790.SH,Çá·Ä³Ç,20041119,1.7438,
600790.SH,Çá·Ä³Ç,20041122,1.7477,
600790.SH,Çá·Ä³Ç,20041123,1.7789,
600790.SH,Çá·Ä³Ç,20041124,1.736,
600790.SH,Çá·Ä³Ç,20041125,1.7126,
600790.SH,Çá·Ä³Ç,20041126,1.7126,
600790.SH,Çá·Ä³Ç,20041129,1.697,
600790.SH,Çá·Ä³Ç,20041130,1.7048,
600790.SH,Çá·Ä³Ç,20041201,1.6697,
600790.SH,Çá·Ä³Ç,20041202,1.6892,
600790.SH,Çá·Ä³Ç,20041203,1.7438,
600790.SH,Çá·Ä³Ç,20041206,1.736,
600790.SH,Çá·Ä³Ç,20041207,1.7009,
600790.SH,Çá·Ä³Ç,20041208,1.7009,
600790.SH,Çá·Ä³Ç,20041209,1.7087,
600790.SH,Çá·Ä³Ç,20041210,1.6736,
600790.SH,Çá·Ä³Ç,20041213,1.6502,
600790.SH,Çá·Ä³Ç,20041214,1.6541,
600790.SH,Çá·Ä³Ç,20041215,1.6541,
600790.SH,Çá·Ä³Ç,20041216,1.6385,
600790.SH,Çá·Ä³Ç,20041217,1.6502,
600790.SH,Çá·Ä³Ç,20041220,1.6307,
600790.SH,Çá·Ä³Ç,20041221,1.6346,
600790.SH,Çá·Ä³Ç,20041222,1.6775,
600790.SH,Çá·Ä³Ç,20041223,1.6307,
600790.SH,Çá·Ä³Ç,20041224,1.6346,
600790.SH,Çá·Ä³Ç,20041227,1.619,
600790.SH,Çá·Ä³Ç,20041228,1.6385,
600790.SH,Çá·Ä³Ç,20041229,1.6307,
600790.SH,Çá·Ä³Ç,20041230,1.6346,
600790.SH,Çá·Ä³Ç,20041231,1.6619,
600790.SH,Çá·Ä³Ç,20050104,1.6151,
600790.SH,Çá·Ä³Ç,20050105,1.6229,
600790.SH,Çá·Ä³Ç,20050106,1.6112,
600790.SH,Çá·Ä³Ç,20050107,1.6229,
600790.SH,Çá·Ä³Ç,20050110,1.619,
600790.SH,Çá·Ä³Ç,20050111,1.5878,
600790.SH,Çá·Ä³Ç,20050112,1.5956,
600790.SH,Çá·Ä³Ç,20050113,1.5214,
600790.SH,Çá·Ä³Ç,20050114,1.5214,
600790.SH,Çá·Ä³Ç,20050117,1.5292,
600790.SH,Çá·Ä³Ç,20050118,1.5409,
600790.SH,Çá·Ä³Ç,20050119,1.5175,
600790.SH,Çá·Ä³Ç,20050120,1.4746,
600790.SH,Çá·Ä³Ç,20050121,1.5175,
600790.SH,Çá·Ä³Ç,20050124,1.5526,
600790.SH,Çá·Ä³Ç,20050125,1.5214,
600790.SH,Çá·Ä³Ç,20050126,1.5214,
600790.SH,Çá·Ä³Ç,20050127,1.4824,
600790.SH,Çá·Ä³Ç,20050128,1.4785,
600790.SH,Çá·Ä³Ç,20050131,1.459,
600790.SH,Çá·Ä³Ç,20050201,1.4317,
600790.SH,Çá·Ä³Ç,20050202,1.5019,
600790.SH,Çá·Ä³Ç,20050203,1.4629,
600790.SH,Çá·Ä³Ç,20050204,1.5058,
600790.SH,Çá·Ä³Ç,20050216,1.5058,
600790.SH,Çá·Ä³Ç,20050217,1.5097,
600790.SH,Çá·Ä³Ç,20050218,1.4824,
600790.SH,Çá·Ä³Ç,20050221,1.5097,
600790.SH,Çá·Ä³Ç,20050222,1.5526,
600790.SH,Çá·Ä³Ç,20050223,1.5682,
600790.SH,Çá·Ä³Ç,20050224,1.5448,
600790.SH,Çá·Ä³Ç,20050225,1.5565,
600790.SH,Çá·Ä³Ç,20050228,1.5838,
600790.SH,Çá·Ä³Ç,20050301,1.5565,
600790.SH,Çá·Ä³Ç,20050302,1.5487,
600790.SH,Çá·Ä³Ç,20050303,1.5682,
600790.SH,Çá·Ä³Ç,20050304,1.5604,
600790.SH,Çá·Ä³Ç,20050307,1.5838,
600790.SH,Çá·Ä³Ç,20050308,1.5956,
600790.SH,Çá·Ä³Ç,20050309,1.5956,
600790.SH,Çá·Ä³Ç,20050310,1.5565,
600790.SH,Çá·Ä³Ç,20050311,1.5604,
600790.SH,Çá·Ä³Ç,20050314,1.5175,
600790.SH,Çá·Ä³Ç,20050315,1.5097,
600790.SH,Çá·Ä³Ç,20050316,1.498,
600790.SH,Çá·Ä³Ç,20050317,1.4941,
600790.SH,Çá·Ä³Ç,20050318,1.4746,
600790.SH,Çá·Ä³Ç,20050321,1.4746,
600790.SH,Çá·Ä³Ç,20050322,1.4434,
600790.SH,Çá·Ä³Ç,20050323,1.4473,
600790.SH,Çá·Ä³Ç,20050324,1.4707,
600790.SH,Çá·Ä³Ç,20050325,1.4668,
600790.SH,Çá·Ä³Ç,20050328,1.4434,
600790.SH,Çá·Ä³Ç,20050329,1.4005,
600790.SH,Çá·Ä³Ç,20050330,1.3654,
600790.SH,Çá·Ä³Ç,20050331,1.3615,
600790.SH,Çá·Ä³Ç,20050401,1.4122,
600790.SH,Çá·Ä³Ç,20050404,1.3537,
600790.SH,Çá·Ä³Ç,20050405,1.3225,
600790.SH,Çá·Ä³Ç,20050406,1.3186,
600790.SH,Çá·Ä³Ç,20050407,1.3576,
600790.SH,Çá·Ä³Ç,20050408,1.4512,
600790.SH,Çá·Ä³Ç,20050411,1.4083,
600790.SH,Çá·Ä³Ç,20050412,1.3732,
600790.SH,Çá·Ä³Ç,20050413,1.4239,
600790.SH,Çá·Ä³Ç,20050414,1.381,
600790.SH,Çá·Ä³Ç,20050415,1.303,
600790.SH,Çá·Ä³Ç,20050418,1.2796,
600790.SH,Çá·Ä³Ç,20050419,1.2874,
600790.SH,Çá·Ä³Ç,20050420,1.3108,
600790.SH,Çá·Ä³Ç,20050421,1.2718,
600790.SH,Çá·Ä³Ç,20050422,1.2484,
600790.SH,Çá·Ä³Ç,20050425,1.1664,
600790.SH,Çá·Ä³Ç,20050426,1.1859,
600790.SH,Çá·Ä³Ç,20050427,1.1547,
600790.SH,Çá·Ä³Ç,20050428,1.2054,
600790.SH,Çá·Ä³Ç,20050429,1.1781,
600790.SH,Çá·Ä³Ç,20050509,1.1391,
600790.SH,Çá·Ä³Ç,20050510,1.1079,
600790.SH,Çá·Ä³Ç,20050511,1.0845,
600790.SH,Çá·Ä³Ç,20050512,1.0884,
600790.SH,Çá·Ä³Ç,20050513,1.1001,
600790.SH,Çá·Ä³Ç,20050516,1.1001,
600790.SH,Çá·Ä³Ç,20050517,1.1079,
600790.SH,Çá·Ä³Ç,20050518,1.1079,
600790.SH,Çá·Ä³Ç,20050519,1.1157,
600790.SH,Çá·Ä³Ç,20050520,1.1157,
600790.SH,Çá·Ä³Ç,20050523,1.0884,
600790.SH,Çá·Ä³Ç,20050524,1.1313,
600790.SH,Çá·Ä³Ç,20050525,1.1196,
600790.SH,Çá·Ä³Ç,20050526,1.1196,
600790.SH,Çá·Ä³Ç,20050527,1.0845,
600790.SH,Çá·Ä³Ç,20050530,1.0923,
600790.SH,Çá·Ä³Ç,20050531,1.0884,
600790.SH,Çá·Ä³Ç,20050601,1.0767,
600790.SH,Çá·Ä³Ç,20050602,1.1079,
600790.SH,Çá·Ä³Ç,20050603,1.1157,
600790.SH,Çá·Ä³Ç,20050606,1.1157,
600790.SH,Çá·Ä³Ç,20050607,1.1274,
600790.SH,Çá·Ä³Ç,20050608,1.1976,
600790.SH,Çá·Ä³Ç,20050609,1.1898,
600790.SH,Çá·Ä³Ç,20050610,1.1469,
600790.SH,Çá·Ä³Ç,20050613,1.1469,
600790.SH,Çá·Ä³Ç,20050614,1.1391,
600790.SH,Çá·Ä³Ç,20050615,1.0923,
600790.SH,Çá·Ä³Ç,20050616,1.0923,
600790.SH,Çá·Ä³Ç,20050617,1.0962,
600790.SH,Çá·Ä³Ç,20050620,1.1157,
600790.SH,Çá·Ä³Ç,20050621,1.1157,
600790.SH,Çá·Ä³Ç,20050622,1.1079,
600790.SH,Çá·Ä³Ç,20050623,1.104,
600790.SH,Çá·Ä³Ç,20050624,1.1118,
600790.SH,Çá·Ä³Ç,20050627,1.1352,
600790.SH,Çá·Ä³Ç,20050628,1.1001,
600790.SH,Çá·Ä³Ç,20050629,1.0923,
600790.SH,Çá·Ä³Ç,20050630,1.0767,
600790.SH,Çá·Ä³Ç,20050701,1.0377,
600790.SH,Çá·Ä³Ç,20050704,0.987,
600790.SH,Çá·Ä³Ç,20050705,0.9753,
600790.SH,Çá·Ä³Ç,20050706,0.9948,
600790.SH,Çá·Ä³Ç,20050707,0.987,
600790.SH,Çá·Ä³Ç,20050708,0.9948,
600790.SH,Çá·Ä³Ç,20050711,0.9792,
600790.SH,Çá·Ä³Ç,20050712,1.0299,
600790.SH,Çá·Ä³Ç,20050713,1.0143,
600790.SH,Çá·Ä³Ç,20050714,0.9987,
600790.SH,Çá·Ä³Ç,20050715,1.0182,
600790.SH,Çá·Ä³Ç,20050718,0.9636,
600790.SH,Çá·Ä³Ç,20050719,0.9909,
600790.SH,Çá·Ä³Ç,20050720,1.0221,
600790.SH,Çá·Ä³Ç,20050721,1.0221,
600790.SH,Çá·Ä³Ç,20050722,1.0728,
600790.SH,Çá·Ä³Ç,20050725,1.0767,
600790.SH,Çá·Ä³Ç,20050726,1.0923,
600790.SH,Çá·Ä³Ç,20050727,1.1118,
600790.SH,Çá·Ä³Ç,20050728,1.1079,
600790.SH,Çá·Ä³Ç,20050729,1.0767,
600790.SH,Çá·Ä³Ç,20050801,1.1157,
600790.SH,Çá·Ä³Ç,20050802,1.1274,
600790.SH,Çá·Ä³Ç,20050803,1.1352,
600790.SH,Çá·Ä³Ç,20050804,1.1196,
600790.SH,Çá·Ä³Ç,20050805,1.143,
600790.SH,Çá·Ä³Ç,20050808,1.1313,
600790.SH,Çá·Ä³Ç,20050809,1.1625,
600790.SH,Çá·Ä³Ç,20050810,1.1664,
600790.SH,Çá·Ä³Ç,20050811,1.1703,
600790.SH,Çá·Ä³Ç,20050812,1.1313,
600790.SH,Çá·Ä³Ç,20050815,1.1625,
600790.SH,Çá·Ä³Ç,20050816,1.1781,
600790.SH,Çá·Ä³Ç,20050817,1.2015,
600790.SH,Çá·Ä³Ç,20050818,1.1391,
600790.SH,Çá·Ä³Ç,20050819,1.1313,
600790.SH,Çá·Ä³Ç,20050822,1.1469,
600790.SH,Çá·Ä³Ç,20050823,1.1313,
600790.SH,Çá·Ä³Ç,20050824,1.1508,
600790.SH,Çá·Ä³Ç,20050825,1.1274,
600790.SH,Çá·Ä³Ç,20050826,1.1079,
600790.SH,Çá·Ä³Ç,20050829,1.1118,
600790.SH,Çá·Ä³Ç,20050830,1.1001,
600790.SH,Çá·Ä³Ç,20050831,1.1157,
600790.SH,Çá·Ä³Ç,20050901,1.1391,
600790.SH,Çá·Ä³Ç,20050902,1.1664,
600790.SH,Çá·Ä³Ç,20050905,1.1703,
600790.SH,Çá·Ä³Ç,20050906,1.1469,
600790.SH,Çá·Ä³Ç,20050907,1.1625,
600790.SH,Çá·Ä³Ç,20050908,1.1859,
600790.SH,Çá·Ä³Ç,20050909,1.1664,
600790.SH,Çá·Ä³Ç,20050912,1.1703,
600790.SH,Çá·Ä³Ç,20050913,1.2054,
600790.SH,Çá·Ä³Ç,20050914,1.2054,
600790.SH,Çá·Ä³Ç,20050915,1.2406,
600790.SH,Çá·Ä³Ç,20050916,1.2406,
600790.SH,Çá·Ä³Ç,20050919,1.2601,
600790.SH,Çá·Ä³Ç,20050920,1.2484,
600790.SH,Çá·Ä³Ç,20050921,1.2054,
600790.SH,Çá·Ä³Ç,20050922,1.1547,
600790.SH,Çá·Ä³Ç,20050923,1.1352,
600790.SH,Çá·Ä³Ç,20050926,1.1352,
600790.SH,Çá·Ä³Ç,20050927,1.104,
600790.SH,Çá·Ä³Ç,20050928,1.1079,
600790.SH,Çá·Ä³Ç,20050929,1.1313,
600790.SH,Çá·Ä³Ç,20050930,1.1274,
600790.SH,Çá·Ä³Ç,20051010,1.0962,
600790.SH,Çá·Ä³Ç,20051011,1.1118,
600790.SH,Çá·Ä³Ç,20051012,1.1274,
600790.SH,Çá·Ä³Ç,20051013,1.1157,
600790.SH,Çá·Ä³Ç,20051014,1.1547,
600790.SH,Çá·Ä³Ç,20051017,1.1391,
600790.SH,Çá·Ä³Ç,20051018,1.1625,
600790.SH,Çá·Ä³Ç,20051019,1.143,
600790.SH,Çá·Ä³Ç,20051020,1.143,
600790.SH,Çá·Ä³Ç,20051021,1.143,
600790.SH,Çá·Ä³Ç,20051024,1.1313,
600790.SH,Çá·Ä³Ç,20051025,1.0962,
600790.SH,Çá·Ä³Ç,20051026,1.0728,
600790.SH,Çá·Ä³Ç,20051027,1.065,
600790.SH,Çá·Ä³Ç,20051028,1.0377,
600790.SH,Çá·Ä³Ç,20051031,1.0455,
600790.SH,Çá·Ä³Ç,20051101,1.0182,
600790.SH,Çá·Ä³Ç,20051102,1.0494,
600790.SH,Çá·Ä³Ç,20051103,1.0377,
600790.SH,Çá·Ä³Ç,20051104,1.0416,
600790.SH,Çá·Ä³Ç,20051107,1.0533,
600790.SH,Çá·Ä³Ç,20051108,1.0689,
600790.SH,Çá·Ä³Ç,20051109,1.065,
600790.SH,Çá·Ä³Ç,20051110,1.0377,
600790.SH,Çá·Ä³Ç,20051111,1.0338,
600790.SH,Çá·Ä³Ç,20051114,1.026,
600790.SH,Çá·Ä³Ç,20051115,1.0728,
600790.SH,Çá·Ä³Ç,20051116,1.0767,
600790.SH,Çá·Ä³Ç,20051117,1.0533,
