´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600436.SH,Æ¬×Ðñ¥,20130109,24.0642,
600436.SH,Æ¬×Ðñ¥,20130110,24.0199,
600436.SH,Æ¬×Ðñ¥,20130111,23.9012,
600436.SH,Æ¬×Ðñ¥,20130114,24.7439,
600436.SH,Æ¬×Ðñ¥,20130115,25.128,
600436.SH,Æ¬×Ðñ¥,20130116,25.2072,
600436.SH,Æ¬×Ðñ¥,20130117,25.1141,
600436.SH,Æ¬×Ðñ¥,20130118,26.4294,
600436.SH,Æ¬×Ðñ¥,20130121,26.1523,
600436.SH,Æ¬×Ðñ¥,20130122,25.4539,
600436.SH,Æ¬×Ðñ¥,20130123,26.0685,
600436.SH,Æ¬×Ðñ¥,20130124,25.2142,
600436.SH,Æ¬×Ðñ¥,20130125,26.583,
600436.SH,Æ¬×Ðñ¥,20130128,26.6459,
600436.SH,Æ¬×Ðñ¥,20130129,26.2222,
600436.SH,Æ¬×Ðñ¥,20130130,25.2561,
600436.SH,Æ¬×Ðñ¥,20130131,24.8068,
600436.SH,Æ¬×Ðñ¥,20130201,24.8603,
600436.SH,Æ¬×Ðñ¥,20130204,24.7369,
600436.SH,Æ¬×Ðñ¥,20130205,25.014,
600436.SH,Æ¬×Ðñ¥,20130206,24.9092,
600436.SH,Æ¬×Ðñ¥,20130207,25.8148,
600436.SH,Æ¬×Ðñ¥,20130208,27.4094,
600436.SH,Æ¬×Ðñ¥,20130218,27.293,
600436.SH,Æ¬×Ðñ¥,20130219,27.6865,
600436.SH,Æ¬×Ðñ¥,20130220,28.8644,
600436.SH,Æ¬×Ðñ¥,20130221,28.3173,
600436.SH,Æ¬×Ðñ¥,20130222,27.5468,
600436.SH,Æ¬×Ðñ¥,20130225,27.8564,
600436.SH,Æ¬×Ðñ¥,20130226,28.5106,
600436.SH,Æ¬×Ðñ¥,20130227,27.882,
600436.SH,Æ¬×Ðñ¥,20130228,28.2335,
600436.SH,Æ¬×Ðñ¥,20130301,28.7969,
600436.SH,Æ¬×Ðñ¥,20130304,28.606,
600436.SH,Æ¬×Ðñ¥,20130305,29.1321,
600436.SH,Æ¬×Ðñ¥,20130306,29.6233,
600436.SH,Æ¬×Ðñ¥,20130307,28.5711,
600436.SH,Æ¬×Ðñ¥,20130308,27.9635,
600436.SH,Æ¬×Ðñ¥,20130311,28.0124,
600436.SH,Æ¬×Ðñ¥,20130312,27.3582,
600436.SH,Æ¬×Ðñ¥,20130313,27.1673,
600436.SH,Æ¬×Ðñ¥,20130314,28.8295,
600436.SH,Æ¬×Ðñ¥,20130315,28.7806,
600436.SH,Æ¬×Ðñ¥,20130318,29.1182,
600436.SH,Æ¬×Ðñ¥,20130319,28.052,
600436.SH,Æ¬×Ðñ¥,20130320,28.613,
600436.SH,Æ¬×Ðñ¥,20130321,28.8854,
600436.SH,Æ¬×Ðñ¥,20130322,29.4837,
600436.SH,Æ¬×Ðñ¥,20130325,29.0809,
600436.SH,Æ¬×Ðñ¥,20130326,29.1368,
600436.SH,Æ¬×Ðñ¥,20130327,29.9795,
600436.SH,Æ¬×Ðñ¥,20130328,29.4906,
600436.SH,Æ¬×Ðñ¥,20130329,29.4185,
600436.SH,Æ¬×Ðñ¥,20130401,29.351,
600436.SH,Æ¬×Ðñ¥,20130402,27.7773,
600436.SH,Æ¬×Ðñ¥,20130403,27.449,
600436.SH,Æ¬×Ðñ¥,20130408,27.7819,
600436.SH,Æ¬×Ðñ¥,20130409,27.7982,
600436.SH,Æ¬×Ðñ¥,20130410,27.2535,
600436.SH,Æ¬×Ðñ¥,20130411,27.2302,
600436.SH,Æ¬×Ðñ¥,20130412,27.009,
600436.SH,Æ¬×Ðñ¥,20130415,26.7972,
600436.SH,Æ¬×Ðñ¥,20130416,26.1197,
600436.SH,Æ¬×Ðñ¥,20130417,27.3745,
600436.SH,Æ¬×Ðñ¥,20130418,27.2209,
600436.SH,Æ¬×Ðñ¥,20130419,27.5072,
600436.SH,Æ¬×Ðñ¥,20130422,27.2092,
600436.SH,Æ¬×Ðñ¥,20130423,27.435,
600436.SH,Æ¬×Ðñ¥,20130424,27.9588,
600436.SH,Æ¬×Ðñ¥,20130425,28.5432,
600436.SH,Æ¬×Ðñ¥,20130426,28.3825,
600436.SH,Æ¬×Ðñ¥,20130502,27.7633,
600436.SH,Æ¬×Ðñ¥,20130503,27.8355,
600436.SH,Æ¬×Ðñ¥,20130506,27.91,
600436.SH,Æ¬×Ðñ¥,20130507,27.6934,
600436.SH,Æ¬×Ðñ¥,20130508,28.3872,
600436.SH,Æ¬×Ðñ¥,20130509,28.3988,
600436.SH,Æ¬×Ðñ¥,20130510,29.0507,
600436.SH,Æ¬×Ðñ¥,20130513,28.5851,
600436.SH,Æ¬×Ðñ¥,20130514,28.2661,
600436.SH,Æ¬×Ðñ¥,20130515,28.3057,
600436.SH,Æ¬×Ðñ¥,20130516,28.5199,
600436.SH,Æ¬×Ðñ¥,20130517,28.5781,
600436.SH,Æ¬×Ðñ¥,20130520,28.0496,
600436.SH,Æ¬×Ðñ¥,20130521,28.2033,
600436.SH,Æ¬×Ðñ¥,20130522,28.0776,
600436.SH,Æ¬×Ðñ¥,20130523,27.4257,
600436.SH,Æ¬×Ðñ¥,20130524,27.7121,
600436.SH,Æ¬×Ðñ¥,20130527,27.4863,
600436.SH,Æ¬×Ðñ¥,20130528,27.8867,
600436.SH,Æ¬×Ðñ¥,20130529,28.173,
600436.SH,Æ¬×Ðñ¥,20130530,27.9728,
600436.SH,Æ¬×Ðñ¥,20130531,27.8843,
600436.SH,Æ¬×Ðñ¥,20130603,27.4672,
600436.SH,Æ¬×Ðñ¥,20130604,27.5047,
600436.SH,Æ¬×Ðñ¥,20130605,28.5265,
600436.SH,Æ¬×Ðñ¥,20130606,28.2171,
600436.SH,Æ¬×Ðñ¥,20130607,27.8773,
600436.SH,Æ¬×Ðñ¥,20130613,27.6804,
600436.SH,Æ¬×Ðñ¥,20130614,29.0374,
600436.SH,Æ¬×Ðñ¥,20130617,31.9411,
600436.SH,Æ¬×Ðñ¥,20130618,32.7802,
600436.SH,Æ¬×Ðñ¥,20130619,33.2934,
600436.SH,Æ¬×Ðñ¥,20130620,32.0653,
600436.SH,Æ¬×Ðñ¥,20130621,32.0653,
600436.SH,Æ¬×Ðñ¥,20130624,32.0653,
600436.SH,Æ¬×Ðñ¥,20130625,32.0653,
600436.SH,Æ¬×Ðñ¥,20130626,32.0653,
600436.SH,Æ¬×Ðñ¥,20130627,32.0653,
600436.SH,Æ¬×Ðñ¥,20130628,32.0653,
600436.SH,Æ¬×Ðñ¥,20130701,32.5729,
600436.SH,Æ¬×Ðñ¥,20130702,33.816,
600436.SH,Æ¬×Ðñ¥,20130703,33.6166,
600436.SH,Æ¬×Ðñ¥,20130704,33.0546,
600436.SH,Æ¬×Ðñ¥,20130705,33.1297,
600436.SH,Æ¬×Ðñ¥,20130708,32.8241,
600436.SH,Æ¬×Ðñ¥,20130709,32.7672,
600436.SH,Æ¬×Ðñ¥,20130710,32.4227,
600436.SH,Æ¬×Ðñ¥,20130711,32.5263,
600436.SH,Æ¬×Ðñ¥,20130712,33.4042,
600436.SH,Æ¬×Ðñ¥,20130715,33.2566,
600436.SH,Æ¬×Ðñ¥,20130716,34.2485,
600436.SH,Æ¬×Ðñ¥,20130717,34.1008,
600436.SH,Æ¬×Ðñ¥,20130718,33.6243,
600436.SH,Æ¬×Ðñ¥,20130719,33.0235,
600436.SH,Æ¬×Ðñ¥,20130722,33.5182,
600436.SH,Æ¬×Ðñ¥,20130723,33.8626,
600436.SH,Æ¬×Ðñ¥,20130724,34.4064,
600436.SH,Æ¬×Ðñ¥,20130725,33.961,
600436.SH,Æ¬×Ðñ¥,20130726,33.6373,
600436.SH,Æ¬×Ðñ¥,20130729,33.6425,
600436.SH,Æ¬×Ðñ¥,20130730,33.368,
600436.SH,Æ¬×Ðñ¥,20130731,32.3839,
600436.SH,Æ¬×Ðñ¥,20130801,32.964,
600436.SH,Æ¬×Ðñ¥,20130802,32.7102,
600436.SH,Æ¬×Ðñ¥,20130805,33.6943,
600436.SH,Æ¬×Ðñ¥,20130806,33.6813,
600436.SH,Æ¬×Ðñ¥,20130807,33.1194,
600436.SH,Æ¬×Ðñ¥,20130808,32.8086,
600436.SH,Æ¬×Ðñ¥,20130809,33.5208,
600436.SH,Æ¬×Ðñ¥,20130812,34.0931,
600436.SH,Æ¬×Ðñ¥,20130813,34.0879,
600436.SH,Æ¬×Ðñ¥,20130814,33.6761,
600436.SH,Æ¬×Ðñ¥,20130815,33.0184,
600436.SH,Æ¬×Ðñ¥,20130816,32.8966,
600436.SH,Æ¬×Ðñ¥,20130819,33.0676,
600436.SH,Æ¬×Ðñ¥,20130820,32.4952,
600436.SH,Æ¬×Ðñ¥,20130821,32.6636,
600436.SH,Æ¬×Ðñ¥,20130822,32.7076,
600436.SH,Æ¬×Ðñ¥,20130823,32.5082,
600436.SH,Æ¬×Ðñ¥,20130826,32.6247,
600436.SH,Æ¬×Ðñ¥,20130827,32.5962,
600436.SH,Æ¬×Ðñ¥,20130828,31.853,
600436.SH,Æ¬×Ðñ¥,20130829,31.2729,
600436.SH,Æ¬×Ðñ¥,20130830,30.8508,
600436.SH,Æ¬×Ðñ¥,20130902,31.1667,
600436.SH,Æ¬×Ðñ¥,20130903,31.9359,
600436.SH,Æ¬×Ðñ¥,20130904,31.146,
600436.SH,Æ¬×Ðñ¥,20130905,30.7731,
600436.SH,Æ¬×Ðñ¥,20130906,31.0165,
600436.SH,Æ¬×Ðñ¥,20130909,30.8922,
600436.SH,Æ¬×Ðñ¥,20130910,30.3639,
600436.SH,Æ¬×Ðñ¥,20130911,30.4882,
600436.SH,Æ¬×Ðñ¥,20130912,30.5193,
600436.SH,Æ¬×Ðñ¥,20130913,30.8793,
600436.SH,Æ¬×Ðñ¥,20130916,31.3894,
600436.SH,Æ¬×Ðñ¥,20130917,31.2392,
600436.SH,Æ¬×Ðñ¥,20130918,31.8815,
600436.SH,Æ¬×Ðñ¥,20130923,31.8219,
600436.SH,Æ¬×Ðñ¥,20130924,31.8815,
600436.SH,Æ¬×Ðñ¥,20130925,31.3894,
600436.SH,Æ¬×Ðñ¥,20130926,31.3843,
600436.SH,Æ¬×Ðñ¥,20130927,32.213,
600436.SH,Æ¬×Ðñ¥,20130930,31.8142,
600436.SH,Æ¬×Ðñ¥,20131008,31.4594,
600436.SH,Æ¬×Ðñ¥,20131009,31.4076,
600436.SH,Æ¬×Ðñ¥,20131010,30.7265,
600436.SH,Æ¬×Ðñ¥,20131011,30.8378,
600436.SH,Æ¬×Ðñ¥,20131014,30.5245,
600436.SH,Æ¬×Ðñ¥,20131015,31.2833,
600436.SH,Æ¬×Ðñ¥,20131016,30.5815,
600436.SH,Æ¬×Ðñ¥,20131017,30.5608,
600436.SH,Æ¬×Ðñ¥,20131018,30.3924,
600436.SH,Æ¬×Ðñ¥,20131021,30.6773,
600436.SH,Æ¬×Ðñ¥,20131022,30.5374,
600436.SH,Æ¬×Ðñ¥,20131023,30.3613,
600436.SH,Æ¬×Ðñ¥,20131024,30.3303,
600436.SH,Æ¬×Ðñ¥,20131025,29.0846,
600436.SH,Æ¬×Ðñ¥,20131028,27.782,
600436.SH,Æ¬×Ðñ¥,20131029,27.6966,
600436.SH,Æ¬×Ðñ¥,20131030,27.1968,
600436.SH,Æ¬×Ðñ¥,20131031,27.1994,
600436.SH,Æ¬×Ðñ¥,20131101,27.5049,
600436.SH,Æ¬×Ðñ¥,20131104,26.1997,
600436.SH,Æ¬×Ðñ¥,20131105,26.1557,
600436.SH,Æ¬×Ðñ¥,20131106,25.6637,
600436.SH,Æ¬×Ðñ¥,20131107,25.1898,
600436.SH,Æ¬×Ðñ¥,20131108,24.9256,
600436.SH,Æ¬×Ðñ¥,20131111,25.3607,
600436.SH,Æ¬×Ðñ¥,20131112,25.8864,
600436.SH,Æ¬×Ðñ¥,20131113,25.6559,
600436.SH,Æ¬×Ðñ¥,20131114,26.0262,
600436.SH,Æ¬×Ðñ¥,20131115,25.9796,
600436.SH,Æ¬×Ðñ¥,20131118,25.5471,
600436.SH,Æ¬×Ðñ¥,20131119,25.485,
600436.SH,Æ¬×Ðñ¥,20131120,25.4902,
600436.SH,Æ¬×Ðñ¥,20131121,25.7543,
600436.SH,Æ¬×Ðñ¥,20131122,25.63,
600436.SH,Æ¬×Ðñ¥,20131125,25.8605,
600436.SH,Æ¬×Ðñ¥,20131126,25.8967,
600436.SH,Æ¬×Ðñ¥,20131127,26.0547,
600436.SH,Æ¬×Ðñ¥,20131128,26.3474,
600436.SH,Æ¬×Ðñ¥,20131129,27.2382,
600436.SH,Æ¬×Ðñ¥,20131202,26.5856,
600436.SH,Æ¬×Ðñ¥,20131203,26.9663,
600436.SH,Æ¬×Ðñ¥,20131204,26.9507,
600436.SH,Æ¬×Ðñ¥,20131205,26.5986,
600436.SH,Æ¬×Ðñ¥,20131206,26.5804,
600436.SH,Æ¬×Ðñ¥,20131209,26.1246,
600436.SH,Æ¬×Ðñ¥,20131210,25.6818,
600436.SH,Æ¬×Ðñ¥,20131211,25.7388,
600436.SH,Æ¬×Ðñ¥,20131212,25.6481,
600436.SH,Æ¬×Ðñ¥,20131213,25.6611,
600436.SH,Æ¬×Ðñ¥,20131216,25.4099,
600436.SH,Æ¬×Ðñ¥,20131217,25.4565,
600436.SH,Æ¬×Ðñ¥,20131218,26.1272,
600436.SH,Æ¬×Ðñ¥,20131219,25.9408,
600436.SH,Æ¬×Ðñ¥,20131220,25.1095,
600436.SH,Æ¬×Ðñ¥,20131223,24.589,
600436.SH,Æ¬×Ðñ¥,20131224,24.3429,
600436.SH,Æ¬×Ðñ¥,20131225,24.6485,
600436.SH,Æ¬×Ðñ¥,20131226,24.3585,
600436.SH,Æ¬×Ðñ¥,20131227,24.8712,
600436.SH,Æ¬×Ðñ¥,20131230,24.7262,
600436.SH,Æ¬×Ðñ¥,20131231,24.4232,
600436.SH,Æ¬×Ðñ¥,20140102,25.8035,
600436.SH,Æ¬×Ðñ¥,20140103,25.731,
600436.SH,Æ¬×Ðñ¥,20140106,25.2493,
600436.SH,Æ¬×Ðñ¥,20140107,25.4902,
600436.SH,Æ¬×Ðñ¥,20140108,25.2959,
600436.SH,Æ¬×Ðñ¥,20140109,25.5342,
600436.SH,Æ¬×Ðñ¥,20140110,25.2752,
600436.SH,Æ¬×Ðñ¥,20140113,24.4362,
600436.SH,Æ¬×Ðñ¥,20140114,24.4103,
600436.SH,Æ¬×Ðñ¥,20140115,24.1228,
600436.SH,Æ¬×Ðñ¥,20140116,24.1772,
600436.SH,Æ¬×Ðñ¥,20140117,23.2605,
600436.SH,Æ¬×Ðñ¥,20140120,21.932,
600436.SH,Æ¬×Ðñ¥,20140121,21.9941,
600436.SH,Æ¬×Ðñ¥,20140122,22.4395,
600436.SH,Æ¬×Ðñ¥,20140123,22.8979,
600436.SH,Æ¬×Ðñ¥,20140124,23.5013,
600436.SH,Æ¬×Ðñ¥,20140127,22.9083,
600436.SH,Æ¬×Ðñ¥,20140128,22.7658,
600436.SH,Æ¬×Ðñ¥,20140129,22.2453,
600436.SH,Æ¬×Ðñ¥,20140130,22.4551,
600436.SH,Æ¬×Ðñ¥,20140207,22.0796,
600436.SH,Æ¬×Ðñ¥,20140210,23.5505,
600436.SH,Æ¬×Ðñ¥,20140211,24.0684,
600436.SH,Æ¬×Ðñ¥,20140212,23.9415,
600436.SH,Æ¬×Ðñ¥,20140213,23.5246,
600436.SH,Æ¬×Ðñ¥,20140214,23.7447,
600436.SH,Æ¬×Ðñ¥,20140217,23.8457,
600436.SH,Æ¬×Ðñ¥,20140218,23.3589,
600436.SH,Æ¬×Ðñ¥,20140219,23.7706,
600436.SH,Æ¬×Ðñ¥,20140220,24.576,
600436.SH,Æ¬×Ðñ¥,20140221,24.9904,
600436.SH,Æ¬×Ðñ¥,20140224,24.027,
600436.SH,Æ¬×Ðñ¥,20140225,23.1776,
600436.SH,Æ¬×Ðñ¥,20140226,22.5742,
600436.SH,Æ¬×Ðñ¥,20140227,22.0614,
600436.SH,Æ¬×Ðñ¥,20140228,22.3852,
600436.SH,Æ¬×Ðñ¥,20140303,22.7244,
600436.SH,Æ¬×Ðñ¥,20140304,22.4344,
600436.SH,Æ¬×Ðñ¥,20140305,22.2349,
600436.SH,Æ¬×Ðñ¥,20140306,21.7921,
600436.SH,Æ¬×Ðñ¥,20140307,23.3071,
600436.SH,Æ¬×Ðñ¥,20140310,22.3359,
600436.SH,Æ¬×Ðñ¥,20140311,22.8565,
600436.SH,Æ¬×Ðñ¥,20140312,22.3567,
600436.SH,Æ¬×Ðñ¥,20140313,23.0766,
600436.SH,Æ¬×Ðñ¥,20140314,22.6726,
600436.SH,Æ¬×Ðñ¥,20140317,22.6597,
600436.SH,Æ¬×Ðñ¥,20140318,22.2842,
600436.SH,Æ¬×Ðñ¥,20140319,21.7636,
600436.SH,Æ¬×Ðñ¥,20140320,20.9867,
600436.SH,Æ¬×Ðñ¥,20140321,20.9323,
600436.SH,Æ¬×Ðñ¥,20140324,20.9013,
600436.SH,Æ¬×Ðñ¥,20140325,20.6242,
600436.SH,Æ¬×Ðñ¥,20140326,20.7407,
600436.SH,Æ¬×Ðñ¥,20140327,20.1943,
600436.SH,Æ¬×Ðñ¥,20140328,19.7825,
600436.SH,Æ¬×Ðñ¥,20140331,19.42,
600436.SH,Æ¬×Ðñ¥,20140401,19.8032,
600436.SH,Æ¬×Ðñ¥,20140402,19.7256,
600436.SH,Æ¬×Ðñ¥,20140403,20.0544,
600436.SH,Æ¬×Ðñ¥,20140404,19.9198,
600436.SH,Æ¬×Ðñ¥,20140408,20.3367,
600436.SH,Æ¬×Ðñ¥,20140409,20.259,
600436.SH,Æ¬×Ðñ¥,20140410,20.1036,
600436.SH,Æ¬×Ðñ¥,20140411,22.1132,
600436.SH,Æ¬×Ðñ¥,20140414,21.8517,
600436.SH,Æ¬×Ðñ¥,20140415,21.3959,
600436.SH,Æ¬×Ðñ¥,20140416,21.5642,
600436.SH,Æ¬×Ðñ¥,20140417,21.2302,
600436.SH,Æ¬×Ðñ¥,20140418,21.2431,
600436.SH,Æ¬×Ðñ¥,20140421,21.4477,
600436.SH,Æ¬×Ðñ¥,20140422,21.9345,
600436.SH,Æ¬×Ðñ¥,20140423,21.067,
600436.SH,Æ¬×Ðñ¥,20140424,20.8754,
600436.SH,Æ¬×Ðñ¥,20140425,19.925,
600436.SH,Æ¬×Ðñ¥,20140428,19.5961,
600436.SH,Æ¬×Ðñ¥,20140429,19.6375,
600436.SH,Æ¬×Ðñ¥,20140430,20.0674,
600436.SH,Æ¬×Ðñ¥,20140505,20.0001,
600436.SH,Æ¬×Ðñ¥,20140506,20.0337,
600436.SH,Æ¬×Ðñ¥,20140507,20.0622,
600436.SH,Æ¬×Ðñ¥,20140508,20.0182,
600436.SH,Æ¬×Ðñ¥,20140509,19.7048,
600436.SH,Æ¬×Ðñ¥,20140512,20.3341,
600436.SH,Æ¬×Ðñ¥,20140513,20.2176,
600436.SH,Æ¬×Ðñ¥,20140514,20.1425,
600436.SH,Æ¬×Ðñ¥,20140515,19.8602,
600436.SH,Æ¬×Ðñ¥,20140516,19.9379,
600436.SH,Æ¬×Ðñ¥,20140519,19.451,
600436.SH,Æ¬×Ðñ¥,20140520,19.5313,
600436.SH,Æ¬×Ðñ¥,20140521,19.6453,
600436.SH,Æ¬×Ðñ¥,20140522,19.6738,
600436.SH,Æ¬×Ðñ¥,20140523,19.8084,
600436.SH,Æ¬×Ðñ¥,20140526,20.1373,
600436.SH,Æ¬×Ðñ¥,20140527,19.9845,
600436.SH,Æ¬×Ðñ¥,20140528,20.1218,
600436.SH,Æ¬×Ðñ¥,20140529,20.0674,
600436.SH,Æ¬×Ðñ¥,20140530,19.9768,
600436.SH,Æ¬×Ðñ¥,20140603,19.8861,
600436.SH,Æ¬×Ðñ¥,20140604,19.3397,
600436.SH,Æ¬×Ðñ¥,20140605,19.4329,
600436.SH,Æ¬×Ðñ¥,20140606,19.2206,
600436.SH,Æ¬×Ðñ¥,20140609,19.2257,
600436.SH,Æ¬×Ðñ¥,20140610,19.3889,
600436.SH,Æ¬×Ðñ¥,20140611,19.407,
600436.SH,Æ¬×Ðñ¥,20140612,19.3138,
600436.SH,Æ¬×Ðñ¥,20140613,19.508,
600436.SH,Æ¬×Ðñ¥,20140616,19.8032,
600436.SH,Æ¬×Ðñ¥,20140617,19.9198,
600436.SH,Æ¬×Ðñ¥,20140618,19.5287,
600436.SH,Æ¬×Ðñ¥,20140619,19.2024,
600436.SH,Æ¬×Ðñ¥,20140620,19.4381,
600436.SH,Æ¬×Ðñ¥,20140623,19.5054,
600436.SH,Æ¬×Ðñ¥,20140624,19.723,
600436.SH,Æ¬×Ðñ¥,20140625,19.6271,
600436.SH,Æ¬×Ðñ¥,20140626,19.7769,
600436.SH,Æ¬×Ðñ¥,20140627,19.932,
600436.SH,Æ¬×Ðñ¥,20140630,20.3734,
600436.SH,Æ¬×Ðñ¥,20140701,20.4497,
600436.SH,Æ¬×Ðñ¥,20140702,20.3945,
600436.SH,Æ¬×Ðñ¥,20140703,20.9411,
600436.SH,Æ¬×Ðñ¥,20140704,20.9594,
600436.SH,Æ¬×Ðñ¥,20140707,20.5653,
600436.SH,Æ¬×Ðñ¥,20140708,20.3761,
600436.SH,Æ¬×Ðñ¥,20140709,20.2368,
600436.SH,Æ¬×Ðñ¥,20140710,20.1948,
600436.SH,Æ¬×Ðñ¥,20140711,20.2289,
600436.SH,Æ¬×Ðñ¥,20140714,20.3656,
600436.SH,Æ¬×Ðñ¥,20140715,21.0935,
600436.SH,Æ¬×Ðñ¥,20140716,20.9411,
600436.SH,Æ¬×Ðñ¥,20140717,20.7808,
600436.SH,Æ¬×Ðñ¥,20140718,21.28,
600436.SH,Æ¬×Ðñ¥,20140721,22.6307,
600436.SH,Æ¬×Ðñ¥,20140722,22.6255,
600436.SH,Æ¬×Ðñ¥,20140723,22.6675,
600436.SH,Æ¬×Ðñ¥,20140724,23.1563,
600436.SH,Æ¬×Ðñ¥,20140725,23.1773,
600436.SH,Æ¬×Ðñ¥,20140728,23.1116,
600436.SH,Æ¬×Ðñ¥,20140729,22.7569,
600436.SH,Æ¬×Ðñ¥,20140730,23.243,
600436.SH,Æ¬×Ðñ¥,20140731,23.109,
600436.SH,Æ¬×Ðñ¥,20140801,22.9303,
600436.SH,Æ¬×Ðñ¥,20140804,22.9408,
600436.SH,Æ¬×Ðñ¥,20140805,22.9198,
600436.SH,Æ¬×Ðñ¥,20140806,22.6202,
600436.SH,Æ¬×Ðñ¥,20140807,22.5545,
600436.SH,Æ¬×Ðñ¥,20140808,21.7846,
600436.SH,Æ¬×Ðñ¥,20140811,22.0605,
600436.SH,Æ¬×Ðñ¥,20140812,22.0027,
600436.SH,Æ¬×Ðñ¥,20140813,21.9817,
600436.SH,Æ¬×Ðñ¥,20140814,21.7872,
600436.SH,Æ¬×Ðñ¥,20140815,22.1393,
600436.SH,Æ¬×Ðñ¥,20140818,22.2523,
600436.SH,Æ¬×Ðñ¥,20140819,22.5099,
600436.SH,Æ¬×Ðñ¥,20140820,22.3653,
600436.SH,Æ¬×Ðñ¥,20140821,22.1393,
600436.SH,Æ¬×Ðñ¥,20140822,22.071,
600436.SH,Æ¬×Ðñ¥,20140825,21.7898,
600436.SH,Æ¬×Ðñ¥,20140826,21.5428,
600436.SH,Æ¬×Ðñ¥,20140827,21.5928,
600436.SH,Æ¬×Ðñ¥,20140828,21.3037,
600436.SH,Æ¬×Ðñ¥,20140829,21.4955,
600436.SH,Æ¬×Ðñ¥,20140901,21.6716,
600436.SH,Æ¬×Ðñ¥,20140902,21.8161,
600436.SH,Æ¬×Ðñ¥,20140903,21.9501,
600436.SH,Æ¬×Ðñ¥,20140904,22.4179,
600436.SH,Æ¬×Ðñ¥,20140905,22.4284,
600436.SH,Æ¬×Ðñ¥,20140909,22.2182,
600436.SH,Æ¬×Ðñ¥,20140910,22.1209,
600436.SH,Æ¬×Ðñ¥,20140911,22.0526,
600436.SH,Æ¬×Ðñ¥,20140912,22.0868,
600436.SH,Æ¬×Ðñ¥,20140915,22.2602,
600436.SH,Æ¬×Ðñ¥,20140916,21.7241,
600436.SH,Æ¬×Ðñ¥,20140917,21.7925,
600436.SH,Æ¬×Ðñ¥,20140918,21.7373,
600436.SH,Æ¬×Ðñ¥,20140919,21.8477,
600436.SH,Æ¬×Ðñ¥,20140922,21.4141,
600436.SH,Æ¬×Ðñ¥,20140923,21.6059,
600436.SH,Æ¬×Ðñ¥,20140924,21.8398,
600436.SH,Æ¬×Ðñ¥,20140925,21.7872,
600436.SH,Æ¬×Ðñ¥,20140926,21.7373,
600436.SH,Æ¬×Ðñ¥,20140929,21.8082,
600436.SH,Æ¬×Ðñ¥,20140930,21.7583,
600436.SH,Æ¬×Ðñ¥,20141008,23.3166,
600436.SH,Æ¬×Ðñ¥,20141009,22.7858,
600436.SH,Æ¬×Ðñ¥,20141010,22.8147,
600436.SH,Æ¬×Ðñ¥,20141013,23.3797,
600436.SH,Æ¬×Ðñ¥,20141014,23.3744,
600436.SH,Æ¬×Ðñ¥,20141015,24.6279,
600436.SH,Æ¬×Ðñ¥,20141016,24.3625,
600436.SH,Æ¬×Ðñ¥,20141017,24.7435,
600436.SH,Æ¬×Ðñ¥,20141020,25.051,
600436.SH,Æ¬×Ðñ¥,20141021,24.0524,
600436.SH,Æ¬×Ðñ¥,20141022,23.3823,
600436.SH,Æ¬×Ðñ¥,20141023,23.4927,
600436.SH,Æ¬×Ðñ¥,20141024,23.0118,
600436.SH,Æ¬×Ðñ¥,20141027,23.1931,
600436.SH,Æ¬×Ðñ¥,20141028,23.5032,
600436.SH,Æ¬×Ðñ¥,20141029,23.4638,
600436.SH,Æ¬×Ðñ¥,20141030,23.1037,
600436.SH,Æ¬×Ðñ¥,20141031,23.2273,
600436.SH,Æ¬×Ðñ¥,20141103,23.1826,
600436.SH,Æ¬×Ðñ¥,20141104,22.6413,
600436.SH,Æ¬×Ðñ¥,20141105,22.1814,
600436.SH,Æ¬×Ðñ¥,20141106,21.9107,
600436.SH,Æ¬×Ðñ¥,20141107,22.2839,
600436.SH,Æ¬×Ðñ¥,20141110,23.0617,
600436.SH,Æ¬×Ðñ¥,20141111,22.8383,
600436.SH,Æ¬×Ðñ¥,20141112,23.0985,
600436.SH,Æ¬×Ðñ¥,20141113,22.6675,
600436.SH,Æ¬×Ðñ¥,20141114,23.8737,
600436.SH,Æ¬×Ðñ¥,20141117,23.5295,
600436.SH,Æ¬×Ðñ¥,20141118,22.9724,
600436.SH,Æ¬×Ðñ¥,20141119,22.8672,
600436.SH,Æ¬×Ðñ¥,20141120,22.7779,
600436.SH,Æ¬×Ðñ¥,20141121,22.8856,
600436.SH,Æ¬×Ðñ¥,20141124,22.8383,
600436.SH,Æ¬×Ðñ¥,20141125,22.9461,
600436.SH,Æ¬×Ðñ¥,20141126,23.5032,
600436.SH,Æ¬×Ðñ¥,20141127,23.3481,
600436.SH,Æ¬×Ðñ¥,20141128,23.2404,
600436.SH,Æ¬×Ðñ¥,20141201,23.6424,
600436.SH,Æ¬×Ðñ¥,20141202,23.448,
600436.SH,Æ¬×Ðñ¥,20141203,23.7554,
600436.SH,Æ¬×Ðñ¥,20141204,24.0524,
600436.SH,Æ¬×Ðñ¥,20141205,23.3981,
600436.SH,Æ¬×Ðñ¥,20141208,23.5032,
600436.SH,Æ¬×Ðñ¥,20141209,23.4296,
600436.SH,Æ¬×Ðñ¥,20141210,23.9657,
600436.SH,Æ¬×Ðñ¥,20141211,23.9604,
