´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002058.SZ,Íþ¶ûÌ©,20160303,17.4351,
002058.SZ,Íþ¶ûÌ©,20160304,17.0754,
002058.SZ,Íþ¶ûÌ©,20160307,17.4151,
002058.SZ,Íþ¶ûÌ©,20160308,18.4842,
002058.SZ,Íþ¶ûÌ©,20160309,19.4134,
002058.SZ,Íþ¶ûÌ©,20160310,18.7539,
002058.SZ,Íþ¶ûÌ©,20160311,18.6041,
002058.SZ,Íþ¶ûÌ©,20160314,18.9837,
002058.SZ,Íþ¶ûÌ©,20160315,18.3543,
002058.SZ,Íþ¶ûÌ©,20160316,18.9138,
002058.SZ,Íþ¶ûÌ©,20160317,20.2926,
002058.SZ,Íþ¶ûÌ©,20160318,21.0919,
002058.SZ,Íþ¶ûÌ©,20160321,21.6814,
002058.SZ,Íþ¶ûÌ©,20160322,21.5815,
002058.SZ,Íþ¶ûÌ©,20160323,22.0711,
002058.SZ,Íþ¶ûÌ©,20160324,22.5507,
002058.SZ,Íþ¶ûÌ©,20160325,24.3491,
002058.SZ,Íþ¶ûÌ©,20160328,23.6797,
002058.SZ,Íþ¶ûÌ©,20160329,23.4799,
002058.SZ,Íþ¶ûÌ©,20160330,24.1493,
002058.SZ,Íþ¶ûÌ©,20160331,24.2092,
002058.SZ,Íþ¶ûÌ©,20160401,23.8296,
002058.SZ,Íþ¶ûÌ©,20160405,25.4482,
002058.SZ,Íþ¶ûÌ©,20160406,24.9686,
002058.SZ,Íþ¶ûÌ©,20160407,25.608,
002058.SZ,Íþ¶ûÌ©,20160408,25.5281,
002058.SZ,Íþ¶ûÌ©,20160411,25.8379,
002058.SZ,Íþ¶ûÌ©,20160412,25.0585,
002058.SZ,Íþ¶ûÌ©,20160413,24.479,
002058.SZ,Íþ¶ûÌ©,20160414,26.4773,
002058.SZ,Íþ¶ûÌ©,20160415,26.6671,
002058.SZ,Íþ¶ûÌ©,20160418,26.0876,
002058.SZ,Íþ¶ûÌ©,20160419,26.3874,
002058.SZ,Íþ¶ûÌ©,20160420,26.9169,
002058.SZ,Íþ¶ûÌ©,20160421,26.4773,
002058.SZ,Íþ¶ûÌ©,20160422,27.5564,
002058.SZ,Íþ¶ûÌ©,20160425,27.4465,
002058.SZ,Íþ¶ûÌ©,20160426,27.6563,
002058.SZ,Íþ¶ûÌ©,20160427,28.3557,
002058.SZ,Íþ¶ûÌ©,20160428,28.006,
002058.SZ,Íþ¶ûÌ©,20160429,27.0168,
002058.SZ,Íþ¶ûÌ©,20160503,27.5764,
002058.SZ,Íþ¶ûÌ©,20160504,26.9969,
002058.SZ,Íþ¶ûÌ©,20160505,26.7571,
002058.SZ,Íþ¶ûÌ©,20160506,24.4291,
002058.SZ,Íþ¶ûÌ©,20160509,21.9911,
002058.SZ,Íþ¶ûÌ©,20160510,21.2518,
002058.SZ,Íþ¶ûÌ©,20160511,20.6323,
002058.SZ,Íþ¶ûÌ©,20160512,20.1827,
002058.SZ,Íþ¶ûÌ©,20160513,20.0828,
002058.SZ,Íþ¶ûÌ©,20160516,21.6714,
002058.SZ,Íþ¶ûÌ©,20160517,21.1019,
002058.SZ,Íþ¶ûÌ©,20160518,19.883,
002058.SZ,Íþ¶ûÌ©,20160519,19.6532,
002058.SZ,Íþ¶ûÌ©,20160520,19.9629,
002058.SZ,Íþ¶ûÌ©,20160523,20.2426,
002058.SZ,Íþ¶ûÌ©,20160524,20.8022,
002058.SZ,Íþ¶ûÌ©,20160525,21.1019,
002058.SZ,Íþ¶ûÌ©,20160526,21.1419,
002058.SZ,Íþ¶ûÌ©,20160527,21.042,
002058.SZ,Íþ¶ûÌ©,20160530,20.4525,
002058.SZ,Íþ¶ûÌ©,20160531,21.4816,
002058.SZ,Íþ¶ûÌ©,20160601,22.4607,
002058.SZ,Íþ¶ûÌ©,20160602,22.4108,
002058.SZ,Íþ¶ûÌ©,20160603,22.7605,
002058.SZ,Íþ¶ûÌ©,20160606,22.3608,
002058.SZ,Íþ¶ûÌ©,20160607,22.4907,
002058.SZ,Íþ¶ûÌ©,20160608,22.141,
002058.SZ,Íþ¶ûÌ©,20160613,20.3426,
002058.SZ,Íþ¶ûÌ©,20160614,20.6723,
002058.SZ,Íþ¶ûÌ©,20160615,21.8313,
002058.SZ,Íþ¶ûÌ©,20160616,21.4616,
002058.SZ,Íþ¶ûÌ©,20160617,21.6015,
002058.SZ,Íþ¶ûÌ©,20160620,21.052,
002058.SZ,Íþ¶ûÌ©,20160621,21.1719,
002058.SZ,Íþ¶ûÌ©,20160622,22.3109,
002058.SZ,Íþ¶ûÌ©,20160623,21.8613,
002058.SZ,Íþ¶ûÌ©,20160624,21.3617,
002058.SZ,Íþ¶ûÌ©,20160627,21.8413,
002058.SZ,Íþ¶ûÌ©,20160628,22.5107,
002058.SZ,Íþ¶ûÌ©,20160629,22.4208,
002058.SZ,Íþ¶ûÌ©,20160630,22.7905,
002058.SZ,Íþ¶ûÌ©,20160701,23.1302,
002058.SZ,Íþ¶ûÌ©,20160704,23.6597,
002058.SZ,Íþ¶ûÌ©,20160705,23.5998,
002058.SZ,Íþ¶ûÌ©,20160706,23.5398,
002058.SZ,Íþ¶ûÌ©,20160707,25.8978,
002058.SZ,Íþ¶ûÌ©,20160708,24.8287,
002058.SZ,Íþ¶ûÌ©,20160711,24.489,
002058.SZ,Íþ¶ûÌ©,20160712,24.9186,
002058.SZ,Íþ¶ûÌ©,20160713,24.9186,
002058.SZ,Íþ¶ûÌ©,20160714,25.1385,
002058.SZ,Íþ¶ûÌ©,20160715,25.4782,
002058.SZ,Íþ¶ûÌ©,20160718,24.9286,
002058.SZ,Íþ¶ûÌ©,20160719,24.539,
002058.SZ,Íþ¶ûÌ©,20160720,24.509,
002058.SZ,Íþ¶ûÌ©,20160721,24.459,
002058.SZ,Íþ¶ûÌ©,20160722,24.439,
002058.SZ,Íþ¶ûÌ©,20160725,24.449,
002058.SZ,Íþ¶ûÌ©,20160726,24.5589,
002058.SZ,Íþ¶ûÌ©,20160727,22.6306,
002058.SZ,Íþ¶ûÌ©,20160728,22.9803,
002058.SZ,Íþ¶ûÌ©,20160729,23.0502,
002058.SZ,Íþ¶ûÌ©,20160801,22.3908,
002058.SZ,Íþ¶ûÌ©,20160802,23.1801,
002058.SZ,Íþ¶ûÌ©,20160803,23.1402,
002058.SZ,Íþ¶ûÌ©,20160804,23.0702,
002058.SZ,Íþ¶ûÌ©,20160805,22.8604,
002058.SZ,Íþ¶ûÌ©,20160808,23.2001,
002058.SZ,Íþ¶ûÌ©,20160809,23.33,
002058.SZ,Íþ¶ûÌ©,20160810,23.0902,
002058.SZ,Íþ¶ûÌ©,20160811,22.7905,
002058.SZ,Íþ¶ûÌ©,20160812,22.7605,
002058.SZ,Íþ¶ûÌ©,20160815,23.0203,
002058.SZ,Íþ¶ûÌ©,20160816,24.1193,
002058.SZ,Íþ¶ûÌ©,20160817,23.6597,
002058.SZ,Íþ¶ûÌ©,20160818,23.6897,
002058.SZ,Íþ¶ûÌ©,20160819,23.8595,
002058.SZ,Íþ¶ûÌ©,20160822,23.7496,
002058.SZ,Íþ¶ûÌ©,20160823,23.7996,
002058.SZ,Íþ¶ûÌ©,20160824,24.0594,
002058.SZ,Íþ¶ûÌ©,20160825,23.7097,
002058.SZ,Íþ¶ûÌ©,20160826,23.7796,
002058.SZ,Íþ¶ûÌ©,20160829,23.9295,
002058.SZ,Íþ¶ûÌ©,20160830,24.0694,
002058.SZ,Íþ¶ûÌ©,20160831,24.0794,
002058.SZ,Íþ¶ûÌ©,20160901,23.9794,
002058.SZ,Íþ¶ûÌ©,20160902,24.0794,
002058.SZ,Íþ¶ûÌ©,20160905,23.9395,
002058.SZ,Íþ¶ûÌ©,20160906,24.0494,
002058.SZ,Íþ¶ûÌ©,20160907,24.4091,
002058.SZ,Íþ¶ûÌ©,20160908,24.9686,
002058.SZ,Íþ¶ûÌ©,20160909,25.9378,
002058.SZ,Íþ¶ûÌ©,20160912,24.9786,
002058.SZ,Íþ¶ûÌ©,20160913,25.628,
002058.SZ,Íþ¶ûÌ©,20160914,25.0585,
002058.SZ,Íþ¶ûÌ©,20160919,25.3982,
002058.SZ,Íþ¶ûÌ©,20160920,25.0585,
002058.SZ,Íþ¶ûÌ©,20160921,24.5789,
002058.SZ,Íþ¶ûÌ©,20160922,25.1684,
002058.SZ,Íþ¶ûÌ©,20160923,24.8787,
002058.SZ,Íþ¶ûÌ©,20160926,23.7796,
002058.SZ,Íþ¶ûÌ©,20160927,23.9894,
002058.SZ,Íþ¶ûÌ©,20160928,23.7396,
002058.SZ,Íþ¶ûÌ©,20160929,23.9595,
002058.SZ,Íþ¶ûÌ©,20160930,24.2092,
002058.SZ,Íþ¶ûÌ©,20161010,24.5689,
002058.SZ,Íþ¶ûÌ©,20161011,24.9686,
002058.SZ,Íþ¶ûÌ©,20161012,25.0385,
002058.SZ,Íþ¶ûÌ©,20161013,24.9486,
002058.SZ,Íþ¶ûÌ©,20161014,24.7788,
002058.SZ,Íþ¶ûÌ©,20161017,24.8887,
002058.SZ,Íþ¶ûÌ©,20161018,25.3083,
002058.SZ,Íþ¶ûÌ©,20161019,25.1884,
002058.SZ,Íþ¶ûÌ©,20161020,25.4782,
002058.SZ,Íþ¶ûÌ©,20161021,25.3183,
002058.SZ,Íþ¶ûÌ©,20161024,25.3183,
002058.SZ,Íþ¶ûÌ©,20161025,25.3483,
002058.SZ,Íþ¶ûÌ©,20161026,25.628,
002058.SZ,Íþ¶ûÌ©,20161027,25.2384,
002058.SZ,Íþ¶ûÌ©,20161028,24.6289,
002058.SZ,Íþ¶ûÌ©,20161031,24.449,
002058.SZ,Íþ¶ûÌ©,20161101,25.1584,
002058.SZ,Íþ¶ûÌ©,20161102,25.1584,
002058.SZ,Íþ¶ûÌ©,20161103,25.648,
002058.SZ,Íþ¶ûÌ©,20161104,25.608,
002058.SZ,Íþ¶ûÌ©,20161107,25.658,
002058.SZ,Íþ¶ûÌ©,20161108,26.3274,
002058.SZ,Íþ¶ûÌ©,20161109,25.5981,
002058.SZ,Íþ¶ûÌ©,20161110,25.8279,
002058.SZ,Íþ¶ûÌ©,20161111,26.1276,
002058.SZ,Íþ¶ûÌ©,20161114,26.817,
002058.SZ,Íþ¶ûÌ©,20161115,26.7171,
002058.SZ,Íþ¶ûÌ©,20161116,27.7762,
002058.SZ,Íþ¶ûÌ©,20161117,28.0759,
002058.SZ,Íþ¶ûÌ©,20161118,27.9261,
002058.SZ,Íþ¶ûÌ©,20161121,28.1259,
002058.SZ,Íþ¶ûÌ©,20161122,30.9435,
002058.SZ,Íþ¶ûÌ©,20161123,31.5929,
002058.SZ,Íþ¶ûÌ©,20161124,30.1841,
002058.SZ,Íþ¶ûÌ©,20161125,29.4547,
002058.SZ,Íþ¶ûÌ©,20161128,28.1259,
002058.SZ,Íþ¶ûÌ©,20161129,27.8261,
002058.SZ,Íþ¶ûÌ©,20161130,27.6763,
002058.SZ,Íþ¶ûÌ©,20161201,27.996,
002058.SZ,Íþ¶ûÌ©,20161202,26.5672,
002058.SZ,Íþ¶ûÌ©,20161205,26.7471,
002058.SZ,Íþ¶ûÌ©,20161206,26.9769,
002058.SZ,Íþ¶ûÌ©,20161207,27.6263,
002058.SZ,Íþ¶ûÌ©,20161208,28.2658,
002058.SZ,Íþ¶ûÌ©,20161209,29.6246,
002058.SZ,Íþ¶ûÌ©,20161212,28.5655,
002058.SZ,Íþ¶ûÌ©,20161213,30.1142,
002058.SZ,Íþ¶ûÌ©,20161214,28.4856,
002058.SZ,Íþ¶ûÌ©,20161215,29.0151,
002058.SZ,Íþ¶ûÌ©,20161216,28.4856,
002058.SZ,Íþ¶ûÌ©,20161219,28.3557,
002058.SZ,Íþ¶ûÌ©,20161220,29.0651,
002058.SZ,Íþ¶ûÌ©,20161221,30.2341,
002058.SZ,Íþ¶ûÌ©,20161222,29.4947,
002058.SZ,Íþ¶ûÌ©,20161223,30.4239,
002058.SZ,Íþ¶ûÌ©,20161226,31.0734,
002058.SZ,Íþ¶ûÌ©,20161227,30.9335,
002058.SZ,Íþ¶ûÌ©,20161228,30.0542,
002058.SZ,Íþ¶ûÌ©,20161229,29.7745,
002058.SZ,Íþ¶ûÌ©,20161230,29.8544,
002058.SZ,Íþ¶ûÌ©,20170103,30.0542,
002058.SZ,Íþ¶ûÌ©,20170104,29.9243,
002058.SZ,Íþ¶ûÌ©,20170105,30.1741,
002058.SZ,Íþ¶ûÌ©,20170106,30.0742,
002058.SZ,Íþ¶ûÌ©,20170109,29.125,
002058.SZ,Íþ¶ûÌ©,20170110,28.7154,
002058.SZ,Íþ¶ûÌ©,20170111,28.8553,
002058.SZ,Íþ¶ûÌ©,20170112,28.4356,
002058.SZ,Íþ¶ûÌ©,20170113,27.6763,
002058.SZ,Íþ¶ûÌ©,20170116,25.2783,
002058.SZ,Íþ¶ûÌ©,20170117,25.4482,
002058.SZ,Íþ¶ûÌ©,20170118,25.3882,
002058.SZ,Íþ¶ûÌ©,20170119,25.4582,
002058.SZ,Íþ¶ûÌ©,20170120,26.4373,
002058.SZ,Íþ¶ûÌ©,20170123,26.5972,
002058.SZ,Íþ¶ûÌ©,20170124,26.9269,
002058.SZ,Íþ¶ûÌ©,20170125,27.2267,
002058.SZ,Íþ¶ûÌ©,20170126,27.4265,
002058.SZ,Íþ¶ûÌ©,20170203,27.0768,
002058.SZ,Íþ¶ûÌ©,20170206,27.0568,
002058.SZ,Íþ¶ûÌ©,20170207,27.2067,
002058.SZ,Íþ¶ûÌ©,20170208,27.0768,
002058.SZ,Íþ¶ûÌ©,20170209,27.0668,
002058.SZ,Íþ¶ûÌ©,20170210,26.3774,
002058.SZ,Íþ¶ûÌ©,20170213,25.8379,
002058.SZ,Íþ¶ûÌ©,20170214,25.9777,
002058.SZ,Íþ¶ûÌ©,20170215,26.1876,
002058.SZ,Íþ¶ûÌ©,20170216,25.8778,
002058.SZ,Íþ¶ûÌ©,20170217,25.7479,
002058.SZ,Íþ¶ûÌ©,20170220,24.9786,
002058.SZ,Íþ¶ûÌ©,20170221,25.3982,
002058.SZ,Íþ¶ûÌ©,20170222,25.628,
002058.SZ,Íþ¶ûÌ©,20170223,25.1385,
002058.SZ,Íþ¶ûÌ©,20170224,25.7379,
002058.SZ,Íþ¶ûÌ©,20170227,25.708,
002058.SZ,Íþ¶ûÌ©,20170228,27.0168,
002058.SZ,Íþ¶ûÌ©,20170301,26.797,
002058.SZ,Íþ¶ûÌ©,20170302,26.797,
002058.SZ,Íþ¶ûÌ©,20170303,26.857,
002058.SZ,Íþ¶ûÌ©,20170306,26.9269,
002058.SZ,Íþ¶ûÌ©,20170307,27.0568,
002058.SZ,Íþ¶ûÌ©,20170308,26.7271,
002058.SZ,Íþ¶ûÌ©,20170309,26.7371,
002058.SZ,Íþ¶ûÌ©,20170310,26.4473,
002058.SZ,Íþ¶ûÌ©,20170313,26.6372,
002058.SZ,Íþ¶ûÌ©,20170314,26.3674,
002058.SZ,Íþ¶ûÌ©,20170315,26.5373,
002058.SZ,Íþ¶ûÌ©,20170316,26.5173,
002058.SZ,Íþ¶ûÌ©,20170317,26.6272,
002058.SZ,Íþ¶ûÌ©,20170320,27.7362,
002058.SZ,Íþ¶ûÌ©,20170321,27.1467,
002058.SZ,Íþ¶ûÌ©,20170322,26.4973,
002058.SZ,Íþ¶ûÌ©,20170323,27.5164,
002058.SZ,Íþ¶ûÌ©,20170324,27.0768,
002058.SZ,Íþ¶ûÌ©,20170327,27.1767,
002058.SZ,Íþ¶ûÌ©,20170328,27.2067,
002058.SZ,Íþ¶ûÌ©,20170329,27.2866,
002058.SZ,Íþ¶ûÌ©,20170330,26.6771,
002058.SZ,Íþ¶ûÌ©,20170331,26.2275,
002058.SZ,Íþ¶ûÌ©,20170405,26.7471,
002058.SZ,Íþ¶ûÌ©,20170406,27.1367,
002058.SZ,Íþ¶ûÌ©,20170407,26.9269,
002058.SZ,Íþ¶ûÌ©,20170410,26.1975,
002058.SZ,Íþ¶ûÌ©,20170411,26.0377,
002058.SZ,Íþ¶ûÌ©,20170412,25.658,
002058.SZ,Íþ¶ûÌ©,20170413,25.7779,
002058.SZ,Íþ¶ûÌ©,20170414,25.648,
002058.SZ,Íþ¶ûÌ©,20170417,25.4882,
002058.SZ,Íþ¶ûÌ©,20170418,25.4882,
002058.SZ,Íþ¶ûÌ©,20170419,25.0485,
002058.SZ,Íþ¶ûÌ©,20170420,25.3183,
002058.SZ,Íþ¶ûÌ©,20170421,24.8787,
002058.SZ,Íþ¶ûÌ©,20170424,24.519,
002058.SZ,Íþ¶ûÌ©,20170425,24.519,
002058.SZ,Íþ¶ûÌ©,20170426,24.459,
002058.SZ,Íþ¶ûÌ©,20170427,24.1293,
002058.SZ,Íþ¶ûÌ©,20170428,24.4091,
002058.SZ,Íþ¶ûÌ©,20170502,24.1993,
002058.SZ,Íþ¶ûÌ©,20170503,24.2492,
002058.SZ,Íþ¶ûÌ©,20170504,24.5589,
002058.SZ,Íþ¶ûÌ©,20170505,24.8187,
002058.SZ,Íþ¶ûÌ©,20170508,24.499,
002058.SZ,Íþ¶ûÌ©,20170509,24.7188,
002058.SZ,Íþ¶ûÌ©,20170510,24.4091,
002058.SZ,Íþ¶ûÌ©,20170511,23.8296,
002058.SZ,Íþ¶ûÌ©,20170512,23.8595,
002058.SZ,Íþ¶ûÌ©,20170515,23.8296,
002058.SZ,Íþ¶ûÌ©,20170516,23.9295,
002058.SZ,Íþ¶ûÌ©,20170517,23.9794,
002058.SZ,Íþ¶ûÌ©,20170518,23.9894,
002058.SZ,Íþ¶ûÌ©,20170519,23.9994,
002058.SZ,Íþ¶ûÌ©,20170522,23.6297,
002058.SZ,Íþ¶ûÌ©,20170523,23.5298,
002058.SZ,Íþ¶ûÌ©,20170524,23.2601,
002058.SZ,Íþ¶ûÌ©,20170525,23.28,
002058.SZ,Íþ¶ûÌ©,20170526,23.1801,
002058.SZ,Íþ¶ûÌ©,20170531,23.0802,
002058.SZ,Íþ¶ûÌ©,20170601,23.1901,
002058.SZ,Íþ¶ûÌ©,20170602,23.28,
002058.SZ,Íþ¶ûÌ©,20170605,23.33,
002058.SZ,Íþ¶ûÌ©,20170606,23.29,
002058.SZ,Íþ¶ûÌ©,20170607,23.65,
002058.SZ,Íþ¶ûÌ©,20170608,23.25,
002058.SZ,Íþ¶ûÌ©,20170609,23.14,
002058.SZ,Íþ¶ûÌ©,20170612,23,
002058.SZ,Íþ¶ûÌ©,20170613,22.97,
002058.SZ,Íþ¶ûÌ©,20170614,22.93,
002058.SZ,Íþ¶ûÌ©,20170615,22.7,
002058.SZ,Íþ¶ûÌ©,20170616,22.48,
002058.SZ,Íþ¶ûÌ©,20170619,22.64,
002058.SZ,Íþ¶ûÌ©,20170620,22.66,
002058.SZ,Íþ¶ûÌ©,20170621,22.58,
002058.SZ,Íþ¶ûÌ©,20170622,22.5,
002058.SZ,Íþ¶ûÌ©,20170623,22.12,
002058.SZ,Íþ¶ûÌ©,20170626,22.01,
002058.SZ,Íþ¶ûÌ©,20170627,22.11,
002058.SZ,Íþ¶ûÌ©,20170628,22.01,
002058.SZ,Íþ¶ûÌ©,20170629,22.01,
002058.SZ,Íþ¶ûÌ©,20170630,22.02,
002058.SZ,Íþ¶ûÌ©,20170703,22.09,
002058.SZ,Íþ¶ûÌ©,20170704,22.18,
002058.SZ,Íþ¶ûÌ©,20170705,22.18,
002058.SZ,Íþ¶ûÌ©,20170706,22.26,
002058.SZ,Íþ¶ûÌ©,20170707,23.09,
002058.SZ,Íþ¶ûÌ©,20170710,22.4,
002058.SZ,Íþ¶ûÌ©,20170711,22.39,
002058.SZ,Íþ¶ûÌ©,20170712,22.19,
002058.SZ,Íþ¶ûÌ©,20170713,22.2,
002058.SZ,Íþ¶ûÌ©,20170714,22.15,
002058.SZ,Íþ¶ûÌ©,20170717,20.58,
002058.SZ,Íþ¶ûÌ©,20170718,20.37,
002058.SZ,Íþ¶ûÌ©,20170719,20.25,
002058.SZ,Íþ¶ûÌ©,20170720,20.58,
002058.SZ,Íþ¶ûÌ©,20170721,20.68,
002058.SZ,Íþ¶ûÌ©,20170724,20.56,
002058.SZ,Íþ¶ûÌ©,20170725,20.38,
002058.SZ,Íþ¶ûÌ©,20170726,20.55,
002058.SZ,Íþ¶ûÌ©,20170727,20.58,
002058.SZ,Íþ¶ûÌ©,20170728,20.55,
002058.SZ,Íþ¶ûÌ©,20170731,20.16,
002058.SZ,Íþ¶ûÌ©,20170801,20.13,
002058.SZ,Íþ¶ûÌ©,20170802,21.3,
002058.SZ,Íþ¶ûÌ©,20170803,21.32,
002058.SZ,Íþ¶ûÌ©,20170804,20.4,
002058.SZ,Íþ¶ûÌ©,20170807,20.65,
002058.SZ,Íþ¶ûÌ©,20170808,20.35,
002058.SZ,Íþ¶ûÌ©,20170809,20.66,
002058.SZ,Íþ¶ûÌ©,20170810,20.66,
002058.SZ,Íþ¶ûÌ©,20170811,20.66,
002058.SZ,Íþ¶ûÌ©,20170814,20.66,
002058.SZ,Íþ¶ûÌ©,20170815,20.66,
002058.SZ,Íþ¶ûÌ©,20170816,20.66,
002058.SZ,Íþ¶ûÌ©,20170817,20.66,
002058.SZ,Íþ¶ûÌ©,20170818,20.66,
002058.SZ,Íþ¶ûÌ©,20170821,20.66,
002058.SZ,Íþ¶ûÌ©,20170822,20.66,
002058.SZ,Íþ¶ûÌ©,20170823,20.66,
002058.SZ,Íþ¶ûÌ©,20170824,20.66,
002058.SZ,Íþ¶ûÌ©,20170825,20.66,
002058.SZ,Íþ¶ûÌ©,20170828,20.66,
002058.SZ,Íþ¶ûÌ©,20170829,20.66,
002058.SZ,Íþ¶ûÌ©,20170830,20.66,
002058.SZ,Íþ¶ûÌ©,20170831,20.66,
002058.SZ,Íþ¶ûÌ©,20170901,20.66,
002058.SZ,Íþ¶ûÌ©,20170904,20.66,
002058.SZ,Íþ¶ûÌ©,20170905,20.66,
002058.SZ,Íþ¶ûÌ©,20170906,20.66,
002058.SZ,Íþ¶ûÌ©,20170907,20.66,
002058.SZ,Íþ¶ûÌ©,20170908,20.66,
002058.SZ,Íþ¶ûÌ©,20170911,20.66,
002058.SZ,Íþ¶ûÌ©,20170912,20.66,
002058.SZ,Íþ¶ûÌ©,20170913,20.66,
002058.SZ,Íþ¶ûÌ©,20170914,20.66,
002058.SZ,Íþ¶ûÌ©,20170915,20.66,
002058.SZ,Íþ¶ûÌ©,20170918,20.66,
002058.SZ,Íþ¶ûÌ©,20170919,20.66,
002058.SZ,Íþ¶ûÌ©,20170920,20.82,
002058.SZ,Íþ¶ûÌ©,20170921,20.5,
002058.SZ,Íþ¶ûÌ©,20170922,20.13,
002058.SZ,Íþ¶ûÌ©,20170925,19.86,
002058.SZ,Íþ¶ûÌ©,20170926,19.61,
002058.SZ,Íþ¶ûÌ©,20170927,19.57,
002058.SZ,Íþ¶ûÌ©,20170928,19.19,
002058.SZ,Íþ¶ûÌ©,20170929,19.44,
002058.SZ,Íþ¶ûÌ©,20171009,19.47,
002058.SZ,Íþ¶ûÌ©,20171010,20.12,
002058.SZ,Íþ¶ûÌ©,20171011,19.9,
002058.SZ,Íþ¶ûÌ©,20171012,20,
002058.SZ,Íþ¶ûÌ©,20171013,20.06,
002058.SZ,Íþ¶ûÌ©,20171016,19.67,
002058.SZ,Íþ¶ûÌ©,20171017,19.26,
002058.SZ,Íþ¶ûÌ©,20171018,19.3,
002058.SZ,Íþ¶ûÌ©,20171019,18.7,
002058.SZ,Íþ¶ûÌ©,20171020,19.43,
002058.SZ,Íþ¶ûÌ©,20171023,19.66,
002058.SZ,Íþ¶ûÌ©,20171024,20.03,
002058.SZ,Íþ¶ûÌ©,20171025,19.86,
002058.SZ,Íþ¶ûÌ©,20171026,19.89,
002058.SZ,Íþ¶ûÌ©,20171027,19.45,
002058.SZ,Íþ¶ûÌ©,20171030,18.75,
002058.SZ,Íþ¶ûÌ©,20171031,19.05,
002058.SZ,Íþ¶ûÌ©,20171101,18.76,
002058.SZ,Íþ¶ûÌ©,20171102,18.4,
002058.SZ,Íþ¶ûÌ©,20171103,17.95,
002058.SZ,Íþ¶ûÌ©,20171106,18,
002058.SZ,Íþ¶ûÌ©,20171107,19.8,
002058.SZ,Íþ¶ûÌ©,20171108,19.8,
002058.SZ,Íþ¶ûÌ©,20171109,19.69,
002058.SZ,Íþ¶ûÌ©,20171110,19.41,
002058.SZ,Íþ¶ûÌ©,20171113,19.05,
002058.SZ,Íþ¶ûÌ©,20171114,18.87,
002058.SZ,Íþ¶ûÌ©,20171115,19.02,
002058.SZ,Íþ¶ûÌ©,20171116,18.79,
002058.SZ,Íþ¶ûÌ©,20171117,18.62,
002058.SZ,Íþ¶ûÌ©,20171120,19.04,
002058.SZ,Íþ¶ûÌ©,20171121,18.8,
002058.SZ,Íþ¶ûÌ©,20171122,18.9,
002058.SZ,Íþ¶ûÌ©,20171123,20.79,
002058.SZ,Íþ¶ûÌ©,20171124,21.75,
002058.SZ,Íþ¶ûÌ©,20171127,20.99,
002058.SZ,Íþ¶ûÌ©,20171128,22.65,
002058.SZ,Íþ¶ûÌ©,20171129,22.82,
002058.SZ,Íþ¶ûÌ©,20171130,22.31,
002058.SZ,Íþ¶ûÌ©,20171201,22.53,
002058.SZ,Íþ¶ûÌ©,20171204,22.13,
002058.SZ,Íþ¶ûÌ©,20171205,21.08,
002058.SZ,Íþ¶ûÌ©,20171206,21.26,
002058.SZ,Íþ¶ûÌ©,20171207,21.81,
002058.SZ,Íþ¶ûÌ©,20171208,21.64,
002058.SZ,Íþ¶ûÌ©,20171211,21.71,
002058.SZ,Íþ¶ûÌ©,20171212,20.99,
002058.SZ,Íþ¶ûÌ©,20171213,20.66,
002058.SZ,Íþ¶ûÌ©,20171214,20.41,
002058.SZ,Íþ¶ûÌ©,20171215,20.61,
002058.SZ,Íþ¶ûÌ©,20171218,19.77,
002058.SZ,Íþ¶ûÌ©,20171219,20.14,
002058.SZ,Íþ¶ûÌ©,20171220,19.86,
002058.SZ,Íþ¶ûÌ©,20171221,19.99,
002058.SZ,Íþ¶ûÌ©,20171222,21.19,
002058.SZ,Íþ¶ûÌ©,20171225,21.13,
002058.SZ,Íþ¶ûÌ©,20171226,20.98,
002058.SZ,Íþ¶ûÌ©,20171227,20.75,
002058.SZ,Íþ¶ûÌ©,20171228,20.7,
002058.SZ,Íþ¶ûÌ©,20171229,21.35,
002058.SZ,Íþ¶ûÌ©,20180102,21.26,
002058.SZ,Íþ¶ûÌ©,20180103,21.16,
002058.SZ,Íþ¶ûÌ©,20180104,20.86,
002058.SZ,Íþ¶ûÌ©,20180105,21.05,
002058.SZ,Íþ¶ûÌ©,20180108,21.34,
002058.SZ,Íþ¶ûÌ©,20180109,21.44,
002058.SZ,Íþ¶ûÌ©,20180110,22.09,
002058.SZ,Íþ¶ûÌ©,20180111,22.3,
002058.SZ,Íþ¶ûÌ©,20180112,22,
002058.SZ,Íþ¶ûÌ©,20180115,21.9,
002058.SZ,Íþ¶ûÌ©,20180116,21.46,
002058.SZ,Íþ¶ûÌ©,20180117,21.53,
002058.SZ,Íþ¶ûÌ©,20180118,22.09,
002058.SZ,Íþ¶ûÌ©,20180119,21.84,
002058.SZ,Íþ¶ûÌ©,20180122,21.26,
002058.SZ,Íþ¶ûÌ©,20180123,21.85,
002058.SZ,Íþ¶ûÌ©,20180124,21.55,
002058.SZ,Íþ¶ûÌ©,20180125,21.09,
002058.SZ,Íþ¶ûÌ©,20180126,20.86,
002058.SZ,Íþ¶ûÌ©,20180129,21.09,
002058.SZ,Íþ¶ûÌ©,20180130,20.59,
002058.SZ,Íþ¶ûÌ©,20180131,20.59,
